names,population,state_code,lat,lon
felpec,,09,47.5166667,17.6
felsoabrany,,04,47.8833333,20.6833333
felsoadacs,,01,47.0,19.2666667
felsoagazaspuszta,,17,46.4,17.2
felsoakol,,17,46.4166667,17.3833333
felsoalpar,,01,46.9,20.0166667
felsoaranyod,,24,46.9666667,17.05
felsoatokhaza,,06,46.35,19.9166667
felsobabad,,16,47.25,19.2333333
felsobadur,,18,47.95,21.7166667
felsobagod,,24,46.8780556,16.7444444
felsobakerhat,,01,47.0333333,19.1333333
felsobanya,,04,48.2166667,20.7166667
felsobanyatelep,,12,47.4833333,18.3166667
felso-barand-major,,24,46.6666667,17.1166667
felsobarkocas,,24,46.6166667,17.1
felsobedeghvolgyi szollok,,13,48.1333333,20.7833333
felsobendek,,17,46.65,17.7333333
felso bendek-puszta,,17,46.65,17.7333333
felsobene,,01,47.0333333,19.55
felsoberecki,,04,48.3666667,21.7
felsoberecska,,17,46.55,17.7666667
felsoberkifalu,,22,47.0333333,16.5666667
felsobesenyo,,16,47.2333333,19.3
felsobesnyo,,08,47.2,18.7666667
felsobesnyo,,16,47.2333333,19.3
felsobikkvolgy,,14,48.0166667,19.8333333
felsobikol-puszta,,12,47.7166667,18.45
felsobirkajaras,,01,47.0333333,19.1333333
felsobocsardulo,,23,46.9666667,17.8666667
felsobogard,,08,46.8666667,18.4
felsobogardpuszta,,08,46.8666667,18.4
felsobogat,,17,46.5166667,17.75
felsobogatpuszta,,17,46.3666667,17.4
felsoboldogkata,,16,47.4833333,19.7166667
felsoborcshaza,,12,47.5333333,17.9333333
felsoborcshazapuszta,,12,47.5333333,17.9333333
felsobuberek,,24,46.7166667,17.0166667
felsocebe,,01,46.65,19.35
felsocece,,04,48.3666667,21.2
felsocikola,,08,47.1166667,18.7833333
felsocikolapuszta,,08,47.1166667,18.7833333
felsocsalanos,,01,46.8833333,19.6333333
felsocsardadulo,,03,46.6666667,20.85
felsocsardai dulo,,03,46.6666667,20.85
felsocsatar,,22,47.2166667,16.45
felsocsernyed,,21,46.5666667,18.4
felsocserpuszta,,17,46.1166667,17.4333333
felsocsesztapuszta,,17,46.7,17.9
felsocseteny,,24,46.75,17.35
felsocsinger,,23,47.1,17.6166667
felsocsingervolgy,,23,47.1,17.6166667
felsocsolyos,,01,46.45,19.8166667
felsocsordajarasdulo,,01,46.2166667,19.3833333
felsocsordajaras,,01,46.2166667,19.3833333
felsocsurgo,,21,46.45,18.4666667
felsocun,,02,45.8,18.0716667
felsodabasi dulo,,01,46.8,20.0
felsodabrony,,24,46.9166667,17.0333333
felsodacs,,01,47.0,19.2666667
felsodanosi tanyak,,16,47.2166667,19.5333333
felsodobos,,08,47.4333333,18.1166667
felsodobsza,,04,48.2666667,21.0666667
felsodorgicse,,23,46.9166667,17.7166667
felsoegerszeg,,02,46.25,18.1333333
felsoegreskata,,16,47.45,19.75
felsoegrespuszta,,14,47.85,19.5
felsoerdo,,16,47.1166667,19.7
felsoerdo,,24,46.85,16.85
felsoerdopuszta,,02,45.8833333,18.1666667
felsoerek,,01,46.6166667,19.0833333
felsoerzsebetpuszta,,17,46.2166667,17.4166667
felsofakos,,24,46.6833333,16.9166667
felsofarkasd,,16,47.4,19.5
felsofarkasd,,21,46.1833333,18.7333333
felsofarkasdmajor,,16,47.4,19.5
felsofeketeerdo,,16,47.4,19.7166667
felsofold,,03,46.8666667,20.95
felsofold,,20,47.2,20.35
felsofoldi tanya,,20,47.5666667,20.7333333
felsofulop,,10,47.6333333,22.0666667
felsofutelekimajor,,22,47.3166667,16.5166667
felsofutyemajor,,17,46.8,17.9333333
felsogagy,,04,48.4333333,21.0166667
felsogaicspuszta,,17,46.6166667,17.4666667
felsogalambos,,01,46.6988889,19.7819444
felsogalla,,12,47.55,18.45
felso gaspar sor,,01,46.6333333,19.5
felsogilip,,04,48.15,21.15
felsogod,,16,47.7,19.1333333
felsogola,,17,46.1666667,17.2833333
felsogorzsony,,23,47.4,17.3666667
felso grebics-puszta,,12,47.6666667,18.2333333
felsogyant,,21,46.7166667,18.45
felsogyantpuszta,,21,46.7166667,18.45
felsogyar,,22,47.4,16.7166667
felsogyocs,,17,46.2333333,17.5333333
felsogyorgyos,,17,46.0333333,17.4333333
felsogyotapuszta,,17,46.2333333,17.6166667
felsogyukes,,15,46.1166667,18.2833333
felsohalom,,16,47.4166667,19.2333333
felsohard,,08,46.7666667,18.75
felsohegy,,02,46.0833333,18.35
felsohegy,,15,46.0833333,18.2
felsohegy,,16,47.4833333,19.5833333
felsohegy,,17,46.4833333,17.3166667
felsohegy,,24,46.6333333,17.0666667
felsohek,,20,47.0,20.4
felsohernad,,16,47.1833333,19.4333333
felsoheteny,,17,46.45,18.0833333
felsohidveg,,21,46.5166667,18.6166667
felsohidvegpuszta,,21,46.5166667,18.6166667
felsohomokerdo,,21,46.8,18.9166667
felsohomok,,01,46.0666667,18.95
felso hullo,,21,46.7166667,18.9666667
felsohuta,,11,47.9333333,19.8666667
felso iskola,,01,46.5833333,19.7333333
felsoistvand,,24,46.6,16.8333333
felsoiszkaz,,23,47.1666667,17.3
felsoivanpuszta,,14,47.9666667,19.9333333
felsojanosfa,,22,46.85,16.5666667
felsojaras,,01,46.0333333,18.95
felsojaras,,16,47.0833333,19.6333333
felsojarasi iskola,,01,46.75,19.4166667
felsokakpuszta,,17,46.4666667,17.5333333
felsokalkaturalis,,01,46.1833333,18.9666667
felsokanda,,02,45.9833333,18.6833333
felsokara,,16,47.05,20.0
felsokaru,,04,48.2333333,20.3
felsokatalin-banyatelep,,14,47.95,19.8333333
felsokatotanya,,16,47.2,19.0166667
felsokeked,,04,48.5666667,21.35
felsokelecseny,,04,48.3666667,20.6
felsokenderes,,12,47.7833333,18.75
felsokiskert,,20,47.3666667,20.1
felsokistelek,,01,46.4666667,19.3833333
felsokolked,,17,46.6,17.5666667
felsokolonia,,23,46.8,17.5166667
felsokommasszacio,,01,46.6166667,19.2833333
felsokommaszacio,,01,46.6166667,19.2833333
felsokommaszszacio,,01,46.6166667,19.2833333
felsokortvelyes,,08,46.9333333,18.6
felsokovesd,,02,46.2,17.9666667
felsokozpont,,06,46.4166667,20.0166667
felsolajos,,01,47.0666667,19.5166667
felsolajospuszta,,01,47.0666667,19.5166667
felsolegencse,,02,45.9166667,17.8166667
felsolengyend,,14,47.9666667,19.8666667
felsoleperd,,21,46.5,18.15
felsolog,,02,45.9833333,18.6833333
felsomajor,,01,46.5666667,19.0833333
felsomajor,,02,46.0833333,18.6666667
felsomajor,,08,47.0333333,18.5166667
felso-major,,08,47.4666667,18.6166667
felsomajor,,14,47.8833333,19.3833333
felsomajor,,17,46.4166667,17.7
felsomajor,,20,46.85,20.1
felsomajor,,22,46.9666667,16.45
felsomajor,,24,46.8,17.1166667
felsomajor termeloszovetkezet,,08,47.3333333,18.7666667
felsomakardulo,,15,46.0833333,18.2
felsomakar,,15,46.0833333,18.2
felso mako-puszta,,14,47.8,19.4833333
felsomalom,,02,45.9333333,18.2666667
felsomalom,,08,47.15,18.3333333
felsomalom,,09,47.5666667,16.7833333
felsomalom,,17,46.25,17.1833333
felsomalom,,23,46.7666667,17.25
felsomama,,23,47.0833333,18.0833333
felsomandpuszta,,24,46.8,17.1333333
felsomarac,,22,46.9333333,16.5166667
felsomegyes,,21,46.65,18.2166667
felsomera,,04,48.3666667,21.15
felsomezo,,02,45.9833333,18.6833333
felsomezo,,22,47.0166667,16.6
felsomezo,,23,46.85,17.3666667
felsomikebuda,,16,47.1666667,19.65
felsomindszent,,02,46.2166667,18.0666667
felsomocsolad,,17,46.5833333,17.8333333
felsomonostor,,01,46.7,19.7333333
felsomoricgat,,01,46.6333333,19.6833333
felsomuszaj,,20,47.5,19.9166667
felsonadasd,,14,47.9333333,19.6666667
felsonana,,21,46.4666667,18.5333333
felsonyarad,,04,48.3333333,20.6
felsonyaregyhaza,,16,47.2833333,19.4833333
felsonyek,,21,46.7833333,18.3
felso nyerges-puszta,,14,48.1666667,19.5666667
felsonyiget,,11,47.8,20.1
felsonyires,,17,46.45,17.6166667
felsonyirespuszta,,17,46.45,17.6166667
felsonyirvarimajor,,22,47.1166667,16.5666667
felsonyirvarmajor,,22,47.1166667,16.5666667
felsonyomas,,03,46.6833333,21.0
felsonyomas,,20,47.5333333,20.15
felsooreghegy,,21,46.8333333,18.9166667
felsooregszollok,,01,46.4333333,19.45
felsoors,,23,47.0166667,17.95
felsoorspuszta,,08,47.5666667,18.6833333
felsopahok,,24,46.7833333,17.1666667
felsopakony,3040,16,47.35,19.25
felso-palaj-puszta,,02,45.8833333,18.0833333
felsopalos,,01,46.4,19.8166667
felsopaskum,,17,46.9,18.1333333
felsopatlan,,21,46.4333333,18.6
felso-patlan-puszta,,21,46.4333333,18.6
felsopaty,,22,47.3,16.9333333
felsopazsit,,18,48.0,21.7
felsopel,,21,46.5833333,18.5333333
felsopelpuszta,,21,46.5833333,18.5333333
felsopere,,23,47.25,17.95
felsoperepuszta,,23,47.25,17.95
felsopeszer,,01,47.0666667,19.25
felsopeteny,,14,47.8833333,19.2
felsopettend,,08,47.2833333,18.6833333
felsopoczapuszta,,17,46.7666667,17.9
felsoponyipuszta,,14,48.1,19.8166667
felso ponyvad,,23,47.45,17.4333333
felsopuszta,,08,47.1,18.6833333
felsopuszta,,17,46.4666667,17.3666667
felsopuszta,,21,46.4666667,18.8166667
felsoracegres,,21,46.6166667,18.6166667
felsorada,,16,47.2666667,19.1833333
felsorajk,,24,46.6833333,17.0
felsoregmec,,04,48.4833333,21.6166667
felsoret,,04,47.95,20.6666667
felsoret,,06,46.65,20.2666667
felsoret,,20,47.0,20.1666667
felsoreti dulo,,10,47.0166667,21.5
felsorev,,21,46.8,18.9166667
felsoronok,,22,46.9833333,16.35
felsorozsnakpuszta,,11,47.9666667,20.2166667
felsorozsnakvolgy,,11,47.9333333,20.2
felsosarlospuszta,,14,47.8333333,19.4833333
felsosashalomdulo,,03,46.6333333,20.8333333
felsosaskalapos,,01,46.2,19.5666667
felsosegesd,,17,46.35,17.35
felsosima,,18,47.9166667,21.6
felsosomlyo,,08,47.1,18.3
felsososkutbokor,,18,48.0166667,21.6666667
felso sostanyai foldek,,03,46.6333333,20.6666667
felsosotetmajor,,24,46.85,16.5833333
felsostrazsa,,16,47.35,19.45
felso-sutveny,,21,46.4666667,18.2666667
felsoszallas,,01,46.4333333,19.55
felsoszallasok,,01,46.4833333,18.95
felso-szanas-puszta,,14,48.1,19.7666667
felsoszapud,,09,47.6833333,17.3666667
felsoszapudpuszta,,09,47.6833333,17.3666667
felsoszaszberek,,20,47.3166667,20.1
felsoszekto,,01,46.9,19.7
felsoszeleste,,22,47.3166667,16.8166667
felsoszemenye,,24,46.4666667,16.6333333
felso szenasvolgy,,24,46.7166667,16.8666667
felsoszenterzsebet,,24,46.75,16.45
felsoszentivan,1998,01,46.195,19.1902778
felsoszentivan,,08,47.05,18.5
felsoszentivan,,16,47.15,19.05
felsoszentivani tanyak,,01,46.2,19.2
felsoszentivan kismajor,,16,47.15,19.05
felsoszentkata,,01,46.2666667,19.2333333
felsoszentkiraly,,01,46.95,19.9
felsoszentmarton,,02,45.8522222,17.7
felsoszigettanya,,21,46.6333333,18.7
felsoszitanyipuszta,,08,46.8833333,18.9
felsoszolgaegyhaza,,08,47.1,18.6833333
felsoszollo,,16,47.4,19.6333333
felsoszollo,,17,46.2833333,17.3666667
felsoszollok,,01,46.1833333,18.9666667
felsoszolnok,,22,46.8797222,16.1730556
felsoszolo,,16,47.4,19.6333333
felsoszolok,,01,46.1833333,18.9666667
felsoszor,,16,47.7333333,19.3166667
felsosztaukadulo,,16,47.4,18.8333333
felsosztaukaidulo,,16,47.4,18.8333333
felsosztavkadulo,,16,47.4,18.8333333
felso-szuha,,04,48.4166667,20.45
felsotabpuszta,,14,48.0166667,19.4666667
felsotag,,09,47.7333333,17.8333333
felsotag,,16,47.35,19.05
felsotanya,,01,46.4833333,19.7333333
felsotanya,,16,47.3666667,19.4166667
felsotanya,,20,46.8,20.1333333
felsotanyak,,01,46.5333333,19.25
felsotanyak,,03,46.6333333,20.6666667
felsotanyak,,16,47.3666667,19.4166667
felsotanyak,,20,47.4833333,20.0
felsotapazd,,17,46.2,17.6
felsotapio,,16,47.3833333,19.6833333
felsotapioi tanya,,16,47.3833333,19.6833333
felsotapioi tanyak,,16,47.3833333,19.6833333
felsotarkany,3223,11,47.9666667,20.4166667
felsotarnoca,,08,47.0,18.3833333
felsoteglahaz,,08,47.0166667,18.45
felsotelekes,,04,48.4,20.6333333
felsotelekesi major,,22,46.95,16.6833333
felsotelekesmajor,,22,46.95,16.6833333
felsotelek,,01,46.3666667,19.2833333
felsotelep,,01,46.5666667,19.4833333
felsotelep,,15,46.1166667,18.2833333
felsotengelic,,21,46.55,18.7333333
felsoterezhalom,,01,46.3666667,19.2333333
felsotetelalja,,01,46.8,19.0833333
felsotoborzsok,,08,46.9333333,18.5666667
felsotold,,14,47.9666667,19.6166667
felsotollospuszta,,24,46.6833333,17.0
felsotukor,,02,45.9666667,18.5166667
felsoutaspuszta,,14,48.1666667,20.0166667
felsovadasz,,04,48.3666667,20.9333333
felsovany,,16,47.2833333,19.1166667
felsovaros,,19,46.2666667,20.1666667
felsovarosi feketefoldek,,19,46.2666667,20.1666667
felsovarosi valyogvetotelep,,19,46.2666667,20.1666667
felsovasdinnyepuszta,,12,47.5666667,18.0166667
felso-venkert,,10,47.7,21.7
felsovenyim,,08,47.0,18.7666667
felsovonyarc,,23,46.7666667,17.3166667
felsozsitfa,,17,46.5666667,17.3
felsozsolca,7040,04,48.1,20.8666667
felsozsunypuszta,,14,48.0,19.6166667
felszabadulas ut,,12,47.7833333,18.75
felszabadulas uti lakotelep,,23,47.1,17.9166667
felszabadulas utja,,12,47.7833333,18.75
felszabadulas utja,,23,47.1,17.9166667
felszermajor,,08,47.4,18.55
felszopor,,09,47.45,16.8166667
felto,,03,46.7833333,21.2333333
fencel,,11,47.8166667,19.8
fendudatanya,,04,47.75,20.8166667
fenekdulo,,10,47.45,21.4
fenekdulo,,18,47.9,22.6166667
fenekdulo,,23,46.9666667,17.8666667
fenekestanya,,11,48.0666667,20.1166667
fenekpuszta,,24,46.7166667,17.25
fenyersor,,21,46.2833333,18.7666667
fenyesdulo,,12,47.65,18.3166667
fenyes,,03,46.65,21.15
fenyeshegy,,23,47.3833333,17.7
fenyesipuszta,,11,47.9166667,20.0
fenyesi tanyak,,03,46.65,21.15
fenyeslitke,2425,18,48.2666667,22.1
fenyespuszta,,11,47.9166667,20.0
fenyes tanya,,10,47.65,21.7166667
fenyestanya,,18,47.9666667,21.95
fenyestelep,,10,47.65,21.7166667
fenykopuszta,,14,48.1333333,19.8666667
fenyofo,,09,47.35,17.7666667
fenyoharaszt,,16,47.7,19.5833333
fenyomajor,,09,47.9166667,17.2166667
fenyosdomb,,23,46.85,17.5166667
fenyos,,02,46.05,18.05
fenyos,,23,46.85,17.5166667
fenyospuszta,,02,46.05,18.05
fenyvesdulo,,16,47.7833333,19.1333333
fenyves,,14,48.0,19.1
fenyves,,16,47.7833333,19.1333333
fenyves,,23,46.9333333,17.6666667
fenyveshegy,,23,46.9333333,17.6666667
fenyvesi szollo,,18,48.1333333,22.1166667
fenyvesmajor,,08,47.0833333,18.6833333
fenyvesmajor,,24,46.6166667,17.1833333
fenyvespuszta,,09,47.5333333,17.5166667
fenyvespuszta,,14,47.95,19.75
fenyvestanya,,18,48.05,21.7166667
ferdiktanya,,10,47.6,22.1
ferdinandmajor,,22,47.1833333,16.6833333
ferencbokor,,18,47.9833333,21.6
ferenchaza,,09,47.5166667,17.4333333
ferenchazapuszta,,09,47.5166667,17.4333333
ferencitanya,,04,47.9833333,20.7833333
ferencitanya,,18,47.95,22.7333333
ferenckert,,14,48.1833333,19.55
ferenckut,,21,46.45,18.5
ferenckut puszta,,21,46.45,18.5
ferencmajor,,04,48.3666667,20.6
ferenc-major,,08,47.2333333,18.75
ferencmajor,,10,47.6166667,21.25
ferencmajor,,11,47.8,19.7
ferencmajor,,12,47.7,18.3166667
ferencmajor,,22,47.05,17.05
ferenc-major,,22,47.35,17.0833333
ferencmajor,,23,47.1666667,17.4
ferencmajor,,24,46.45,16.9833333
ferencszallasa,,01,46.6666667,19.8666667
ferencszallas,,06,46.2166667,20.35
ferencszallasi tanyak,,01,46.6666667,19.8666667
ferenctanya,,08,47.2333333,18.65
ferenctanya,,18,47.95,21.3166667
ferenctanya,,20,47.3833333,20.5166667
ferenctelek,,23,47.1833333,17.5166667
ferenctelep,,17,45.9833333,17.3833333
ferencvaros,,05,47.4666667,19.0833333
ferenczimajor,,21,46.45,18.9
ferenczmajor,,22,47.35,17.0833333
ferenczszallas,,06,46.2166667,20.35
ferged,,06,46.3666667,20.4666667
fergestanya,,01,46.4833333,19.0833333
fernapuszta,,02,46.05,17.75
ferna-tanya,,02,46.05,17.75
fernekag,,24,46.8333333,16.6
fertalyos kaszalok,,16,47.1666667,19.8666667
fertoboz,,09,47.6333333,16.7
fertod,3396,09,47.6166667,16.8666667
fertoendred,,09,47.6,16.9166667
ferto,,06,46.6333333,20.35
ferto,,16,47.1666667,18.95
ferto,,18,48.1333333,21.8
fertohomok,,09,47.6166667,16.7666667
fertopuszta,,09,47.6166667,16.8
fertorakos,2179,09,47.7166667,16.65
fertoszentmiklos,3877,09,47.5833333,16.8833333
fertoszeplak,,09,47.6166667,16.8333333
fertotanya,,18,48.1833333,22.1166667
fertotelep,,20,47.6166667,20.7666667
festetich-major,,22,46.9666667,16.6833333
fesustanya,,04,48.1166667,20.9666667
feszer,,11,47.65,19.6833333
feszerlakpuszta,,17,46.3666667,17.8666667
feszti-major,,12,47.5166667,18.35
fiad,,17,46.6333333,17.85
fiatalosmajor,,24,47.0,17.2166667
fiatalospuszta,,24,47.0,17.2166667
ficfastanya,,18,47.75,21.9333333
ficser,,06,46.5,20.5333333
ficzfastanya,,18,47.75,21.9333333
fiedlertanya,,18,47.9166667,22.2166667
figetanya,,18,48.0333333,21.25
filagoria,,20,47.55,19.8
filagoriastanya,,20,47.5666667,20.95
filimes,,14,47.8833333,19.7166667
filkehaza,,04,48.5,21.5
filkohazitanya,,04,48.2666667,20.6833333
filotanya,,18,48.0166667,21.9666667
filpergerpuszta,,03,46.3166667,21.0666667
filperger-tanya,,03,46.3166667,21.0666667
filvigtanya,,01,46.5333333,19.0
financtag,,18,47.7,21.8666667
finke,,04,48.2833333,20.75
finkei tanya,,04,48.2833333,20.7666667
fintaallas,,21,46.35,18.7
fintortag,,18,47.8666667,21.85
firmanhaz,,24,46.6833333,16.55
fischerpuszta,,17,46.5833333,17.5166667
fischertanya,,18,48.0333333,22.2666667
fisitanya,,08,47.0833333,18.4166667
fiskalitashuta,,11,47.9333333,19.8833333
fiteritanyak,,03,46.7333333,21.4833333
fityehaza,,24,46.3666667,16.9166667
fityehaz,,24,46.3666667,16.9166667
fityemajor,,14,48.05,19.4333333
flasitsszollo,,02,46.35,18.2333333
flasztertanya,,18,48.1333333,21.4666667
flinkmalom,,23,47.1166667,18.1333333
flochpuszta,,16,47.7333333,19.15
floramajor,,16,47.65,19.45
flora major,,18,47.9666667,22.1166667
floramajor,,21,46.5,18.3
floratanya,,18,47.9666667,22.1166667
fodorszollo,,18,48.2333333,22.0833333
fodorszolo,,18,48.2333333,22.0833333
fodortanya,,02,46.2,18.0833333
fodortanya,,04,47.8333333,20.7
fodortanya,,11,47.6666667,19.7
fodor-tanya,,11,47.6666667,20.0666667
fodortanya,,11,47.7166667,19.8333333
fodortanya,,12,47.5833333,18.0666667
fodortanya,,18,47.9666667,22.25
fodortanyak,,11,47.6666667,20.0666667
fogacspuszta,,14,47.9,19.4166667
fogarassyszollo,,18,47.9166667,22.2666667
fogarasytanya,,18,47.95,22.8
foglalas,,16,47.45,19.7166667
foglalas,,23,47.1166667,17.7333333
fogthuy dulo,,10,47.4833333,21.3833333
fogthuy tanya,,10,47.4833333,21.3833333
fokitanya,,03,46.9,21.35
fokivolgy,,17,46.7333333,18.05
foklapossa,,20,47.2666667,20.45
fokoru,,20,47.2333333,20.2666667
fokszodpuszta,,23,46.9833333,17.5666667
fokto,,01,46.5166667,18.9166667
foldeak,3255,06,46.3166667,20.5
foldeakhatarmenti tanyak,,06,46.2166667,20.4833333
foldeaki-hatar menti tanyak,,06,46.2166667,20.4833333
foldes,4345,10,47.3,21.3666667
foldes,,21,46.6,18.7666667
foldesi puszta,,10,47.3,21.3666667
foldespuszta,,21,46.6,18.7666667
foldessytanya,,01,46.15,18.8833333
foldestanya,,11,47.8333333,19.7666667
foldhidpuszta,,17,46.4166667,17.55
foldijaras,,01,46.2,19.6833333
foldi-tanya,,02,45.8,18.3
foldsziget,,09,47.6666667,17.15
foldsziget-major,,09,47.6666667,17.15
foldvardulo,,16,47.0333333,19.7833333
foldvar,,16,47.0333333,19.7833333
foldvar,,17,46.2666667,16.9166667
foldvarhalom-dulo,,20,47.15,20.4166667
foldvarhalomdulo vi.,,20,47.15,20.4166667
foldvarhalom,,20,47.15,20.4166667
foldvaridulo,,03,46.75,21.0
foldvaridulok,,03,46.75,21.0
foldvari,,17,46.2666667,16.9166667
foldvaritanya,,17,46.7333333,17.9833333
foldvarpuszta,,09,47.6333333,17.0
foldvarpuszta,,22,47.3,17.0166667
foldvartanya,,18,47.7666667,21.9
foldvary-major,,01,47.0,19.3666667
foldypuszta,,02,45.8,18.3
folerdomajor,,09,47.5166667,17.1666667
folyaser,,03,47.0333333,20.9666667
folyas,,10,47.8,21.1333333
folyofulapa,,04,48.2833333,20.5833333
folytandulo,,03,46.85,20.7833333
fono,,17,46.4,17.95
fontanyipuszta,,02,45.7666667,18.3
fontanyi-tanya,,02,45.7666667,18.3
fonyed,,17,46.6333333,17.2666667
fony,,04,48.4,21.3
fonyod,5199,17,46.7333333,17.55
fonytordulo,,01,47.0333333,19.4666667
forgachpuszta,,09,47.7333333,17.8833333
forgach-tanya,,09,47.7333333,17.8833333
forgachtanya,,18,47.95,21.8
forgacspuszta,,09,47.7333333,17.8833333
forgacsreszi tanyak,,03,46.5666667,20.6833333
forgacstanya,,18,47.95,21.8
forgonytanya,,18,48.05,21.8833333
forhenchegy,,24,46.5166667,16.9666667
forintoshaza,,24,46.85,17.0
forintoshazapuszta,,24,46.85,17.0
fornad,,21,46.6833333,18.2833333
fornadpuszta,,21,46.6833333,18.2833333
fornapuszta,,08,47.35,18.4666667
forrasdunapart,,16,47.3333333,19.0666667
forras,,03,46.5333333,20.8
forras,,21,46.6,18.8
forras,,24,46.7833333,16.7666667
forrashegytanya,,16,47.35,19.45
forraskert,,10,47.35,21.5666667
forraskutdulo,,06,46.3666667,19.9333333
forraskut,2287,06,46.3666667,19.9166667
forrasoldal,,18,47.8666667,21.85
forraspuszta,,14,48.15,19.9666667
forrasszollo,,16,47.35,19.45
forrasszolo,,16,47.35,19.45
forrastag,,18,47.8,21.6833333
forrastanya,,10,47.45,21.6333333
forrastanya,,16,47.35,19.45
forrastanya,,18,47.8833333,21.9333333
forrasvolgy,,04,48.3,20.4333333
forraytanya,,04,47.8333333,20.8166667
forro,,04,48.3166667,21.0833333
forro,2473,16,47.45,19.6666667
forrokut,,04,48.3166667,21.5833333
forropuszta,,16,47.45,19.6666667
forsterpuszta,,08,46.8833333,18.9
fortyogo vizmu,,02,46.05,18.1
fot,16770,16,47.6166667,19.2
fotimajor,,03,46.6666667,20.6666667
fovenyes,,18,47.85,21.7166667
fovenyes tanya,,18,47.85,21.7166667
fovenyfurdo,,23,46.9833333,17.9833333
fovenyi csarda,,08,47.0833333,18.4166667
fovenyitanya,,08,47.1333333,18.4333333
fovenypuszta,,08,47.1,18.4333333
franciapuszta,,14,48.0833333,19.5333333
franciavagas,,23,47.35,17.6333333
franciska,,16,47.3,18.9
franciskamajor,,09,47.55,16.7166667
franciskapuszta,,16,47.3,18.9
francsikapuszta,,03,46.95,21.55
frankhegy,,16,47.4833333,18.9666667
frankodulo,,03,46.8666667,20.55
frankpuszta,,09,47.85,17.1666667
franktanya,,16,47.4666667,18.9666667
fredtanya,,18,48.1166667,22.0333333
fridmantanya,,04,47.8666667,20.8833333
friedlandertanya,,18,47.8666667,22.25
friedmanntanya,,18,48.05,22.2333333
friedrichtanya,,08,47.2333333,18.6833333
friedtanya,,18,48.0,22.35
