names,population,state_code,lat,lon
kagroi,,08,8.7,15.4166667
kagtao,,09,8.1333333,15.7333333
kaguessem,,14,9.6166667,17.3166667
kaguetao,,09,8.2,15.75
kaguibe,,11,8.6166667,17.7833333
kaguide,,11,8.6166667,17.7833333
kahabo,,10,10.55,15.4666667
kahinga,,14,9.25,17.0333333
kahouar,,12,14.2833333,20.4666667
kaidi,,07,13.6833333,14.8333333
kaidilbache,,01,13.1,17.7
kaidili,,08,8.3833333,15.85
kaidolo,,14,9.1833333,16.2333333
kaiga,,07,13.3833333,14.5333333
kaignan,,12,14.25,20.8166667
kaikai,,10,10.7833333,15.0833333
kaikounda,,08,8.4666667,15.6166667
kaikourou,,08,8.9666667,15.8666667
kaimi,,14,9.2833333,16.8666667
kaina,,10,10.2666667,15.5666667
kaingam,,12,13.9833333,20.55
kaioang,,10,10.7,15.15
kaio,,12,12.3333333,21.0666667
kaiouang,,10,10.7,15.15
kaira fete,,07,13.2833333,15.1166667
kaira gidi,,07,13.2833333,15.1333333
kaira ii,,08,8.95,16.5166667
kaira i,,08,8.9666667,16.5
kaira,,08,9.0333333,16.25
kairi,,04,12.875,15.4233333
kairom,,07,13.4041667,15.4344444
kaitia,,09,7.9,15.7833333
kaji,,13,10.4,20.0
kakalanba,,02,14.4666667,21.25
kakale,,10,10.9,15.6
kakali,,06,14.1333333,15.9166667
kakanon,,05,10.8166667,18.5333333
kakaraka,,01,12.5333333,17.4166667
kakara,,01,12.5333333,17.4166667
kakay,,07,13.7333333,15.4
kakele,,10,10.9,15.6
kakeroye,,08,8.8666667,15.9166667
kakerti,,11,9.1666667,17.2833333
kakinga,,09,8.9666667,17.0166667
kakninga,,10,9.15,15.2833333
kakode,,11,9.1166667,17.2333333
kako,,11,9.6666667,17.8166667
kakoli,,11,9.05,18.3
kakoma,,04,11.9166667,15.0666667
kakoro,,09,8.2333333,15.6666667
kakoyo,,09,7.9,15.65
kakoyo,,11,9.2,17.3833333
kala bo,,06,14.0666667,14.65
kaladjine,,01,12.7666667,18.1166667
kalaga boudo,,12,12.5333333,22.05
kalaga,,12,12.3,22.3666667
kalaga serir,,12,12.3333333,22.3833333
kalagi,,02,14.7833333,21.2
kalahaki,,10,10.5166667,15.5166667
kala kadi,,07,13.7333333,14.2166667
kalaka,,12,12.6666667,21.45
kala,,07,13.5,15.3833333
kalakala,,06,14.0666667,15.4333333
kalake,,10,10.5166667,15.5166667
kalaky,,10,10.5166667,15.5166667
kalala,,06,14.05,15.1833333
kalama,,07,13.45,14.25
kalambari,,04,11.5666667,17.1
kalambogori,,04,11.9333333,15.1333333
kalamina,,07,13.6166667,14.7333333
kalam-kalam,,04,11.8833333,15.2
kalan,,14,9.75,17.3166667
kalankara,,12,13.5833333,21.2833333
kalari,,07,13.6666667,15.55
kalatek,,12,13.8833333,21.2833333
kalati,,07,13.5166667,15.0166667
kalatio,,06,13.5666667,16.3666667
kalay,,06,14.0833333,14.65
kalbani,,11,9.8666667,19.2166667
kalderom,,06,13.9666667,15.5666667
kale ayerom,,07,13.55,15.6166667
kale,,04,12.9666667,16.5333333
kaleki,,04,11.0666667,16.0666667
kalekokori,,04,13.0333333,15.7666667
kalemayri,,04,13.0833333,15.85
kalerom,,04,13.25,15.5166667
kalerom,,07,13.2666667,15.55
kalfoure,,04,11.0,15.7666667
kalgoa,,04,11.3666667,15.3333333
kalguere,,14,9.3166667,16.6666667
kalia,,06,14.3122222,14.8961111
kalia,,07,13.6333333,14.2166667
kalidji mustafa,,02,14.7833333,21.2
kaligoa,,04,11.3666667,15.3333333
kali,,06,14.4833333,14.75
kalimba,,07,13.35,15.4833333
kalimboa,,07,13.35,15.4833333
kalina,,07,13.4833333,15.7166667
kalite,,11,9.2166667,17.1666667
kal,,13,10.35,21.1833333
kalkala,,06,14.0666667,15.4333333
kalkoloum,,04,11.9333333,15.1
kallim,,12,12.8666667,21.1666667
kalme,,14,9.2833333,16.25
kalmouna,,11,9.9666667,17.8
kalmourou,,14,9.4833333,15.75
kalo ouoli,,07,13.4666667,14.9833333
kaloubou,,10,10.8,15.3333333
kaloula,,04,13.1166667,15.8
kalumburi,,04,11.9333333,15.1333333
kamadai,,13,11.2833333,20.1
kamadaloua,,12,12.6833333,20.5166667
kamaday,,13,11.2833333,20.1
kamai,,03,21.1772222,17.5261111
kamanai,,13,11.5,20.65
kamana,,12,13.6666667,20.2166667
kamanay,,13,11.5,20.65
kamanga,,11,9.2166667,18.6166667
kamarkebe,,10,9.8333333,15.1833333
kamasse,,11,8.6333333,17.6166667
kamata,,11,8.2,17.4833333
kamato,,02,14.2666667,21.2333333
kamba belim,,07,13.9333333,14.3
kamba,,14,10.0666667,16.3
kambaya,,14,9.1333333,16.7833333
kambeguere,,05,11.3166667,18.05
kambita,,11,8.8666667,17.9
kambol,,13,9.55,20.9166667
kamda,,10,11.05,15.2166667
kame dati,,09,9.1,16.55
kamere,,12,13.45,21.1166667
kamerone,,07,13.5166667,15.35
kameron gini,,04,12.9855556,15.5072222
kameron,,04,12.9805556,15.5241667
kamgorio,,08,8.6,16.0333333
kamina,,12,13.8333333,20.8333333
kamkasa,,09,8.4,15.8833333
kamkel,,08,8.9833333,15.45
kamkia,,11,8.4833333,17.5833333
kamkigna,,11,9.65,17.8
kamkourom,,07,13.3166667,14.3
kamla,,08,9.0,16.25
kamnagan,,12,13.6666667,20.2166667
kamourou,,12,12.2,22.0833333
kamoutcho,,01,13.0833333,19.2666667
kamoutio,,01,13.15,19.3333333
kampamari,,06,14.0333333,15.5333333
kampkian,,11,8.3833333,17.3
kamro,,09,8.1333333,15.9666667
kana iii,,08,8.6833333,15.9
kana ii,,08,8.6666667,15.9
kana i,,08,8.6666667,15.9333333
kana,,08,8.6666667,15.9333333
kanassoua,,04,13.05,15.7
kanbamla,,10,8.6166667,15.2333333
kandabor,,02,14.55,20.6
kandarang,,12,13.75,20.9
kandea,,07,13.1333333,15.0166667
kandege,,05,10.0166667,18.6166667
kandegue,,05,10.0166667,18.6166667
kandela,,04,12.9455556,15.6175
kandia,,05,10.95,18.5166667
kandiguer,,05,10.0166667,18.6166667
kandili,,11,8.8666667,17.7833333
kandja,,14,9.55,15.7166667
kandje,,11,9.2166667,18.6166667
kandoko,,02,14.4833333,21.9833333
kane,,05,10.1166667,18.6833333
kane,,11,9.35,17.35
kanga kouroua,,07,13.5833333,15.75
kangalom,,07,13.25,14.9833333
kangama,,07,13.6833333,15.6666667
kangara bouloa,,07,13.3666667,15.7166667
kangara,,04,12.8477778,15.5225
kangara,,07,13.4,14.6166667
kangara kararom,,07,13.2833333,15.6666667
kangarater,,07,13.35,15.6666667
kangara touomousari,,04,13.2,15.5333333
kangar kangara,,07,13.25,15.8166667
kangaye,,10,9.7833333,15.0833333
kangberi,,11,9.0,17.2333333
kang-kang,,04,11.5,15.25
kangnera,,14,9.1666667,16.8666667
kangoro,,11,8.8,17.4666667
kangte ii,,11,9.1,17.2666667
kangte i,,11,9.0666667,17.2166667
kangue,,11,9.1333333,17.25
kanguera,,14,9.1666667,16.8666667
kanhia,,10,9.6833333,15.15
kania,,08,8.6833333,15.5333333
kaninga,,11,8.85,17.1666667
kanirom,,06,14.4,13.7666667
kanirom,,07,13.1666667,15.2166667
kan,,07,13.45,14.45
kan-kan,,04,11.5,15.25
kankara kararom,,04,12.9677778,15.6488889
kankouri,,04,12.9519444,15.5891667
kano,,08,8.5333333,15.7666667
kanoua,,02,15.8166667,22.6
kanta,,10,9.6833333,15.15
kantara,,06,13.6,17.0166667
kantirom,,07,13.2,15.7333333
kanyel,,11,9.8666667,17.9833333
kaoda,,07,13.4666667,15.8
kaokawa,,12,13.8666667,20.3166667
kaoko,,04,12.4666667,16.5833333
kaora,,10,10.0666667,15.7333333
kaoram,,10,9.8333333,15.65
kaoran ii,,10,9.8,15.7
kaoran,,10,9.8,15.6666667
kaore adjous,,12,13.5166667,20.5666667
kaore,,12,14.15,20.6333333
kaore oulad djaman,,12,13.5166667,20.5166667
kaore oulad farka,,12,13.5333333,20.6
kaore oulad mousa,,12,13.5166667,20.5333333
kaore oulad tao,,12,13.5333333,20.55
kaorom,,04,13.05,15.3666667
kaoua,,12,13.8666667,21.9333333
kaoualke,,10,10.4666667,16.0166667
kaouda,,07,13.3,14.3666667
kaoudjirom,,07,13.4,14.3166667
kaouisene,,04,11.9166667,15.1166667
kaouissene,,04,11.9166667,15.1166667
kapba,,13,11.4333333,20.4
kapka djeme,,02,15.1333333,21.7333333
kapka geni,,02,15.05,21.6166667
karaga,,07,13.35,14.3833333
karai,,01,13.8833333,19.45
karaka,,13,11.3833333,20.6
kara,,04,11.1833333,15.5666667
kara,,08,9.2166667,16.35
kara,,09,8.3,16.5666667
kara,,11,9.05,17.2166667
kara,,13,10.1166667,19.8
kara,,14,9.5166667,15.8666667
karakouno,,11,8.7166667,18.7833333
karala,,07,13.5333333,15.0666667
karal,,04,12.2958333,15.0583333
karamalia,,07,13.5333333,15.5666667
karamgoboua,,06,14.05,13.9333333
karam,,07,13.8,14.1666667
karandeti,,13,11.4166667,20.9166667
karandom,,04,13.05,15.6333333
karandom,,07,13.4,15.55
karangala,,12,13.6833333,21.3666667
karang,,09,7.5333333,15.55
karangoye,,09,9.1,16.55
karasina,,04,12.4872222,15.9177778
karaska,,04,11.1333333,15.1166667
karasoua,,04,13.05,15.7
karassoa,,04,13.05,15.7
karaye,,05,12.8666667,19.7666667
karay,,05,12.8666667,19.7666667
karcha,,01,13.3166667,18.15
kardan,,05,12.3666667,18.9333333
karderi,,04,13.1666667,15.6333333
kareba,,11,9.2166667,18.1833333
kare,,13,10.1166667,19.8
kare katia,,07,13.9,14.2
karemirom,,07,13.3833333,14.8166667
karengoye,,09,9.1,16.55
kare njoro,,07,13.8166667,14.2166667
karfan,,12,13.5333333,21.55
karfi,,12,11.9,21.3
karfisso,,05,11.3333333,18.2166667
kargeuni,,08,8.95,15.9166667
kargo,,10,9.85,15.7333333
kariadeboum,,14,9.2,16.6833333
kariadou,,14,9.1333333,16.5166667
karia mbassa,,08,9.0666667,16.3333333
karia ngolo,,08,9.0833333,16.35
kariao,,01,12.8333333,17.9333333
karierom,,04,12.9805556,15.5241667
kari,,04,11.0333333,15.8333333
karkadio,,01,12.7833333,19.25
karkagne,,05,11.7,19.1333333
karka,,02,14.6833333,21.6833333
karka,,06,14.1666667,15.1333333
karkam,,04,12.1791667,15.2080556
kar,,11,9.4666667,18.05
karkaye,,08,8.9333333,15.8166667
karkay,,08,8.9333333,15.8166667
karkebou,,10,9.9333333,15.1333333
karkour,,01,13.3333333,18.1166667
karlongo,,05,12.1666667,18.4833333
karma,,12,13.3,20.6333333
karme,,04,12.5511111,15.8983333
karna,,03,15.8833333,22.6833333
karna,,07,13.3333333,15.6333333
karnak,,04,11.5666667,16.0833333
karnak,,05,11.4333333,18.8166667
karnak,,12,13.9666667,20.3333333
karno,,01,13.7166667,19.3333333
karnoy,,12,12.7333333,20.3
karoayan,,11,9.2,17.2
karo,,05,10.3666667,18.8666667
karo,,12,12.3166667,21.6833333
karouadji,,12,12.8,21.0166667
karoua,,04,13.05,15.7166667
karoua,,07,13.35,15.4666667
karoua,,08,8.9166667,16.55
karoua,,09,8.5,16.3333333
karoual,,10,9.4833333,15.15
karoub,,12,12.5833333,21.7166667
karou,,07,13.5166667,15.2666667
karou,,11,10.2,19.3166667
karouma,,05,11.0666667,18.3833333
karoum,,14,9.6666667,15.8333333
karouori,,04,13.0166667,15.5833333
karoup,,12,12.95,21.5
karouzenia,,07,13.2666667,15.7333333
karoya,,14,9.1833333,16.9833333
karr,,11,9.4666667,18.05
kartari,,07,13.5666667,15.3333333
kartchia,,07,13.6,14.3
kartie,,04,12.0666667,16.0666667
kasaba,,01,12.6166667,17.4666667
kasara,,02,14.5666667,21.2333333
kasara,,04,12.8166667,14.5833333
kasbang,,14,9.4166667,15.8666667
kaselem,,14,9.25,15.7166667
kaselem kelo,,14,9.25,15.7
kaselem mbaymou,,14,9.2333333,15.6833333
kasem,,04,12.6666667,14.8
kaseri,,04,11.25,15.2833333
kasinda,,11,8.7666667,18.3
kasine,,02,14.25,21.5
kasin,,02,14.25,21.5
kasira,,05,12.4833333,19.5333333
kaski,,10,9.9333333,15.2166667
kasmadjieni,,02,15.4166667,22.5
kasogon,,06,13.3666667,16.5166667
kasorom,,04,13.2833333,15.4333333
kassai,,11,9.1333333,18.4
kasselem baimon,,14,9.2333333,15.6666667
kasselem kelo,,14,9.25,15.7
kasseouina,,10,9.7333333,15.25
kassinda,,11,8.7666667,18.3
kassine,,02,14.25,21.5
katafa,,12,13.1666667,20.6
kataferita,,12,13.2333333,22.0
katagane,,12,14.15,20.4666667
katakar,,12,13.5166667,21.1166667
kata,,04,10.6,17.2833333
katala,,01,13.1,18.6166667
katalui,,06,13.7833333,14.95
kataouare,,12,12.0166667,19.9
katarfa,,12,13.1,21.9666667
katarfou,,06,13.75,14.85
katarnandou,,06,13.75,14.8833333
kataua,,10,10.85,15.0952778
katchalong,,12,13.1833333,21.7333333
katchatchia abdoulay,,04,10.85,16.0666667
katchatchia,,04,10.85,16.0666667
katchatchia maloum,,04,10.85,16.05
katche,,04,12.2155556,15.8694444
katchia,,07,13.6,14.3
katekan,,13,10.1,20.9833333
katelke,,12,13.8,21.5
katemaya,,04,11.5166667,15.15
katia,,11,9.0,17.4666667
katiarom,,07,13.2833333,15.7
kati,,13,9.95,21.1666667
kationa,,04,12.3,14.9666667
katkor,,14,9.35,17.0333333
katoa,,10,10.85,15.0952778
kato ii,,09,7.75,15.6833333
kato i,,09,7.7333333,15.6833333
kato,,09,7.7166667,15.6833333
katoua,,10,11.1833333,15.3333333
katsoro,,01,12.4,17.3833333
kawa,,12,13.8666667,21.9333333
kawalke,,10,10.4666667,16.0166667
kaya,,07,13.35,15.5333333
kaya,,08,9.0,16.2333333
kaya,,12,13.8833333,21.5833333
kaya loli,,08,9.0,16.2166667
kayam fefey,,07,13.7666667,15.4166667
kayam,,10,10.5,15.3666667
kayara,,07,13.5166667,15.2166667
kay boula,,07,13.5833333,15.5
kaye,,09,8.0333333,15.7166667
kaye kaye,,10,10.7833333,15.0833333
kayena,,10,10.2666667,15.5666667
kayengo,,11,9.1666667,19.1
kayeouang,,10,10.7,15.15
kayer,,08,9.1666667,16.2666667
kayewa,,07,13.5333333,15.55
kayioua,,07,13.5333333,15.25
kaykomala,,12,12.0166667,22.4166667
kayo,,07,13.4166667,15.2166667
kayo,,12,12.3333333,21.0666667
kayoua,,04,13.0166667,15.4333333
kayoua,,12,12.55,21.95
kayra ii,,08,8.95,16.5166667
kayra i,,08,8.9666667,16.5
kayri,,04,13.1,15.5666667
kaywa,,07,13.4166667,15.5166667
kaywa,,12,12.55,21.95
kaywa mombou,,07,13.4166667,15.65
kaywa sangaro,,07,13.3833333,15.5166667
kazam,,01,13.9833333,19.45
kazeri,,04,11.25,15.2833333
kebi,,10,9.6333333,14.0833333
kededese,,04,11.1166667,16.7333333
kededesse,,04,11.1166667,16.7333333
kedete,,10,10.6,15.2333333
kedet,,12,11.4333333,22.6833333
kedi kedi,,07,13.6,15.2
kedili,,05,10.9666667,17.6833333
kedjabijin,,12,13.8833333,21.0333333
kedoua,,10,9.9833333,15.1166667
keikague,,08,8.85,16.25
keikei,,10,10.7833333,15.0833333
keikiro,,10,8.7666667,15.3333333
keioang,,10,10.7,15.15
keiso,,12,12.3333333,21.0666667
ke,,11,9.8,18.85
keke arazai,,04,12.8913889,15.5838889
keke,,04,12.8738889,15.5836111
kekerke,,02,14.5,21.55
kekie,,13,10.55,19.8166667
kelam-bogori,,04,11.9333333,15.1333333
kelamboughi,,04,11.9333333,15.1333333
kelam,,04,11.8833333,15.2
kelang,,12,12.9166667,20.3
kelani,,01,13.4333333,18.4833333
kelankia,,07,13.4333333,15.35
kelato,,12,13.2833333,20.6666667
kelefiley,,06,13.4166667,16.35
kelekele doulou,,04,13.2333333,15.6333333
kelekele,,04,13.0166667,15.8
kelekele kouka,,04,13.0833333,15.6833333
kelekele maloumari,,04,13.2,15.6166667
kelembo,,11,8.8,17.6166667
kelep,,07,13.3666667,15.65
keleri sirnanga,,07,13.55,15.4666667
kelerom,,07,13.5833333,15.6833333
keletoa,,06,13.8166667,15.7333333
kelgouli adia,,02,15.55,21.8166667
keliganga,,06,13.8666667,15.05
keliganga,,07,13.2833333,15.7833333
kelige,,02,14.35,21.5
kelignata,,01,12.9666667,18.2833333
kelihanga,,06,13.8666667,15.05
kelkele,,04,12.6333333,16.7
kelki,,02,14.4,21.3333333
kelkoua,,07,13.35,14.3333333
kelo,42533,14,9.3166667,15.8
kemando,,11,8.9166667,17.1666667
kemata ii,,11,9.1666667,18.4666667
kemata i,,11,9.2333333,18.4333333
kemata,,11,8.2,17.4833333
kemata,,14,9.1666667,17.1166667
kemate,,11,9.2333333,18.4333333
kembede,,11,8.65,18.0833333
kembe,,11,8.65,18.0833333
kembide,,11,9.15,18.3
kembila,,02,14.4166667,21.1166667
kembita,,11,8.3333333,17.85
kembolo,,11,9.1833333,17.5833333
kemdere,,11,8.9166667,17.9
kemdila,,11,9.2833333,17.9666667
kemdilati,,14,9.3333333,16.8
kemdili,,11,8.6166667,18.05
kemdili,,14,9.1333333,17.0833333
kemeur,,08,8.8166667,15.9
kemgo i,,11,8.5166667,18.4333333
kemgo,,11,8.6833333,18.9666667
kemkaba,,11,8.6,18.4666667
kemkada,,11,8.85,17.4
kemkaga,,11,8.3333333,17.8666667
kemkono,,14,9.15,16.95
kemongo,,11,8.95,17.1833333
kemrimbe,,11,9.1166667,18.1
kenam,,12,13.55,21.2333333
kendegue,,05,10.0166667,18.6166667
kendem,,02,14.3166667,20.95
kendigue,,05,10.0166667,18.6166667
kenga,,01,12.9666667,17.5333333
kengala,,02,14.0833333,21.3
kenika,,11,8.5,17.6
kenkaya,,11,8.9666667,17.1833333
kenkignan,,11,9.65,17.8
kenodjou,,11,8.7166667,18.5
kenoual,,12,13.4666667,21.6333333
keoueka adam,,12,13.4166667,21.2666667
keoueka mousa,,12,13.4,21.2833333
kera,,11,9.05,18.0166667
kera,,13,10.1166667,19.8
kerakono,,11,8.7166667,18.7833333
keram,,11,8.3333333,17.5166667
kerbo,,04,10.3833333,17.4166667
kerce,,04,11.2166667,15.2833333
kerebo,,04,10.3833333,17.4166667
kere,,08,8.7333333,16.3833333
kere,,14,9.2666667,16.3833333
kerekir,,05,12.3833333,19.4166667
kerende,,12,13.8666667,21.05
keresso,,01,13.75,19.6166667
kereta,,12,11.8166667,21.55
keretchou,,05,12.0666667,18.8
kerfisso,,05,11.3333333,18.2166667
keri kawa,,07,13.65,14.1666667
keri,,12,14.0833333,20.8833333
keringa,,06,13.7666667,15.8833333
kerkafa,,01,13.4833333,19.6833333
kerkebe,,02,14.2166667,21.6166667
kerkena,,05,11.65,18.4
kerkere,,12,13.5666667,20.4
keroum,,08,8.8,15.7666667
kerse,,04,11.2166667,15.2833333
kertiefil,,06,14.2833333,15.5833333
kete,,02,14.3166667,21.8166667
keteltek,,12,12.8,21.7833333
keuni berim,,08,8.9333333,15.7666667
keuni,,08,9.0166667,15.7333333
keuni,,10,8.7333333,15.2833333
keun,,10,8.7333333,15.2666667
keyramara,,02,15.4833333,22.5166667
kezay,,10,9.7666667,14.3666667
khachim el djarad,,12,13.3666667,21.05
khach khach,,01,13.0666667,17.3
kharcha,,01,13.3166667,18.15
kharoub,,12,12.5833333,21.7166667
khebeche,,01,13.5166667,19.6333333
khebena,,01,13.1166667,17.95
kherega,,01,13.2833333,18.2333333
kherkatir,,01,13.0333333,17.7
khibeche,,12,12.9166667,20.1666667
khichemak,,04,12.5166667,16.75
khimeli,,05,11.1,18.8
kholem,,04,11.3333333,15.0666667
khoumi,,12,12.5833333,20.3666667
khoundoumah,,04,11.9,15.1
khoundouma,,04,11.9,15.1
kiadopto,,13,9.9833333,20.7
kiagor,,08,9.0,16.4
kiati,,08,9.0166667,15.9833333
kibala,,11,9.1166667,18.35
kibde,,12,13.95,21.35
kichina,,01,13.15,19.5166667
kichina,,05,12.5,18.7666667
kidare amat doungous,,05,12.3833333,19.6333333
kiddil,,05,10.9666667,17.6833333
kidedesse,,04,11.1166667,16.7333333
kidegin,,12,13.4,20.5333333
kidenga,,04,11.55,16.2
kideo,,04,11.8575,17.5847222
kideyde,,12,13.55,20.9333333
kidi,,09,8.3166667,16.1166667
kidikoutou,,11,8.3666667,17.5166667
kidili,,05,10.9666667,17.6833333
kidjague,,14,9.4333333,16.4
kidjibour,,14,9.3,16.4666667
kidjimina,,14,9.2833333,16.2833333
kidjiri,,02,14.6333333,22.05
kidjokadi,,11,9.7,19.4333333
kieke,,05,12.7833333,19.35
kieke,,13,10.55,19.8166667
kie,,11,9.8,18.85
kiekie,,13,10.55,19.8166667
kiemgama,,11,9.2,18.5
kiemkaba,,11,9.4833333,17.8
kiemkaga,,11,9.1333333,18.1
kiemkamba,,11,9.0833333,18.1666667
kiezi,,01,14.2333333,19.75
kihangala,,11,9.2666667,17.4166667
kika iii,,07,13.35,14.7
kika ii,,07,13.3666667,14.7
kika i,,07,13.3833333,14.7
kika,,07,13.35,14.7
kikwey,,11,9.5666667,19.4166667
kilabouga,,04,12.0275,15.3047222
kilarom,,04,13.2666667,15.45
kilato,,12,13.2833333,20.6666667
kiledji,,01,13.6166667,19.7666667
kilegue,,01,13.6166667,19.7666667
kilgimi,,01,12.9166667,17.6
kilgnata,,05,12.3333333,18.8333333
kiligen,,12,13.85,20.95
kili,,07,13.3666667,14.5166667
kilimi,,11,9.8166667,19.1
kilim,,05,11.8833333,18.9
kilkak,,08,8.9,16.2166667
killim,,05,11.8833333,18.9
kilmakari,,12,12.3,22.4
kimbil,,13,10.0,20.9666667
kimeni,,11,9.1,17.45
kimi,,06,14.05,14.1666667
kimikimi,,06,14.0833333,14.6666667
kim,,10,9.7333333,15.9166667
kimre,,14,9.3333333,16.9166667
kinanao,,10,10.6166667,15.6333333
kinda,,11,9.6333333,18.6166667
kindiera,,07,13.5666667,15.4
kindi-kaye,,04,10.8166667,17.45
kindila,,04,13.2333333,15.5833333
kindilia,,07,13.4833333,15.6
kindiri,,11,9.1333333,17.5
kinditchi,,06,14.1166667,15.3
kindja,,11,9.7666667,17.7166667
kindjia,,11,9.7666667,17.7166667
kindji,,04,11.9166667,16.8
kindjiri malarom,,04,13.1666667,15.4833333
kindjiri malorom,,04,13.1666667,15.4833333
kindoultie,,07,13.5,15.3333333
kindue mesmedje,,01,13.1333333,19.3833333
kineda,,02,14.4333333,21.1666667
kinedi,,01,13.5333333,19.2666667
kinin,,12,13.8333333,20.8
kinjerti,,04,13.1333333,15.85
kinji,,09,7.9166667,16.2333333
kinteday,,07,13.6,15.2833333
kioua,,07,13.5333333,15.4
kiougere,,12,13.95,20.5166667
kipdelfi,,12,13.15,21.3833333
kira,,11,8.6833333,18.45
kirambo,,11,8.7833333,17.5833333
kirana,,12,12.9333333,21.8
kiran,,11,8.2833333,17.5166667
kirbia,,07,13.3833333,14.5666667
kirbi,,01,12.9666667,18.3333333
kirbil,,06,13.9833333,15.4666667
kirdjourom,,07,13.5833333,15.4833333
kireda,,02,14.4333333,21.1666667
kiregan,,05,12.6666667,19.7166667
kirekir,,05,12.3833333,19.4166667
kirenife,,04,12.7538889,15.0986111
kirey,,12,13.9666667,20.4333333
kiria,,06,14.0833333,13.9
kiriamarimou,,06,13.45,16.3833333
kirikasam,,06,13.9,15.85
kiri,,04,11.2666667,15.2166667
kiri,,07,13.3666667,15.1833333
kirio,,02,14.4833333,21.85
kiritia,,07,13.5833333,15.3666667
kirom,,07,13.4833333,15.6
kirou,,10,9.9833333,15.15
kiroungou,,11,9.5666667,18.95
kirzim,,02,14.8166667,20.8833333
kisele,,02,14.5,22.2333333
kisikita,,12,13.3666667,22.1833333
kisinga,,11,9.4875,18.2205556
kiskawa,,06,14.2333333,13.9166667
kiski,,06,13.95,15.7
kisky,,06,13.95,15.7
kisrae,,04,11.7,15.4
kisserai,,04,11.7,15.4
kissere,,11,8.7,17.2333333
kissimi,,11,9.1,18.3833333
kissinga,,11,9.4875,18.2205556
kitchan,,04,11.45,16.5833333
kiti,,04,11.2666667,15.2166667
kiyabe,,11,9.45,18.95
kiyabi,,11,9.45,18.95
klesoum,,04,12.0141667,15.185
klitoa,,06,13.8166667,15.7333333
knach knach,,01,13.15,18.1333333
koalenda,,11,9.0166667,17.4166667
koanie,,13,9.85,20.8333333
koba,,02,15.25,22.2166667
koba,,04,10.7,16.3166667
kobdogue,,11,8.4333333,18.8833333
kobegueri,,11,9.2833333,18.0
koblade nangdir,,14,9.25,16.5166667
koblage,,14,9.795,16.7097222
koblag,,14,9.795,16.7097222
koblague,,14,9.795,16.7097222
kobo,,04,11.2333333,16.6166667
kobo,,09,7.8,16.6833333
kobo,,11,9.5166667,18.7166667
kobolko,,12,12.6333333,21.9
kobotka,,12,12.6333333,21.9
kochokor,,12,11.75,21.3
kodana,,12,12.9833333,20.2166667
kodbo i,,05,11.0,18.5333333
kodbo,,05,11.0,18.5333333
kodbouga,,11,8.75,17.15
koddem,,05,11.85,18.8166667
kodele,,12,13.1833333,22.0
