names,population,state_code,lat,lon
calawit,,49,12.2830556,119.9341667
calawongan,,11,9.7961111,123.8566667
calayaan,,09,13.8833333,120.9166667
calaya-an,,55,11.65,125.0166667
calayaan,2285,63,15.5666667,120.5
calayab,,28,18.1544444,120.5366667
calay-ab,,29,17.6461111,120.3672222
calaya,2713,30,10.4930556,122.6266667
calayan,,14,19.2641667,121.4797222
calayao,,28,18.1544444,120.5366667
calay,,51,16.0166667,120.4
calaylayan,,49,11.4425,119.7283333
calayo,,09,14.1541667,120.6105556
calayo,,30,10.8833333,122.4833333
calayogan,,11,9.85,123.8
calayogan,,58,12.65,124.0833333
calayucay,,05,13.25,123.7833333
calayugan,,11,9.8,124.5833333
calayugan,,46,9.2833333,123.2333333
calayugan norte,,11,9.85,123.8
calayugan sur,,11,9.85,123.8
calbani,,37,11.7936111,124.2963889
calbasag,,37,10.9666667,125.0333333
calbayan,,32,17.6638889,121.4244444
calbayog,,32,17.6316667,121.4958333
calbayog,67921,B3,12.0672222,124.6041667
calbayog city,,B3,12.0672222,124.6041667
calbiga,2920,55,11.6247222,125.0163889
calbiga,,B3,12.2958333,124.4730556
calbong,,55,11.5255556,124.9355556
calbueg,,51,15.95,120.45
calbugos,,37,11.25,124.45
calcalan,,21,11.0666667,123.9666667
calcum,,34,7.8788889,123.89
caldaan,,28,17.9666667,120.6666667
caldong,,H2,14.2333333,121.6166667
cale,,05,13.4638889,123.6561111
cale,,09,14.1186111,121.0958333
cale,,16,13.8025,122.7977778
cale,,30,10.7547222,122.2558333
calenac,,14,17.7775,121.5994444
calenao,,14,17.7775,121.5994444
caleo,,10,16.3161111,120.7263889
calepaan,,51,16.0,120.6666667
calero,,09,14.05,120.6333333
calero,,49,9.7027778,118.7102778
calero,,53,14.5394444,121.2461111
calero,,55,11.7233333,124.7733333
calero,,B7,10.3,123.8833333
caliaban,,01,17.45,120.8
calian,3488,25,6.1211111,125.7011111
calian,,59,10.1355556,125.1233333
caliat,,48,16.5,121.275
calibabagan,,31,17.4325,121.6875
calibag,,58,12.6013889,124.0758333
calibangbangan,,49,11.4016667,119.655
calibangbang,,63,15.35,120.55
calibangbongan,,49,11.4016667,119.655
caliban hacienda,,45,10.6,123.0666667
calibaoan east,,51,16.0166667,120.55
calibato,,66,7.0461111,122.1819444
calibayan,,16,13.5333333,122.9666667
calibtungan,,67,12.3,124.8333333
calibunan,,02,9.1066667,125.5308333
calibungan,,63,15.5986111,120.7241667
calibutbut,5282,50,15.1,120.6166667
calibuyo,,20,14.3619444,120.8108333
cali,,28,18.0683333,120.6852778
cali,,30,10.8333333,122.7
cali,,31,17.2833333,121.8
calican,,65,8.4686111,123.4088889
calicangan,,09,14.0,121.15
calicanto,,09,13.7672222,121.0533333
caliclic,,24,7.1083333,125.6697222
calico-an,,23,11.5947222,125.405
calicocohan,,31,17.05,122.3
calicuang,,30,11.0,122.6666667
calida,,66,7.3105556,122.8463889
calidngan,,21,10.1,123.6333333
california,,30,11.05,122.85
caliga,,63,15.7333333,120.6
caligangan,,59,10.1230556,125.2172222
caligang,,30,11.05,122.85
caliguian,,31,17.0683333,121.6963889
calihan,,09,13.8766667,121.3411111
caliitan,,47,15.4166667,121.1833333
caliking,,44,16.55,120.6666667
calilayan,,H2,13.8572222,121.9336111
caliling,4840,H3,9.9802778,122.4841667
calima,,41,13.1166667,121.4669444
calimaturag,,68,16.6177778,121.4919444
calimaturog,,68,16.6177778,121.4919444
calimawayog,,25,5.5666667,125.3666667
calimbahan,,04,11.7333333,122.2666667
calimbajan,,04,11.7333333,122.2666667
calimbato,,56,7.0666667,124.65
calimbega,,70,5.7619444,125.2219444
calimogtong,,29,17.2,120.4833333
calimonoc,,45,10.8,123.4166667
calimpac,,H2,13.9075,122.4441667
calimugtong,,29,17.2,120.4833333
calimungan,,63,15.5666667,120.6166667
calina,,41,13.13,121.4783333
calinagan,,31,17.3666667,121.7333333
calinan,,C3,7.1872222,125.4544444
calinaoan,2083,31,17.36,121.7377778
calinauan,,31,17.36,121.7377778
calinauan south,,31,17.35,121.75
calincaguing,,37,11.3072222,124.7663889
calincamasan,,36,16.6833333,120.35
calincanto,,09,13.7672222,121.0533333
calindagan,,C5,9.3,123.3
calindo,,49,12.0111111,120.2694444
calinga-an,,11,9.7333333,124.0333333
calingan,,31,17.35,121.75
calingatan,,09,13.9666667,121.1166667
calingatngan,,23,11.6166667,125.4333333
calingatngan,,37,10.9,124.7
calingayan,,29,17.85,120.4833333
calingcaguing,,37,11.3072222,124.7663889
caling,,56,6.7180556,124.8222222
calingcamasan,,36,16.6833333,120.35
calingcuan,3208,63,15.3333333,120.5833333
calinggayan,,66,7.7555556,123.3763889
calinginan,,11,9.7202778,124.0063889
calingnan,,67,12.4205556,125.0613889
calingnon,,67,12.4205556,125.0613889
calingonan,,55,11.6755556,124.9944444
calinigan,,31,17.3666667,121.7333333
calinisan,,41,13.2958333,121.3030556
calinog,,30,11.1166667,122.5666667
calintaan,11476,40,12.5666667,120.9333333
calintaan,,58,12.5333333,124.1
calinta-an,,59,10.2666667,125.2333333
calioaquio,,29,17.15,120.55
calioet,,28,18.25,120.6166667
caliongan,,21,9.7666667,123.5333333
calios,,33,14.2833333,121.4166667
calios,,47,15.3166667,121.1333333
calipahan,,47,15.6,120.9166667
calipalan,,39,12.5433333,123.7408333
calipan,,66,7.6405556,122.4608333
calipapa,,56,7.6197222,123.4163889
calipapa,,H3,9.4702778,122.5613889
calipat-an,,39,12.5433333,123.7408333
calipayan,,37,10.9666667,125.0
caliran,,66,7.4297222,122.8997222
calirrenan,,63,15.3833333,120.5666667
calisay,,54,12.6316667,122.0875
calisitan,,47,15.7333333,120.8666667
calison,,13,14.9102778,120.7530556
caliswang,,51,16.2166667,119.9
calitan,,18,11.55,122.7925
calitcalit,,09,13.8277778,121.3955556
calitlitan,,48,16.2225,120.9697222
calittacan,,48,16.1666667,120.9333333
calituban,3950,11,10.25,124.3
caliungan,,30,10.7,122.2833333
calius,,63,15.2927778,120.7197222
calius gueco,,63,15.2927778,120.7197222
calivo,,H2,13.9,122.35
caliwaing,,51,15.9744444,119.9555556
calizo,3527,04,11.58,122.385
calizon,,13,14.9102778,120.7530556
callaat,,H2,14.1166667,121.55
callagan,,D6,14.0,121.0833333
callaguip,2105,28,18.0713889,120.4866667
callaguip,,29,17.55,120.3833333
callagulp,,28,18.0713889,120.4866667
callan,,06,11.6666667,122.1
callan,,30,10.9333333,122.65
callan,,71,6.6563889,124.7008333
callang,,31,17.0225,121.6352778
callao,,01,17.4208333,120.6505556
callao,,14,17.6880556,121.8166667
cal-lao,,31,16.7841667,121.6569444
callat-lugalog,,36,16.8166667,120.45
callauan,,31,17.1061111,122.4552778
callawan,,24,7.7333333,125.7833333
callejon,,H2,13.9666667,121.3166667
calle nueva,,58,12.85,123.9833333
cal-lering,,31,16.9833333,121.8333333
cal-litang,,51,15.9433333,120.6252778
callitong,,29,17.3166667,120.5166667
callos,,33,14.2833333,121.4166667
callos,,47,15.3383333,121.0355556
callungan,,14,18.5880556,121.2033333
callusa,,28,18.1666667,120.7166667
calmaba,,70,5.6947222,125.2866667
calmangan,,18,11.2825,122.5913889
calmanoc,,11,9.7805556,123.8169444
calmante,,21,10.6466667,124.4919444
calmay,,30,10.9888889,122.4391667
calmay,,51,16.05,120.4833333
calmay,,B9,16.0441667,120.3230556
calmayon,,58,12.85,123.9833333
calmung,,49,11.1833333,119.2833333
calo-agan,,37,10.7386111,124.9458333
caloag,,01,17.5833333,120.5333333
calobaoan,,51,15.8666667,120.3333333
calo,,09,13.6827778,121.2033333
calo,,33,14.1833333,121.2833333
calo,,46,9.3925,123.2541667
caloc-an,3390,A8,9.0469444,125.5305556
calog,,06,11.05,122.0666667
calog,2959,14,18.3608333,121.3844444
calogcog,,37,11.1833333,124.9
calogmaan,,54,12.3166667,122.6
calogo,,68,16.2666667,121.7166667
caloktogan,,37,10.9333333,124.95
calolbon,5005,19,13.5966667,124.0986111
calolot,,42,8.065,123.5761111
calomagon,,58,12.7077778,123.8819444
calombog,,H3,10.9511111,123.3938889
calomboyan,2809,51,15.95,120.3
calomboyan sur,,51,15.8,120.2833333
calomingan,,48,16.25,120.95
calomotan,,67,12.5666667,125.0666667
calonacon,,54,12.54,122.0102778
calongay,,58,12.9475,123.6491667
calongboyan,,36,16.8166667,120.4
calongbuyan,2324,29,17.1833333,120.4666667
calongbuyan,,36,16.8166667,120.4
cal-ong,,13,14.7291667,120.9408333
calong calong hacienda,,45,10.9166667,123.3666667
caloo,,60,5.6930556,120.8863889
caloocan,,09,14.0913889,120.9769444
caloocan,,51,16.0333333,120.2666667
caloocan,,A8,9.0469444,125.5305556
caloocan,4245,B4,14.6533333,120.9833333
caloocan,4245,F2,14.6333333,121.05
calopaan,,51,16.0666667,120.7333333
calotan,,23,11.1922222,125.5302778
calotan,,H2,13.8630556,121.8944444
calot,,10,16.4833333,120.5166667
calot,,A8,8.9202778,125.5391667
calowayan,,55,11.2141667,125.1830556
caloyahan,,30,11.0333333,122.4833333
calpe,,58,12.9333333,123.6666667
calpi,,05,13.2352778,123.4591667
calpi,,39,12.2311111,123.8191667
calpi,,67,12.5,124.3833333
calpuan,,07,14.8833333,120.4666667
calsada bayu,,50,15.0894444,120.5961111
calsada,,37,10.7805556,125.0036111
calsapa,,41,13.4333333,121.0166667
calsib,2157,51,15.8463889,120.2766667
calso,,48,16.5666667,120.9666667
caluasan,,11,9.8966667,124.2983333
calubacan,,53,14.3966667,121.2347222
calubang,,45,10.0016667,122.7088889
calubcob,,20,14.2058333,120.9475
calubcob primero,,09,13.7494444,121.4175
calubcob segundo,,09,13.7402778,121.4361111
calubcub,5019,09,13.7402778,121.4361111
calubcub hacienda,,A2,10.6166667,123.0
calubcub primero,,09,13.7494444,121.4175
calubcub segundo,,09,13.7402778,121.4361111
calube,,66,7.7097222,123.2769444
calubian,,37,11.445,124.4288889
calubuyan,,58,12.7,124.1166667
calucan,,56,7.4,124.25
caluekan,,H2,14.42,122.0361111
caluktogan,,37,11.0666667,124.8833333
calulua,,39,12.3338889,123.5641667
caluluan,4121,63,15.3802778,120.7230556
calulud,,39,12.3338889,123.5641667
calulut,,50,15.0955556,120.6486111
calumala,,09,13.8833333,120.9833333
calumangan,,31,17.0666667,122.2333333
calumangan,,45,10.5636111,122.8808333
calumanguin,,H2,13.95,122.0333333
calumbang,,53,14.6213889,121.0925
calumbaya,,01,17.6333333,120.7166667
calumbaya,,28,18.4666667,120.7166667
calumbaya,,36,16.5119444,120.3352778
calumbayan,,40,13.15,120.6833333
calumbayan,,51,16.2333333,119.8833333
calumbe,,49,8.2797222,117.1880556
calumboyan,2339,21,10.7916667,124.0266667
calumboyan,,51,15.95,120.3
calumboyan,,B5,10.2863889,123.2255556
calumbuyan,,09,13.8,120.6666667
calumbuyan,,30,10.8666667,122.6
calumbuyan,,B5,10.2863889,123.2255556
calumingan,,30,10.7205556,122.6858333
calumpang,2422,09,13.8408333,120.9741667
calumpang,4433,13,15.1166667,121.1166667
calumpang,,20,14.2094444,120.8672222
calumpang,3403,33,14.1975,121.4016667
calumpang,,39,11.9086111,123.1697222
calumpang,,47,15.3333333,121.0833333
calumpang,,49,9.1630556,117.78
calumpang,,53,14.4733333,121.1891667
calumpang,,59,10.1833333,124.7666667
calumpang,,C6,6.0827778,125.1516667
calumpang,,C9,10.7,122.5666667
calumpang,2498,H2,13.9888889,121.5494444
calumpang,,H3,9.9341667,122.7763889
calumpang cerca,,20,14.2094444,120.8672222
calumpang lejos,,20,14.2352778,120.8475
calumpit,,09,13.7144444,121.2341667
calumpit,91865,13,14.9163889,120.7658333
calumpit,,33,14.4738889,121.4166667
calumsing,,28,17.2833333,120.55
calunacon,,54,12.54,122.0102778
calunangan,,37,10.8752778,124.5069444
calunasan,,11,9.65,124.0166667
calunasan,,37,10.9333333,124.5166667
calunasan,,69,9.1863889,123.645
calunasan,,E4,11.0813889,124.4469444
calunasan norte,,11,9.6666667,124.0166667
calunasan sur,,11,9.65,124.0166667
calunason,,E4,11.0813889,124.4469444
calunetan,,51,16.1333333,120.5666667
calungan,,36,16.7666667,120.3333333
calungan,,46,9.25,123.2333333
calungan,,56,7.0,124.7333333
calungay,,58,12.9475,123.6491667
calungbuyan,,29,17.2,120.45
calungbuyan,,36,16.8166667,120.4
calungusan,,07,14.6447222,120.5733333
caluocan,,60,5.6930556,120.8863889
caluon,,H2,14.8333333,121.9833333
caluring,,63,15.4333333,120.5666667
calusaylusayan,,46,9.66,123.0975
caluslugan,,37,10.8666667,124.9666667
calutan,,23,11.1922222,125.5302778
calutan,,37,11.0444444,124.9175
calutan,,H2,13.8630556,121.8944444
calut,,21,9.7166667,123.3833333
calutcot,,H2,14.9011111,122.1533333
calutit,,28,18.2333333,120.6166667
caluwasan,,11,9.8966667,124.2983333
caluwayan,,55,11.2141667,125.1830556
caluya,,06,11.9358333,121.5577778
caluya,,42,8.5997222,123.5825
caluyahan,,06,11.0333333,122.1
caluy-ahan,,30,11.05,122.4833333
caluy-ahan,,46,9.4555556,122.6413889
calvario,,11,9.6,124.0166667
calvario,,13,14.7316667,120.9638889
calvario,,14,18.6075,121.085
calvario,,22,6.6533333,121.9897222
calvarito,,47,15.7833333,121.0166667
calver,,61,9.5725,125.7330556
calwit,,H2,13.6,122.5333333
calzada,,09,13.95,120.7333333
calzada,,51,16.0833333,119.9333333
calzada,,53,14.5341667,121.0805556
calzadangbayu,,50,15.1002778,120.5844444
camaat,,31,17.1286111,121.7008333
camaba-an,,30,10.5833333,122.15
camachile,2766,13,14.6436111,120.5808333
camachile,,47,15.5833333,121.1833333
camachilian,,09,13.9247222,120.8072222
camachili,,13,14.6436111,120.5808333
camachilihan,,13,14.9022222,120.9113889
camacilian,,47,15.7333333,120.7
camadaya,,23,10.7811111,125.7130556
camagnii,,16,13.5052778,123.035
camago,,49,11.0408333,119.4288889
camagon,,05,13.2261111,123.4625
camagong,,05,13.1166667,123.6
camagong,,16,13.7111111,123.5183333
camagong,,33,14.4166667,121.4166667
camagong,,49,9.6997222,118.7166667
camagong,,H2,14.1166667,122.0166667
camagoo,,H3,9.9858333,122.7852778
camagsaan,,15,14.3166667,122.4666667
camagsingalan,,51,16.0716667,120.0183333
camaguan,,32,17.3172222,121.4288889
camaguan,,44,17.2802778,121.4422222
camahowal,,25,5.4477778,125.4633333
camaire,,37,11.1333333,125.0166667
camaisi,,55,11.4669444,125.0086111
cama juan,2357,47,15.3775,120.7655556
camalaigangan,,23,11.4666667,125.4166667
camalaniugan,,14,18.2744444,121.6736111
camaley,2297,51,15.9961111,120.2988889
camalia,,05,13.15,123.6166667
camalian,,25,5.585,125.4116667
camaligan,,04,11.5833333,122.5
camaligan,5950,16,13.6263889,123.1572222
camalig,,05,13.1816667,123.6530556
camalig,,13,14.7758333,120.9958333
camalig,,22,6.4591667,122.0913889
camalig,,25,5.4216667,125.4702778
camalig,,56,7.5,124.3
camalig,,66,7.8272222,123.3419444
camalinga,,64,15.15,120.05
camalingao,,64,15.15,120.05
camalobalo,2539,45,10.2741667,122.95
camalugan,,32,17.5002778,121.3183333
camaman,,B2,8.4688889,124.6588889
camambanan,,55,11.6833333,125.0833333
camambugan,2265,11,10.0594444,124.4355556
camambugan,,15,14.1025,122.9319444
camambugan,,30,10.8333333,122.5333333
camambugan,,51,15.8166667,120.35
camanaga,,11,9.9566667,124.3272222
camanang,,51,15.9630556,120.59
camanbugan,,11,10.0594444,124.4355556
camanbugan,,15,14.1025,122.9319444
camanbugan,,30,10.8333333,122.5333333
camanbugan,,51,15.8166667,120.35
camance,,04,11.5497222,122.5616667
camance sur,,04,11.73,122.3525
camanci,2986,04,11.7333333,122.35
camanci,,37,11.25,124.7166667
camancijan,,06,11.4275,122.0741667
camanci norte,,04,11.7333333,122.35
camanci sur,,04,11.73,122.3525
camancog,,46,10.0,123.2
camandagan,,06,10.5,121.95
camandag,,20,14.2833333,120.7
camandag,,30,10.8833333,122.2666667
camandag,4058,45,10.3333333,123.0666667
camandayon,,46,9.9833333,123.2
camandigan,,28,18.0716667,120.6230556
camandingan,,28,18.0716667,120.6230556
camangaan,,10,16.5333333,120.8
camangaan,,28,17.9166667,120.5666667
camangaan,,29,17.5666667,120.4
camangaan,,51,15.8522222,120.6288889
camangaan,,63,15.6666667,120.4166667
camanga,,23,11.1230556,125.6027778
camanga,,28,17.9080556,120.5725
camanga,,66,7.7461111,122.9208333
camangahan,,06,11.0286111,122.0561111
camangahan,,30,10.7191667,122.3119444
camanganhan,,06,11.0286111,122.0561111
camang,,59,9.9305556,125.2975
camang,,61,10.0,125.5833333
camangcamang,4131,45,10.1833333,122.9833333
camangdag,,20,14.2833333,120.7
camangeamang,,45,10.1833333,122.9833333
camanggahan,,30,10.7191667,122.3119444
camanglad,,54,12.47,122.6222222
camangui,,16,13.5052778,123.035
camangyanan,,13,14.8,120.9666667
camangyawon,,46,9.4286111,122.6119444
camanhagay,,55,11.69,125.0286111
camanibogan,,16,13.7166667,123.0333333
camanjac,,C5,9.3166667,123.2666667
camannauan,,14,18.25,121.75
camansa,,24,7.6994444,125.8686111
camanse,,24,7.6994444,125.8686111
camanse,,37,11.1252778,124.4369444
camanse,,45,10.2513889,122.9719444
camansi,,21,10.6480556,123.9063889
camansi,,26,6.9397222,126.1788889
camansi,,36,16.6166667,120.35
camansi,,37,11.1252778,124.4369444
camansi,,45,10.3,123.0
camansi,,57,7.1763889,124.5219444
camantang,,23,11.9833333,125.4166667
camantao,,54,12.4205556,122.0038889
camantigue,,41,12.6166667,121.55
camantiles,,51,15.9938889,120.5872222
camantilis,,51,15.9938889,120.5872222
camara,,51,15.9333333,120.3
camara,,66,7.5486111,122.8441667
camarag,,31,16.735,121.6475
camarao,,32,17.45,121.4833333
camarine,,27,16.95,121.2833333
camarobalan,,16,13.4333333,123.2
camarugan,,14,18.3333333,121.4833333
camarungayan,,31,16.9763889,121.6491667
camasi,,31,17.2833333,121.8
camasi,,70,6.1158333,125.2436111
camasoli,,H2,14.8072222,122.0172222
camastilisan,,09,13.9247222,120.8072222
camatayan,,43,8.6833333,124.7333333
camatisan,,63,15.3166667,120.7166667
camayaan,,11,9.6255556,124.0236111
camayaan,,67,12.2808333,124.8363889
camayabsan,,39,11.9258333,123.7944444
camayan,,11,9.9025,124.0047222
camay,,21,11.0166667,123.9666667
camayo,,11,9.72,124.1127778
camaysa,,55,11.4669444,125.0086111
camaysa,,H2,14.0433333,121.5783333
camayse,,55,11.4669444,125.0086111
cambabangan,,14,17.845,121.3911111
cambacao,,37,11.0097222,124.935
cambacay,,11,9.8,124.1333333
cambacis,,11,9.8872222,123.7811111
cambacol,,11,9.6166667,124.15
cambagnay,,H3,10.3138889,123.1327778
cambagui,,11,9.7333333,124.0
cambaguio,,46,9.5833333,123.1166667
cambairan,,21,10.0672222,123.54
cambairan,,45,10.4,123.3
cambajao,,46,9.6011111,123.0555556
cambajao,,54,12.3577778,122.685
cambakis,,11,9.8872222,123.7811111
cambalam,,14,17.5711111,121.7772222
cambalan,,H3,10.135,123.0194444
cambal,,53,14.6833333,121.1166667
cambaleon,,26,6.7522222,126.0908333
cambali,,36,16.6166667,120.45
cambalidio,,16,13.6202778,122.8919444
cambaling,,11,9.77,124.1833333
cambalion,,26,6.7522222,126.0908333
cambalo,,54,12.4522222,122.6369444
cambaloctot,,46,9.3816667,123.2158333
cambalolong,,21,10.5666667,123.7166667
cambaly,2083,36,16.6083333,120.4394444
cambamtoy,,55,11.8333333,125.1
cambanac,,11,9.6511111,123.9277778
cambanay,2658,21,10.5436111,123.9861111
cambangay,,11,9.9880556,124.3388889
cambangay norte,,11,10.0166667,124.3166667
cambangays,,11,9.9880556,124.3388889
cambangay sur,,11,10.0061111,124.3447222
cambang-ug,,G5,10.3655556,123.7125
cambani,,11,9.7941667,124.4730556
cambani,,21,9.8,123.45
cambanjao,,46,9.5833333,123.1166667
camban-og,,61,9.5830556,125.6913889
cambanogoy,,24,7.5341667,125.7666667
cambanuc,,G5,10.3655556,123.7125
cambanugoy,,24,7.5341667,125.7666667
camba-og,,11,9.8927778,123.9330556
cambaog,,13,14.9305556,120.9044444
cambaog,,40,12.4683333,121.0111111
cam baog,,45,10.3222222,122.8638889
cambaquez,,11,9.8872222,123.7811111
cambaquiz,,11,9.8872222,123.7811111
cambaran,,21,10.0672222,123.54
cambarite,,19,14.0166667,124.1666667
cambaro,,D8,10.3247222,123.9494444
cambaros,,45,10.35,122.9333333
cambaros dacu,,45,10.35,122.9333333
cambarsilu,,67,12.5166667,124.8
cambas-ac,,61,9.7497222,126.0325
cambasi,,50,14.8666667,120.6833333
cambatutay,,55,11.9,124.8166667
cambatutay nuevo,,55,11.9,124.8166667
cambatutay viejo,,55,11.9005556,124.7930556
camba-ug,,45,10.3222222,122.8638889
cambaya,,54,12.5397222,122.1352778
cambayaon,,11,9.6333333,124.1333333
cambaye,,46,9.9416667,123.1094444
cambayin,,46,9.75,123.1166667
cambayog,,21,10.45,124.0166667
cambejang,,54,12.345,122.6816667
cambias,,70,5.9666667,124.7
cambigsi,,11,9.7436111,124.1669444
cambihang,,54,12.345,122.6816667
cambijang,,54,12.345,122.6816667
cambinlio,,61,10.3675,125.5994444
cambinocod,,B7,10.4694444,123.8947222
cambinocot,,21,9.7333333,123.3833333
cambinoy,,37,11.0666667,124.3833333
cambitala,,47,15.8333333,121.15
cambitoon,,11,9.9666667,124.1666667
camboay,,46,9.0791667,123.0477778
cambogaong,,21,9.7,123.3666667
cambohat,,11,10.0563889,124.1
cambola,,27,16.9513889,121.1263889
cambolagas,,58,12.9636111,123.9858333
