names,population,state_code,lat,lon
la esperanza,,18,0.05,-78.25
la esperanza,,19,-1.1,-78.4833333
la esperanza,,20,-3.5722222,-78.9388889
la estacion,,02,-3.05,-79.05
la estacion,,10,-2.9166667,-79.9333333
la estada,,10,-2.0,-79.9666667
la estancia,,18,-0.1,-78.3
la estancilla,,14,-0.8166667,-80.2333333
la estrella,,14,-1.85,-79.6833333
la eugenia,,10,-1.9,-79.6666667
la eulalia,,10,-2.1333333,-79.7
la favorita,,18,-0.2666667,-78.7666667
la fe,,10,-1.85,-79.8166667
la fe,,13,-1.3333333,-79.55
la florida,,02,-3.1666667,-79.1666667
la florida,,05,0.65,-77.7166667
la florida,,09,1.2405556,-78.7725
la florida,,10,-2.6,-80.3666667
la florida,,11,0.4166667,-78.2333333
la florida,,12,-4.5166667,-79.4
la florida,,14,-0.4333333,-80.4666667
la florida,,18,-0.3666667,-78.5
la florida,,19,-1.1833333,-78.55
la florida,,20,-3.6263889,-78.9944444
la florida,,22,0.0883333,-76.9552778
la foresta,,18,-0.2166667,-78.4833333
la fortuna,,10,-1.7333333,-80.0166667
la fragancia,,20,-4.0463889,-78.9866667
la fritada,,08,-3.4,-80.2166667
lagartera,,18,0.2333333,-79.3833333
lagartillo,,09,1.0583333,-79.25
lagarto,,09,1.0666667,-79.2583333
lagarto,,10,-2.6333333,-80.2666667
la germania,,10,-2.0333333,-79.95
la gloria,,07,-1.0833333,-78.6166667
la gloria,,10,-2.0333333,-79.6333333
lago agrio,,22,0.0847222,-76.8827778
la granja,,02,-3.0666667,-79.0333333
la granja,,06,-1.6,-78.6166667
la granja,,10,-1.7,-79.9833333
la granja,,12,-4.2166667,-79.2666667
la granja,,18,-0.1166667,-78.4833333
la granvia,,13,-1.3666667,-79.8333333
la grimpola,,18,-0.25,-79.1166667
la guanta,,20,-4.2333333,-78.65
la guantza,,20,-4.1630556,-78.6427778
la guarapera,,09,1.2666667,-78.8038889
laguar,,12,-4.3,-80.0166667
la guinea,,10,-2.0166667,-80.6
laguna,,14,-0.1666667,-80.1333333
lagunas,,14,-1.15,-80.6166667
la habana,,14,-0.5833333,-80.0833333
la hacienda,,01,-0.9,-89.55
la hamaca,,12,-4.05,-79.85
la higuera,,02,-2.8333333,-78.7666667
la hortensia,,02,-2.8,-78.7666667
la hortiguilla,,10,-1.7833333,-79.85
la huaqui,,12,-4.05,-79.5
la huatara,,12,-4.3166667,-79.9666667
la hueca,,20,-3.9086111,-78.8088889
la huira,,07,-1.1166667,-78.5833333
laigua de estupinan,,07,-0.8833333,-78.6166667
laigua del colegio,,07,-0.8666667,-78.6166667
laigua de maldonado,,07,-0.85,-78.6166667
laigua de rivadeneira,,07,-0.8833333,-78.6166667
la ilusion,,10,-1.9,-79.7833333
la industria,,10,-1.7,-80.0
laiques,,18,-0.4,-78.5333333
la isabel,,10,-1.3166667,-79.9
la isla,,13,-1.6666667,-79.6333333
la isla,,18,-0.3166667,-78.55
la isla puntilla,,10,-1.7166667,-79.9833333
la italia,,10,-2.9333333,-79.75
la jagua,,10,-2.8166667,-79.7833333
lajas,,08,-3.7833333,-80.0666667
la javita,,10,-2.05,-80.6833333
la josefina,,10,-2.2333333,-79.45
la josefina,,18,0.0166667,-78.4
la joya de los sachas,,24,-0.3166667,-76.85
la joya,,05,0.8166667,-77.75
la joya,,18,-0.05,-78.4166667
la joya,,19,-1.15,-78.5833333
la joya vieja,,05,0.8166667,-77.7666667
la laguna,,05,0.65,-77.7333333
la laguna,,22,0.125,-76.8994444
lalamor,,12,-4.4666667,-80.4166667
la lecheria,,10,-1.2666667,-79.95
la lechuga,,10,-1.3166667,-79.95
la letica,,18,-0.3833333,-78.4666667
la letra,,18,-0.3833333,-78.45
la libertad,,05,0.6666667,-77.9333333
la libertad,75881,10,-2.2333333,-80.9
la libertad,,12,-4.2166667,-79.5166667
la libertad,,18,-0.0666667,-78.15
la libia,,10,-2.7,-79.7
la linda,,10,-1.4166667,-79.8666667
la lola,,10,-2.1166667,-79.7166667
la lola,,18,-0.5,-78.55
la loma,,05,0.6333333,-78.1333333
la loma,,09,1.3677778,-78.815
la loma,,10,-1.4666667,-79.8666667
la loma,,18,-0.05,-78.15
la lucia,,04,-2.2333333,-79.1166667
la magdalena,,03,-1.6666667,-79.1
la magdalena,,10,-1.7833333,-79.85
la magdalena,,11,0.2666667,-78.1
la magdalena,,18,-0.2333333,-78.5333333
la majada,,10,-1.7166667,-80.0833333
la mana,16450,07,-0.9333333,-79.2166667
la mancha,,09,0.55,-80.0
la manga,,08,-3.6,-80.2
la maravilla,,08,-3.4166667,-80.2666667
la maravilla,,10,-1.3166667,-79.8166667
la margarita,,10,-1.7833333,-79.7833333
la maria,,08,-3.3666667,-79.95
la maria,,10,-1.4,-79.8666667
la maria,,13,-1.6666667,-79.4333333
la marina,,06,-1.7166667,-78.7666667
la maruja,,10,-2.2333333,-79.6666667
la matanza,,10,-2.15,-79.85
la matilde,,10,-1.05,-79.5833333
la matilde,,11,0.3333333,-78.1
la matilde,,18,-0.2333333,-79.2
lamballe,,12,-4.3666667,-79.8166667
lamedero,,12,-4.2333333,-79.3666667
la merced de buenos aires,,11,0.6333333,-78.3
la mercedes,,10,-1.8333333,-79.8333333
la merced,,02,-2.85,-78.6666667
la merced,,04,-2.4833333,-79.2
la merced,,05,0.8,-77.8
la merced,,06,-1.65,-78.7666667
la merced,,07,-0.9833333,-78.7
la merced,,10,-2.7,-79.7
la merced,,11,0.1833333,-78.1
la merced,,18,-0.0333333,-78.55
la merced,,19,-1.35,-78.5
la mestiza,,13,-1.85,-79.4
la mision,,15,-3.0533333,-77.9986111
la mision,,20,-3.8433333,-78.8902778
la mona,,13,-1.7666667,-79.4
la mota,,10,-1.75,-79.95
la moya,,18,-0.5333333,-78.6
la muralla,,10,-2.1666667,-79.6333333
landangui,,12,-4.2166667,-79.2333333
landazuri,,05,0.6333333,-77.7833333
lando,,12,-3.95,-79.6666667
langunche,,12,-4.15,-79.85
la nueva esperanza,,10,-1.7833333,-79.7833333
la nueva santa rosa,,22,0.25,-76.4
la olalla,,10,-2.1,-79.7
la olimpia,,11,0.3166667,-78.1833333
la palanca,,14,-0.2833333,-79.75
la palestina,,11,0.3166667,-78.15
la palizada,,05,0.7666667,-77.7
la palma,,05,0.65,-77.5666667
la palma,,08,-3.6333333,-79.8666667
la palma,,09,1.1402778,-78.9744444
la palma,,13,-1.9166667,-79.6833333
la palma,,14,-0.5833333,-80.1666667
la palma,,18,-0.1666667,-78.35
la palmira,,20,-3.5780556,-78.5588889
la pampa,,09,1.1497222,-78.9525
la panga,,10,-1.9,-80.6666667
la paz,,05,0.5166667,-77.8666667
la paz,,10,-1.55,-79.9833333
la paz,,12,-4.3,-79.4
la paz,,13,-1.5,-79.4333333
la paz,,20,-3.6969444,-78.8913889
la peana,,08,-3.3,-79.85
la pena,,09,1.0744444,-78.9872222
la penita,,09,1.1208333,-78.9861111
la perdida,,08,-3.7833333,-80.0833333
la perez,,10,-1.7833333,-79.8333333
la perla,,09,0.5833333,-79.9833333
la perla,,18,-0.3166667,-78.55
la piedra,,09,1.1297222,-78.7727778
la pila,,13,-1.7833333,-79.6166667
la pila,,14,-1.1,-80.5666667
la pina,,08,-3.3,-79.85
la pitahaya,,08,-3.4,-80.0833333
la pituca,,20,-4.1355556,-78.94
la planada,,13,-0.7333333,-79.2666667
la playa,,04,-2.5333333,-78.9166667
la playa,,07,-1.0666667,-78.6166667
la playa,,18,0.0833333,-78.6333333
la playa,,22,0.6166667,-77.4833333
la polvora,,10,-2.75,-79.9166667
la portada,,05,0.45,-77.9666667
la portilla,,10,-2.1,-79.7
la posta,,18,-0.1333333,-78.5
la pradera,,18,-0.2833333,-78.5333333
la prensa,,22,0.3333333,-77.4333333
la primavera,,05,0.6666667,-77.7333333
la primavera,,18,-0.25,-79.1166667
la providencia,,06,-1.5666667,-78.55
la providencia,,08,-3.2833333,-79.95
la providencia,,10,-1.8833333,-79.8666667
la providencia,,14,-0.6,-80.0333333
la providencia,,18,0.0166667,-78.4166667
la providencia,,22,-0.4666667,-76.4666667
la provincia de egas,,07,-1.0833333,-78.65
la provincia,,07,-1.0833333,-78.65
la puntilla,,10,-2.1527778,-79.8638889
la pureza,,13,-1.6166667,-79.7333333
la quesera,,11,0.3833333,-78.2333333
la quezada,,08,-3.3,-79.6333333
la quiara,,12,-4.1333333,-79.9666667
la quinta,,02,-2.8333333,-78.9
la quinta,,10,-1.75,-79.9666667
la quinta,,11,0.25,-78.2666667
la quinta,,18,0.1666667,-78.1
la ramada,,04,-2.65,-78.6833333
la ramada,,08,-3.2666667,-79.6166667
la rama,,10,-2.7166667,-79.7
larama,,12,-4.2666667,-79.9
la rancheria,,05,0.5666667,-77.9
la raya,,14,-0.6833333,-80.0833333
la recoletilla,,18,-0.4,-78.5833333
la resistencia,,10,-1.9833333,-79.8833333
la revesa,,02,-2.95,-78.8
la rinconada,,10,-1.7,-80.7666667
la rinconada,,19,-1.2333333,-78.4833333
la rinconadita,,05,0.6666667,-77.9333333
la rioja,,07,-0.8666667,-78.6666667
la rocana,,08,-3.6833333,-80.1666667
la roma,,10,-1.7333333,-79.8
la rota,,12,-4.1333333,-80.1166667
la ruda,,12,-4.15,-79.3666667
la rueda,,12,-4.15,-79.3666667
la sabalera,,09,1.2480556,-78.75
la saban,,09,1.1166667,-79.05
las abispas,,08,-3.3833333,-80.3333333
la saboya,,06,-1.65,-78.6666667
las abras,,11,0.25,-78.1333333
las americas,,10,-1.05,-79.6333333
las animas de abajo,,10,-1.85,-79.9833333
las animas,,10,-1.8166667,-79.9666667
la saquea,,20,-3.9108333,-78.8497222
las avispas,,08,-3.3833333,-80.3333333
las balsas,,10,-2.0333333,-80.4666667
las bocas,,10,-2.3,-80.5
las canas,,08,-3.45,-79.9333333
las canas,,10,-1.8166667,-80.0666667
las canas,,14,-1.5166667,-80.2166667
lascano,,14,-1.5166667,-80.2166667
las casas,,10,-2.3,-79.75
las casitas,,10,-2.9666667,-79.95
las chinchas,,12,-3.9666667,-79.4833333
las cochas,,02,-2.9166667,-78.9
las cochas,,12,-4.0333333,-79.55
las copas,,04,-2.4833333,-79.2
las cruces,,04,-2.4833333,-79.2
las cruces,,10,-1.6166667,-79.9666667
las cuevas,,01,-1.2666667,-90.4166667
las cuevas,,08,-3.6333333,-79.8333333
la seca,,08,-3.2666667,-79.95
la seiba,,10,-1.3,-79.85
la selva,,09,0.5666667,-79.85
la sequita,,10,-2.3166667,-80.0166667
las flores,,10,-1.9,-79.8333333
las flores,,14,-0.4666667,-80.3
las fuentes,,10,-1.9333333,-79.75
las garzas,,10,-2.0166667,-80.5166667
las guabas,,14,-1.55,-80.3166667
las guavas,,14,-1.55,-80.3166667
las huacas,,08,-3.35,-80.1833333
las iguanas,,10,-1.8833333,-79.95
la silfide,,10,-2.1166667,-79.7
la sirena,,09,1.1425,-78.6530556
las islas,,10,-1.9333333,-79.8166667
lasjosefinas,,10,-2.2611111,-79.8638889
las joyas,,18,-0.05,-78.4166667
las juntas,,05,0.8333333,-77.6833333
las juntas,,09,1.1833333,-78.8
las juntas,,10,-2.1833333,-80.3166667
las juntas,,12,-3.8166667,-79.2666667
las lajas,,08,-3.7833333,-80.0666667
las lajas,,12,-4.1833333,-80.15
las lojas,,10,-2.0,-79.9333333
las lomas arriba,,10,-1.8666667,-80.1
las lomas de arriba,,10,-1.8666667,-80.1
las lomas,,10,-1.8833333,-80.0666667
las lozas,,10,-2.75,-79.9013889
las mangas,,10,-2.0333333,-80.7
las maravillas,,10,-1.7666667,-79.7833333
las masas,,10,-2.15,-80.1666667
las mellizas,,10,-2.25,-79.65
las mercedes,,04,-2.5333333,-79.3
las mercedes,,07,-0.7833333,-78.5666667
las mercedes,,08,-3.3166667,-79.8833333
las mercedes,,10,-2.4333333,-79.8972222
las mercedes,,13,-1.6833333,-79.75
las mercedes,,14,-1.1,-80.1333333
las naves,,03,-1.2833333,-79.3
las nieves,,02,-3.3333333,-79.1333333
las nunez,,10,-1.75,-80.7833333
la sofia,,22,0.3666667,-77.65
la soledad,,10,-2.8166667,-79.7166667
las palmas,,08,-3.6333333,-79.8666667
las palmas,,09,0.9833333,-79.65
las palmas,,10,-1.6,-80.0166667
las palmas,,18,0.15,-78.7833333
las palmas,,20,-3.9783333,-78.9083333
las pampas,,12,-4.05,-80.4666667
las penas,,05,0.75,-77.7666667
las penas,,09,0.9833333,-78.85
las penas,,10,-1.7666667,-79.9166667
las penas,,13,-1.85,-79.55
las penas,,14,-1.4833333,-80.65
las penas,,15,-3.5155556,-78.5291667
las penas,,20,-3.78,-78.4894444
las piedras,,09,0.975,-79.625
las piedras,,10,-1.9333333,-80.2333333
las pilas,,10,-2.2333333,-79.5833333
las pinas,,14,-1.5333333,-80.6166667
las pitas,,12,-3.9666667,-79.2166667
las planchadas,,10,-1.7166667,-80.5833333
las playas,,22,0.6166667,-77.4833333
las ramas,,10,-1.8333333,-79.8
las ramas,,13,-1.45,-79.75
lasso,,07,-0.75,-78.6
las tareas,,10,-2.4,-80.6833333
las torres,,10,-2.1,-79.65
las trandas,,02,-3.25,-79.5833333
las tres aguas,,20,-4.8833333,-79.0
las tunas,,14,-1.65,-80.8208333
las vegas,,12,-3.9833333,-80.3666667
las yucas,,14,-0.8,-80.3833333
la tablita,,09,1.0741667,-78.9936111
latacunga,51717,07,-0.9333333,-78.6166667
lata,,02,-3.1833333,-79.1
la tapaza,,20,-3.8263889,-78.6905556
la targelia,,10,-2.6666667,-79.6666667
latas,,23,-1.0333333,-77.7333333
la tejeria,,05,0.8166667,-77.65
la teresa,,02,-2.55,-79.4166667
la tesalia,,10,-2.6666667,-79.6833333
la tingue,,12,-3.9,-79.5666667
la tira,,13,-1.5833333,-79.7166667
la tola,,09,1.2,-79.1
la tola,,18,0.0666667,-78.1666667
la tolita de los ruano,,09,1.2527778,-78.9372222
la tolita,,09,1.1952778,-78.9994444
la toma,,12,-3.9833333,-79.35
la torre,,10,-2.1,-79.65
la tortuga,,09,0.9763889,-79.5625
la tranquilla,,19,-1.35,-78.4833333
la troncal,36353,04,-2.4,-79.3333333
la tuna,,12,-4.0833333,-80.1833333
la union colombiana,,08,-3.3,-79.9
la union,,02,-2.85,-78.7833333
la union,,08,-3.3166667,-79.6166667
la union,,09,0.8166667,-79.8666667
la union,,10,-1.9666667,-80.0166667
la union,,11,0.4333333,-78.15
la union,,13,-1.45,-79.7666667
la union,,14,0.25,-79.9166667
la union,,15,-2.8605556,-77.6358333
laurel,,02,-3.2666667,-79.55
laurel,,10,-1.55,-79.95
laurin jeca,,02,-3.15,-79.1333333
laurita,,07,-0.75,-78.6333333
laurita,,11,0.3,-78.1
laurita,,18,-0.5166667,-78.5333333
lauro guerrero,,12,-3.9666667,-79.7666667
la uruguaya,,10,-2.2,-79.8333333
la variante,,09,1.2558333,-78.8211111
la vega,,12,-4.0833333,-79.5166667
la vega,,13,-1.5333333,-79.7
la verbena,,02,-3.3,-79.4333333
la victoria de imbana,,20,-3.8166667,-79.1166667
la victoria de sabiango,,12,-4.4166667,-79.8
la victoria,,02,-2.95,-78.9666667
la victoria,,05,0.6333333,-77.9333333
la victoria,,06,-1.65,-78.7333333
la victoria,,07,-0.7833333,-78.6
la victoria,,08,-3.3666667,-79.8333333
la victoria,,10,-1.45,-79.9333333
la victoria,,11,0.35,-78.1
la victoria,,12,-4.2166667,-80.2833333
la victoria,,13,-1.2666667,-79.7166667
la victoria,,14,-1.7,-80.25
la victoria,,18,-0.05,-78.3166667
la victoria,,19,-1.1166667,-78.5166667
la victoria,,24,-0.7666667,-75.5166667
la vieneza,,10,-2.05,-79.95
la vina,,12,-3.95,-79.4
la vina,,18,-0.2,-78.4
la violeta,,10,-1.05,-79.5666667
la violeta,,11,0.3666667,-78.2
la virgen,,10,-1.75,-79.8166667
la virginia,,13,-1.3666667,-79.5833333
la vuelta,,09,1.3833333,-78.8722222
la yamilla,,20,-4.0227778,-78.9402778
la zanja,,10,-2.3333333,-79.8333333
lazareto,,02,-2.8833333,-79.0166667
la zarumena,,18,-0.25,-79.1166667
la zoraida,,10,-2.1833333,-79.8333333
lazul,,02,-2.7333333,-78.7
lecheron,,04,-2.7,-78.8833333
lecheron yargin,,04,-2.7,-78.8666667
lechuga,,02,-3.05,-79.05
lechugal,,13,-1.45,-79.7
leguchupucun,,04,-2.7166667,-78.8166667
leitillo,,19,-1.35,-78.4666667
leito,,19,-1.3333333,-78.4666667
lelia,,18,-0.3333333,-78.9833333
lemtag,,02,-3.25,-79.2333333
lentag,,02,-3.25,-79.2333333
leocapa chico,,02,-3.1833333,-79.1833333
leocapa grande,,02,-3.1833333,-79.1833333
leona,,10,-1.2166667,-79.9
leonan,,04,-2.7333333,-78.7833333
leonidas moscoso,,02,-2.8833333,-79.1166667
leon,,10,-2.2333333,-80.2333333
leonpug,,06,-1.7333333,-78.7666667
leopoldina,,10,-1.6333333,-79.9666667
lerida,,10,-2.1833333,-80.0
leticia,,18,-0.3833333,-78.4666667
libertad,,05,0.6666667,-77.9333333
libertad,,09,0.25,-79.4
libertad,,13,-1.4666667,-79.6666667
libertad,,18,-0.3,-78.5833333
lican,,02,-2.9166667,-78.8666667
lican,,06,-1.6333333,-78.7166667
licto,,06,-1.8,-78.6
ligli,,02,-3.2,-79.2333333
lilan,,02,-2.75,-78.7333333
limachig,,07,-0.7666667,-78.6
lima,,13,-1.3666667,-79.5833333
limbo,,10,-2.7166667,-80.1333333
limo,,12,-3.9833333,-80.15
limonal,,10,-1.8,-80.0166667
limoncillo,,13,-1.5166667,-79.7
limoncito,,09,1.0583333,-79.2555556
limoncito,,10,-2.2166667,-80.35
limoncocha,,22,-0.4,-76.6166667
limones,,09,1.2491667,-78.9830556
limones,,10,-1.8,-79.9666667
limones,,12,-4.4166667,-80.3833333
limon,,02,-2.95,-79.5
limon,,03,-1.4,-79.2166667
limon,,08,-3.35,-79.7
limon,,10,-1.65,-80.0333333
limon,,12,-3.9333333,-79.2833333
limon,,13,-1.15,-79.4833333
limon,,14,-0.4833333,-80.0333333
limon,,15,-2.9833333,-78.3666667
limon,,20,-4.05,-78.9666667
limon pamba,,12,-4.25,-79.2666667
limon playa,,08,-3.5833333,-79.9333333
limon vega,,12,-4.2,-79.65
linares,,23,-0.35,-77.7833333
linda,,10,-1.4166667,-79.8666667
linderos,,12,-4.45,-79.7
lita,,11,0.8333333,-78.4666667
llacao,,02,-2.8333333,-78.9333333
llacay bajo,,02,-3.3,-79.2833333
llagos,,06,-2.35,-78.9666667
llamacanchi,,12,-4.5333333,-79.4833333
llamacon,,02,-2.7,-78.6333333
llambo,,18,0.0166667,-78.6666667
llampasy,,02,-2.8833333,-78.7666667
llangahua,,19,-1.3333333,-78.7833333
llano chico,,18,-0.1333333,-78.4333333
llashetan,,02,-2.8833333,-78.85
llaucay,,05,-2.6833333,-78.7833333
llavircay,,04,-2.55,-78.6333333
lligo,,19,-1.3,-78.4833333
lligua alto,,19,-1.3666667,-78.3833333
lligua,,19,-1.3833333,-78.4333333
llimpe,,19,-1.35,-78.5833333
llio,,06,-1.7166667,-78.6
lloa,,18,-0.25,-78.5833333
llora tigre,,10,-2.2166667,-80.05
llucay,,02,-2.9,-78.7833333
lluillan,,04,-2.6,-78.9166667
llulluchas,,02,-2.8,-79.1666667
lluluch,,02,-2.8,-79.1666667
llumaguango,,18,-0.3666667,-78.5333333
lluquisgradas,,02,-3.3,-79.0833333
lluragalpa,,02,-3.2166667,-79.5
llurimagua,,11,0.3,-79.0166667
llurimaguas,,11,0.3,-79.0166667
llurrimaguas,,11,0.3,-79.0166667
lluzhapa,,12,-3.4833333,-79.3333333
llyshi,,02,-3.3166667,-79.3166667
locala,,12,-4.0666667,-80.5
locura,,10,-1.35,-79.9666667
lodano,,14,-1.1833333,-80.4
logrono,,15,-2.6,-78.1833333
loja,117796,12,-4.0,-79.2166667
lojas,,10,-2.0,-79.9333333
lola,,18,-0.5,-78.55
lola maria,,10,-2.5,-79.9166667
lolita,,13,-1.6166667,-79.6333333
lolita,,18,-0.5333333,-78.6
loma alta,,10,-1.9333333,-80.6666667
loma blanca,,02,-3.0,-79.0333333
loma de leon,,10,-1.9666667,-79.9
loma del tambo,,08,-3.6333333,-79.7166667
loma de oton,,18,-0.0166667,-78.2666667
loma de tomsha,,02,-2.9833333,-78.8
loma larga,,13,-1.5166667,-79.45
loma redonda,,04,-2.45,-78.9833333
lomas de arriba,,10,-1.8666667,-80.1
lomas de sargentillo,7542,10,-1.8833333,-80.0833333
lomas,,10,-1.8833333,-80.0666667
loma verde,,10,-1.85,-79.95
loma yunga,,08,-3.3666667,-79.6
londono,,24,-0.95,-75.2166667
lone tree,,10,-2.3,-79.8333333
lonta,,18,-0.25,-78.4833333
lopez,,14,-1.5666667,-80.8166667
lopez,,19,-1.1666667,-78.6166667
loracachi,,17,-1.6166667,-75.95
lorena,,18,-0.3,-78.6666667
lorenzo de garaicoa,,10,-2.05,-79.4333333
lorenzo garaicoa,,10,-2.05,-79.4333333
loreto,,18,-0.3833333,-78.4
loreto,,24,-0.6666667,-77.3166667
lorocachi,,17,-1.6166667,-75.95
loropico,,02,-2.6333333,-78.6166667
los ajos,,09,1.0211111,-78.7252778
los alamos,,10,-2.5333333,-79.6166667
los alpes,,18,-0.4666667,-78.6666667
los amarillos,,08,-3.8166667,-80.0833333
los andes,,05,0.5,-77.9333333
los andes,,19,-1.25,-78.5166667
los angeles,,10,-1.8833333,-79.8666667
los angeles,,13,-1.5833333,-79.4333333
los angosturas,,12,-4.3,-79.95
los atajos,,08,-3.4333333,-80.0166667
los bancos,,18,0.0333333,-78.9833333
los brabos,,14,-0.6,-80.1833333
los bravos,,14,-0.6,-80.1833333
los calis,,10,-2.0666667,-79.8166667
los callejones,,10,-1.75,-79.9166667
los camarones,,14,-0.0833333,-80.1833333
los cantares,,10,-2.2166667,-80.2333333
los cerritos,,08,-3.35,-79.7833333
los corazones,,08,-3.3416667,-80.2166667
los diamantes,,22,0.2327778,-76.5116667
los encuentros,,12,-4.4333333,-80.3
los encuentros,,15,-3.7558333,-78.6466667
los hachos,,20,-3.7988889,-78.7394444
los liberales,,14,-0.5,-80.1833333
los libertadores,,14,-0.5,-80.1833333
los llanitos,,12,-4.3833333,-79.7333333
los llanos,,12,-4.15,-79.6333333
los lojas,,10,-2.0,-79.9333333
los machos,,10,-1.0166667,-79.6166667
los manguitos,,10,-2.2333333,-80.05
los mieles,,14,-1.5916667,-80.7833333
los palmares,,10,-1.0666667,-79.6166667
los planes,,20,-4.8847222,-78.9644444
los platanales,,10,-1.3833333,-79.85
los pocitos,,10,-2.2833333,-80.2666667
los potreros bajos,,18,-0.5,-78.5833333
los potreros,,13,-1.2333333,-79.75
los pozos,,14,-1.0,-80.6166667
los quebrachos,,10,-1.4,-79.8333333
los quemados,,10,-1.8666667,-79.9
los tamarindos,,10,-1.7666667,-79.9833333
los tendales,,08,-3.15,-79.8166667
lourdes,,10,-2.2166667,-80.1
lourdes,,18,-0.35,-78.4333333
loyala,,08,-3.65,-80.0166667
loyola,,04,-2.8,-78.85
loyola,,08,-3.65,-80.0166667
loyola,,20,-4.4666667,-78.9833333
luapa,,19,-1.1666667,-78.45
lubushcu,,12,-4.25,-79.8166667
lucargni,,12,-4.1166667,-79.8333333
lucarque,,12,-4.1666667,-79.85
lucas vasquez,,02,-2.9666667,-78.9166667
lucia,,10,-2.2333333,-79.8333333
lucrecia,,10,-1.85,-79.9833333
luctipe,,18,0.1,-78.7833333
ludo,,02,-3.0666667,-78.9
lugulme,,12,-4.3666667,-79.7666667
luisa,,19,-1.35,-78.4
luis cordero,,04,-2.7333333,-78.8
luis vargas torres,,09,0.8833333,-78.8
lulunqui,,11,0.3333333,-78.1
lulunqui madera,,11,0.3333333,-78.1
lumbaqui,,22,0.0463889,-77.3297222
lunduma,,02,-3.2833333,-79.35
luron,,14,-1.3,-80.7
lutil,,04,-2.6333333,-78.6666667
luz erminia,,10,-1.7833333,-80.0333333
luz oramas,,02,-2.9833333,-78.9
luzun chico,,07,-0.75,-78.65
macaji,,06,-1.6666667,-78.6833333
macandamine,,12,-3.9833333,-79.7
macara,13035,12,-4.3833333,-79.95
macas chiquito,,07,-0.8666667,-78.7
macas de cruz,,07,-0.8833333,-78.7166667
macas de pazmino,,07,-0.9,-78.7166667
macas,,02,-2.9,-78.9333333
macas,,07,-0.9,-78.7166667
macas,23687,15,-2.3166667,-78.1166667
machache,,18,-0.5,-78.5666667
machachi,25742,18,-0.5,-78.5666667
machala,198123,08,-3.2666667,-79.9666667
machalilla,,14,-1.4833333,-80.7666667
machasala,,04,-2.7166667,-78.7666667
machay,,19,-1.4,-78.2666667
mache,,09,0.2,-79.5
machetajero,,09,1.2475,-78.9083333
machines,,05,0.8333333,-78.0166667
machipamba,,02,-2.95,-78.7666667
macuchi,,07,-0.9833333,-79.0666667
macuma,,15,-2.15,-77.7
madera,,14,-0.85,-80.25
maderas negras,,10,-1.7833333,-79.9333333
madre tierra,,17,-1.5333333,-78.0333333
maga,,18,-0.05,-78.8
magdalena,,03,-1.6666667,-79.0666667
magdalena,,06,-1.7666667,-78.5833333
magdalena,,09,0.5,-79.65
magdalena,,10,-2.2833333,-79.8333333
magdalena,,11,0.2666667,-78.1
magdalena,,13,-1.5833333,-79.4833333
magdalena,,18,-0.2333333,-78.5333333
magota,,18,0.0833333,-78.4
magro,,10,-1.8833333,-80.0166667
maicito,,10,-1.25,-79.8166667
maicito,,14,-0.2666667,-79.5833333
