names,population,state_code,lat,lon
itapagipe,,15,-19.9,-49.3666667
itapai,,06,-4.25,-38.7166667
itapaje,,06,-3.6833333,-39.5666667
itapajipe,,15,-19.9,-49.3666667
itapanhoacanga,,15,-18.7833333,-43.45
itapaoa,,26,-28.95,-49.5833333
itapara,,18,-25.4666667,-51.05
itapare,,15,-16.6166667,-42.1833333
itaparica,20101,05,-12.9,-38.7
itaparica,,08,-20.3833333,-40.3166667
itaparica,,30,-9.0833333,-38.3
itapeacu,,04,-2.9677778,-58.0580556
itapeba,,21,-22.8166667,-41.9833333
itapebi,,05,-15.9333333,-39.5333333
itapebucu,,06,-4.0166667,-38.9166667
itapebussu,,06,-4.0166667,-38.9166667
itapecerica da serra,151608,27,-23.7166667,-46.8333333
itapecerica,,05,-13.2,-38.9
itapecerica,16684,15,-20.4666667,-45.1166667
itapecerica,,27,-23.7166667,-46.8333333
itapechinga,,27,-22.9666667,-46.5833333
itapecoa,,08,-20.9,-40.9833333
itapeco,,30,-8.4166667,-35.6666667
itapecuru-mirim,,13,-3.4,-44.3333333
itapeim,,06,-4.3333333,-38.1166667
itapeipu,,05,-11.3166667,-40.35
itape,,05,-14.9,-39.4333333
itape,,23,-30.6,-51.5666667
itapejara,,18,-25.9666667,-52.8166667
itapema,,05,-12.7,-38.75
itapema,,18,-25.45,-48.7
itapema,36766,26,-27.0991667,-48.615
itapemirim,17536,08,-21.0166667,-40.8333333
itapemirim,,30,-7.6833333,-39.3666667
itapera,,13,-2.5333333,-43.7833333
itaperapoan,,29,-15.8666667,-50.6
itaperapua,,29,-15.8666667,-50.6
itaperapuan,,29,-15.8666667,-50.6
itaperarama,,08,-20.7333333,-40.75
itaperiu,,26,-26.5833333,-48.7333333
itaperorama,,08,-20.7333333,-40.75
itaperucu,26552,18,-25.2,-49.3666667
itaperu,,20,-5.4666667,-43.0166667
itaperuna,84436,21,-21.2,-41.9
itapeteiu,,21,-22.9,-42.7833333
itapetim,,30,-7.3666667,-37.1833333
itapetinga,59723,05,-15.25,-40.25
itapetinga,,27,-23.6,-48.05
itapetingui,,05,-12.45,-38.7333333
itapetininga,126245,27,-23.6,-48.05
itapetininga,,30,-7.3666667,-37.1833333
itapeua,,04,-3.9666667,-57.2833333
itapeua,,13,-2.8833333,-44.6833333
itapeua,,16,-2.5,-48.6666667
itapeuna,,13,-2.8833333,-44.6833333
itapeuna,,27,-24.5958333,-48.2177778
itapeva,,04,-3.9666667,-57.2833333
itapeva,,15,-18.3,-43.4333333
itapeva,,23,-29.5,-50.1
itapeva,62958,27,-23.9666667,-48.8666667
itapevi,201752,27,-23.55,-46.9333333
itapevy,,27,-23.55,-46.9333333
itapiche,,15,-21.1666667,-45.9333333
itapiciru,,05,-13.6166667,-40.85
itapicuma,,30,-7.7666667,-34.9
itapicuri,,05,-12.1,-39.1166667
itapicuru de baixo,,05,-11.8166667,-37.6166667
itapicuru,,02,-9.5333333,-36.7833333
itapicuru,4994,05,-11.3166667,-38.25
itapicuru,,13,-3.4,-44.3333333
itapicuru,,16,-1.7166667,-48.3833333
itapicuru-mirim,,13,-3.4,-44.3333333
itapina,,08,-19.5333333,-40.8333333
itapinima,,04,-5.4105556,-60.7272222
itapinimba,,04,-5.4105556,-60.7272222
itapipoca,55785,06,-3.5,-39.5833333
itapira,,05,-14.3,-39.3333333
itapira,61608,27,-22.4333333,-46.8333333
itapira,,30,-7.65,-35.5666667
itapirama,,24,-11.0333333,-62.1166667
itapiranga,,04,-2.6666667,-58.0238889
itapiranga,,13,-2.2,-44.6333333
itapiranga,,26,-27.1333333,-53.7166667
itapirapua,,27,-24.5833333,-49.1666667
itapirapua,7923,29,-15.8666667,-50.6
itapirapuan,,29,-15.8666667,-50.6
itapirarema,,06,-3.7666667,-40.9
itapiratins,,31,-8.3211111,-47.9552778
itapirucu,,15,-21.4666667,-42.3666667
itapiru,,05,-11.4833333,-39.0166667
itapiru,,15,-16.5,-40.4166667
itapiruna,,15,-19.1666667,-42.0833333
itapirussu,,15,-21.4666667,-42.3666667
itapissuma,16674,30,-7.7666667,-34.9
itapitacai,,23,-29.8833333,-57.1333333
itapitanga,,05,-13.1166667,-38.8833333
itapitanga,,08,-20.85,-40.75
itapitocahy,,23,-29.8833333,-57.1333333
itapitocai,,23,-29.8833333,-57.1333333
itapiuna,,06,-4.55,-38.95
itapival,,13,-5.1,-45.8166667
itapixe,,15,-21.1666667,-45.9333333
itapixuna,,16,-1.1666667,-46.3333333
itapoa,,05,-12.95,-38.3666667
itapoa,,15,-16.3333333,-40.5666667
itapoa,,16,-0.75,-48.1083333
itapoa,,23,-30.2666667,-51.0166667
itapoama,,08,-20.8666667,-40.9333333
itapoan,,05,-12.95,-38.3666667
itapoca,,08,-20.3166667,-40.4166667
itapocu,,08,-20.0666667,-40.4333333
itapocu,,26,-26.55,-48.7166667
itapo,,06,-4.0333333,-38.4
itapolis,34553,27,-21.5833333,-48.7666667
itapopo,,11,-23.7833333,-54.3166667
itapora do tocantins,,31,-8.5297222,-48.5722222
itapora,,05,-12.6166667,-39.1666667
itapora,12327,11,-22.0166667,-54.9
itapora,,31,-8.5297222,-48.5722222
itaporanga d'ajuda,,28,-10.9833333,-37.3
itaporanga,,02,-10.2333333,-36.5666667
itaporanga,,04,-2.6666667,-58.0238889
itaporanga,,15,-20.4833333,-42.4833333
itaporanga,15890,17,-7.3,-38.1666667
itaporanga,,21,-22.0333333,-41.4833333
itaporanga,10202,27,-23.7,-49.4833333
itaporanga,,28,-10.9833333,-37.3
itapore,,15,-16.6166667,-42.1833333
itapore,,31,-10.5797222,-49.1891667
itapororoca,,17,-6.85,-35.25
itapororocas,,05,-12.1333333,-39.0333333
itapua,,04,-3.4,-66.05
itapua,,05,-12.95,-38.3666667
itapua,,18,-22.8166667,-52.6833333
itapua,,21,-22.0666667,-41.9333333
itapua,,23,-30.2666667,-51.0166667
itapuan,,18,-22.8166667,-52.6833333
itapuan,,23,-30.2666667,-51.0166667
itapuca,,23,-28.9,-52.05
itapucu,,08,-20.0666667,-40.4333333
itapui,,05,-15.1166667,-40.1
itapui,,26,-27.1166667,-51.4
itapui,10445,27,-22.2333333,-48.6833333
itapu,,05,-13.4,-38.9833333
itapura,,05,-11.55,-40.45
itapura,,27,-20.6666667,-51.5166667
itapuranga,,04,-5.2525,-60.2202778
itapuranga,19709,29,-15.5833333,-49.9833333
itaquadiba,,08,-19.9833333,-40.3333333
itaquahy,,21,-22.8669444,-43.7788889
itaqua,,26,-27.3,-49.45
itaquandiba,,08,-19.9833333,-40.3333333
itaquaquecetuba,336686,27,-23.4833333,-46.35
itaquaquicetuba,,27,-23.4833333,-46.35
itaquarai,,05,-14.05,-41.7333333
itaquara,,05,-13.45,-39.95
itaquarari,,05,-14.05,-41.7333333
itaquari,,05,-12.85,-39.5333333
itaquari,,08,-20.3333333,-40.3666667
itaquatiara,,04,-3.05,-58.4333333
itaquatiara,,05,-11.35,-43.2166667
itaquatiara,,21,-22.9697222,-43.0316667
itaquatiara,,30,-8.9166667,-36.65
itaquena,,05,-16.6333333,-39.0833333
itaquera,,27,-23.5333333,-46.45
itaquere,,27,-21.6666667,-48.25
itaqueri da serra,,27,-22.35,-47.9
itaqueri velho,,27,-22.3,-47.85
itaquery da serra,,27,-22.35,-47.9
itaqui,,04,-7.4283333,-63.0113889
itaqui,,13,-2.6,-44.35
itaqui,34631,23,-29.1333333,-56.55
itaquira,,21,-22.15,-41.65
itaquitinga,11128,30,-7.6666667,-35.1
itaquy,,04,-7.4283333,-63.0113889
itaquy,,23,-29.1333333,-56.55
itaracema,,06,-3.7666667,-40.9
itarana,4060,08,-19.85,-40.8666667
itarantim,12370,05,-15.65,-40.05
itarare,,13,-9.2,-46.1666667
itarare,,26,-27.7333333,-50.55
itarare,44810,27,-24.1166667,-49.3333333
itarema,10330,06,-2.9,-39.9666667
itaretama,,22,-5.6988889,-36.2452778
itariri,,27,-24.3,-47.1666667
itariry,,27,-24.3,-47.1666667
itaroquem,,23,-28.4833333,-55.35
itaruma,,29,-18.7,-51.4166667
itas,,06,-4.6166667,-38.8833333
itassuce,,05,-14.2333333,-44.3
itatapua,,16,-0.6166667,-51.2
itatiaia,,15,-19.3333333,-41.4333333
itatiaia,12571,21,-22.5,-44.5666667
itatiaiucu,,15,-20.2,-44.4166667
itatiaiussu,,15,-20.2,-44.4166667
itatiayassu,,15,-20.2,-44.4166667
itatiba,,23,-27.3666667,-52.45
itatiba,67935,27,-23.0,-46.85
itaticui,,23,-30.3,-52.1666667
itati,,05,-14.3166667,-39.2833333
itati,,23,-29.5,-50.1
itatinga,,05,-15.25,-40.25
itatinga,15696,27,-23.1166667,-48.6
itatingui,,05,-15.2,-39.4333333
itatira,,06,-4.5,-39.6166667
itatuba,,04,-5.6833333,-63.4105556
itatuba,4951,17,-7.3833333,-35.65
itatupa,,16,-0.6166667,-51.2
itauba,,04,-4.0094444,-59.8097222
itauba,,20,-7.1,-41.9833333
itauba,,23,-29.2,-53.1833333
itaubal,,03,0.7,-50.7833333
itaucu,,29,-16.2166667,-49.6166667
itau de minas,14888,15,-20.7166667,-46.75
itaueira,5146,20,-7.6,-43.0333333
itau,,22,-5.8333333,-37.9833333
itaum,,11,-22.0,-55.3333333
itauna do sul,,18,-22.6666667,-52.8166667
itauna,,04,-2.9833333,-65.9833333
itauna,,05,-13.05,-40.0666667
itauna,,06,-4.55,-38.95
itauna,,13,-6.2,-43.2666667
itauna,77402,15,-20.0666667,-44.5666667
itauna,,18,-22.6666667,-52.8166667
itauna,,20,-6.0833333,-41.85
itauna,,21,-22.7755556,-43.0319444
itauna,,27,-24.5958333,-48.2177778
itauna,,30,-8.1666667,-36.1333333
itaunas,,08,-18.4166667,-39.7
itauninha,,15,-19.7,-43.0333333
itauninhas,,08,-18.5,-40.0833333
itavera,,21,-22.7166667,-44.15
itaverava,,15,-20.6666667,-43.6
itaxama,,05,-13.0333333,-39.7166667
itayopolis,,26,-26.3333333,-49.9333333
iterere,,13,-1.5666667,-45.1
itibira,,15,-19.45,-45.1333333
itinga da serra,,05,-10.5666667,-40.2833333
itinga,,05,-10.5666667,-40.2833333
itinga,4917,15,-16.6,-41.7833333
itiquira,,14,-17.0833333,-54.9333333
itira,,15,-16.7666667,-42.0333333
itirapina,13229,27,-22.25,-47.8166667
itirapua,,27,-20.6333333,-47.2333333
itirapuan,,27,-20.6333333,-47.2333333
itirucu,11499,05,-13.5166667,-40.15
itirussu,,05,-13.5166667,-40.15
itiuba,9410,05,-10.7166667,-39.85
itiuca,,05,-13.5833333,-39.0
itobi,,27,-21.7333333,-46.9666667
itoby,,27,-21.7333333,-46.9666667
itonia,,18,-23.9333333,-53.9
itororo do paranapanema,,27,-22.6,-51.7166667
itororo,17325,05,-15.1166667,-40.1
itororo,,26,-27.2166667,-51.5333333
itoupava,,26,-26.8,-49.1
itoupava rega,,26,-26.75,-49.0833333
itoupava regia,,26,-26.75,-49.0833333
ituacu,4891,05,-13.8166667,-41.3
ituassu,,05,-13.8166667,-41.3
itubera,19888,05,-13.7333333,-39.15
itucuma,,04,-6.9833333,-69.8333333
itueta,,15,-19.3833333,-41.1833333
ituguacu,,30,-8.4833333,-36.1666667
ituguassu,,30,-8.4833333,-36.1666667
itui,,15,-21.5333333,-42.9166667
ituim,,23,-28.55,-51.35
itu,137589,27,-23.2666667,-47.3166667
ituiutaba,85346,15,-18.9666667,-49.4666667
itumbiara,79583,29,-18.4166667,-49.2166667
itumirim,,05,-10.2,-40.2166667
itumirim,,15,-21.3166667,-44.8833333
itupava,,18,-25.0,-49.35
itupava,,26,-26.8,-49.1
itupeva,25183,05,-17.4166667,-40.4833333
itupeva,,15,-18.3,-43.4333333
itupeva,,27,-23.15,-47.0666667
itupiranga,21301,16,-5.15,-49.3333333
ituporanga,13038,26,-27.4166667,-49.6
ituquara,,16,-1.0166667,-51.05
ituqui,,04,-7.4283333,-63.0113889
iturama,29805,15,-19.7333333,-50.1833333
itutinga,,15,-21.3,-44.6666667
ituverava,36998,27,-20.3333333,-47.7833333
ituxi,,04,-6.9627778,-71.2822222
ituyutaba,,15,-18.9666667,-49.4666667
ityrapina,,27,-22.25,-47.8166667
iuarete,,04,0.6333333,-69.2
iubatinga,,27,-21.9166667,-51.2
iucai,,04,-0.2166667,-66.8166667
iuira,,04,1.05,-67.5333333
iuitepora,,30,-8.5166667,-35.8
iuiu,,05,-14.4,-43.5833333
ium,,11,-21.5833333,-56.7166667
iuna,14290,08,-20.35,-41.5333333
iupeba,,27,-23.6833333,-46.3666667
iu-rapecuma,,04,0.1,-67.7166667
iuru,,08,-21.15,-41.6
iuru,,23,-28.8,-51.0333333
ius,,20,-3.8816667,-42.0080556
iutica,,04,1.0788889,-69.4763889
ivagaci,,23,-27.6333333,-54.1666667
ivahy,,18,-25.0166667,-50.8666667
ivai,,11,-17.3333333,-56.6333333
ivai,,18,-25.0166667,-50.8666667
ivai,,23,-29.0166667,-53.8
ivaipora,23316,18,-24.25,-51.75
ivaitinga,,18,-23.1666667,-52.4166667
ivanheima,,11,-22.1666667,-53.6166667
ivape,,29,-17.3333333,-53.2
ivatuba,,18,-23.6166667,-52.2166667
ivatuva,,18,-23.6166667,-52.2166667
iviti,,31,-7.8022222,-47.7986111
ivo,,14,-14.9833333,-56.3666667
ivolandia,,29,-16.5666667,-50.85
ivora,,23,-29.5333333,-53.5666667
ivoti,18172,23,-29.6,-51.1666667
ixu,,05,-11.7666667,-39.2
ixu,,14,-16.8,-56.5333333
ixuzinho,,14,-16.9,-56.6166667
izidoria,,20,-6.5333333,-41.8333333
izidoro,,06,-6.1333333,-39.25
izidro alves,,11,-20.15,-55.2
jabaete,,08,-20.3833333,-40.5
jabaquara,,08,-20.7,-40.6666667
jabitaca,,30,-7.8333333,-37.3833333
jaboatao,,28,-10.3333333,-36.8
jaboatao,702632,30,-8.1166667,-35.0166667
jabora,,26,-27.1833333,-51.7333333
jaborandi,,18,-23.0166667,-50.4333333
jaborandi,,27,-20.6666667,-48.4166667
jaborandy,,27,-20.6666667,-48.4166667
jabota ferrado,,13,-6.5166667,-42.9666667
jabota,,05,-12.65,-41.8
jabota,,11,-17.5166667,-54.05
jaboticaba,,05,-12.7,-41.2833333
jaboticaba,,15,-16.2,-41.6666667
jaboticaba,,30,-8.35,-36.15
jaboticabal,69396,27,-21.2666667,-48.3166667
jaboticabas,,15,-19.5,-43.75
jaboticabeira,,26,-28.5666667,-48.9833333
jaboticatubas,,15,-19.5,-43.75
jaboti,,04,-4.1333333,-58.6333333
jaboti,,05,-12.45,-40.5833333
jaboti,,08,-20.65,-40.5666667
jaboti,,11,-20.8,-56.3833333
jaboti,,13,-3.2277778,-42.5844444
jaboti,,18,-23.7666667,-50.0666667
jaboti,,20,-2.9722222,-41.62
jaboty,,04,-4.1333333,-58.6333333
jaboty,,18,-23.7666667,-50.0666667
jaburu,,01,-8.0,-72.75
jaburu,,02,-9.0666667,-37.5833333
jaburu,,04,-5.5658333,-64.1908333
jaburu,,05,-12.9666667,-38.6
jaburu,,06,-3.3833333,-40.2
jaburu,,13,-5.55,-46.2
jaburu,,14,-16.1372222,-56.9919444
jaburu,,16,-0.9666667,-47.2
jaburu,,17,-8.15,-36.9333333
jaburu,,20,-3.3980556,-42.1302778
jaburuna,,06,-3.8666667,-40.9833333
jaburuzinho,,16,-1.4,-50.6666667
jabuticaba,,23,-27.6166667,-53.2666667
jabuticabal,,27,-21.2666667,-48.3166667
jabuticabeira,,21,-22.4866667,-43.7136111
jabuticabeira,,26,-28.5666667,-48.9833333
jabuti,,04,-3.0888889,-61.7061111
jabuti,,05,-12.45,-40.5833333
jabuti,,08,-20.65,-40.5666667
jabuti,,11,-20.8,-56.3833333
jabuti,,13,-3.0305556,-42.1141667
jabuti,,18,-23.7666667,-50.0666667
jabuti,,20,-2.9722222,-41.62
jacama,,13,-4.5333333,-43.8166667
jacampari,,06,-4.7333333,-39.9333333
jacana,,22,-6.4,-36.2333333
jacana velho,,04,-5.6213889,-63.9986111
jacaqua,,23,-29.6833333,-55.2
jacaracanga,,05,-12.7333333,-38.4833333
jacaraci,,05,-14.85,-42.4333333
jacaracy,,05,-14.85,-42.4333333
jacaraipe,,08,-20.15,-40.1833333
jacaranda,,05,-12.8833333,-39.15
jacaranda,,06,-2.9897222,-40.9125
jacaranda,,08,-21.05,-40.8333333
jacaranda,,13,-3.6066667,-43.0802778
jacaranda,,15,-20.1333333,-44.6833333
jacarandira,,15,-20.7666667,-44.4166667
jacarara,,17,-8.0666667,-36.8666667
jacarau,7035,17,-6.6666667,-35.3
jacareacanga,1402,16,-6.2666667,-57.65
jacare catinga,,27,-20.8833333,-50.8333333
jacarecica,,02,-9.6166667,-35.7
jacareci,,05,-15.3,-39.5833333
jacarecoara,,06,-4.1166667,-38.2
jacare dos homens,,02,-9.65,-37.2
jacare grande,,05,-11.75,-44.0333333
jacare grande,,15,-15.4333333,-43.3
jacarehy,,21,-23.0333333,-44.15
jacarehy,,27,-23.3166667,-45.9666667
jacarehype,,08,-20.15,-40.1833333
jacarei,,11,-23.8166667,-54.5833333
jacarei,,21,-23.0333333,-44.15
jacarei,213114,27,-23.3166667,-45.9666667
jacareipe,,08,-20.15,-40.1833333
jacare,,02,-9.3166667,-37.5833333
jacare,,04,-2.4,-66.1166667
jacare,,05,-10.8,-41.65
jacare,,08,-18.8833333,-40.0833333
jacare,,13,-2.7666667,-44.7
jacare,,14,-15.2666667,-57.7
jacare,,15,-15.0833333,-44.1166667
jacare,,16,-1.2833333,-49.9333333
jacare,,20,-3.6172222,-42.0722222
jacare,,21,-22.8955556,-43.2669444
jacare,,22,-6.35,-37.2333333
jacare,,23,-29.2166667,-51.8833333
jacare,,24,-10.2166667,-64.1833333
jacare,,30,-8.0833333,-40.2166667
jacare mirim,,22,-5.7833333,-35.35
jacarepagua,,21,-22.9427778,-43.3580556
jacarequara,,06,-4.1166667,-38.2
jacarequara,,13,-2.0166667,-44.5833333
jacarequara,,16,-1.5333333,-47.05
jacaresinho,,18,-23.15,-49.9833333
jacaretinga,,04,-5.4002778,-60.4255556
jacare velho,,15,-21.3333333,-42.85
jacarezinho,,04,-4.4561111,-59.8380556
jacarezinho,,16,-5.9833333,-48.3333333
jacarezinho,35090,18,-23.15,-49.9833333
jacarezinho,,23,-29.2166667,-51.8833333
jacarini,,15,-21.9333333,-45.9333333
jacata,,16,-6.4666667,-54.05
jacauna,,06,-3.9333333,-38.2666667
jaceaba,,15,-20.5333333,-43.9833333
jaceguai,,06,-3.1333333,-40.4666667
jaceruba,,21,-22.5908333,-43.5516667
jacetuba,,21,-22.5908333,-43.5516667
jaciaba,,18,-24.9333333,-51.2
jaciara,22739,14,-15.9833333,-54.95
jacigua,,08,-20.7,-41.0166667
jaci,,27,-20.8833333,-49.55
jacinto,,15,-16.1666667,-40.2833333
jacinto machado,,26,-29.0,-49.7666667
jacioba,,02,-9.7666667,-36.9
jaciparana,,24,-9.25,-64.3833333
jacipora,,27,-21.6,-51.5833333
jacirema,,27,-20.2,-47.95
jacirendi,,27,-21.75,-47.3333333
jacitara,,04,-2.0166667,-65.15
jacobina,,02,-9.9,-37.1166667
jacobina,47639,05,-11.1833333,-40.5166667
jacobina,,14,-16.25,-57.5666667
jacobina,,15,-15.9166667,-40.1
jacobina,,20,-7.9333333,-41.2
jacobina,,22,-5.8166667,-35.3666667
jacoca de beixo,,22,-5.6666667,-35.4333333
jacoca,,17,-7.2666667,-34.9
jacohy,,23,-29.9166667,-53.1333333
jacone,,21,-22.9166667,-42.6333333
jacri,,27,-21.85,-50.65
jacruaru,,04,-0.3833333,-64.5
jacuarana,,04,-4.6911111,-59.4311111
jacuba,,15,-20.2666667,-44.6
jacuba,,27,-22.05,-49.0166667
jacucuara,,16,-5.5666667,-56.8833333
jacuda,,31,-7.1166667,-48.2
jacuecanga,,21,-23.0166667,-44.2166667
jacueira,,30,-8.7333333,-35.8166667
jacuhy,,15,-21.0333333,-46.75
jacuhype,,02,-8.85,-35.4666667
jacu iii,,13,-3.6227778,-43.1486111
jacu ii,,13,-3.6327778,-43.1525
jacui,,08,-20.2333333,-40.3166667
jacu i,,13,-3.6483333,-43.1516667
jacui,,15,-21.0333333,-46.75
jacui,,23,-29.9166667,-53.1333333
jacuipe,,01,-9.2,-71.55
jacuipe,,02,-8.85,-35.4666667
jacuipe,,05,-12.4833333,-38.45
jacuisinho,,23,-29.0333333,-53.0666667
jacuitiba,,27,-23.9272222,-47.07
jacuitinga,,02,-8.85,-35.4666667
jacu iv,,13,-3.6008333,-43.1477778
jacuizinho,,23,-29.0333333,-53.0666667
jacu,,05,-11.9,-37.6833333
jacu,,06,-3.9333333,-39.4
jacu,,08,-20.4333333,-40.3333333
jacu,,13,-3.9147222,-43.0988889
jacu,,15,-16.1136111,-44.5866667
jacu,,17,-6.6166667,-36.15
jacu,,20,-3.7475,-42.3766667
jacu,,22,-6.0666667,-38.0333333
jacu,,27,-23.3166667,-48.5333333
jacu,,30,-7.75,-39.8333333
jacu,,31,-11.75,-47.2
jacuma,,17,-7.2666667,-34.8
jacuma,,22,-5.5833333,-35.2333333
jacuman,,17,-7.2666667,-34.8
jacunda,,14,-15.6666667,-56.65
jacunda,,16,-4.55,-49.4666667
jacunda,,24,-9.1,-62.8166667
jacundazinho,,16,-4.45,-49.5
jacupemba,,08,-19.5833333,-40.2
jacupiranga,11149,27,-24.6986111,-48.0038889
jacuquara,,16,-5.5666667,-56.8833333
jacurici,,05,-10.85,-39.7166667
jacuricy,,05,-10.85,-39.7166667
jacuri,,22,-5.2186111,-37.4952778
jacuripe,,01,-9.2,-71.55
jacuruna,,05,-13.0666667,-38.85
jacurutu,,05,-12.2166667,-42.95
jacurutu,,30,-8.5833333,-38.7166667
jacus,,20,-6.95,-41.8166667
jacutinga,,05,-17.9833333,-39.6
jacutinga,,11,-20.3333333,-56.5666667
jacutinga,,14,-16.1666667,-58.1666667
jacutinga,18470,15,-22.2833333,-46.6166667
jacutinga,,18,-25.0666667,-51.95
jacutinga,,23,-27.7333333,-52.5
jacutinga,,26,-27.0333333,-51.7166667
jacu vii,,13,-3.0494444,-43.2455556
jacu vi,,13,-3.5730556,-43.1483333
jacu v,,13,-3.5886111,-43.1444444
jacy parana,,24,-9.25,-64.3833333
jader pinto,,21,-21.1666667,-41.5833333
jadibaru,,04,-6.45,-64.25
jaeteua,,04,-3.25,-60.8166667
jaguapita,,18,-23.1166667,-51.55
jaguaquara,41499,05,-13.5333333,-39.9666667
jaguaraci,,05,-10.9,-41.5666667
jaguaracu,,15,-19.6666667,-42.75
jaguara,,05,-12.1166667,-39.1
jaguara,,15,-19.7333333,-44.6666667
jaguarandi,,27,-21.85,-47.7
jaguarao,,06,-4.4666667,-38.75
jaguarao,,15,-16.3666667,-40.2333333
jaguarao,29613,23,-32.5666667,-53.3833333
jaguarari,22617,05,-10.2666667,-40.2
jaguarary,,05,-10.2666667,-40.2
jaguarasinho,,14,-14.8666667,-55.9166667
jaguaras,,15,-19.7333333,-44.6666667
jaguarembe,,21,-21.7833333,-42.0333333
jaguaretama,,06,-5.6166667,-38.7666667
jaguarete,,11,-22.75,-55.45
jaguariahyva,,18,-24.25,-49.7
jaguariaiva,30627,18,-24.25,-49.7
jaguaribara,,06,-5.6666667,-38.6166667
jaguaribe,,05,-13.1166667,-38.9
jaguaribe,23066,06,-5.8833333,-38.6166667
jaguaribe,,15,-15.6333333,-42.35
jaguaribe,,17,-7.1333333,-34.8833333
jaguaribe,,30,-7.7333333,-34.8166667
jaguaribe mirim,,06,-5.8833333,-38.6166667
jaguaricatu,,18,-24.5,-49.5166667
jaguari,,23,-29.5,-54.6833333
jaguari,,27,-22.6694444,-47.2966667
jaguarinho,,15,-20.0333333,-47.3
jaguaripe,,05,-12.9166667,-39.1666667
jaguarisinho,,23,-29.4833333,-54.7833333
jaguarita,,23,-27.4666667,-52.25
jaguaritira,,15,-17.9,-42.2333333
jaguariuna,31718,27,-22.6833333,-46.9833333
jaguarizinho,,23,-29.4833333,-54.7833333
jaguaruana,21791,06,-4.8333333,-37.7833333
jaguaruna,,15,-19.7166667,-44.8
jaguaruna,11650,26,-28.6,-49.0333333
jaguary,,15,-22.7666667,-46.15
jaguary,,23,-29.5,-54.6833333
jaguary,,27,-22.6833333,-46.9833333
jaguatei,,27,-21.1,-48.7833333
jaguatirica,,18,-24.1666667,-50.6333333
jahu,,27,-22.3,-48.55
jaiba,,05,-12.2,-38.8833333
jaibaras,,06,-3.7666667,-40.4833333
jaicos,7107,20,-7.35,-41.1333333
jaime ferreira,,15,-20.3333333,-45.2
jaime guimaraes,,15,-16.3833333,-40.7666667
jaiobazinho,,31,-11.4333333,-46.6333333
jaiu,,05,-9.3833333,-38.5166667
jajuaryahiva,,18,-24.25,-49.7
jalbaras,,06,-3.7666667,-40.4833333
jales,43832,27,-20.2666667,-50.55
jamacaru,,06,-7.4,-39.1166667
jamaica,,27,-21.5166667,-51.6166667
jamanacari,,04,-2.9833333,-69.0333333
jamandua,,04,-6.3833333,-64.2833333
jamapara,,21,-21.9166667,-42.7166667
jamari,,04,-4.3741667,-62.0627778
jamari,,05,-12.5166667,-40.4666667
jamari,,24,-8.75,-63.45
jamary,,24,-8.45,-63.4833333
jambeiro,,15,-18.0833333,-42.7666667
jambeiro,,27,-23.2666667,-45.6833333
jaminaua,,01,-9.3530556,-71.0247222
jamitine,,04,-5.7047222,-63.6427778
jampruca,,15,-18.45,-41.8
janari,,04,-0.3333333,-64.2166667
j. anastacio,,15,-21.05,-45.2166667
janauba,56573,15,-15.8,-43.3166667
jandaia do sul,17507,18,-23.6,-51.65
jandaia,,18,-23.6,-51.65
jandaia,,29,-17.1,-50.1166667
jandaira,,05,-11.5666667,-37.7
jandaira,,22,-5.3561111,-36.1261111
jandia,,04,-5.0891667,-59.3933333
jandira,113607,27,-23.5166667,-46.9
jandiritiua,,13,-2.1,-44.6333333
jandoim,,06,-5.2666667,-38.2666667
jandui,,22,-5.4455556,-37.0619444
janduis,,22,-6.0166667,-37.4166667
jangada do sul,,18,-26.3666667,-51.25
jangada,,05,-11.6833333,-43.2666667
jangada,,14,-15.2333333,-56.4833333
jangada,,15,-22.05,-45.9666667
jangada,,18,-23.3166667,-50.85
jangada,,26,-26.5,-51.2333333
jangada,,27,-21.4166667,-50.6833333
jangada nova,,27,-21.45,-50.7333333
jangadinha,,26,-26.5,-51.2333333
jangadinha,,27,-21.4166667,-50.55
janga,,30,-7.9333333,-34.8166667
jango,,11,-20.45,-55.4833333
jangraguera,,06,-5.4833333,-40.2
jangueta,,08,-20.0166667,-40.2666667
jansen,,23,-29.1333333,-51.3833333
janua coeli,,16,-1.9666667,-49.3833333
januaria de acaracu,,06,-3.7,-40.35
januaria,34812,15,-15.4833333,-44.3666667
