names,population,state_code,lat,lon
kampong telaga,,13,5.0833333,103.0
kampong telaga mas,,02,6.1666667,100.4666667
kampong telaga mas,,03,5.9666667,101.9666667
kampong telaga mengkudu,,13,5.25,103.1
kampong telaga nanas,,07,4.3166667,100.6666667
kampong telaga nibong,,13,5.6833333,102.5166667
kampong telaga pandan,,13,5.65,102.7666667
kampong telaga papan,,03,5.8333333,102.5166667
kampong telaga papan,,13,4.5166667,103.45
kampong telaga putat,,13,5.55,102.9
kampong telaga simpol,,13,4.25,103.4666667
kampong telaga simpul,,13,4.25,103.4666667
kampong telaga tengah,,02,6.2333333,100.35
kampong telaga tok jering,,02,6.0666667,100.35
kampong telaga tok tong,,02,6.0833333,100.3333333
kampong telaga tujoh,,03,5.8,102.2666667
kampong telago bata,,03,6.0,102.1333333
kampong telagus,,11,1.05,110.85
kampong telahak,,11,4.7666667,114.8666667
kampong telangdengah,,07,4.7,100.95
kampong telang,,05,2.7666667,102.1833333
kampong telang,,06,4.2333333,101.9666667
kampong telapis,,06,3.9666667,101.9833333
kampong telebong,,06,3.5333333,101.95
kampong telekong baharu,,03,5.65,102.2166667
kampong telekong,,03,5.65,102.2166667
kampong telekong,,05,3.0833333,102.1
kampong teliar,,03,6.1,102.1833333
kampong telibong,,16,6.1333333,116.2333333
kampong telindok,,06,3.9666667,101.9833333
kampong teling,,03,5.1166667,102.0166667
kampong telipok,,03,5.7833333,102.3666667
kampong telipok,,13,5.4333333,103.0666667
kampong telkong bharu,,03,5.65,102.2166667
kampong teloi,,02,5.8,100.6833333
kampong telok ambai,,02,5.6666667,100.35
kampong telok amboi,,02,5.6666667,100.35
kampong telok ampang,,01,1.35,104.15
kampong telok ara,,02,6.2666667,100.4166667
kampong telok ayer,,02,5.6333333,100.4166667
kampong telok bagan,,02,6.0666667,100.35
kampong telok baharu,,01,1.9333333,104.05
kampong telok baharu,,03,6.1,102.2833333
kampong telok baharu,,06,3.8,103.3333333
kampong telok baharu,,07,3.9666667,100.9333333
kampong telok bakau,,13,5.7666667,103.0333333
kampong telok bakong,,01,2.1333333,102.6166667
kampong telok bakong,,07,4.2833333,100.8833333
kampong telok bata,,07,4.1833333,100.6333333
kampong telok batu,,07,4.1833333,100.6333333
kampong telok batu sawar,,06,3.65,102.4333333
kampong telok bedara,,13,4.7833333,103.4333333
kampong telok belanga,,04,2.35,102.05
kampong telok belanga,,07,3.8166667,100.8333333
kampong telok belukar tanjong,,02,6.2833333,100.3666667
kampong telok belukar tunjang,,02,6.2833333,100.3666667
kampong telok berangan,,02,6.2833333,100.4
kampong telok berembang,,04,2.45,102.0666667
kampong telok bertanggan,,02,6.2833333,100.4
kampong telok bilek,,02,5.65,100.35
kampong telok binasa,,02,6.2,100.3333333
kampong telok buda,,13,5.85,102.55
kampong telok bugak,,01,2.2166667,102.7833333
kampong telok bulang,,02,6.0333333,100.35
kampong telok buloh estate,,07,3.8166667,100.9833333
kampong telok buloh,,01,1.7833333,102.9
kampong telok buloh,,07,3.8166667,100.9833333
kampong telok chekering,,03,6.2,102.2333333
kampong telok chempadak,,07,4.25,100.5666667
kampong telok chengai,,02,6.1,100.3333333
kampong telok chengal,,03,6.0333333,102.2
kampong telok dalam,,07,4.25,100.55
kampong telok dalam,,13,5.7833333,103.0166667
kampong telok durian,,02,5.6333333,100.85
kampong telok gading,,01,2.6666667,103.6166667
kampong telok gadong besar,,12,3.0166667,101.4333333
kampong telok gedong,,07,4.2,100.5833333
kampong telok gelam,,02,6.2166667,100.4
kampong telok gong,,04,2.15,102.5333333
kampong telok ipil,,07,4.9833333,100.45
kampong telok jamat,,02,6.1333333,100.4666667
kampong telok jawa,,01,1.4833333,103.85
kampong telok jawa,,02,6.2166667,100.3166667
kampong telok jerijak,,06,3.7,102.3833333
kampong telok jeri,,01,1.9333333,104.1
kampong telok jering,,03,6.15,102.1166667
kampong telok jong,,01,2.45,104.5
kampong telok jual,,07,4.1,100.9333333
kampong telok junus,,02,6.2166667,100.3166667
kampong telok kador,,01,2.4333333,104.0
kampong telok kalong,,13,4.2833333,103.4833333
kampong telok,,01,1.9333333,104.0666667
kampong telok,,02,5.65,100.4833333
kampong telok,,03,6.1333333,102.2833333
kampong telok,,04,2.15,102.4333333
kampong telok,,05,2.4333333,101.9333333
kampong telok,,06,3.45,102.6333333
kampong telok,,07,3.8666667,100.95
kampong telok,,09,5.15,100.5
kampong telok kandai,,02,6.0833333,100.4166667
kampong telok kandis,,02,6.0833333,100.4166667
kampong telok kangar,,02,5.7,100.9166667
kampong telok katak,,03,6.2,102.25
kampong telok kechai,,02,6.0833333,100.3166667
kampong telok kechil,,07,4.2,100.5833333
kampong telok keluang,,02,6.2833333,100.3833333
kampong telok kelubi,,01,2.5333333,102.7833333
kampong telok kemang,,01,2.1,102.5833333
kampong telok kemang,,05,2.4666667,101.8666667
kampong telok kemimeh,,02,5.6166667,100.8
kampong telok kemunting,,03,6.1,102.35
kampong telok kepayang,,07,4.3166667,100.8833333
kampong telok kerang,,01,1.4166667,103.4166667
kampong telok ketapang,,07,3.9833333,100.8833333
kampong telok kitang,,03,6.1666667,102.3166667
kampong telok kolubi,,01,2.5333333,102.7833333
kampong telok kuala,,02,6.1166667,100.2833333
kampong telok kubor,,05,2.4166667,101.9166667
kampong telok kubor,,13,5.8166667,102.5833333
kampong telok kupia,,07,4.2666667,100.6
kampong telok lipat,,13,4.7666667,103.4166667
kampong telok lubok,,03,5.85,102.4666667
kampong telok malek,,02,6.25,100.3833333
kampong telok manis,,07,4.4166667,100.8833333
kampong telok masjid,,13,5.0833333,103.0
kampong telok medan,,07,4.9833333,100.5833333
kampong telok megat,,02,6.2166667,100.3
kampong telok melaka,,07,5.15,100.9833333
kampong telok melano,,11,2.0,109.6333333
kampong telok melati,,06,3.4666667,102.6
kampong telok memali,,07,4.1166667,101.0166667
kampong telok mengkuang,,06,3.4666667,102.45
kampong telok mengkuang,,13,4.25,103.45
kampong telok meranti,,05,2.5833333,101.8
kampong telok meriam,,01,2.4333333,104.5166667
kampong telok merlimau,,04,2.15,102.4333333
kampong telok mesira,,03,6.1,102.3166667
kampong telok muroh,,07,4.2166667,100.6166667
kampong telok nipah,,02,5.6666667,100.3666667
kampong telok nipah,,07,4.2305556,100.5466667
kampong telok nipah,,11,1.7166667,110.35
kampong telok nipah,,12,2.9333333,101.3166667
kampong telok nyior,,13,4.2166667,103.3833333
kampong telok pasu,,13,5.3333333,103.0833333
kampong telok pechong,,13,5.0666667,103.0
kampong telok penchalang,,07,4.1666667,100.6833333
kampong telok penchu,,01,2.25,102.8
kampong telok pengiri,,02,6.35,100.3666667
kampong telok perah,,02,5.6166667,100.8166667
kampong telok perang,,07,4.55,100.9
kampong telok perepat,,02,5.6666667,100.35
kampong telok perepat,,07,4.2333333,100.6
kampong telok peruan,,04,2.3833333,101.9666667
kampong telok perun,,04,2.3833333,101.9666667
kampong telok pial,,02,5.6166667,100.3666667
kampong telok pinang,,01,2.2833333,104.1333333
kampong telok prang,,07,4.55,100.9
kampong telok puchong,,06,3.4166667,102.55
kampong telok pulai,,07,5.0,100.5333333
kampong telok rabiah,,07,4.1666667,100.6166667
kampong telok raja,,07,3.7166667,101.4666667
kampong telok rajuna,,03,6.2,102.2166667
kampong telok ramunia,,01,1.3716667,104.2463889
kampong telok rapang,,01,2.45,103.9833333
kampong telok reba,,03,6.1666667,102.3
kampong telok rebiah,,07,3.9833333,100.95
kampong telok remunia,,01,1.3716667,104.2463889
kampong telok renjuna,,03,6.2,102.2166667
kampong telok rubia,,07,4.1666667,100.6166667
kampong telok ru,,07,3.7833333,100.8666667
kampong telok ru tengah,,07,3.8,100.8666667
kampong telok sabak,,06,3.6666667,102.4166667
kampong telok salang,,06,2.8833333,104.1666667
kampong telok sareh,,07,4.2333333,100.9166667
kampong telok sari,,01,2.6166667,103.7666667
kampong telok sauk,,01,2.3,104.1
kampong telok sawa,,03,5.9333333,102.1
kampong telok selandang,,07,3.9666667,100.95
kampong telok senangin,,07,4.3,100.5833333
kampong telok sengat,,01,1.5666667,104.0333333
kampong telok serabang,,11,1.9833333,109.65
kampong telok serdang,,01,1.5,103.6833333
kampong telok simpor,,11,1.7166667,110.25
kampong telok sira,,02,5.15,100.5833333
kampong telok sisek,,06,3.8166667,103.3666667
kampong telok sulit,,01,2.5833333,104.3166667
kampong telok sungai durian,,02,5.7166667,100.9333333
kampong telok tawar,,02,5.9,100.3833333
kampong telok tebuak,,07,5.0166667,100.9333333
kampong telok temelah,,02,5.75,100.9333333
kampong telok temperah,,06,3.8166667,102.4
kampong telok tempoyak besar,,09,5.2666667,100.2833333
kampong telok tempoyak kechil,,09,5.2833333,100.2833333
kampong telok tenggiri,,02,6.35,100.3666667
kampong telok tepoh,,13,5.3666667,103.05
kampong telok tiga,,07,4.0666667,100.7833333
kampong telok toi,,02,6.2166667,100.25
kampong telok wang,,02,5.35,100.55
kampong telok wang kechil,,02,5.6166667,100.4333333
kampong telong,,03,5.9666667,102.4333333
kampong telosan,,03,5.7833333,102.3666667
kampong telupid,,16,5.65,117.1166667
kampong teluran,,01,2.45,104.5333333
kampong telusan,,03,5.7833333,102.3666667
kampong temadak,,11,1.4833333,110.3666667
kampong temai hulu,,06,3.55,103.2166667
kampong temala hilir,,13,5.0833333,103.1333333
kampong temalang,,02,6.35,100.3666667
kampong temala ulu,,13,5.1,103.1333333
kampong temalong,,13,5.5166667,102.4833333
kampong temangan,,03,5.6833333,102.1333333
kampong temangan lama,,03,5.6833333,102.1333333
kampong tematu,,11,1.4666667,110.2833333
kampong temau,,06,3.9166667,101.9166667
kampong temayor,,01,2.4166667,103.0666667
kampong temayu,,01,2.4166667,103.0666667
kampong tembaga,,11,1.7833333,109.75
kampong tembak,,02,5.6166667,100.6666667
kampong tembangbang,,11,1.35,110.3
kampong tembangong,,11,1.6333333,110.2166667
kampong tembawang sauh,,11,1.4666667,110.0833333
kampong tembawang semenong,,11,1.2833333,110.35
kampong tembawang taup,,11,1.0333333,110.45
kampong tembayang,,16,5.4,115.3833333
kampong tembesu,,03,6.0166667,102.3
kampong tembiau,,16,5.95,116.6166667
kampong tembila,,03,5.8333333,102.4333333
kampong tembila,,13,5.75,102.6
kampong tembing rabak,,07,4.2166667,100.6333333
kampong tembok,,06,4.5166667,102.6
kampong tembok,,12,2.65,101.6
kampong temela,,03,5.8333333,102.4333333
kampong temelan,,11,1.65,109.8833333
kampong temelong,,06,3.4833333,102.8333333
kampong temelong,,07,5.1166667,101.0
kampong temenggong,,02,6.1666667,100.4
kampong temenin,,01,1.8,103.8833333
kampong tementang,,01,1.8666667,103.95
kampong temeris,,06,3.05,103.2166667
kampong temerloh,,07,4.65,100.7
kampong temeroh,,01,2.3666667,103.0
kampong temiang hilir,,13,5.1333333,103.15
kampong temiang,,01,2.0833333,102.5833333
kampong temiang tanjong,,01,2.1,102.5833333
kampong temiang ulu,,13,5.15,103.15
kampong temigol,,01,2.25,103.6166667
kampong temik,,06,3.5,102.55
kampong temin,,02,6.3666667,100.4333333
kampong temin,,07,4.8666667,101.0333333
kampong temir,,13,5.0666667,102.9666667
kampong temong,,07,4.8666667,100.95
kampong temon lama,,01,1.6333333,104.0166667
kampong tempasak,,16,6.2333333,116.35
kampong tempasuk,,16,6.35,116.45
kampong tempayan pechah,,02,6.2333333,100.25
kampong temperah,,06,4.1666667,102.0333333
kampong tempoyak,,02,5.7,100.4166667
kampong tempoyak,,03,6.0,102.2666667
kampong tempurong,,06,3.1833333,102.25
kampong tempurong,,13,4.2333333,103.4
kampong tempurong,,16,5.5333333,115.5333333
kampong temung,,11,1.0333333,110.3166667
kampong temung mura,,11,1.0333333,110.3166667
kampong temung tembawang,,11,1.0333333,110.3166667
kampong temurai,,06,3.9166667,101.9833333
kampong temu ranggas,,03,6.05,102.3333333
kampong tenai,,05,2.5666667,102.4666667
kampong tenaki kawang,,16,5.75,116.0333333
kampong tenambak,,16,5.6,115.5833333
kampong tenang,,01,2.4833333,103.05
kampong tenang,,13,5.6,102.4833333
kampong tendong,,01,2.55,102.7666667
kampong tendong,,03,6.0666667,102.2166667
kampong tendu,,16,5.0544444,118.9663889
kampong tendut,,08,6.4666667,100.2833333
kampong tengah,,01,1.4666667,103.4
kampong tengah,,02,5.1166667,100.5166667
kampong tengah,,03,5.55,102.2166667
kampong tengah,,04,2.2,102.3
kampong tengah,,05,2.5,102.4833333
kampong tengah,,06,3.6,103.3833333
kampong tengah,,07,3.7166667,101.5666667
kampong tengah,,09,5.15,100.4333333
kampong tengah,,11,1.2333333,111.4666667
kampong tengah,,12,3.2333333,101.3
kampong tengah,,13,4.5166667,103.45
kampong tengah,,14,3.2333333,101.7166667
kampong tengah padang,,04,2.1333333,102.4333333
kampong tengah penajis,,05,2.5166667,102.1166667
kampong tengah seperi,,05,2.6166667,102.0833333
kampong tengah village,,01,2.5166667,102.8333333
kampong tengalong,,06,2.95,102.9
kampong tengan,,02,6.2833333,100.55
kampong tengar,,01,1.65,104.25
kampong tengas masjid,,02,5.2833333,100.6833333
kampong tenggaham,,01,1.95,104.0833333
kampong tenggayon,,01,1.4666667,103.4166667
kampong tenggoh,,06,3.4166667,102.4166667
kampong tenggok,,06,3.75,102.4
kampong tenghilan,,16,6.2333333,116.3166667
kampong tengka jeram,,06,4.15,101.9
kampong teng,,11,1.1166667,110.2666667
kampong tengkawang,,13,5.1666667,102.9333333
kampong tengkek,,05,2.85,102.2
kampong tengkoi,,01,2.4666667,102.8
kampong tengkolok jatoh,,07,5.1666667,100.65
kampong tengkorak,,02,5.6833333,100.65
kampong tengku muda,,03,5.95,102.3333333
kampong tenglu besar,,01,2.5,103.8
kampong tenglu,,01,2.4833333,103.8166667
kampong tenglu kechil,,01,2.4833333,103.8
kampong tenglu laut,,01,2.4833333,103.8166667
kampong tengor,,13,4.7166667,103.05
kampong tengulian,,16,5.4333333,115.4333333
kampong tenkorak,,03,6.0666667,102.3833333
kampong tenompok,,16,5.8666667,116.5166667
kampong tenop,,16,5.8333333,116.4666667
kampong tepas,,13,4.8166667,103.15
kampong tepi laut,,02,6.1,100.3
kampong tepi sungai,,02,5.5833333,100.3333333
kampong tepoh,,13,5.3666667,103.05
kampong tepong,,06,3.0333333,103.4166667
kampong tepuai,,06,4.2333333,101.9
kampong tepus,,03,6.0,102.35
kampong tepus,,07,4.5333333,100.9333333
kampong tepus,,13,4.8166667,103.15
kampong tepuso,,02,5.1333333,100.5166667
kampong teragu,,11,0.9166667,110.4833333
kampong teraji,,03,5.9833333,102.1333333
kampong terana,,02,5.4,100.75
kampong terang,,09,5.3166667,100.2166667
kampong terap,,03,6.0666667,102.3333333
kampong terap,,05,2.7,102.2333333
kampong terap,,06,3.4833333,101.9333333
kampong terap,,07,4.8833333,100.9
kampong terap,,13,5.4,103.0166667
kampong terasak,,16,5.95,117.35
kampong terasi,,11,1.4666667,110.7166667
kampong terasil,,03,5.7666667,102.0833333
kampong teras jernang,,05,2.9166667,101.7666667
kampong teras,,03,4.9666667,102.35
kampong teras,,07,5.1333333,100.8166667
kampong teratai,,03,6.1333333,102.3666667
kampong teratak batang,,03,5.95,102.3333333
kampong teratak batu,,03,5.7666667,102.35
kampong teratak batu,,13,5.1666667,103.1666667
kampong teratak,,03,5.9833333,102.3
kampong terat batu,,09,5.55,100.5333333
kampong teratiban,,16,6.4333333,116.6666667
kampong terawis,,13,4.8166667,103.1666667
kampong terbak,,02,5.65,100.8666667
kampong terboh,,13,4.3,103.4
kampong terbok,,03,6.1833333,102.1833333
kampong terengan,,13,4.9833333,102.7333333
kampong terentang,,04,2.2833333,102.4666667
kampong terentang,,05,2.5833333,102.0833333
kampong teriang besar,,01,2.6333333,103.7166667
kampong teriang,,05,2.95,102.0333333
kampong teriang kechil,,01,2.6333333,103.7
kampong terian,,16,5.8166667,116.1833333
kampong terian ulu,,16,5.8333333,116.1666667
kampong teriboh,,11,1.1166667,110.6333333
kampong terih,,01,2.3,104.1166667
kampong terikan,,16,4.9833333,115.4833333
kampong tering,,06,3.2,103.45
kampong terisik,,03,6.0333333,102.0833333
kampong teris,,06,4.2,101.9666667
kampong teris,,11,4.0333333,113.8166667
kampong teris,,13,5.2333333,102.8833333
kampong teriso,,11,1.5333333,111.0
kampong terlabaw,,16,5.95,116.5166667
kampong ternang banggol tebu,,03,5.7666667,102.0666667
kampong ternang,,03,5.7666667,102.05
kampong ternang pasir puteh,,03,5.7833333,102.0666667
kampong terning,,03,5.75,102.0666667
kampong teroh,,06,3.4333333,102.0833333
kampong terok,,06,3.4166667,102.05
kampong terombol,,11,1.7,110.1833333
kampong terong,,03,4.9833333,102.3833333
kampong terong,,07,4.7166667,100.6833333
kampong teronoh tin,,07,4.4166667,100.9833333
kampong teropok,,07,4.9,100.9666667
kampong tersang ulu,,06,4.0,101.8
kampong tersat,,13,5.7166667,102.4833333
kampong teruan,,07,4.5833333,100.9166667
kampong terubin,,06,3.1833333,103.1833333
kampong terusan baharu,,16,4.45,118.65
kampong terusan,,03,6.05,102.3
kampong terusan,,05,2.7833333,102.3333333
kampong terusan,,11,1.4666667,111.4166667
kampong terusan,,12,3.3833333,101.3
kampong terus,,01,2.1166667,102.5166667
kampong terus,,02,6.0833333,100.4333333
kampong terus,,09,5.45,100.45
kampong terus labi,,02,5.8333333,100.7833333
kampong tesu,,11,1.0,110.4333333
kampong tetambah,,13,5.3,103.05
kampong tiabong dayang,,16,6.3833333,116.4
kampong tiak,,02,5.5833333,100.8833333
kampong tiang beralas,,06,3.5,101.9166667
kampong tiang betarah,,07,3.95,101.2666667
kampong tiang,,16,5.7833333,116.5
kampong tian,,11,1.2666667,110.4833333
kampong tiba,,03,5.45,102.1666667
kampong tiban,,02,5.6166667,100.7333333
kampong tibuga,,16,5.3833333,116.8833333
kampong tidaong,,16,5.4083333,118.7358333
kampong tidiksian,,16,5.5166667,115.9166667
kampong tidong,,16,5.4083333,118.7358333
kampong tiga batu,,05,2.4833333,102.1
kampong tiga,,16,5.1166667,115.6333333
kampong tigaman darat,,16,6.65,116.7166667
kampong tigaman,,16,6.6333333,116.7333333
kampong tiga puloh relong,,02,6.05,100.4
kampong tigol,,16,5.7666667,116.2166667
kampong tigong,,01,1.4666667,103.4166667
kampong tihak,,01,2.2166667,102.5
kampong tijirak,,11,1.3333333,110.4
kampong tiku,,03,5.4,102.0833333
kampong tiku,,16,5.7833333,116.1666667
kampong tilahak,,11,4.7666667,114.8666667
kampong tilam,,03,5.8333333,101.9166667
kampong timadang,,16,6.1833333,116.35
kampong timah,,07,4.2833333,101.05
kampong timbagan goma,,16,6.7,116.7166667
kampong timbangayer,,16,6.1166667,116.1
kampong timbang bowet,,16,6.1333333,116.1166667
kampong timbang,,16,6.4833333,116.5333333
kampong timbau,,16,5.7,116.3666667
kampong timbawang,,16,6.4666667,116.7333333
kampong timbayan,,16,4.45,118.6333333
kampong timbok,,16,6.0833333,116.2
kampong timor,,03,5.6166667,101.8833333
kampong tinambak,,16,6.4666667,116.7166667
kampong tinamun,,16,6.0333333,116.2166667
kampong tinangkuban,,16,6.55,116.5666667
kampong tinatasan,,16,5.95,116.5
kampong tindai,,16,5.9333333,116.1166667
kampong tindak,,16,5.4,115.4
kampong tindi,,16,5.85,116.0833333
kampong tinggal,,13,4.6166667,103.1166667
kampong tinompok,,16,5.9833333,116.2833333
kampong tinonun,,16,5.7166667,116.7166667
kampong tinuan,,16,6.25,116.3333333
kampong tiong chandi,,03,6.0333333,102.1
kampong tiong,,03,6.1166667,102.2666667
kampong tiong,,07,4.8666667,100.9
kampong tiong,,16,5.85,116.55
kampong tiong karanahan,,16,5.9666667,116.4833333
