names,population,state_code,lat,lon
el nance,,18,15.45,-86.8166667
el nancital,,02,13.2833333,-87.0
el nansal,,03,15.7666667,-86.1666667
el nansal,,07,13.4666667,-87.05
el nanson,,13,14.0833333,-88.3333333
el nanzal,,02,13.6316667,-87.3866667
el nanzal,,03,15.7666667,-86.1666667
el nanzon,,13,14.0833333,-88.3333333
el naranjal,,01,15.6333333,-87.0833333
el naranjal,,02,13.3213889,-87.0805556
el naranjal,,04,14.7333333,-87.4833333
el naranjal,,08,13.8,-87.4
el naranjal,,13,14.5666667,-88.45
el naranjal,,15,14.5666667,-86.2
el naranjal,,18,15.1166667,-86.9666667
el naranjito,,02,13.5541667,-87.3811111
el naranjito,,04,14.7833333,-87.7833333
el naranjito,,05,15.0666667,-89.05
el naranjito,,08,13.9944444,-87.4972222
el naranjito,,13,14.0666667,-88.45
el naranjito,,14,14.6833333,-89.0166667
el naranjito,,16,14.95,-88.6833333
el naranjo agrio,,08,13.8666667,-87.2166667
el naranjo,,01,15.5333333,-87.6666667
el naranjo,,02,13.4097222,-87.0530556
el naranjo,,05,14.85,-88.9833333
el naranjo,,07,13.6036111,-87.1802778
el naranjo,,08,13.7833333,-87.2666667
el naranjo,,10,14.45,-88.4
el naranjo,,13,14.4833333,-88.5666667
el naranjo,,14,14.4333333,-89.1166667
el naranjo,,16,15.3475,-88.6122222
el naranjo,,17,13.3833333,-87.7333333
el naranjo,,18,15.1333333,-86.9
el nato,,03,15.7,-85.2333333
el negrito,,04,14.4833333,-87.7
el negrito,9304,18,15.3166667,-87.7
el nisperal,,16,14.9833333,-88.6
el nispero,,02,13.3977778,-87.2536111
el nispero,,05,14.6833333,-88.8
el nispero,,12,13.9333333,-87.6666667
el nispero,2474,16,14.7666667,-88.3333333
el nochito,,16,14.8666667,-88.0833333
el nolasco,,02,13.3,-87.0333333
el noque,,07,13.6072222,-87.1316667
el norte,,18,15.2333333,-87.1333333
el novillo,,15,14.9,-86.65
el novillo,,16,14.8333333,-88.0666667
el nuevo porvenir,,05,15.2,-88.8166667
el obelisco,,10,14.2666667,-88.1666667
el obraje,1172,02,13.1541667,-87.1308333
el obraje,1703,07,14.0,-86.4333333
el obraje,,08,13.8058333,-87.4025
el obraje,,13,14.3166667,-88.8833333
el obraje,,14,14.5833333,-89.2333333
el obraje,,17,13.5236111,-87.3994444
el obrajito,,02,13.6186111,-87.2672222
el obrajito,,08,13.8211111,-87.3433333
el obrajito,,13,14.05,-88.5166667
el ocotal,,04,14.85,-87.3166667
el ocotal,,07,13.9333333,-86.9
el ocotal,,08,13.7666667,-87.3
el ocotal,,12,14.2666667,-87.8666667
el ocotal,,13,14.8166667,-88.6666667
el ocotal,,15,14.8333333,-86.5333333
el ocotal,,16,14.85,-88.2833333
el ocotal,,18,15.35,-87.3333333
el ocotalillo,,02,13.3333333,-86.9833333
el ocotalito,,18,15.35,-87.3166667
el ocote,,01,15.6333333,-86.4666667
el ocote,,02,13.2641667,-87.1408333
el ocote,,06,15.25,-88.0
el ocote,,07,13.6,-87.1333333
el ocote,,08,13.7833333,-87.5333333
el ocote,,10,14.0666667,-88.2666667
el ocote,,15,14.8833333,-86.25
el ocote,,16,14.7666667,-88.1166667
el ocote,1908,18,15.4166667,-86.5666667
el ocote sol,,17,13.7,-87.5666667
el ocote solo,,17,13.7,-87.5666667
el ocotillal,,15,14.5,-86.0833333
el ocotillo,,02,13.2641667,-87.1408333
el ocotillo,,07,13.5252778,-87.0380556
el ocotillo,,08,13.8333333,-87.25
el ocotillo,,12,14.3666667,-87.8333333
el ocotillo,,13,14.85,-88.5666667
el ocotillo,,14,14.4333333,-89.1166667
el ocotillo,,16,14.8,-88.35
el ocotillo,,17,13.3272222,-87.6497222
el ocotillo,,18,15.1833333,-87.0666667
el ocotio,,02,13.6166667,-87.4
el ocoton,1038,05,15.0333333,-88.8833333
el ojachalito,,02,13.1333333,-87.3666667
el ojo agua,,07,14.05,-86.8833333
el ojochal,,02,13.1652778,-87.3888889
el ojochal,,17,13.2536111,-87.6433333
el ojochalito,,02,13.1333333,-87.3666667
el ojo de agua de calaire,,08,14.0,-87.1166667
el ojo de agua,,02,13.255,-87.0025
el ojo de agua,,04,14.15,-87.5833333
el ojo de agua,,07,13.6258333,-87.1122222
el ojo de agua,,08,14.0,-87.2333333
el ojo de agua,,10,13.8,-88.4
el ojo de agua,,15,14.8333333,-86.5
el ojo de agua,,18,15.4333333,-86.9166667
el ojo de aguita,,16,14.8166667,-88.15
el ojo del agua,,13,14.65,-88.55
el ojustal,,02,13.5088889,-87.0236111
el ojustal,,15,14.7166667,-86.2166667
el ojustal,,17,13.4,-87.75
el ojuste,,02,13.4544444,-87.0183333
el ojustillo,,17,13.3272222,-87.6497222
el olanchano,,17,13.4833333,-87.7
el olingo,,01,15.7,-87.3166667
el olingo,,03,15.6833333,-85.25
el olivar,1279,06,15.0833333,-87.8833333
el olvido,,02,13.5833333,-87.35
el olvido,,04,14.7333333,-87.55
el olvido,,08,14.5,-87.4166667
el olvido,,14,14.45,-89.3333333
el onofre,,08,13.9255556,-87.18
el oregano,,02,13.42,-87.1041667
el oregano,,05,14.7,-88.9166667
el oregano,,08,13.7475,-87.2766667
el oregano,,15,14.8833333,-86.35
el orique,,06,15.3833333,-88.9333333
el oro,,04,14.5666667,-87.3666667
el oro,,16,15.2833333,-88.6833333
el oropel,,08,14.0166667,-87.1833333
el otro lado del rio,,08,13.8327778,-87.0763889
el otro lado,,08,13.8327778,-87.0763889
el oval,,06,15.15,-87.9166667
el pacayal #1,,05,14.7,-88.9833333
el pacayal,,05,14.7,-88.9833333
el pacayal,,14,14.65,-89.05
el pacayal,,16,14.8166667,-88.2
el paconal,,08,13.9866667,-87.1230556
el pacon,,02,13.1833333,-87.0
el pacon,,15,14.9666667,-86.4
el paisaje,,02,13.4166667,-86.8166667
el pais,,08,14.1,-87.1166667
el pajal,,14,14.4,-89.0833333
el pajal,,17,13.2755556,-87.6391667
el palco,,05,15.0666667,-88.75
el palechito,,04,14.6666667,-88.0166667
el palenque,,02,13.2272222,-87.3025
el palillo,,12,14.0166667,-87.75
el palito,,02,13.2102778,-87.0047222
el palmar,,06,15.3833333,-88.05
el palmar,,08,13.8227778,-87.4738889
el palmar,,10,14.5333333,-88.25
el palmar,,12,13.9333333,-87.9166667
el palmichal,,03,15.7666667,-85.85
el palmichal,,04,14.75,-88.05
el palmichal,,05,15.0333333,-89.1666667
el palmital,,04,14.85,-87.8166667
el palmito,,13,14.0166667,-88.35
el palmo,,16,14.8333333,-88.35
el palo de agua,,02,13.2,-87.0530556
el palo,,15,14.6,-86.5833333
el palomar,,07,13.8333333,-86.5666667
el palo real,,08,13.77,-87.27
el panal,,05,14.7,-88.95
el panal,,08,13.9372222,-87.4238889
el panal,,18,14.9833333,-87.45
el pantano,,18,15.15,-87.1166667
el papalon,,02,13.3191667,-87.265
el papalon,,08,13.7486111,-87.48
el papalon,,17,13.4,-87.5333333
el papayal,,02,13.2775,-87.3008333
el papayo,,06,15.3833333,-88.1833333
el paraiso de las flores,,18,15.1166667,-87.5
el paraiso,,01,15.75,-87.65
el paraiso,,04,14.15,-87.6166667
el paraiso,,05,15.0166667,-88.9833333
el paraiso,,06,15.0666667,-87.8333333
el paraiso,18782,07,13.8666667,-86.55
el paraiso,,08,13.9666667,-87.3833333
el paraiso,,10,14.0,-88.3166667
el paraiso,,12,13.9666667,-87.85
el paraiso,,13,14.3166667,-88.6833333
el paraiso,4126,14,14.4833333,-88.7833333
el paraiso,,15,14.7333333,-86.8666667
el paraiso,,16,14.75,-88.0833333
el paraiso,,18,15.3666667,-87.7666667
el paso de la hoya,,15,14.7,-86.85
el paso del danto,,07,13.6333333,-87.0166667
el paso del leon,,08,13.8036111,-87.1825
el paso,,03,15.8,-85.7833333
el paso,,07,13.6166667,-86.9666667
el paso hondo,,17,13.65,-87.6666667
el paso real,,02,13.6866667,-87.3391667
el paso real,,18,15.1666667,-86.8666667
el pastor,,04,14.8166667,-87.65
el pastoreo,,02,13.5833333,-86.9333333
el pastoreo,,07,13.6333333,-86.9333333
el pastoreo,,08,13.9152778,-87.0566667
el pastoreo,,15,15.35,-86.0666667
el pataste,,07,13.9833333,-86.8666667
el pataste,,13,14.0666667,-88.5
el pataste,,15,14.8,-86.3
el pataste,,16,15.2333333,-88.2833333
el pataste,,18,15.1166667,-87.5833333
el pate,,18,15.2666667,-87.7666667
el patillal,,07,13.5511111,-87.0613889
el pedernal,,05,14.8833333,-89.0666667
el pedernal,1648,08,14.7,-87.1166667
el pedernal,,12,14.2166667,-87.9333333
el pedregal,,04,14.6,-87.6
el pedregal,,08,14.2333333,-86.9833333
el pedregal,,10,13.8,-88.4
el pedregal,,13,14.0833333,-88.2833333
el pedregal,,15,14.9,-86.2
el pedregal,,17,13.7,-87.65
el pedregal,,18,15.2166667,-87.5333333
el pedregalito,,07,13.7833333,-86.7333333
el pedregalito,,08,14.1333333,-87.2833333
el pedrerito,,17,13.4666667,-87.5666667
el pedrero,,04,14.1833333,-87.5666667
el pedrero,,08,13.6986111,-87.4727778
el pedrero,,10,13.95,-88.3666667
el pedrero,,15,15.5666667,-85.6833333
el peligro,,08,13.9413889,-87.1011111
el pelillal,,08,14.0666667,-87.5666667
el pelinguin,,08,14.1333333,-87.15
el peloncito de ologosi,,10,14.3333333,-88.1333333
el peloncito,,10,14.3333333,-88.1333333
el pelon de jagua,,10,14.4166667,-88.4166667
el pelon,,12,14.1833333,-88.05
el pelon,,12,14.1,-87.8333333
el pelon,,18,15.4333333,-87.5
el penasco,,14,14.4833333,-89.1833333
el penasco,,16,14.9833333,-88.65
el penco,,06,15.25,-88.0166667
el penon de las animas,,08,13.9086111,-87.2433333
el penon,,02,13.2486111,-87.0022222
el penon,,04,14.65,-87.9666667
el penon,,05,14.8333333,-88.8666667
el penon,,08,13.825,-87.3108333
el penon,,13,14.0333333,-88.45
el perico,957,02,13.1388889,-87.0322222
el perico,1141,06,15.0833333,-88.1
el pericon,,07,13.9,-86.85
el peru,,01,15.7833333,-86.75
el peru,,06,15.4166667,-88.1166667
el pescadero,909,07,13.9333333,-86.55
el pescado,,04,14.2,-87.7166667
el pescado,,05,14.8333333,-88.7666667
el pescado,,06,15.05,-87.7833333
el pescado,,07,13.7333333,-87.0833333
el pescado,,08,13.75,-87.1166667
el petacon,,08,13.9333333,-87.5
el peten,,08,14.2,-87.0333333
el picacho,,06,15.1333333,-88.0666667
el picacho,,07,13.7,-87.0166667
el picacho,,08,13.8166667,-87.5166667
el picacho,,10,13.9833333,-88.1833333
el picacho,,17,13.5666667,-87.65
el picadero,,07,13.7325,-87.0861111
el pichingo,,18,15.0166667,-87.1333333
el pieacho de segua,,10,14.4166667,-88.3333333
el pie de la cuesta de la llorana,,12,13.9833333,-87.6333333
el piliguin,,08,14.1333333,-87.15
el pilinguin,,08,14.1666667,-87.1166667
el pillado,,02,13.3925,-87.0472222
el pilon,,13,14.35,-88.6333333
el pilon,,14,14.6166667,-89.0666667
el pilon,,16,14.7666667,-88.2
el pimiento,,04,14.3333333,-87.55
el pinabetal,,05,14.75,-89.1333333
el pinabete,,05,14.8666667,-89.15
el pinabete,,16,15.0833333,-88.3666667
el pinabetoso,,04,14.8166667,-87.5833333
el pinal,,05,14.5833333,-88.85
el pinal,,10,14.4666667,-88.3
el pinal,,12,14.0166667,-87.6333333
el pinal,,13,14.2833333,-88.8333333
el pinal,,14,14.55,-89.1666667
el pinalito,,05,14.75,-88.6833333
el pinar,,12,14.1166667,-87.8
el pino,3004,01,15.7,-86.9333333
el pino,,08,14.8833333,-86.9333333
el piparo,,08,14.6,-87.3
el pipero,,08,14.6,-87.3
el pisotero,,08,13.7358333,-87.2208333
el pital,,01,15.6833333,-86.7833333
el pital,,04,14.6666667,-88.05
el pital,,07,13.6452778,-87.0563889
el pital,,13,14.1166667,-88.5666667
el pital,,16,14.9833333,-88.2333333
el pitillo,,14,14.4833333,-88.7833333
el pito,,04,14.6166667,-87.9
el pito,,05,14.85,-89.1166667
el pito,,08,14.35,-87.3
el pito,,13,14.1,-88.6
el pizotero,,08,13.7358333,-87.2208333
el plan de azaharillo,,05,14.6,-88.75
el plan de la pua,,13,14.8333333,-88.65
el plan del jarro,,05,14.7333333,-89.0166667
el plan del jarro,,13,14.8166667,-88.5833333
el plan del ocotal,,13,14.85,-88.6333333
el plan de los platanos,,05,14.5333333,-88.8666667
el plan del roble,,14,14.4,-88.8666667
el plan de yaunara,,05,14.6166667,-88.8
el plan,,02,13.4822222,-87.1391667
el plan,2176,06,15.2833333,-87.9666667
el plan,,07,13.64,-87.0372222
el plan,,16,15.05,-88.2833333
el plan grande,,04,14.8,-87.4666667
el plan grande,,07,13.5833333,-87.1
el plan grande,,13,14.9333333,-88.5833333
el planon,,05,14.8333333,-88.9833333
el plantal,,17,13.7166667,-87.6333333
el plantel,,17,13.7166667,-87.6333333
el platanar,,02,13.1652778,-87.0722222
el platanar,,07,13.5833333,-87.05
el platanar,,08,13.67,-87.1533333
el platanar,,10,14.3166667,-88.3833333
el platanar,,12,13.9,-87.65
el platanillo,,02,13.1652778,-87.0722222
el platero,,17,13.6,-87.7
el platona,,02,13.5125,-87.0480556
el playoncito,,05,14.85,-89.0666667
el playon de guipo,,02,13.1191667,-87.3791667
el playon,,04,14.35,-87.75
el playon,,12,14.3833333,-87.7833333
el playon,,14,14.35,-88.95
el playon,,16,15.1,-88.4833333
el plomo,,08,13.8452778,-87.3613889
el plomo,,15,14.5833333,-86.25
el poblar,,13,14.1,-88.45
el pochote,,02,13.4444444,-87.2402778
el pochote,,08,13.8333333,-87.25
el ponciano,,16,14.8166667,-88.1166667
el ponciono,,16,14.8166667,-88.1166667
el portillo blanco,,07,13.6177778,-87.1975
el portillo blanco,,08,13.7666667,-87.4666667
el portillo de agua dulce,,07,13.55,-87.0333333
el portillo de cerro nego,,14,14.65,-89.0333333
el portillo de cerro negro,,14,14.65,-89.0333333
el portillo de gonzalez,,18,15.2833333,-87.6
el portillo de la flor,,02,13.3166667,-87.0833333
el portillo del agua salada,,10,14.45,-87.9
el portillo de la jagua,,12,13.9,-87.6166667
el portillo de la palma,,07,13.5333333,-87.1333333
el portillo de las palmas,,07,13.5333333,-87.1333333
el portillo del auga salada,,10,14.45,-87.9
el portillo del coco,,02,13.6741667,-87.3225
el portillo del cohete,,04,14.1833333,-87.6166667
el portillo del coyote,,08,13.8844444,-87.1913889
el portillo del higo,,02,13.5811111,-87.1977778
el portillo del jicarito,,02,13.7113889,-87.4519444
el portillo del lobo,,08,13.74,-87.3227778
el portillo de los pericos,,05,14.7666667,-88.8833333
el portillo de siales,,08,14.8333333,-87.0333333
el portillo,,01,15.7166667,-86.5833333
el portillo,,02,13.1,-87.0
el portillo,,04,14.5833333,-87.5833333
el portillo,,05,14.6833333,-88.8666667
el portillo,,07,13.55,-87.0333333
el portillo,,08,13.7666667,-87.4666667
el portillo,,12,13.8833333,-87.6166667
el portillo,,13,14.0833333,-88.2833333
el portillo,,14,14.4666667,-89.0666667
el portillo,,15,14.6333333,-86.75
el portillo,,16,14.9333333,-88.3166667
el portillo,,17,13.55,-87.6666667
el portillo,,18,15.2833333,-87.6
el portillo grande,,02,13.5716667,-87.2080556
el portillo grande,,04,14.8166667,-87.6333333
el portillo grande,,07,13.7166667,-86.8166667
el portillo grande,,08,13.9,-87.2166667
el portillo hierba buena,,08,13.9572222,-87.0952778
el portillon,,15,14.9,-86.3666667
el portillo zarzalosa,,08,14.3666667,-87.0833333
el porton de buena vista,,02,13.2855556,-87.3616667
el porvenir de ojuera,,13,14.5333333,-88.3833333
el porvenir,2269,01,15.75,-86.9333333
el porvenir,,02,13.3347222,-87.0611111
el porvenir,1337,04,14.5833333,-87.8833333
el porvenir,,05,14.9166667,-88.7666667
el porvenir,2940,06,15.8333333,-87.9333333
el porvenir,,07,14.0333333,-86.45
el porvenir,3153,08,13.7616667,-87.3458333
el porvenir,,10,14.4666667,-88.0333333
el porvenir,,12,14.1,-87.8333333
el porvenir,,15,14.65,-86.2
el porvenir,,16,14.85,-88.4333333
el porvenir,,17,13.3194444,-87.6447222
el porvenir,,18,15.4,-87.7833333
el porvenir primero,,05,15.0166667,-89.1166667
el porvenir segundo,,05,15.0333333,-89.1166667
el potosi,,17,13.7,-87.65
el potrerillo,,08,13.8166667,-87.6
el potrerillo,,12,13.8833333,-87.6166667
el potrerito,,02,13.3,-86.9166667
el potrerito,,08,13.7833333,-87.55
el potrerito,,12,13.8833333,-87.9666667
el potrero,,02,13.2666667,-87.0
el potrero,,07,13.5202778,-87.0561111
el potrero,,08,13.7666667,-87.5666667
el potrero,,10,14.45,-88.0333333
el potrero,,10,14.6333333,-88.0833333
el potrero,,12,13.8333333,-87.7
el potrero,,13,14.0,-88.3666667
el potrero,,15,14.7333333,-86.1
el potrero,,17,13.65,-87.7
el potrero,,18,14.9666667,-87.2666667
el potreron,,02,13.6322222,-87.2361111
el potreron,,12,14.25,-88.0
el pozo,,13,14.65,-88.6
el pozolillo,,02,13.5058333,-87.0277778
el prado de la cruz,,05,14.9,-88.8666667
el prado,,05,14.75,-89.05
el prado,,08,14.0833333,-87.2
el prieto,,02,13.1647222,-87.2838889
el progreso,,08,14.7166667,-87.0166667
el progreso,100821,18,15.4,-87.8
el progress,,18,15.4,-87.8
el proyecto,,17,13.5425,-87.4444444
el pueblito,,02,13.2216667,-87.0572222
el pueblito,,18,14.9166667,-87.2333333
el puente,1325,02,13.2833333,-87.1166667
el puente,,04,14.8333333,-87.6333333
el puente,,06,14.8833333,-87.9
el puente,,13,14.1,-88.7833333
el puente,,18,15.1666667,-86.8833333
el puercal,,02,13.3802778,-87.0269444
el puerco,,02,13.4997222,-87.1588889
el puerco,,08,14.4833333,-87.1
el puerto,,08,14.95,-87.0
el pujaguante,,08,13.9108333,-87.0408333
el purgatorio,,02,13.5166667,-86.8833333
el puyadero,,17,13.5711111,-87.4311111
el quebrachal,,02,13.3,-87.0166667
el quebrachal,,07,13.6166667,-86.95
el quebrachal,,08,13.7166667,-87.5166667
el quebrachal,,10,13.8833333,-88.2
el quebrachal,,12,14.1166667,-87.75
el quebrachal,,14,14.4166667,-89.2
el quebrachal,,15,14.8333333,-86.5166667
el quebrachito,,02,13.2205556,-87.0377778
el quebracho,,02,13.3488889,-87.0325
el quebracho,,05,14.8833333,-89.1666667
el quebracho,,07,13.6161111,-87.0808333
el quebracho,,08,13.8358333,-87.1638889
el quebracho,,10,14.45,-87.95
el quebracho,,15,13.5333333,-87.2166667
el quebradon,,02,13.5977778,-87.2127778
el quebradon,,17,13.6333333,-87.5666667
el quebrahal,,07,13.6166667,-86.95
el quemadero,,17,13.6166667,-87.4833333
el querachal,,08,13.7166667,-87.5166667
el quiquiscal,,02,13.4405556,-87.2088889
el quiquisque arriba,,08,13.9,-87.0544444
el quiquisque,,02,13.3666667,-87.05
el quiquisque,,08,13.9,-87.0544444
el quiquiste,,02,13.3666667,-87.05
el quiquiste,,08,13.8188889,-87.2766667
el quiscamote,,08,14.1,-87.3666667
el quiscamote,,12,13.8166667,-87.7166667
el quiscamote,,13,14.75,-88.4
el quisquisque,,02,13.5833333,-86.9166667
el rabinal,,05,14.8333333,-89.0
el rabon,,17,13.7666667,-87.6666667
el raicero,,08,13.7111111,-87.1425
el raicero,,14,14.5333333,-88.8
el raizal,,05,14.7833333,-88.8166667
el rancho de la mision,,13,14.6833333,-88.55
el rancho del tigre,,14,14.6166667,-89.0
el rancho,,04,14.6833333,-87.5
el rancho,1101,06,15.6666667,-87.95
el rancho,,07,14.05,-86.9
el rancho,,08,13.7833333,-87.55
el rancho,,12,14.15,-87.8166667
el rancho,,13,14.0166667,-88.3833333
el rancho,,15,15.0166667,-85.75
el rancho,,18,15.2666667,-87.8333333
el rastrojon,,14,14.4,-89.0333333
el rayo,,18,15.1166667,-87.1666667
el real,,15,14.7666667,-85.95
el rebalse,,02,13.645,-87.3736111
el rebalse,,04,14.5,-87.7
el rebalse,,08,13.8241667,-87.4358333
el rebalsito,,02,13.6566667,-87.3647222
el recodo,,02,13.5119444,-87.0025
el recodo,,07,13.6419444,-87.0119444
el recreo,,07,14.35,-86.5833333
el recreo,,15,14.65,-86.2333333
el redondillo,,13,14.0666667,-88.3
el reducto,,08,13.8280556,-87.0766667
el refugio,,05,14.6,-88.85
el refugio,,13,14.5666667,-88.6
el refugio,,14,14.3666667,-88.95
el regadillo,,08,14.0666667,-87.5833333
el regalillo,,13,14.0833333,-88.4833333
el remolino,,02,13.5644444,-87.2508333
el remolino,,06,15.5166667,-88.2
el remolino,,16,14.9333333,-88.2666667
el remolino,,18,15.1166667,-87.8166667
el reparto,,08,14.1166667,-87.1833333
el repastadero,,13,14.1666667,-88.7666667
el resbaloso,,17,13.6,-87.6833333
el resumidero,,05,14.85,-88.85
el resumidero,,16,14.8666667,-88.4333333
el retirito,,12,13.9,-87.75
el retirito,,17,13.75,-87.6166667
el retiro,,01,15.5833333,-87.35
el retiro,,07,13.6036111,-87.045
el retiro,,08,13.8675,-87.0111111
el retiro,,15,14.55,-86.2833333
el retiro,,16,14.9333333,-88.3666667
el retiro,,18,15.3,-86.8
el retrato,,16,14.8166667,-88.5166667
el revalse,,02,13.645,-87.3736111
el reventon,,08,14.25,-87.3666667
el rigil,,13,14.8333333,-88.6
el riito,,13,14.35,-88.85
el rincon de la castana,,02,13.4516667,-87.3111111
el rincon del aguacate,,02,13.5505556,-87.3991667
el rincon de la laguna,,08,13.6925,-87.4811111
el rincon de los limones,,02,13.5530556,-87.3905556
el rincon de los potreros,,07,13.7833333,-86.95
el rincon,,02,13.1805556,-87.3113889
el rincon,1522,04,14.5833333,-87.9333333
el rincon,,05,15.15,-88.7666667
el rincon,,07,13.62,-87.1827778
el rincon,,10,14.0,-88.2833333
el rincon,,12,14.05,-87.95
el rincon,,15,14.7166667,-86.3166667
el rincon,,16,14.7666667,-88.2166667
el rincon,,17,13.5333333,-87.6833333
el rincon,,17,13.7166667,-87.5833333
el rio blanco,,14,14.6,-89.1166667
el rio,,02,13.3166667,-86.9666667
el rio,,06,15.7166667,-87.9333333
