names,population,state_code,lat,lon
malemai,,05,8.3869444,-9.7580556
male,,01,6.8402778,-9.24
malema,,05,8.2833333,-10.3
malema,,15,6.6666667,-10.9666667
male town,,01,6.8402778,-9.24
malia,,15,6.9341667,-10.8061111
maliki camp,,08,7.0333333,-10.8333333
maliki,,08,7.0333333,-10.8333333
mali,,09,6.5083333,-8.6075
malina,,12,6.9833333,-11.1833333
malita,,11,6.4666667,-10.0333333
maliwalamai,,05,8.3333333,-9.9833333
maliyama,,05,7.8552778,-9.7011111
malo,,05,7.7408333,-9.505
malo,,09,6.9986111,-8.7141667
malonkai,,11,6.6130556,-9.6727778
malony,,14,6.6666667,-10.4333333
malu,,02,5.6,-8.3
malunga,,01,6.65,-9.6666667
ma,,05,8.5227778,-10.1475
mamabia,,15,6.6216667,-10.8225
mamadou,,10,5.0833333,-8.2833333
mamai,,05,8.4272222,-9.8766667
mamaka,,15,6.8347222,-10.5786111
mamake,,02,5.1833333,-8.1166667
mama,,05,8.4816667,-10.1752778
mambahn,,17,6.2844444,-10.4902778
mamba,,12,6.9997222,-11.2958333
mambasi,,12,6.8372222,-11.1969444
mambo,,05,8.2,-10.2666667
mambo,,09,7.2488889,-8.5813889
mambo,,12,6.7833333,-11.2286111
mambo village,,12,7.05,-10.9833333
mambu,,12,6.9997222,-11.2958333
mamgbabli,,17,6.2166667,-10.6
ma moon,,01,6.6833333,-9.3166667
mamukre,,10,5.0666667,-8.9166667
mamun,,11,6.4833333,-10.1
mana beach,,11,5.5333333,-9.6833333
manabli,,11,5.9786111,-9.7636111
manabo,,12,7.1166667,-10.9166667
managa,,01,7.3666667,-9.3
managodua,,12,7.1641667,-10.8911111
managohdua,,12,7.1641667,-10.8911111
manalu,,13,4.7202778,-7.7216667
mana,,12,6.9166667,-10.9833333
mana,,15,6.7783333,-10.8058333
mana,,18,6.0783333,-9.5066667
manawala,,05,7.2658333,-10.3625
manda,,12,6.6925,-11.1877778
mandingo quarter,,01,6.9963889,-9.4733333
mando,,12,6.6925,-11.1877778
manga bush town,,11,5.9,-9.9333333
manga farm,,10,5.4980556,-8.6988889
mangaple,,09,7.0463889,-8.3580556
manguasu,,05,8.1475,-10.0944444
maniama,,17,6.7666667,-10.3666667
mania,,05,7.9888889,-10.2016667
mani,,12,6.7252778,-11.1102778
manivaalo,,12,6.74,-11.0847222
manivalo,,12,6.74,-11.0847222
manjama,,08,6.6166667,-11.0833333
manjotahun,,05,8.3655556,-10.1177778
manna,,15,6.7783333,-10.8058333
manogle,,12,7.15,-11.1833333
mano godua,,12,7.1641667,-10.8911111
manogongu,,12,7.0761111,-10.8783333
mano kuna,,08,6.9166667,-10.55
manolu,,13,4.7202778,-7.7216667
mano,,12,6.9833333,-11.2833333
manowela,,05,7.0761111,-10.5208333
manton,,09,7.25,-8.3666667
manubli,,02,5.6236111,-8.2061111
manula,,13,4.7202778,-7.7216667
mape,,11,5.8833333,-9.45
mape town,,02,5.2363889,-7.8311111
maplay,,09,6.9513889,-8.5094444
maquilahun,,05,8.1583333,-10.1208333
mara grand,,11,6.1166667,-9.9666667
marcasville,,14,6.2666667,-10.7166667
margaretbli,,11,6.0,-9.6833333
marlandville,,11,5.8833333,-9.9666667
marmo,,01,6.785,-9.9519444
maroaka,,02,4.9488889,-7.7733333
marshall,,17,6.1486111,-10.3836111
marthas town,,14,6.25,-10.6666667
marvie kounehb,,05,8.4408333,-9.6933333
mary camp,,17,6.5833333,-10.3166667
mary farm,,17,6.5833333,-10.3
mary page farm,,17,6.5833333,-10.3
masabanga,,05,8.45,-10.0666667
masakpa,,12,7.0647222,-11.2344444
masale camp,,12,7.1333333,-10.7833333
masamai,,05,8.3519444,-9.9188889
masama,,12,6.9936111,-11.3752778
masambolahun,,05,8.2277778,-10.1733333
masao,,05,7.6502778,-9.6419444
masawoh,,05,7.6502778,-9.6419444
masawo,,05,7.6502778,-9.6419444
mascoe camp,,17,6.5761111,-10.28
mascoe farm,,17,6.5713889,-10.3194444
masokua,,05,7.1638889,-10.2911111
mason town,,14,6.5363889,-10.6941667
massabolahun,,05,8.2277778,-10.1733333
massaquoi farm,,17,6.6166667,-10.35
massaquoi,,01,6.8166667,-9.9
massaquoi-ta,,17,6.6597222,-10.1683333
massaquoitown,,01,6.8166667,-9.9
massaquoi town,,14,6.4563889,-10.7841667
massa town,,05,6.9105556,-10.6069444
massawo,,05,7.6502778,-9.6419444
massawu,,05,7.6502778,-9.6419444
masuadao,,12,6.7791667,-11.1344444
masua,,02,6.2333333,-7.8833333
mataley,,14,6.3,-10.7666667
matie,,16,4.5622222,-8.1916667
matolo,,11,6.2208333,-9.8786111
mato,,11,6.2166667,-9.8666667
matota,,14,6.6594444,-10.4522222
matukehn,,02,5.385,-8.1522222
matukehn,,13,5.0161111,-8.0013889
matuke,,13,5.0161111,-8.0013889
matumakole,,05,7.2194444,-10.2677778
matumekole,,05,7.2194444,-10.2677778
matumukole,,05,7.2194444,-10.2677778
matuwake,,02,5.1888889,-7.6811111
matwa,,02,5.3333333,-7.5
maulabli,,11,6.15,-9.8666667
maulikole,,17,6.75,-10.3333333
mau,,05,8.4075,-10.1536111
mauta,,01,7.0038889,-9.3983333
mauwa,,01,6.8541667,-10.4258333
mauwa,,05,8.1561111,-10.3616667
mavado,,05,7.5208333,-9.8655556
maveima,,12,6.8555556,-11.3619444
mavelaizu,,05,7.6558333,-9.5088889
mavewah,,01,6.8541667,-10.4258333
mavigonedu,,05,8.4283333,-9.6705556
mavikonedu,,05,8.4283333,-9.6705556
mavodo,,05,7.5208333,-9.8655556
mavordor,,05,7.5208333,-9.8655556
mawah,,01,6.8541667,-10.4258333
mawbli,,18,5.7427778,-9.6438889
mawe,,09,7.1333333,-8.7144444
mawoima,,12,6.9666667,-11.2166667
mawua,,01,6.8541667,-10.4258333
mawukondu,,05,8.3977778,-9.5955556
mawulahun,,05,8.2766667,-10.1386111
mawuo,,01,6.8541667,-10.4258333
mayabli,,11,6.3833333,-9.65
mayaka,,15,6.6,-10.9666667
mayakohn,,02,5.4127778,-7.8263889
maya,,02,5.9980556,-8.1616667
maya town,,02,5.9980556,-8.1616667
mayima,,12,7.1127778,-11.2986111
mayoga,,11,5.9166667,-9.75
mazabu,,05,7.6833333,-9.5666667
mazien town,,14,6.565,-10.7041667
mbabahun,,05,8.2922222,-10.1327778
mbaloemah,,12,6.9602778,-10.9958333
mbalomah,,12,6.9602778,-10.9958333
mbaloma,,05,7.6991667,-9.6508333
mbaloma,,12,6.9602778,-10.9958333
mbalotahun,,05,8.2236111,-10.1519444
mbandalo,,05,8.5,-10.1833333
mbandolo,,05,8.5,-10.1833333
mbarma,,05,7.6433333,-10.2925
mbelebu,,12,7.2438889,-10.6319444
mbembalahun,,05,8.3916667,-10.0269444
mboua,,12,6.8666667,-11.3
mccabe,,05,7.4938889,-9.4775
mcgee bli,,11,5.8013889,-9.8633333
mcgee,,11,5.8013889,-9.8633333
mcraybli,,11,6.1666667,-9.7
meamake,,02,5.3738889,-7.7863889
mecca,,12,6.9758333,-10.9861111
mecca,,15,6.8347222,-10.5786111
mecca town,,15,6.8347222,-10.5786111
meda,,01,6.9422222,-10.2472222
media,,05,7.0388889,-10.5138889
medina,,05,7.0388889,-10.5138889
medina,,15,6.6194444,-10.7227778
mehla,,09,6.8152778,-8.9766667
mehnkolo,,12,6.7297222,-11.0711111
mehnko,,12,6.7297222,-11.0711111
mehnla,,09,6.8152778,-8.9766667
mehnle,,09,6.8152778,-8.9766667
mehnyeh town,,02,6.0025,-8.0905556
meinke,,12,7.0691667,-11.3719444
mein,,14,6.6419444,-10.5194444
mein ninge,,14,6.6,-10.5166667
meka,,12,6.9758333,-10.9861111
mela,,09,6.8333333,-9.1
meliki,,01,7.0436111,-9.5186111
memba,,09,6.8333333,-8.7833333
membibli,,11,5.9377778,-9.8475
memolahun,,05,8.0655556,-10.4661111
memolhun,,05,8.0655556,-10.4661111
memo town,,10,4.8611111,-8.7941667
mempa,,09,6.9852778,-8.8527778
memplo izo,,09,7.0666667,-8.7002778
mendegesua,,05,8.4183333,-10.2238889
mendekoma,,05,8.4680556,-10.2716667
mende,,01,6.9166667,-9.4166667
mende,,12,7.0333333,-11.3533333
mendi,,12,7.0333333,-11.3533333
menditahun,,05,8.3166667,-10.0666667
mendo,,12,6.6925,-11.1877778
mengbe,,09,7.1977778,-9.02
menike,,01,7.0436111,-9.5186111
meninli,,16,5.0394444,-8.5425
menla,,09,6.8152778,-8.9766667
mesawoh,,05,7.6502778,-9.6419444
mesee,,11,6.1666667,-10.3333333
mesima,,12,6.8166667,-11.3166667
mesima town,,15,6.6833333,-10.8
mesonbli,,11,5.95,-9.8333333
mesuza,,17,6.7166667,-10.15
metike,,09,6.9877778,-8.7394444
metiki,,09,6.9877778,-8.7394444
metown,,10,5.1288889,-8.7377778
meu,,11,5.95,-9.9833333
meunbli number 1,,11,5.9666667,-9.9666667
meunbli number 2,,11,5.9666667,-9.9833333
meunbli number one,,11,5.9666667,-9.9666667
meunbli number two,,11,5.9666667,-9.9833333
meyonga,,09,6.8152778,-8.9766667
miabli,,17,6.2536111,-10.4319444
miamake,,02,5.3738889,-7.7863889
miaplay-bonah,,09,7.0511111,-8.7044444
miaple,,09,6.9513889,-8.5094444
miawe,,09,6.9697222,-8.635
miawo,,09,6.87,-8.8552778
middle town,,13,4.4158333,-7.8013889
middle town plantation,,13,4.5833333,-8.0
mi dhain,,05,7.5211111,-10.3972222
millsburg,,14,6.4741667,-10.6788889
mills center,,14,6.2333333,-10.6666667
mimalahun,,05,8.0655556,-10.4661111
mima,,15,6.5530556,-10.9266667
mimolahun,,05,8.0655556,-10.4661111
minabli,,11,5.8413889,-9.9294444
mingo town,,02,6.2302778,-7.9636111
minnesoyabli,,11,5.6666667,-9.7
misila,,12,6.7697222,-11.0869444
misouga,,01,6.5922222,-9.4777778
mission camp,,14,6.4666667,-10.7833333
moala,,15,6.7288889,-10.6447222
moana,,15,6.7925,-10.7444444
moba,,15,6.9,-10.9166667
mobasi,,12,6.8372222,-11.1969444
mobli,,01,6.5166667,-9.6166667
moblonga,,01,6.9880556,-9.8525
mochota,,11,6.1666667,-9.3
mocra town,,11,5.9666667,-9.9333333
mocre,,11,6.15,-9.7
modabli,,11,5.95,-9.6666667
modabli,,18,5.7027778,-9.6663889
modebli,,11,6.0805556,-9.8344444
mofa,,02,5.3166667,-7.75
mofa town,,02,5.2325,-7.7952778
moga,,01,6.8833333,-9.2516667
moga town,,01,6.8833333,-9.2516667
moglita,,01,6.7666667,-9.5333333
moho,,09,7.3005556,-8.6247222
moiabli,,11,6.3833333,-9.75
moibasoni,,15,6.7572222,-10.6175
moibata,,05,6.95,-10.4333333
moila,,15,6.7288889,-10.6447222
moingbata,,14,6.2241667,-10.6455556
moinia,,17,6.7077778,-10.3688889
moivita,,17,6.7613889,-10.3261111
moke,,09,6.5208333,-8.8702778
mokonik,,09,6.5538889,-8.9027778
mokra,,11,6.15,-9.7
mola gonanala,,12,7.4925,-10.9488889
molahun,,05,8.2833333,-10.1166667
molakole,,05,7.1922222,-10.1463889
molakwele,,05,7.1922222,-10.1463889
molakwelle,,05,7.1922222,-10.1463889
mola,,12,7.4925,-10.9488889
mola town,,09,6.5375,-8.97
molbosmu,,05,7.1475,-10.4838889
molebli,,11,6.0,-9.9
molefabli,,11,5.7333333,-9.8166667
mole gbinyata,,01,7.0069444,-9.3241667
molekuilita,,01,7.0397222,-9.9769444
mole,,11,6.2238889,-10.1741667
molim,,17,6.6036111,-9.9516667
mollas,,15,6.7288889,-10.6447222
mollibli,,18,5.5675,-9.6238889
molokpanzu,,05,7.1047222,-10.6238889
molokua,,01,6.65,-9.5333333
molople,,09,7.4166667,-8.4833333
moluba,,15,6.7572222,-10.6175
molubata,,15,6.7572222,-10.6175
moluma,,15,6.75,-10.65
momabia,,15,6.6216667,-10.8225
momabla,,15,6.6216667,-10.8225
momake,,02,5.1833333,-8.1166667
momaken,,02,5.1833333,-8.1166667
mombao,,12,6.9875,-11.3341667
mombo,,09,7.2488889,-8.5813889
mome,,01,7.0833333,-9.1666667
mom flehnbli,,11,5.9333333,-9.9
momga,,17,6.75,-10.1666667
momokabo,,05,6.9691667,-10.6261111
momo klin,,01,7.0166667,-10.0
momo kolita,,08,6.8166667,-10.45
momolu kolita,,08,6.8166667,-10.45
momo,,05,7.8430556,-10.5838889
momowele,,05,7.2658333,-10.3625
monabli,,15,6.6638889,-10.8119444
mona,,15,6.8083333,-10.7286111
mona town,,14,6.7,-10.5833333
monbii,,11,6.0833333,-9.5833333
monbli,,11,6.0833333,-9.5833333
moncray,,11,6.0325,-9.8791667
mongah,,01,7.1333333,-9.2
mongbein,,09,7.2005556,-8.8230556
mongi,,01,6.7,-9.4
monkey tailta,,17,6.6666667,-10.0666667
monlonkpanga,,01,7.0316667,-10.1313889
monogala,,01,6.6833333,-9.4166667
monogiabli,,11,6.15,-9.5666667
monogola,,01,6.6833333,-9.4166667
mono kana town,,08,6.9166667,-10.55
monokpanga,,01,6.9833333,-9.85
monrovia,,01,6.6666667,-9.6666667
monrovia,935427,14,6.3105556,-10.8047222
monubli,,11,5.8005556,-9.8213889
monya,,14,6.5358333,-10.7408333
monya town,,14,6.5358333,-10.7408333
moode,,11,6.1380556,-9.7788889
moorebli,,11,6.2,-10.1666667
more,,11,6.2238889,-10.1741667
morh town,,18,6.0897222,-9.5844444
morley,,11,6.55,-9.8166667
morley town,,11,6.55,-9.8166667
morris farm (1),,14,6.5463889,-10.3844444
morris farm (2),,17,6.5316667,-10.3747222
morris farm,,14,6.5427778,-10.3858333
morris farm two,,17,6.5316667,-10.3747222
morris,,11,6.55,-9.9333333
morris town,,14,6.4833333,-10.6833333
mosambolahun,,05,8.2277778,-10.1733333
moses karnga town,,11,5.8841667,-9.8911111
moses,,01,6.7333333,-9.4
mosesta,,05,7.3833333,-9.4833333
moses town,,01,6.7333333,-9.4
moses town,,10,5.42,-8.7763889
mosibo,,16,4.905,-8.6538889
mosiedu,,05,8.3236111,-9.5472222
motagaga,,11,6.52,-9.3908333
motobli,,14,6.6666667,-10.45
moto gaga,,11,6.52,-9.3908333
mount barclay camp,,14,6.35,-10.65
mount barclay,,14,6.3494444,-10.6530556
mount coffee,,14,6.4886111,-10.6463889
mouthy,,11,5.6172222,-9.7533333
mouthy town,,11,5.6172222,-9.7533333
movimai,,05,8.3063889,-9.9266667
movodoh,,05,7.5208333,-9.8655556
mowahn,,01,7.1333333,-9.2
mowita,,17,6.7613889,-10.3261111
mowolakwelle,,05,7.1922222,-10.1463889
mowulahkwelli,,05,7.1922222,-10.1463889
moyenta,,11,5.7166667,-9.6166667
moyla,,15,6.7288889,-10.6447222
mr. kona town,,09,7.3486111,-8.7338889
muakole,,05,7.1922222,-10.1463889
mualakwele,,05,7.1922222,-10.1463889
muana sando,,15,6.55,-10.8
mudu,,11,6.3330556,-9.9238889
muila,,01,6.8341667,-10.3969444
muis town,,10,5.45,-8.5833333
mulabli,,11,5.9833333,-9.5333333
mulbah farm,,14,6.7427778,-10.4586111
mulia,,01,6.8333333,-10.3833333
muligua,,01,6.8341667,-10.3969444
muli,,11,6.15,-9.9833333
muller exploration,,10,5.3830556,-8.8383333
mulli,,11,6.15,-9.9833333
mumo,,09,7.0783333,-8.7536111
mun lopa,,09,7.2833333,-8.55
murray farm,,17,6.6166667,-10.3666667
murraysville township,,10,5.0466667,-9.0633333
musabli,,11,5.8,-9.9
musa camp,,05,7.2666667,-10.5833333
musa camp,,12,7.1947222,-10.7627778
muso,,05,7.6502778,-9.6419444
myer town,,11,5.7425,-9.7530556
naama,,01,7.2611111,-9.3533333
naami,,01,7.2611111,-9.3533333
naba,,09,6.9858333,-9.1825
naben,,11,6.3166667,-10.3
nabli,,11,6.3833333,-9.6666667
nadee geezaye,,11,5.9477778,-9.7916667
nagala,,02,5.3833333,-7.5
nagbainna,,12,6.9452778,-11.2908333
nagbema,,15,6.7975,-10.9041667
nagbena,,12,6.9452778,-11.2908333
nagbena,,15,6.7975,-10.9041667
nagbina,,12,6.9452778,-11.2908333
nagbwema,,15,6.7975,-10.9041667
nagbwena,,15,6.7975,-10.9041667
nagwi,,11,6.1380556,-9.6258333
nai,,01,6.95,-9.55
naistale,,17,6.2327778,-10.3316667
najabo,,05,7.1075,-10.8088889
nakanto,,09,7.3072222,-8.6711111
nakuakle,,02,5.2072222,-8.2341667
nakumpo,,16,4.8827778,-8.3833333
nakun town,,14,6.35,-10.6333333
nala,,09,6.9608333,-8.4708333
namagoima,,12,7.1752778,-11.0691667
nama,,01,7.2611111,-9.3533333
namata,,01,7.2611111,-9.3533333
namo,,02,5.5458333,-7.9091667
nanakru,,16,4.8305556,-8.7261111
nanata,,01,6.6497222,-9.4225
nandobli,,11,6.4166667,-9.8666667
nangbui,,09,7.1977778,-9.02
nankano,,16,4.8305556,-8.7261111
nanubli,,11,6.4166667,-9.8666667
naogabli,,11,6.3225,-9.8347222
napeya,,09,6.8752778,-8.4558333
napita,,17,6.6166667,-10.3666667
napula,,09,7.3363889,-8.5094444
naroka,,02,5.1866667,-7.6322222
nasabli,,11,6.3311111,-10.1455556
nasabli,,18,5.9683333,-9.6397222
nasadu,,05,8.4,-9.6833333
nasiabli,,11,5.8666667,-9.5166667
nathabli,,11,6.3311111,-10.1455556
nathalbi,,11,6.3311111,-10.1455556
nathalbli,,11,6.3311111,-10.1455556
nathanta,,11,6.4383333,-10.205
natrina,,14,6.4,-10.7833333
natumpko,,09,6.2380556,-9.0136111
naumake,,02,5.0111111,-7.7611111
navili,,11,5.9833333,-9.7
nawia town,,10,5.4038889,-9.0038889
ndambu,,05,8.2169444,-10.0813889
ndesu,,05,8.3686111,-10.1844444
ndota,,11,6.45,-10.2166667
neawo,,12,6.8166667,-11.1666667
nebabe,,11,5.9888889,-10.1933333
neegbah,,18,5.4369444,-9.5622222
neeta,,01,6.7333333,-9.2833333
nefu,,16,4.7458333,-8.5377778
negbein,,09,7.1977778,-9.02
negben,,09,7.1977778,-9.02
neibli,,15,6.6333333,-10.9333333
neingben,,09,7.1977778,-9.02
neka,,02,6.4677778,-8.5691667
nekehuzu,,05,8.1530556,-9.6047222
nelabatu,,09,7.2844444,-8.3752778
nela,,12,6.9,-11.2333333
nelihe,,11,6.25,-10.3
nemakehn,,13,4.5880556,-7.5775
nema,,11,5.9166667,-9.95
nemata,,15,6.8702778,-10.5783333
nema town,,10,5.7013889,-9.1613889
nembo,,09,6.5244444,-8.8416667
nemeke,,13,4.5880556,-7.5775
nemiah,,16,4.5444444,-7.8936111
nemibli,,11,6.25,-9.5833333
nemokehn,,02,5.2447222,-8.0952778
nemo,,11,5.8833333,-9.85
nengbei,,09,7.1977778,-9.02
nengbe,,09,7.1977778,-9.02
nenjelahun,,05,8.2055556,-10.1205556
neoabli,,11,5.9666667,-9.9
neobalii,,01,6.7419444,-9.1691667
neobali,,01,6.7419444,-9.1691667
neobli,,11,5.9666667,-9.9
neon section,,18,5.48,-9.4386111
neo town,,10,5.51,-9.2113889
neo town,,11,5.8333333,-9.8333333
nepabli,,11,5.7166667,-9.8166667
neplebo,,10,5.2411111,-8.9761111
nero,,10,4.8,-8.6833333
nesau,,11,5.9333333,-9.6333333
neteme,,01,7.15,-9.4833333
neujaun,,11,6.3313889,-10.1016667
newake (1),,16,4.6922222,-7.9305556
newake (2),,13,4.6777778,-7.9091667
newake (3),,13,4.6666667,-7.9
newakehn,,16,4.6922222,-7.9305556
newake,,13,4.6777778,-7.9091667
newaken,,13,4.8252778,-7.9152778
newaken,,16,4.6922222,-7.9305556
newapie,,09,6.6755556,-8.8819444
newbankehn,,02,5.3630556,-8.1797222
newbank kehn,,02,5.3630556,-8.1797222
new bapa,,09,7.5775,-8.5580556
new camp,,09,7.4811111,-8.5758333
new cess (1),,11,5.7908333,-9.9736111
new cess (2),,11,5.8833333,-9.95
new cess beach,,11,5.7683333,-9.9486111
new cess,,11,5.7908333,-9.9736111
new gabloi,,09,7.1186111,-8.4638889
new georgetown,,14,6.3666667,-10.7666667
new georgia,,14,6.3666667,-10.7666667
new hope,,12,6.7166667,-11.0
new hope,,13,4.8302778,-7.9136111
new kru town,,14,6.3666667,-10.7833333
new road town,,02,4.85,-7.6
new sass town,,10,5.1186111,-8.7402778
new sodoae camp,,13,4.5675,-7.7297222
new sodoke,,13,4.5675,-7.7297222
new town,,01,6.7288889,-9.2525
new town,,02,5.6166667,-8.2833333
new town,,10,5.2791667,-9.0166667
new town,,16,4.8908333,-8.4358333
new yekepa,,09,7.5794444,-8.5377778
new zia,,09,6.6408333,-8.9269444
new zuanta,,01,6.95,-10.2
neye kele,,01,6.8452778,-10.3330556
neye,,01,6.8452778,-10.3330556
nezarabli (1),,11,5.7672222,-9.7255556
nezarabli (2),,11,5.7666667,-9.7166667
nezarabli,,11,5.7672222,-9.7255556
nezoibli,,11,5.6833333,-9.6
ngajubaoma,,12,6.9625,-11.3733333
ngala,,17,6.45,-10.4333333
nganagwoi,,01,6.9411111,-9.5783333
ngandohun,,12,6.9875,-11.3341667
ngangwoi,,01,6.9411111,-9.5783333
nganyei,,01,6.7977778,-10.3611111
ngaylayhun,,05,8.2933333,-10.1605556
ngilima,,05,7.8655556,-10.1361111
ngilima,,12,6.8666667,-11.3
ngisakonia,,05,8.4,-10.2333333
ngohokohun,,05,8.3555556,-10.0997222
ngohunba,,05,8.3122222,-10.135
ngokohun,,05,8.3294444,-10.0863889
ngolahun,,15,6.8880556,-10.8172222
ngoloja,,12,6.9166667,-11.3333333
ngolowolu,,05,8.3294444,-10.0863889
ngovokohun,,05,8.3555556,-10.0997222
niagbaka,,12,7.1833333,-11.0333333
niagu,,16,5.0358333,-8.4497222
niai,,09,6.9036111,-8.9386111
niaklan,,10,5.1922222,-8.6480556
niamblikehn,,02,5.3630556,-8.1797222
niaplan,,11,6.2561111,-9.4188889
niatande,,01,7.195,-9.1122222
niatia,,16,4.9883333,-8.4144444
niatila,,01,6.7311111,-10.0075
niato,,09,7.02,-8.5405556
niatou,,09,6.9819444,-8.5536111
niatuo,,09,7.02,-8.5405556
niawobli,,18,5.9225,-9.4736111
nibatatata,,01,6.6666667,-9.3166667
niboinkui,,18,5.46,-9.5827778
nibwabli,,18,5.4727778,-9.5511111
nibwalki,,16,5.0408333,-8.5080556
nickerbuzu,,05,8.1530556,-9.6047222
nidong,,11,6.3783333,-9.4336111
nidonwin,,17,6.2466667,-10.3977778
niehnpa,,09,7.0783333,-8.7536111
niekebatrolo,,10,5.0491667,-8.8419444
niendama,,05,8.1441667,-10.2425
nienka,,17,6.6802778,-10.1877778
nienpa,,09,7.0783333,-8.7536111
nifo,,16,4.7458333,-8.5377778
nifu,,16,4.7241667,-8.5066667
nigiwehn,,11,6.25,-10.3
nigiya,,01,7.0861111,-9.8002778
niigata,,17,6.6802778,-10.1877778
niinpoin,,16,5.0419444,-8.5183333
niiwapo,,16,4.6494444,-8.3080556
nijian,,01,6.7977778,-10.3611111
nikabosu,,05,8.1530556,-9.6047222
nikabuzu,,05,8.1530556,-9.6047222
nikibatrodo,,10,5.0491667,-8.8419444
nikpa,,15,6.7522222,-10.67
nimamowakehn,,02,5.3413889,-8.1647222
nimba,,09,7.4888889,-8.5708333
nimba number 1,,09,7.5541667,-8.5630556
nimba number one,,09,7.5541667,-8.5630556
nimblu,,10,5.2411111,-8.9761111
nimbowehn,,09,6.2013889,-8.7819444
nimbo when,,09,6.2013889,-8.7819444
nimgbe,,09,6.9547222,-8.5780556
nimkwa town,,10,5.26,-9.3511111
nimla,,17,6.1833333,-10.45
nimle,,01,6.6666667,-9.3166667
nimle town,,01,6.6666667,-9.3166667
ninyahnkpo,,16,5.0313889,-8.5308333
niobali,,01,6.7419444,-9.1691667
niowalki,,16,5.0408333,-8.5080556
nipa,,02,5.6672222,-7.6563889
nipa,,09,7.1016667,-8.7502778
nipay town,,14,6.2833333,-10.75
niplepo,,10,4.9666667,-8.5333333
niplobli,,11,6.4541667,-10.0883333
nipoabli,,11,6.2333333,-9.6666667
nipohnkri,,10,4.9666667,-8.5333333
niponkri,,10,4.9666667,-8.5333333
nippacree,,16,5.0361111,-8.4388889
nipu,,02,5.6672222,-7.6563889
nipwa,,11,6.1166667,-10.15
nita,,01,6.75,-9.3
nitohn,,11,5.7908333,-9.9736111
nitolia,,12,7.0833333,-11.2166667
niudata,,11,6.3283333,-10.2191667
niwapo,,16,4.6494444,-8.3080556
niyata,,17,6.6802778,-10.1877778
niye,,01,6.8333333,-9.55
nizohn,,14,6.3041667,-10.7025
njaeh,,01,6.8333333,-9.55
njagbaka,,12,6.7958333,-11.1797222
njakpoma,,05,8.3166667,-10.2166667
njala,,05,8.3,-10.25
njalolohun,,05,8.2166667,-10.1666667
njebele,,01,6.8166667,-10.3666667
njehjih,,09,6.9036111,-8.9386111
njopowalahun,,05,8.1008333,-10.5130556
noadi,,15,6.7819444,-10.7030556
noahn,,09,6.455,-8.8422222
nobata,,15,6.855,-10.5747222
nobofa,,18,5.8436111,-9.6247222
nobo,,09,7.2286111,-8.8994444
nobota,,15,6.855,-10.5747222
nogabli,,11,6.0,-10.0166667
nogaina,,12,6.9452778,-11.2908333
nogaluta,,14,6.5833333,-10.4166667
nogocho,,05,8.3486111,-10.2497222
nogolo,,05,8.3472222,-10.2505556
noigata,,17,6.6802778,-10.1877778
noju,,11,6.0666667,-10.2
noka,,16,4.8072222,-8.3141667
noki,,09,6.7827778,-8.9913889
nokohn,,11,6.1166667,-10.2833333
nokole,,05,8.2452778,-10.1475
nole,,09,6.8427778,-8.8855556
nomodatundu,,05,7.8430556,-10.5838889
nomo,,05,7.8430556,-10.5838889
nongorchoe,,05,8.3486111,-10.2497222
norgar town,,11,5.9866667,-10.0202778
nor town,,11,6.2958333,-10.2238889
nota,,09,6.7363889,-8.4083333
nota,,11,6.3833333,-10.1333333
notibli,,11,5.8666667,-9.6833333
notoh,,09,6.9316667,-8.3333333
nouyie,,01,7.3655556,-9.2733333
noway camp,,12,7.3202778,-11.1252778
nowren,,17,6.2816667,-10.6141667
noyabli,,11,6.1072222,-9.9302778
noyu,,11,6.0666667,-10.2
nrebokehn,,02,5.4852778,-8.1125
nrokwia,,16,4.775,-8.3297222
nuaduwa,,11,6.2333333,-9.85
nuah,,11,6.1,-10.1833333
nua,,11,6.1,-10.1833333
nubli,,11,6.2725,-9.7227778
nude,,11,6.3636111,-10.2661111
nufata,,05,8.2136111,-9.7344444
nugabli,,11,6.3069444,-9.6933333
nujeh,,11,6.1072222,-9.9302778
nukri,,10,5.1583333,-8.5833333
numakwia,,16,4.7461111,-8.3644444
numata,,17,6.6833333,-10.35
numebli,,11,6.4166667,-9.9166667
numokwia,,16,4.7461111,-8.3644444
