names,population,state_code,lat,lon
nustrup,,11,55.2666667,9.1833333
ny bjaergby,,14,55.6833333,11.5
ny bjergby,,14,55.6833333,11.5
nybolgaard,,11,55.3,8.9833333
nybolgard,,11,55.3,8.9833333
nybolle gaard,,04,55.2166667,10.3833333
nybolle hede,,12,54.95,11.2333333
nybolle,,04,55.2166667,10.3833333
nybolle,,05,55.7,12.2666667
nybolle,,12,54.7833333,11.2833333
nybol,,11,54.9166667,9.6833333
nybo,,03,55.9833333,12.5
nybo,,11,55.0666667,8.9
nyborg,15826,04,55.3166667,10.8
nyborg,,13,55.8166667,9.5333333
nyborg strand,,04,55.3166667,10.8166667
ny borre,,12,54.9833333,12.4666667
nybro,,12,54.7333333,11.8166667
nyby,,04,54.8166667,10.6666667
nyby,,08,55.5333333,9.05
nyby,,09,56.2,8.8833333
nyby,,12,54.85,11.95
nyby,,13,55.75,10.95
nyby,,14,55.6333333,11.75
nyby,,15,56.6333333,8.8666667
nyby strandhuse,,13,55.5,9.5166667
nye nyby,,04,55.0333333,10.6166667
nye torring,,13,55.85,9.4833333
ny faarevejle,,14,55.8,11.45
ny farevejle,,14,55.8,11.45
nygaarde,,01,56.0833333,9.85
nygaard,,09,56.5333333,8.75
nygaard,,14,55.9166667,11.65
nygarde,,01,56.0833333,9.85
nygard,,03,56.0333333,12.5166667
nygard,,14,55.9166667,11.65
ny hagested,,14,55.7333333,11.6
ny hampen,,13,56.0166667,9.3666667
ny-hasseris,,07,57.0166667,9.8666667
nyhavn,,06,55.6833333,12.5833333
ny hesselager,,04,55.1666667,10.7333333
ny hjortkaer,,08,55.55,8.7
ny hojen,,13,55.65,9.5
ny-holte,,05,55.8166667,12.4666667
ny humlebaek,,03,55.9666667,12.55
nyhuse,,03,55.9333333,12.2833333
nyhuse,,10,55.3666667,12.0833333
nyhuse,,12,54.8666667,11.8166667
nykaer,,09,56.1166667,8.95
nyker,,02,55.1333333,14.7666667
nykiobing,,14,55.9166667,11.6666667
nykirke,,02,55.1333333,14.7666667
nykjaer,,09,56.1166667,8.95
nykjobing,,12,54.7666667,11.8833333
nykjobing,,14,55.9166667,11.6666667
nykjobing,,15,56.8,8.8666667
nykobing mors,,15,56.8,8.8666667
nykobing,16807,12,54.7666667,11.8833333
nykobing,9326,15,56.8,8.8666667
nykobing sjaelland,,14,55.9166667,11.6666667
ny laarup,,14,55.5666667,11.5166667
nylarsker,,02,55.0666667,14.8166667
nylarskirke,,02,55.0666667,14.8166667
nylars,,02,55.0666667,14.8166667
ny larup,,14,55.5666667,11.5166667
ny lifstrup,,08,55.5666667,8.5333333
nymark,,04,55.4166667,10.6
nymark,,07,57.25,10.1
nymarksgarde,,04,55.4833333,10.05
nymarkshuse,,04,55.4166667,10.6
nymindegab,,08,55.8166667,8.2
nymolle,,15,56.6833333,8.8
ny norup,,13,55.7,9.3
ny nyby,,04,55.0333333,10.6166667
nyord by,,12,55.05,12.2
nyord,,12,55.05,12.2
ny osted,,10,55.55,11.9666667
ny pol,,11,54.9,10.05
nyraad,,12,55.0,11.9833333
nyraad stensved,,12,55.0166667,12.0
nyrad,2224,12,55.0,11.9833333
nyrad-stensved,,12,55.0166667,12.0
nyrup,,03,56.0,12.5166667
nyrup,,04,55.3166667,10.1166667
nyrup,,07,56.7666667,9.5
nyrup,,13,55.2333333,11.5
nyrup,,14,55.5,11.3833333
ny skrobelev,,04,54.9166667,10.75
nysted,,12,54.6666667,11.75
ny stenderup,,04,55.1666667,10.2666667
nysum,,07,56.75,9.7833333
ny tolstrup,,10,55.55,11.9
nytorp,,15,57.1,8.6333333
ny vemmenaes,,04,55.0,10.6833333
oagaer,,12,55.1,11.8833333
oager huse,,12,55.1,11.8833333
oager,,12,55.1,11.8833333
obbekaer,,08,55.3333333,8.9
obening,,11,55.1,9.2333333
objaerg,,11,55.1333333,8.9333333
objerg,,11,55.1333333,8.9333333
obling,,09,55.8166667,8.3
oby,,09,56.2666667,8.1666667
oby,,15,56.45,9.65
odby,,09,56.6,8.5333333
odden,,08,55.45,8.4166667
oddense,,15,56.65,8.95
odde,,07,56.7166667,10.3166667
odde,,09,56.5666667,8.5666667
odder,11009,01,55.9666667,10.1666667
oddersted,,13,55.5333333,9.6
odderup,,09,55.8666667,8.6333333
oddesund nord,,09,56.5833333,8.55
oddesund,,09,56.5666667,8.5666667
oddesund syd,,09,56.5666667,8.5666667
oddum,,09,55.8666667,8.6
ode forslev,,14,55.35,11.9166667
ode-hastrup,,10,55.6166667,12.1166667
odense,145931,04,55.4,10.3833333
odens,,15,56.65,8.95
odis bramdrup,,13,55.3833333,9.3666667
odis,,13,55.4,9.4
odsted,,13,55.65,9.4166667
odstrup,,14,55.8166667,11.6333333
odum,,01,56.3166667,10.1333333
oen-skovhuse,,12,55.1166667,12.1
oen-smidstrup,,12,55.1,12.1166667
oens,,13,55.8166667,9.7833333
oerne,,01,56.15,10.6833333
ogelund,,13,55.85,9.0833333
ohuse,,09,56.2666667,8.15
oksbol,2845,08,55.6333333,8.2833333
oksbol,,11,55.0333333,9.7666667
oksby,,08,55.55,8.15
oksenbol,,15,56.7666667,8.3
oksendrup,,04,55.2166667,10.7333333
oksenhede,,07,57.35,10.4833333
oksenmolle,,01,56.2833333,10.7
oksenvad,,11,55.3166667,9.25
oksenvad,,15,56.6166667,9.0166667
okslund,,08,55.6,9.0166667
okslund,,09,55.85,8.7166667
oksvang,,08,55.5166667,8.5333333
olby lyng,,10,55.4833333,12.1833333
olby,,09,56.4666667,8.5666667
olby,,10,55.4833333,12.15
olde,,04,54.8666667,10.3833333
olderup,,04,55.0666667,10.5
oldrup,,01,55.9333333,10.0833333
olgod,3891,08,55.8166667,8.6166667
olholm,,13,55.8333333,9.5333333
ollebolle,,12,54.6833333,11.6
ollerup,,04,55.0666667,10.5
ollerup,,12,55.2666667,11.6833333
ollerup,,13,55.7333333,9.3833333
ollerup,,14,55.45,11.4166667
ollevad,,08,55.5666667,8.5666667
olling,,09,56.0333333,8.8333333
ollufvad,,08,55.5666667,8.5666667
olsemagle,,10,55.5,12.1666667
olsker,,02,55.2333333,14.8166667
olskirke,,02,55.2333333,14.8166667
ols,,07,56.6166667,9.7333333
olsted nederholm,,13,55.8,9.7666667
olsted,,01,56.2333333,10.15
olsted,,03,55.9166667,12.0833333
olsted,,04,55.25,10.3
olsted overholm,,13,55.8,9.7833333
olst,,01,56.3833333,10.1
olstrup,,09,56.1166667,8.4333333
olstrup,,12,54.7666667,11.6
olstykke,5348,03,55.7833333,12.1833333
olstykke stationsby,,03,55.8,12.1666667
olund,,04,55.5,10.4833333
omark,,14,55.4,11.75
omkuler,,13,55.7,9.5166667
ommel,,04,54.8666667,10.5
omme,,08,55.5333333,8.7
ommestrup,,01,56.3333333,10.4
omo by,,14,55.1666667,11.1666667
om,,10,55.6,12.0166667
omo,,14,55.1666667,11.1666667
omvraa,,09,55.8333333,9.0
omvra,,09,55.8333333,9.0
ondlose,,14,55.6,11.5833333
ondrup,,01,55.95,10.1333333
onsbierg,,01,55.85,10.5833333
onsbjaerg,,01,55.85,10.5833333
onsbjerg,,01,55.85,10.5833333
onsevig,,12,54.9333333,11.1166667
onsild stationsby,,07,56.5666667,9.75
onsilo,,07,56.5666667,9.75
onslev,,12,54.85,11.8666667
onsved,,03,55.7833333,12.0
o,,15,56.45,9.65
opager,,12,54.7666667,11.3
oplev,,07,56.8333333,9.8
oppelstrup,,07,56.95,10.0
oppe sundby,,03,55.8166667,12.1
opsneum,,08,55.4833333,8.6333333
opstrup,,09,56.2166667,8.2166667
opsund,,09,56.0833333,8.55
orbaek,,01,56.4333333,10.7
orbaek,,04,55.2666667,10.6833333
orbaek,,07,56.9666667,9.3
orbaek,,09,55.8666667,8.8
orby,,01,55.8,10.6
orby,,03,56.05,12.15
orby,,11,55.3,9.65
orderup,,11,55.2,9.1
ording,,15,56.7166667,8.7666667
ordrup,,05,55.7666667,12.5666667
ordrup,,10,55.65,11.8166667
ordrup,,14,55.5166667,11.7333333
orebo,,14,55.55,11.5166667
orebygard,,12,54.8166667,11.6
oreby,,12,54.8333333,11.6333333
oreby,,14,55.2666667,11.4
orehoved,,12,54.95,11.8666667
ore og gallemander,,12,55.0,11.8833333
ore,,04,54.8166667,10.7333333
ore,,12,54.8,11.2166667
ore-skovmolle,,04,55.5,10.05
orholm,,05,55.8,12.5166667
oringe,,12,54.9833333,11.9166667
ormeslev,,14,55.35,11.25
ormslev,,01,56.1333333,10.0666667
ormstrup,,15,56.3333333,9.65
ornebjaerg,,14,55.0333333,11.9333333
ornebjerg,,14,55.0333333,11.9333333
orneland,,08,55.4166667,8.7
ornhoj,,09,56.2,8.5833333
orninge,,10,55.5,12.0
ornstrup,,13,55.8166667,9.8166667
ornum,,11,55.0333333,9.5833333
ornum,,14,55.55,11.1833333
orre,,08,55.5666667,8.6666667
orre,,09,56.2333333,8.8833333
orreslev,,13,55.9333333,9.95
orridslev,,13,55.9333333,9.95
orrild,,01,56.5333333,9.8833333
orritslev,,04,55.4833333,10.2166667
orsbjaerg,,04,55.35,10.0166667
orsbjerg,,04,55.35,10.0166667
orskov,,13,55.9333333,9.9166667
orslev kohave,,12,55.0166667,11.9833333
orslev lillevang,,12,55.05,11.95
orslev,,04,55.4,9.9166667
orslev,,11,55.0833333,9.1833333
orslev,1801,12,55.0333333,11.9833333
orslev,,14,55.2166667,11.4166667
orslev under skoven,,14,55.45,11.7333333
orslevunderskov,,14,55.45,11.7333333
orslevvester,,14,55.4666667,11.7
orsley,,14,55.2166667,11.4166667
orslokke,,12,54.9,11.25
orso,,07,57.1833333,10.3333333
orsted,,01,56.5,10.35
orsted,,04,55.3333333,10.0666667
orsted,,10,55.55,12.0833333
orsted,,11,55.35,9.25
orten,,08,55.6666667,8.4333333
orte,,04,55.35,10.1
orting,,01,55.9333333,10.15
ortoft,,07,57.3,10.4666667
ortved,,14,55.4833333,11.85
orum,,01,56.45,10.6833333
orum,,07,57.2,10.1166667
orum,,13,55.7333333,9.75
orum,,15,56.4833333,9.6333333
orum overdrev,,07,57.1833333,10.0666667
orum sondermark,,15,56.4666667,9.6333333
orup,,01,56.3166667,10.75
orup,,12,55.2,12.0833333
orvad,,07,57.3,10.25
osager,,10,55.5666667,11.9666667
osbaek,,11,54.95,9.8666667
osby,,11,55.25,9.65
ose,,08,55.65,8.6666667
oslev,,07,57.05,9.2833333
oslos,,15,57.0166667,9.0166667
osse,,08,55.65,8.6666667
ostbirk,,13,55.9666667,9.7666667
ostby,,03,55.75,12.05
osted,2122,10,55.5666667,11.9666667
ostenaaen,,07,57.5666667,10.1333333
ostenaa,,07,57.5666667,10.1333333
ostenaen,,07,57.5666667,10.1333333
ostenkaer,,07,57.5833333,10.2333333
oster aabolling,,08,55.2333333,8.85
oster aaby,,04,55.1,10.7
oster abolling,,08,55.2333333,8.85
oster aby,,04,55.1,10.7
osteragard,,07,56.1166667,10.2083333
oster agger,,15,56.7833333,8.25
oster alling,,01,56.4166667,10.3166667
oster assels,,15,56.7,8.7
oster ast,,13,55.7333333,9.2333333
oster astrup,,07,56.7666667,9.9833333
osterballe,,01,56.3166667,10.85
osterballe,,04,55.5333333,10.45
oster bisholt,,13,55.8166667,9.9833333
oster bjaergegrav,,01,56.4833333,9.9166667
oster bjerregrav,,01,56.4833333,9.9166667
oster bogebjaerg,,14,55.2833333,11.3
oster bogebjerg,,14,55.2833333,11.3
oster bolle,,15,56.7,9.45
oster bording,,01,56.1833333,9.5
oster borsting,,15,56.4666667,9.1
oster bregninge,,04,54.8833333,10.3166667
oster broby,,14,55.3,11.9666667
oster bronderslev,,07,57.25,10.0
osterby havn,,07,57.3166667,11.1333333
osterby,,01,55.8666667,10.6166667
osterby,,04,55.1333333,10.2166667
osterby,,07,57.05,9.6166667
osterby,,09,55.9833333,8.35
osterby,,11,54.8666667,9.9166667
osterby,,12,54.95,11.45
oster doense,,07,56.7,9.85
oster doens,,07,56.7,9.85
oster egebjaerg,,09,56.55,8.8333333
oster egebjerg,,09,56.55,8.8333333
oster egesborg,,12,55.0333333,12.0333333
oster faddersbol,,15,56.9333333,8.4666667
ostergaarde,,01,55.9333333,10.1666667
ostergaarde,,07,56.7,10.0833333
oster gammelby,,11,55.0,8.7833333
ostergarde,,01,55.9333333,10.1666667
ostergarde,,07,56.7,10.0833333
oster gasse,,11,55.15,8.8333333
oster gejl,,11,54.8833333,9.4
oster gesten,,08,55.5166667,9.2
oster gjerndrup,,08,55.5166667,9.0166667
oster gjesten,,08,55.5166667,9.2
oster gronning,,09,56.65,9.0833333
oster haesinge,,04,55.1833333,10.3166667
oster halne enge,,07,57.1,9.8166667
osterhalne enghuse,,07,57.1,9.8166667
oster halne,,07,57.1166667,9.8666667
oster hasing,,07,57.0666667,10.2
oster hassing,,07,57.0666667,10.2
osterhede,,07,57.3333333,9.8166667
oster hjermeslev,,07,57.2833333,9.8833333
oster hjermitslev,,07,57.2833333,9.8666667
oster hojst,,11,55.0,9.05
oster holmen,,07,57.4833333,10.4333333
osterholm,,11,55.0,9.9333333
oster hornum,,07,56.9333333,9.75
oster hurup,,07,56.8,10.2833333
osterhuse,,04,55.1166667,10.95
oster hvidbjerg,,15,56.75,8.6166667
osterild,,15,57.0333333,8.85
oster jolby,,15,56.8333333,8.7
oster karleby,,12,54.8666667,11.2
oster kippinge,,12,54.9,11.8166667
osterklint,,04,55.2833333,9.8166667
oster kondrup,,01,56.6333333,10.15
osterlarsker,,02,55.1666667,14.9666667
oster-larskirke,,02,55.1666667,14.9666667
osterlars,,02,55.1666667,14.9666667
osterled,,07,57.1333333,10.3333333
oster lem,,09,56.05,8.4333333
oster linderup,,07,57.25,10.0666667
oster lindet,,11,55.3,9.15
oster logum,,11,55.1166667,9.3666667
oster logum ostermark,,11,55.1166667,9.4
oster lunde,,04,55.4833333,10.35
osterlund,,13,55.8833333,9.7833333
oster lyby,,15,56.6333333,9.0666667
oster-mariekirke,,02,55.1333333,15.0333333
ostermarie,,02,55.1333333,15.0333333
ostermarke,,12,55.0,12.3833333
ostermark,,01,55.9666667,10.5833333
ostermark,,09,56.2,9.0666667
ostermark,,11,55.1166667,9.4
ostermark,,12,54.7,11.8166667
ostermark,,15,56.3333333,9.4
oster marup,,09,55.9833333,8.5
oster melholt,,07,57.1,10.3666667
oster mellerup,,07,57.3,10.0833333
ostermose,,09,56.1666667,9.1833333
oster no,,09,56.1,8.3333333
oster nordlunde,,12,54.8833333,11.2333333
oster olby,,09,56.4833333,8.5666667
oster orbaek,,07,56.95,9.2833333
oster rabjerg,,09,56.0166667,8.4333333
oster rendbaek,,07,57.2333333,9.7333333
oster skaerum,,07,57.4166667,10.3666667
oster skerninge,,04,55.0666667,10.4833333
oster skjerninge,,04,55.0666667,10.4833333
oster skorringe,,12,54.75,11.4
oster skovby,,12,54.7833333,11.2166667
osterskov,,04,54.7833333,10.7333333
osterskov,,13,55.6,9.6666667
oster snebtrup,,09,56.25,9.0166667
oster snede,,13,55.7833333,9.65
oster snogbaek,,11,54.9666667,9.7166667
oster somarken,,02,55.0,14.9833333
oster somarkhuse,,02,55.0,14.9833333
oster sottrup,,11,54.95,9.7333333
oster starup,,13,55.6,9.45
oster stillinge,,14,55.4333333,11.2833333
oster sundby,,07,57.0333333,9.9833333
oster svenstrup,,07,57.1,9.4833333
oster syv,,10,55.5666667,12.05
oster teglgaard,,15,56.4333333,9.4166667
oster teglgard,,15,56.4333333,9.4166667
oster terp,,11,55.0666667,9.0833333
oster tim,,09,56.2,8.3166667
oster torslev,,01,56.5666667,10.2
oster torsted,,13,55.6,9.2333333
oster ulslev,,12,54.7,11.6333333
oster uttrup,,07,57.05,10.0166667
oster vamdrup,,13,55.4166667,9.3166667
oster vandet,,15,57.0,8.6166667
ostervang,,10,55.4166667,12.0
oster vanned,,15,57.0,8.6166667
oster vedsted,,08,55.3166667,8.7333333
oster velling,,01,56.4333333,9.8666667
oster vintersgaard,,09,56.5333333,8.4
oster vintersgard,,09,56.5333333,8.4
oster vraa,,07,57.35,10.25
oster vra,,07,57.35,10.2333333
ostervra,,07,57.35,10.25
oster vrogum,,08,55.65,8.3
ostlos,,15,57.0166667,9.0166667
ostofte,,12,54.8,11.4333333
ostre snogbaek,,11,54.9666667,9.7166667
ostrup,,01,56.35,10.2333333
ostrup,,04,55.5,10.4166667
ostrup,,07,56.75,9.4833333
ostrup,,10,55.7333333,12.2166667
ostrup,,13,55.8,10.0333333
ostrup,,14,55.5333333,11.6166667
osttarp,,09,55.8,8.5666667
ottersbol,,11,55.1333333,8.7666667
otterup,4522,04,55.5166667,10.4
ottestrup,,14,55.4166667,11.4333333
otting,,15,56.6333333,8.9166667
oudrup,,07,56.9333333,9.4
ougtved,,14,55.55,11.35
oure,,04,55.1166667,10.7333333
ousager,,10,55.5666667,11.9666667
ousted,,10,55.5666667,11.9666667
oustrup,,01,56.4,10.3333333
oustrup,,13,55.6333333,9.3333333
ovdrup,,07,56.9333333,9.4
oved,,08,55.6666667,8.6833333
ove,,07,56.7,9.9833333
over astrup,,11,55.2666667,9.55
over astrup,,13,55.9333333,9.6
over barrit,,13,55.7,9.8666667
overbjaerg,,14,55.7333333,11.0333333
overbjerg,,14,55.7333333,11.0333333
over blaakrog,,11,55.0,9.6333333
over blakrog,,11,55.0,9.6333333
overbroen,,01,56.45,10.6833333
overby,,09,55.9833333,8.8666667
overby,,11,54.8833333,9.55
overby,,13,55.75,10.0166667
overby,,14,55.95,11.4
over draaby,,03,55.8333333,12.0
over draby,,03,55.8333333,12.0
over even,,12,55.2,11.9333333
over feldborg,,09,56.35,8.95
over fidde,,08,55.7166667,8.2833333
over flojstrup,,01,56.0666667,10.25
over fussing,,01,56.4833333,9.9
over geestrup,,11,55.15,9.1166667
over ginderup,,15,56.6666667,8.8333333
over hadsten,,01,56.3166667,10.05
over hjerk,,15,56.6833333,8.9333333
over holluf,,04,55.35,10.4666667
overholm,,13,55.8,9.7833333
over hornbaek,,01,56.4666667,9.95
over jels,,11,55.3833333,9.25
over jerstal,,11,55.2,9.3
over jonstrup,,07,57.2833333,9.7
over julianehede,,09,56.15,9.3166667
over kaerby,,04,55.4666667,10.6333333
over kestrup,,11,55.2,9.4833333
overlade,,07,56.8666667,9.2666667
over lerte,,11,55.3833333,9.2833333
over lert,,11,55.3833333,9.2833333
overlund,,15,56.45,9.45
overod,,05,55.8166667,12.5
over randlev,,01,55.95,10.2
over romalt,,01,56.45,10.1
over simmelkaer,,09,56.2666667,9.0166667
over simmelkjaer,,09,56.2666667,9.0166667
over slebsager,,08,55.5666667,8.7333333
overste torp,,03,55.9666667,12.5166667
over tandslet,,11,54.9333333,9.9833333
overtarp,,09,55.9666667,8.8333333
overup,,12,54.8166667,11.9166667
over ustrup,,13,55.8,9.8833333
over vindinge,,12,55.0666667,11.9
over viskum,,15,56.4666667,9.5833333
over vrigsted,,13,55.7333333,9.85
ovre blaakrog,,11,55.0,9.6333333
ovre jonstrup,,07,57.2833333,9.7
ovre lerte,,11,55.3833333,9.2833333
ovre,,04,55.1166667,10.7333333
ovre simmelkaer,,09,56.2666667,9.0166667
ovsager,,10,55.5666667,11.9666667
ovstrup,,01,56.4,10.3333333
ovstrup,,09,56.25,8.8833333
ovstrup,,12,54.85,11.9166667
ovstrup,,13,55.6333333,9.3333333
ovtrup,,07,56.9333333,9.4
ovtrup,,08,55.7166667,8.35
ovtrup,,09,56.7833333,8.6666667
ovtved,,14,55.55,11.35
oxbol,,08,55.6333333,8.2833333
oxbol,,11,55.0333333,9.7666667
oxby,,08,55.55,8.15
oxenbol,,15,56.7666667,8.3
oxendrup,,04,55.2166667,10.7333333
oxenvad,,15,56.6166667,9.0166667
oxlund,,08,55.6,9.0166667
oxlund,,09,55.85,8.7166667
oxsbol,,08,55.6333333,8.2833333
oxvang,,08,55.5166667,8.5333333
paaby,,13,55.5,9.4166667
paarup,,03,56.1,12.3
paarup,,04,55.3166667,10.6333333
paarup,,09,56.0,8.8166667
paarup,,12,54.8,11.45
paarup,,15,56.1333333,9.35
paby,,13,55.5,9.4166667
padborg,4684,11,54.8166667,9.3666667
paderup,,01,56.4333333,10.0833333
palleshave,,04,55.25,10.4166667
pamhule,,11,55.2166667,9.4333333
pandebjerg,,12,54.8,11.8166667
panderup,,07,57.2333333,9.6833333
pandrup,2942,07,57.2333333,9.6833333
pannerup,,01,56.25,10.2
parup,,03,56.1,12.3
parup,,04,55.3166667,10.6333333
parup,,09,56.0,8.8166667
parup,,12,54.8,11.45
parup,,15,56.1333333,9.35
pasop,,04,55.0666667,10.6
pebringe,,12,55.3166667,12.1666667
pedersborg,,14,55.45,11.5666667
pederskerbyen,,02,55.0333333,15.0
pedersker,,02,55.0333333,15.0
pederskirke,,02,55.0333333,15.0
pederstrup,,01,56.3333333,10.6833333
pederstrup,,04,54.9333333,10.8
pederstrup,,05,55.7333333,12.35
pederstrup,,12,55.1833333,11.8666667
pederstrup,,15,56.25,9.4166667
pedholt,,01,56.0333333,10.2166667
pejrup,,04,55.1,10.35
pennsylvanien,,04,55.1833333,10.4333333
pensylvanien,,04,55.1833333,10.4333333
perbol,,11,54.9166667,9.35
permelille,,01,55.8,10.5666667
peterbaek,,11,55.0333333,9.6
petersvaerft,,12,54.9666667,12.0666667
piedsted,,13,55.6,9.65
pilehave,,12,54.7333333,11.2333333
pillemark,,01,55.8333333,10.5666667
pilshuse,,04,55.3,10.7833333
pindstrup,,01,56.4,10.4333333
pirup,,07,57.2666667,9.6333333
pirupshvarre,,07,57.2666667,9.6
pisselhoj,,07,56.8,9.4833333
pjedsted,,13,55.6,9.65
pjedsted stationsby,,13,55.6,9.6666667
plejelt,,03,56.05,12.4166667
plejerup,,14,55.8,11.6333333
plovslund,,08,55.7166667,9.1
plovstrup,,08,55.4166667,8.85
plovstrup,,13,55.8833333,9.4666667
pogemosetofte,,12,54.8166667,11.7166667
pollerup kullegaard,,12,54.9666667,12.3833333
pollerup kullegard,,12,54.9666667,12.3833333
pollerup,,12,55.0,12.3833333
pol,,11,55.0666667,9.7666667
polsmark,,09,56.2,8.3333333
pommersgarde,,11,54.8916667,9.9686111
pommersgard,,11,54.8916667,9.9686111
porsheden,,07,57.0333333,9.7
porshede,,07,57.0333333,9.7
poulstrup,,07,57.35,10.0333333
povlsker,,02,55.0166667,15.05
povlskirke,,02,55.0166667,15.05
povlstrup,,07,57.35,10.0333333
povlstrup,,10,55.3666667,12.1666667
praestbro,,07,57.2333333,10.4
praestbro,,09,55.9,8.6166667
praestens kaer,,07,57.1666667,9.7333333
praestevaenge,,12,54.85,12.1166667
praesto,3695,12,55.1166667,12.05
prejerup,,14,55.8333333,11.6
prejlerup,,14,55.8333333,11.6
pugdal,,15,57.1166667,8.65
pulsen,,07,57.2333333,10.3333333
pulshuse,,07,57.2333333,10.3333333
purhus,,01,56.55,9.9
purkaer,,07,57.2333333,9.6666667
puthede,,07,57.5666667,10.0166667
raabylille,,12,54.9833333,12.3833333
raabymagle,,12,54.9833333,12.4166667
raaby,,01,56.6,10.25
raaby,,12,55.3333333,12.3666667
raade,,11,55.25,9.6833333
raadvaddam,,05,55.8,12.5666667
raadvad,,05,55.8,12.5666667
raadvad,,13,55.5166667,9.45
raadved,,13,55.9166667,9.8166667
raagelege,,03,56.1,12.1666667
raageleje,,03,56.1,12.1666667
raagelund baekkeskov,,12,54.6833333,11.7833333
raagelunde,,12,54.7,11.75
raagelund,,04,55.4,10.5
raahede,,08,55.2666667,8.7
raa,,12,54.7666667,11.45
raarud,,04,55.1166667,10.5833333
raarup,,12,54.8,11.1166667
raarup,,13,55.7666667,9.9333333
raasted,,01,56.5166667,9.95
raast,,09,56.5166667,8.7666667
rabaek,,09,55.9166667,8.6333333
rabjaerg,,09,56.0166667,8.4333333
rabjaerg,,12,54.7,11.9166667
rabjerg,,09,56.0166667,8.4333333
rabjerg,,12,54.7,11.9166667
rabsted,,11,55.0166667,9.1333333
rabylille,,12,54.9833333,12.3833333
rabymagle,,12,54.9833333,12.4166667
raby,,01,56.6,10.25
raby,,12,55.3333333,12.3666667
radby,,04,55.1666667,10.2
rade,,11,55.25,9.6833333
radsted langet,,12,54.8166667,11.6833333
radsted,,12,54.7833333,11.7
radvaddam,,05,55.8,12.5666667
radvad,,13,55.5166667,9.45
radved,,13,55.9166667,9.8166667
raeer,,15,57.0833333,8.6666667
raehr,,15,57.0833333,8.6666667
raekker molle,,09,56.0333333,8.55
raer,,15,57.0833333,8.6666667
raerup,,08,55.8,8.35
