names,population,state_code,lat,lon
la chabossiere,,B5,47.216667,-1.691667
la chaboterie,,A3,48.316667,1.033333
la chabotiere,,A7,48.716667,.883333
la chabrerie,,98,45.683333,3.733333
la chabrouillie,,97,45.233333,1.133333
la chainee des coupis,,A6,46.933333,5.433333
la chaine,,98,46.383333,2.966667
la chaine,,A1,47.866667,3.266667
la chaire,,A2,48.233333,-1.35
la chaise-beaudoin,,99,48.766667,-1.233333
la chaise-beaudouin,,99,48.766667,-1.233333
la chaise-dieu,,98,45.316667,3.7
la chaise,,98,46.5,2.783333
la chaise,,99,48.766667,-1.233333
la chaise,,A3,47.066667,.766667
la chaise,,A4,48.366667,4.666667
lachaise,,B1,45.883333,1.85
la chaise,,B1,45.983333,1.8
lachaise,,B7,45.533333,-.233333
la chaise,,B7,46.45,.9
la chaise,,B9,45.733333,3.833333
la chaize-giraud,,B5,46.65,-1.833333
la chaize,,B5,46.666667,-1.3
la chaize-le-vicomte,,B5,46.666667,-1.3
lachalade,,B2,49.166667,4.966667
la chalamette,,B8,44.4,6.766667
la chalarderie,,99,48.583333,.833333
la chaleille,,98,45.566667,2.683333
la chalenconniere,,98,45.166667,4.45
la chalerie,,A3,47.133333,1.2
la chal,,B9,45.216667,6.266667
lachal,,B9,45.55,4.516667
la chalmelle,,A4,48.633333,3.583333
la chalp,,B8,44.55,6.616667
la chalp,,B9,44.866667,6.033333
la chalp-sainte-agathe,,B8,44.716667,6.85
la chamba,,B9,45.75,3.766667
la chambaudiere,,B5,47.083333,-1.4
la chambazie,,B1,45.233333,1.383333
la chambeyronniere,,B9,45.5,4.433333
la chambonie,,B9,45.75,3.75
la chambotte,,B9,45.766667,5.883333
la chambouite,,98,45.666667,3.783333
lachambre,,B2,49.083333,6.75
la chambre,,B5,47.3,-1.516667
la chambre,,B9,45.366667,6.3
la cham,,98,45.083333,2.966667
la champagne,,97,45.166667,.966667
la champenoise,,A3,46.933333,1.8
la champ,,98,45.083333,2.966667
lachamp,,A9,44.616667,3.383333
lachamp,,B9,44.816667,4.3
lachamp-raphael,,B9,44.816667,4.3
la chanal,,B9,45.183333,4.516667
la chanas,,B9,45.65,5.266667
la chanenche,,B8,44.416667,6.5
la chapelaude,,98,46.416667,2.5
la chapelle-achard,,B5,46.583333,-1.65
la chapelle-agnon,,98,45.633333,3.633333
la chapelle-anthenaise,,B5,48.133333,-.683333
la chapelle-aubareil,,97,45.016667,1.183333
la chapelle aughbord,,99,48.9,-.6
la chapelle-au-mans,,A1,46.633333,3.966667
la chapelle-au-moine,,99,48.7,-.583333
la chapelle-au-riboul,,B5,48.316667,-.433333
la chapelle-aux-bois,,B2,48.033333,6.333333
la chapelle-aux-brocs,,B1,45.15,1.616667
la chapelle-aux-chasses,,98,46.666667,3.533333
la chapelle-aux-choux,,B5,47.633333,.233333
la chapelle-aux filtsmeens,,A2,48.383333,-1.833333
la chapelle-aux-filzmeens,,A2,48.383333,-1.833333
la chapelle-aux-lys,,B5,46.633333,-.65
la chapelle-aux-naux,,A3,47.316667,.416667
la chapelle aux pies,,B5,47.733333,-.983333
lachapelle-aux-pots,,B6,49.466667,1.9
la chapelle-aux-saints,,B1,44.983333,1.716667
lachapelle-auzac,,B3,44.933333,1.483333
la chapelle-baloue,,B1,46.366667,1.583333
la chapelle-basse-mer,,B5,47.266667,-1.333333
la-chapelle-baton,,B7,46.183333,.4
la chapelle-baton,,B7,46.466667,-.316667
la chapelle-bayvel,,A7,49.266667,.4
la chapelle-bertin,,98,45.216667,3.65
la chapelle-bertrand,,B7,46.616667,-.183333
la chapelle-biche,,99,48.716667,-.633333
la chapelle-blanche,,A2,48.266667,-2.15
la chapelle-blanche,,A3,47.083333,.783333
la chapelle-blanche,,B1,45.883333,1.066667
la chapelle-blanche,,B9,45.45,6.066667
la chapelle-blanche-saint-martin,,A3,47.083333,.783333
la chapelle-bouexic,,A2,47.933333,-1.933333
la chapelle-cecelin,,99,48.816667,-1.166667
la chapelle-chaussee,,A2,48.266667,-1.85
la chapelle-craonnaise,,B5,47.9,-.916667
la chapelle-d'abondance,,B9,46.3,6.783333
la chapelle-d'alagnon,,98,45.1,2.9
la chapelle-d'aligne,,B5,47.733333,-.233333
la chapelle-d'alligne,,B5,47.733333,-.233333
la chapelle-d'angillon,,A3,47.366667,2.433333
la chapelle d'armentieres,,B4,50.683333,2.9
la chapelle-d'aunainville,,A3,48.45,1.816667
la chapelle-d'aurec,,98,45.333333,4.2
la chapelle-de-bragny,,A1,46.633333,4.766667
la chapelle-de-guinchay,,A1,46.2,4.75
la chapelle-de-la-tour,,B9,45.583333,5.466667
la chapelle-de-mardore,,B9,46.05,4.35
la chapelle-des-bois,,A6,46.6,6.116667
la chapelle-des-fougeretz,,A2,48.183333,-1.733333
la chapelle-des-marais,,B5,47.45,-2.25
la chapelle-des-pots,,B7,45.766667,-.533333
la chapelle-de-surieu,,B9,45.4,4.9
la chapelle-du-bard,,B9,45.416667,6.1
la chapelle-du-bas,,A1,47.816667,3.633333
la chapelle-du-bois-des-faulx,,A7,49.116667,1.166667
la chapelle-du-bois,,B5,48.216667,.6
la chapelle-du-bourgay,,A7,49.816667,1.15
la chapelle-du-chatelard,,B9,46.066667,5.033333
la chapelle du chene,,B5,48.066667,-.933333
la chapelle-du-fest,,99,49.066667,-.966667
la chapelle-du-genet,,B5,47.183333,-1.016667
la chapelle-du-haut,,A1,47.816667,3.633333
la chapelle du hay,,A7,49.6,.7
la chapelle-du-lou,,A2,48.216667,-2
la chapelle-du-mont-de-france,,A1,46.383333,4.533333
la chapelle-du-mont-du-chat,,B9,45.7,5.85
la chapelle-du-noyer,,A3,48.033333,1.316667
la chapelle du puits,,A3,46.95,2.216667
lachapelle-en-blaisy,,A4,48.2,4.966667
la chapelle-encherie,,A3,47.816667,1.2
la chapelle-engerbald,,99,48.9,-.6
la chapelle-engerbold,,99,48.9,-.6
la chapelle-en-juger,,99,49.133333,-1.216667
la chapelle-en-lafaye,,B9,45.466667,3.983333
la chapelle-en-serval,,B6,49.133333,2.533333
la chapelle-en-valgaudemar,,B8,44.816667,6.2
la chapelle-en-valgodemard,,B8,44.816667,6.2
la chapelle en valjouffrey,,B9,44.883333,6.016667
la chapelle-en-vercors,,B9,44.966667,5.416667
la chapelle-en-vexin,,B6,49.183333,1.733333
la chapelle-erbree,,A2,48.133333,-1.1
la chapelle-faucher,,97,45.366667,.75
la chapelle-felcourt,,A4,49.05,4.766667
la chapelle-forainvilliers,,A3,48.733333,1.5
la chapelle-fortin,,A3,48.65,.866667
la chapelle-gaceline,,A2,47.783333,-2.1
la chapelle-gaudin,,B7,46.933333,-.383333
la chapelle-gauguin,,B5,47.8,.683333
la chapelle-gauthier,,A7,48.983333,.466667
la chapelle-gauthier,,A8,48.55,2.9
la chapelle-geneste,,98,45.35,3.666667
la chapelle-glain,,B5,47.616667,-1.2
la chapelle-godefroy,,A4,48.5,3.533333
la chapelle-gonaguet,,97,45.233333,.616667
lachapelle-graillouse,,B9,44.816667,4
lachapelle-graillouze,,B9,44.816667,4
la chapelle-gresignac,,97,45.4,.333333
la chapelle-grezignac,,97,45.4,.333333
la chapelle-guillaume,,A3,48.116667,.916667
la chapelle-hareng,,A7,49.116667,.416667
la chapelle-haute-grue,,99,48.966667,.15
la chapelle-hermier,,B5,46.683333,-1.716667
la chapelle-heulin,,B5,47.183333,-1.333333
la chapelle hugo,,A3,46.9,2.95
la chapelle-hugon,,A3,46.9,2.95
la chapelle-hullin,,B5,47.766667,-1.066667
la chapelle-huon,,B5,47.85,.75
la chapelle-iger,,A8,48.65,2.983333
la chapelle-janson,,A2,48.35,-1.1
lachapelle,,97,44.566667,.266667
la chapelle,,97,44.783333,1.1
la chapelle,,98,45.1,2.9
la chapelle,,99,48.483333,.65
la chapelle,,A1,46.2,4.75
la chapelle,,A2,47.7,-1.933333
la chapelle,,A3,46.833333,1.45
lachapelle,,A4,48.2,4.966667
la chapelle,,A4,48.333333,4.05
la chapelle,,A6,47.483333,5.816667
lachapelle,,A6,47.7,6.816667
la chapelle,,A7,48.983333,.466667
la chapelle,,A8,48.416667,3.1
la chapelle,,B1,44.983333,1.716667
la chapelle,,B2,48.033333,6.333333
lachapelle,,B2,48.416667,6.783333
lachapelle,,B3,43.983333,.85
la chapelle,,B5,46.633333,-.65
la chapelle,,B6,48.95,3.383333
lachapelle,,B6,49.266667,2.233333
la chapelle,,B7,45.766667,-.533333
la chapelle,,B8,44.533333,6.383333
lachapelle,,B9,44.55,4.366667
la chapelle,,B9,44.883333,6.016667
lachapelle,,B9,44.95,4.333333
la chapelle,,B9,44.966667,5.416667
la chapelle-la-reine,,A8,48.316667,2.583333
la chapelle-largeau,,B7,46.95,-.833333
la chapelle-lasson,,A4,48.633333,3.833333
la chapelle-launay,,B5,47.366667,-1.966667
la chapelle-laurent,,98,45.183333,3.25
la chapelle-les-luxeuil,,A6,47.766667,6.366667
la chapelle-marcousse,,98,45.45,3.1
la chapelle-moche,,99,48.533333,-.483333
la chapelle-montabourlet,,97,45.4,.466667
la chapelle-montbrandeix,,B1,45.65,.85
la chapelle-monthodon,,B6,49.016667,3.633333
la chapelle-montligeon,,99,48.483333,.65
la chapelle-montlinard,,A3,47.166667,2.983333
la chapelle-mont-martin,,A3,47.266667,1.733333
la chapelle-montmoreau,,97,45.45,.65
la chapelle-montreuil,,B7,46.533333,.116667
la chapelle morthemer,,B7,46.483333,.6
la chapelle-mouliere,,B7,46.65,.566667
la chapelle-mouret,,97,45.083333,1.283333
la chapelle-naude,,A1,46.6,5.183333
la chapelle-neuve,,A2,47.866667,-2.95
la chapelle-onzerain,,A3,48.033333,1.616667
la chapelle-orthemale,,A3,46.833333,1.45
la chapelle-orthemalle,,A3,46.833333,1.45
la chapelle-palluau,,B5,46.783333,-1.616667
la chapelle-pechaud,,97,44.783333,1.1
la chapelle-pommier,,97,45.45,.55
la chapelle-pouilloux,,B7,46.133333,.033333
la chapelle-pres-sees,,99,48.566667,.15
la chapelle-rablais,,A8,48.516667,2.966667
la chapelle-rainsoin,,B5,48.1,-.516667
la chapelle-rainsouin,,B5,48.1,-.516667
la chapelle-rambaud,,B9,46.066667,6.25
la chapelle-reanville,,A7,49.1,1.383333
la chapelle-rousselin,,B5,47.216667,-.783333
la chapelle-saint-andre,,A1,47.4,3.35
la chapelle-saint-aubert,,A2,48.316667,-1.3
la chapelle-saint-aubin,,B5,48.05,.166667
la chapelle-saint-blaise,,A3,47.25,.45
la chapelle-sainte-honorine,,A7,49.533333,.45
la chapelle-saint-etienne,,B7,46.683333,-.566667
la chapelle-saint-florent,,B5,47.333333,-1.05
la chapelle-saint-fray,,B5,48.116667,.083333
la chapelle-saint-geraud,,B1,45.033333,1.966667
la chapelle-saint-jean,,97,45.2,1.15
la chapelle-saint-laud,,B5,47.616667,-.3
la chapelle-saint-laurent,,B7,46.75,-.483333
la chapelle-saint-laurian,,A3,47.05,1.783333
la chapelle-saint-luc,,A4,48.333333,4.05
la chapelle-saint-martial,,B1,46.016667,1.933333
la chapelle-saint-martin-en-plaine,,A3,47.716667,1.416667
la chapelle-saint-martin,,A3,47.716667,1.416667
la chapelle-saint-martin,,B9,45.65,5.75
la chapelle-saint-maurice,,B9,45.783333,6.15
la chapelle-saint-melaine,,A2,47.7,-1.933333
la chapelle-saint-mesmin,,A3,47.883333,1.833333
la chapelle-saint-ouen,,A7,49.1,1.566667
lachapelle-saint-pierre,,B6,49.266667,2.233333
la chapelle-saint-quillain,,A6,47.483333,5.816667
la chapelle-saint-remy,,B5,48.1,.45
la chapelle-saint-robert,,97,45.566667,.516667
la chapelle-saint-sauveur,,A1,46.833333,5.266667
la chapelle-saint-sauveur,,B5,47.433333,-.983333
la chapelle-saint-sepulcre,,A3,48.016667,2.85
la chapelle-saint-sulpice,,A8,48.55,3.183333
la chapelle-saint-ursin,,A3,47.066667,2.316667
la chapelle-souef,,99,48.316667,.6
lachapelle-sous-aubenas,,B9,44.55,4.366667
la chapelle-sous-brancion,,A1,46.55,4.783333
lachapelle-sous-chaneac,,B9,44.95,4.333333
lachapelle-sous-chaux,,A6,47.7,6.816667
la chapelle-sous-dun,,A1,46.266667,4.3
lachapelle-sous-gerberoy,,B6,49.533333,1.866667
la chapelle-sous-orbais,,A4,48.916667,3.733333
lachapelle-sous-rougemont,,A6,47.716667,7.016667
la chapelle-sous-uchon,,A1,46.833333,4.233333
la chapelle-spinasse,,B1,45.366667,2.05
la chapelle-sur-aveyron,,A3,47.866667,2.866667
la chapelle-sur-chezy,,B6,48.95,3.383333
la chapelle-sur-coise,,B9,45.65,4.5
la chapelle-sur-crecy,,A8,48.866667,2.933333
la chapelle-sur-dun,,A7,49.866667,.85
la chapelle-sur-erdre,17646,B5,47.3,-1.55
la chapelle-sur-furieuse,,A6,47,5.866667
la chapelle-sur-loire,,A3,47.25,.233333
la chapelle-sur-oreuse,,A1,48.283333,3.3
la chapelle-sur-oudon,,B5,47.683333,-.816667
lachapelle-sur-poix,,B6,49.766667,1.95
la chapelle-sur-usson,,98,45.466667,3.4
la chapelle-taillefer,,B1,46.1,1.833333
la chapelle-taillefert,,B1,46.1,1.833333
la chapelle-thecle,,A1,46.55,5.116667
la chapelle-themer,,B5,46.566667,-.933333
la chapelle-thireuil,,B7,46.566667,-.55
la chapelle-thouarault,,A2,48.133333,-1.866667
la chapelle-tringuard,,98,45.783333,3.683333
la chapelle-uree,,99,48.666667,-1.15
la chapelle-vaupelteigne,,A1,47.85,3.766667
la chapelle-vendomoise,,A3,47.666667,1.25
la chapelle-verlaine,,97,45.566667,.816667
la chapelle-veronge,,A8,48.766667,3.4
la chapelle-vicomtesse,,A3,47.983333,1.033333
la chapelle-vieille-foret,,A1,47.95,3.9
la chapelle-viel,,99,48.7,.616667
la chapelle-villars,,B9,45.466667,4.716667
la chapelle-viviers,,B7,46.483333,.733333
la chapelle-yvon,,99,49.066667,.333333
la chapelotte,,A3,47.35,2.583333
la chapelue,,B8,44.716667,6.766667
la chaponnerie,,A3,47.1,1.75
la chapt,,A3,46.866667,2.6
la chapuisiere,,B5,48.116667,.216667
la charbonniere,,99,48.516667,.933333
la charbonniere,,A1,48.1,3.783333
la charce,,B9,44.466667,5.45
la charchinerie,,99,48.633333,.633333
la chardie,,98,45.566667,3.716667
la charere,,98,45.716667,3.55
la charite,,A1,47.183333,3.016667
la charite-sur-loire,,A1,47.183333,3.016667
la charmee,,A1,46.716667,4.8
la charme,,A6,46.85,5.566667
la charmette,,B9,45.1,6.433333
la charmille,,A3,48.683333,2.183333
la charmoie,,99,48.533333,.7
la charmois,,A3,48.166667,1.066667
la charmoye,,A3,47.65,2.383333
la charnay,,98,46.433333,3.2
la charnee,,98,46.75,3.066667
la charnie,,B1,45.216667,1.316667
la charonnerie,,A3,47.25,1.816667
la charonnie,,A3,48.25,1.083333
la charriere,,98,46.2,3.066667
la charriere,,B7,46.15,-.483333
la charriere,,B9,45.4,5.383333
la charse,,B1,46.1,1.966667
la charsse,,B1,46.1,1.966667
la chartre,,B5,47.733333,.583333
la chartre-sur-le-loir,,B5,47.733333,.583333
la chassagne,,98,45.25,2.5
la chassagne,,A1,46.983333,4.6
la chassagne,,A6,46.866667,5.45
la chassagne,,B1,45.466667,1.583333
lachassagne,,B9,45.933333,4.683333
la chassaigne,,98,46.583333,3.583333
la chassaigne,,B1,45.766667,1.466667
la chassinie,,B1,45.333333,1.416667
la chataigneraie,,B5,46.65,-.733333
la chataigneraie,,B7,46.733333,.833333
la chatelaine,,A6,46.866667,5.816667
la chatemichy,,B1,45.533333,1.95
la chatenaide,,B1,46.033333,1.583333
la chatie,,B1,45.083333,1.65
lachat,,B9,45.75,6
la chatre,,98,46.4,2.65
la chatre,,A3,46.416667,1.383333
la chatre-langlin,,A3,46.416667,1.383333
la chatre-le-vicomte,,A3,46.416667,1.383333
la chaud couraud,,B1,45.8,1.933333
la chaudiere,,B9,44.633333,5.216667
la chaud,,98,45.1,4.016667
lachaud,,98,45.316667,3.283333
la chaud,,98,45.85,2.55
lachaud,,B1,45.133333,1.816667
la chaud,,B1,45.683333,2.35
lachau,,B8,44.883333,6.75
lachau,,B9,44.233333,5.65
la chaule,,A7,49.583333,1.483333
la chaulme,,98,45.466667,3.95
la chaume-benite,,98,46.166667,3.3
la chaume,,A1,47.866667,4.833333
la chaume,,A3,46.433333,2.133333
la chaume,,B1,46.266667,.95
la chaume,,B5,46.5,-1.8
la chaumelle,,A3,47.183333,2.566667
la chaume-tetour,,98,46.15,3.3
la chaumette,,98,45.516667,3.9
la chaumette,,B1,45.866667,2.083333
la chaumette,,B8,44.383333,6.3
la chaume-vallee,,A3,46.8,2.8
la chauminelle,,B1,46.133333,2.35
la chaumusse,,A6,46.583333,5.933333
la chaup,,B8,44.683333,5.866667
lachaup,,B8,44.8,6.083333
la chausee,,A3,46.933333,2.6
la chaussade blanche,,B1,46.25,2.35
la chaussade,,B1,45.983333,2.233333
la chaussaire,,B5,47.2,-1.15
la chaussee de saint-pierre,,A7,49.666667,.633333
la chaussee-d'ivry,,A3,48.883333,1.483333
la chaussee-du-bois-d'ecu,,B6,49.566667,2.166667
la chaussee,,99,48.4,.85
la chaussee,,A1,48,3.833333
la chaussee,,A3,46.933333,2.6
la chaussee,,A4,48.833333,4.516667
la chaussee,,A7,49.583333,.75
lachaussee,,B2,49.033333,5.816667
la chaussee,,B4,50.933333,1.8
la chaussee,,B5,47.1,-1.416667
la chaussee,,B6,49.566667,2.166667
la chaussee,,B7,46.883333,.116667
la chaussee-saint-victor,,A3,47.616667,1.366667
la chaussee-sur-marne,,A4,48.833333,4.516667
la chaussee-tirancourt,,B6,49.95,2.15
la chauvais,,B5,47.333333,-1.566667
la chauvellerie,,99,48.5,.266667
la chauvelliere,,99,48.516667,.716667
la chauvelliere,,A3,46.716667,1.016667
la chauvelliere,,A7,48.683333,.816667
la chauviere,,99,48.7,.216667
la chauviere,,A2,47.95,-1.2
la chauvinais,,A2,47.9,-1.95
la chaux-des-pres,,A6,46.5,5.866667
la chaux-du-dombief,,A6,46.6,5.9
la chaux-en-bresse,,A6,46.833333,5.483333
lachaux,,98,45.316667,3.666667
la chaux,,98,45.383333,3.383333
lachaux,,98,45.983333,3.6
la chaux,,99,48.616667,-.25
la chaux,,A1,46.833333,5.266667
la chaux,,A6,46.6,5.9
la chaux,,B9,45.033333,4.633333
la chaux neuve,,A6,46.683333,6.133333
la chavanne,,B9,45.5,6.066667
la chavatte,,B6,49.75,2.766667
la chaviere,,98,46.366667,2.95
la chaze-de-peyre,,A9,44.7,3.25
la chaze,,A9,44.7,3.25
la chazotte,,B9,44.883333,4.316667
la chebuette,,B5,47.266667,-1.416667
la cheirade,,B1,46.116667,1.516667
lache,,A1,47.2,3.583333
lachelle,,B6,49.45,2.733333
la cheminandais,,B5,47.26,-1.927778
la chenaie,,B5,48.05,.366667
la chenalotte,,A6,47.116667,6.683333
la chenardiere,,A3,48.1,1.5
la chenaye,,A3,47.016667,.883333
la chenerie,,B5,47.833333,.35
la chenetiere,,A3,48.133333,1.05
la cheneviere,,A3,46.966667,2.05
lachepaillet,,97,43.488889,-1.483333
la cheppe,,A4,49.05,4.5
la cheraille,,A3,48.6,1.85
la chesnaye,,A3,48.216667,1.266667
la chesne,,A4,49.516667,4.766667
la chevade,,98,45.133333,2.85
la chevalerais,,B5,47.466667,-1.666667
la chevalerie,,A2,48.233333,-1.35
la chevallerais,,B5,47.466667,-1.666667
la chevilliere,,A3,48.25,1.066667
la chevrerie,,B7,46.033333,.133333
la chevrie,,A2,48.15,-1.183333
la chevroliere,,B5,47.1,-1.616667
la chevrotiere,,98,46.766667,2.916667
la cheze,,A2,48.133333,-2.65
la chiennerie,,A2,48.1,-1.483333
la chignaterie,,A3,46.916667,1.816667
la chignollette,,A3,46.516667,1.9
la chirade,,B1,46.116667,2.45
la chiserette,,B9,45.466667,6.733333
la chomette,,98,45.233333,3.483333
la chopinerie,,A3,46.75,1.116667
la chopiniere,,A3,48.066667,2.25
la chosedie,,97,45.166667,.95
lachy,,A4,48.766667,3.716667
la cinardiere,,98,46.716667,2.883333
la ciotat,32596,B8,43.166667,5.6
lacisque,,B3,44.966667,1.5
la cite,,98,46.15,2.833333
la cite,,A7,49.5,.566667
lac,,B9,45.433333,5.4
la clairiere,,A7,49.633333,.866667
la clarte,,A2,48.816667,-3.466667
la clastre,,A9,43.883333,3.583333
la clastre,,B9,44.7,5.1
la clau,,B3,44.266667,2.983333
la claye,,B5,46.483333,-1.266667
la clayette,,A1,46.283333,4.3
la clemencerie,,A3,47.166667,1.116667
la clemendiere,,99,48.733333,.566667
la clergerie,,B5,48.233333,.666667
la clinarderie,,A7,49.55,.2
la clisse,,B7,45.733333,-.766667
la clotte,,B7,45.116667,-.15
la clozure,,B7,46.816667,.3
la clue,,B8,43.566667,6.516667
la clusac,,B9,45.9,6.416667
la clusaz,,B9,45.9,6.416667
la cluse et mijoux,,A6,46.883333,6.383333
la cluse,,B8,44.633333,5.85
la cluse,,B9,46.166667,5.566667
la cluze-et-paquier,,B9,44.983333,5.666667
la cluze,,B9,44.983333,5.666667
lac negre,,97,45.1,.966667
la cochardiere,,B5,47.733333,-1.283333
la coche,,B8,44.683333,6.25
la cochere,,99,48.716667,.15
la cochetiere,,A3,48.183333,1.083333
la cochette,,B9,45.233333,6.333333
la cochonniere,,B9,45.4,5.483333
la coffrette,,B1,46.3,1.966667
la cogeliere,,A3,47.933333,2.2
la cohinerie,,B5,48.133333,.55
la coinche,,A3,46.916667,2.75
la coindassiere,,B5,47.333333,-1.283333
lacoire,,98,46.216667,3.016667
la coirelle,,B9,45.016667,5.8
la coirerie,,98,45.55,3.383333
la collancelle,,A1,47.183333,3.65
la collange,,98,44.983333,3.983333
la collang,,98,44.983333,3.983333
la colle,,B8,43.683333,7.1
la colle-saint-michel,,B8,44.05,6.583333
la colle-sur-loup,,B8,43.683333,7.1
lacollonge,,A6,47.666667,6.966667
la colombe,,99,48.866667,-1.183333
la colombe,,A3,47.883333,1.366667
la colombiere,,A4,48.7,3.95
la colonie,,A3,47.616667,2.55
la colonne,,B9,45.65,6.833333
la combaz,,B9,45.533333,5.866667
la combe-de-lancey,,B9,45.233333,5.9
la combe de leoux,,B9,44.466667,5.316667
lacombe-du-saut,,A9,43.333333,2.383333
la combe,,98,45.133333,4.283333
lacombe,,A9,43.333333,2.383333
lacombe,,B1,45.133333,1.483333
la combe,,B1,45.15,1.35
la combe,,B3,44.25,2.45
la combe,,B8,44.25,6.5
la combe,,B9,44.966667,5.55
la combelle,,98,45.433333,3.316667
la combelle,,B9,44.466667,5.15
la combette,,B9,44.466667,5.15
la comelle,,A1,46.883333,4.116667
lacommande,,97,43.283333,-.5
la commanderie,,A3,48.616667,1.016667
la commodite,,A3,47.916667,2.733333
la commune,,B4,50.75,1.933333
la compote,,B9,45.666667,6.166667
la comte,,A7,49.116667,1.716667
la comte,,B4,50.433333,2.5
la conche,,B8,44.383333,6.7
la condamine-chatelard,,B8,44.45,6.75
la conjeyrie,,97,44.983333,1.166667
la conne-de-bergerac,,97,44.833333,.516667
la conne,,97,44.833333,.516667
la conquillie,,A8,48.666667,3.216667
la contamine,,B9,45.4,5.466667
la conterie,,97,45.166667,1.083333
la contie,,97,44.983333,.333333
la contrie,,B5,47.216667,-1.6
la controlerie,,B2,49.083333,5
la copechagniere,,B5,46.85,-1.35
la coquelerie,,97,45.1,.883333
la coquille,,97,45.55,.983333
la coquinerie,,A7,49.366667,.866667
la corbette,,99,48.716667,.233333
la corbiere,,A6,47.8,6.5
