names,population,state_code,lat,lon
mokobisi,,10,-26.3833333,25.0666667
mokoena,,03,-29.2,26.8333333
mokope,,10,-26.4833333,25.3166667
mokoropo,,09,-24.5333333,30.1
mokoto,,03,-29.1166667,26.7833333
mokudung,,09,-23.3833333,28.8
mokumuru,,09,-23.25,29.0166667
mokurwanyane,,09,-23.4666667,28.1
mokwena,,03,-29.2,26.8333333
mokwena,,09,-24.4,30.55
molala,,03,-29.05,26.7
molale,,10,-27.4166667,24.6833333
molapong,,09,-24.5833333,30.2333333
molatedi,,10,-24.85,26.5
molatswaneng,,10,-27.05,23.9
molautse,,09,-23.8166667,29.3833333
molemaslokasie,,09,-23.3,30.0166667
molen drift,,11,-33.95,22.35
molenjeslokasie,,09,-23.0166667,30.55
molepos location,,09,-24.05,29.7166667
moleposlokasie,,09,-24.05,29.7166667
moletlane,,09,-24.35,29.3333333
moletsamongwe,,10,-25.7666667,25.5
moletsilokasie,,09,-23.7333333,29.3
moletsi,,07,-25.1,28.7333333
moletsi,,09,-23.85,29.3833333
molewane,,10,-25.8,25.7333333
mololema,,10,-27.65,25.0166667
molomowapitsana,,10,-27.1,23.35
molopo river,,10,-25.7333333,24.2833333
moloporivier,,10,-25.7333333,24.2833333
moloro,,07,-24.6166667,30.9833333
molorwe,,10,-25.0833333,26.9
moloto,,06,-25.4563889,28.6316667
molsgat,,09,-24.2833333,29.65
molshoop,,11,-34.7666667,20.0333333
molteno,10078,05,-31.4,26.3666667
mompandomosini,,05,-31.6166667,29.1
monarch,,05,-31.7833333,28.4333333
monavoni,,06,-25.9,28.1
monderbult,,05,-31.5666667,26.2666667
mondlo,44924,02,-27.9833333,30.7166667
mondplaas,,05,-33.95,25.0166667
monetsi,,10,-26.0333333,23.6666667
mongalo,,09,-23.1333333,28.95
mongatane,,09,-23.55,28.5166667
monkhankhaneng,,05,-30.2166667,28.7333333
monnakato,,10,-25.35,27.2666667
mononono,,10,-25.0333333,27.2
monotwane,,09,-23.8666667,29.1166667
mon repos,,08,-28.95,24.65
monsterlus,,09,-25.0333333,29.7166667
montague gardens,,11,-33.8666667,18.5166667
montagu,,03,-30.15,26.3833333
montagu,,05,-30.75,25.5833333
montagu,,11,-33.7833333,20.1166667
montana,,11,-33.4166667,19.2166667
montclair,,02,-29.9166667,30.9666667
montebello,,02,-29.4333333,30.8
monte christo,,09,-23.8666667,29.9166667
monteku,,05,-31.5166667,29.6833333
monteray,,11,-34.0166667,18.35
monteseel,,02,-29.7333333,30.6833333
monte vista,,11,-33.8833333,18.5666667
montgomery,,03,-30.35,26.1833333
montobella,,02,-29.4333333,30.8
mont plaisir,,05,-30.2,28.7166667
montrose,,03,-29.5166667,26.8
montshiwa,,10,-25.8333333,25.55
monument park,,06,-25.8,28.2333333
monyenyane,,10,-26.4,23.2833333
monywaneng,,09,-23.6166667,29.25
monzie park,,05,-32.8,28.1166667
monzi,,02,-28.4333333,32.2833333
monzi park,,05,-32.8,28.1166667
mooibank,,10,-26.75,27.0666667
mooibult,,03,-27.0833333,28.6666667
mooidraai,,03,-27.1666667,29.15
mooifontein,,03,-27.9,29.5666667
mooifontein,,07,-26.9,29.85
mooifontein,,10,-26.25,25.6
mooigelegen,,05,-30.9833333,26.2666667
mooigelegon,,05,-31.0,26.2666667
mooihoek,,03,-29.2333333,25.5833333
mooihoek,,05,-30.7666667,26.0833333
mooiklip,,09,-24.4333333,29.7333333
mooipan,,08,-28.9666667,22.8166667
mooipan,,10,-26.35,25.5166667
mooiplaas,,03,-29.3333333,27.4166667
mooiplaas,,05,-30.8333333,26.65
mooiplaas,,06,-25.8166667,28.0833333
mooiplaas,,07,-27.3,30.9166667
mooiplaats,,05,-32.7166667,28.0166667
mooipoort,,05,-31.7666667,25.6333333
mooi river,10132,02,-29.2,29.9833333
mooirivier,,02,-29.2,29.9833333
mooirivier,,08,-26.8666667,20.1
mooivlakte,,03,-29.0,26.0833333
mooivlei,,05,-31.0666667,26.75
mooiwater,,03,-27.2166667,28.6333333
mooka,,06,-25.7152778,28.0730556
mookaothupa,,10,-27.6166667,24.5833333
mooke,,10,-25.0666667,27.7333333
moolagwane,,10,-27.3333333,23.7166667
moolman,,07,-27.15,30.8666667
moolmansdam,,08,-29.0666667,21.65
moomane,,09,-24.8,29.6166667
moorberg,,02,-29.0666667,29.6666667
moordkuil,,11,-33.75,19.5333333
moordraai,,03,-27.1666667,29.15
moorespost,,05,-31.0833333,28.7
moorleigh,,02,-28.9666667,29.7333333
moorreesburg,,11,-33.15,18.6666667
mopane,,09,-22.6,29.85
mophamamona,,09,-23.1833333,29.0166667
moqhobi,,05,-30.2333333,28.5333333
morago (2),,03,-29.0166667,26.85
morago,,03,-28.9833333,26.85
morakgo,,03,-29.0166667,26.85
morapaneng,,09,-24.4333333,30.05
morea,,07,-24.6833333,31.1333333
morelig,,03,-28.2166667,28.2833333
morelig,,11,-33.5166667,18.8166667
moremela,,07,-24.6166667,30.7333333
moreson,,03,-27.7833333,28.8
moreson,,05,-31.0,26.8166667
moreson,,08,-29.95,21.5
moreson,,11,-33.1166667,22.2833333
morester,,03,-29.0166667,25.55
morester,,05,-31.5,25.9166667
morgan bay,,05,-32.7,28.35
morgan bay village,,05,-32.7,28.35
morgansbaai,,05,-32.7,28.35
morgan's bay,,05,-32.7,28.35
morganville,,05,-32.6666667,28.2666667
morgenson,,05,-30.6166667,26.9833333
morgenster,,07,-26.2333333,29.8333333
morgenzon,,03,-29.6166667,26.6333333
morgenzon,,05,-31.6,26.4166667
morgenzon,,07,-26.7333333,29.6166667
moria,,09,-23.95,29.7833333
moripane,,09,-24.7666667,29.8166667
morna,,10,-26.65,23.8
morningside,,02,-29.8166667,31.0166667
morningside,,06,-26.0666667,28.05
morning star,,11,-34.1166667,19.9833333
morning sun,,05,-31.9666667,26.3
moroka,,05,-30.7333333,28.5
moroka,,06,-26.2666667,27.8666667
morokashoek,,03,-29.3,26.8333333
morokwa,,10,-26.15,25.35
morokwaneng,,10,-26.1,23.7166667
morokweng,,10,-26.1333333,23.7666667
morokwen,,10,-26.1333333,23.7666667
morolaneng,,07,-24.75,30.9666667
morone,,07,-24.8166667,30.35
moroto,,03,-29.1,26.9833333
morotowontshe,,10,-27.2833333,23.2
morotse,,09,-24.4,29.5333333
morotsi,,09,-23.1333333,28.8166667
morovane,,03,-29.55,26.7833333
