names,population,state_code,lat,lon
ndaring serere,,07,14.485,-17.0313889
n'dar,,07,15.2333333,-16.3833333
ndar,,14,16.0188889,-16.4952778
ndaro,,10,13.8833333,-16.0333333
ndarou diobene,,05,13.8666667,-13.3333333
ndarou matar,,10,13.6833333,-16.1
ndar sal,,07,15.2333333,-16.3833333
n'dar toute,,04,16.0338889,-16.51
ndar tout,,04,16.0338889,-16.51
n'dar tout,,04,16.0338889,-16.51
ndat diokoul,,08,15.3333333,-16.3666667
ndatou,,05,14.1,-14.3
ndavass,,08,15.8519444,-16.2908333
ndavene,,08,15.4666667,-16.45
n'davuene,,08,15.4666667,-16.2666667
ndawas diagne,,08,15.8519444,-16.2908333
ndayane,,07,14.565,-17.1255556
ndayane,,09,14.4166667,-15.8
ndebou,,05,12.5166667,-12.4333333
n'deck,,09,14.7666667,-15.6333333
ndeftili,,04,15.6666667,-14.2666667
ndegue-diey,,08,15.6,-15.45
ndeguene fal,,08,15.4,-16.3833333
ndegue reye,,08,15.6,-15.45
ndei,,07,14.8386111,-17.0436111
ndekene,,07,15.0333333,-16.45
n'deken,,07,15.0333333,-16.45
ndek,,09,14.7666667,-15.6333333
ndekou,,07,15.0833333,-16.6666667
ndelle boye,,04,16.1677778,-16.2880556
ndellere,,08,15.2666667,-16.05
ndematou,,08,15.5,-16.05
ndemebelegne,,08,15.15,-16.1333333
n'deme,,07,15.0666667,-16.2333333
n'deme,,08,15.4833333,-16.0666667
ndemene,,07,14.8308333,-17.0511111
ndemene,,10,13.8333333,-15.7666667
ndemgom,,09,14.4166667,-15.9
ndem,,07,15.0666667,-16.2333333
ndem,,08,15.4833333,-16.0666667
ndenak,,08,15.25,-15.7
ndendoudy,,04,15.4,-13.5333333
ndendouli,,04,15.4,-13.5333333
ndengle,,07,14.6286111,-17.1291667
ndeng,,07,14.6391667,-17.0894444
nderi,,10,13.95,-15.8
nder,,04,16.2666667,-15.8833333
nder,,07,15.0833333,-16.5666667
nder,,08,15.7,-16.2166667
ndetach,,01,14.6341667,-17.1694444
ndeuguete,,04,15.8516667,-16.4586111
ndeuguet,,04,15.8516667,-16.4586111
ndeukta,,08,15.6833333,-16.1833333
ndeune,,07,15.15,-16.9333333
ndeur,,07,15.1166667,-16.7
ndeyane,,07,14.565,-17.1255556
ndeye,,07,14.8386111,-17.0436111
ndiabak,,05,13.7833333,-14.1166667
n'diabe,,08,15.35,-16.4333333
ndiabene santhe,,07,14.7666667,-16.7166667
ndiabi fal,,08,15.35,-16.4333333
ndiabi,,07,15.05,-16.4833333
ndiabo,,10,13.65,-15.5
ndia bondiel,,08,15.4333333,-15.1333333
n'diacke,,10,14.2666667,-15.75
ndiadane,,07,14.5166667,-16.6333333
ndiademe,,07,14.5166667,-16.6333333
n'diadiane,,07,14.5166667,-16.6333333
ndiadian,,07,14.5166667,-16.6333333
ndiadieu,,07,15.15,-16.3833333
n'diadi n'diaye,,08,15.5,-16.15
ndiaene doulel,,08,15.1833333,-15.5666667
ndiaene,,08,15.0166667,-15.9333333
ndiafate,,10,14.0833333,-16.1666667
ndiafat,,10,14.0833333,-16.1666667
ndiagamba,,09,14.3166667,-16.65
ndiaga,,10,13.9333333,-15.75
ndiagane keur gadie,,09,13.6333333,-16.3166667
ndiagane,,07,14.9833333,-16.8
ndiaganiao,,07,14.55,-16.7333333
ndiaganiaou,,07,14.55,-16.7333333
ndiaghene,,08,15.8608333,-16.2666667
ndiagne fal,,08,15.8122222,-16.4786111
ndiagne,,03,14.7166667,-15.8
ndiagne,,07,14.4666667,-16.8666667
ndiagne,,08,15.1,-15.9666667
ndiagne,,12,12.8483333,-16.035
ndiagne tali,,08,15.3666667,-15.7833333
ndiagne tiouli,,08,15.0333333,-15.9666667
ndiago,,04,16.4,-15.7166667
ndiago,,09,14.3166667,-15.9
ndiaguenbal,,04,16.2166667,-16.2333333
ndiague,,07,15.0,-16.35
ndiaguene isoup,,09,13.9,-16.2666667
ndiaguene,,08,15.2166667,-16.1333333
ndiaguene ouolof,,08,15.8608333,-16.2666667
ndiaguene peul,,08,15.8511111,-16.2694444
ndiahene,,10,13.6666667,-15.6833333
ndiah,,03,14.8666667,-16.1166667
n'diaien-dakar,,08,15.7166667,-15.6
ndiaien,,08,15.6166667,-14.4
ndiainar,,09,14.4333333,-16.0333333
ndiakala,,03,14.7666667,-16.4833333
ndiakel,,10,14.2,-16.1333333
ndiaker,,04,16.0166667,-13.7
ndiakha fal,,08,15.4333333,-16.4833333
ndiakhalam,,07,15.05,-16.6166667
ndiakhal,,08,15.6333333,-16.3
ndiakhar,,08,15.5333333,-16.0166667
ndiakhate,,08,15.5,-15.2333333
ndiakhate sar,,07,15.05,-16.5666667
ndiakhat madarou sis,,07,14.7708333,-17.0488889
n'diakhaye,,04,16.15,-15.7166667
ndiakher,,04,15.8666667,-16.4166667
ndiakhete,,07,15.1166667,-16.6
ndiakhip ii,,04,15.9222222,-16.3675
ndiakhip i,,04,15.9230556,-16.3736111
ndiakhoumbo,,08,15.3,-16.25
ndiakhoumbo yerou,,08,15.3,-16.25
ndiakinane,,08,15.5333333,-16.1666667
ndiak,,08,15.4666667,-16.2333333
ndiakone,,05,14.4833333,-12.75
ndiakoul,,07,14.85,-16.65
n'dia koumpa,,08,15.3,-16.25
ndiala cherif,,08,15.6166667,-16.4
ndialakhar,,04,15.9861111,-16.3791667
ndialakhar,,08,15.7705556,-16.4230556
ndialak,,08,15.3833333,-16.6166667
ndialal,,09,14.3666667,-16.2
ndialam,,04,16.1325,-16.3344444
ndialbe,,07,15.0666667,-16.2833333
ndialber,,07,15.2166667,-16.35
ndialene,,04,16.5,-15.8666667
ndialigue,,03,14.95,-16.3833333
ndiallakhar,,04,15.9861111,-16.3791667
ndiallakhar,,08,15.7705556,-16.4230556
ndiallakhar peul,,04,15.9877778,-16.3577778
ndiallo,,04,16.1333333,-16.2333333
ndialo,,03,14.7333333,-16.55
ndialo,,08,15.3833333,-16.3166667
n'dialor,,08,15.3833333,-16.3166667
ndialouye,,08,15.3833333,-16.2833333
ndiamadj,,08,15.9,-16.2
ndiamaguene,,08,15.2,-15.9666667
ndiamakouta,,11,13.3333333,-15.6333333
ndiama,,11,12.9316667,-15.5925
ndiamane,,07,14.3166667,-16.85
ndiamane,,08,15.3166667,-15.4833333
ndiambor,,08,15.45,-15.9166667
ndiambou,,08,15.7,-16.4166667
ndiam,,10,13.9833333,-15.9166667
ndiamsil,,09,14.4666667,-16.2666667
ndiam sine,,03,14.8666667,-16.55
n'diamveli,,03,14.7,-15.8666667
ndianaour,,08,15.5333333,-16.5
ndianbour,,03,14.55,-16.35
ndianda,,03,14.6,-16.2666667
ndianda,,07,14.2166667,-16.8166667
ndiande,,03,14.6,-16.2666667
ndia,,03,14.8666667,-16.1166667
ndia,,05,14.5666667,-12.75
ndia,,08,15.7333333,-16.1166667
ndia ndiango,,08,15.55,-15.8166667
ndiane,,03,15.0166667,-16.3666667
ndiane,,04,15.85,-16.8
ndiane,,07,15.1,-16.3333333
ndiane,,08,14.8833333,-15.6833333
ndiane,,09,14.55,-16.45
ndiane ndiaye,,08,15.4166667,-16.25
ndiane sabo,,08,15.6,-15.3833333
ndianghal,,01,14.6222222,-17.16
ndiang,,08,15.65,-16.2333333
n'diangol,,01,14.6222222,-17.16
ndiangue,,04,16.4666667,-15.7166667
ndianguene,,09,13.75,-16.1666667
ndianiene babori,,10,13.9666667,-15.6
ndianiene,,10,13.9333333,-15.5
ndianke,,08,15.2666667,-16.1166667
ndiankot,,10,13.9333333,-15.0166667
ndianrhene,,03,14.7,-16.2833333
ndiao bambali,,10,13.85,-15.55
ndiao boudi,,08,15.75,-15.9833333
ndiao,,04,16.4833333,-15.75
n'diao,,08,15.2166667,-16.2333333
ndiao,,08,15.6,-15.9
ndiao,,10,13.85,-15.55
ndiao ndiao,,08,15.05,-16.15
ndiaor,,08,15.4333333,-16.15
ndiaossir dieye,,04,15.8988889,-16.3775
ndiaouara,,10,13.6,-15.7
ndiaouara torobe,,04,16.5833333,-14.85
n'diaouar,,08,15.4333333,-16.15
ndiaoudi,,08,15.4666667,-15.95
ndiaoudoun,,04,16.06,-16.3883333
ndiaoue,,08,15.0833333,-16.1
ndiaouene,,08,15.6166667,-16.0333333
ndiaou,,07,15.05,-16.3833333
ndiaou,,08,15.2166667,-16.2333333
ndiaou ndiaou,,07,15.05,-16.3833333
ndiaouta,,04,16.1241667,-16.2772222
n'diaouta,,04,16.1244444,-16.2772222
ndiaovene,,08,15.4666667,-16.45
ndiaraou,,07,14.5166667,-16.8
ndiarato,,09,14.5833333,-15.6166667
ndiaraye,,03,14.8833333,-15.9
ndiarde,,07,15.1833333,-16.3833333
n'diare bail,,08,15.4166667,-16.1833333
ndiare bayel,,08,15.4166667,-16.1833333
ndiare dieri,,08,15.2833333,-15.85
ndiareme,,04,16.55,-15.4333333
ndiarem,,04,16.55,-15.4333333
ndiare,,05,14.0166667,-14.2333333
ndiare,,08,15.3666667,-16.3
ndiarene,,08,15.4333333,-16.0166667
n'diaret,,08,15.3666667,-16.3
n'diarga,,07,15.1,-16.3833333
ndiargue,,07,15.1,-16.3833333
ndiarhao,,07,14.9666667,-16.1833333
ndiarhate,,07,15.1,-16.8
ndiarhate,,08,15.1333333,-15.9833333
ndiarhate ndiassane,,07,14.8833333,-16.8833333
ndiarhaye,,04,16.15,-15.7166667
ndiari diofe,,09,14.75,-15.6833333
ndiari,,07,14.9666667,-16.75
n'diarndet,,07,15.1833333,-16.3833333
ndiar,,07,14.8494444,-17.1038889
ndiarno diop,,08,15.5166667,-16.4666667
ndiarno,,08,15.4166667,-15.3
ndiarno ouade,,08,15.45,-16.4166667
ndiarogne,,07,14.1833333,-16.7833333
ndiaro,,03,14.8833333,-16.6666667
ndiar tidiane,,07,14.8466667,-17.1033333
ndia sam,,03,14.75,-16.0833333
ndias,,07,14.6308333,-17.0925
n'dias,,07,15.1166667,-16.5333333
ndiassane,,01,14.7666667,-17.1541667
ndiassane,,07,14.6166667,-16.6333333
ndiassi,,08,15.1666667,-16.2
ndiass,,07,14.6391667,-17.0877778
ndiass rhobite,,07,14.6308333,-17.0925
ndiatakh,,08,15.3333333,-16.3
ndia tako,,03,14.9166667,-16.05
ndiatiane,,10,14.0333333,-16.2333333
ndiavene,,05,13.8333333,-14.6
ndiavene,,10,13.8,-15.7166667
ndiavene,,11,13.4,-14.9666667
ndiavrigne fal,,08,15.4166667,-16.5333333
ndiavrigne ilo,,08,15.4333333,-16.6333333
ndiavrigne,,07,15.1166667,-16.5333333
ndiavrigne ndiaye,,08,15.4333333,-16.5833333
ndiavrigne pate,,08,15.4,-16.6166667
ndiavrigne samoad,,08,15.4166667,-16.65
ndiawdoun,,04,16.06,-16.3883333
ndiayala,,03,14.9833333,-16.4166667
ndiayalba,,03,14.9833333,-16.4166667
n'diaye bakol,,07,15.05,-16.3833333
ndiaye bope,,07,14.9102778,-17.0041667
ndiaye bop,,07,14.9102778,-17.0041667
ndiaye boumi,,07,15.2166667,-16.5833333
ndiayecounda,,09,13.75,-16.1833333
ndiayekounda,,09,13.75,-16.1833333
ndiaye kounda,,10,13.8666667,-15.15
ndiayel,,05,13.65,-14.55
ndiaye modji,,08,15.4333333,-15.8833333
ndiaye,,03,14.9666667,-16.4666667
ndiaye,,04,16.1666667,-16.2
ndiaye,,05,13.65,-14.55
n'diaye,,07,15.0833333,-16.5
ndiaye,,08,15.8166667,-16.0666667
ndiaye ndiaye,,07,14.55,-16.7333333
ndiaye ndiaye,,09,13.95,-16.35
ndiayene bagana,,10,14.0833333,-15.6166667
ndiayene bagang,,10,14.0833333,-15.6166667
ndiayene bamba,,05,13.8166667,-14.6166667
ndiayene diam diam,,05,13.8666667,-14.6666667
ndiayene fode,,09,13.75,-16.2666667
ndiayene guirene,,08,15.7,-15.6166667
ndiayene lour,,10,14.2833333,-14.7833333
ndiayene,,03,14.8166667,-16.45
ndiayene,,04,16.5,-15.0333333
ndiayene,,05,13.7,-14.75
ndiayene,,07,14.5980556,-17.0933333
ndiayene,,08,15.2,-16.0666667
ndiayene,,09,14.4333333,-16.25
ndiayene,,10,13.6183333,-16.055
n'diayene,,10,14.1666667,-15.8333333
ndiayene sirakhe,,07,14.7,-16.65
ndiaye nguent,,04,16.1983333,-16.2647222
n'diayen,,08,15.6166667,-14.4
ndiayen,,10,13.6183333,-16.055
ndiaye tioro,,08,15.2,-16.5833333
n'diayuene,,08,15.4333333,-16.0166667
ndiba ndiayene,,10,13.6833333,-15.6666667
ndiba,,10,13.6833333,-15.6666667
ndibe,,08,15.0833333,-16.1166667
ndibene dahra,,08,15.3333333,-15.4833333
ndibene,,08,15.1166667,-15.8666667
ndidiene,,09,14.4833333,-16.65
ndidor,,09,14.5166667,-16.3166667
ndieba,,10,14.35,-16.15
ndieba,,12,12.8408333,-16.02
ndiebel,,10,14.35,-16.15
ndiebe,,10,14.35,-16.1666667
ndiebene gandiol,,04,15.8908333,-16.5047222
ndiebene,,04,15.8908333,-16.5047222
ndiebene toube,,04,15.9888889,-16.4436111
ndieben,,04,15.8908333,-16.5047222
ndiedene,,04,15.8833333,-16.4833333
ndiedieng,,10,13.95,-16.1666667
ndiefer,,07,14.4666667,-16.6166667
ndiefougne khelene,,07,14.8,-16.65
ndiefougn pal,,07,14.7666667,-16.65
ndiegne,,03,14.8166667,-16.4666667
ndieguedj,,07,15.0666667,-16.75
n'dieguelt,,07,15.0666667,-16.75
ndieguem,,07,14.85,-17.0791667
ndiegue,,07,15.0333333,-16.7666667
ndieguene,,07,14.85,-17.0791667
ndieguet,,03,14.9666667,-16.4
ndieguiene,,10,13.65,-15.8833333
ndiekhirat digue,,01,14.7702778,-17.2288889
ndiekhirat ndlobene,,01,14.7880556,-17.2166667
ndiekhirat peul,,01,14.7702778,-17.2038889
ndiek,,08,15.3833333,-15.9833333
ndieknirat peul,,01,14.7702778,-17.2038889
n'dielbere,,07,15.2166667,-16.35
ndielber,,03,14.7,-16.3
ndielek,,07,14.9711111,-17.0344444
ndielem farha,,09,14.4166667,-16.3
ndieleye,,04,16.1333333,-16.2333333
ndielkougne diol,,07,15.2333333,-16.7333333
ndiem bakol,,07,15.05,-16.3833333
ndieme,,10,13.9166667,-15.45
ndiemou,,09,14.4,-16.3666667
ndiendouri,,04,15.3333333,-13.05
ndiene,,03,14.8166667,-16.45
ndiene,,08,15.2,-15.55
ndiene,,09,14.6666667,-15.6666667
ndieng madior,,08,15.35,-16.4833333
ndieng,,03,14.8166667,-16.4666667
n'dieng,,07,15.0333333,-16.7666667
ndieng,,09,14.1833333,-15.8666667
ndiengue,,03,14.9166667,-16.4666667
n'diengue,,08,15.35,-16.4833333
n'dienne,,08,15.3333333,-16.2333333
ndierba,,04,16.5166667,-15.3166667
ndiere,,08,15.5333333,-15.9333333
ndieri,,08,15.55,-16.3
ndieri,,10,14.15,-15.5333333
ndier,,07,15.0833333,-16.3833333
ndievene,,09,14.6166667,-15.75
ndieye,,08,15.8166667,-16.0666667
ndieye sefour,,08,15.45,-16.4166667
ndiey,,08,15.8166667,-16.0666667
n'difif,,07,15.0333333,-16.75
ndigal,,03,14.7666667,-15.8
ndigane keur gadie,,09,13.6333333,-16.3166667
n'digane,,10,13.8833333,-16.1166667
ndigo mai al,,07,15.0833333,-16.3833333
ndiguel,,03,14.9166667,-16.2333333
n'diguel,,07,15.1833333,-16.2666667
ndigue,,07,15.2666667,-16.3666667
ndikaye,,07,14.5166667,-16.9833333
ndikdokine,,07,14.6,-16.6333333
ndikion,,08,15.2333333,-16.0833333
ndiladokine,,07,14.6,-16.6333333
ndilar,,07,15.05,-16.4
ndiliki,,03,14.8,-15.95
n'dillakh,,07,15.05,-16.4
ndilla,,08,15.3333333,-15.05
n'dilli,,03,14.8,-15.95
ndimbe,,03,14.8666667,-16.25
n'dimbe taba,,10,13.8166667,-15.5833333
ndimb,,03,14.8,-16.4
n'dimbo korli,,10,14.0666667,-15.6666667
ndimbou,,03,14.8,-16.4
ndimbou,,08,16.05,-16.0
ndimbou touba,,10,13.8166667,-15.5833333
n'dimebou,,08,15.5,-16.2666667
ndimene,,08,15.2166667,-15.5
ndinat,,01,14.7647222,-17.4780556
ndinbou,,08,16.05,-16.0
ndinde,,08,15.95,-16.1666667
ndindi abdou,,03,14.8833333,-15.8166667
ndindi,,03,14.7333333,-16.0166667
ndindori,,04,15.3333333,-13.05
n'dindy,,03,14.8833333,-16.2166667
n'dinedi,,03,14.8833333,-15.8166667
ndinedi,,03,14.8833333,-16.2166667
ndine,,07,15.0833333,-16.3666667
n'dinet,,07,15.0833333,-16.3666667
ndinngueli,,08,15.4,-15.4666667
ndinngui,,09,14.6666667,-15.65
n'dioben diagle,,10,13.8833333,-15.55
ndiobene mbatar,,08,15.7802778,-16.2577778
ndiobene,,03,14.8666667,-15.8166667
ndiobene,,04,15.9666667,-16.1666667
ndiobene,,05,14.0,-13.4166667
ndiobene,,07,14.8666667,-16.8833333
ndiobene,,08,15.0833333,-16.1833333
ndiobene,,10,14.3,-15.1833333
n'diobene taiba,,10,13.9,-15.5333333
n'diobene tai,,07,15.2833333,-16.4
ndiobene takhmbeut,,04,16.0141667,-16.2797222
ndiobene taye,,07,15.2833333,-16.4
ndiobene toube,,04,15.9888889,-16.4436111
ndiobene toube peul,,04,15.9988889,-16.4475
ndiobiene,,10,13.9833333,-15.8833333
ndiobo,,08,15.4,-16.1833333
ndiodeme,,08,15.6,-16.5
ndiodori,,10,14.6333333,-14.9833333
ndiognik,,10,14.0333333,-15.65
ndiogoi,,07,14.5666667,-16.95
ndiogol dieng,,07,15.25,-16.6666667
n'diogo maye,,07,15.0833333,-16.3833333
ndiogop,,03,14.8,-16.15
n'dioguel,,08,15.3333333,-16.3666667
ndiogueye,,08,15.6166667,-16.4833333
ndioili,,10,13.8666667,-15.5666667
ndiok doumaleourou,,09,14.4333333,-16.1833333
ndiokel,,10,14.2,-16.1333333
ndiok gadou pane,,08,15.25,-16.55
ndiokhob,,07,14.8880556,-17.1330556
n'diok,,07,15.2166667,-16.2833333
ndiok,,10,13.8833333,-15.3333333
ndiokoul,,07,14.7333333,-16.65
n'diokoul,,08,15.4166667,-16.35
ndiok sal,,08,15.7527778,-16.2608333
ndiok thiam,,07,15.2166667,-16.2833333
ndiolbe,,07,15.0666667,-16.3
n'dioli,,10,13.8666667,-15.5666667
ndiollo,,04,16.1477778,-16.3130556
ndiol nar,,04,16.1477778,-16.3130556
ndiol,,04,15.8794444,-16.5030556
ndiol,,09,14.2666667,-16.6833333
n'diolo fene,,04,16.0211111,-16.4877778
ndiolofene,,04,16.0211111,-16.4877778
ndiolofene,,11,13.1833333,-15.65
ndiol peul,,04,16.1394444,-16.3180556
ndiolrhos,,10,14.2333333,-14.9166667
ndiol sek,,07,15.0333333,-16.3166667
ndiombass,,07,15.0833333,-16.6833333
ndiomdi,,09,14.05,-16.3666667
ndiom gaye,,03,14.8,-16.4666667
n'diom,,04,16.5166667,-14.65
ndiompi,,07,15.1666667,-16.4166667
ndione guel,,03,14.65,-16.3166667
ndione kad,,03,14.6166667,-16.4
ndionene,,07,14.8547222,-17.0972222
ndione tigom,,09,14.5666667,-16.3333333
ndione tiogope,,09,14.5666667,-16.3333333
ndiongarane,,01,14.7475,-17.5183333
ndiongo,,04,16.2166667,-16.25
ndionguene,,07,14.75,-16.6333333
ndionguene,,10,14.0166667,-15.9333333
n'dionic,,10,14.0333333,-15.65
ndiopame,,03,14.55,-16.0833333
ndiop gadiaga,,07,15.2833333,-16.3666667
ndiop,,04,15.9516667,-16.355
ndiop,,09,14.5333333,-16.2666667
ndiop sisse,,07,15.2,-16.7666667
ndiorhoba,,03,14.6666667,-16.3
ndiorhorh,,07,14.4722222,-17.0319444
ndiormo,,04,16.1666667,-16.0833333
ndiorno,,04,16.1666667,-16.0833333
ndioroba,,03,14.6666667,-16.3
ndiorokh mbot,,07,14.4722222,-17.0319444
ndiorokh ndoutane,,07,14.6161111,-17.0233333
ndiororh,,07,14.4166667,-16.7666667
ndiosseman,,09,14.4,-16.7
ndiossi,,08,15.3666667,-15.5333333
n'diote,,04,14.8833333,-13.0166667
ndiote,,10,14.2833333,-15.3
ndiot khol,,07,15.25,-16.4666667
ndiot,,04,14.8833333,-13.0166667
n'diot,,07,15.25,-16.4666667
ndiott,,04,14.8833333,-13.0166667
ndioubene galo,,10,13.9,-16.0
ndioubene,,10,13.95,-16.1166667
ndioubnane,,04,15.9841667,-16.3019444
ndioub nane ouolof,,04,15.9841667,-16.3019444
ndioub nane peul,,04,15.9733333,-16.3113889
ndioudiouf,,07,14.3833333,-16.75
ndioufene,,08,15.05,-15.9833333
n'dioufene,,09,13.8666667,-16.3833333
ndioufene,,10,13.6833333,-16.1166667
n'dioufene,,10,13.85,-16.0166667
ndiouga drame,,10,13.8333333,-15.8666667
ndiougouye,,01,14.7997222,-17.1927778
ndiougue bress,,04,16.2119444,-16.255
ndiouguene,,03,14.95,-15.95
ndiouka,,07,14.4166667,-16.8
n'dioukh,,07,15.1166667,-16.4333333
ndiouli,,03,14.65,-16.4166667
n'dioul,,07,15.0666667,-16.3
ndioumane,,03,14.6333333,-16.0
ndioum guent,,10,14.3666667,-15.2
ndioum,5304,04,16.5166667,-14.65
ndioum,,10,14.0,-14.6666667
ndioum-oualo,,04,16.5166667,-14.65
ndioundioukh,,09,13.9016667,-16.4966667
ndiourki,,08,15.1666667,-15.9833333
ndiouss dieye,,04,15.8916667,-16.3555556
ndioyene,,08,15.8666667,-15.65
ndiraye,,08,15.3,-15.35
ndirene,,03,14.9666667,-16.35
ndirene,,07,14.7969444,-17.1161111
ndirene,,09,14.35,-15.8666667
ndisem lamane,,09,14.5333333,-16.1333333
nditach,,01,14.6341667,-17.1694444
nditakh,,01,14.6341667,-17.1694444
nditarh,,01,14.6341667,-17.1694444
nditi,,04,16.2333333,-16.1833333
ndiyene,,04,16.0833333,-15.6833333
ndjarno,,08,15.4166667,-15.3
ndjibokh,,01,14.7219444,-17.145
ndjiling,,08,15.8,-16.4833333
ndjime,,08,15.3,-15.9833333
ndjiw,,07,14.5577778,-17.0675
ndjougoup,,08,15.2833333,-15.8
ndjouki,,08,15.0,-15.65
ndlaene,,08,15.0166667,-15.9333333
ndobene,,10,13.9833333,-15.8833333
n'dobolo,,07,15.0833333,-16.6
ndodj,,08,15.4666667,-15.35
ndodj,,09,14.5166667,-16.2
ndodj,,10,14.1833333,-15.4333333
ndofane latir,,09,14.35,-16.3
ndofane,,07,14.25,-16.7833333
ndofane,,09,13.8666667,-16.3833333
ndofane,,10,13.9166667,-15.9333333
ndofan,,09,14.1333333,-15.95
n'dofan,,10,13.9166667,-15.9333333
ndofene,,03,14.6333333,-16.2833333
ndofene,,09,14.3833333,-16.5833333
n'doffane,,10,13.9166667,-15.9333333
ndof,,09,14.25,-16.5833333
ndofongon,,09,14.35,-16.6333333
ndogadou,,08,15.4,-15.4666667
ndoga,,05,13.75,-14.1
ndogka,,09,14.5333333,-16.0666667
ndogodou,,08,15.3833333,-15.4833333
ndogor,,08,15.0833333,-16.0833333
ndoguene,,07,14.8833333,-17.1
n'doi,,04,15.8572222,-16.44
ndoitse,,08,15.85,-16.0666667
ndok,,09,14.4,-16.1666667
ndok sare,,09,14.4333333,-16.15
ndolor,,07,14.3833333,-16.7666667
ndombil,,07,15.1833333,-16.7166667
ndombolokh,,07,15.0833333,-16.6
ndombo,,04,16.4333333,-15.7
n'dome,,07,15.05,-16.7333333
ndom,,07,15.05,-16.7333333
ndomor diop,,07,15.05,-16.8666667
ndomour diop,,07,15.05,-16.8666667
ndonbo,,04,16.4333333,-15.7
ndondol,,07,14.7666667,-16.6333333
ndong,,07,14.5833333,-16.55
n'dongo,,07,15.0333333,-16.2666667
ndoni,,08,14.8666667,-15.6166667
ndony,,08,14.8666667,-15.6166667
ndop gadiaga,,07,15.2833333,-16.3666667
ndorbos,,04,16.6,-14.3333333
ndorhle,,09,14.5666667,-16.5166667
ndorma,,11,13.1666667,-15.0333333
ndorna,,11,13.1666667,-15.0333333
ndorobe,,08,15.4,-15.0166667
ndorong log,,09,14.0833333,-16.4666667
ndorong,,07,14.5333333,-16.8
ndorong,,09,13.9833333,-16.3333333
ndoron,,09,14.0833333,-16.4666667
ndosse mbadiok,,09,14.45,-16.35
ndoss,,09,14.45,-16.35
ndouf,,07,14.7166667,-16.6666667
ndougossine,,05,13.7,-14.3333333
ndougour,,07,15.2,-16.4833333
ndoukhoura ouolof,,01,14.6827778,-17.1677778
ndoukhoura peul,,01,14.6863889,-17.1663889
ndoukoumane,,07,14.8666667,-16.7
ndoukou,,08,15.6833333,-16.1833333
ndoukoura,,07,15.1,-16.6666667
ndouli,,08,15.2666667,-15.45
ndoulo malka,,09,14.5,-15.95
ndoulo,,03,14.7333333,-16.1166667
ndouloum adji founebe,,04,15.8166667,-13.4166667
ndouloum adji ndiambe,,04,15.8,-13.4
ndouloum,,09,14.4666667,-16.2333333
ndoumbil,,07,15.05,-16.4833333
n'doumbil,,07,15.1833333,-16.7166667
ndoumbout,,09,13.7333333,-16.4333333
ndoune,,08,15.7,-16.4333333
ndoun,,10,13.9833333,-14.7166667
ndourene batal,,07,15.0833333,-16.5333333
ndourene,,07,14.7022222,-17.1263889
ndourene,,08,15.0833333,-15.8833333
n'dour,,07,15.1166667,-16.7
ndour ndour,,09,14.1,-16.3
ndoussoua,,05,13.6166667,-14.4
ndoye dione,,09,14.4333333,-15.95
ndoye,,04,15.8572222,-16.44
ndoyene dakhar,,08,15.2333333,-16.0833333
ndoyene deux,,01,14.7577778,-17.1311111
ndoyene ii,,01,14.7577778,-17.1311111
ndoyene i,,01,14.7727778,-17.1475
ndoyene,,01,14.7727778,-17.1475
ndoyene,,03,14.55,-16.0166667
ndoyene,,07,14.7841667,-17.1313889
ndoyene,,09,14.85,-15.6333333
ndoyene peul,,07,14.7841667,-17.1313889
ndoyene un,,01,14.7727778,-17.1475
ndoye ouolof,,04,15.8683333,-16.4380556
ndoye peul,,04,15.865,-16.4516667
ndrame escale,,10,13.8,-16.1666667
ndrame,,08,15.1833333,-15.5666667
ndunkou,,01,14.7180556,-17.2816667
ndurki,,07,15.2666667,-16.3
ndw-ki,,07,15.2666667,-16.3
