names,population,state_code,lat,lon
kovesd,,27,46.6,24.4666667
kovesd,,36,45.9486111,21.6772222
kovesdpatak,,06,46.9333333,24.8
kovi,,02,46.1666667,21.5833333
kovin,,02,46.1666667,21.5833333
kowatsch,,36,45.8313889,21.2280556
kozbercalja,,20,46.5166667,25.0333333
kozep ada,,15,45.9833333,25.5833333
kozepajta,,15,45.9833333,25.5833333
kozla,,12,44.6313889,22.0013889
kozmatelke,,27,46.8166667,24.5333333
krajul lung,,26,44.8,22.7166667
kraku munteluj,,26,44.9841667,22.7547222
kralovecz,,36,45.8166667,21.6166667
kranichstatten,,36,45.6402778,21.7652778
krassofuzes,,12,45.3619444,21.595
krassohodos,,36,45.6666667,21.8
krassovermes,,12,45.5205556,21.6597222
krassoviszak,,12,45.55,21.8166667
krasznabeltek,,32,47.55,22.85
kraszna,,09,45.5833333,26.1333333
krebsbach,,33,45.75,23.9166667
kreuzburg tyei,,15,45.7,25.85
kreuzstadten,,36,46.0666667,21.3333333
kreuzstatten,,36,46.0666667,21.3333333
kricso,,36,45.6333333,22.0666667
kricsova,,36,45.6333333,22.0666667
krimarvara,,36,45.9166667,21.8166667
krivina,,26,44.5058333,22.5702778
krivobara,,36,45.9166667,21.8166667
kronstadt,,09,45.6333333,25.5833333
kronstant,,09,45.6333333,25.5833333
kruceni,,36,45.4736111,20.8777778
krusevica,,12,44.7294444,21.8075
kuchuk tatligeak,,14,43.9,28.55
kuciukioi,,14,44.6166667,28.3666667
kukullokemenyfalva,,20,46.3666667,25.35
kukullomezo,,20,46.3833333,25.3666667
kunszollos,,36,45.8813889,20.5858333
kunszolos,,36,45.8813889,20.5858333
kurtapatak,,15,46.1,26.2
kurtos,,02,46.25,21.2666667
kusma,,06,47.1333333,24.7
kusmod,,20,46.4666667,25.05
kustenja,,14,44.1833333,28.65
kustenje,,14,44.1833333,28.65
kustenji,,14,44.1833333,28.65
kutina,,36,45.8166667,21.9333333
kuttina,,36,45.8166667,21.9333333
kuvin,,02,46.1666667,21.5833333
kyustendja,,14,44.1833333,28.65
laauele de jos,,39,44.8833333,24.4333333
labasincz,,36,45.9666667,21.8
labasint,,36,45.9666667,21.8
lablanita,,26,44.4608333,23.0
la borta,,13,46.5166667,22.9166667
la catrinari,,06,47.1833333,25.4666667
laceanca,,35,44.0333333,25.3833333
lacenca,,35,44.0333333,25.3833333
laceni,,03,44.7166667,24.8833333
laceni,,35,44.0833333,25.3333333
lac,,11,45.4333333,26.8333333
lacrita mare,,17,44.3,24.0
lacrita mica,,17,44.3,23.95
la cruce,,13,46.5833333,23.4666667
lacu baban,,40,45.6,26.9666667
lacu babei,,38,46.55,27.6166667
lacu cocorului,,41,44.2833333,26.5666667
lacu cu anini,,42,45.3333333,26.4166667
lacu,,11,45.4,26.5333333
lacu,,13,46.8833333,24.1166667
lacu,,26,44.6166667,23.0666667
lacul cu aninu,,42,45.3333333,26.4166667
laculete-gara,,16,45.0166667,25.4
laculete,,16,45.0166667,25.4166667
lacul,,13,46.8833333,24.1166667
lacul,,26,44.6166667,23.0666667
lacul-rezi,,08,44.9,27.6666667
lacul-sarat,,08,45.2166667,27.8666667
lacu lui baban,,40,45.6,26.9666667
lacunas,,12,45.2088889,21.4808333
lacu pierzarii,,02,46.1833333,21.3166667
la curatura,,13,46.55,23.5166667
lacu rezi,,08,44.9,27.6666667
lacurile,,11,45.55,26.6333333
lacurile,,39,45.0833333,24.5166667
lacu rosu,,20,46.7166667,25.6
la curte,,06,46.8833333,24.4333333
lacu sarat-baile,,08,45.2166667,27.8666667
lacu sarat,,05,46.7833333,22.2833333
lacu sarat,,08,45.2166667,27.8666667
lacu sinaia,,42,44.9333333,26.5666667
lacustenii de jos,,26,44.6833333,23.9
lacustenii de sus,,26,44.7166667,23.9
lacusteni,,22,44.6,27.65
lacusteni,,26,44.7,23.9
lacu turcului,,42,44.7666667,26.2166667
laczunas,,12,45.2088889,21.4808333
lada,,42,44.3166667,25.2
ladauti,,15,45.7166667,26.0833333
ladesti,2188,26,44.8833333,24.05
la drumul tarii,,27,46.4333333,24.3833333
la duliba,,23,46.9833333,27.0166667
lagar,,42,44.6833333,25.1666667
lagarul,,42,44.6833333,25.1666667
la glod,,42,45.25,25.45
la gura-bradului,,28,47.0,25.8666667
la hagieni,,23,47.05,27.1166667
la hodai,,01,46.2,23.8333333
lahovari,,26,44.7333333,22.6333333
lahovari,,35,44.1658333,25.5616667
lahovari,,39,44.8333333,24.2
laicai,,42,45.1666667,25.2166667
laiu-baiceni,,23,47.3,26.9166667
lalasinti,,36,46.0666667,22.0166667
lalasint,,36,46.0666667,22.0166667
lalesti,,38,46.4833333,27.4166667
la lingurari,,23,46.9666667,27.4166667
laloaia,,04,46.4333333,26.4
lalosiu,,26,44.55,24.0166667
lalosu,2606,26,44.55,24.0166667
lalosul,,26,44.55,24.0166667
lamaseni,,34,47.4833333,26.2333333
la masina,,25,47.6666667,24.15
lamasoaia,,13,46.45,22.9666667
la moara,,33,45.6333333,24.3
lamotesti-galbinasi,,41,44.3166667,26.4
lamotesti,,40,45.65,27.25
lamotesti,,41,44.3166667,26.4
lampirt,,31,47.3166667,22.85
lancram,,01,45.9833333,23.55
langa,,17,44.3666667,23.9666667
langendorf,,09,45.6,25.7166667
langenfeld,,12,44.8619444,21.4127778
langenthal,,33,46.1166667,24.05
langesti,,03,44.7,24.7666667
lanurile,,08,45.05,27.7333333
lanurile,,11,45.2666667,27.0833333
lanurile,,14,44.0833333,28.3666667
la oasa,,13,46.5,22.9833333
la obarse,,01,46.1166667,23.8833333
la patrut,,01,46.1333333,24.05
la perlazu,,26,44.7716667,22.6858333
laposelu,,42,45.15,26.3833333
lapos,,04,46.4,26.45
lapos,,05,47.05,21.9333333
laposnya,,27,46.7666667,25.2166667
laposu,,28,46.8166667,25.9166667
laposu,,42,45.15,26.4166667
laposul,,04,46.4,26.45
lapugiu de jos,1725,36,45.8833333,22.4833333
lapugiu de sus,,36,45.85,22.4833333
lapugiu inferior,,36,45.8833333,22.4833333
lapugiul-superior,,36,45.85,22.4833333
lapugiu superior,,36,45.85,22.4833333
lapusari,,03,45.1166667,24.85
lapusel,,25,47.6166667,23.4833333
lapusesti,,13,46.7,23.1833333
lapusiul-inferior,,36,45.8833333,22.4833333
lapus,3769,25,47.5,24.0166667
lapus,,27,46.6833333,24.15
lapusna,,27,46.7666667,25.2166667
lapusnicel,1279,12,44.9830556,22.2269444
lapusnic,,12,45.9166667,22.6166667
lapusnic,,36,45.8833333,21.9166667
lapusnicul-mare,,12,44.9130556,21.9441667
lapusnicu mare,1929,12,44.9130556,21.9441667
lapusnik,,12,44.9130556,21.9441667
lapusnik,,36,45.8833333,21.9166667
lapustesti,,13,46.7,23.1833333
lapusul-superior,,36,45.85,22.4833333
la rat,,12,46.2666667,22.8833333
larga,,04,46.35,26.5333333
larga,,06,47.45,24.1166667
larga,,13,46.7833333,23.85
larga,,19,45.1666667,23.4833333
larga,,23,47.3166667,27.3833333
larga,,26,44.7666667,23.0666667
larga,,27,46.6833333,24.8833333
largasenii,,38,46.2,27.2833333
largaseni,,38,46.2,27.2833333
largu,1769,11,44.9666667,27.15
largu,,28,47.1,25.9833333
largul,,11,44.9666667,27.15
largul,,28,47.1,25.9833333
larguta,,04,46.4833333,26.8166667
larsa,,27,46.75,24.1666667
la saivane,,38,46.2666667,27.7166667
la saratura,,01,46.1333333,23.8166667
lasau,,36,45.9166667,22.5
lascar catargiu,,17,44.3,23.75
lascar catargiu,,18,45.5,27.8166667
lascar catargiu,,37,45.3166667,28.8
laschia,,25,47.5333333,23.7333333
lascud,,27,46.3833333,24.35
la secatura,,31,46.9166667,22.5833333
laslaul mare,,27,46.3833333,24.5333333
laslaul-mic,,27,46.3666667,24.55
laslau mare,,27,46.3833333,24.5333333
laslau mic,,27,46.3666667,24.55
laslau romin,,27,46.3833333,24.5333333
laslea,3147,27,46.2166667,24.65
lasmahale,,14,44.1166667,28.6
la spahaia,,36,45.8833333,21.9166667
la stangoi,,12,46.2666667,22.9
lastuni,,37,45.0333333,28.7
lastuni,,40,45.6,26.8833333
latai,,23,47.5166667,27.0166667
lateni,,22,44.5333333,27.9
latesti,,38,46.1833333,27.9833333
latinu,,18,45.4,27.6833333
latinul,,18,45.4,27.6833333
latinu-nou,,18,45.4,27.6833333
latinu vechi,,18,45.4,27.6833333
latoi,,03,44.8,24.65
latrioara,,33,45.65,24.2666667
latunas,,12,45.2088889,21.4808333
laturoasa,,26,44.9166667,22.8333333
launele de sus,,39,44.9333333,24.4833333
launele,,39,44.8166667,24.4
laura,,34,47.9333333,25.5833333
laureni,,27,46.5333333,24.7166667
la veruc,,12,44.8833333,21.7166667
la verut,,12,44.8833333,21.7166667
laza,6694,38,46.65,27.5833333
lazarea,3555,20,46.75,25.5333333
lazareni,2982,05,46.8666667,22.0666667
lazarestii,,03,44.8333333,24.75
lazaresti,,03,44.7166667,24.6333333
lazaresti,,15,46.2,25.95
lazaresti,,19,45.1333333,23.3833333
lazaresti,,20,46.75,25.5333333
lazaresti,,42,45.1666667,25.0
lazaret,,33,45.65,24.2666667
lazarfalva,,15,46.2,25.95
lazar,,32,47.85,22.8666667
lazesti,,13,46.4166667,22.9166667
laz-firtanus,,20,46.4166667,25.1
laz,,01,45.8666667,23.5833333
laz,,20,46.3333333,25.1
laz,,36,45.8666667,21.6166667
laz mahale,,14,44.1166667,28.6
laz mahate,,14,44.1166667,28.6
laz-soimus,,20,46.3333333,25.1
lazu baciului,,25,47.8833333,23.9333333
lazu,,14,44.1166667,28.6
lazu,,19,44.9333333,23.35
lazu,,26,44.3,23.55
lazu,,38,46.5333333,27.5
lazul,,14,44.1166667,28.6
lazul,,19,45.0333333,23.4666667
lazul,,26,44.3,23.55
lazuri de beius,1840,36,46.5833333,22.4
lazuri,,01,46.35,23.0333333
lazuri,,05,46.8,22.4
lazuri,,12,46.35,22.5666667
lazuri,,16,44.8833333,25.55
lazuri,,19,45.0333333,23.4666667
lazuri,,31,47.1,22.75
lazuri,5237,32,47.85,22.8666667
lazuri,,36,46.5833333,22.4
lazurile,,16,44.8833333,25.55
leahu-nacu,,23,47.5,27.0
leamna de jos,,17,44.3166667,23.7166667
leamna de sus,,17,44.3,23.7
leasa,,12,46.2666667,22.5333333
leca ungureni,,04,46.5333333,27.1166667
lecca,,04,46.5333333,27.1166667
lechincioara,,27,46.6666667,24.4166667
lechinta de mures,,27,46.4666667,24.2333333
lechinta,5939,06,47.0166667,24.35
lechinta,,27,46.4666667,24.2333333
lechinta,,32,47.9333333,23.3
leculesti,,26,45.0833333,23.7833333
lecuseni,,23,47.0166667,26.85
leczfalva,,15,45.85,26.0166667
leesti,,40,45.5,27.0333333
lefaia,,27,46.7333333,24.55
lefaja,,27,46.7333333,24.55
lefe,,06,47.5666667,25.35
lefestii,,35,44.2833333,25.2833333
lefesti,,35,44.2833333,25.2833333
leghea,,13,46.85,23.2
leghia,,13,46.85,23.2
legii,,13,46.85,24.05
lehacca,,38,46.2,27.3333333
lehancea,,38,46.2,27.3333333
leheceni,,12,46.45,22.5166667
lehesti,,01,46.35,23.0333333
lehliu-gara,6538,41,44.4333333,26.85
lehliu,2953,41,44.4333333,26.85
lehliul,,41,44.4666667,26.8166667
lehnesti,,23,47.8833333,27.2
leicesti,,03,45.1,24.85
leiculesti,,11,45.1833333,26.5833333
lela,,28,47.0666667,26.5666667
leleasca,1819,03,44.7833333,24.4333333
leleiu,,31,47.3833333,23.0666667
leleiul,,31,47.3833333,23.0666667
lelese,505,21,45.7333333,22.7
lelesti,,06,47.2166667,23.95
lelesti,1951,19,45.1,23.2
lelesti,,36,46.6166667,22.45
leliceni,,20,46.35,25.85
lemheny,,15,46.05,26.2666667
lemmu,,25,47.35,23.4833333
lemnia,3416,15,46.05,26.2666667
lemniu,,25,47.35,23.4833333
lenauheim,5605,36,45.8719444,20.7994444
lenis,,27,46.7166667,24.4
lentea,,03,44.9833333,25.1
leonte filipescu,,38,46.4833333,27.5166667
leontenesti,,04,46.5166667,26.6
leontinesti,,04,46.5166667,26.6
leorda,,04,46.4333333,26.4333333
leorda,2734,07,47.8166667,26.45
leorda,,19,44.8666667,22.9833333
leordeasa,,26,44.5,23.4166667
leordeni,6019,03,44.7833333,25.1166667
leordeni,,27,46.4666667,24.4833333
leordeni,,41,44.3833333,26.2166667
leordina,2537,25,47.7833333,24.25
leordisu,,23,47.3333333,26.5833333
leorinta,,27,46.6,24.3
leorint,,01,46.25,23.7333333
leorint-saulia,,27,46.6333333,24.2
leortis,,23,47.3333333,26.5833333
leorzeni,,04,46.4333333,26.3333333
leostii,,38,46.65,27.95
leosti,,38,46.6094444,28.0752778
leotesti,,29,44.3666667,24.15
lepindea,,27,46.3166667,24.4666667
lepsa,,38,45.95,26.5666667
lera,,42,45.3333333,26.2333333
lerenii,,04,46.4833333,26.5666667
lereni,,04,46.4833333,26.5666667
leresti,4960,42,45.3333333,25.0666667
leresti-pielcani,,03,44.8166667,24.5333333
leresti-purcaresti,,03,44.7833333,24.5666667
lescovita,,12,44.87,21.5433333
lesile,,17,44.4333333,23.7833333
lesile,,42,44.6333333,25.15
lesile,,43,44.6,26.2833333
leskovica,,12,44.87,21.5433333
les,,05,46.95,21.85
lesmir,,31,47.25,22.5666667
lesnic,,21,45.9166667,22.7333333
lespedea,,25,47.85,24.3666667
lespedea,,26,45.05,23.8833333
lespedele,,26,45.05,23.8833333
lespezile,,38,46.1666667,27.2333333
lespezile,,39,45.1166667,24.3833333
lespezi,,04,46.4333333,26.3333333
lespezi,,13,46.4666667,22.85
lespezi,,14,44.0166667,27.8166667
lespezi,6138,23,47.3666667,26.7
lespezi,,38,46.1666667,27.2333333
lespezi,,39,45.1166667,24.3833333
lespezi,,42,45.1166667,25.1
lesu,2961,06,47.3166667,24.75
lesul,,06,47.3166667,24.75
letca,2185,31,47.3333333,23.45
letcana,,04,46.7166667,26.7333333
letcani,,04,46.7166667,26.7333333
letcani,6642,23,47.1833333,27.4166667
letca noua,3849,42,44.2355556,25.7388889
letca veche,,42,44.1991667,25.6833333
letea,,37,45.3,29.5166667
letea veche,4893,04,46.55,26.95
letesti,,28,47.05,25.9666667
letfalau,,15,45.85,26.0166667
letka,,31,47.3333333,23.45
let,,15,45.85,26.0166667
letti,,37,45.3,29.5166667
leucesti,,39,45.1833333,24.5
leucusesti,,34,47.4333333,26.3666667
leucusesti,,36,45.8333333,22.0166667
leu de sus,,17,44.2,23.9666667
leul de sus,,17,44.2,23.9666667
leu,5404,17,44.1833333,24.0
leul,,17,44.1833333,24.0
leurda,,06,47.2333333,23.8833333
leurda,,19,44.8,23.0
leurdeni,,03,44.7833333,25.1166667
leurdeni,,41,44.3833333,26.2166667
levisteanca,,26,44.8,24.0
libanfalva,,27,46.7666667,24.9333333
liban,,20,46.6666667,25.55
libertatea,,23,47.6333333,27.2833333
libertatea,,41,44.2666667,27.5
liborajdea,,12,44.7202778,21.7716667
libotin,,25,47.5166667,23.9666667
licari,,42,45.45,26.5666667
licesti,,29,44.2833333,24.55
lichitiseni,,38,46.3833333,27.2833333
lichitis,,36,45.7666667,21.9333333
lichtenwald,,36,45.9666667,21.6166667
licostomo,,37,45.4166667,29.2833333
licuriciu-de-jos,,26,44.9166667,23.6166667
licuriciu de sus,,26,44.95,23.6166667
licuriciu,2590,26,44.9166667,23.6166667
licuriciu,,35,44.1,25.1833333
licuriciul,,26,44.9166667,23.6166667
licuriciul,,35,44.1,25.1833333
lieblig,,36,45.5775,21.3216667
liebling,3705,36,45.5775,21.3216667
liescii,,38,46.1,27.4333333
lieste,,40,45.6166667,27.5166667
liesti,,38,46.1,27.4333333
liesti,10956,40,45.6166667,27.5166667
ligatu,,20,46.35,25.8
liget,,36,45.6,21.2166667
lighed,,36,45.6,21.2166667
lighet,,36,45.8666667,21.5666667
lighitis,,36,45.7666667,21.9333333
lihulesti,,26,44.9833333,23.6666667
liiceni,,26,44.1166667,24.2833333
liliac armanesti,,04,46.7666667,26.8166667
liliac,,04,46.7833333,26.8166667
liliacu,,04,46.7833333,26.8166667
liliacu,,39,45.1,24.15
lilieci,,04,46.6333333,26.8666667
lilieci,,41,44.4,26.4333333
liliesti,,30,45.0333333,25.8833333
limanu,4661,14,43.8,28.5333333
limanul,,14,43.8,28.5333333
limbaesti,,38,46.4666667,27.6833333
limba,,01,46.0333333,23.6
limba,,13,46.4333333,23.7666667
limpezis,,11,44.95,26.7
limpezisu,,11,44.95,26.7
limpezisul,,11,44.95,26.7
lindenfeld,,12,45.3166667,22.1166667
lindjina,,21,45.6666667,22.8666667
linea zisului,,03,44.9833333,24.7666667
linesti,,29,44.7166667,24.3166667
linga,,17,44.3666667,23.9666667
lingina,,21,45.6666667,22.8666667
lingurari,,04,46.6333333,26.7333333
lingurari,,07,47.6166667,26.7666667
lingurari,,23,46.9333333,27.1833333
lingurari,,28,47.1166667,26.5166667
lingurari,,34,47.3833333,26.5666667
lingurari,,38,46.6,27.4333333
lingurari,,40,45.8833333,27.2166667
lingurari ursari,,23,46.9333333,27.1833333
linguresti,,42,45.4,26.3833333
linia bisericii,,39,45.05,24.0833333
linia ciolanu,,11,45.1833333,26.5833333
linia ciolanului,,11,45.1833333,26.5833333
linia costei,,35,44.2833333,25.3166667
linia costii,,35,44.2833333,25.3166667
linia dealului,,26,44.7833333,24.05
linia de jos,,19,44.9333333,22.9
linia de sus,,26,44.8405556,22.6663889
linia din vale,,29,44.4666667,24.3333333
linia hanului,,39,44.9666667,24.3833333
linia,,03,44.8833333,25.0833333
linia,,26,44.9166667,23.8333333
linia,,39,45.0666667,24.4166667
linia,,40,45.55,26.9166667
linia,,43,44.6833333,25.9
linia luceanca,,43,44.6833333,25.9
linia mare,,03,44.85,24.65
linia mare,,29,44.6666667,24.45
linia pe vale,,39,44.9,24.3833333
linia richitele,,03,44.9166667,24.65
linia zisului,,03,44.9833333,24.7666667
linistea,,06,47.2833333,25.3833333
linjina,,21,45.6666667,22.8666667
linsesti,,38,46.8166667,27.1333333
lintea,,19,45.0333333,23.4333333
lintesti,,39,45.0166667,24.6
lint,,27,46.5,24.0
lipanesti,4985,30,45.05,26.0166667
lipanesti,,42,44.85,26.9
lipanseti,,30,45.05,26.0166667
lipau,,32,47.7166667,23.1333333
lipaul,,32,47.7166667,23.1333333
lipia,,03,44.7833333,24.7166667
lipia,,11,45.15,26.7333333
lipia,,13,46.3833333,23.1
lipia,,42,44.7166667,26.25
lipieni,,11,45.2666667,26.75
lipnita,3716,41,44.1,27.6
lipova,11041,36,46.0833333,21.7
lipova,2916,38,46.7166667,27.2333333
lipovat,4403,38,46.5666667,27.7
lipovatul,,38,46.5666667,27.7
lipoveni,,34,47.7333333,26.2333333
lipovu de sus,,26,44.1166667,23.6166667
lipovu,3152,26,44.1,23.6333333
lipovul,,26,44.1,23.6333333
lippakekes,,36,45.9,21.75
lippakeszi,,36,46.05,21.5666667
lippa,,36,46.0833333,21.7
lippova,,36,46.0833333,21.7
lisa,1653,09,45.7166667,24.85
lisa,,29,44.35,24.5333333
lisa,2576,42,43.8,25.1333333
lisaura,,34,47.6333333,26.3
liscoteanca-caramidari,,08,45.0166667,27.5666667
liscoteanca,,08,45.0166667,27.5666667
lisindresti,,26,44.8666667,24.0333333
lisna,,07,48.1,26.4666667
lisnau,,15,45.7833333,25.8833333
lisnaul,,15,45.7833333,25.8833333
lisnau vale,,15,45.7666667,25.9333333
lissa,,09,45.7166667,24.85
lissa,,42,43.8,25.1333333
listeava,,26,43.8333333,23.9166667
listiva,,26,43.8333333,23.9166667
lisznyo,,15,45.7833333,25.8833333
lisznyopatak,,15,45.7666667,25.9333333
lita,,13,46.6333333,23.4666667
lita,3166,42,43.8,24.8166667
lita romina,,13,46.6333333,23.4666667
lita ungureasca,,13,46.6166667,23.45
litca,,23,47.05,26.9666667
litcov,,37,45.05,29.35
litcovul,,37,45.05,29.35
litenii de sus,,13,46.6166667,23.45
liteni,,23,47.3,27.05
liteni,9833,34,47.5666667,26.2
litkof,,37,45.05,29.35
liubcova de jos,,12,44.7102778,21.8958333
liubcova de sus,,12,44.7280556,21.8541667
liubcova,,12,44.7102778,21.8958333
liuborajdia,,12,44.7202778,21.7716667
livada beiusului,,36,46.65,22.4
livada colonia,,32,47.8666667,23.1166667
livada de bihor,,05,47.0,21.8833333
livada ferma,,32,47.8666667,23.1166667
livada gordedszeg,,32,47.8666667,23.1166667
livada,2840,02,46.2166667,21.3833333
livada,,07,47.8166667,27.0666667
livada,,11,45.3833333,26.9166667
livada,,12,46.2166667,22.6333333
livada,,13,46.5666667,23.5833333
livada,6833,32,47.8666667,23.1333333
livada,,36,46.3333333,22.1666667
livada,,38,46.2,26.85
livada,,40,45.7666667,26.9166667
livada,,42,45.2666667,25.05
livada mica,,11,45.4,26.9166667
livada mica,,32,47.8666667,23.1166667
livada noua,,23,46.9833333,27.3333333
livada-noua,,32,47.8666667,23.1166667
livadea,,42,45.1833333,25.9166667
livadia-de-camp,,26,45.4833333,23.1333333
livadia de cimp,,26,45.4833333,23.1333333
livadia de coasta,,26,45.4833333,23.1333333
livadia de coaste,,26,45.4833333,23.1333333
livadia,,26,45.4833333,23.1333333
livadia,,39,45.2,24.2333333
livazeni,,26,45.3833333,23.3833333
livedea,,40,45.5333333,27.1
livedea,,41,44.6,26.4166667
livenii noi,,07,48.0666667,27.0666667
livenii-noui,,07,48.0666667,27.0666667
livenii sat,,07,48.05,27.0666667
livenii vechi,,07,48.05,27.0833333
liveni,,07,48.05,27.0666667
liveni loturi,,07,47.95,26.4
liveni-noui,,07,48.0666667,27.0666667
liveni nouy,,07,48.0666667,27.0666667
liveni vechi,,07,48.05,27.0833333
liveni virnav,,07,48.0333333,26.4833333
liventi varnov,,07,48.0333333,26.4833333
livezei,,17,44.2333333,23.7833333
livezeni,,03,45.0333333,24.9833333
livezeni,,26,45.3833333,23.3833333
livezeni,3704,27,46.55,24.6333333
livezen,,26,45.3833333,23.3833333
livezile,1491,01,46.35,23.6333333
livezile,4248,06,47.1833333,24.5666667
livezile,,11,45.2333333,26.6666667
livezile,,16,45.0166667,25.4666667
livezile,,17,44.2333333,23.7833333
livezile,1985,26,44.5122222,22.8633333
livezile,,36,45.3872222,21.0552778
livezile,,38,45.95,26.8333333
livezile,,42,44.7666667,25.25
livezi,5255,04,46.4,26.7333333
livezi,,17,44.2333333,23.7833333
livezi,,20,46.5166667,25.85
livezi,,21,45.6166667,22.8666667
livezi,2586,26,44.85,23.8166667
livezi-vale,,04,46.4166667,26.7333333
ljuborazda,,12,44.7202778,21.7716667
ljuborazdia,,12,44.7202778,21.7716667
loamnas,,33,45.9333333,24.1
loamnes,3231,33,45.9333333,24.1
lobodas,,13,46.5666667,23.7833333
locodeni,,20,46.2333333,25.35
locu pierzarii,,02,46.1833333,21.3166667
locusteni,,26,43.9833333,24.0
loczifogado,,27,46.4,24.9166667
locz,,27,46.4,24.9166667
lodroman,,33,46.1166667,24.0666667
logig,,06,46.8833333,24.5666667
logresti birnici,,26,44.8666667,23.7166667
logrestii-birnici,,26,44.8666667,23.7166667
logresti,3001,26,44.9,23.7
logresti-mosteni,,26,44.9,23.7
lojnita,,40,45.5666667,26.8333333
lokod,,20,46.2333333,25.35
lolesti,,17,44.2666667,24.1
loloesti benesti,,17,44.2666667,24.1
loloesti,,17,44.2666667,24.1
loloiasca,,30,44.9666667,26.2833333
loman,,01,45.85,23.55
lompirit,,31,47.3166667,22.85
lompirt,,31,47.3166667,22.85
lonea,,26,45.45,23.4166667
lonia,,26,45.45,23.4166667
lopadea noua,2931,01,46.2833333,23.8166667
lopadea veche,,01,46.3666667,23.6666667
lopadnita,,42,45.1833333,26.2166667
lopata,,15,45.65,26.0666667
lopatareasa,,11,45.5333333,26.6666667
lopatari,,41,44.3,26.8
lopatari,4385,42,45.4833333,26.5833333
lopusnicel,,12,44.9830556,22.2269444
lorandium,,36,45.9680556,20.7702778
lorand,,36,45.9680556,20.7702778
loranta,,05,47.1,22.3
lorant,,36,45.9680556,20.7702778
loraul,,31,46.9166667,22.65
