names,population,state_code,lat,lon
lynga,,27,56.0666667,12.6833333
lyngby,,27,55.6,13.3333333
lyngsasa,,12,56.8833333,14.35
lyngsjo,,27,55.9333333,14.0666667
lyngso,,27,55.9333333,14.0666667
lyngsta,,26,58.9833333,17.85
lyoksele,,23,64.6,18.6666667
lyrestad,,28,58.8,14.0666667
lyresta,,28,58.8,14.0666667
lysas,,22,59.6,12.15
lysed,,22,59.35,12.1
lysekil,,28,58.2833333,11.4333333
lyse,,28,58.3166667,11.4666667
lysfalla,,15,59.5,15.2
lyssas,,22,59.6,12.15
lysta,,21,60.2,18.2
lystorp,,28,58.0,13.1
lysvik,,22,60.0166667,13.1333333
maaherra,,14,66.4666667,23.6333333
maa,,06,56.85,12.9833333
maas,,06,57.0166667,13.05
mackebo,,09,57.2833333,16.4833333
mackmyra,,03,60.6333333,16.9666667
mada,,12,57.1333333,15.4666667
madang,,28,58.1333333,13.9166667
madangsholm,,28,58.15,13.9166667
madan,,24,62.9166667,18.2333333
madbraten,,28,58.7333333,12.05
madebraten,,12,57.1,14.3833333
maderna,,06,56.7,12.9166667
madesjo,,09,56.75,15.8833333
madlyckan,,28,58.7166667,13.8333333
madrid,,16,58.3166667,16.2
maga,,03,61.8333333,16.0166667
magdbacken,,24,63.1,18.3666667
magdbyn,,24,62.5166667,15.9
magdebacken,,24,63.1,18.3666667
magdegarde,,09,56.45,15.8166667
magebo,,08,57.3166667,15.0666667
magersryd,,12,56.9333333,15.15
magestad,,16,58.5,16.55
maggas,,10,61.0666667,14.65
maggeby,,22,59.8333333,13.1833333
maglaby,,27,56.1166667,13.05
maglarp,,27,55.3833333,13.0833333
maglasate,,27,55.95,13.5
magleby,,27,56.1166667,13.05
maglehem,,27,55.7666667,14.15
maglehult,,27,56.0166667,13.8833333
maglerod,,27,56.0666667,13.15
maglo,,27,56.05,13.6166667
magnarod,,27,55.7333333,13.6166667
magnarp,,27,56.3,12.8
magneberg,,22,59.95,12.9
magnebyn,,22,59.3833333,12.8
magnilbo,,10,60.35,15.5833333
magnilund,,28,58.6333333,13.7
magnuse,,05,57.2833333,18.2833333
magon,,21,60.4166667,18.0166667
magra,,28,58.1166667,12.6166667
magria,,15,59.2,14.9166667
mahult,,06,56.75,13.1666667
mahult,,28,57.8333333,12.0666667
mailiojankka,,14,67.0333333,21.3833333
maimikklijarvi,,14,67.0333333,23.15
maitum,,14,66.3666667,19.7
maja,,24,63.0166667,18.2333333
majensjo,,08,57.4,14.65
maj,,24,62.2333333,17.35
majsta,,15,59.3333333,15.3333333
majtum,,14,66.3666667,19.7
majviken,,28,58.2,11.875
makrilla,,02,56.45,15.3
malaberg,,03,61.6166667,15.5666667
malajord,,12,57.0333333,14.9666667
mala,,23,65.1833333,18.75
mala,,27,56.2333333,13.7
malana,,22,59.2333333,12.5
malanas,,23,65.2333333,18.6166667
maland,,24,62.9166667,18.0
malang,,07,63.05,14.5666667
malan,,22,59.2333333,12.5
malarbaden,,18,59.45,16.4333333
malarhojden,,26,59.3,17.95
malarna,,02,56.1166667,15.7333333
malarp,,08,57.5166667,15.4833333
malaskog,,12,56.8333333,14.25
malatrask,,23,65.1833333,18.7333333
malavannas,,23,65.2333333,18.3833333
malback,,16,58.25,15.9166667
malbo,,03,60.4,16.8333333
malby gruvor,,26,60.0,18.8666667
malby,,10,60.3333333,15.95
malby,,18,59.1833333,16.7166667
malby,,21,59.0,18.1
malby,,25,59.8833333,16.9833333
malby,,26,58.9333333,17.8666667
malen,,07,62.1666667,12.9333333
malen,,08,57.6833333,14.35
malen,,09,57.0666667,16.3
malen,,12,57.1333333,14.4
malen,,21,60.4666667,17.9833333
malen,,27,56.4333333,12.85
maleras,,09,56.9166667,15.5666667
malerhojden,,26,59.3,17.95
maleskog,,08,58.0833333,14.55
malevik,,06,57.5336111,11.9441667
malexander,,16,58.0333333,15.2666667
malfors,,16,58.5166667,15.5
malgasen,,07,62.85,15.3
malghult,,09,57.4,16.2166667
malgomaj,,23,64.8,16.0166667
malgovik,,23,64.6333333,16.3666667
malgrava,,15,59.1333333,15.45
malhaga,,18,58.9833333,17.6
malhammar,,18,59.4333333,16.2833333
malhamra,,26,59.6833333,18.1833333
malhult,,28,57.4333333,12.9166667
malilla,,09,57.3833333,15.8
malingen,,03,62.1666667,16.9333333
malingsbo,,25,59.9333333,15.4333333
malkalen,,23,64.3833333,19.6833333
malka,,18,59.0666667,16.05
mallangsbo,,03,61.2666667,15.85
mallby,,08,57.1666667,13.6
mallby,,24,62.4513889,17.6413889
mallby,,28,57.4833333,12.5166667
mallbyn,,07,63.1833333,14.6
mallbyn,,22,59.8,13.1833333
mallebo,,08,57.6833333,14.5333333
mallgarde,,28,57.9,11.8666667
mallongsbo,,03,61.2666667,15.85
malltorp,,28,57.5666667,12.5333333
malmakvarn,,26,59.2555556,18.6166667
malma,,16,58.35,16.7333333
malma,,21,59.8166667,17.6333333
malman,,24,63.0333333,17.0333333
malmback,,08,57.5833333,14.4666667
malmbackvallen,,07,62.5666667,13.8333333
malmberga,,18,59.2830556,16.0666667
malmberga,,25,59.4166667,16.1166667
malmberga,,26,60.05,18.7333333
malmberget,,14,67.1666667,20.6666667
malmbergsasen,,10,60.1666667,14.25
malmbergshojden,,10,60.1666667,14.25
malmby,,18,59.3333333,17.05
malmby,,26,59.7,18.2333333
malmen,,16,58.4166667,15.5
malmen,,21,60.35,18.5166667
malmen,,26,59.15,18.4166667
malmkoping,,18,59.1333333,16.7333333
malmo,,09,57.8166667,16.7
malmo,261549,27,55.6,13.0
malmo,,28,58.35,11.3333333
malmon,,25,59.4666667,16.05
malmon,,28,58.35,11.3333333
malmslatt,,16,58.4166667,15.5
malmsta,,03,61.8166667,17.2166667
malmsta,,10,60.4833333,14.4666667
maloga,,22,59.3,13.0833333
malojarvi,,14,66.1166667,23.7333333
malsattra,,21,60.0833333,18.3833333
malshult,,27,56.35,13.9333333
malsjo,,22,59.4,13.05
malskog,,08,57.3,13.7166667
malson,,14,65.7833333,23.1666667
malsryd,,28,57.6833333,13.05
malstabodarna,,24,62.25,16.9833333
malsta,,03,61.8166667,17.2166667
malsta,,07,63.15,14.4833333
malsta,,18,59.4166667,16.5333333
malsta,,24,62.3166667,17.1
malsta,,26,59.7666667,18.6333333
maltan,,02,56.2333333,15.6166667
maltjalen,,23,64.3833333,19.6833333
maltorp,,09,56.8,16.2666667
malttrask,,23,64.6,19.15
maludden,,03,61.7166667,17.1833333
malungen,,03,62.1666667,16.9333333
malung,,10,60.6666667,13.7
malungsfors,,10,60.7333333,13.55
malungshed,,03,61.6166667,15.1166667
malviken,,24,62.4980556,17.7933333
malvikens fiskelage,,24,62.4980556,17.7933333
malvik,,03,61.3333333,16.0
mammarp,,27,56.1166667,13.15
manasken,,02,56.3,14.65
manas,,22,60.5,13.1333333
mangbodarna,,07,63.4666667,14.7666667
mangbyn,,23,64.4,21.2833333
mangen,,22,59.9333333,12.7166667
mangrav,,24,63.1666667,17.4
mangsbodarna,,10,61.0833333,13.6166667
mangsbo,,08,57.3,13.3666667
mangsbo,,25,60.1666667,17.25
mangsta,,21,60.1166667,18.1
mangstorp,,22,59.7830556,13.7
manhem,,10,60.2833333,16.4166667
manhult,,16,58.0833333,15.35
manjarv,,14,65.7666667,20.5833333
manjaur,,23,64.7166667,19.3166667
mankarbo,,21,60.2333333,17.4666667
mannakull,,06,56.7666667,12.6333333
mannarp,,27,55.9,13.6833333
mannikko,,14,67.25,22.3166667
mannikkonjarvi,,14,67.0333333,23.15
mansamala,,09,56.7666667,15.9
mansarp,,08,57.65,14.0666667
mansasen,,07,63.0666667,14.3333333
mansas,,28,57.5166667,13.2333333
mansberg,,23,64.4,16.1
mansbo,,10,60.15,16.1833333
mansbo,,25,59.8333333,16.2833333
mansbyn,,14,65.8666667,23.0
manserud,,22,59.6,12.1333333
manskop,,27,55.8666667,13.8
mansluda,,28,58.5,13.0166667
manslunda,,27,55.6666667,13.95
manslunda,,28,58.5,13.0166667
manstad,,22,59.4666667,11.9833333
manstad,,28,57.6,13.3333333
mansta,,07,62.9666667,14.5333333
mansta,,10,61.2666667,14.0
manstorp,,08,57.5166667,15.0833333
manstrask,,14,65.55,18.6833333
mantebo,,09,57.7166667,16.15
mantorp,,16,58.35,15.2833333
mantyvaara,,14,66.8333333,21.7166667
mantyvara,,14,66.8333333,21.7166667
marahamnen,,14,65.7666667,23.1833333
maraker,,03,61.1666667,17.1333333
maramo,,08,57.2333333,13.9666667
mararp,,12,56.9166667,14.1666667
maras,,08,57.3333333,13.7833333
maraviken,,02,56.1666667,15.0
marbacka,,22,59.7666667,13.2166667
marbacken,,22,60.15,12.7333333
marback,,06,56.7,13.0166667
marback,,08,57.8666667,14.85
marback,,25,60.0833333,17.1666667
marback,,28,57.75,13.4166667
marbodar,,05,57.1333333,18.2166667
marbogarden,,28,58.4830556,12.9
marby,,07,63.1333333,14.2666667
marby,,16,58.6,16.3
marby,,28,58.2666667,13.4333333
mardaklev,,28,57.2666667,12.9833333
mardal,,27,56.2166667,12.95
mardang,,03,60.75,17.15
mardsbodarna,,07,63.1,13.8833333
mardsbranna,,23,64.3833333,19.9
mardsele,,23,64.65,19.2666667
mardsel,,14,66.3,21.4
mardshyttan,,15,59.65,15.0666667
mardsjoberg,,23,64.5,17.4333333
mardsjo,,07,63.3,15.6
mardsjo,,23,64.2833333,16.5333333
mardsjon,,07,63.3,15.6
mardsundsbodarna,,07,63.15,13.75
mardudden,,14,66.3,21.4
mareberg,,28,57.9,12.0166667
marenas,,06,56.9833333,13.1333333
marene,,28,58.4166667,13.4666667
maren,,02,56.1,15.7916667
margreteholm,,28,57.9166667,13.8166667
margretelund,,26,59.4666667,18.3333333
margretetorp,,27,56.3333333,12.8833333
margretevall,,27,55.3833333,14.0333333
marholma,,08,57.4833333,15.55
marhult,,06,56.4,13.2166667
marhult,,08,57.6,15.3333333
marhult,,09,57.3,15.8166667
marhult,,12,57.0333333,15.2166667
marianneberg,,16,58.6,16.6833333
mariannelund,,08,57.6166667,15.5666667
marieberg,,15,59.2333333,15.1666667
marieberg,,16,58.6,15.85
marieberg,,18,58.9666667,17.1333333
marieberg,,21,60.2333333,18.5
marieberg,,24,63.0,17.8
marieberg,,26,59.3333333,18.0166667
marieberg,,27,55.8666667,12.8666667
marieberg,,28,57.9,12.0166667
marieby,,07,63.1166667,14.7333333
mariedal,,06,57.1,12.2666667
mariedal,,16,58.1,16.8
mariedal,,28,58.35,12.35
mariedam,,15,58.85,15.15
mariedamm,,15,58.85,15.15
mariefred,,18,59.2666667,17.2166667
mariehall,,02,56.15,14.6
mariehall,,26,59.3,18.2166667
marieholm,,08,57.3833333,13.85
marieholm,,27,55.8666667,13.15
marieholmsbruk,,08,57.3833333,13.85
marielund,,03,61.3333333,17.15
marielund,,14,65.8333333,17.5666667
marielund,,16,58.8333333,15.55
marielund,,21,59.85,17.8666667
mariero,,28,58.3666667,12.3333333
mariestad,14891,28,58.7,13.8166667
marietorp,,18,59.2,17.1833333
marjarp,,28,58.1833333,13.5666667
marka,,15,59.0833333,15.15
marka,,21,60.2166667,18.35
marka,,28,58.1666667,13.4666667
markaryd,,12,56.4333333,13.6
markdalsnas,,26,60.1333333,18.6666667
markeback,,15,58.8666667,14.7833333
markeby,,16,58.4666667,15.8833333
marken,,02,56.1333333,15.3083333
marken,,10,60.1833333,15.95
markfallet,,10,60.1666667,14.5166667
markitta,,14,67.1666667,21.5833333
marklunda,,27,56.3833333,14.0333333
mark,,15,59.25,15.2666667
mark,,23,64.7166667,16.0833333
mark,,24,62.6,17.75
marktjarn,,24,62.6333333,16.15
markusfallet,,10,60.1666667,14.25
markustorp,,09,56.8,15.9333333
markusvinsa,,14,66.7166667,22.9
markvatten,,22,59.4833333,13.1
marma,,03,61.2666667,16.8666667
marma,,21,59.7833333,17.8333333
marmaverken,,03,61.2666667,16.8666667
marmorbyn,,18,59.0330556,16.05
marna,,24,62.2744444,17.4711111
marnas,,10,60.15,15.2
marn,,26,60.1166667,18.6916667
marntallsasen,,07,62.9166667,14.0333333
maro,,16,58.3,16.775
marrehill,,26,59.2708333,18.35
marrgard,,24,62.4680556,17.5316667
marsatra,,26,59.4833333,18.4166667
marsatt,,07,62.9833333,15.1333333
marsattra,,26,59.4833333,18.4166667
marsbacken,,09,57.7938889,16.5758333
marseholm,,09,57.175,16.45
marserum,,02,56.2083333,15.0333333
marsfjall,,23,64.9666667,15.3333333
marshult,,12,57.05,15.4666667
marshyttan,,15,59.65,15.0666667
marsjo,,09,57.0333333,16.85
marsjo,,12,56.7833333,13.6833333
marsjo,,18,59.0,15.7666667
marskaby,,28,58.4166667,13.4666667
marsliden,,23,65.0333333,15.3666667
marsmarken,,23,64.3666667,20.8333333
marso,,09,57.4666667,16.7
marstad,,09,57.7833333,15.8333333
marstad,,16,58.4,15.0166667
marstalla,,25,60.0833333,17.2666667
marsta,,21,59.9333333,17.5833333
marsta,23194,26,59.6166667,17.85
marstrand,,28,57.8833333,11.5833333
martallsasen,,07,62.9166667,14.0333333
martanberg,,10,60.6833333,15.25
martebo,,05,57.75,18.4833333
martensberg,,26,59.1833333,18.1666667
martensboda,,23,64.45,20.95
martensgard,,10,60.3833333,15.7333333
martensliden,,23,64.4833333,17.3
martensmarken,,23,64.3666667,20.8333333
martenstorp,,08,57.5333333,13.7
martenstorp,,10,60.1166667,14.95
martenstorp,,15,59.25,14.8833333
martenstorp,,28,57.5333333,13.0833333
martsbo,,03,60.5833333,17.2333333
martsbo,,10,60.7333333,15.4333333
martsbo,,25,60.1833333,17.15
martsbrannan,,23,64.3833333,19.9
martsmarken,,23,64.3666667,20.8333333
marum,,26,59.85,19.0
marum,,28,58.5,13.9333333
marviken,,16,58.55,16.8333333
marviksgrunnan,,24,62.9833333,18.6166667
maryd,,28,57.9,12.5833333
masared,,06,57.0,12.95
masarp,,06,57.1666667,12.3333333
masby,,26,59.7666667,18.8
maseboda,,12,56.6833333,13.5333333
mashed,,28,58.3333333,11.8166667
masinge,,27,56.4,12.7
maskaure,,14,65.9166667,17.55
maskaur,,14,65.9166667,17.55
maskbo,,10,60.3,16.3833333
maspelosa,,16,58.4833333,15.4166667
massbacken,,10,61.1833333,14.75
masseberg,,08,57.3833333,13.9333333
masseboda,,12,56.6833333,13.5333333
massemala,,09,57.1333333,15.95
masslingen,,07,62.6666667,12.6833333
massum,,26,59.95,18.75
mastad,,02,56.3166667,15.4333333
masta,,18,59.4,16.5
mastaremala,,02,56.3333333,15.6666667
mastdunga,,28,57.8,13.3
maste,,12,56.7166667,13.45
masterbo,,10,60.1333333,16.2333333
mastocka,,06,56.6,13.25
mastreda,,12,57.05,15.1166667
mastunga,,28,57.8,13.3
masugnsbyn,,14,67.45,22.05
matalajarvi,,14,68.3166667,19.9333333
matarengi,,14,66.3833333,23.6666667
matfors,,24,62.35,17.0333333
mathem,,16,58.3,15.3
matkull,,12,57.0833333,14.6333333
matnaset,,07,62.8833333,14.4166667
matojarvi,,14,66.1166667,23.7333333
matokoski,,14,67.4166667,23.7166667
matsal,,10,60.8997222,13.7666667
matsbo,,10,60.2,15.5
matsdal,,23,65.35,15.85
matshyttan,,10,60.3,15.7166667
mattamala,,12,56.7,15.5666667
mattarbodum,,24,63.6,18.65
mattarp,,08,57.5,14.6166667
mattarp,,27,56.3166667,13.2833333
matteby,,21,59.7333333,16.9166667
matterod,,27,56.1166667,13.6166667
mattila,,14,65.8666667,24.1166667
mattisudden,,14,66.5666667,20.0
mattjal,,24,63.2333333,18.95
mattman,,07,63.2666667,13.9
mattmar,,07,63.3166667,13.8333333
mattsasen,,10,60.9830556,13.5
mattsbo,,10,60.2,15.5
mattshyttan,,10,60.3,15.7166667
mattsmyra,,03,61.5,15.4166667
mattsund,,14,65.55,21.9
maunu,,14,68.4666667,22.2
mauritsberg,,16,58.6,16.6833333
mauritzberg,,16,58.6,16.6833333
maurliden,,23,65.05,19.5333333
maursele,,23,65.1166667,19.3833333
mavas,,14,66.8833333,16.3666667
maviken,,24,62.9666667,18.4333333
maxarp,,12,56.9833333,14.4
maxstad,,22,59.4666667,13.75
meafors,,24,63.6166667,16.5166667
meastrand,,24,63.3333333,16.6166667
medbo,,28,58.3666667,11.45
medbon,,28,58.7166667,11.7833333
medby,,28,58.4666667,11.5666667
medelas,,23,64.8,18.1
medelplana,,28,58.5833333,13.3666667
mederhult,,09,57.4333333,16.5833333
medhamn,,22,59.1,13.9666667
medhamnstorp,,22,59.1166667,13.9666667
medholma,,21,60.1666667,18.6333333
medle,,23,64.75,20.7333333
medlen,,09,56.5166667,15.7
medora,,21,60.65,17.4166667
medsele,,23,64.2333333,19.65
medskogen,,07,62.45,12.95
medskogen,,22,60.7,12.4833333
medskog,,22,59.3833333,13.15
medstugan,,07,63.5333333,12.4
medvik,,28,58.9833333,11.1666667
mehedeby,,21,60.45,17.4
mehede,,21,60.45,17.4
mejarp,,27,56.35,13.7333333
mejensjo,,08,57.4,14.65
melboda,,09,57.2333333,17.05
melby,,09,56.4,16.5333333
melby,,16,58.5333333,16.05
melfallet,,25,59.9166667,16.05
mella,,14,66.45,23.65
mellam och norra skoga,,22,60.0666667,13.4666667
mellan agebo,,09,56.6833333,15.8333333
mellanas,,23,64.5333333,16.5166667
mellan backabo,,09,56.5833333,15.6166667
mellanborg,,10,60.4666667,14.4833333
mellangarden,,15,59.85,15.0
mellangard,,24,62.2666667,16.85
mellan-grevie,,27,55.4666667,13.1
mellankopinge,,27,55.3833333,13.2
mellanleringen,,24,62.5833333,16.4166667
mellanmalmo,,09,57.8041667,16.7075
mellanmon,,09,56.6,16.2
mellan orsjo,,09,56.7,15.7333333
mellan roteberg,,03,61.4,15.8166667
mellansel,,24,63.4333333,18.3166667
mellansjo,,03,62.3,15.6833333
mellansjo,,14,65.55,22.3666667
mellansjo,,23,64.0,19.3
mellansjo,,24,63.5,16.2333333
mellan skedebackshult,,09,56.8333333,15.8166667
mellan skoga,,22,60.0666667,13.4666667
mellanskogen,,28,58.6166667,14.4166667
mellanstrom,,14,65.85,18.0166667
mellansvartback,,23,63.8166667,19.9666667
mellantorp,,16,58.75,15.6
mellanvakern,,10,60.3833333,14.1166667
mellberg,,24,62.6166667,17.3333333
mellboda,,09,57.2333333,17.05
mellby,,06,56.5,12.9666667
mellby,,08,57.1666667,13.6
mellby,,09,56.4,16.5333333
mellby,,22,59.8,13.1833333
mellby,,24,62.4513889,17.6413889
mellby,,27,55.6666667,14.2
mellby,,28,57.4833333,12.5166667
mellbyn,,22,59.6833333,12.5666667
mellbyn,,28,58.8666667,11.8833333
mellbystrand,,06,56.5166667,12.9333333
melldala,,28,58.5166667,13.7333333
mellersta forstaden,,27,55.6,13.0166667
mellersta karsbo,,09,56.3166667,15.8833333
mellerud,,22,59.4333333,13.3
mellerud,,28,58.7,12.4666667
mellerudstorp,,22,59.4333333,13.3
mellgarde,,28,57.9,11.8666667
mellgarden,,22,59.15,13.1166667
mellgard,,07,62.8833333,15.2666667
mellingerum,,09,57.4666667,16.2166667
mellomgarde,,28,57.8333333,12.7
mellosa,,15,59.2,15.5
mellosa,,18,59.1,16.55
mellringe,,15,59.3,15.15
mellstaby,,09,56.3166667,16.5
melltorp,,09,56.6,16.1
melltorp,,28,57.25,12.4333333
melosa,,09,56.8666667,16.8166667
melsliden,,23,64.6833333,20.0166667
melstadby,,09,56.3166667,16.5
melstad,,16,58.45,15.1833333
melstrask,,23,65.15,20.5333333
meltorp,,09,56.6,16.1
mem,,16,58.4833333,16.4
menasvaara,,14,67.0166667,20.5333333
menigasker,,15,59.15,15.45
menlosa,,06,56.4333333,13.0333333
menstrask,,23,65.05,19.35
mentrask,,23,65.0666667,19.4
merasjarvi,,14,67.55,21.9333333
merasjoki,,14,67.9166667,23.2666667
merhult,,16,57.95,15.9833333
merlanna,,18,59.2833333,16.9833333
mertajarvi,,14,68.3666667,22.1666667
meselefors,,23,64.45,16.8
mesjo,,23,64.4666667,16.6666667
messamevare,,14,66.6666667,20.35
messatern,,07,64.8333333,14.15
messaure,,14,66.6666667,20.35
messlingen,,07,62.6666667,12.6833333
messubodarna,,03,61.9830556,15.1330556
mesta,,10,60.15,16.4166667
mesta,,18,59.35,16.4333333
meta,,09,57.9308333,16.7752778
metesten,,28,57.8,11.8333333
metsa dokkas,,14,67.05,21.2833333
metta dokkas,,14,67.05,21.2833333
mettajarvi,,14,66.7166667,23.5833333
mettjaur,,23,64.8,18.3
mickel-pers,,24,62.3666667,15.0833333
mickelsbo,,21,60.3166667,17.6166667
mickelsdala,,16,58.3166667,16.3333333
mickelsdal,,16,58.3166667,16.3333333
mickelstorp,,08,57.3166667,15.3166667
mickelstrask,,23,64.15,20.1666667
mickeltrask,,23,64.15,20.1666667
mickelval,,10,61.15,14.7333333
mickje,,03,61.6833333,16.9166667
mickrum,,26,59.0166667,18.1330556
micksater,,24,62.5833333,17.1
midlanda,,24,62.5333333,17.4666667
midskogen,,07,62.45,12.95
midskog,,07,63.2333333,15.2333333
midskogsbron,,24,62.35,17.25
midsommarkransen,,26,59.3,18.0
miekojarvi,,14,66.35,23.15
miessaure,,14,66.6666667,20.35
mikje,,03,61.6833333,16.9166667
milasten,,02,56.2666667,16.0333333
millebygden,,12,56.6,14.05
millegarne,,02,56.1166667,15.3166667
milleryr,,28,58.6333333,11.9166667
millestbodarna,,07,62.75,14.25
milletorp,,08,57.2333333,15.1833333
millingby,,25,59.7333333,16.5333333
milsbo,,10,60.45,15.6333333
milye,,03,61.6833333,16.9166667
minkelberget,,24,63.1,17.0333333
minne,,07,62.2166667,15.1666667
minnesberg,,27,55.4666667,13.2166667
missentrask,,23,65.2166667,19.7166667
missjo,,16,58.3166667,16.9333333
missmyra,,16,58.3,16.0166667
missveden,,28,58.3,14.2166667
mista,,25,59.4833333,15.95
misterhult,,09,57.3,15.5666667
misterhult,,12,56.4666667,13.6333333
misterhult,,27,56.2,13.5166667
misterod,,28,58.3416667,11.85
mitandersfors,,22,60.1,12.5
mittadalen,,07,62.6833333,12.6666667
mittadalsvallarna,,07,62.6833333,12.75
mittiliden,,07,64.8166667,14.0666667
mixdala,,16,58.3166667,16.3333333
mjagen,,10,61.2166667,14.05
mjalahult,,06,56.8833333,13.2
mjala,,07,62.8833333,14.35
mjala,,12,56.7333333,13.5833333
mjaldrunga,,28,58.0833333,13.2333333
mjalga,,10,60.4833333,15.4333333
mjalgen,,10,60.55,15.1166667
mjallby,,02,56.05,14.6833333
mjallby,,06,56.6833333,12.7666667
mjalldrunga,,28,58.0833333,13.2333333
mjallom,,24,62.9833333,18.4333333
mjallomslandet,,24,63.0,18.4
mjarhult,,08,57.3333333,13.65
mjaryd,,12,56.7666667,13.9833333
mjelga,,10,60.4833333,15.4333333
mjoback,,28,57.3166667,12.8666667
mjodvattnet,,23,64.5333333,20.95
mjofjarden,,14,65.8166667,22.3166667
mjogaryd,,08,57.35,13.8833333
mjogrund,,24,62.2666667,17.4
mjohult,,08,57.1833333,13.1833333
mjohult,,09,57.6833333,15.7333333
mjohult,,12,56.8166667,14.35
mjohult,,27,56.1333333,12.65
mjola,,16,57.9,15.8
mjolange,,21,60.0833333,17.5666667
mjolan,,14,66.2666667,22.8166667
mjolbergsasen,,10,60.4166667,14.1333333
mjolby,11560,16,58.3166667,15.1333333
mjolerum,,09,57.0833333,16.2333333
mjolkalanga,,27,56.15,13.6166667
mjolkon,,26,59.45,18.4166667
mjolkvattnet,,07,63.8333333,13.3666667
mjolnartorpet,,10,60.15,14.2333333
mjolsater,,24,62.65,17.2833333
mjolsatt,,24,62.65,17.2833333
mjolsered,,28,58.1,12.5333333
mjolsta,,21,60.0166667,17.9833333
mjolsta,,26,59.8,18.2666667
mjonas,,22,59.6833333,13.6
mjonas,,27,56.2333333,14.3
mjosebo,,09,57.1333333,15.8666667
mjoshult,,09,57.5333333,16.1
mjoshult,,28,57.85,12.8666667
mjosjoby,,23,63.8166667,18.8333333
mjosjohult,,09,57.75,15.65
mjosjo,,07,62.8333333,16.1666667
mjosjo,,23,63.8166667,18.8333333
mjosjon,,23,63.95,19.5666667
mjotrask,,14,65.95,23.0333333
mjovattnet,,07,62.7166667,14.7833333
mjovattnet,,23,64.5333333,20.95
mjovattnet,,24,62.9333333,17.6
mjovik,,02,56.1833333,15.5333333
mo angsag,,23,63.55,19.8666667
moan,,14,65.9333333,23.3166667
moarna,,07,63.5,12.45
mobacka,,15,59.2166667,15.15
mobodarna,,07,62.7833333,14.1333333
