names,population,state_code,lat,lon
chyutlyay,,58,55.4986111,21.4255556
chyuzhakampis,,65,54.3166667,25.3166667
chyzhuny,,60,55.5,26.4
cibiliekai,,59,54.45,23.4
cicinai,,57,55.0666667,24.1833333
cigeine,,61,55.2333333,23.2
cigoniskiai,,61,56.1322222,23.6352778
cimaniunai,,56,54.1666667,23.95
cinaniunu,,56,54.1666667,23.95
cinciauninkai,,59,54.45,23.65
cineikiai,,60,54.85,24.6333333
cinkiai,,60,55.2333333,24.0
cinorpievis,,59,54.7,23.6333333
ciobiskio,,60,54.9666667,24.65
ciobiskis,,60,54.9666667,24.65
ciobiskiu,,60,54.9666667,24.65
ciotiskiai,,61,55.8,22.7166667
cipariai,,62,55.3766667,21.7166667
cirkliskis,,60,55.1333333,26.1333333
ciubiskis,,60,54.9666667,24.65
ciudiskiai,,57,54.7,23.9
ciuiniai-ketunai,,61,55.9666667,22.9166667
ciuiniukai,,61,55.95,22.9
ciukiskiai,,60,55.2666667,23.8113889
ciurai,,60,55.6333333,24.1333333
ciuronys,,65,54.2833333,25.1166667
ciutales,,58,55.4986111,21.4255556
ciuteikiai,,62,55.35,22.55
ciuteliai,,61,55.7666667,23.35
ciuzakampis,,65,54.3166667,25.3166667
ciuziakampis,,65,54.3166667,25.3166667
ciuziunai,,60,55.2333333,23.4833333
civonys,,56,54.1333333,23.6333333
civyliai,,60,55.8333333,25.6833333
civyliu,,60,55.8333333,25.6833333
ciziunai,,56,54.4333333,24.2833333
ciziunai,,60,55.3666667,26.45
ciziunai,,65,54.3666667,24.85
ciziunu,,56,54.4333333,24.2833333
clemmenhof,,58,55.7166667,21.2
coadjuthen,,62,55.2866667,21.8277778
corallischken,,58,55.7666667,21.25
crottingen,,58,55.8166667,21.2
cuzekompie,,65,54.3166667,25.3166667
cyckai,,59,54.6322222,22.95
cycku,,59,54.6322222,22.95
cypenai,,60,55.9666667,24.85
cypenu,,60,55.9666667,24.85
cypiskis,,60,55.9666667,24.8166667
cyraile,,59,54.3,23.2833333
cytowiany,,61,55.6,23.2
czabiszki,,60,54.9666667,24.65
czadosy,,60,56.1,25.4166667
czeki,,63,56.2166667,22.5
czekiszki,,57,55.1666667,23.5166667
czerwony dwor,,57,54.9333333,23.8
dabashinskyay,,60,55.25,23.3833333
dabitai,,59,55.05,23.0
dabkishki,,62,55.2794444,22.2402778
dabkunishki,,60,55.35,25.1166667
dabkuniske,,59,55.05,23.0
dabsioniai,,60,55.75,23.9833333
dabsionys,,60,55.75,23.9833333
dabusiai,,60,55.25,23.3833333
dabuzhyay,,60,55.5,24.9333333
dabuziai,,60,55.5,24.9333333
dabuziu,,60,55.5,24.9333333
dachi kolotovo,,57,54.9333333,23.6
dachios kolotovo,,57,54.9333333,23.6
dacijonai,,62,55.2166667,22.3
dagiai,,60,55.1833333,24.6833333
dagiai,,63,56.1666667,21.9833333
dagi,,63,56.1666667,21.9833333
dagile,,57,55.0833333,23.1333333
dagiliai,,57,55.0833333,23.1333333
dagilioniai,,60,55.0666667,24.4666667
dagilionyay,,60,55.0666667,24.4666667
dagilishkyay,,60,56.0066667,24.3386111
dagiliskiai,,60,56.0066667,24.3386111
dagiliskis,,60,56.0066667,24.3386111
dagishkis,,60,56.3497222,24.8111111
dagiskis,,60,56.3497222,24.8111111
dagiu,,63,56.1666667,21.9833333
daglaukis,,63,55.7333333,22.0333333
daglenai,,60,55.9333333,24.1333333
daglenay,,60,55.9333333,24.1333333
daglienai,,60,55.9333333,24.1333333
dagliyenay,,60,55.9333333,24.1333333
dagyay,,60,55.1833333,24.6833333
dagyay,,63,56.1666667,21.9833333
daiciunai,,60,56.1866667,24.2163889
dailides,,65,54.2,25.1
dailydai,,65,54.2833333,25.6
dailydziai,,65,54.1833333,25.1
dainava,,56,54.15,24.7
dainava,,60,55.2,24.65
dainava,,65,54.25,24.9666667
dainaviskiai,,57,55.15,23.3833333
dainavos,,60,55.2,24.65
dainavos,,65,54.8666667,24.7
dainiai antrieji,,62,55.1333333,22.8
dainiai,,57,54.75,24.4333333
dainiai,,60,55.0333333,24.8333333
dainiai,,61,55.4333333,23.1166667
dainiai,,62,55.1,22.75
dainiai i,,62,55.1,22.75
dainiai ii,,62,55.1333333,22.8
dainiai pirmieji,,62,55.1,22.75
dainiu,,57,54.75,24.4333333
dainiu,,62,55.1,22.75
dainos,,61,55.9,23.2333333
dajnava,,65,54.25,24.9666667
dajnowo,,56,54.15,24.7
dajnowo,,65,54.8666667,24.7
dakay,,57,55.1333333,23.5666667
dakchyay,,61,56.0,23.5333333
dakciai,,61,56.0,23.5333333
dakele,,57,55.1166667,23.5833333
dakelyay,,57,55.1166667,23.5833333
daki,,57,55.1333333,23.5666667
daktarai,,63,56.2333333,21.7666667
daktsyay,,61,56.0,23.5333333
dalgai,,63,55.6666667,22.15
dalgine,,59,54.45,23.35
dambauka,,59,54.4680556,22.9583333
dambaukos,,59,54.4680556,22.9583333
dambava,,59,54.6,23.55
dambava,,60,55.7666667,23.8833333
dambavas,,60,55.7666667,23.8833333
dambavos,,59,54.6,23.55
dambrai,,59,54.5833333,23.4333333
dambrava,,57,54.8666667,24.3
dambrava,,60,55.7666667,23.8833333
dambravina,,59,54.8,23.4166667
dameliai,,61,56.2694444,23.2583333
dameliu,,61,56.2694444,23.2583333
damelkiyemis,,57,54.6666667,24.2333333
damelyay,,61,56.2694444,23.2583333
damyalyay,,61,56.2694444,23.2583333
dangvietai,,61,55.8,22.65
danilishkyay,,60,56.0605556,24.5677778
daniliskes,,65,54.6833333,24.8166667
daniliskiai,,60,56.0605556,24.5677778
danilovichyay,,60,55.5,23.7833333
danily,,63,55.6166667,22.4833333
daniunai,,60,55.3333333,26.3333333
danjunai,,60,55.4666667,24.4166667
danksiai,,61,55.6833333,22.85
danylos,,63,55.6166667,22.4833333
danyuny,,60,55.3333333,26.3333333
dapkishkyay,,62,55.2794444,22.2402778
dapkiskiai,,59,54.6166667,23.2166667
dapkiskiai,,62,55.2794444,22.2402778
dapkunishkyay,,60,55.35,25.1166667
dapkuniskiai,,60,55.35,25.1166667
dapshionis,,60,55.75,23.9833333
dapsiai,,63,56.3666667,22.1166667
dapsioniai,,60,55.75,23.9833333
darbenai,,58,56.0166667,21.25
darbenay,,58,56.0166667,21.25
darbenu,,58,56.0166667,21.25
dardaiciu,,40,56.1322222,23.2544444
dargaiciai antrieji,,62,55.2333333,22.5
dargaiciai,,40,56.1322222,23.2544444
dargaiciai i,,62,55.2333333,22.5
dargaiciai ii,,62,55.2333333,22.5
dargaiciai pirmieji,,62,55.2333333,22.5
dargaiteliai,,62,55.1666667,22.7166667
dargaychyay,,40,56.1322222,23.2544444
dargayteli,,62,55.1666667,22.7166667
dargaytsy,,62,55.2333333,22.5
dargenai,,60,55.6833333,23.95
dargenay,,60,55.6833333,23.95
dargiai,,61,56.1441667,23.5088889
dargiai,,62,55.1666667,22.8666667
dargiai,,63,55.65,22.3166667
dargi,,62,55.1666667,22.8666667
dargi,,63,56.3333333,22.4666667
darginiai,,61,56.2430556,23.8236111
darginyay,,61,56.2430556,23.8236111
dargishki,,61,55.6,22.5666667
dargiske,,61,55.6,22.5666667
dargusney,,58,55.8166667,21.1
darguzhi,,65,54.3833333,24.9
darguzhyay,,57,55.15,24.1833333
darguzhyay,,61,55.6833333,23.7166667
darguzhyay,,65,54.3833333,24.9
darguziai,,57,55.15,24.1833333
darguziai,,58,55.8166667,21.1
darguziai,,61,55.6833333,23.7166667
darguziai,,65,54.3833333,24.9
darguziu,,61,55.95,23.65
dargyany,,61,56.2430556,23.8236111
dargyay,,61,56.1441667,23.5088889
dargyay,,62,55.1666667,22.8666667
dargyay,,63,56.3333333,22.4666667
darshishkes,,60,55.9,24.7666667
darsiskiai,,60,55.9,24.7666667
darsunishkis,,57,54.7333333,24.1166667
darsuniskis,,57,54.7333333,24.1166667
darsuniskiu,,57,54.7333333,24.1166667
darzai,,60,55.95,24.6666667
darzeliai,,56,54.0166667,24.3333333
darzhelyay,,56,54.0166667,24.3333333
darzhininkay,,59,54.7497222,22.9147222
darzininkai,,59,54.7497222,22.9147222
darzininkai,,65,54.3333333,24.8833333
dashkanchay,,60,55.35,23.95
dashkantsy,,56,54.3666667,24.3833333
dashkantsy,,60,55.35,23.95
dasiuna,,57,55.1666667,23.85
dasiunai,,57,55.1666667,23.85
daskoniai,,60,55.35,23.95
dasyunay,,57,55.1666667,23.85
datnow,,60,55.35,23.9
datynyany,,64,55.1333333,26.0166667
datyshkyay,,60,55.7,23.95
daubakiskiai,,61,55.9,23.0166667
daubarai,,57,55.1947222,23.7388889
daubaray,,57,55.1947222,23.7388889
daubariai,,63,56.2833333,22.3
daubenai,,65,54.5666667,25.45
daubenai didieji,,58,55.9833333,21.25
dauburaiciai,,60,55.65,23.9666667
dauburaiciu,,60,55.65,23.9666667
dauceliskiai,,65,54.8,24.8
dauciskiai,,57,55.0166667,23.4166667
dauciuliskes,,65,54.8,24.8
daudgiriu,,60,56.1391667,24.6647222
daudzgiriai,,60,56.1391667,24.6647222
daudzhgiryay,,60,56.1391667,24.6647222
daugai,1279,56,54.3666667,24.3333333
daugailiai,,64,55.6,25.8333333
daugailiu,,64,55.6,25.8333333
daugalaiciai,,61,56.09,23.5972222
daugalaiciu,,61,56.1930556,23.8980556
daugalaychay,,61,56.09,23.5972222
daugalaychyay,,61,56.1930556,23.8980556
daugalioniai,,61,56.1930556,23.8980556
daugaloniai,,61,56.1930556,23.8980556
daugalonyay,,61,56.1930556,23.8980556
daugay,,56,54.3666667,24.3333333
daugaylyay,,64,55.6,25.8333333
daugedai,,63,55.8,21.9333333
dauge,,56,54.3666667,24.3333333
daugeday,,63,55.8,21.9333333
daugelaiciai,,40,56.0358333,23.4494444
daugelaiciai,,59,54.6211111,22.7502778
daugelaiciai,,61,55.75,23.5166667
daugelaiciu,,59,54.6211111,22.7502778
daugelai,,58,55.6333333,21.6666667
daugelaley,,63,55.7666667,21.8833333
daugelaliai,,63,55.7666667,21.8833333
daugelaychyay,,40,56.0358333,23.4494444
daugelaychyay,,59,54.6211111,22.7502778
daugelay,,58,55.6333333,21.6666667
daugelishki,,57,55.1666667,23.3833333
daugelishkis,,64,55.3666667,26.3
daugelishkyay,,61,55.65,22.75
daugeliske,,61,55.65,22.75
daugeliskiai,,57,55.1,23.55
daugeliskiai,,64,55.3666667,26.3
daugeliskis,,57,55.1,23.55
daugeliskis,,64,55.35,26.2666667
daugenai,,61,55.7666667,22.7
daugi,,56,54.3666667,24.3333333
daugidoniai,,65,54.1666667,24.8833333
daugidonyay,,65,54.1666667,24.8833333
daugidonys,,65,54.1666667,24.8833333
daugiedai,,63,55.8,21.9333333
daugiedu,,63,55.8,21.9333333
daugiele,,64,55.6,25.8333333
daugieliszki nowe,,64,55.3666667,26.3
daugieliszki stare,,64,55.35,26.2666667
dauginava,,57,54.7666667,24.5
dauginchay,,40,56.1875,23.1069444
dauginchey,,58,55.9277778,21.5422222
dauginciai,,40,56.1875,23.1069444
dauginciai,,58,55.9277778,21.5422222
dauginciu,,58,55.9277778,21.5422222
dauginiai,,61,55.7333333,23.1333333
daugirdai,,59,54.5,23.7333333
daugirdeliai,,56,54.4333333,23.95
daugirdishkyay,,65,54.65,24.75
daugirdiskes,,65,54.65,24.75
daugirdiskiai,,65,54.65,24.75
daugirdiskiu,,65,54.65,24.75
daugirdu,,59,54.5,23.7333333
dauglaukis,,62,55.1872222,22.2169444
dauglaukis,,63,55.7333333,22.0333333
dauglaukis didysis,,62,55.1872222,22.2169444
dauglaukis mazasis,,62,55.1872222,22.2169444
daugu,,56,54.3666667,24.3333333
daujenai,,60,55.9666667,24.5166667
daujenu,,60,55.9666667,24.5166667
daujociai,,60,55.6833333,25.4166667
daujociai,,61,55.6166667,22.95
daujociu,,60,55.6833333,25.4166667
daujotai,,61,55.7666667,23.3666667
daujoteliai,,62,55.4333333,22.6833333
daukantai,,60,55.7166667,23.9
daukantai,,63,55.75,22.4333333
daukantishkis,,62,55.0669444,22.9880556
daukantiskiai,,62,55.0669444,22.9880556
daukintiske,,61,55.6666667,22.65
daukliunai,,57,54.9666667,24.1333333
daukliunu,,57,54.9666667,24.1333333
daukniskiai,,60,56.2961111,24.7836111
daukniunai,,57,54.9666667,24.1333333
daukniunai,,60,55.7666667,24.2166667
daukniunu,,60,55.7666667,24.2166667
dauknyunai,,60,56.1011111,24.5783333
dauknyunay,,60,55.7666667,24.2166667
dauknyuny,,57,54.9666667,24.1333333
daukonys,,61,55.7833333,23.8666667
dauksaiciai,,58,55.5666667,21.65
dauksaiciai,,59,54.55,23.05
daukshay,,63,56.1833333,21.4833333
daukshe,,59,54.5,23.5833333
daukshe,,64,55.1833333,26.15
daukshi,,61,55.6333333,23.35
daukshigalyay,,61,56.0230556,23.7952778
daukshigolyay,,61,56.0230556,23.7952778
daukshyay,,59,54.5,23.5833333
daukshyay,,61,55.6333333,23.35
daukshyay,,63,56.1833333,21.4833333
dauksiai,,59,54.5,23.5833333
dauksiai,,60,55.3333333,23.9833333
dauksiai,,61,55.6333333,23.35
dauksiai,,63,56.1833333,21.4833333
dauksiai,,64,55.1833333,26.15
dauksigaliai,,61,56.0230556,23.7952778
dauksine,,60,55.4666667,24.2666667
dauksiu,,59,54.5,23.5833333
dauksiu,,63,56.1833333,21.4833333
dauksze,,63,56.1833333,21.4833333
daukuchyay,,61,55.7166667,23.5666667
daukuciai,,60,55.9,24.95
daukuciai,,61,55.7166667,23.5666667
daukutse,,60,55.9,24.95
daulenai,,65,54.2333333,25.7333333
daulinciai,,65,55.0166667,25.5
daumantai,,60,55.45,24.9833333
daumantay,,57,55.0833333,23.3666667
daumantu,,60,55.45,24.9833333
daumenai,,60,55.7,24.4
daumenai,,61,55.3666667,23.0166667
daumilai,,60,55.0166667,26.05
daunochay,,60,55.6833333,25.4166667
daunorai,,61,56.0030556,23.4786111
daunorishkes,,61,56.3138889,23.5588889
daunoriske,,61,56.3138889,23.5588889
dauperai,,58,55.7166667,21.3
daupern,,58,55.7166667,21.3
dausiskiai,,61,55.9,23.1166667
dautari,,63,56.3833333,22.0333333
dautartai,,61,55.2666667,23.2666667
dauyenay,,60,55.9666667,24.5166667
dauzgiriu,,60,56.1391667,24.6647222
dauznagiai,,61,55.5833333,23.4666667
dauznagiu,,61,55.5833333,23.4666667
davalgonys,,57,54.95,24.0333333
daveisiai,,60,55.1833333,26.4666667
davidyshki,,60,55.45,23.6666667
davidyshkyay,,60,55.45,23.6666667
davilay,,58,55.6619444,21.3572222
davilonys,,60,55.0833333,26.1833333
daviotse,,59,55.0333333,22.9833333
davnory,,61,56.0030556,23.4786111
davonis,,60,55.0166667,24.65
davonys,,60,55.0166667,24.65
davyuchay,,61,55.6833333,23.5333333
dawillen,,58,55.6619444,21.3572222
daychyunay,,60,56.1866667,24.2163889
dayknishkyay,,60,56.2961111,24.7836111
daylidy,,65,54.1833333,25.1
daylidzhyay,,65,54.1833333,25.1
dayluchyay,,59,54.615,22.8686111
daynava,,60,55.2,24.65
daynava,,65,54.25,24.9666667
daynovka,,57,54.75,24.4333333
daynovo,,65,54.25,24.9666667
daynyay,,57,54.75,24.4333333
daynyay,,60,55.0333333,24.8333333
debeikiai,,61,55.6166667,23.35
debeikiai,,64,55.5833333,25.3166667
debeikiu,,61,55.6166667,23.35
debeikiu,,64,55.5833333,25.3166667
debekantsy,,60,55.45,24.4333333
debeykyay,,64,55.5833333,25.3166667
debikonys,,60,55.45,24.4333333
debliai,,62,55.45,22.2833333
deblyay,,62,55.45,22.2833333
debovka,,59,54.4680556,22.9583333
deckiai,,58,55.6666667,21.3
dedeliskes,,65,54.6833333,25.05
deferentsiya,,62,55.3,22.45
degachyay,,63,55.9833333,22.3
degaiciai,,63,55.9833333,22.3
degaychyay,,40,56.1322222,23.2544444
degaychyay,,63,55.9833333,22.3
degese,,62,55.0166667,22.85
degesiai,,61,56.1611111,24.1238889
degesiai,,62,55.0166667,22.85
degima,,60,55.35,23.6166667
degimai,,57,54.75,24.0333333
degimai,,60,55.35,23.6166667
degimas,,60,55.45,24.9666667
degimay,,60,55.35,23.6166667
deginenai,,63,56.0666667,22.2166667
degionys,,60,55.5,24.8166667
deglenai,,60,55.9333333,24.1333333
degley,,58,55.55,21.45
degliai,,58,55.55,21.45
degliske,,63,55.6166667,22.2333333
degsne,,63,55.85,22.65
degsnes,,65,54.3666667,24.8
degsniai,,60,56.0333333,25.5166667
deguchyay,,62,55.3166667,21.77
deguchyay,,63,55.6333333,22.1166667
deguchyay,,64,55.6666667,26.05
deguciai,,61,55.7,22.9666667
deguciai,,62,55.3166667,21.77
deguciai,,63,55.6333333,22.1166667
deguciai,,64,55.6666667,26.05
deguciu,,62,55.3166667,21.77
deguciu,,64,55.6666667,26.05
degutaliai,,63,55.6333333,22.1666667
degutelyay,,63,55.6333333,22.1666667
degutse,,61,55.7,22.9666667
degutse,,62,55.3166667,21.77
degyantse,,60,55.5,24.8166667
degyany,,60,55.7333333,24.2166667
deituvele,,60,55.2,24.75
dekaniskes,,65,54.7833333,25.6833333
dekintai,,62,55.2797222,21.7636111
dekintay,,62,55.2797222,21.7636111
dekshne,,63,55.85,22.65
deltuva,,60,55.2333333,24.6666667
deltuvos,,60,55.2333333,24.6666667
dembina,,56,54.4833333,24.5
dembino,,56,54.4833333,24.5
dembova buda,,59,54.6,23.55
demontantsy,,56,54.3833333,24.1666667
deperencija,,62,55.3,22.45
dercekliai,,58,55.5833333,21.25
derkinchai,,63,56.1333333,21.75
derkinchay,,63,56.1333333,21.75
derkinciai,,63,56.1333333,21.75
derkincie,,63,56.1333333,21.75
derkinciu,,63,56.1333333,21.75
derkintay,,62,55.5,22.1666667
dermeitai,,65,55.0166667,25.4166667
dermeytay,,65,55.0166667,25.4166667
dersunishki,,57,54.7333333,24.1166667
dertseklyay,,58,55.5833333,21.25
derveliai,,61,55.8833333,23.75
dervelyay,,61,55.8833333,23.75
dervenay,,63,55.9,22.5833333
derviniai,,60,55.85,25.95
derviniu,,60,55.85,25.95
dervinyay,,60,55.85,25.95
derzhishki,,60,55.95,24.6666667
devaytse,,62,55.0166667,22.7166667
deveikiskeliai,,60,55.3333333,23.7333333
deveikiskiai,,60,55.35,23.7
deveikiskiu,,60,55.35,23.7
develiai,,61,55.8833333,23.75
deveniai,,60,55.5,24.95
devenishkes,,65,54.2,25.6166667
devenishki,,65,54.2,25.6166667
devenyantse,,60,55.5,24.95
devinakyay,,62,55.35,22.3833333
devindoni,,60,55.5333333,23.9
devindoniu,,60,55.5333333,23.9
devinduoniai,,60,55.5333333,23.9
devinduoniu,,60,55.5333333,23.9
devoynyantsy pervoye,,57,54.8333333,24.25
devoynyantsy tret'ye,,57,54.8333333,24.2333333
devoynyantsy vtoroye,,57,54.85,24.25
devyanishkes,,65,54.2,25.6166667
devyduoniai,,60,55.5333333,23.9
devynakiai,,62,55.35,22.3833333
devynduoniai,,60,55.5333333,23.9
deyne,,61,55.4333333,23.1166667
deynyay,,61,55.4333333,23.1166667
diauderiai,,60,55.6166667,23.6833333
diburey,,63,55.9333333,21.6
dichyunay,,60,55.9,24.2666667
diciunai,,60,55.9,24.2666667
diciunu,,60,55.9,24.2666667
dickaimis,,61,55.3833333,23.4166667
dideja,,60,55.85,26.0333333
didejo,,60,55.85,26.0333333
didejos,,60,55.9,25.6166667
dideya,,60,55.85,26.0333333
dideyn-mostaychey,,58,55.7666667,21.65
didieji budezeriai,,59,54.6166667,23.05
didieji gulbinai,,65,54.7833333,25.2833333
didieji ibenai,,57,55.0666667,23.9333333
didieji lapiai,,57,55.0166667,24.0333333
didieji lyngainiai,,65,54.5666667,25.0666667
didieji mostaiciai,,58,55.7666667,21.65
didieji pedziai,,57,55.2,24.05
didieji-rusupiai,,63,56.2833333,21.6
didieji selviai,,59,54.6666667,23.0333333
didishlyay,,62,55.3791667,21.5777778
didisis-plonyanas,,61,56.245,24.1233333
didiyei lapyai,,57,55.0166667,24.0333333
didkemis,,62,55.3688889,22.1233333
didkiemio,,62,55.3688889,22.1233333
didkiemis,,62,55.3688889,22.1233333
didkiyemis,,62,55.3688889,22.1233333
didlauke,,61,55.8166667,23.1333333
didlavkay,,61,55.8166667,23.1333333
didmiskiai,,61,55.5833333,22.5833333
didshilyay,,62,55.3791667,21.5777778
didsiliai,,62,55.3791667,21.5777778
didsode,,60,56.1,25.5833333
didvejis,,61,55.4333333,22.9666667
didveyay,,61,55.4333333,22.9666667
didvieciai,,63,55.95,21.8333333
didvydziai,,59,54.8,23.1833333
didvydziu,,59,54.7166667,23.0333333
didvyziai,,59,54.7166667,23.0333333
didysis palukstis,,63,55.7,22.35
didysis plonenas,,61,56.245,24.1233333
didysis raistas,,57,54.9666667,24.1666667
didzheses-lapes,,57,55.0166667,24.0333333
didzhkaymyay,,61,55.3833333,23.4166667
didzhprudzhyay,,60,55.8833333,24.85
didzhyasalis,,64,55.3333333,26.6666667
didziakaimis,,60,55.4,25.0833333
didziasalis,,56,54.05,23.9
didziasalis,,60,55.5666667,26.2666667
didziasalis,,64,55.2333333,26.1833333
didzieji bausiai,,65,54.3166667,25.4333333
didzioji kazine,,65,54.6,25.65
didzioji kuosine,,65,54.6,25.65
didzioji palukne,,63,56.2166667,21.4166667
didzioji reise,,65,54.8,25.25
didziosios kabiskes,,65,54.8666667,25.45
didziosios kairiskes,,57,54.7666667,24.3833333
didziosios lapes,,57,55.0166667,24.0333333
didziosios selos,,65,54.3333333,25.25
didziuliai,,60,55.2833333,23.4166667
didziuliu,,60,55.2833333,23.4166667
didzprudziai,,60,55.8833333,24.85
didzprudziu,,60,55.8833333,24.85
didzyuli,,60,55.2833333,23.4166667
diegeda,,60,55.2666667,24.3166667
dieline,,59,54.6166667,23.3333333
dienovidziai,,60,55.0333333,24.5666667
dietkauscizna,,60,55.3333333,26.4833333
dievaiciai,,62,55.0166667,22.7166667
dievenishkes,,65,54.2,25.6166667
dieveniskes,,65,54.2,25.6166667
dieveniskis,,65,54.2,25.6166667
dievoniai,,61,55.6666667,22.9
digraiciai,,60,55.4,23.6666667
digriai,,57,54.8666667,23.8
digriu,,57,54.8666667,23.8
dijokiskiai,,57,55.1,24.2166667
dijokiskiu,,57,55.1,24.2166667
dikinten,,62,55.2797222,21.7636111
diktariskiai,,61,55.65,23.45
dilbai,,63,55.8666667,22.3333333
dilbiai,,63,55.8666667,22.3333333
dilbikiai,,63,56.3333333,21.8666667
dilbikiu,,63,56.3333333,21.8666667
dilbikyay,,63,56.3333333,21.8666667
dilbinai,,63,56.3333333,21.9166667
dilbu,,63,55.8666667,22.3333333
dilgiai,,60,55.3,24.05
diliai,,60,56.0305556,24.9269444
diliauska,,60,56.0697222,24.4430556
diliauskai,,60,56.0697222,24.4430556
diliava,,60,56.0305556,24.9269444
diliu,,60,56.0305556,24.9269444
dilyauskay,,60,56.0697222,24.4430556
dilyava,,60,56.0305556,24.9269444
dimaiciai,,61,55.9666667,23.4666667
dimaychyay,,61,55.9666667,23.4666667
dimgailiai,,61,55.7,22.85
dimitravas,,58,55.9666667,21.2333333
dimitryay,,63,55.95,22.3666667
dimshyay,,40,56.0947222,23.3077778
dimsiai,,40,56.0947222,23.3077778
dinvechay,,58,55.7333333,21.25
dinvieciai,,58,55.7333333,21.25
dirgaiciai,,60,55.4833333,23.6
dirgaychyay,,60,55.4833333,23.6
dirgelai,,63,55.6,22.4666667
dirkintai,,62,55.5,22.1666667
dirksteliai,,63,55.9666667,22.2166667
dirmeiciai,,65,55.0166667,25.4166667
dirmeikiai,,63,56.0666667,22.5166667
dirvenai,,62,55.3333333,22.0166667
dirvonai,,60,56.0,24.3833333
dirvonai,,61,55.6833333,23.3666667
dirvonakiai,,60,56.155,24.7775
dirvonakyay,,60,56.155,24.7775
dirvonay,,60,56.0,24.3833333
dirvonenai,,61,55.9666667,22.7833333
dirvonenai,,63,55.9,22.5833333
dirvoniukai,,61,55.65,22.95
dirvonu,,60,56.0,24.3833333
dirzhay,,61,55.9,23.5333333
dirzhyay,,61,56.2166667,24.0
dirziai,,61,55.9,23.5333333
dirzioniai,,61,55.35,23.4666667
dirzioniu,,61,55.35,23.4666667
dirziu,,61,56.2166667,24.0
dirzonys,,65,54.85,24.8333333
dishlyay,,63,56.0166667,22.0166667
disliai,,60,55.65,23.85
disliai,,63,56.0166667,22.0166667
disliu,,63,56.0166667,22.0166667
disna,,64,55.3333333,26.7833333
ditava,,58,55.6,21.3
