names,population,state_code,lat,lon
castrobol,,55,42.1333333,-5.3166667
castrocalbon,,55,42.2,-5.9833333
castro caldelas,,58,42.3833333,-7.4333333
castro,,34,43.1333333,-6.25
castro,,39,43.2,-4.6
castro,,53,28.0833333,-16.5333333
castro,,55,41.3,-3.0333333
castro,,58,42.0833333,-7.4833333
castroceniza,,55,42.0,-3.5333333
castrocontigo,,55,42.1833333,-6.1833333
castrocontrigo,,55,42.1833333,-6.1833333
castro de alcanices,,55,41.6,-6.1833333
castro de amarante,,58,42.7833333,-7.9166667
castro de cepeda,,55,42.65,-6.0166667
castro de escuadro,,58,42.2333333,-7.5666667
castro de filabres,,51,37.1833333,-2.4333333
castro de fuentiduena,,55,41.4166667,-3.85
castro del condado,,55,42.7,-5.3833333
castro de limes,,34,43.1666667,-6.5333333
castro del rio,,51,37.6833333,-4.4666667
castro de oro,,58,43.5333333,-7.4
castro de rey,,58,42.7166667,-7.5666667
castro de sanabria,,55,42.0666667,-6.65
castrodeza,,55,41.65,-4.95
castro-enriquez,,55,40.8666667,-6.05
castrofeito,,58,42.9166667,-8.3833333
castrofoya,,58,42.3833333,-7.1166667
castrofuerte,,55,42.2166667,-5.5333333
castrogeriz,,55,42.2833333,-4.1333333
castrogonzalo,,55,41.9833333,-5.6
castrohinojo,,55,42.2833333,-6.5666667
castrojeriz,,55,42.2833333,-4.1333333
castrojimeno,,55,41.4,-3.8333333
castroladron,,55,41.6,-6.1833333
castrolanzan,,58,42.95,-7.1666667
castromao,,58,42.2333333,-7.05
castromarigo,,58,42.2666667,-7.0333333
castromayor,,58,42.8333333,-7.7
castromembibre,,55,41.6666667,-5.3
castromembribe,,55,41.6666667,-5.3
castromil,,55,42.0,-6.9666667
castromil,,58,42.0166667,-6.9833333
castromocho,,55,42.0333333,-4.8166667
castromonte,,55,41.7666667,-5.0333333
castromorca,,55,42.5,-3.9833333
castromouran,,34,43.4166667,-7.0166667
castromudarra,,55,42.6166667,-5.05
castroncan,,58,42.7333333,-7.35
castroncelos,,58,42.55,-7.3833333
castronuevo,,55,41.7166667,-5.5333333
castronuevo de esgueva,,55,41.6833333,-4.5833333
castronuno,,55,41.3833333,-5.2666667
castropepe,,55,41.9666667,-5.6333333
castropetre,,55,42.5333333,-6.9333333
castropodame,,55,42.5833333,-6.4666667
castropol,,34,43.5333333,-7.0333333
castroponce,,55,42.1333333,-5.1833333
castro portela,,58,42.5333333,-7.2666667
castroquilame,,55,42.4166667,-6.7333333
castrosante,,58,42.5833333,-7.4
castroserna de abajo,,55,41.2,-3.7333333
castroserna de arriba,,55,41.1833333,-3.7166667
castroserracin,,55,41.4,-3.8
castrosin,,34,43.2166667,-6.5166667
castrotierra,,55,42.3333333,-6.0
castrotierra de la valduerna,,55,42.3333333,-6.0
castro-urdiales,21605,39,43.3833333,-3.2166667
castrovallese,,34,43.4833333,-6.9166667
castrovaselle,,34,43.4833333,-6.9166667
castrovega,,55,42.3166667,-5.2833333
castrovega de valmadrigal,,55,42.3166667,-5.2833333
castroverde,,55,40.7166667,-5.8666667
castroverde,,58,43.0333333,-7.3166667
castroverde de campos,,55,41.9666667,-5.3166667
castroverde de cerrato,,55,41.75,-4.2166667
castrovido,,55,42.0333333,-3.2666667
castroviejo,,27,42.3333333,-1.65
castro y marzan,,58,43.5833333,-7.2166667
castuera,,57,38.7166667,-5.55
catadau,,60,39.2666667,-0.5666667
catadiano,,59,42.9166667,-2.8833333
catamarruch,,60,38.7666667,-0.3166667
catarroja,22408,60,39.4,-0.4
catasos,,58,42.6333333,-8.1
catasueiro,,58,42.8166667,-8.95
cati,,60,40.4666667,0.0333333
catillo san payo,,58,43.0,-7.8166667
catllar,,56,41.1666667,1.3166667
catoira,,58,42.6666667,-8.7166667
catral,,60,38.15,-0.8333333
caucellos,,34,43.3666667,-7.1166667
caucelos,,34,43.3666667,-7.1166667
caucia,,34,43.2166667,-5.5833333
caude,,52,40.4166667,-1.1833333
caudete,,52,40.4166667,-1.1833333
caudete,,54,38.7,-0.9833333
caudete de las fuentes,,60,39.5666667,-1.25
caudiel,,60,39.95,-0.5666667
caudilla,,54,40.0166667,-4.3
caulers,,56,41.7666667,2.85
caules,,56,41.7666667,2.85
caules de vidreras,,56,41.7666667,2.85
caunedo,,34,43.0666667,-6.25
caurel,,58,42.6333333,-7.15
cautivador,,60,38.6,-0.1
cavafria,,60,38.3833333,-0.9166667
cavandi,,34,43.3333333,-4.6166667
caveiro,,58,42.25,-8.6166667
cavestany,,56,41.5833333,1.2833333
caviedes,,39,43.3333333,-4.3166667
caviella,,34,43.2,-5.0833333
cayado,,34,43.45,-5.4166667
cayarga,,34,43.4166667,-5.1333333
cayes,,34,43.4166667,-5.8333333
cayon,,58,43.3166667,-8.6
cayuela,,55,42.2666667,-3.8166667
cazalegas,,54,40.0166667,-4.6666667
cazalilla,,51,37.9833333,-3.8833333
cazalla,,51,37.6333333,-3.6166667
cazalla de la sierra,,51,37.9333333,-5.75
cazamular,,34,43.5333333,-5.5666667
cazanes,,59,43.4833333,-5.45
cazanuecos,,55,42.1833333,-5.7
cazas,,58,43.3166667,-7.7666667
cazo,,34,43.2666667,-5.2
cazolga,,58,43.5,-7.3
cazorla,,31,37.8333333,-1.8333333
cazorla,,51,37.9166667,-3.0
cazurra,,55,41.4166667,-5.7
ceacal,,34,43.3166667,-5.6166667
cea,,55,42.4666667,-5.0
cea,,58,42.4666667,-7.9833333
ceadea,,55,41.6833333,-6.25
ceal,,51,37.7166667,-3.05
cean,,58,43.1333333,-8.9666667
ceanuri alto,,59,43.1,-2.75
ceanuri,,59,43.1,-2.75
ceas,,59,43.35,-2.6166667
cebanco,,55,42.7333333,-5.0166667
cebanico,,55,42.7333333,-5.0166667
cebolla,,54,39.95,-4.5666667
cebolla del trabancos,,55,40.9833333,-5.0833333
cebolleros,,55,42.8666667,-3.4166667
cebollino,,58,42.3333333,-7.8166667
cebrans,,58,43.0833333,-9.1666667
cebrecos,,55,41.9833333,-3.6
cebreiro,,58,42.7333333,-7.8666667
cebrero,,58,42.7166667,-7.0333333
cebreros,,55,40.45,-4.4666667
cebrones del rio,,55,42.25,-5.8166667
cecebre,,58,43.2833333,-8.3
ceceda de abajo,,34,43.3666667,-5.45
ceceda de arriba,,34,43.35,-5.45
cecenas,,39,43.3666667,-3.7
ceceno,,39,43.3833333,-4.3166667
cecillon,,58,42.6666667,-7.7833333
ceclavin,,57,39.8166667,-6.7666667
cecos,,34,43.0166667,-6.85
cedeira,,58,42.2833333,-8.6166667
cedemonio,,34,43.3666667,-6.8333333
cedillo,,57,39.65,-7.5
cedillo de la torre,,55,41.4166667,-3.6
cedillo del condado,,54,40.1166667,-3.9166667
cedo,,56,41.7333333,1.2666667
cedofeita,,58,43.4833333,-7.1
cedraman,,60,40.15,-0.3833333
cedrillas,,52,40.4333333,-0.85
cedron,,58,42.8333333,-7.3
cee,,58,42.95,-9.1666667
cefontes,,34,43.5166667,-5.6166667
cegama,,59,42.9666667,-2.2833333
cegonal,,55,42.7833333,-4.9333333
ceguilla,,55,41.0666667,-3.8
cehegin,15959,31,38.1,-1.8
ceide y orrios,,55,42.7833333,-5.9333333
ceilan,,58,42.8166667,-8.9
ceinos,,55,42.0333333,-5.15
ceinos de campos,,55,42.0333333,-5.15
ceja,,31,38.7,-1.2
cejancas,,39,42.8833333,-3.9
cejo,,58,42.1,-8.0
cela,,34,43.25,-6.8833333
cela,,51,37.3833333,-2.45
cela,,55,42.6833333,-6.8333333
cela,,58,41.9166667,-8.0333333
celada,,34,43.4166667,-5.45
celada,,55,42.4333333,-4.95
celada de cea,,55,42.4333333,-4.95
celada de la torre,,55,42.4333333,-3.6333333
celada del camino,,55,42.2666667,-3.9333333
celada de los calderones,,39,43.0166667,-4.25
celada de roblecedo,,55,42.95,-4.4333333
celada de robledo,,55,42.95,-4.4333333
celada-marlantes,,39,42.95,-4.1
celada-marlantes-enmedio,,39,42.95,-4.1
celada-marsantes,,39,42.95,-4.1
celadas,,52,40.4666667,-1.15
cela de nunez,,60,38.7833333,-0.4333333
celadilla del paramo,,55,42.5166667,-5.8
celadilla del rio,,55,42.6166667,-4.8
celadillas,,51,37.9666667,-3.0666667
celadilla-sotobrin,,55,42.45,-3.7166667
celaguantes,,58,42.45,-7.75
celanova,,58,42.15,-7.9666667
celas,,58,43.25,-8.4
celavente,,58,42.3333333,-7.0833333
celaya,,59,43.35,-2.4833333
celayeta,,59,43.35,-2.65
celayetas,,59,43.35,-2.65
celeiro,,58,42.7,-7.05
celeiros,,58,42.2666667,-7.3833333
celin,,51,36.8333333,-2.8666667
celis,,39,43.2833333,-4.4333333
cella,,52,40.45,-1.2833333
cellan de calvos,,58,43.0,-7.3166667
cellan de mosteiro,,58,43.0,-7.3166667
celleruelo,,34,43.2333333,-5.5333333
celles,,34,43.4166667,-5.6833333
celligos,,58,43.0333333,-8.2
cello,,58,42.75,-8.1
cellorigo,,27,42.6333333,-3.0
celon,,34,43.2333333,-6.5833333
celorio,,34,43.35,-5.0833333
celra,,56,42.0333333,2.8833333
celtigos,,58,42.8333333,-7.3833333
celucos,,39,43.2833333,-4.4333333
cembarain,,32,42.7333333,-1.5166667
cemborain,,32,42.7333333,-1.5166667
cembranos,,55,42.4833333,-5.5833333
cembrero,,55,42.5666667,-4.4333333
cemuno,,34,43.45,-5.4
cenal,,34,43.4333333,-5.6166667
cenarbe,,52,42.65,-0.5
cenarruza,,59,43.25,-2.5666667
cenascuras,,51,37.4166667,-3.0
cendejas de en medio,,54,40.9833333,-2.8666667
cendejas de la torre,,54,40.9833333,-2.85
cendejas del padrastro,,54,40.9833333,-2.8833333
cenegro,,55,41.5,-3.35
cenera,,34,43.2166667,-5.8166667
cenera de zalima,,55,42.8166667,-4.3166667
cenero,,34,43.5,-5.7333333
cenes de la vega,,51,37.15,-3.5333333
cenia,,56,40.6333333,0.2833333
cenicero,,27,42.4833333,-2.6333333
cenicientos,,29,40.2666667,-4.4666667
ceniga,,59,43.25,-2.55
cenita,,59,43.1333333,-2.5333333
cenizate,,54,39.3,-1.65
cenlle,,58,42.3333333,-8.0833333
centeais,,58,42.4166667,-7.1833333
centellas,,56,41.8,2.2166667
centenales,,34,43.0166667,-6.8
centenera,,54,40.65,-3.05
centenera,,55,41.4,-2.5
centenera de andaluz,,55,41.5166667,-2.7166667
centenera del campo,,55,41.4,-2.5
centenero,,52,42.4166667,-0.6666667
centenil,,51,37.3166667,-7.2833333
centenillo,,51,38.3333333,-3.7333333
central,,56,42.45,0.9833333
central de navallar,,29,40.65,-3.8
central electrica los escuderos,,51,38.1166667,-3.45
centrona,,58,43.4166667,-8.1833333
cepeda,,55,40.4666667,-6.0333333
cepeda,,58,42.2666667,-8.5666667
cepeda la mora,,55,40.45,-5.05
cepedelo,,58,42.1333333,-7.0
cequelinos,,58,42.1333333,-8.25
ceracero,,27,42.4833333,-2.6333333
cerain,,59,43.0166667,-2.2666667
ceramica,,34,43.3333333,-5.85
ceramo,,58,42.6166667,-7.0666667
cerbana,,58,42.7166667,-8.3333333
cerban,,58,43.0666667,-9.05
cerbo,,58,43.7,-8.0333333
cerbon,,55,41.9333333,-2.1666667
cercadillo,,54,41.1666667,-2.7833333
cerceda,,29,40.7,-3.9333333
cerceda,,58,42.7,-7.8333333
cercedilla,,29,40.7333333,-4.0666667
cercio,,58,42.75,-8.1166667
cerda,,60,38.9833333,-0.5666667
cerda de la garga,,56,41.7666667,2.2333333
cerdanola,,56,41.4833333,2.1333333
cerdeda,,58,42.7,-7.8333333
cerdedelo,,58,42.0833333,-7.3833333
cerdeira,,58,42.1333333,-8.3666667
cerdeiras,,58,43.1333333,-7.7
cerdeirinas,,58,43.45,-7.0833333
cerdido,,58,43.6166667,-8.0
cerdigo,,39,43.4,-3.2666667
cerdillo,,55,42.1333333,-6.65
cerebanes,,34,43.3166667,-4.6166667
cereceda,,34,43.25,-6.6
cereceda,,39,43.3166667,-3.4166667
cereceda,,54,40.6166667,-2.6333333
cereceda,,55,40.35,-5.55
cereceda de la sierra,,55,40.5666667,-6.0833333
cerecedo,,34,43.45,-6.0833333
cerecedo,,55,42.8833333,-5.3166667
cerecedo de besullo,,34,43.1833333,-6.6166667
cerecedo del monte,,34,43.3666667,-6.6
cerecinos,,55,41.6833333,-5.65
cerecinos de campos,,55,41.9,-5.4833333
cerecinos del carrizal,,55,41.6833333,-5.65
cereigido,,34,43.4333333,-7.05
cereija,,58,42.55,-7.4166667
cereijido,,58,42.4666667,-7.1333333
cereijo,,58,42.6833333,-8.4333333
cereo,,58,43.2166667,-8.8
cereo vello,,58,43.2166667,-8.7833333
ceresa,,52,42.5,0.1833333
ceresola,,52,42.4333333,-0.25
ceresuela,,52,42.55,0.0166667
cerezal,,34,43.35,-6.6333333
cerezal,,55,42.7833333,-5.0
cerezal,,58,42.8666667,-7.1833333
cerezal de aliste,,55,41.5833333,-6.05
cerezal de penahorcada,,55,41.1333333,-6.65
cerezal de puertas,,55,41.0833333,-6.25
cerezal de sanabria,,55,42.0666667,-6.45
cerezal de tremor,,55,42.6166667,-6.2833333
cerezales del condado,,55,42.7166667,-5.35
cerezaliz,,34,43.15,-6.4166667
cerezo,,55,42.4833333,-3.1333333
cerezo,,57,40.2333333,-6.2166667
cerezo de abajo,,55,41.2166667,-3.5833333
cerezo de arriba,,55,41.2333333,-3.55
cerezo de mohernando,,54,40.8666667,-3.1166667
cerezo de riotiron,,55,42.4833333,-3.1333333
cerezo gordo,,51,37.5166667,-3.75
cerio,,59,42.85,-2.5833333
cermono,,34,43.3833333,-6.2
cermuno,,34,43.45,-5.4
cernadas,,58,42.95,-7.2333333
cernadilla,,55,42.0166667,-6.4166667
cernado,,58,42.2333333,-7.2166667
cernecina,,55,41.3666667,-5.9333333
cerneda,,58,43.2333333,-8.2666667
cernego,,58,42.4333333,-7.0666667
cernegula,,55,42.6333333,-3.6166667
cernias,,34,43.2833333,-6.8166667
cero,,56,41.8666667,1.1166667
cerollera,,52,40.8333333,-0.05
cerponzones,,58,42.4666667,-8.6333333
cerqueda,,58,43.2833333,-8.8
cerra,,34,43.5333333,-5.5
cerralbo,,55,40.9666667,-6.5833333
cerraton de juarros,,55,42.4166667,-3.3666667
cerrazo,,39,43.3666667,-4.1166667
cerreda,,58,42.3833333,-7.6333333
cerredo,,34,42.95,-6.4833333
cerredo,,58,42.8833333,-7.0166667
cerricos del hondo del campo,,31,38.55,-1.0833333
cerrillo de maracena,,51,37.2,-3.6333333
cerroblanco,,54,38.7166667,-2.4
cerro de hierro,,51,37.9666667,-5.6
cerro del aguila,,51,37.3666667,-5.95
cerro del aquila,,51,37.3666667,-5.95
cerro de las aguilas,,51,37.3666667,-5.95
cerrogordo,,53,28.35,-16.7333333
cerro hernando,,51,37.85,-3.3166667
cerrolobo,,54,38.7333333,-1.8
cerro molino,,51,38.3,-2.9833333
cerro muriano,,51,38.0,-4.7666667
cerro pelado,,51,38.1333333,-3.6833333
cerulleda,,55,43.0,-5.4166667
cervantes,,55,42.1,-6.5833333
cervantes,,58,42.8666667,-7.0666667
cervas,,58,43.45,-8.2666667
cervatos,,39,42.95,-4.15
cervatos,,55,42.2833333,-4.7666667
cervatos de la cueza,,55,42.2833333,-4.7666667
cervela,,58,42.7,-7.4833333
cervello,,56,41.4,1.95
cervera,,34,43.4,-5.3833333
cervera,,54,40.05,-4.8
cervera,,55,42.8666667,-4.5
cervera,,56,41.6666667,1.2833333
cervera,,60,40.45,0.2833333
cervera de buitrago,,29,40.9166667,-3.5333333
cervera de la canada,,52,41.4333333,-1.7333333
cervera del llano,,54,39.7833333,-2.4166667
cervera del maestre,,60,40.45,0.2833333
cervera de los montes,,54,40.05,-4.8
cervera del rincon,,52,40.7666667,-0.9666667
cervera del rio alhama,,27,42.0166667,-1.95
cervera del rio alhambra,,27,42.0166667,-1.95
cervera de pisuerga,,55,42.8666667,-4.5
cervera de rio alhama,,27,42.0166667,-1.95
cerveruela,,52,41.2166667,-1.2166667
cervia,,56,41.4166667,0.8666667
cervia de ter,,56,42.0666667,2.9166667
cervillego de la cruz,,55,41.1833333,-4.95
cervo,4848,58,43.6666667,-7.4166667
cesar,,58,42.6166667,-8.6166667
ces,,58,42.75,-8.8833333
cespedes,,55,42.9666667,-3.5166667
cespedosa,,55,40.55,-5.5666667
cespedosa de agadones,,55,40.4333333,-6.5
cespon,,58,42.6666667,-8.8666667
cestona,,59,43.2333333,-2.25
cesullas,,58,43.2166667,-8.9166667
cesuras,,58,43.1666667,-8.2
cesures,,58,42.4,-7.0166667
cetina,,52,41.3,-1.9666667
ceuta,71436,51,35.8902778,-5.3075
ceuti,,31,38.0833333,-1.2666667
cevico de la torre,,55,41.85,-4.4
cevico navero,,55,41.8666667,-4.1833333
ceyanes,,34,43.45,-5.3833333
cey,,58,43.5,-7.1666667
cezana,,34,43.2833333,-6.2333333
cezura,,55,42.8166667,-4.1666667
cezura,,59,43.2166667,-3.3333333
cezures,,34,43.4,-6.3666667
chabaica,,53,28.3166667,-16.4166667
chacente,,58,42.55,-8.5333333
cha,,58,42.85,-7.0833333
chacin,,58,42.9,-8.95
chacon,,31,37.7333333,-1.0166667
chagarcia medianero,,55,40.65,-5.3666667
chaguazoso,,58,41.9666667,-7.0333333
chaherrero,,55,40.85,-4.95
chain,,58,42.1166667,-8.7333333
chajaco,,53,28.3666667,-16.3833333
chalamera,,52,41.6666667,0.1666667
chalets la playa de la torre de piles,,60,38.95,-0.1166667
chamartin,,29,40.45,-3.7
chamartin,,55,40.7,-4.95
chamartin de la rosa,,29,40.45,-3.7
chamartin de la sierra,,55,40.7,-4.95
chamin,,58,43.3,-8.5666667
chamin de abajo,,58,43.3,-8.5666667
chamin de arriba,,58,43.3,-8.55
chamin do medio,,58,43.3,-8.55
chamorga,,53,28.5666667,-16.15
chamorgo,,53,28.5666667,-16.15
chamoso,,58,42.9333333,-7.45
chamusinos,,58,42.0166667,-7.65
chana,,55,42.4,-6.3333333
chana de somoza,,55,42.4,-6.3333333
chanca,,58,42.7333333,-7.4333333
chan da pena,,58,42.65,-7.0833333
chandebrito,,58,42.1666667,-8.75
chandeiro,,58,42.8166667,-7.0166667
chan de lagares,,58,42.8333333,-7.0
chan de vilar,,58,42.7833333,-7.1166667
chan de villar,,55,42.7166667,-6.9166667
chandoiro,,58,42.3166667,-7.15
chandreja,,58,42.25,-7.3833333
chandreja de queija,,58,42.25,-7.3833333
chane,,55,41.3333333,-4.4166667
chano,,55,42.8833333,-6.6666667
chano de canero,,34,43.55,-6.45
chanos,,55,42.0333333,-6.9166667
chantada,9086,58,42.6166667,-7.7666667
chao,,58,42.85,-6.9666667
chao da casa,,58,42.4166667,-7.2
chaodarcas,,58,42.3333333,-7.7333333
chao das donas,,58,42.3,-7.0833333
chao de castro,,58,42.2833333,-7.1
chao de fabeiro,,58,42.5666667,-7.5
chao del campo,,34,43.45,-6.8333333
chaorna,,55,41.15,-2.2333333
chaos,,58,42.7,-7.25
chaovillarin,,58,42.9,-6.95
chapa,,58,42.7166667,-8.2833333
chaparral,,51,37.7,-2.9166667
chaparral de cartuja,,51,37.25,-3.65
chaparros,,54,38.5833333,-2.4333333
chapela,,58,42.2666667,-8.65
chapineria,,29,40.3833333,-4.2
charan,,31,38.25,-2.0166667
charches,,51,37.3,-2.95
charco,,53,28.2333333,-14.0166667
charco del pino,,53,28.1,-16.5666667
charcon,,51,38.2833333,-3.0666667
charida,,55,41.0833333,-3.8833333
charilla,,51,37.5,-3.9
charo,,52,42.3833333,0.2666667
charrin,,51,37.6166667,-3.0333333
chas,,58,41.9,-7.5
chatun,,55,41.2833333,-4.35
chauchina,,51,37.2,-3.7666667
chavaga,,58,42.5333333,-7.4333333
chavaler,,55,41.85,-2.4666667
chavarri,,59,43.25,-3.1
chavean,,58,42.3333333,-7.35
chave,,58,42.75,-8.8833333
chavida,,55,41.0833333,-3.8833333
chavin,,58,43.6166667,-7.5833333
chayan,,58,42.9666667,-8.5333333
chazo,,58,42.6,-8.8833333
checa,,54,40.5833333,-1.7833333
cheis,,58,43.1333333,-8.9833333
cheles,,57,38.5166667,-7.2833333
chella,,60,39.05,-0.65
chelo,,58,42.7,-7.25
chelva,,60,39.75,-0.9833333
chenlo,,58,42.1166667,-8.65
chenzas,,58,42.4333333,-7.25
cheo,,58,43.0,-9.1166667
chequilla,,54,40.6,-1.8333333
chera,,54,40.7833333,-1.7666667
chera,,60,39.6,-0.9666667
cherallo,,56,42.3666667,0.8833333
chercoles,,55,41.3666667,-2.2833333
chercos,,51,37.25,-2.2666667
cheri,,60,40.5166667,0.1666667
cherin,,51,36.9666667,-3.0166667
cherrin,,51,37.6166667,-3.0333333
cherta,,56,40.9,0.5
chert,,60,40.5166667,0.1666667
cheste,,60,39.4833333,-0.6833333
chia,,52,42.5166667,0.4666667
chibluco,,52,42.2166667,-0.3666667
chiclana,63012,51,36.4166667,-6.1333333
chiclana de la frontera,,51,36.4166667,-6.1333333
chiclana de segura,,51,38.3,-3.0333333
chiguergue,,53,28.2166667,-16.7666667
chilches,,51,36.7166667,-4.2166667
chilches,,60,39.7666667,-0.1833333
chilegua,,53,28.25,-14.1666667
chillaron,,54,40.1,-2.2166667
chillaron de cuenca,,54,40.1,-2.2166667
chillaron del rey,,54,40.6,-2.6833333
chillon,,54,38.8,-4.8666667
chilluevar,,51,38.0,-3.0166667
chilluevar vieja,,51,38.0,-3.0333333
chiloeches,,54,40.5833333,-3.1666667
chimeneas,,51,37.1333333,-3.8166667
chimiche,,53,28.1166667,-16.5166667
chimillas,,52,42.1666667,-0.45
chinamada,,53,28.55,-16.2666667
chinchetru,,59,42.8333333,-2.45
chinchilla,,54,38.9166667,-1.7166667
chinchilla de monte aragon,,54,38.9166667,-1.7166667
chinchon,,29,40.1333333,-3.4166667
chincolla,,51,38.1666667,-2.9
chinorlet,,60,38.4166667,-0.95
chio,,53,28.2166667,-16.7833333
chipiana,,51,36.7333333,-6.4333333
chipiona,17400,51,36.7333333,-6.4333333
chiprana,,52,41.2666667,-0.1166667
chiquenge,,53,28.3333333,-16.4
chiran,,51,36.9,-2.9333333
