names,population,state_code,lat,lon
gurrespate,,43,41.1230556,20.275
gurr' e vogel,,41,41.5361111,19.9908333
gurrez,,48,41.6672222,19.6363889
gurrezi,,48,41.6672222,19.6363889
gurr,,46,40.5741667,20.5161111
gurrmujas,,46,40.5741667,20.5161111
gurrsi,,43,40.9197222,19.9516667
gurshpata,,43,41.1230556,20.275
gurshpate,,43,41.1230556,20.275
gur-shpat,,43,41.1230556,20.275
gur-shpati,,43,41.1230556,20.275
gurshqipe,,46,40.7030556,20.4991667
gursi,,48,41.6402778,19.6458333
gurthi i spacit,,48,41.9183333,20.0691667
gurthi spacit,,48,41.9183333,20.0691667
gurth-spac,,48,41.9183333,20.0691667
gurza e madhe,,44,40.8261111,19.7163889
gurza e vogel,,44,40.82,19.6975
gurze,,48,41.6672222,19.6363889
gurz,,48,41.6672222,19.6363889
gur-zij,,43,41.2083333,20.1044444
gusa,,42,41.2694444,19.5630556
gushmare,,45,40.2208333,19.89
gushmar,,45,40.2208333,19.89
gushpata,,43,41.1230556,20.275
gushpate,,43,41.1230556,20.275
gushta,,49,42.1,19.8166667
gushte,,49,42.1,19.8166667
gusht,,49,42.1,19.8166667
gusht-palaj,,49,42.0833333,19.8166667
gusmare,,45,40.2208333,19.89
gusmar,,45,40.2208333,19.89
gusmari,,45,40.2208333,19.89
gusta,,49,42.1,19.8166667
guza,,42,41.2694444,19.5630556
guzaj,,42,41.2694444,19.5630556
gyoani,,49,42.2533333,19.6536111
gyokeshtiras,,46,40.5869444,20.52
gyorm,,43,41.1866667,20.0166667
gziq,,48,41.8105556,19.9127778
gziqi,,48,41.8105556,19.9127778
gzyc,,48,41.8105556,19.9127778
habilaj,,42,41.1686111,19.6113889
habilej,,42,41.1686111,19.6113889
habiljej,,42,41.1686111,19.6113889
habllaj,,42,41.1686111,19.6113889
hadaj,,40,40.6116667,20.0375
hadaj,,44,40.8802778,19.4208333
hadan,,44,40.8333333,19.4833333
hadani,,44,40.8333333,19.4833333
(( hadanj )),,44,40.8333333,19.4833333
hadanji,,44,40.8333333,19.4833333
hadaraj,,42,41.1425,19.5147222
hadarej,,42,41.1425,19.5147222
haderaga,,51,39.79,20.1002778
haderagaj,,51,39.79,20.1002778
hader ago,,51,39.79,20.1002778
haderaj,,51,40.4469444,19.7019444
haderuj,,51,40.4469444,19.7019444
hadojn,,44,40.8333333,19.4833333
hadollar,,46,40.4841667,20.4605556
hadzijas,,50,41.2333333,19.7833333
hagios saranta,,51,39.8755556,20.0052778
haidamim,,43,41.0936111,20.0980556
haidaraga,,51,39.79,20.1002778
hajdaraj,,42,41.1425,19.5147222
hajdaraj,,44,40.9622222,19.7286111
hajdaraj-lushnja,,44,40.9622222,19.7286111
(( hajdaraj-peqin )),,44,40.9666667,19.7333333
hajdaran,,43,41.0936111,20.0980556
hajdarani,,43,41.0936111,20.0980556
hajdarani,,44,40.9666667,19.7333333
hajdarani lushnje,,44,40.9622222,19.7286111
hajdaran-lushnje,,44,40.9622222,19.7286111
hajdaran-peqini,,44,40.9666667,19.7333333
hajdar dema,,48,41.8216667,19.5808333
hajdarej,,42,41.1425,19.5147222
hajderaj,,51,40.4469444,19.7019444
hajmel,,49,41.9530556,19.6377778
hajmeli,,49,41.9530556,19.6377778
hajmelj,,49,41.9530556,19.6377778
hakaj,,43,40.9608333,19.9280556
hakmatai,,47,42.3944444,20.1391667
hala,,43,41.1969444,20.3355556
halambres,,40,40.7025,19.8025
halarup,,46,40.8641667,20.7955556
halarupi,,46,40.8641667,20.7955556
hale,,51,39.8241667,20.0936111
halilaj,,41,41.8688889,20.3297222
halilaj,,43,40.9858333,20.2625
halilaj,,44,40.8022222,19.6333333
halilani,,44,40.8022222,19.6333333
halil,,42,41.4777778,19.7652778
halil zgerdhesh,,42,41.4777778,19.7652778
hallambres,,40,40.7025,19.8025
hallambresi,,40,40.7025,19.8025
hallambrezi,,40,40.7025,19.8025
hallkani,,44,40.8575,19.7552778
hallprendaj-lushnje,,44,40.97,19.7263889
hallprendaj-peqini,,44,40.9666667,19.7166667
(( hallula )),,42,41.1522222,19.4941667
hallvaxhias,,44,40.9833333,19.5780556
hallvaxhiasi,,44,40.9833333,19.5780556
hallvaxhijas,,44,40.9833333,19.5780556
hallvaxhijasi,,44,40.9833333,19.5780556
halo,,51,39.8241667,20.0936111
haloja,,51,39.8241667,20.0936111
haloje,,51,39.8241667,20.0936111
halprende- e lushnjes,,44,40.97,19.7263889
halprende- e peqinit,,44,40.9666667,19.7166667
halprend-e peqinit,,44,40.9666667,19.7166667
hamal,,42,41.4738889,19.5491667
hamallaj,,42,41.4738889,19.5491667
hamalle,,42,41.4738889,19.5491667
hambar,,44,40.5775,19.5788889
hambar,,45,40.4519444,20.0427778
hambari,,44,40.5775,19.5788889
hambari,,45,40.4519444,20.0427778
hamil,,44,40.7561111,19.5277778
hamili,,44,40.7561111,19.5277778
hamilli,,44,40.7561111,19.5277778
hamitaj,,43,40.9913889,19.8766667
hamzallare,,40,40.4969444,20.1841667
hanaleas,,40,40.8202778,19.8969444
han i hotit,,49,42.3366667,19.4341667
hani hotit,,49,42.3366667,19.4341667
hani i bubesit,,45,40.4527778,20.0975
hani i hotit,,49,42.3366667,19.4341667
harap,,49,42.2013889,19.9822222
harapi,,49,42.2013889,19.9822222
hardedaj,,49,42.4027778,19.7758333
hardhaxhi,,51,39.9097222,20.0372222
hardhias,,43,40.9341667,19.8444444
hardhi e bute,,43,40.9341667,19.8444444
hardhija e but,,43,40.9341667,19.8444444
hardhishta,,42,41.3055556,19.5761111
hardhishte,,42,41.3055556,19.5761111
hardhisht,,42,41.3055556,19.5761111
hardishte,,42,41.3055556,19.5761111
hargove,,45,40.2708333,20.2436111
hargrove,,45,40.2708333,20.2436111
harizaj,,42,41.1372222,19.6030556
harkaj,,45,40.4008333,20.1972222
harunas,,43,40.7963889,20.2205556
harunasi,,43,40.7963889,20.2205556
harushe,,47,42.4461111,20.0522222
hasaj,,43,41.0344444,19.7113889
hasall,,44,40.8166667,19.5333333
(( hasalli )),,44,40.8166667,19.5333333
hasallija,,44,40.8166667,19.5333333
hasanaj,,42,41.4827778,19.6997222
hasan,,42,41.4827778,19.6997222
hasani,,42,41.4827778,19.6997222
hascovo,,45,40.0052778,20.1961111
hascovon,,45,40.0052778,20.1961111
hasdushkaj,,42,41.0972222,19.6872222
hasdushk,,42,41.0972222,19.6872222
hasdushku,,42,41.0972222,19.6872222
hashova,,45,40.0052778,20.1961111
haskova,,45,40.0052778,20.1961111
haskove,,45,40.0052778,20.1961111
(( hasmallije )),,42,41.1275,19.7102778
hasmashaj,,43,41.0344444,19.7113889
hasmashej,,43,41.0344444,19.7113889
(( hasmucaj )),,42,41.4833333,19.7833333
hasnjak,,43,41.1066667,19.8502778
hasnjok,,43,41.1066667,19.8502778
hasnjoku,,43,41.1066667,19.8502778
haspiraj,,43,41.1022222,19.8369444
hastriku,,44,40.8466667,19.4697222
hasturkaj,,44,40.8466667,19.4697222
hasturkan,,44,40.8466667,19.4697222
hasturkani,,44,40.8466667,19.4697222
hasturkas,,44,40.8466667,19.4697222
hasturkasi,,44,40.8466667,19.4697222
hasturk,,44,40.8466667,19.4697222
hasturkuj,,44,40.8466667,19.4697222
havaleas,,40,40.8202778,19.8969444
havaleas,,44,40.7372222,19.4777778
havaleasi,,40,40.8202778,19.8969444
havaleasi,,44,40.7372222,19.4777778
havalejasi,,44,40.7372222,19.4777778
havalejasi koza,,40,40.8202778,19.8969444
haxhiaj,,45,40.4969444,20.0005556
haxhialiaj,,43,40.9133333,19.8758333
haxhialian,,43,40.9133333,19.8758333
haxhialiani,,43,40.9133333,19.8758333
haxhi alijani,,43,40.9133333,19.8758333
haxhialjani,,43,40.9133333,19.8758333
haxhijai,,43,40.9133333,19.8758333
haxhijas,,43,40.9133333,19.8758333
haxhijas,,50,41.2333333,19.7833333
haxhilian,,43,40.9133333,19.8758333
haxhillar,,43,40.7808333,20.3775
haxhillari,,43,40.7808333,20.3775
hazdushka,,42,41.0972222,19.6872222
hazizolle,,43,40.9194444,19.9225
hazmalje,,42,41.1275,19.7102778
heba,,48,41.9897222,20.1805556
hebe,,48,41.9897222,20.1805556
hebej,,44,40.7638889,19.5169444
hebja,,48,41.9897222,20.1805556
hebje,,48,41.9897222,20.1805556
hecali,,44,40.5619444,19.7358333
hehali,,50,41.2516667,19.9352778
hekal,,44,40.5619444,19.7358333
hekal,,50,41.2516667,19.9352778
hekal,,51,40.1822222,19.8141667
hekali,,44,40.5619444,19.7358333
hekali,,50,41.2516667,19.9352778
hekalj,,44,40.5619444,19.7358333
helej,,43,41.0877778,19.7422222
helhan,,47,42.215,20.2808333
heljmas,,50,41.1802778,19.6069444
helmas,,50,41.1802778,19.6069444
helmasi,,50,41.1802778,19.6069444
helmes,,40,40.4811111,20.4155556
helmes,,46,40.4519444,20.6780556
helmes,,50,41.1802778,19.6069444
helmesi,,40,40.4811111,20.4155556
helmesi,,46,40.4519444,20.6780556
helmesi,,50,41.1802778,19.6069444
helmes-staravecka,,40,40.48,20.3963889
helmes-staravecke,,40,40.48,20.3963889
helmis,,46,40.4519444,20.6780556
helshan,,47,42.215,20.2808333
helshani,,47,42.215,20.2808333
helshar,,47,42.215,20.2808333
hemenraje,,42,41.1066667,19.6755556
hemenraj,,42,41.1066667,19.6755556
hendek i goges,,48,41.6402778,19.6458333
hepe,,48,41.9897222,20.1805556
heraj,,50,41.43,19.8494444
herbel,,41,41.6197222,20.4697222
herbeli,,41,41.6197222,20.4697222
herebel,,41,41.6197222,20.4697222
herebeli,,41,41.6197222,20.4697222
herraj,,50,41.43,19.8494444
herrej,,50,41.3838889,19.8577778
herri i siperm,,50,41.43,19.8494444
herusha,,47,42.4461111,20.0522222
herush,,47,42.4461111,20.0522222
hidrovorit,,44,40.7169444,19.38
hiliomo,,45,40.0688889,20.345
hill dodej,,49,42.0333333,19.6127778
hilomo,,45,40.0688889,20.345
himara,,51,40.1016667,19.7447222
himare,4596,51,40.1016667,19.7447222
himollaret,,40,40.7966667,19.7725
hinga,,40,40.84,19.7816667
hinge,,40,40.84,19.7816667
hinke,,40,40.84,19.7816667
hisakas,,40,40.7658333,20.0494444
hisiagas,,40,40.7658333,20.0494444
hisoverdi,,51,40.4038889,19.6497222
hisoverl,,51,40.4038889,19.6497222
(( hi zegaj )),,41,41.5166667,19.9833333
hllomo,,45,40.0688889,20.345
hllomoja,,45,40.0688889,20.345
hllomo-mavrojer,,45,40.0688889,20.345
hllomo-mavrojeri,,45,40.0688889,20.345
hloma,,45,40.0688889,20.345
hlomo,,45,40.0688889,20.345
hoceska,,46,40.2211111,20.615
hochishte,,46,40.6083333,20.9141667
hocishte,,46,40.6083333,20.9141667
hocisht,,46,40.6083333,20.9141667
hocishti,,46,40.6083333,20.9141667
hocishtit,,46,40.6083333,20.9141667
hodallar,,46,40.3441667,20.7141667
hodolishti,,43,41.1566667,20.3972222
hodollar,,46,40.3441667,20.7141667
hodonishta,,46,40.9633333,20.6391667
hodonishti,,46,40.9633333,20.6391667
hodonista,,46,40.9633333,20.6391667
hodzaj,,50,41.2175,19.6961111
hodzar,,44,40.75,19.4786111
hogiara,,44,40.75,19.4786111
hollaxhia,,40,40.7638889,19.8480556
hollaxhi,,40,40.7638889,19.8480556
holta,,43,40.9122222,20.3186111
holtas,,43,40.9122222,20.3186111
holte,,43,40.9269444,20.2058333
homcan,,46,40.97,20.5436111
homcani,,46,40.97,20.5436111
homesh,,41,41.5516667,20.415
homesh,,46,40.9808333,20.5666667
homeshi,,41,41.5516667,20.415
homeshi,,46,40.9808333,20.5666667
homeshit thatu,,46,40.9808333,20.5666667
homeshti,,46,40.9808333,20.5666667
homezh,,46,40.9808333,20.5666667
homezhie,,46,40.9808333,20.5666667
homezhi,,46,40.9808333,20.5666667
honallinj,,43,40.8936111,19.9383333
hondishta,,46,40.9113889,20.5002778
hondishte,,46,40.9113889,20.5002778
hondisht,,46,40.9113889,20.5002778
hondishti,,46,40.9113889,20.5002778
honej,,41,41.4736111,20.0213889
hor,,51,40.2261111,19.7208333
hormohova,,45,40.2388889,20.1011111
hormova,,45,40.2388889,20.1011111
hormove,,45,40.2388889,20.1011111
hoschaj,,47,42.4163889,20.1336111
hosecka,,46,40.2211111,20.615
hosecke,,46,40.2211111,20.615
hosheve,,45,40.2183333,20.2477778
hoshteca,,46,40.9461111,20.5572222
hoshtece,,46,40.9461111,20.5572222
hoshtec,,46,40.9461111,20.5572222
hoshteci,,46,40.9461111,20.5572222
hoshteva,,45,40.2183333,20.2477778
hoshteva-vithuqi,,45,40.2183333,20.2477778
hoshteve,,45,40.2183333,20.2477778
hoshteve-vithuq,,45,40.2183333,20.2477778
hoshtima,,51,40.5411111,19.4858333
hoshtime,,51,40.5411111,19.4858333
hoshtova,,45,40.2183333,20.2477778
hoshtove,,45,40.2183333,20.2477778
hosnat,,46,40.8255556,20.59
hosnati,,46,40.8255556,20.59
hosteca,,46,40.9461111,20.5572222
hostece,,46,40.9461111,20.5572222
hostima,,51,40.5411111,19.4858333
hotesh,,41,41.6311111,20.4025
hoteshi,,41,41.6311111,20.4025
hot,,49,42.3619444,19.4441667
hothova,,45,40.3027778,20.3575
hoti,,49,42.3619444,19.4441667
hot i ri,,49,42.1002778,19.5494444
hotolishta,,43,41.1566667,20.3972222
hotolisht,,43,41.1566667,20.3972222
hotolishti,,43,41.1566667,20.3972222
hotova,,45,40.3027778,20.3575
hotove,,45,40.3027778,20.3575
hovecka,,46,40.2211111,20.615
hoxha,,44,40.6730556,19.7644444
hoxha,,51,39.7891667,20.1219444
hoxhaj,,40,40.6608333,20.0319444
hoxhaj,,44,40.6255556,19.7872222
hoxhaj,,45,40.4705556,19.8588889
(( hoxhaj )),,47,42.4163889,20.1336111
hoxhaj,,50,41.2175,19.6961111
(( hoxhaj )),,50,41.3166667,19.7666667
hoxhaj,,51,39.7891667,20.1219444
(( hoxhallare )),,45,40.0377778,20.2669444
hoxhallar,,43,40.8219444,20.1075
hoxhallari,,43,40.8219444,20.1075
hoxhara,,44,40.6333333,19.5713889
hoxhare,,44,40.6333333,19.5713889
hoxhe,,44,40.6730556,19.7644444
hoxhe,,51,39.7891667,20.1219444
hsrez,,47,41.9822222,20.5441667
hudenishta,,46,40.9633333,20.6391667
hudenisht,,46,40.9633333,20.6391667
hudenishti,,46,40.9633333,20.6391667
hulove,,43,40.7697222,20.1575
humalica,,45,40.1625,20.0769444
humelica,,45,40.1625,20.0769444
humelice,,45,40.1625,20.0769444
humelizza,,45,40.1625,20.0769444
hundekug,,45,40.1897222,20.1027778
hundekuq,,45,40.1897222,20.1027778
hundekuqi,,45,40.1897222,20.1027778
hundexhep,,51,40.2375,19.7302778
hundexhepi,,51,40.2375,19.7302778
hundishte,,46,40.9113889,20.5002778
hurdha e bute,,43,40.9341667,19.8444444
hurdha,,41,41.8641667,20.2966667
hurdhe,,41,41.6827778,20.2961111
hurdhe-muhur,,41,41.6827778,20.2961111
hurdhe-muhuri,,41,41.6827778,20.2961111
hurdhe-muhurr,,41,41.6827778,20.2961111
hurdhe-rec,,41,41.8641667,20.2966667
hurdhe-reci,,41,41.8641667,20.2966667
hurdhi,,41,41.6827778,20.2961111
hurdh-muhur,,41,41.6827778,20.2961111
hurdh-muhuri,,41,41.6827778,20.2961111
hyre,,43,41.0877778,19.7422222
hysaj,,43,40.9627778,19.8616667
hysaj,,44,40.9716667,19.7897222
hysaj,,49,42.1466667,19.5430556
hysberish,,50,41.3244444,19.7702778
hysebaj,,49,42.1905556,19.5055556
hysen dishaj,,41,41.4761111,20.0047222
hysgjokaj,,44,40.9716667,19.7897222
hysoverdhe,,51,40.4038889,19.6497222
hysoverdh,,51,40.4038889,19.6497222
hysoverdhi,,51,40.4038889,19.6497222
iba e poshtme,,50,41.2375,19.9402778
ibalja,,49,42.1875,20.0025
iballe,,49,42.1875,20.0025
iballja,,49,42.1875,20.0025
iballje,,49,42.1875,20.0025
ibe e postme,,50,41.2375,19.9402778
(( ibe e siperme )),,50,41.2180556,19.9277778
ibe e siperme,,50,41.2333333,19.9333333
ibe,,50,41.2333333,19.9333333
idrizaj,,43,40.9358333,19.9047222
ihkumiza,,43,41.0633333,19.9172222
(( ikinas )),,46,40.3247222,20.6005556
iliari,,45,40.1575,20.4988889
iliar,,45,40.1575,20.4988889
iliar munushtiri,,45,40.1833333,20.4830556
iliar munushtir,,45,40.1575,20.4988889
iliasi,,51,40.1427778,19.6711111
ilias,,51,40.1427778,19.6711111
ilirasi,,45,40.3841667,19.9
iliras,,45,40.3841667,19.9
iljare,,45,40.1575,20.4988889
iljare munushtir,,45,40.1575,20.4988889
iljare-munushtir,,45,40.1833333,20.4830556
iljari,,45,40.1575,20.4988889
iljar,,45,40.1575,20.4988889
iljar munushtiri,,45,40.1575,20.4988889
iljas,,51,40.1427778,19.6711111
iljias,,51,40.1427778,19.6711111
illjar,,45,40.1575,20.4988889
ilnece,,41,41.6561111,20.4844444
ilnica,,41,41.6561111,20.4844444
ilnice,,41,41.6561111,20.4844444
ilnojca,,41,41.6561111,20.4844444
ilyara,,45,40.1575,20.4988889
imara,,51,40.1016667,19.7447222
imer efendi,,51,39.8641667,20.11
imer ell,,51,39.8641667,20.11
imshta,,44,40.7955556,19.6775
imshta-sheqi,,44,40.7894444,19.6969444
imshte,,44,40.7955556,19.6775
imshte-sheq,,44,40.7894444,19.6969444
imshti,,44,40.7894444,19.6969444
imsht,,44,40.7894444,19.6969444
imsht-sheqi,,44,40.7894444,19.6969444
imst,,44,40.7955556,19.6775
ioranisht,,43,40.9586111,20.2602778
irmanji,,43,40.8638889,20.0822222
irmanj,,43,40.8638889,20.0822222
irmathi,,42,41.4666667,19.5655556
irmathi,,43,40.8191667,20.3852778
irmath,,42,41.4666667,19.5655556
irmath,,43,40.8191667,20.3852778
irmath verca,,43,40.8191667,20.3852778
irmi,,51,40.1513889,19.6388889
irmotha,,42,41.4666667,19.5655556
irseku,,50,41.3461111,19.7486111
isakasi,,40,40.7658333,20.0494444
isakas,,40,40.7658333,20.0494444
isgari,,45,40.2438889,20.4830556
ishefai,,47,42.2063889,20.2716667
(( ishefaj )),,47,42.2063889,20.2716667
ishem,,42,41.5452778,19.6
ishmi,,42,41.5452778,19.6
ishm,,42,41.5452778,19.6
ishulli i lezhes,,48,41.7691667,19.6436111
ishulli i shenjinit,,48,41.7686111,19.6294444
ishulli,,48,41.7833333,19.6505556
ishull i leshet,,48,41.7691667,19.6436111
ishull i leshit,,48,41.7691667,19.6436111
ishull i lezhes,,48,41.7691667,19.6436111
ishull i shengjinit,,48,41.7686111,19.6294444
ishull i shengjintt,,48,41.7686111,19.6294444
(( ishull )),,48,41.7833333,19.6505556
ishull-leshet,,48,41.7691667,19.6436111
ishull-lezha,,48,41.7691667,19.6436111
ishull-lezhe,,48,41.7691667,19.6436111
ishull-shengjini,,48,41.7686111,19.6294444
ishull-shengjin,,48,41.7686111,19.6294444
isqari,,45,40.2438889,20.4830556
istrore,,40,40.5380556,20.1755556
isuf-mucaj,,50,41.21,19.8238889
isufmucani,,50,41.21,19.8238889
isufmucan,,50,41.21,19.8238889
isul i leset,,48,41.7691667,19.6436111
ivanaj,,49,42.2852778,19.4377778
iviragne,,41,41.7347222,20.4269444
izberisa,,50,41.3244444,19.7702778
izgara,,45,40.2438889,20.4830556
izgari,,45,40.2438889,20.4830556
(( izgar )),,45,40.2438889,20.4830556
izgoralce,,46,40.2347222,20.5363889
izgoralec,,46,40.2347222,20.5363889
izvice,,40,40.6372222,19.9727778
izviri,,41,41.4763889,20.4541667
izvir,,41,41.4763889,20.4541667
izvori,,45,40.4508333,19.9577778
izvor,,45,40.4508333,19.9577778
izvor,,51,40.3255556,19.51
jafer,,47,41.9702778,20.5222222
jagnari,,51,39.7025,20.2597222
jagodina,,43,41.0661111,20.0266667
jagodina,,44,40.7652778,19.6755556
jagodine,,43,41.0661111,20.0266667
jagodine,,44,40.7652778,19.6755556
jagodin,,44,40.7652778,19.6755556
jaho salihi,,47,42.3588889,20.1058333
jah-salihi,,47,42.3588889,20.1058333
jah salih,,47,42.3588889,20.1058333
jah-salihu,,47,42.3588889,20.1058333
jakaj,,49,42.0138889,19.7016667
jali,,51,40.1166667,19.7013889
jal,,51,40.1166667,19.7013889
janaj,,51,40.4344444,19.6022222
janari,,51,39.7025,20.2597222
janca,,43,40.7925,20.1077778
jance,,43,40.7925,20.1077778
jance-mal,,43,40.7783333,20.1061111
jance qender,,43,40.7925,20.1077778
jancishta,,46,40.4752778,20.4594444
janiari,,51,39.7025,20.2597222
janicati,,51,39.8363889,20.2255556
janicat,,51,39.8363889,20.2255556
janjari,,51,39.7025,20.2597222
janjar,,51,39.7025,20.2597222
janka,,43,40.7925,20.1077778
janqishta,,46,40.4752778,20.4594444
janqishte,,46,40.4752778,20.4594444
jarani,,49,42.2680556,19.4488889
jaranishta,,43,40.9586111,20.2602778
jaran,,49,42.2680556,19.4488889
jarnez,,44,40.94,19.5375
jaronisht,,43,40.9586111,20.2602778
jateshi,,43,41.1022222,19.9811111
jatesh,,43,41.1022222,19.9811111
jaupasi,,40,40.5763889,20.1302778
jaupas,,40,40.5763889,20.1302778
javor,,49,42.5333333,19.6383333
jazaxhiasi,,44,41.0044444,19.7597222
jazdije,,44,41.0044444,19.7597222
jazexhiaj,,44,41.0044444,19.7597222
jazexhiasi,,44,41.0044444,19.7597222
jazexhias,,44,41.0044444,19.7597222
jazexhijasi,,44,41.0044444,19.7597222
jazexhijas,,44,41.0044444,19.7597222
jazexhiosi,,44,41.0044444,19.7597222
jazixhias,,44,41.0044444,19.7597222
jazixhije,,44,41.0044444,19.7597222
jazxhias,,44,41.0044444,19.7597222
jazxhijasi,,44,41.0044444,19.7597222
jballje,,49,42.1875,20.0025
jen-ciflik,,46,40.6769444,20.7808333
jenicat,,51,39.8363889,20.2255556
jeran,,49,42.2680556,19.4488889
jergucati,,45,39.9352778,20.2636111
jergucat,,45,39.9352778,20.2636111
jergusat,,45,39.9352778,20.2636111
jerma,,51,39.8375,20.1055556
jerme,,51,39.8375,20.1055556
jeronishti,,43,40.9586111,20.2602778
jeronisht,,43,40.9586111,20.2602778
jeta e re,,44,40.8955556,19.7611111
jete e re,,44,40.8955556,19.7611111
jeyi,,45,40.2122222,20.2088889
jezulli,,48,41.7527778,19.8875
jezull,,48,41.7527778,19.8875
jizavesh,,43,41.2333333,20.3563889
jolla,,46,40.9005556,20.4505556
jolle,,46,40.9005556,20.4505556
joranisht,,43,40.9586111,20.2602778
jorgucati,,45,39.9352778,20.2636111
jorgucat,,45,39.9352778,20.2636111
jorgukati,,45,39.9352778,20.2636111
joronishti,,43,40.9586111,20.2602778
joronisht,,43,40.9586111,20.2602778
joullinj,,40,40.7730556,19.9661111
juba dushku,,42,41.4230556,19.5138889
juba,,42,41.4230556,19.5138889
jubani,,49,42.0241667,19.5761111
juban,,49,42.0241667,19.5761111
jube,,42,41.4230556,19.5138889
jubica,,49,42.2186111,19.3894444
jubice,,49,42.2186111,19.3894444
jub,,42,41.4230556,19.5138889
juga,,49,41.9330556,19.4741667
juge,,49,41.9330556,19.4741667
jugomire,,49,42.3752778,19.5066667
jullaj,,45,40.4508333,19.8394444
junicati,,51,39.8363889,20.2255556
