names,population,state_code,lat,lon
dee,,09,-17.4002778,36.7025
deghe,,08,-16.1266667,33.4958333
degue,,08,-16.1266667,33.4958333
deguere,,09,-16.3805556,37.4477778
degui,,01,-11.6425,40.2158333
deheane,,02,-23.6358333,32.9141667
deia,,09,-18.2422222,36.7952778
deimane,,02,-22.3977778,33.2688889
dejapa,,04,-25.6666667,32.0166667
dejaze,,03,-24.0725,35.3919444
dejiti,,03,-21.4833333,34.4666667
dejombo,,08,-15.7411111,33.5305556
dejuba,,04,-26.4480556,32.2608333
dejupera,,01,-13.4775,39.635
delaiane,,02,-23.5616667,31.8505556
delamo,,04,-26.2372222,32.8697222
delelane,,03,-22.6819444,34.5236111
delemane,,03,-21.5538889,34.4980556
delemane,,07,-12.5888889,35.8144444
delhote,,04,-25.2255556,32.9136111
dema,,10,-18.89,33.6305556
demande,,03,-21.8052778,34.8311111
demba,,07,-13.2777778,35.47
dembo,,05,-18.7311111,36.2294444
dembo,,07,-13.7147222,35.1752778
demetri,,04,-26.8166667,32.6333333
demugonte,,03,-23.1969444,35.1861111
denece,,07,-11.9291667,35.0705556
dengo,,10,-20.6905556,33.2844444
dengoene,,03,-24.8516667,34.3994444
dengueza,,02,-22.9794444,32.0558333
denje,,05,-20.3213889,33.7836111
dentanga,,10,-18.4230556,33.0833333
derre,,09,-16.9647222,36.1266667
derrepente,,08,-16.1244444,33.6402778
dervale,,06,-14.8780556,40.2980556
dessiua,,09,-16.7913889,38.265
detepo,,05,-20.2886111,34.1675
devende,,02,-23.3494444,32.3466667
devessa,,03,-24.6088889,34.8097222
devi,,10,-20.6513889,32.9005556
devo,,10,-17.0091667,33.8147222
dezemge,,08,-16.2130556,34.0680556
dezindezine,,02,-24.4038889,33.1416667
dezingo,,07,-12.7822222,37.4372222
d'gine,,04,-24.4294444,32.1980556
dhalman,,01,-12.8655556,39.6927778
diaca,,01,-11.5380556,39.9352778
diamba,,01,-11.4844444,39.6708333
diancar,,01,-11.5527778,39.4427778
dias,,10,-19.2,33.8166667
dias dos santos,,01,-11.3666667,40.3166667
dicana,,01,-11.3033333,39.3247222
dicia,,01,-11.5663889,39.5469444
dick,,10,-19.7833333,33.5166667
didia,,08,-14.5147222,34.3322222
dielela,,09,-17.1419444,36.8
dielo,,06,-15.95,40.2333333
dienene,,10,-18.9141667,33.2444444
dihomba,,01,-11.8675,39.7077778
dimandi,,04,-24.3727778,32.065
dimba,,03,-21.8141667,34.2197222
dimbane,,03,-22.1833333,34.6177778
dimbe,,09,-18.3666667,36.6
dimongo,,01,-11.5066667,39.8713889
dindane,,02,-22.8166667,31.95
dindane,,03,-23.7013889,35.2211111
dindiza,,02,-23.3527778,33.4508333
dinga,,02,-24.1452778,33.2769444
dinga,,10,-17.2394444,34.065
dingamo,,01,-11.5,39.8486111
dingana,,04,-24.3777778,32.3111111
dingane,,02,-24.3594444,32.6813889
dingue,,04,-25.4525,32.3694444
dinguia,,01,-11.1583333,40.0472222
dinguiduane,,03,-21.2316667,35.0175
dinguine,,10,-18.9772222,33.8341667
dinhave,,09,-16.7258333,37.4288889
dinheiro,,09,-17.2252778,36.1422222
dini,,07,-12.7136111,34.9472222
dinis,,07,-14.6202778,37.0136111
diniz,,04,-25.9636111,32.1486111
diofane,,04,-25.1177778,32.9513889
dique,,03,-21.3205556,34.9297222
dique,,04,-25.6333333,32.6333333
dique,,05,-18.6005556,34.3575
dique,,08,-16.6988889,33.0375
dique,,10,-18.1444444,33.44
diquia,,10,-20.5033333,32.785
diqui,,10,-19.0663889,33.7391667
dira,,09,-17.4025,37.2508333
dirra,,09,-15.5513889,35.9780556
dissapuia,,09,-17.6872222,36.3941667
diua,,05,-17.8236111,34.3166667
diundo,,01,-11.3558333,39.1836111
diva,,05,-20.1352778,33.8405556
divevele,,09,-15.8597222,36.8927778
divinduane,,04,-26.3288889,32.3386111
divinhe,,05,-20.7025,34.7925
divulua,,09,-16.6783333,37.5836111
djairace,,07,-13.3641667,37.5225
djairoce,,07,-13.3641667,37.5225
djalane,,04,-25.55,32.3166667
djalo,,06,-14.5316667,37.8894444
djambe,,07,-12.9677778,37.7827778
d'jambuti,,04,-24.8691667,32.3111111
djandje,,04,-25.5833333,32.3833333
djane,,02,-22.6977778,32.5019444
djangaia,,08,-16.7830556,34.8594444
djangue,,10,-18.6708333,33.4430556
djanguir,,08,-16.3936111,32.6
djanguire,,08,-16.3936111,32.6
djaquene,,04,-25.3858333,32.6686111
djasse,,10,-16.5016667,33.7327778
d'jeca,,04,-24.4161111,32.0522222
djenge,,10,-17.8391667,33.9133333
d'jequi,,10,-19.1725,33.7913889
djerace,,07,-14.1775,37.2855556
djera,,10,-18.27,33.4577778
djiine,,03,-21.8025,34.4736111
djimo,,02,-23.3769444,32.6802778
djoco,,02,-25.0738889,33.4461111
djocomo,,07,-12.1186111,37.6936111
djodje,,04,-25.2833333,32.0833333
djo,,10,-18.2802778,33.4563889
djodjo,,10,-16.7513889,33.9841667
djojo,,02,-24.5461111,34.2766667
djonjo,,04,-25.0666667,32.0833333
djuaia,,01,-13.3061111,38.5580556
d'lhelo,,04,-25.6280556,32.7575
d. machongane,,03,-24.7177778,34.3147222
d.margarida,,04,-26.2111111,32.2369444
d. mavia,,03,-24.5697222,34.6175
d. muchai,,03,-24.5430556,34.5963889
doa,,08,-16.6452778,34.6869444
dobenhe,,05,-20.3030556,34.0419444
doboe,,08,-14.8680556,34.0258333
doca,,07,-12.9788889,35.5166667
docepano,,04,-24.7411111,32.1852778
docolo,,03,-22.1122222,35.0147222
dododo,,02,-23.2216667,32.2330556
doenhe,,05,-20.3833333,33.9166667
doeroi,,10,-19.2263889,33.8361111
dogara,,07,-13.8902778,35.4183333
dolela,,03,-22.8666667,33.7833333
domaqui,,01,-12.2502778,39.3677778
domasse,,02,-22.5077778,32.5944444
dombe,,01,-11.4583333,40.1163889
dombe,,09,-18.0733333,36.045
dombe,,10,-19.9713889,33.3983333
dombo,,10,-19.9816667,33.3472222
domingo,,03,-22.3083333,34.9286111
domingo,,05,-20.2733333,34.6472222
domingo,,09,-17.0647222,36.7619444
domingos,,02,-24.0158333,32.3819444
domingos,,03,-22.9111111,35.2319444
domingos,,04,-25.8927778,32.5061111
domingos,,05,-19.3047222,34.2555556
domingos,,08,-15.6666667,31.4166667
domingos,,09,-16.82,38.6336111
domo-domo,,03,-23.7869444,35.2711111
domue,,08,-14.5302778,34.0858333
domwe estate,,08,-14.4586111,34.2280556
dona ana,,08,-17.4205556,35.0658333
donana,,08,-17.4205556,35.0658333
donato,,03,-23.4563889,34.5469444
donde,,01,-11.3305556,39.9208333
dondo,78648,05,-19.6094444,34.7430556
dondoe,,10,-20.7183333,33.7494444
dondonhe,,10,-20.7255556,33.4672222
donga,,02,-24.3397222,32.8786111
donga,,04,-26.4833333,32.6833333
dongamissa,,03,-24.6344444,34.7627778
dongo,,04,-25.2166667,32.55
dongonde,,08,-14.7738889,34.4102778
dongue,,04,-25.2166667,32.25
donguene,,02,-25.0752778,33.5919444
don 'nana,,08,-17.4205556,35.0658333
donsa,,08,-17.3466667,35.2325
dooca,,08,-14.6066667,34.0925
dooco,,08,-14.6066667,34.0925
doo,,03,-24.6858333,34.5277778
dooio,,05,-20.3075,34.1783333
doozo,,05,-20.055,33.9702778
dopela,,02,-24.0286111,32.4758333
dora,,03,-23.1816667,35.2466667
dore,,10,-18.9133333,33.1897222
doropane,,03,-23.0513889,35.5113889
doropo nhabete,,03,-24.7027778,34.5069444
dorota,,03,-23.7541667,35.0961111
dorrumba,,05,-19.9613889,34.1047222
doscepane,,04,-25.1666667,32.2333333
dota,,05,-18.3758333,35.4030556
dova,,08,-17.2011111,35.1427778
dovanhama,,05,-20.3438889,34.0097222
dovo,,08,-17.2011111,35.1427778
dozenta,,03,-22.0113889,35.2372222
dr. goncalves,,04,-25.8019444,32.6741667
d. samo,,02,-24.5336111,33.2486111
d. sitoi,,02,-24.5816667,33.2819444
d.s.v.,,02,-22.4516667,31.4183333
dualhe,,04,-25.5333333,32.3166667
dualia,,09,-17.4697222,37.0891667
duambi,,02,-24.6438889,33.2808333
duame,,10,-21.4369444,33.1880556
duane,,03,-21.9616667,33.895
duarde,,04,-26.7155556,32.7991667
duarte,,03,-24.5761111,34.7883333
duarte,,06,-14.8408333,40.2052778
duarte,,08,-17.6697222,35.2672222
duca,,01,-11.7763889,40.1280556
ducalimo,,01,-11.1627778,39.8713889
ducane,,03,-22.7725,35.3511111
duco,,02,-22.6522222,32.7472222
duco,,03,-24.6347222,34.9755556
duco,,04,-24.9461111,32.5294444
ducuane,,05,-20.4758333,33.8863889
ducuzana,,04,-25.2333333,32.7833333
dudana,,04,-25.3675,32.4208333
dudo,,01,-11.3769444,39.8175
dula,,03,-23.1536111,34.6216667
dulanha,,09,-16.3213889,35.6077778
dululo,,03,-24.6238889,34.8344444
duluto,,03,-24.6238889,34.8344444
duma,,02,-23.4119444,33.415
duma,,03,-21.4925,33.3944444
duma,,05,-20.3016667,33.6716667
dumaduma,,02,-23.4494444,33.2883333
dumba,,08,-17.3005556,35.2722222
dumbane,,02,-24.2005556,32.4986111
dumecha,,01,-11.6611111,40.2122222
dumela,,02,-22.4244444,31.3280556
dumussa,,01,-11.7572222,39.7455556
duna matimane,,04,-25.6397222,32.7713889
dunda,,10,-17.7316667,33.3977778
dundo,,10,-19.95,33.35
dungamo,,05,-19.1811111,34.4525
dungue,,10,-16.7011111,34.1713889
dungunho,,04,-26.64,32.7511111
dunguro,,10,-20.7763889,33.3752778
dunha,,03,-24.6697222,34.6677778
dunhane,,03,-21.5808333,35.0163889
duno,,10,-20.6108333,32.7202778
duque,,05,-18.7577778,34.0911111
duracha,,05,-20.3191667,34.6308333
dura,,01,-12.4847222,40.3430556
duruane,,02,-25.1166667,33.5666667
duruma,,09,-17.3455556,36.84
duunge,,01,-11.5577778,39.7055556
duze,,10,-20.7619444,33.785
duzenta,,02,-23.595,33.8663889
duzenta,,03,-21.3105556,34.1047222
duzenta,,04,-25.25,32.6
duzi,,04,-25.385,32.12
dzimba,,08,-16.6991667,34.7438889
dzinganhama,,08,-16.3458333,33.1638889
dziombe,,08,-14.9805556,34.415
dziombezero,,08,-14.9805556,34.415
dzongua,,09,-16.6333333,35.2
dzunsa,,08,-15.6738889,32.7191667
e. barnett,,04,-26.3661111,32.1377778
ebeti,,07,-13.6697222,35.1102778
ebo,,09,-16.9652778,37.3222222
ecado,,09,-17.1244444,37.7991667
ecangala,,03,-21.8208333,34.1386111
e. carmona,,10,-18.9238889,33.2297222
ecava,,09,-16.4494444,36.7969444
echaco,,06,-15.3091667,38.1225
ecole,,09,-15.5397222,37.6638889
ecolomue,,09,-17.5294444,37.3419444
econe,,09,-15.7116667,37.7069444
ecota,,06,-14.2619444,40.57
ecuba,,06,-14.0583333,40.0344444
e. dias capela,,02,-24.6116667,33.4186111
eduardo,,07,-11.6141667,35.2538889
eduaro,,07,-11.6141667,35.2538889
e. ferreira,,04,-26.4966667,32.1597222
egalante,,09,-17.3286111,37.6144444
e. gouveia,,04,-26.3027778,32.3869444
eiangane,,07,-11.6805556,35.0888889
ejae,,09,-17.3825,37.5197222
elalane,,09,-17.7930556,36.7922222
elambo,,02,-23.99,32.3747222
elane,,09,-16.6469444,38.8091667
elangone,,07,-11.6805556,35.0888889
elate,,09,-16.2219444,38.395
elati,,09,-16.2219444,38.395
eleane,,02,-22.6316667,32.8336111
elefante,,03,-22.0052778,34.875
elema,,09,-15.0230556,37.1463889
eleve,,09,-15.3936111,37.3822222
elias bie,,03,-24.3119444,34.1458333
elias damao,,03,-24.0911111,34.6480556
elias,,02,-23.4408333,32.5572222
elias,,03,-22.1436111,34.265
elias guambe,,03,-24.3866667,34.1216667
eliasse,,03,-23.0344444,35.0769444
eliasse,,04,-26.7494444,32.1341667
eliasse,,05,-21.2466667,34.2588889
elias valente,,04,-25.8327778,32.5683333
elija,,02,-25.0333333,33.7333333
elija,,03,-21.0141667,34.9866667
elinga macuacua,,03,-24.3358333,34.2347222
elope,,09,-15.3080556,37.6205556
elvas,,10,-18.9727778,33.0794444
emacue,,01,-13.0305556,39.2877778
e. majuba,,04,-26.2322222,32.5977778
emati,,06,-16.4566667,39.5791667
e. matsombe,,03,-24.4044444,34.1036111
embane,,03,-21.4705556,34.8788889
emedi,,01,-11.2533333,39.4127778
emedi,,07,-13.2125,34.8286111
empope,,03,-24.1161111,34.7363889
empresa agricola,,04,-25.4325,32.7866667
empuzane,,04,-24.9952778,32.6788889
e. mubai,,03,-24.3227778,34.0877778
e. murende,,03,-24.7869444,34.5241667
enasso,,09,-17.1536111,37.4
enchaua,,09,-17.4963889,35.4830556
encoma,,01,-13.3130556,40.1841667
engano,,08,-15.5652778,32.2183333
engatu,,08,-15.6652778,31.6866667
engenheiro,,06,-16.2,39.8833333
engliche,,10,-20.9380556,33.7013889
enhaga,,09,-17.0905556,36.8408333
enhama,,09,-17.1025,36.8572222
enoce,,03,-23.4769444,35.3761111
enoque,,02,-24.7505556,33.2608333
enoque,,03,-23.8986111,35.4577778
enosse mabote,,02,-24.5747222,34.1730556
enriba,,09,-16.6833333,38.7166667
enrriba,,09,-16.6833333,38.7166667
entalia,,06,-14.0883333,39.3083333
entata,,06,-15.1113889,38.1947222
entata,,09,-15.8258333,38.3536111
entatone,,01,-13.4086111,40.3191667
entemue,,09,-16.5794444,36.5830556
entipe,,01,-12.5294444,39.6413889
entomar,,07,-12.9730556,37.7808333
entre-lagos,,07,-14.9827778,35.8841667
entre-montes,,07,-14.5294444,36.7227778
entre rios,,06,-14.9486111,37.4144444
entua,,09,-16.9683333,37.3127778
enxaco,,09,-15.5972222,37.1605556
enxame,,06,-15.4925,38.6872222
epia,,09,-17.0391667,37.9211111
epipe,,06,-15.0975,39.9494444
epirisse,,06,-15.7708333,39.7058333
epuita,,06,-14.3097222,40.6402778
epuramo,,06,-15.1552778,40.4038889
epurra,,09,-17.0530556,37.7822222
equali,,09,-17.3291667,37.75
equela,,09,-16.9269444,37.7691667
erego,,09,-16.0361111,37.1761111
eremete,,08,-14.8705556,33.6269444
erepa,,06,-14.8022222,40.8222222
erico,,06,-15.8836111,38.8502778
eripa,,10,-20.1769444,33.0138889
eriua,,06,-14.6166667,38.2547222
ermau,,03,-23.0455556,34.8552778
ermino,,07,-14.3655556,35.7086111
ernesto,,02,-23.8416667,33.2177778
ernesto,,03,-21.2225,34.7130556
ernesto,,04,-25.75,32.5666667
ernesto guilundo,,03,-24.1333333,35.1547222
ernesto ucua,,03,-24.6888889,34.4722222
erranza,,06,-15.6513889,39.4772222
errati,,06,-15.7283333,39.4375
errego,,09,-16.0361111,37.1761111
errema,,09,-15.8102778,37.2858333
erreria,,06,-15.3227778,39.4066667
erripa,,09,-16.4727778,37.9358333
errua,,09,-17.1955556,37.0669444
escalative,,03,-21.7675,33.6941667
escangalo,,03,-21.6233333,35.1858333
escaniquice,,03,-23.7491667,34.7413889
escaniqui,,03,-23.7491667,34.7413889
escava,,03,-21.2880556,34.9652778
escocha,,04,-25.1736111,32.0713889
escosse,,02,-23.9113889,32.2986111
escrivao,,04,-25.4952778,32.3313889
escrivao,,09,-17.3958333,37.6688889
eseuo,,05,-21.0,34.9166667
espanela,,03,-21.515,34.915
espanera,,10,-19.1136111,33.7066667
espangara,,05,-19.8383333,34.8822222
espanhol,,04,-25.65,32.4833333
espenete,,02,-21.5033333,33.2244444
esperanca,,04,-25.4283333,32.7183333
espeta,,03,-21.0166667,34.95
espeto,,03,-21.0261111,34.9486111
espoleta,,08,-15.05,31.4333333
espungabera,,10,-20.4505556,32.77
essarra,,06,-15.0519444,37.6158333
estacatira,,10,-19.1841667,33.5455556
estalagoa,,03,-21.8877778,34.1938889
estaquinha,,05,-19.9775,34.1413889
estata,,03,-21.7947222,34.2822222
estaupe,,07,-13.4205556,36.5122222
estefane,,04,-25.2108333,32.4169444
estende,,10,-20.7191667,33.3133333
estendere,,10,-21.085,33.8216667
estevanhane,,02,-24.7452778,32.9108333
estevao,,03,-21.8,35.2480556
estevel,,04,-25.9683333,32.3444444
estima,,08,-15.7372222,32.7719444
estingue,,03,-21.8666667,34.1833333
estivane,,02,-24.1236111,32.6316667
estivanhane,,03,-24.2197222,34.5966667
estivel,,04,-25.9683333,32.3444444
estocala,,06,-13.8525,39.7627778
estofo,,03,-21.8333333,34.8833333
estofo,,05,-20.2561111,33.8855556
estrela,,04,-25.9833333,32.5666667
estunguira,,10,-21.1647222,32.8702778
esturro,,05,-19.8333333,34.85
estuta,,06,-15.075,37.4944444
etabu,,09,-16.9652778,37.2880556
etaga,,09,-16.3988889,38.6033333
etamue,,09,-17.3386111,37.4719444
etano,,10,-20.7916667,33.4161111
etaupe,,07,-13.4205556,36.5122222
etissane chague,,03,-24.0616667,34.0741667
etupo,,06,-16.6558333,39.1355556
euaco,,09,-15.3619444,37.4641667
eugenio,,02,-24.16,33.2594444
eugenio,,03,-22.5391667,34.2536111
eugenio,,06,-14.1169444,39.4988889
eurripa,,06,-14.8719444,37.4169444
eusebio ofisso,,03,-24.7219444,34.4675
eutete,,01,-11.8022222,39.7261111
evace,,07,-12.2341667,34.8391667
evagane,,09,-17.2069444,38.2008333
evaristo,,02,-24.9641667,33.6508333
evaristo,,08,-15.6333333,31.4166667
ezaquia,,02,-24.0038889,33.4780556
ezequia nhavotso,,03,-24.4969444,34.1655556
ezequias nhezi,,03,-24.2941667,34.3716667
ezequiel,,03,-22.0944444,34.1502778
ezequiel,,04,-24.6022222,32.1291667
eziquia moiane,,03,-24.4197222,34.0663889
fabiao,,02,-22.5025,33.2866667
fabiao,,03,-21.29,34.7966667
fabiao,,04,-24.6325,32.4475
fabiao moniane,,03,-24.5477778,34.1975
fabula,,06,-15.8830556,39.4105556
facamani,,03,-22.9025,34.8344444
facanhe,,10,-19.9130556,33.3222222
facazissa,,04,-25.0002778,32.7097222
face,,04,-26.1655556,32.9052778
facela,,03,-22.4725,34.7366667
facetela,,03,-21.3011111,34.4569444
facetele,,03,-23.1430556,35.4230556
fadecuane,,03,-21.8966667,35.0808333
fadilo,,09,-17.0547222,38.0266667
faduco,,02,-21.4616667,32.7455556
faduco,,03,-21.3616667,34.5555556
faduco,,04,-24.3391667,32.0369444
faduco,,05,-21.2752778,34.0802778
faduco,,10,-19.9661111,33.4691667
faela,,04,-25.35,32.05
fafene,,03,-23.445,35.4394444
fafetine,,03,-21.8708333,35.0277778
fafetine,,10,-19.9180556,33.2636111
fagote,,08,-15.75,31.2166667
faiela,,03,-22.0958333,34.8
faife,,03,-21.4119444,33.9336111
faife,,04,-25.1952778,32.3177778
faife,,05,-20.1619444,33.5472222
faife,,10,-17.9038889,33.0969444
faifetine,,05,-21.1102778,34.5119444
faimba,,03,-22.7813889,34.3330556
faina,,09,-18.5833333,36.45
fainda,,03,-21.92,34.4202778
fainera,,10,-19.4166667,33.1169444
fainho,,09,-17.2022222,37.4883333
faita,,06,-15.0816667,40.125
falange chitelangue,,03,-21.5688889,35.0533333
falange,,03,-21.5513889,35.4702778
falange,,05,-21.1533333,34.435
falaque,,03,-21.9175,34.9563889
falavanto,,10,-20.7127778,33.4486111
falele,,04,-24.3772222,32.0633333
falemeta,,03,-21.92,34.9511111
faluco,,03,-22.22,34.7802778
falusso,,03,-23.3888889,34.4766667
famanda,,03,-21.4202778,35.0202778
famandane,,03,-21.9130556,34.3244444
famanoa,,03,-21.9941667,34.41
fambala,,02,-22.0763889,33.0830556
fambane,,03,-21.55,34.4333333
fandarau,,10,-19.0172222,33.8872222
fanela,,03,-23.4127778,34.8905556
fanequico,,03,-21.5697222,34.5686111
fanete cossa,,02,-24.8155556,34.1952778
fanhafanha,,03,-23.8202778,34.9816667
fanhafanha,,04,-25.3,32.9333333
fanicela,,03,-21.9675,34.5869444
fantela,,04,-24.3761111,32.5469444
faouire,,09,-17.5708333,35.5711111
faque,,07,-13.6694444,35.8447222
faqueira,,08,-15.8163889,33.5738889
faquene,,03,-22.3,34.7880556
faquene nhatumbo,,03,-24.1144444,35.4563889
faquero,,08,-16.4136111,33.6425
faquira,,05,-20.1130556,34.7619444
faquira,,06,-13.9230556,40.2019444
faquir jiva,,03,-21.8588889,35.0952778
faquisso,,03,-24.2722222,34.9272222
farai,,10,-19.3683333,33.6186111
faranhica,,04,-24.8663889,32.6786111
farassane,,03,-21.8786111,34.8575
farau,,08,-15.3427778,33.7377778
fare,,10,-19.1466667,33.9175
farelos,,07,-14.3394444,36.8463889
faria,,03,-21.2183333,34.4413889
faria,,06,-16.4947222,39.3511111
farinha,,09,-17.3477778,37.0580556
farme,,08,-16.3030556,33.7372222
farraca,,03,-21.985,35.0497222
farridje,,06,-13.7594444,40.3172222
fasbele,,02,-24.8313889,33.0630556
fassele catine,,03,-24.5066667,34.68
fatima,,06,-14.1105556,39.6013889
fauquisse,,03,-21.3122222,34.0508333
faustino,,02,-24.4969444,33.6144444
faustino,,06,-14.0875,40.0030556
faustino,,08,-16.2969444,33.4213889
faveca,,03,-21.535,34.5613889
fazbem,,05,-19.5936111,34.4416667
fazenda,,02,-24.0011111,33.0202778
fazenda,,03,-21.6,35.1133333
fazenda,,04,-25.4852778,32.4433333
fazenda,,09,-15.0983333,37.1011111
f. chambane,,02,-24.4002778,33.1002778
f. chiquepo,,03,-24.7561111,34.4205556
fecula,,05,-21.055,34.8261111
feecofeco,,10,-17.2408333,34.0838889
feifetine,,10,-20.9972222,33.5772222
feijao,,03,-21.4347222,34.0805556
feijao,,04,-25.3572222,32.9827778
feijao,,09,-17.3802778,35.5275
felau,,03,-24.0108333,35.28
felimone,,02,-23.5511111,33.4461111
felipe,,04,-24.9655556,32.5286111
felteira,,05,-19.9369444,34.5244444
femane,,10,-18.7333333,32.9666667
femiaco,,02,-22.3641667,33.3222222
feniace,,04,-24.6808333,32.4980556
fenias,,03,-23.7133333,34.8708333
feniasse bie,,03,-24.5083333,34.7194444
fenicela,,03,-22.6613889,35.0180556
fequene,,03,-24.3841667,34.9688889
feranisse,,03,-21.3580556,34.6141667
ferena,,01,-12.5311111,39.6727778
fereto,,08,-15.4230556,34.2288889
fermento,,06,-16.5355556,39.3836111
fernandes,,01,-13.2958333,40.5561111
fernandes,,06,-14.9094444,40.0038889
fernandes,,08,-16.5111111,33.4036111
fernando,,02,-23.4738889,33.8544444
fernando,,03,-22.2488889,35.0652778
fernando,,04,-25.65,32.3
fernando,,05,-19.8,33.95
fernando,,06,-14.2447222,40.5583333
fernando,,09,-16.1166667,38.3863889
fernando tembe,,02,-24.7380556,34.0197222
fernao veloso,,06,-14.4586111,40.685
fero,,08,-16.6536111,34.1983333
ferramenta,,03,-21.7133333,35.015
ferrao,,08,-16.1086111,33.1269444
ferreira,,07,-14.8697222,36.3297222
ferreira,,09,-15.1927778,37.5272222
ferreira,,10,-19.2927778,33.2291667
ferrengue,,03,-21.2869444,34.3805556
ferro,,10,-19.2927778,33.2291667
ferroviaro,,04,-25.9147222,32.6130556
fetera,,10,-19.15,32.9666667
feula,,03,-21.9113889,34.7677778
fevereiro,,10,-18.1452778,33.2027778
f. fungate,,03,-23.5988889,35.3841667
f. garrine,,03,-23.8336111,35.2663889
f. guambe,,03,-24.3908333,34.5225
fica,,06,-14.2661111,40.7419444
ficha,,10,-17.7027778,33.4027778
fichane chilaelane,,02,-24.7008333,34.3133333
fichane,,02,-24.5880556,32.8436111
fichote,,08,-15.8241667,33.1472222
fico,,10,-20.5913889,32.855
fidasse,,04,-24.5941667,32.6669444
