names,population,state_code,lat,lon
lamkhay teriguni dugang,,01,47.55,100.3
lamon-jasa,,08,46.4166667,108.0833333
lamoyn chzhisa,,08,46.4166667,108.0833333
lamoyn khid,,06,48.2333333,114.8666667
lamoyn khid,,11,47.5833333,111.5
lamoyn khid,,17,46.8333333,114.05
lamyin-khid,,06,48.2333333,114.8666667
lamyin khid,,11,47.5833333,111.5
lamyn chzhisa,,08,46.4166667,108.0833333
lamyn-dzhasa,,08,46.4166667,108.0833333
lamyn-gegeni-khid,,02,46.3,100.9833333
lamyn-khid,,11,47.5833333,111.5
lamyn khid,,17,46.8333333,114.05
lamyn-khid,,25,49.0833333,104.0833333
lamyn-khure,,11,48.6,110.6333333
lamyyn khid,,06,48.2333333,114.8666667
lamyyn khid,,11,47.5833333,111.5
lamyyn khid,,17,46.8333333,114.05
lasain khural,,08,45.2166667,105.5666667
legiin goliin horshoo,,02,44.55,100.8333333
legin golin khorsho,,02,44.55,100.8333333
legin golin yurt,,02,44.55,100.8333333
lieh-kaÄùo,,02,44.55,100.8333333
lisain-khural,,08,45.2166667,105.5666667
loosa sumu,,08,45.5166667,105.75
los,,08,45.5166667,105.75
luchzhen-khure,,21,48.5,103.8
luchzhen,,21,48.5,103.8
luchzhen monastery,,21,48.5,103.8
lungiin hiid,,11,47.5833333,111.3333333
lung,,01,47.4,102.8666667
lung,,18,47.8666667,105.25
lungoyn khid,,11,47.5833333,111.3333333
lung somon,,01,47.4,102.8666667
lung somon,,18,47.8666667,105.25
lung suma,,01,47.4,102.8666667
lung suma,,18,47.8666667,105.25
lung sumu,,01,47.4,102.8666667
lung sumu,,18,47.8666667,105.25
lung ula,,18,47.8666667,105.25
lungyin khid,,11,47.5833333,111.3333333
lungyyn khid,,11,47.5833333,111.3333333
lunii bayshing,,06,47.9833333,113.8
luniy bayshin,,06,47.9833333,113.8
lun,,01,47.4,102.8666667
lun,,18,47.8666667,105.25
lun suma,,01,47.4,102.8666667
lun suma,,18,47.8666667,105.25
lusain khural,,08,45.2166667,105.5666667
lus,,08,45.5166667,105.75
lus somon,,08,45.5166667,105.75
lu-ssu,,08,45.2166667,105.5666667
luujin huryee,,21,48.5,103.8
luusa,,08,45.5166667,105.75
luusa suma,,08,45.5166667,105.75
luusiin hural,,08,45.2166667,105.5666667
luusiyn-hural,,08,45.2166667,105.5666667
luus,,08,45.5166667,105.75
lyung somon,,18,47.8666667,105.25
lyun somon,,18,47.8666667,105.25
maanit,,18,47.25,107.5333333
maanit,,21,48.2966667,103.4255556
madat,,06,47.15,115.5333333
madat sumu,,06,47.15,115.5333333
mahagalayn dugang,,01,48.0666667,101.15
maimachen,,20,47.9,107.0
maimachin,,20,47.9,107.0
mai-mai-chaÄùeng,,16,50.3155556,106.4986111
maimaicheng,,20,47.9,107.0
makhagalain dugang,,01,48.0666667,101.15
malchin,,19,49.7166667,93.2666667
malchin somon,,19,49.7166667,93.2666667
malchin suma,,19,49.7166667,93.2666667
malchin sume,,19,49.7166667,93.2666667
malchin sumu,,19,49.7166667,93.2666667
mamat-somon,,06,47.15,115.5333333
man-chaÄùu-kaÄùo tzaÄùu,,17,45.1666667,113.8
mandahaiin huryee,,13,48.7666667,99.6
mandaha suma,,07,44.4,108.25
mandah,,07,44.4,108.25
mandaho,,07,44.4,108.25
mandakh,,07,44.4,108.25
mandakhuin khure,,13,48.7666667,99.6
mandal gobi,,08,45.75,106.2666667
mandalgovi,15433,08,45.75,106.2666667
mandalgowaÄù,,08,45.75,106.2666667
mandaliin chzhisa,,02,46.1666667,98.8333333
mandaliin hiid,,17,46.6333333,113.1333333
mandaliin huryee,,11,47.8166667,110.1166667
mandaliin jisa,,02,46.1666667,98.8333333
mandalin khid,,17,46.6333333,113.1333333
mandalin khit,,17,46.6333333,113.1333333
mandal,,02,46.8333333,100.05
mandal,,08,45.75,106.3
mandal,,11,46.45,109.8666667
mandal,,13,49.9,99.4333333
mandal,,16,48.6333333,106.7333333
mandal,,18,48.3833333,106.75
mandal,,21,48.6311111,103.5291667
mandal-obo,,14,44.65,104.05
mandal oboo,,14,44.65,104.05
mandal oboo suma,,14,44.65,104.05
mandal obo somon,,14,44.65,104.05
mandal ovoo,,14,44.3666667,104.3
mandal-ovoo,,14,44.65,104.05
mandaloyn khid,,17,46.6333333,113.1333333
mandaloyn khure,,11,47.8166667,110.1166667
mandal somon,,02,46.8333333,100.05
mandal somon,,11,46.45,109.8666667
mandal somon,,16,48.6333333,106.7333333
mandal-somon,,17,45.7833333,112.7333333
mandal suma,,02,46.8333333,100.05
mandal suma,,11,46.45,109.8666667
mandal suma,,16,48.6333333,106.7333333
mandal sume,,11,46.45,109.8666667
mandal sumu,,02,46.8333333,100.05
mandal sumu,,11,46.45,109.8666667
mandal sumu,,16,48.6333333,106.7333333
mandalyin-khure,,11,47.8166667,110.1166667
mandalyn-khure,,11,47.8166667,110.1166667
mandalyyn khid,,17,46.6333333,113.1333333
mandalyyn-khure,,11,47.8166667,110.1166667
mandarisumu,,17,46.6333333,113.1333333
mandohu,,07,44.4,108.25
mandohu sumu,,07,44.4,108.25
mandrin,,17,46.6333333,113.1333333
manglayn horshoonii bayshing,,01,48.25,101.6666667
manglaynkhorshoni bayshing,,01,48.25,101.6666667
mangliyn-khorshoni bayshing,,01,48.25,101.6666667
manhan,,12,47.4166667,92.2166667
manhan,,13,50.1213889,100.0430556
manhan suma,,12,47.4166667,92.2166667
manhan sumu,,12,47.4166667,92.2166667
mani hiid,,14,43.8,104.2
maniin dugang,,01,48.3166667,100.6666667
maniin-dugan,,01,48.3166667,100.6666667
mani khid,,14,43.8,104.2
mani-khure,,14,43.8,104.2
manita,,18,47.25,107.5333333
manitayn hural,,11,47.4166667,108.75
manituin khural,,11,47.4166667,108.75
manituyn khural,,11,47.4166667,108.75
mankhan,,12,47.4166667,92.2166667
mankhan somon,,12,47.4166667,92.2166667
mankhan sume,,12,47.4166667,92.2166667
mankhan-sumu,,12,47.4166667,92.2166667
manlai,,14,44.0833333,106.8333333
manlai-somon,,14,44.0833333,106.8333333
manlay,,14,44.0833333,106.8333333
manlay somon,,14,44.0833333,106.8333333
manlay suma,,14,44.0833333,106.8333333
manlay sumu,,14,44.0833333,106.8333333
manrai,,14,44.0833333,106.8333333
mardzad,,15,45.95,102.05
marsun khural,,18,47.4166667,104.6
matad,,06,47.15,115.5333333
matad somon,,06,47.15,115.5333333
matad suma,,06,47.15,115.5333333
matad sume,,06,47.15,115.5333333
matat,,06,47.15,115.5333333
matat somon,,06,47.15,115.5333333
maydan dura,,16,49.0833333,107.3333333
maydan-duru,,16,49.0833333,107.3333333
mayhan,,15,46.0833333,103.8333333
maymachen,,16,50.3155556,106.4986111
maymachen,,20,47.9,107.0
maymaychen,,16,50.3155556,106.4986111
mayragtay,,18,48.45,107.5
mayrigtay,,18,48.45,107.5
mayrikty,,18,48.45,107.5
mayrokto,,18,48.45,107.5
menkheliin bayshin,,01,48.2,100.6
mergen lamaiin hiid,,18,48.5666667,104.7333333
mergen-lamain khid,,18,48.5666667,104.7333333
mingat huryee,,12,48.4833333,91.6666667
mingat khure,,12,48.4833333,91.6666667
mingat,,08,45.45,105.0833333
mingat suma,,12,48.2333333,91.9166667
mingat sume,,08,45.45,105.0833333
mingot sume,,08,45.45,105.0833333
mingyt sume,,08,45.45,105.0833333
mingyt syume,,08,45.45,105.0833333
modongiin hural,,07,44.75,111.4166667
modongiin jisa,,18,46.9666667,108.2833333
modongin chzhisa,,18,46.9666667,108.2833333
modongin khural,,07,44.75,111.4166667
modongoyn khural,,07,44.75,111.4166667
modongyyn khural,,07,44.75,111.4166667
modot,,11,47.6666667,109.1333333
mogodiin huryee,,21,48.45,102.7
mogodin khure,,21,48.45,102.7
mogod,,21,48.2805556,102.9747222
mogod suma,,21,48.2805556,102.9747222
mogoi'iin hurie,,10,47.0833333,95.0833333
mogoin khure,,09,49.8666667,95.75
mogoin khure,,10,47.0833333,95.0833333
mogoin,,09,49.8666667,95.75
mogot,,21,48.2805556,102.9747222
mogot somon,,21,48.2805556,102.9747222
mogot sumu,,21,48.2805556,102.9747222
mogoy'iin hurie,,09,49.8666667,95.75
mogoyn bayshing,,10,46.3666667,95.8166667
mogoyn dugang,,21,49.2666667,103.7
mogoy'n hurie,,09,49.8666667,95.75
mogoy'n hurie,,10,47.0833333,95.0833333
mogoyn huryee,,09,49.8666667,95.75
mogoyn huryee,,10,47.0833333,95.0833333
mogoyn-khure,,09,49.8666667,95.75
mogoyn khure,,10,47.0833333,95.0833333
moltsog hiid,,17,45.1666667,113.8
moltsog-khid,,17,45.1666667,113.8
moltsog,,17,45.3333333,113.6666667
moltsog somon,,17,45.3333333,113.6666667
moltsog suma,,17,45.3333333,113.6666667
moltsog sumu,,17,45.3333333,113.6666667
moltsok khid,,17,45.1666667,113.8
moltsok,,17,45.3333333,113.6666667
moltsok somon,,17,45.3333333,113.6666667
mondoohoo,,19,49.4,94.2333333
mongol ruiba,,06,47.9,117.8666667
mongolryba,,06,47.9,117.8666667
mongonmarit,,18,48.2,108.4833333
mongon morito,,18,48.2,108.4833333
mongon morito somon,,18,48.2,108.4833333
mongon morito suma,,18,48.2,108.4833333
mongon moritu,,18,48.2,108.4833333
mongon moritu sume,,18,48.2,108.4833333
monhbulag,,15,46.75,103.5166667
monhhaan,,17,46.9833333,112.05
monhhayrhan,,12,46.9166667,92.1166667
monho haan suma,,17,46.9833333,112.05
monho han,,17,46.9833333,112.05
monho han sumu,,17,46.9833333,112.05
monho hayrhan,,12,46.9166667,92.1166667
monho hayrhan suma,,12,46.9166667,92.1166667
monho hayrhan sumu,,12,46.9166667,92.1166667
monholiin bayshing,,01,48.2,100.6
monhon subarga,,16,49.7,105.2666667
monkhkhaan,,17,46.9833333,112.05
monkhkhairkhan,,12,46.9166667,92.1166667
monko khairkhan sume,,12,46.9166667,92.1166667
montchuk,,17,45.1666667,113.8
montsuku-suji,,17,45.1666667,113.8
moroho shoroy ayl,,06,47.2666667,119.0666667
morokeshoro-ail,,06,47.2666667,119.0666667
morokesho-roaira,,06,47.2666667,119.0666667
moroks-shoro-ail,,06,47.2666667,119.0666667
moroks shoroo ayl,,06,47.2666667,119.0666667
moron'i hurie,,13,49.6452778,100.1544444
moronii huryee,,13,49.6452778,100.1544444
moronii khuree,,13,49.6452778,100.1544444
moron,,01,48.2644444,100.3741667
moron,,11,47.45,110.1
moron,,12,46.9,93.3
moron,27694,13,49.6452778,100.1544444
moron,,18,46.8833333,104.9333333
moron suma,,01,48.2644444,100.3741667
moron suma,,11,47.45,110.1
moron suma,,18,46.8833333,104.9333333
moron sumu,,01,48.2644444,100.3741667
moron sumu,,11,47.45,110.1
moronu hurie,,13,49.6452778,100.1544444
morutsogin-fururu,,17,45.1666667,113.8
mosoteyn sume,,11,48.8666667,112.1
mosotu,,11,48.8666667,112.1
most,,12,46.6833333,92.7833333
mount bator van khure,,21,49.4166667,102.7
muhar huytenii hiid,,23,49.4666667,106.5
muhariin den,,20,48.2166667,106.7333333
muhariin dugang,,16,49.1,106.4333333
muhariin hiid,,15,47.05,103.75
muhur-huyteniyn-hyid,,23,49.4666667,106.5
muhuriyn dugan,,16,49.1,106.4333333
muhuyn jisa,,08,45.8333333,105.9166667
mukhryyn dyan,,20,48.2166667,106.7333333
mukhuin chzhisa,,08,45.8333333,105.9166667
mukhur-khuytenyyn khid,,23,49.4666667,106.5
mukhuroyn khid,,15,47.05,103.75
mukhuryin khid,,15,47.05,103.75
mukhuryyn dugang,,16,49.1,106.4333333
mukhuryyn-dyan,,20,48.2166667,106.7333333
mukhuryyn khid,,15,47.05,103.75
mukhuyn chzhisa,,08,45.8333333,105.9166667
mu-lin-fu-lieh,,13,49.6452778,100.1544444
mu-lin,,13,49.6452778,100.1544444
mungen-mor't,,18,48.2,108.4833333
mungun moritu,,18,48.2,108.4833333
mungun-moritu-somon,,18,48.2,108.4833333
mungun-moritu-sumu,,18,48.2,108.4833333
munhe-hairuhan,,12,46.9166667,92.1166667
munkhe-khayrkhan-sumu,,12,46.9166667,92.1166667
munkh-khan,,17,46.9833333,112.05
munkh-khany-somon,,17,46.9833333,112.05
munkhu khanoy somon,,17,46.9833333,112.05
munkhu khany,,17,46.9833333,112.05
munkhu khanyy somon,,17,46.9833333,112.05
munkhu-khayrkhan,,12,46.9166667,92.1166667
munkhu khayrkhan somon,,12,46.9166667,92.1166667
munku-khan,,17,46.9833333,112.05
munku-khanoy somon,,17,46.9833333,112.05
munku-khan somon,,17,46.9833333,112.05
munku-khanyy somon,,17,46.9833333,112.05
murenfure,,13,49.6452778,100.1544444
murengiin huryee,,01,47.7166667,99.05
murengiin khure,,01,47.7166667,99.05
muren,,01,48.2644444,100.3741667
muren,,13,49.6452778,100.1544444
muren somon,,01,48.2644444,100.3741667
muren somon,,18,46.8833333,104.9333333
muren sumu,,01,48.2644444,100.3741667
muren-sumu,,11,47.45,110.1
muringoru,,13,49.6452778,100.1544444
muron,,11,47.45,110.1
muron somon,,11,47.45,110.1
mursan hural,,18,47.4166667,104.6
mursun khural,,18,47.4166667,104.6
murun-kuren,,13,49.6452778,100.1544444
musutuin-sume,,11,48.8666667,112.1
musutu,,11,48.8666667,112.1
myangad,,12,48.2333333,91.9166667
na-erh-wan-ch'ih-ko-kai-na,,10,46.7,96.8333333
na-erh-wan-ch'ih miao,,10,46.7,96.8333333
nainde-sume,,18,47.2833333,105.4
na-lai-ha,,20,47.7666667,107.2833333
nalaikha,,20,47.7666667,107.2833333
nalaikh,,20,47.7666667,107.2833333
na-lan,,08,46.5666667,106.6333333
nalayha,,20,47.7666667,107.2833333
nalayh,,20,47.7666667,107.2833333
nalaykha,,20,47.7666667,107.2833333
nalaykhu,,20,47.7666667,107.2833333
nalihan dugan,,14,43.2,105.5833333
nalihin dugang,,14,43.2,105.5833333
nalikhin dugang,,14,43.2,105.5833333
nalin,,08,46.5666667,106.6333333
nama idzaagiin dugan,,10,45.8166667,96.7333333
namaldzaagiin dugang,,10,45.8166667,96.7333333
namaltszakhiin dugang,,10,45.8166667,96.7333333
namang,,21,49.3833333,102.3333333
naman han huryee,,16,49.9166667,105.1166667
naman-khan-khure,,16,49.9166667,105.1166667
naman khan,,16,49.9166667,105.1166667
namiran huree,,19,49.1833333,91.7666667
namiriin hurie,,19,49.1833333,91.7666667
namiriin huryee,,19,49.1833333,91.7666667
namiriin khure,,19,49.1833333,91.7666667
namir,,19,49.1,91.7166667
namnang,,21,49.3833333,102.3333333
namnang somon,,21,49.3833333,102.3333333
namnang suma,,21,49.3833333,102.3333333
namnang sumu,,21,49.3833333,102.3333333
namnan suma,,21,49.3833333,102.3333333
narabanchinii huryee,,10,46.7,96.8333333
naraiha,,20,47.7666667,107.2833333
naran bulag horshoo,,07,43.5166667,109.1166667
naranbulag,,06,49.2333333,113.3666667
naranbulag,,12,47.5,93.0
naranbulag,,19,49.3666667,92.5666667
naran bulak khorsho,,07,43.5166667,109.1166667
narangiin dugang,,09,48.95,96.0833333
naran hiid,,08,45.8666667,106.1166667
naran hiid,,17,45.4,112.4
naran khid,,08,45.8666667,106.1166667
naran mandaha,,07,44.4,108.25
naran mandaha suma,,07,44.4,108.25
naran-mandakhu-somon,,07,44.4,108.25
naran-mandokhu somon,,07,44.4,108.25
naran,,08,46.5666667,106.6333333
naran,,09,48.4736111,98.2902778
naran,,10,46.1,96.5
naran,,17,45.1666667,113.6666667
naran somon,,09,48.4736111,98.2902778
naran somon,,10,46.1,96.5
naran suma,,09,48.4736111,98.2902778
naran suma,,10,46.1,96.5
naran sume,,09,48.4736111,98.2902778
naran sume,,10,46.1,96.5
naran sumu,,09,48.4736111,98.2902778
naran sumu,,10,46.1,96.5
narasatayn oros,,16,48.7,106.75
narasatiin oros,,16,48.7,106.75
narasutain-oros,,16,48.7,106.75
narasutayn oros,,16,48.7,106.75
narasutuyn oros,,16,48.7,106.75
nardn,,07,44.0333333,108.2333333
nariin chingiliin dugang,,21,48.8333333,104.2
nariin dugang,,21,49.75,102.8
nariin gichigeneiin dugang,,01,47.95,99.7
nariin hondey,,16,48.9,106.2333333
nariin huryee,,01,48.25,99.7
nariin murii,,20,48.2166667,106.6166667
nariin teeli suma,,15,45.95,101.4833333
nariinteel,,15,45.95,101.4833333
narin chingilyin dugang,,21,48.8333333,104.2
narin del' somon,,15,45.95,101.4833333
narin gichigenein dugang,,01,47.95,99.7
naringiin dugang,,09,48.95,96.0833333
naringiin huryee,,21,48.95,102.05
naringiin ortoo,,11,47.7,110.55
naringin khure,,21,48.95,102.05
naringoyn urto,,11,47.7,110.55
naringyyn-urto,,11,47.7,110.55
narin hundey,,16,48.9,106.2333333
narin khundey,,16,48.9,106.2333333
narin khure,,01,48.25,99.7
narin teeli,,15,45.95,101.4833333
narin-teeli-somon,,15,45.95,101.4833333
narin-teli,,15,45.95,101.4833333
narin teli sume,,15,45.95,101.4833333
narintyyn,,11,47.7,110.55
nariyn,,16,49.15,106.2666667
nariynteel,,15,45.95,101.4833333
nariyntee,,15,45.95,101.4833333
narobanchin'i hurie,,10,46.7,96.8333333
narobanchini-khure,,10,46.7,96.8333333
naron khid,,17,45.4,112.4
narst,,18,47.7,107.7833333
nart,,16,49.145,105.3883333
narubancheni khure,,10,46.7,96.8333333
narubanchini hurie,,10,46.7,96.8333333
narubanchini khure,,10,46.7,96.8333333
narubanchin khure,,10,46.7,96.8333333
naruunchigigen,,10,46.7,96.8333333
naryn bulak khorsho,,07,43.5166667,109.1166667
naryngyyn urto,,11,47.7,110.55
naryn-khid,,17,45.4,112.4
naydan chzhisa,,18,46.8333333,107.5166667
naydanii hural,,06,47.9833333,113.9166667
naydanii huryee,,12,48.8666667,91.75
naydani khure,,12,48.8666667,91.75
naydaniy khural,,06,47.9833333,113.9166667
naydaniy khure,,06,47.9833333,113.9166667
naydaniy khuzal,,06,47.9833333,113.9166667
naydan jisa,,18,46.8333333,107.5166667
naymanii huryee,,18,48.35,104.5833333
naymanyy khure,,18,48.35,104.5833333
nilga,,18,46.9666667,108.3
nilga somon,,18,46.9666667,108.3
nilga suma,,18,46.9666667,108.3
nilga sume,,18,46.9666667,108.3
nilga sumu,,18,46.9666667,108.3
nimgenii suurin,,11,47.1333333,109.1666667
nimgenoy surin,,11,47.1333333,109.1666667
nimgenyy-surin,,11,47.1333333,109.1666667
nogoonnuur,,03,49.6,90.2333333
noin somon,,14,43.1736111,102.1319444
nomgon,,08,45.4333333,105.1
nomgon,,11,47.4666667,110.1333333
nomgon,,14,42.8563889,105.1311111
nomgon,,16,49.1333333,105.6
nomogan,,14,42.8563889,105.1311111
nomoganoy khid,,01,47.3,103.5666667
nomogan sumu,,14,42.8563889,105.1311111
nomoganyy khid,,01,47.3,103.5666667
nomogonii hiid,,01,47.3,103.5666667
nomogon,,14,42.8563889,105.1311111
nomogon somon,,14,42.8563889,105.1311111
nomogon suma,,14,42.8563889,105.1311111
nomogonyy khid,,01,47.3,103.5666667
nomon haanii hiid,,17,46.9,112.1166667
nomon haan lamaiin hiid,,16,49.9166667,105.1166667
nomon-haan-lamaiin-hiyd,,16,49.9166667,105.1166667
nomon khan lamain khid,,16,49.9166667,105.1166667
nomonkhan lamiin khit,,16,49.9166667,105.1166667
nomon-khan-lamyyn khid,,16,49.9166667,105.1166667
nomon khanon khid,,17,46.9,112.1166667
nomon khanoy khid,,17,46.9,112.1166667
nomon khanyy khid,,17,46.9,112.1166667
nomorge,,09,48.9666667,96.7833333
nomorgo suma,,09,48.9666667,96.7833333
nomrog,,09,48.9666667,96.7833333
nomton khid,,11,47.7,110.4
nomtoyn dugang,,13,49.25,99.4166667
nomtoyn hiid,,11,47.7,110.4
nomtoyn khid,,11,47.7,110.4
nomtyn dugang,,13,49.25,99.4166667
nomtyyn khid,,11,47.7,110.4
nonkholon somon,,21,49.3,103.6666667
norbain salouri khorsho,,14,43.8722222,103.6297222
norboiin salbari horshoo,,14,43.8722222,103.6297222
norboin salouri khorsho,,14,43.8722222,103.6297222
norbolin,,11,48.6666667,111.9833333
norboyn salour horshoo,,14,43.8722222,103.6297222
norboyn salour yurt,,14,43.8722222,103.6297222
norovlin,,11,48.6666667,111.9833333
norowlin,,11,48.6666667,111.9833333
norvulin,,11,48.6666667,111.9833333
notoonnuur,,03,49.6,90.2333333
novotoyn,,18,47.3,105.2833333
noyan hutag tayn hiyd,,15,44.7666667,101.8166667
noyan hutuhtuiin hurie,,15,44.7666667,101.8166667
noyan hutuhtuin hurie,,15,44.7666667,101.8166667
noyan khingai ashan,,01,47.7166667,99.4166667
noyan khure,,15,44.7666667,101.8166667
noyan khutukhtiin khid,,15,44.7666667,101.8166667
noyan-khutukhtuin-khure,,15,44.7666667,101.8166667
noyan,,14,43.1736111,102.1319444
noyan somon,,14,43.1736111,102.1319444
noyan sume,,14,43.1736111,102.1319444
noyan sumu,,14,43.1736111,102.1319444
noyatoin sume,,18,47.2833333,105.4
noyatoyn sume,,18,47.2833333,105.4
noyatyyn sume,,18,47.2833333,105.4
noyen,,14,43.1736111,102.1319444
noyin somon,,14,43.1736111,102.1319444
noyon hangay ashan,,01,47.7166667,99.4166667
noyon hutagtayn hiid,,15,44.7666667,101.8166667
noyon hutagtayn huryee,,15,44.7666667,101.8166667
noyon,,14,43.1736111,102.1319444
noyon suma,,14,43.1736111,102.1319444
noyotoyn sume,,18,47.2833333,105.4
nudengiin hural,,07,45.4666667,109.3333333
nudengiyn-hural,,07,45.4666667,109.3333333
nuden-hudag,,07,43.8666667,110.4166667
nuden,,07,43.5833333,110.4666667
nudungi-khuyela,,07,45.4666667,109.3333333
nudungin khural,,07,45.4666667,109.3333333
nudungoyn khural,,07,45.9833333,110.1
nudungyyn khural,,07,45.9833333,110.1
nuga,,09,48.3166667,95.1166667
numerge,,09,48.9666667,96.7833333
numurge,,09,48.9666667,96.7833333
numurge somon,,09,48.9666667,96.7833333
numurge-sumu,,09,48.9666667,96.7833333
nuroin bayshing,,18,47.65,105.1
nuryin bayshing,,18,47.65,105.1
nuuriin bayshing,,18,47.65,105.1
nyalga,,18,46.9666667,108.3
obo khid,,17,45.3,113.9
oboni-bulungiin dugang,,01,48.0833333,99.2666667
oboo hiid,,17,45.3,113.9
oboonii bulangiin dugang,,01,48.0833333,99.2666667
obooto hural,,14,42.9666667,101.5
obootuin hural,,14,42.9666667,101.5
obor gurbaiin hiid,,18,46.6,107.1833333
obor-gurbaiin-hiyd,,18,46.6,107.1833333
obor hangayin,,15,46.25,102.7666667
obor khangai,,15,46.25,102.7666667
obor tsuulgata jisa,,18,46.9833333,107.3666667
obor ulaan haylan,,07,46.0833333,110.1666667
obor urtaiin ortoo,,06,47.5833333,114.0833333
obotuin-khure,,14,42.9666667,101.5
obotu khural,,14,42.9666667,101.5
obotuyn-khural,,14,42.9666667,101.5
ochir uaniin dugan,,01,48.0666667,101.0333333
ochirvanyin dugang,,01,48.0666667,101.0333333
ochirvanyyn dugang,,01,48.0666667,101.0333333
