names,population,state_code,lat,lon
kami-shishiori,,24,38.9833333,141.5666667
kami-shiyubetsu,,12,43.8166667,143.15
kami-shokotsu,,12,44.2388889,143.2583333
kamisihoro,,12,43.2238889,143.2908333
kami-soga,,19,35.3177778,139.1733333
kami sokeshi,,12,42.7333333,141.05
kami-sonai,,12,43.7919444,143.7561111
kami-sugi,,02,40.15,140.35
kamisukizawa,,03,40.5833333,140.3833333
kamisuwa,,26,36.0333333,138.1333333
kami-tado,,05,33.6166667,132.7833333
kami-tadoshi,,12,43.7833333,142.1333333
kami-taga,,37,35.0666667,139.0666667
kami-tagamachi,,37,35.0666667,139.0666667
kami-takada,,40,35.7166667,139.6833333
kami-takata,,40,35.7166667,139.6833333
kami-takeshi,,26,36.2833333,138.2333333
kami-takino,,13,34.9333333,134.9666667
kami-tanoshiko,,12,42.3333333,143.2333333
kami-tappu,,12,43.2219444,141.6533333
kami-tasawa,,44,38.5166667,139.7833333
kami-tatsuda,,21,32.8333333,130.75
kamitatsuta,,21,32.8333333,130.75
kami-tayoro,,12,44.2333333,142.4
kami-tazawa,,44,38.5166667,139.7833333
kamitenabaru,,47,26.6833333,127.9666667
kami-tenahara,,47,26.6833333,127.9666667
kami-teshibetsu,,12,43.2666667,144.1166667
kami-tobacho,,22,34.9666667,135.7333333
kami-toba,,22,34.9666667,135.7333333
kami-tobetsu,,12,42.8,143.2166667
kami-tokoro,,12,43.7530556,143.8372222
kami-tokoro-ku,,12,43.7530556,143.8372222
kami-toku,,12,42.65,141.0833333
kamitoku,,12,43.8166667,144.45
kami-tokura,,11,34.5333333,132.9666667
kami-tokusabara,,12,43.8166667,144.45
kami-tokusawara,,12,43.8166667,144.45
kami-tokushumbetsu,,12,42.65,141.0833333
kami-tomachi,,27,32.7166667,129.8666667
kamitomari,,12,45.4166667,141.0666667
kami-tombetsu,,12,44.85,142.2833333
kamitomioka,,29,37.4166667,138.7833333
kami-tonai,,12,42.8833333,143.4166667
kamitori,,02,39.2333333,140.5333333
kami-toshibetsu,,12,43.3422222,143.6047222
kami-toyoni,,12,42.4166667,143.1666667
kami-toyoura,,35,35.1333333,136.1333333
kami-tsuboana,,29,38.05,139.4833333
kami-tsuge,,23,34.8333333,136.25
kamitsugi,,40,34.1166667,139.5166667
kami-tsugu,,01,35.1666667,137.6166667
kamitsuki,,27,34.1833333,129.1833333
kamitsuki,,40,34.1166667,139.5166667
kamitsuki-mura,,40,34.1333333,139.5333333
kami-tsutsura,,30,33.2333333,131.3166667
kami-tsuyakawa,,16,38.85,141.4333333
kami-tsuyaku,,36,35.8166667,130.7666667
kami-tsuzura,,30,33.2333333,131.3166667
kamituki,,40,34.1166667,139.5166667
kami-ubuyu-gawa,,43,33.9833333,135.4166667
kami-ubuyugawa,,43,33.9833333,135.4166667
kami-ubuyukawa,,43,33.9833333,135.4166667
kami-uchida,,21,33.0666667,130.7666667
kamiue,,23,33.95,136.0166667
kami-ugashi,,28,34.45,136.0
kami-ugei,,16,39.7666667,141.8
kamiu,,28,34.45,136.0
kami-ukashi,,28,34.45,136.0
kamiunten,,47,26.6738889,127.9913889
kamiura,,05,34.25,133.0333333
kamiura,,30,33.2,131.8666667
kami-utamaru,,44,38.05,140.0333333
kami-wakago,,06,35.9,136.5333333
kami-wakogo,,06,35.9,136.5333333
kami-wano,,29,37.7166667,138.8833333
kami-warabioka,,44,38.9833333,139.9333333
kami yahagi,,16,39.0333333,141.5333333
kami-yahagi,,45,34.0666667,131.25
kamiyamada,,18,31.3666667,130.3666667
kamiyamada,,19,35.3336111,139.1588889
kami-yamahana,,12,43.0,141.35
kamiyama,,29,37.05,138.7
kamiyama,,47,26.2666667,127.7666667
kami-yamasa,,36,35.3166667,133.1166667
kamiyanagi,,16,39.4166667,141.5333333
kami-yanagiwatato,,44,38.5719444,140.5013889
kami-yasawagi,,02,39.3666667,140.35
kami-yasuda,,11,34.6333333,133.0166667
kamiyasumi,,15,37.3333333,137.0666667
kami-yobe,,13,34.8,134.5666667
kami-yodogawa,,02,39.6,140.3333333
kami-yodokawa,,02,39.6,140.3333333
kami-yokosuga,,01,34.8166667,137.0666667
kami-yokosuka,,01,34.8166667,137.0666667
kami-yokoyama,,29,38.0666667,138.3833333
kami-yomogida,,08,37.2333333,140.5666667
kami-yomogita,,08,37.2333333,140.5666667
kami-yubetsu,,12,42.75,140.2833333
kami-yuchi,,12,45.25,141.6833333
kami-yuge,,05,34.2666667,133.2166667
kamiyuka,,10,36.65,139.1
kami-yunokawa,,28,33.9333333,135.6666667
kami-yushiri,,12,45.2833333,141.7333333
kami-yuta,,12,45.2833333,141.7333333
kamizaki,,23,34.2666667,136.5
kamizakiura,,23,34.2666667,136.5
kamizato,,47,26.1708333,127.725
kami-zuboana,,29,38.05,139.4833333
kami-zuku,,01,35.1666667,137.6166667
kami-zuru,,25,31.8,131.1
kammachi,,15,37.35,137.1166667
kammachi,,24,38.5833333,141.25
kammata,,08,37.3166667,140.65
kammyo,,18,31.3166667,130.9
kamoaosa,,02,39.9,139.7333333
kamoe,,12,43.8166667,144.5666667
kamoenai,,12,43.1383333,140.4344444
kamogata,18413,31,34.5333333,133.5833333
kamogawa,29120,04,35.0833333,140.1
kamogura,,04,35.15,140.3166667
kamoi,,19,35.25,139.7333333
kamoikecho,,18,31.5666667,130.55
kamoike,,18,31.5666667,130.55
kamoikemachi,,18,31.5666667,130.55
kamoinuka,,12,45.1666667,141.1333333
kamoise,,27,34.3333333,129.3
kamoishi,,12,42.1402778,139.4186111
kamoize,,27,34.3333333,129.3
kamojima,24374,39,34.0666667,134.35
kamo,,02,39.9,139.7333333
kamo,,04,35.0166667,139.95
kamo,,18,31.75,130.5666667
kamo,32129,29,37.65,139.05
kamo,,35,35.3166667,136.0166667
kamo,,36,35.3333333,132.9166667
kamo,,39,34.0333333,133.9333333
kamo,,42,36.7333333,137.15
kamo,,43,33.7166667,135.4833333
kamo,,44,38.75,139.7333333
kamokata,,31,34.5333333,133.5833333
kamomiya,,19,35.2833333,139.1833333
kamona,,39,34.0666667,134.5
kamonomiya,,19,35.2833333,139.1833333
kamori,,01,35.1666667,136.7666667
kamoshima,,39,34.0666667,134.35
kamoyoze,,27,34.3333333,129.3
kamuenai,,12,43.1383333,140.4344444
kamui,,12,43.8166667,144.5666667
kamui-kotan,,12,43.7333333,142.1833333
kamuiwaki,,12,42.1669444,139.4094444
kamumerobetsu,,12,42.4,143.2
kamurazaki,,11,34.2,132.5666667
kamure,,12,44.7333333,142.1333333
kamurizaki,,11,34.2,132.5666667
kamuro,,12,44.7333333,142.1333333
kanada,,07,33.6833333,130.7833333
kanado,,40,33.1,139.7666667
kanagase,,24,38.0333333,140.7166667
kanagawa,,08,37.5833333,139.9166667
kanagawa,,31,34.8,133.9333333
kanagi,,03,40.9011111,140.455
kanagi,,21,32.6333333,130.9166667
kanahama,,03,40.4833333,141.6333333
kanahashi,,08,37.5833333,139.9166667
kanaichi,,41,35.4833333,133.6833333
kanai,,10,36.3,139.3
kanai,,18,27.0333333,128.4333333
kanai,,26,36.35,138.0166667
kanaiwa,,15,36.6,136.5833333
kana,,47,26.7666667,128.2
kanakido,,09,36.3166667,137.4333333
kanamachi,,40,35.7666667,139.8666667
kanama,,19,35.3569444,139.2869444
kanamaru,,29,38.05,139.6666667
kaname,,44,38.0833333,139.8
kanami,,15,37.2,136.9833333
kanao,,11,35.0,132.9
kanasaki,,38,36.4666667,139.75
kanasashi,,37,34.8166667,137.6833333
kanasawa,,02,40.3333333,140.3166667
kanasawa,,44,38.75,140.3166667
kanashiba,,12,43.69,143.3408333
kanasugihamacho,,40,35.65,139.75
kanatsuchi,,40,33.1,139.7666667
kanatsu,,08,37.3666667,139.3166667
kanatsu,,24,37.95,140.8333333
kanauchi,,16,39.65,141.6
kanaya,,02,39.4333333,140.3666667
kanaya,,04,35.1666667,139.8166667
kanaya,,29,38.1333333,139.4166667
kanaya,20286,37,34.8166667,138.1333333
kanaya,,42,36.6833333,137.1833333
kanaya,,43,34.0666667,135.25
kanayama-cho,,09,35.65,137.15
kanayama,,08,37.05,140.3
kanayama,,09,35.65,137.15
kanayama,,12,43.1352778,142.4177778
kanayama,,24,37.9,140.8
kanayama,,30,33.4666667,131.5
kanayama,,34,35.8691667,139.2536111
kanayama,,41,35.2833333,133.3666667
kanayama,,42,36.6833333,137.1833333
kanayama,,43,33.6833333,135.35
kanayama,,44,38.6,140.15
kanazaki,,38,36.4666667,139.75
kanazawacho,,19,35.35,139.6333333
kanazawa,,02,40.3333333,140.3166667
kanazawa,458941,15,36.5666667,136.65
kanazawa,,16,38.85,141.1666667
kanazawa,,19,35.35,139.6333333
kanazawa,,44,38.75,140.3166667
kanazawamachi,,19,35.35,139.6333333
kanazu,,06,36.2166667,136.2333333
kanazu,,24,37.95,140.8333333
kanchi,,47,24.2333333,123.95
kanda,36122,07,33.7833333,130.9833333
kanda,,08,37.2,140.3833333
kanda,,09,35.6333333,137.3333333
kandera,,09,36.45,137.25
kando,,09,35.6333333,137.3333333
kandori,,24,38.5333333,141.2333333
kandoru,,24,38.5333333,141.2333333
kaneai,,44,38.8333333,139.8666667
kanedaira,,09,35.35,137.4166667
kaneda,,19,35.1666667,139.6666667
kanedasaki,,12,43.05,144.9333333
kanegasaki,,16,39.2,141.1166667
kanegusuku,,47,26.1913889,127.7227778
kanehama,,03,40.4833333,141.6333333
kanehama,,16,39.5833333,141.955
kanehira,,09,35.35,137.4166667
kanekadan,,47,26.37,127.8261111
kane-kami,,45,34.4666667,131.6666667
kaneki,,05,33.4,132.15
kaneki,,21,32.6333333,130.9166667
kanekodan,,47,26.37,127.8261111
kaneko,,10,36.4,139.0
kanemaru,,29,38.05,139.6666667
kanematsu,,07,33.2,130.6
kanenda,,47,26.5333333,128.0833333
kaneo,,11,35.0,132.9
kanera,,47,26.1747222,127.7041667
kanesaki,,07,33.8666667,130.5333333
kanesawa,,02,39.3666667,140.5666667
kaneshi,,47,26.6913889,127.9352778
kanetsu,,24,37.95,140.8333333
kaneuchi,,21,32.7333333,130.95
kaneura,,02,39.25,139.9166667
kaneyama,,08,37.05,140.3
kaneyama,,09,35.45,137.1
kaneyama,,24,37.9,140.8
kaneyama,,41,35.2833333,133.3666667
kaneyama,,44,38.6,140.15
kaneyoshi,,11,34.4,133.2
kaneyosi,,11,34.4,133.2
kanezaki,,07,33.8666667,130.5333333
kanezawa,,02,39.3666667,140.5666667
kanezawa,,16,39.4333333,141.8166667
kanezawa,,44,38.75,140.3166667
kangake,,39,33.9666667,134.1333333
kangawa,,29,38.45,139.4833333
kangoji,,36,35.1166667,132.3833333
kanida,,03,41.0388889,140.6402778
kanidera,,09,36.45,137.25
kanie,36592,01,35.1333333,136.8
kanigasaka,,13,34.65,134.9666667
kanigusuku,,47,26.1913889,127.7227778
kanikadan,,47,26.37,127.8261111
kaniku,,47,26.25,127.75
kanimata,,08,37.3166667,140.65
kanisawa,,44,38.4363889,140.3572222
kanisu,,47,26.6913889,127.9352778
kanita,,03,41.0388889,140.6402778
kanitera,,09,36.45,137.25
kanjikine,,09,36.25,137.45
kankake,,39,33.9666667,134.1333333
kankoji,,36,35.1166667,132.3833333
kannaa,,47,26.4722222,127.9547222
kannabe,40767,11,34.5333333,133.3833333
kanna,,47,26.4722222,127.9547222
kannari,,24,38.8,141.0833333
kannombayashi,,16,40.3213889,141.3761111
kannonbayashi,,16,40.3213889,141.3761111
kannonji,,17,34.1166667,133.65
kannonji,,44,38.9666667,139.9333333
kannonzi,,17,34.1166667,133.65
kannoshita,,16,39.3,140.9666667
kannoura,,20,33.55,134.3
kanobara,,10,36.6,138.7833333
kanogano,,25,32.0166667,131.4
kanohara,,10,36.6,138.7833333
kanoiwa,,46,35.6833333,138.6833333
kanoji,,45,34.1333333,131.8166667
kano,,18,27.0333333,128.4333333
kano,,19,35.3088889,139.1019444
kano,,37,34.65,138.85
kano,,42,36.8666667,136.9666667
kano,,45,34.2333333,131.8166667
kanokawa,,11,34.2,132.45
kanomata,,24,38.4833333,141.2833333
kanonji-cho,,17,34.1166667,133.65
kanonji,44364,17,34.1166667,133.65
kanonji,,44,38.8097222,140.2180556
kanose,,29,37.6833333,139.4833333
kanotsu,,08,37.3666667,139.3166667
kanoya,82336,18,31.3833333,130.85
kansaki,,04,35.9,140.4
kansaki,,23,34.2666667,136.5
kansakiura,,23,34.2666667,136.5
kansato,,47,26.1708333,127.725
kansen,,12,42.95,143.5166667
kantahama,,12,42.2341667,139.5580556
kanta,,08,37.2,140.3833333
kantera,,09,36.45,137.25
kanti,,47,24.2333333,123.95
kantori,,24,38.5333333,141.2333333
kanuma,94904,38,36.55,139.7333333
kanzakiagawa,,13,34.7333333,135.45
kanzaki,,09,35.6333333,136.7166667
kanzaki,,13,34.7333333,135.45
kanzaki,,22,35.5166667,135.3
kanzaki,,23,34.2666667,136.5
kanzaki,20173,33,33.3,130.3666667
kanzakiura,,23,34.2666667,136.5
kanzatu,,47,26.1708333,127.725
kanzuru,,25,31.8,131.1
kaoyoshi,,44,38.3747222,140.1505556
kappei,,12,43.0,143.6333333
karadera,,47,26.1666667,127.75
karagane,,36,34.9333333,132.1166667
karahashi-rajomoncho,,22,34.9833333,135.7333333
karahashi rashomon,,22,34.9833333,135.7333333
karakane,,36,34.9333333,132.1166667
karakawa,,33,33.4166667,129.9
karakuwa,,24,38.8833333,141.65
karamisaki,,27,33.2,129.1
karamizaki,,27,33.2,129.1
karara,,47,26.1747222,127.7041667
karasu,,23,34.65,136.55
karasu,,27,34.35,129.25
karasusaki,,08,37.6666667,141.0166667
karasuyama,18488,38,36.65,140.15
karasuzaki,,08,37.6666667,141.0166667
karatake,,24,38.6238889,140.8702778
karato,,28,34.3166667,135.7666667
karatsu,78331,33,33.4425,129.9697222
karatu,,33,33.4425,129.9697222
karatu si,,33,33.4425,129.9697222
karawari,,02,39.5333333,140.3833333
kareezawa,,03,40.7166667,140.65
kareisawa,,03,40.7166667,140.65
kareizawa,,03,40.7166667,140.65
karekawa,,43,34.1,135.1333333
kareki,,27,32.7333333,130.3666667
karekitai,,03,40.6333333,140.2333333
kariba,,12,42.6833333,139.9166667
karibo,,47,24.9,125.2833333
kaributo,,12,42.8027778,140.6869444
kariha,,29,37.4166667,138.6166667
karihama,,11,34.2166667,132.9
karijiku,,43,34.2666667,135.4333333
karikan,,12,43.0577778,144.4758333
karikawa,,44,38.7833333,139.9666667
kariko,,13,34.3166667,134.7
karimata,,47,24.9,125.2833333
karimo,,13,34.25,134.6833333
karino,,19,35.3263889,139.0741667
karinosu,,07,33.6666667,130.3833333
karisaki,,18,30.75,131.0
karishio,,12,43.0577778,144.4758333
karisho,,12,42.9833333,144.0833333
karishuku,,43,34.2666667,135.4333333
karitacho,,32,34.6,135.5166667
karita,,07,33.7833333,130.9833333
kariwa,,29,37.4166667,138.6166667
kariwano,,02,39.5333333,140.3833333
kariya-cho,,01,34.9833333,136.9833333
kariya,139160,01,34.9833333,136.9833333
kariya,,13,34.5166667,134.9833333
kariya,,16,39.65,141.75
kariya,,18,31.335,131.0583333
kariya,,33,33.4666667,129.85
karocho,,41,35.5333333,134.1833333
karodo,,11,34.0666667,132.55
karo,,41,35.5333333,134.1833333
karomachi,,41,35.5333333,134.1833333
karoto,,11,34.0666667,132.55
karoto,,28,34.3166667,135.7666667
karugawa,,12,43.1088889,141.24
karuigawa,,43,33.85,135.4
karuko,,13,34.3166667,134.7
karumai,,12,42.6666667,141.9
karumai,,16,40.3213889,141.4583333
karumo,,13,34.25,134.6833333
karurusu,,12,42.5097222,141.1061111
karurusu-onsen,,12,42.5097222,141.1061111
karyu,,12,44.3166667,141.8333333
kasada,,43,34.2833333,135.4666667
kasada-naka,,43,34.2833333,135.4666667
kasado-jima,,45,33.9666667,131.8666667
kasado,,45,33.9666667,131.8666667
kasadoshima,,45,33.9666667,131.8666667
kasagi,,22,34.75,135.9333333
kasai,,37,34.7666667,137.8
kasai,,40,35.6666667,139.8666667
kasaishi,,08,37.2333333,140.3333333
kasakicho,,40,35.6666667,139.8166667
kasaki,,18,31.6333333,130.9666667
kasama,29478,14,36.3833333,140.2666667
kasamatsucho,,09,35.3666667,136.7666667
kasamatsu,22671,09,35.3666667,136.7666667
kasamatsu,,23,34.6166667,136.5333333
kasano,,24,37.95,140.9166667
kasanoura,,36,35.5666667,133.1333333
kasaoka,58461,31,34.5,133.5
kasaura,,36,35.5666667,133.1333333
kasawara,,09,35.3,137.15
kasebai,,18,31.35,131.0166667
kaseda,23711,18,31.4166667,130.3166667
kaseda,,43,34.2833333,135.4666667
kaseda-naka,,43,34.2833333,135.4666667
kasegi,,41,35.3166667,134.1166667
kashiage,,04,35.7833333,140.7166667
kashibara,,19,35.5380556,139.2558333
kashiharacho,,32,34.5833333,135.6166667
kashihara,126224,28,34.45,135.7666667
kashihara,,32,34.5833333,135.6166667
kashii,,07,33.65,130.4333333
kashi,,04,35.5333333,140.0833333
kashimacho,,32,34.7333333,135.6
kashima,,08,37.7,140.95
kashima,65936,14,35.9666667,140.6333333
kashima,,15,37.1833333,136.9
kashima,32410,33,33.1061111,130.0905556
kashinobu,,31,34.6166667,134.1333333
kashino,,23,34.3166667,136.4
kashino,,31,34.6166667,134.1333333
kashino,,43,33.4666667,135.85
kashinoura,,27,32.9333333,129.6333333
kashinoura,,43,33.4666667,135.85
kashio,,13,34.25,134.75
kashio,,27,32.7833333,128.6666667
kashio,,29,38.2833333,139.45
kashiranari,,30,33.3666667,131.5
kashiwabai,,18,31.9333333,130.4666667
kashiwabara,,08,37.5166667,140.8166667
kashiwabara,,18,31.35,131.0166667
kashiwabara,,26,36.8,138.2
kashiwabara,,28,34.45,135.7666667
kashiwabara,,32,34.5833333,135.6166667
kashiwabaru,,18,31.35,131.0166667
kashiwagi,,03,40.5666667,140.5666667
kashiwagimachi,,03,40.5666667,140.5666667
kashiwago,,27,32.7833333,128.6666667
kashiwahara,,18,31.9333333,130.4666667
kashiwahara,,26,36.8,138.2
kashiwajima,,20,32.7666667,132.6333333
kashiwa,340228,04,35.8544444,139.9688889
kashiwa,,05,33.0166667,132.5
kashiwa,,27,32.7833333,128.6666667
kashiwano,,23,34.3166667,136.4
kashiwara,,08,37.5166667,140.8166667
kashiwara,,28,33.95,135.7833333
kashiwara,79059,32,34.5833333,135.6166667
kashiwasaki,,05,33.0,132.4833333
kashiwazaki,,05,33.0,132.4833333
kashiwazaki,86184,29,37.3666667,138.55
kashiyama,,43,33.6,135.8166667
kashoji,,32,34.4,135.2833333
kashukai,,47,26.2094444,127.7552778
kashu,,13,34.25,134.75
kasima,,33,33.1061111,130.0905556
kasino,,31,34.6166667,134.1333333
kasose,,03,40.75,140.0166667
kasubuchi,,36,35.0833333,132.6
kasugabaru,,07,33.5333333,130.4666667
kasugai,298591,01,35.2333333,136.9833333
kasuga,,12,43.7552778,142.2719444
kasuga,,17,34.1333333,133.8666667
kasuga,,26,36.2166667,138.35
kasuga,,28,34.6833333,136.05
kasuga,,32,34.5166667,135.65
kasuga,,33,33.0333333,130.05
kasuge,,02,40.2666667,140.25
kasukabe,206919,34,35.9763889,139.7536111
kasumicho,,11,34.3666667,132.4833333
kasumicho,,44,38.25,140.3333333
kasumidai,,19,35.45,139.6
kasumigaseki,,40,35.6666667,139.75
kasumi,,13,35.6333333,134.6333333
katada,,23,34.25,136.85
katada,,35,35.1166667,135.9166667
katadomari,,18,30.8166667,129.9
katae,,36,35.5666667,133.1833333
katagai,,04,35.5333333,140.45
katagai,,29,37.3666667,138.7833333
katagami,,25,31.5,131.35
katagami,,27,32.95,129.7833333
katagiri,,26,35.6166667,137.8833333
katahara,,01,34.8,137.1833333
katajima,,20,32.9166667,132.7
katajma,,20,32.9166667,132.7
katakado,,08,37.5666667,139.7666667
katakaicho,,29,37.3666667,138.7833333
katakai,,04,35.5333333,140.45
katakai,,29,37.3666667,138.7833333
katakaimachi,,29,37.3666667,138.7833333
katakake,,42,36.4833333,137.2333333
katakamigo,,27,32.95,129.7833333
katakami,,25,31.5,131.35
katakami,,27,32.95,129.7833333
katakami,,31,34.7333333,134.1833333
kata,,23,33.9666667,136.1833333
katako,,44,37.9,140.1333333
katakokesawa,,44,38.6833333,139.6333333
katakura,,14,36.2333333,140.35
katamachi,,14,35.9166667,140.1166667
katamachi,,29,37.2333333,138.3333333
katanohara,,01,34.8,137.1833333
katano,,02,39.7,140.5833333
katanorisawa,,44,38.6833333,139.6333333
katanorizawa,,44,38.6833333,139.6333333
katanoura,,18,31.65,129.6833333
kataoka,,35,35.05,135.9333333
katase,,19,35.3169444,139.4744444
katase,,37,34.8,139.0666667
katashima,,20,32.9166667,132.7
katashima,,33,33.55,129.8833333
katashimaura,,33,33.55,129.8833333
katasima,,20,32.9166667,132.7
katasimaura,,33,33.55,129.8833333
katasu,,16,39.6,141.65
katata,,35,35.1166667,135.9166667
katatomari,,18,30.8166667,129.9
kataumi,,06,35.5333333,135.7166667
kataura,,18,31.4166667,130.1833333
katayama,,34,35.7666667,139.5666667
katayama,,45,34.2833333,131.7666667
katayamatsu,,15,36.3333333,136.3666667
katayamazu,,15,36.3333333,136.3666667
katayamazumachi,,15,36.3333333,136.3666667
katchi,,03,40.7666667,141.2666667
katekaru,,47,26.3333333,126.7666667
katena,,47,26.3666667,127.75
katohara,,01,34.8,137.1833333
katoku,,18,27.8166667,128.95
katonomachi,,08,37.0,140.75
katori,,04,35.8833333,140.5166667
katsubai,,18,31.4833333,130.5166667
katsuchi,,44,38.6727778,140.1597222
katsugi,,29,38.4833333,139.5166667
katsujimacho,,40,35.6,139.75
katsuki,,07,33.5541667,130.1358333
katsukumi,,12,43.75,144.0666667
katsumada,,31,35.0333333,134.1166667
katsuma,,12,42.2072222,139.4688889
katsumata,,31,35.0333333,134.1166667
katsumi,,06,35.5333333,135.7166667
katsumoto,,33,33.8422222,129.6902778
katsuno,,35,35.3,136.0166667
katsunuma,,46,35.65,138.7333333
katsupei,,12,43.0,143.6333333
katsuraba,,07,33.9333333,130.95
katsuracho,,22,34.9833333,135.7
katsura,,22,34.9833333,135.7
katsura,,30,32.9833333,131.9
katsura,,37,34.6666667,138.9
katsurakoi,,12,42.9333333,144.45
katsurasawa,,12,43.25,141.9833333
katsurase,,02,40.0833333,140.4166667
katsurashima,,24,38.3333333,141.1
katsurazawa,,12,43.25,141.9833333
katsuren,,47,26.3213889,127.8875
katsuta,,14,36.3833333,140.5333333
katsuta,,31,34.9833333,133.7166667
katsuu,,47,26.6836111,127.9036111
katsuumi,,06,35.5333333,135.7166667
katsuura,,02,39.1833333,139.55
katsuura,22308,04,35.1333333,140.3
katsuura,,43,33.6166667,135.9333333
katsuyamadori,,32,34.65,135.5333333
katsuyama,,04,35.1088889,139.8247222
katsuyama,27088,06,36.05,136.5
katsuyama,,09,35.4166667,136.9666667
katsuyama,,12,43.6333333,143.5166667
katsuyama,,31,35.0833333,133.6833333
katsuyama,,32,34.65,135.5333333
katsuyama,,45,34.4666667,131.6666667
katta,,31,34.9833333,133.7166667
katte,,02,39.5666667,140.0666667
katura,,30,32.9833333,131.9
katuura,,02,39.1833333,139.55
kauasaki,,09,35.4,136.8833333
kawaai,,12,42.9213889,143.4519444
kawaai,,35,35.0666667,136.1666667
kawabara,,41,35.4,134.2
kawabaru,,25,32.1666667,131.4333333
kawabatagoryo,,12,42.85,141.4833333
kawabata,,12,42.85,141.4833333
kawabe,,03,40.6333333,140.5333333
