names,population,state_code,lat,lon
pampacaya,,10,14.6333333,-89.7333333
pampacche,,01,15.4333333,-90.6
pampajche,,01,15.4333333,-90.6
pampumay,,07,14.45,-90.4833333
pampur,,22,14.7833333,-89.7333333
pamuch,,19,14.75,-91.1333333
pamumus,,03,14.7833333,-90.8666667
panabajal,,03,14.7333333,-90.9333333
panabaj,,03,14.6666667,-91.0833333
panabaj,,19,14.6166667,-91.2333333
panacte,,01,15.3166667,-89.6333333
panagua,,20,14.3166667,-91.5166667
panajabal,,03,14.7666667,-90.9666667
panajachel,,13,14.9333333,-91.6333333
panajachel,12599,19,14.7333333,-91.15
panajax,,05,14.8666667,-90.3833333
panajijay,,03,14.85,-90.9833333
panalachaj,,19,14.7166667,-91.0833333
panaluya,,22,15.0833333,-89.6
panalvia,,11,14.4833333,-89.6333333
panamaria,,21,15.1772222,-91.3105556
panancho,,16,14.5833333,-90.7833333
panan,,20,14.5333333,-91.3666667
pananxilac,,08,15.7280556,-91.2066667
panaranjo,,19,14.65,-91.1166667
panatzan,,03,14.8833333,-90.95
pancajche,,01,15.3166667,-89.9666667
pancajoc,,02,15.2666667,-90.0333333
panchisivia,,02,15.3,-89.95
pancho de leon,,17,15.0,-91.7166667
pancoj,,01,15.2833333,-90.25
pandiguis,,10,14.6666667,-89.75
paneya,,03,14.8333333,-90.8833333
panguiney,,19,14.6833333,-91.3666667
panictacaj,,21,15.0316667,-91.3955556
panimacac,,03,14.7666667,-90.9666667
panimache,,03,14.4333333,-90.95
panimache,,14,14.8,-91.1
panimacoc,,03,14.7666667,-90.9666667
panimacorral,,03,14.7166667,-90.9
panima,,02,15.2333333,-90.2
panima,,14,15.2,-91.1833333
panimaquib,,19,14.6,-91.15
panimaquim,,03,14.6,-91.1
panimaquin,,03,14.6,-91.1
panimaquito,,02,15.2333333,-90.2
panimasiguan,,03,14.85,-90.8833333
panimatzalam,,19,14.75,-91.1166667
panis,,03,14.8,-90.9666667
panjache,,02,15.2666667,-90.0333333
panochal,,03,14.7833333,-90.8166667
panoche,,16,14.5833333,-90.7833333
panorama,,13,14.95,-91.5833333
panorama,,20,14.4333333,-91.5166667
panos,,04,14.6333333,-89.5
panquiac,,14,14.9166667,-91.0333333
panquix,,21,14.8833333,-91.3166667
pansal,,02,15.2833333,-90.15
pansiguis,,10,14.6666667,-89.75
pantalox,,14,15.6333333,-90.7333333
panta tullido,,22,14.9666667,-89.8333333
pantin,,02,15.2666667,-90.2833333
pantoloj,,14,15.6333333,-90.7333333
panucuy,,03,14.75,-90.8333333
panyevar,,19,14.6666667,-91.3166667
panzal,,02,15.2833333,-90.15
panzos,18302,01,15.4,-89.6666667
paoj,,02,15.0333333,-90.4833333
papalcuapa,,11,14.4333333,-89.6333333
papalguapa,,11,14.4333333,-89.6333333
papalhuapa,,11,14.4333333,-89.6333333
papalja,,01,15.3,-89.9166667
papaturro,,11,14.1166667,-89.8
papaturro,,18,13.9047222,-90.4311111
papumay,,03,14.7666667,-90.9333333
paquechelaj,,03,14.8,-90.9333333
paquib,,03,14.8833333,-90.9833333
paquib,,19,14.7,-91.3166667
paquim,,19,14.7333333,-91.1166667
paqui,,21,14.95,-91.4
paquip,,03,14.8833333,-90.9833333
paquisis,,21,14.9,-91.2
paquixic,,03,14.7666667,-90.8666667
paquixic,,14,14.9333333,-91.1333333
paquixjuyu,,03,14.7833333,-90.75
paquix,,08,15.4452778,-91.4555556
paraiso,,22,14.8833333,-89.7
parajbey,,03,14.85,-90.95
paraxaj,,03,14.7333333,-90.85
paraxquim,,03,14.9166667,-91.0
paraxquin,,03,14.9166667,-91.0
parramos,9415,03,14.6077778,-90.8030556
parramos,,14,15.4708333,-91.2825
parraxchaj,,21,15.1158333,-91.4852778
parraxiquin,,03,14.7666667,-90.9
parraxquim,,19,14.8166667,-91.3833333
parraxtut,,14,15.3411111,-91.1741667
paruxeche,,03,14.85,-90.8666667
pasacjoc,,14,15.1166667,-90.8833333
pasacom,,03,14.8,-90.8
pasaco,1834,11,13.9772222,-90.2063889
pasac,,13,14.8,-91.45
pasac,,19,14.65,-91.4333333
pasacuc,,01,15.7833333,-90.7333333
pasacul,,21,14.9,-91.2333333
pasajoc,,07,14.8,-90.6166667
pasajoc,,21,14.8666667,-91.3666667
pasajon,,14,15.2,-91.2
pasajquim,,19,14.65,-91.3333333
pasalja,,04,14.6833333,-89.1833333
pasaneb,,14,15.2575,-91.0977778
pasanjup,,21,14.9833333,-91.5166667
pasarajmac,,03,14.8166667,-90.9333333
pasasagua,,05,14.9333333,-90.0833333
pashapa,,04,14.8333333,-89.3
pashja,,22,14.9666667,-89.2333333
pasmolom,,01,15.2833333,-90.3
pasmolon,,01,15.2833333,-90.3
paso caballos,,12,17.25,-90.2666667
paso de comixtun,,12,16.5666667,-90.1666667
paso de herrera,,11,14.2411111,-89.6166667
paso del credo,,04,14.8333333,-89.5
paso tecuaco,,18,14.0833333,-90.1833333
pastores,10180,16,14.5966667,-90.7547222
pasuc,,21,15.0052778,-91.4427778
patachaj,,21,14.95,-91.5
patache,,05,14.8,-90.0333333
pata de buey,,04,14.5666667,-89.45
patalcal,,08,15.8833333,-91.55
patanatic,,19,14.7666667,-91.1333333
pata negra,,09,15.6166667,-88.5
pata renca,,09,15.2833333,-88.95
paterno,,10,14.5833333,-89.7166667
patictenam,,08,15.85,-91.6333333
patio bolas,,03,14.8,-90.9
patio de bolas,,08,15.385,-91.4411111
patios de trigo,,11,14.3833333,-89.9333333
pati,,17,14.95,-91.9166667
patixlan,,02,15.1666667,-90.55
patixtenam,,08,15.85,-91.6333333
pato creek,,09,15.9166667,-88.5833333
patoquer,,03,14.8666667,-90.9333333
patulub,,14,14.9333333,-91.1666667
patulub,,21,15.1036111,-91.4302778
patulul,13905,20,14.4166667,-91.1666667
patunayche,,03,14.7333333,-90.9666667
patut,,20,14.4,-91.5166667
patuyu,,03,14.7833333,-90.7666667
patzaj,,03,14.8166667,-90.95
patzaj,,19,14.7,-91.1166667
patzalam,,08,15.3283333,-91.2925
patzam,,14,15.3397222,-91.155
patzam,,21,15.0669444,-91.3236111
patzanes,,07,14.8,-90.6
patzibal,,14,14.9333333,-91.15
patzicia,,02,14.9833333,-90.45
patzicia,16155,03,14.6316667,-90.9269444
patzijom,,02,15.1,-90.75
patzite,983,14,14.9666667,-91.2166667
patzite,,19,14.7,-91.3666667
patzojom,,14,15.1841667,-91.195
patzojon,,14,15.2,-91.2
patzulin,,13,14.7,-91.55
patzulin,,19,14.65,-91.4333333
patzunoj,,03,14.8,-90.9666667
patzun,18319,03,14.6833333,-91.0166667
patzunzun,,19,14.8,-91.1166667
patzutzun,,19,14.8,-91.1166667
paujil,,09,15.7166667,-88.8666667
pavit,,03,14.8,-90.8833333
paxan,,13,14.9166667,-91.55
paxashtal,,04,14.5166667,-89.3333333
paxboch,,21,15.1094444,-91.4608333
paxcalte,,14,15.0,-91.1333333
paxcaman,,12,16.9,-89.7833333
paxilon,,03,14.6833333,-90.9333333
paximbal,,19,14.8,-91.3333333
paxixil,,21,14.9333333,-91.4333333
paxmux,,13,14.7833333,-91.5
paxocom,,19,14.8,-91.2166667
paxocon,,02,15.0833333,-90.55
paxoj,,13,15.0,-91.65
paxorotot,,03,14.7166667,-90.9833333
paxotcab,,14,14.9333333,-91.1833333
paxotoxib,,14,14.9333333,-91.2
paxot,,14,14.9166667,-91.2
paxot primero,,14,14.9166667,-91.2
paxot segundo,,14,14.9333333,-91.1833333
paxtoca,,21,14.8833333,-91.4166667
paxucupe,,13,15.0,-91.65
paya,,03,14.7666667,-90.9166667
payaque,,02,15.05,-90.2666667
payatza,,19,14.7166667,-91.3166667
payoxaja,,19,14.65,-91.4333333
pecajba,,01,15.8,-90.3166667
pedregalito,,04,14.6166667,-89.4333333
pedregal,,04,14.6166667,-89.1833333
pedregoso,,04,14.5166667,-89.6
pedro,,11,14.0166667,-90.0333333
pedro,,16,14.5333333,-90.7333333
pelillo negro,,04,14.8333333,-89.45
pelillo,,04,14.8333333,-89.45
pena blanca,,07,14.5333333,-90.3333333
pena blanca,,09,15.1666667,-88.9666667
pena blanca,,22,14.9,-89.3
pena colorada,,05,14.7833333,-90.0666667
pena del angel,,02,15.25,-90.15
pena de la virgen,,05,14.8,-90.3166667
pena de plata,,03,14.45,-91.0833333
pena flor,,17,14.9,-91.8833333
pena plata,,03,14.45,-91.0833333
pena roja,,08,15.5333333,-91.95
penasco,,04,14.6333333,-89.2666667
penasco,,05,14.85,-90.4
penate,,06,13.9358333,-90.8175
penitas,,11,14.2169444,-89.6927778
pepe nance,,07,14.5666667,-90.4333333
pepesca,,22,15.0666667,-89.5166667
pepinal,,06,14.4166667,-90.6
pequot,,09,15.5333333,-88.6833333
peralta,,22,14.9666667,-89.4333333
pericon,,04,14.7833333,-89.3333333
pericos,,04,14.6833333,-89.1666667
petaca,,07,14.8166667,-90.4166667
petanac,,08,15.8833333,-91.5666667
petapa,137839,07,14.5027778,-90.5516667
petapilla,,04,14.8166667,-89.5333333
petatan,,08,15.6166667,-91.7333333
petenchon,,12,17.0,-90.0333333
peten,,07,14.6166667,-90.2833333
petenta,,04,14.8333333,-89.3333333
petz,,17,14.9166667,-91.7833333
pexja,,22,14.9666667,-89.2333333
pexla,,14,15.4058333,-91.075
pezote,,04,14.6,-89.25
piache,,08,15.2166667,-91.5333333
pichain,,12,16.9833333,-89.7666667
pichec,,02,15.1166667,-90.5333333
pichiquiej,,03,14.7666667,-90.8666667
pichiquil,,08,15.34,-91.2019444
picuatz,,09,15.5333333,-88.6833333
picu,,12,16.95,-90.0166667
pie de la cuesta,,05,14.9666667,-90.0166667
pie de la cuesta,,10,14.6666667,-89.8166667
pie de la cuesta,,22,14.8833333,-89.5166667
pie de las flores,,04,14.8,-89.25
pie del cerro,,07,14.6333333,-90.35
piedra ancha,,05,14.85,-89.9333333
piedra blanca,,12,17.0,-89.7
piedra blanca,,22,15.0666667,-89.3166667
piedra cuache,,17,14.75,-91.8333333
piedra de amolar,,04,14.6833333,-89.2833333
piedra de sangre,,09,15.4166667,-88.9833333
piedra grande,,02,14.9666667,-90.3666667
piedra grande,,17,14.9833333,-91.8
piedra parada,,04,14.75,-89.3833333
piedra parada,,05,14.9166667,-90.05
piedra parada,,07,14.5666667,-90.45
piedra parada,,09,15.6666667,-88.5666667
piedra parada,,17,14.9833333,-91.7166667
piedra partida,,17,14.8,-92.1
piedra pintada,,09,15.7833333,-88.7833333
piedra pintada,,11,14.3,-89.8
piedra redonda,,04,14.6333333,-89.35
piedra redonda,,11,14.0333333,-90.0333333
piedras azules,,22,15.1,-89.35
piedras blancas,,05,14.9666667,-89.9166667
piedras blancas,,10,14.55,-89.8333333
piedras blancas,,22,15.0666667,-89.3166667
piedras de fuego,,10,14.5,-89.9166667
piedras gordas,,04,14.55,-89.5166667
piedras grandes,,05,14.9833333,-90.1333333
piedras negras,,05,14.8,-90.2666667
piedras negras,,10,14.8,-89.8166667
piedras negras,,22,15.0166667,-89.2333333
pila de los moscos,,05,14.85,-89.9166667
pila de moscoso,,05,14.85,-89.9166667
pila escondida,,05,14.8333333,-90.2166667
pila seca,,07,14.85,-90.5
pilas,,11,13.9719444,-90.0191667
piletas,,04,14.7166667,-89.4333333
pinales,,01,15.5166667,-89.8166667
pinalito,,04,14.6166667,-89.2666667
pinalito,,10,14.5,-89.7666667
pinalito,,22,14.9333333,-89.4166667
pinalon,,04,14.8166667,-89.6833333
pinal,,04,14.6166667,-89.2666667
pinal,,11,14.0666667,-89.7833333
pinares,,01,15.5166667,-89.8166667
pinar,,11,14.0666667,-89.7833333
pineda,,18,14.1333333,-90.3333333
pino dulce,,10,14.5333333,-90.15
pino gordo,,10,14.6333333,-90.05
pino,,18,14.3166667,-90.3833333
pino santa cruz,,11,14.05,-90.0666667
pinos,,11,14.0666667,-89.7833333
pino zacaton,,10,14.45,-90.05
pino zapaton,,10,14.45,-90.05
pinpin,,17,15.25,-92.05
pinuelas,,04,14.8,-89.2
pinuelas,,11,14.4166667,-89.5833333
piol,,08,15.4166667,-91.5833333
pioquinto,,09,15.7833333,-88.5666667
pipa,,06,14.45,-90.65
pipiltepeque abajo,,11,14.25,-89.85
pipiltepeque,,11,14.2333333,-89.8333333
pitahayas,,10,14.6833333,-89.9333333
pitzal,,21,15.0575,-91.4936111
pixabaj,,19,14.8666667,-91.1833333
pixcaya,,03,14.7333333,-90.7833333
placetas,,18,13.8886111,-90.2558333
plan arada,,04,14.5,-89.3666667
plancha de piedra,,12,17.0833333,-89.1666667
plan de arada,,04,14.5,-89.3666667
plan de jacote,,04,14.75,-89.5
plan de la arada,,04,14.5,-89.3666667
plan de la cruz,,10,14.45,-89.9166667
plan de la gloria,,17,14.8333333,-91.95
plan de la lima,,05,14.85,-90.3666667
plan de las minas,,11,14.35,-89.9
plan de lazaro,,10,14.5833333,-89.7833333
plan del bote,,22,15.2,-89.4166667
plan del carmelo,,04,14.8666667,-89.5666667
plan del carmen,,04,14.8666667,-89.5666667
plan del cerro,,04,14.65,-89.3833333
plan del conejo,,04,14.7,-89.4666667
plan del guapinol,,04,14.9,-89.4166667
plan del guineo,,04,14.8,-89.6666667
plan del jocote,,04,14.75,-89.5
plan del morro,,22,14.8833333,-89.6
plan de los achiotes,,02,14.9666667,-90.25
plan del pino,,22,14.85,-89.75
plan del sare,,22,14.9333333,-89.6833333
plan del tigre,,04,14.5333333,-89.4166667
plan de manzo,,02,14.9666667,-90.6
plan de robles,,02,14.9666667,-90.5333333
planes,,04,14.75,-89.4333333
planes,,05,14.7166667,-90.2833333
plan grande,,02,14.9833333,-90.5166667
plan grande,,07,14.65,-90.3166667
plan grande,,09,15.8333333,-88.8
plan grande tatin,,09,15.8,-88.8166667
plan redondo,,02,14.9666667,-90.25
plan redondo,,04,14.6833333,-89.5666667
planta electrica,,13,14.7166667,-91.5333333
planton,,05,14.8,-90.3166667
platanarcito,,10,14.7,-89.8833333
platanar,,03,14.7833333,-90.7666667
platanar,,11,14.3147222,-89.5697222
platanillo oaxaqueno,,08,15.4666667,-92.0666667
platanitos,,05,14.9,-90.2333333
platanos,,05,14.7666667,-90.2333333
platillo,,11,14.55,-89.65
playa del coyol,,11,14.2138889,-89.68
playa grande,,14,15.9333333,-90.7333333
playitas,,09,15.35,-88.8166667
pochuta,3799,03,14.55,-91.0833333
pocitos de barrera,,18,14.4166667,-90.1833333
pocitos,,07,14.3333333,-90.6
pocitos,,18,14.3333333,-90.4
pocohil,,14,14.9166667,-91.1333333
pocojilcab,,14,14.9166667,-91.15
pocojil,,14,14.9166667,-91.1333333
pocojil primero,,14,14.9166667,-91.1333333
pocojil segundo,,14,14.9166667,-91.15
pocola,,01,15.55,-90.2333333
poco,,02,14.9333333,-90.4833333
poctum,,12,16.3311111,-89.4169444
poctun,,12,16.3311111,-89.4169444
poite abajo,,12,16.1416667,-89.2222222
poite,,12,16.1966667,-89.2547222
pojopom,,17,14.9333333,-91.8333333
poj,,17,15.2,-91.7
pologua,,21,15.05,-91.5
polujua,,21,15.05,-91.5
pombalse,,14,15.6752778,-91.1363889
pomiscalche,,02,15.1166667,-90.65
pontezuela,,11,14.4,-90.0
pontezuelas,,05,14.9166667,-90.2166667
pontezuelas,,07,14.8166667,-90.35
pontezuelos,,07,14.8166667,-90.35
poptun,16963,12,16.3311111,-89.4169444
portezuelo del norte,,11,14.4666667,-89.55
portezuelo,,04,14.6166667,-89.5
portezuelo,,05,14.9166667,-90.2166667
portezuelo,,18,14.3333333,-90.3
porvenir,,04,14.4833333,-89.35
posinicapa,,08,15.3333333,-92.0
positos,,18,14.3333333,-90.4
potrerillo,,04,14.6166667,-89.4166667
potrerillos,,03,14.65,-90.9
potrerillos,,04,14.6166667,-89.2166667
potrerillos,,11,13.9827778,-90.1658333
potrerillos,,17,15.0,-91.6833333
potreritos,,02,14.8833333,-90.4666667
potrero carrillo,,10,14.7666667,-89.9333333
potrero de carrillo,,10,14.7666667,-89.9333333
potrero del burro,,10,14.6833333,-89.95
potrero espanol,,02,14.9,-90.5333333
potrero grande,,02,14.9,-90.5333333
potrero grande,,05,14.85,-90.4
potrero grande,,07,14.65,-90.3666667
potrero grande,,11,14.2,-89.9
potreron,,10,14.4833333,-90.2333333
potrero,,04,14.7666667,-89.3833333
potrero,,19,14.7666667,-91.15
poxlajuj,,21,14.9333333,-91.3833333
poxte,,12,16.4377778,-89.4744444
poza del llano,,11,13.8775,-90.1141667
poza del zope,,07,14.3833333,-90.55
poza honda,,17,14.5261111,-92.1180556
pozas blancas,,11,14.1166667,-89.9
pozas de agua,,11,14.4,-89.8833333
pozas,,04,14.6166667,-89.1833333
poza verde,,05,14.7,-90.1166667
poza verde,,06,14.1666667,-91.2333333
poza verde,,10,14.5,-89.7
pozitos,,07,14.3333333,-90.6
pozo de agua,,05,14.9333333,-90.25
pozo,,06,14.3833333,-90.6333333
prensas,,04,14.7166667,-89.2666667
primera joya,,07,14.6333333,-90.3166667
progreso,,05,14.8538889,-90.0647222
progreso,,11,14.35,-89.85
progreso,,12,17.2666667,-90.9166667
provincia chiquita,,17,14.8833333,-91.75
pucal,,08,15.2333333,-91.55
puca,,15,14.5666667,-91.65
pudsilha,,12,16.1,-89.2166667
pueblo moyuta,,11,14.0386111,-90.0808333
pueblo nuevo la reforma,,18,13.9666667,-90.3
pueblo nuevo,,04,14.6666667,-89.5
pueblo nuevo,,06,14.2833333,-91.3666667
pueblo nuevo,,07,14.6666667,-90.3666667
pueblo nuevo,,13,14.9,-91.6333333
pueblo nuevo,,17,14.61,-92.1388889
pueblo nuevo,,18,14.2258333,-90.4741667
pueblo nuevo,3051,20,14.65,-91.5333333
pueblo nuevo,,22,14.9833333,-89.7666667
pueblo nuevo tiquisate,,06,14.2833333,-91.3666667
pueblo nuevo vinas,4125,18,14.2258333,-90.4741667
pueblo ralo,,07,14.6166667,-90.45
pueblo viejo,,01,15.3,-89.7
pueblo viejo,,03,14.75,-91.0
pueblo viejo,,04,14.5,-89.5166667
pueblo viejo,,08,15.1552778,-91.4294444
pueblo viejo,,11,14.2,-89.8
pueblo viejo,,17,14.8,-91.9
pueblo viejo,,21,15.0594444,-91.4622222
puente blanco,,22,14.95,-89.5333333
puente de la montana,,10,14.6166667,-90.0666667
puente de palo,,06,14.2833333,-90.7833333
puente la barranquilla,,05,14.8333333,-90.3333333
puente nahuatan,,17,14.7666667,-92.0166667
puente platanos,,05,14.7666667,-90.2333333
puente,,05,14.8333333,-90.3333333
puente rio platanos,,05,14.7666667,-90.2333333
puerta abajo,,03,14.65,-90.8666667
puerta de golpe,,05,15.0,-89.9666667
puerta de golpe,,10,14.6,-89.6833333
puerta de hierro,,06,13.935,-90.7791667
puerta del pito,,07,14.6166667,-90.2833333
puerta del senor,,07,14.4833333,-90.45
puerta parada,,07,14.5666667,-90.4666667
puerta privada,,15,14.4333333,-91.7
puerto barrios,55445,09,15.7166667,-88.6
puerto champerico,,15,14.3,-91.9166667
puerto de champerico,,15,14.3,-91.9166667
puerto de iztapa,,06,13.9333333,-90.7075
puerto de matias de cordoba,,09,15.7,-88.6166667
puerto de matias de galvez,,09,15.7,-88.6166667
puerto de ocos,,17,14.5094444,-92.1933333
puerto de san jose,,06,13.9255556,-90.8244444
puerto de santo tomas,,09,15.7,-88.6166667
puerto fluvial francisco vela,,01,15.8,-89.95
puerto iztapa,,06,13.9333333,-90.7075
puerto modesto mendez,,09,15.8833333,-89.2166667
puerto san jose,,06,13.9255556,-90.8244444
puerto santo tomas de castilla,,09,15.7,-88.6166667
puerto viejo,,06,13.9305556,-90.7069444
pujujilito,,19,14.8166667,-91.1333333
pujujil,,19,14.8166667,-91.1333333
pulay,,14,15.4269444,-91.085
punta arena,,09,15.7166667,-88.9333333
punta arenas,,09,15.7166667,-88.9333333
punta brava,,09,15.4833333,-89.0166667
punta del cabo,,09,15.95,-88.5666667
punta de manabique,,09,15.95,-88.6166667
punta de palma,,09,15.7333333,-88.6333333
punta de pita,,09,15.7166667,-88.8666667
punta de rieles,,09,15.55,-88.5833333
punta el llano,,22,14.95,-89.7833333
punta herreria,,09,15.8166667,-88.7333333
punta manabique,,09,15.95,-88.6166667
punta palma,,09,15.7333333,-88.6333333
punta pita,,09,15.7166667,-88.8666667
puntarenas,,17,14.8,-91.8333333
puntas hondas,,09,15.4666667,-89.0333333
purucila,,12,16.85,-89.8666667
purulha,5606,02,15.2666667,-90.2
pushila,,12,16.185,-89.3161111
pusila abajo,,12,16.1005556,-89.3269444
pusila,,12,16.185,-89.3161111
pusilha,,12,16.185,-89.3161111
putul,,14,15.4833333,-90.8666667
quachipilin,,20,14.55,-91.5333333
quacquix,,21,14.85,-91.3833333
quebracho,,04,14.8,-89.2333333
quebracho,,11,14.2530556,-89.6380556
quebracho,,18,14.3166667,-90.3333333
quebrada arriba,,04,14.8,-89.5
quebrada de agua,,07,14.8333333,-90.3833333
quebrada de agua,,18,14.0333333,-90.2
quebrada de agua,,22,14.9833333,-89.2666667
quebrada del muerto,,11,14.4333333,-89.8
quebrada de lopez,,04,14.7166667,-89.5833333
quebrada de los cangrejos,,04,14.8166667,-89.5666667
quebrada grande,,05,14.7166667,-90.1666667
quebrada honda,,10,14.5166667,-89.7666667
quebrada honda,,11,14.2241667,-89.6638889
quebrada honda,,22,14.9333333,-89.7833333
quebrada los encuentros,,04,14.7333333,-89.6
quebrada seca,,04,14.8333333,-89.4
quebrada seca,,05,14.8666667,-90.25
quebrada seca,,11,14.1666667,-89.7166667
quebrada seca,,12,15.9833333,-89.2833333
quebradas,,09,15.4,-88.7666667
quebraditas,,10,14.5333333,-89.9666667
quecchoch,,08,15.8022222,-91.3655556
quehueche,,09,15.85,-88.7833333
quequesiguan,,17,15.2166667,-91.6166667
quequesquillo,,10,14.5666667,-89.7833333
quequexque,,04,14.6333333,-89.3833333
quequexque,,11,14.4333333,-89.65
quequexquillo,,10,14.5666667,-89.7833333
quesada,,11,14.2702778,-90.0402778
quesera,,04,14.5833333,-89.25
quesiguan,,17,15.2166667,-91.6166667
quetzal,,17,14.7666667,-91.8166667
quetzaltenango,132231,13,14.8333333,-91.5166667
quetzaltepeque,,04,14.6333333,-89.45
queva,,08,15.4166667,-91.9
quexaltenango,,13,14.8333333,-91.5166667
quezada,2203,11,14.2702778,-90.0402778
quezaltenango,,13,14.8333333,-91.5166667
quezaltepeque,4041,04,14.6333333,-89.45
quiacoj,,14,15.0166667,-90.7666667
quiacquix,,21,14.85,-91.3833333
quiajola,,08,15.3666667,-91.5833333
quiajole,,08,15.3666667,-91.5833333
quiaquixac,,08,15.2655556,-91.4591667
quiaquizuyal,,08,15.2033333,-91.4338889
quiaxaque,,17,14.9666667,-91.8333333
quichelaj,,03,14.8666667,-90.7833333
quichumil,,07,14.8833333,-90.5333333
quiejel,,14,14.95,-91.0833333
quiexaque,,17,14.9666667,-91.8333333
quijquemeya,,21,15.08,-91.3666667
quila,,20,14.5666667,-91.4833333
quilen novillo,,08,15.4972222,-91.3472222
quilinco,,08,15.3925,-91.4497222
quimala,,01,16.0333333,-90.4333333
quimal,,03,14.8333333,-90.7666667
quinal,,03,14.8333333,-90.7666667
quinel,,09,15.4166667,-89.25
quingua,,08,16.05,-91.6333333
quinteros,,22,15.0333333,-89.45
quirigua,,09,15.2666667,-89.0833333
quisache,,03,14.5333333,-90.9333333
quisaya,,03,14.8666667,-90.8833333
quisil,,08,15.5686111,-91.4075
