names,population,state_code,lat,lon
konombo,,02,4.85,20.1
konso,,08,-4.772778,15.408333
konsongo,,00,2.616667,28.783333
konzo-ambondo,,09,2.466667,23.65
konzo-bautse,,00,3.816667,26.733333
konzo-gwali,,00,3.2,26.733333
konzo,,00,3.816667,26.733333
konzo,,08,-5.416667,13.833333
konzo-marua,,00,3.366667,26.9
konzombi,,01,-5.06,18.828889
konzongoi,,00,2.616667,28.783333
kopa,,00,2.916667,26.95
kopakopa,,10,-4.066667,27.466667
kopia,,00,3.65,23.733333
koporal,,00,1.466667,27.633333
koreri,,09,3.766667,30.033333
koret,,02,.566667,23.466667
koriama,,01,-4.083333,19.483333
kori,,00,3.383333,28.15
korona,,00,2.833333,26.866667
koropa,,00,2.833333,26.866667
korowaza,,00,3.75,26.833333
korozo,,02,4.233333,19.55
kose-kia,,00,3.05,29.483333
koshi-kizanga,,02,-5.416667,19.916667
koshi,,01,-4.95,18.216667
koshi,,03,-4.566667,21.416667
koshi,,04,-6.65,25.316667
koshi,,06,-4.916667,17.083333
koshimbanda,,02,-5.166667,19.866667
koshi-mushingatalu,,01,-5.083333,18.266667
koshitu,,00,-7.05,17.316667
kosh,,03,-5.633333,23.533333
kosia,,00,2.6,28.666667
kotakoli,,00,4.183333,21.65
kotamine,,00,-3.783333,23.5
kotekonda,,00,-.85,20.65
koti,,09,3.566667,27.983333
kotili,,00,2.866667,24.55
kotimai,,00,2.366667,27.6
kotimay,,00,2.366667,27.6
kotoko kombe,,00,-3.4,24.416667
koto,,00,-3.866667,23.566667
koto,,04,-5.816667,25
koto,,05,-8.15,25.866667
koto,,06,-4.433333,17.433333
kotomanga,,02,3.9,18.8
kotshi,,02,-6.15,20.4
koury,,05,-10.664444,25.328889
kovokovo,,10,-3.9,26.416667
kovu-kovu,,10,-3.9,26.416667
kowa,,01,-3.3,17.516667
kowe,,00,-8.416667,26.866667
kowe,,10,-1.65,25.866667
koya,,00,3.65,23.566667
koyamuta,,00,-.75,21.683333
koye,,05,-9.033333,25.1
koy,,02,-5.733333,18.966667
koyo,,00,3.4,27.666667
koze-bila,,08,-5.283333,13
kozi,,07,-2.45,27.666667
kozoni,,03,-6.933333,22.483333
kpamanda,,00,3.216667,27.666667
kpane,,09,1.683333,30.3
kpekpele,,00,3.2,28.766667
kpekulu,,00,3.233333,24.083333
kpele,,09,4,28.233333
kpelememe,,09,4.15,28.183333
kpete,,00,4.583333,23.583333
kpindi-adala,,00,4.433333,27.366667
kpindi,,00,4.4,27.466667
kpogi,,00,2.683333,27.566667
kpoki,,00,2.683333,27.566667
kpokpo,,00,3.033333,26.183333
kpolea,,00,2.383333,27.716667
kpoto,,00,3.55,24.583333
kpwala,,02,4.3,20.166667
kpwele,,00,3,28.983333
kpwetene,,00,4.266667,21.433333
kpwole,,02,3.433333,18.7
kpyo,,00,3.216667,28.85
kubakawanga,,05,-9.5,28.483333
kuba,,03,-7.466667,22.066667
kuba,,11,-1.183333,27.616667
kubandana,,10,-3.583333,26.316667
kubeba,,12,-3.033333,28.25
kubele,,00,3.8,26.733333
kubi,,01,-3.166667,16.866667
kubitaka,,10,-1.75,26.616667
kuboko-kamina,,00,-7.366667,26.95
kuboko panda,,00,-7.366667,27.016667
kubu,,11,-1.7,26.616667
kudanzo,,05,-6.133333,28.066667
kudi-boma,,08,-5.733333,12.783333
kudi,,00,-3.066667,23.933333
kudi,,02,-5.983333,19.35
kudua,,00,3.066667,30.15
kudungasa,,00,3.983333,25.766667
kue,,01,-4.05,17.933333
kuelu,,05,-11.016667,27.616667
kuge,,00,3.183333,27
kuhuha,,10,-4.983333,28.783333
kuidindi,,06,-4.916667,16.316667
kuilo-mukishi,,05,-9.366667,25.616667
kuimba,,08,-5.1,12.733333
kuka,,04,-5.15,25.133333
kuke,,09,2.1,30.533333
kuki ii,,01,-3.5,17.533333
kuki,,01,-3.5,17.533333
kukueka,,00,-10.2,22.366667
kuku,,00,3.066667,30.7
kuku,,02,-1.266667,18.783333
kukundju,,00,-3.166667,22.166667
kukuyu,,05,-11.766667,26.016667
kula,,00,4.616667,25.25
kula,,08,-5.633333,14.233333
kula,,10,-4.15,25.566667
kulampanga,,00,-1.716667,24.016667
kulanda,,00,-7.733333,23.466667
kule,,00,3.933333,24.716667
kule matundu,,00,4.35,23.666667
kuleponge,,00,3.366667,25.683333
kulepongi,,00,3.366667,25.683333
kulepongo,,00,3.366667,25.683333
kulewa,,05,-4.983333,28.366667
kulindji,,00,-7.683333,18.566667
kuliobwa,,05,-11.133333,27.133333
kulonda,,00,-7.066667,17.366667
kulua-loka,,00,3.916667,20.666667
kulua-loko,,00,3.916667,20.666667
kuluamanza,,01,-1.766667,18.35
kulukando,,00,2.633333,26.1
kulu-kipandula,,08,-5.4,13.483333
kulu,,00,3.466667,23.65
kulukulu,,10,-2.516667,24.85
kulula,,05,-5.316667,27.15
kulumbi,,00,-2.7,23.233333
kulumbi-mokanga,,00,-2.7,23.233333
kulunga,,05,-8.25,25.65
kulungu,,02,-5.666667,18.25
kulungu,,06,-4.266667,17.016667
kulungulu,,09,1.883333,28.533333
kuluye,,00,-5.533333,25.866667
kumakan,,01,-2.883333,17.65
kuma,,00,3.383333,27.266667
kuma,,02,3.116667,18.683333
kumba,,00,-2.866667,23.8
kumba,,02,2.183333,21.6
kumba,,03,-5.283333,24.3
kumba,,04,-6.216667,24.016667
kumba,,08,-5.25,14.566667
kumba,,10,-2.333333,26.766667
kumbakumba,,00,-7.416667,18.716667
kumbana,,02,-5.9,20.183333
kumbaniduwai,,09,4.216667,28.466667
kumbaniduwa,,09,4.216667,28.466667
kumbele,,00,2.933333,21.283333
kumbi ii,,01,-4.766667,18.25
kumbi i,,01,-4.75,18.25
kumbi,,01,-4.716667,18.183333
kumbi,,08,-4.783333,14.333333
kumbi-makopa,,01,-4.816667,18.033333
kumbi-mosambi,,01,-5.15,18.516667
kumboko,,00,3.433333,24.583333
kumbolio,,00,4.116667,25.966667
kumboroti,,09,4.183333,27.833333
kumboyega,,09,4.65,27.716667
kumbula,,00,-9.366667,27.466667
kumbulu,,00,2.85,27.716667
kumbulu,,03,-6.05,22.016667
kumbu-pweshi,,08,-6.316667,16.933333
kumbutu,,00,2.85,27.716667
kumbuyega,,09,4.65,27.716667
kumbwa,,11,-1.233333,28.066667
kumedjonge,,00,-3.1,23.616667
kumele,,00,3.5,27.216667
kumi,,01,-4.183333,18.966667
kumiunga,,03,-5.583333,23.133333
kumobu,,09,2.183333,29.3
kumudu,,00,2.8,30.683333
kumuka,,00,3.483333,27.883333
kumu kamo,,01,-2.883333,17.65
kumukan,,01,-2.883333,17.65
kumukari,,01,-4.233333,19.233333
kumu,,00,3.066667,25.15
kumu,,01,-4.183333,18.966667
kumungede,,12,-3.333333,29.2
kumuru,,00,3.35,30.8
kuna,,03,-6.166667,22.983333
kunanwa,,05,-5.195556,29.142222
kunda,,00,-6.25,26.15
kunda,,02,.65,18.983333
kunda,,03,-5.483333,24.316667
kunda,,08,-5.35,14.733333
kunda,,10,-3.95,26.583333
kundala,,09,1.383333,29.4
kundalakundala,,09,1.383333,29.4
kundi,,08,-4.766667,13.85
kundu,,00,-3.816667,23.45
kundu,,01,-1.966667,18.083333
kundu,,03,-5.483333,24.316667
kundu,,05,-5.191667,28.895278
kundura,,00,4.166667,22.516667
kunga,,01,-4.683333,18.566667
kunga,,02,-5.083333,19.816667
kunga,,03,-4.816667,23.933333
kunga,,08,-5.683333,13.716667
kunga-mwasa,,10,-4.183333,26.433333
kungu bambi,,08,-5.166667,12.766667
kungu,,00,-5.683333,25.6
kungu,,02,2.783333,19.2
kungu,,08,-4.916667,13.633333
kungu,,12,-4.316667,28.966667
kungu-mbambi,,08,-5.166667,12.766667
kungu yete,,00,-.95,20.233333
kungwe,,00,-6.6,28.833333
kuniunga,,03,-5.583333,23.133333
kuniunga matari,,03,-5.583333,23.133333
kunki,,00,-7.6,26.6
kuntshankoie,,00,-3.333333,23.566667
kunua,,10,-4.966667,28.816667
kunyunga,,03,-5.583333,23.133333
kunzulu,,06,-3.483333,16.15
kupumu-siko,,09,1.266667,28.966667
kurudjo,,02,4.466667,19.1
kurukwata,,09,3.85,30.133333
kusaba,,05,-5.883333,28.666667
kusa,,04,-6.333333,24.383333
kusala,,00,3.566667,26.966667
kuse,,00,-.283333,19.95
kusimbiali,,05,-9.366667,23.666667
kuso,,04,-6.333333,24.383333
kusombo,,08,-5.783333,17.416667
kusu-bakali,,08,-6.266667,17.466667
kusu-kakese,,00,-6.116667,26.15
kusu,,02,-6.216667,17.983333
kusu,,04,-4.533333,25.2
kusu,,09,-.316667,25.416667
kusu,,10,-3.583333,26.416667
kusu-lubinga,,12,-3.516667,27.066667
kusununu,,00,-10.333333,22.833333
kusu-tsai,,02,-6.133333,17.65
kuta,,01,-2.333333,17.266667
kutala,,00,-10.6,22.766667
kuti,,06,-5.2,16.883333
kuto,,00,-2.666667,23.216667
kutombi,,03,-6.95,22.416667
kuto-owanga,,00,-2.6,23.2
kutshankoie,,00,-3.333333,23.566667
kutsharikoie,,00,-3.333333,23.566667
kutsheka,,00,1.933333,27.5
kutshu,,02,2.65,19.916667
kutu-kindia,,01,-4.233333,18.383333
kutu,,01,-2.733333,18.15
kutu,,02,2.533333,19.416667
kutu-moke,,01,-3.2,17.35
kutumpai,,01,-3.75,17.366667
kutu-owanga,,00,-2.6,23.2
kutu-sango,,00,-2.666667,23.216667
kuuenga,,05,-10.45,24.883333
kuumbu,,05,-6.25,28.333333
kuvelie,,10,-1.766667,25.966667
kuvi,,08,-5.316667,13.016667
kuvi-matanga,,08,-5.316667,13.016667
kuvu,,05,-6.016667,26.583333
kuvumbi,,05,-10.5,26.45
kuvu sola bruges-saint donat,,05,-5.15,27.1
kuvu sola,,05,-5.15,27.1
kuyenga,,05,-10.45,24.883333
kuyi,,08,-5.816667,13.633333
kuzi,,09,2.283333,29.25
kwadi,,04,-6.366667,23.8
kwadinga,,09,1.866667,30.3
kwado,,00,2.616667,20.533333
kwala,,01,-4.75,17.7
kwambaga,,00,4.766667,26.833333
kwamba,,08,-6.216667,16.716667
kwambi,,00,-7.95,21.966667
kwamouth,,06,-3.166667,16.2
kwanda,,05,-9.566667,24.15
kwandroma,,09,2.066667,30.883333
kwandruma,,09,2.066667,30.883333
kwanga,,02,-5.083333,19.733333
kwanga-nganza,,01,-5.1575,18.962778
kwanza,,08,-5.25,14.15
kwanza,,09,4.816667,27.5
kwasa,,01,-4.066667,18.35
kwatiyoko,,02,-5.133333,17.85
kwawa,,00,2.866667,21.116667
kwaya,,01,-4.2,17.816667
kwebe,,01,-4.316667,18.883333
kwekoro,,02,2.6,20.366667
kwelekwele,,09,1.35,24.166667
kwendajulu,,07,-3.229722,29.025556
kweso,,02,-4.85,20.016667
kwilu,,01,-4.616667,18.866667
kwilu,,02,-5.416667,19.15
kwilu,,08,-5.616667,14.266667
kwilu-lifuku,,02,-5.416667,19.15
kwilumpia,,01,-4.616667,18.866667
kwilu-ngongo,,08,-5.5,14.683333
kwimbe,,01,-3.05,18.383333
kwimengon,,01,-3.4,18.333333
kwinsin,,01,-2.866667,18.266667
kwinson,,01,-2.866667,18.266667
kwodjambi,,00,2.666667,29.133333
kwokoro,,02,2.6,20.366667
kwongolo,,00,1.9,18.233333
kworoko,,02,2.6,20.366667
kyabukamba,,05,-10.532778,25.470278
kyabuymbi,,05,-10.533333,25.183333
kyala,,05,-10.664444,25.290278
kyalema,,11,.233333,29.766667
kyamakosa,,05,-9.966667,26.35
kyamakose,,05,-9.966667,26.35
kyamasumba,,05,-10.35,25.366667
kyamazungu,,05,-10.6,25.766667
kyambele,,05,-11.316667,25.45
kyambombo,,00,-7.85,27.8
kyamfu kinzadi,,08,-5.65,17.483333
kyankwale,,05,-10.333333,26.3
kyanunda,,07,-3.061944,29.153889
kyawimbi,,05,-10.533333,25.183333
kyayo,,05,-6.266667,29.016667
kyele,,05,-11.016667,27.616667
kyende,,08,-5.75,14.866667
kyolo,,11,-2.116667,27.133333
kyoywa,,05,-6.25,26.916667
kyugama,,12,-3.045833,28.952222
kzengi,,00,3.033333,23.366667
laba-koko,,01,-4.65,19.65
laba,,01,-4.65,19.783333
laba-mbele,,01,-4.65,19.8
labo,,09,1.616667,30.166667
ladi,,01,-3.05,16.833333
ladi,,08,-4.9025,15.2325
ladu,,00,3.516667,24.466667
ladzume,,01,-4.75,19.483333
lafori,,00,-.7,22.95
lafu,,00,3.383333,26.616667
lafunda,,00,-7.983333,22.3
lagabo,,09,1.383333,30.266667
laga,,00,4.3,22.633333
lagba i,,02,4.85,19.066667
lagba,,02,4.833333,19.233333
lagbo,,00,3.3,30.566667
lailai,,07,-1.948611,28.571944
la kafubu,,05,-11.75,27.566667
lako fioto,,01,-4.416667,19.65
lakwa,,09,1.35,30.266667
lala,,08,-4.746667,15.359444
lalangula,,00,-5.533333,26.366667
lalangulu,,00,-5.533333,26.366667
lale,,01,-3.933333,19.4
lale,,09,-1.133333,24.05
lalia,,00,3.883333,26.1
lalibe,,09,3.8,29.716667
lalie,,01,-3.933333,19.4
lalo,,09,2.066667,30.566667
lalu,,00,2.866667,24.35
lalu sefu,,08,-4.683333,14.95
lamata,,05,-12.095278,27.522778
lamata,,11,-1.333333,27.516667
lamba,,01,-4.85,19.066667
lamba,,08,-5.716667,13.666667
lambazi,,08,-5.366667,13.783333
lambia,,00,-8.166667,27.283333
lambi,,00,3.783333,24.933333
lambo katenga,,05,-5.042222,28.799722
lambo kilela,,05,-5.178889,28.59
lambo,,05,-6.166667,29.283333
lampa,,08,-4.95,13.016667
landa adungu,,10,-4.45,24.616667
landa,,02,.45,18.883333
lande kafua,,04,-4.8,24.666667
lande,,00,-5.65,25.816667
landjo,,09,1.816667,30.633333
landzwa,,00,3.85,27.433333
langabe,,09,3.783333,30.283333
langa,,00,3.383333,25.866667
langa,,04,-7.033333,25.466667
langalanga,,02,.883333,18.55
langa-langa,,06,-3.9,15.933333
langbe,,09,1.8,30.65
langululu,,05,-5.9,27.15
langwanga,,00,3.383333,25.466667
lanza,,00,2.883333,30.066667
lapa,,00,-3.166667,22.75
lara,,00,2.866667,24.35
larme,,01,-3.85,18.2
laru,,00,2.866667,24.35
lashiri,,10,-4.633333,26.783333
lasiri-gima,,10,-4.45,26.966667
laso,,09,3.916667,30.266667
lasso,,09,3.916667,30.266667
lata,,02,4.066667,19.216667
laudjo,,09,1.816667,30.633333
lavura,,09,4.383333,28.133333
laze,,00,4.016667,26.05
lea,,00,3.183333,30.65
lebakwa,,09,2.083333,25.7
lebama,,01,-3.083333,17.783333
lebia,,09,.616667,29.25
lebila,,06,-4.005556,15.6875
lebo,,00,4.483333,23.95
lebo,,02,3.166667,18.666667
lebu,,06,-3.016667,16.666667
lediba,,06,-3.05,16.533333
ledoma,,06,-3.216667,16.45
ledoma-nkana,,06,-3.3,16.416667
leduma,,06,-3.216667,16.45
ledumu,,06,-3.216667,16.45
lefulututu,,09,-.466667,23.633333
lefundero,,09,-.25,24.366667
lefunelo,,09,-.5,24.25
legapo,,00,2.933333,23.2
legbobanga,,00,4.35,21.1
leguga,,00,3.383333,25.033333
legu,,00,2.283333,27.833333
lekabo,,00,4.316667,20.716667
lekama,,03,-4.65,24.45
lekana,,06,-3.266667,16.2
lekatero iii,,09,-.766667,23.85
lekatero i,,09,-.683333,24.066667
lekatero,,09,-.333333,24.066667
lekei,,01,-3.133333,17.683333
leko,,00,-2.55,19.983333
lekolisa,,09,-.716667,23.966667
lekwivu,,01,-2.483333,16.433333
lele,,01,-4.333333,20.166667
lele-makenongo,,08,-5.55,12.583333
lelema,,09,-.316667,24.066667
lelende,,09,-.133333,24.216667
lele-sikila,,08,-5.55,12.583333
lema,,09,4.066667,29.883333
lemani,,09,1.666667,30.283333
le marinel,,05,-10.333333,25.416667
lemba-gaba,,06,-4.380556,15.316111
lemba,,00,-3.55,23.716667
lemba,,03,-6.833333,21.033333
lemba,,05,-5.383333,26.816667
lemba,,08,-4.75,14.25
lemba-lemba,,05,-4.95,27.55
lembo,,00,4.333333,21.116667
lembolo,,08,-4.856667,15.091667
lembolo mbinza,,08,-4.858611,15.360833
lembolo mputu,,08,-4.870278,15.285278
lemengu,,00,3.2,26.25
lemera,,12,-2.135556,28.828056
lemfu,,01,-4.566667,18.3
lemfu,,08,-5.3,15.216667
lemia,,02,3.716667,18.6
lenani,,09,1.666667,30.283333
lenga,,04,-7.033333,25.466667
lenga,,05,-8.35,24.416667
lenga,,08,-4.826944,15.293611
lenga,,09,1.9,30.533333
lenga-lenga,,09,-1,26.75
lenge-bundala,,00,-7.433333,26.966667
lenge,,00,3.683333,22.416667
lenge,,03,-6.616667,24.5
lenge,,05,-8.35,24.416667
lengeza,,10,-4.883333,27.033333
lengi,,08,-5.416667,13.083333
lengo,,02,2.75,19.066667
lengo,,05,-8.35,24.416667
lengozi,,00,2.85,26.883333
lengule,,00,3.25,26.5
lengulu,,00,3.033333,26.5
lengwe,,00,-7.9,27.983333
lengwe,,05,-5.516667,27.683333
lenju,,09,2.166667,31.233333
lenko,,01,-2.95,18.133333
leo-est,,06,-4.3,15.3
leo-ii,,06,-4.333333,15.25
leo-matanga,,00,-7.316667,29.3
leo-ouest,,06,-4.333333,15.25
leopoldstad,,06,-4.329722,15.315
leopoldville,,06,-4.329722,15.315
leopoldville-west,,06,-4.333333,15.25
leotshi,,02,.616667,22.933333
leseresere,,09,-.983333,24.05
letale,,09,-.566667,24.233333
leta,,03,-6.783333,21.2
letshu,,10,-4.116667,24.516667
letutu,,09,-.583333,24.25
letutu-yakuma,,09,-.583333,24.25
leverstad,,01,-4.833333,18.733333
leverville,,01,-4.833333,18.733333
lewo,,06,-2.633333,16.3
leya,,05,-5.583333,26.733333
leyaya,,09,-.866667,24.016667
leza,,05,-11.45,27.216667
lezomia,,00,3.333333,29.533333
liabe,,09,3.516667,30.333333
liaka,,00,1.316667,20.033333
lialo,,02,1.116667,23.133333
lialua,,09,1.65,24.383333
liambe,,09,1.3,23.916667
liambi,,00,2.766667,23.55
liambo,,02,2.033333,22.966667
liande,,09,.75,23.6
lianga ii,,02,.116667,23.416667
lianga i,,02,.066667,23.383333
lianga,,02,.066667,23.383333
lianga,,09,.616667,24.716667
liangela,,02,.133333,20.983333
liangola,,02,.133333,20.983333
liangu,,02,1.083333,23
liani,,09,-.75,23.866667
liasa,,09,-.366667,24
libanda,,00,3.633333,25.8
libanda,,02,1.433333,18.4
libandi,,02,2.25,21.633333
libanga,,02,.316667,18.683333
libanza,,02,2.866667,20.166667
libanza,,03,-5.7,21.15
libao,,02,3.2,18.666667
libazu,,00,3.533333,23.883333
libeke,,02,.716667,18.9
libenge-kete,,02,3.633333,18.783333
libenge,27051,02,3.65,18.633333
libika,,00,3.483333,26.933333
libi,,09,2.283333,30.75
libindja,,02,.05,18.333333
libinza,,02,-.616667,17.766667
libiri,,00,1.8,18.75
libisi,,00,2.966667,24.75
libobi,,00,2.35,19.25
libodi,,00,2.35,19.25
libogo,,00,3.433333,23.8
libo i,,00,-2.9,18.783333
libokara,,11,.35,29.65
liboko,,00,1.416667,20.183333
liboko-palala,,00,2.716667,21.483333
libokora,,11,.35,29.65
libombo,,00,2.766667,21.483333
libombo,,02,2.3,22
libombo-mai,,00,3.05,21.283333
libomduo,,09,1.95,26.666667
libona,,00,2.05,20.2
libondje,,02,2.166667,21.383333
libonduo,,09,1.95,26.666667
libonge djoko,,06,-3.116667,16.283333
libongo djoko,,06,-3.116667,16.283333
libongo,,06,-3.116667,16.283333
libulula,,09,1.633333,24.383333
libunga,,09,1.816667,26.583333
libute,,02,2.5,22.116667
libutu,,02,.516667,19.116667
licencies-basali,,09,1.65,23.966667
licencies madidi,,09,1.733333,24.3
lida,,00,2.466667,19.583333
lidjo,,09,1.65,30.483333
lidyo,,09,1.65,30.483333
liege sacre-coeur,,05,-10.516667,25.2
liege saint lambert,,12,-2.225,28.831389
lieke-asangu,,09,-1.35,23.966667
lieke-lesole,,09,-1.25,24.133333
lieke,,09,-1.283333,23.85
lieke-oso,,09,-1.116667,24
lieke-songe,,09,-1.1,23.866667
lieki,,02,.95,23.4
lieki,,09,.666667,24.216667
lieki-songe,,09,-1.1,23.866667
liemba,,02,-.016667,21.066667
liembe,,09,.6,23.666667
lienard,,00,3.066667,25.516667
lienart,,00,3.066667,25.516667
lienartville,,00,3.066667,25.516667
liesa,,02,-1.033333,18.783333
liese,,02,-1.033333,18.783333
liese,,09,.883333,23.666667
liete,,00,-2.366667,23.55
lifake,,02,-.3,21.833333
lifaki,,00,2.85,24.633333
lifanga,,00,-.566667,22.966667
lifanga,,02,.066667,20.666667
lifeke,,09,-.433333,23.983333
lifengo,,02,.583333,21.183333
lifinga,,00,-.85,22.5
lifoku,,02,-.066667,21.3
lifondi,,02,-.116667,20.933333
lifongo,,02,1.416667,21.316667
lifotuma,,00,-.8,22.5
lifuku,,04,-6,24.95
lifumba,,02,1,20.666667
lifumu,,09,-1.283333,23.7
ligasa,,09,.7,23.75
ligasa-mangala,,09,.916667,23.883333
ligbombo,,00,2.766667,23.683333
ligudu,,02,3.866667,18.683333
ligwa,,02,4.916667,19.8
liji,,00,-9.566667,23.233333
likake,,02,.066667,21.7
likako,,00,.7,20.216667
likako,,02,.25,21
likala,,02,.05,18.983333
likambo,,02,2.766667,18.85
likandi,,00,3.366667,26.1
likanga,,10,-3.4,25.833333
likapo,,02,-.983333,18.433333
likasi,422726,05,-10.981389,26.733333
likata,,00,2.316667,19.2
likati,,00,3.35,23.883333
likaw iii,,00,2.366667,19.666667
likaw ii,,00,2.416667,19.466667
likaw i,,00,2.383333,19.433333
likaw,,00,2.366667,19.666667
likedji,,00,.416667,20.033333
likelenge,,09,-.683333,24.033333
likeli,,02,.8,22.783333
likendenge,,05,-9.683333,23.583333
likeri,,10,-4.216667,26
liketa,,02,1.333333,18.283333
likete,,00,-.716667,21.416667
likimbi,,10,-2.366667,25.533333
likimi,,00,2.833333,20.75
likimi-moke,,00,2.983333,20.633333
likita,,00,4.25,23.6
likita,,09,4.516667,27.8
likiti,,00,4.15,22.633333
likoie,,00,-11.066667,23.133333
likoko,,02,1.083333,22.183333
likokombe,,02,4.05,20
likole,,00,-11.066667,23.133333
liko,,00,4.633333,26.066667
likoli,,02,-.45,19.05
likolo,,01,-1.6,16.766667
likolo,,09,.016667,23.65
likolo ngongo,,01,-1.6,16.766667
likoloto,,02,1.45,20.716667
likombe,,00,-.9,22
likombe,,09,1.333333,24.133333
likombi,,00,-.866667,22.933333
likondji,,00,-.65,21.2
likongo,,00,-1.066667,21.966667
likongo,,02,.05,21.316667
likose,,02,1.866667,22.666667
likosi,,00,2.433333,28.3
likoso,,02,.116667,23.4
likote,,00,1.25,19.7
likoto,,09,-1.216667,24.783333
likpoma,,00,3.283333,26.1
likufuma,,00,-7.316667,25.983333
likuku,,00,-.833333,22.266667
likuku,,02,.933333,22.133333
liku,,00,3.45,30.916667
likulu,,02,1.233333,21.916667
likulu,,10,-2.766667,26.633333
likulumbuma,,00,.766667,20.116667
likulumkuma,,00,.766667,20.116667
likulunkuma i,,00,.766667,20.116667
likulunkuma,,00,.766667,20.116667
likumo,,00,-.983333,22.066667
likunandjoku,,00,.85,19.9
likunda,,10,-2.566667,25.6
likundu ii,,09,-.2,24.333333
likundu i,,09,-.15,24.333333
likundu,,09,-.15,24.333333
likutu,,02,1.216667,18.166667
likwakwa,,00,2.116667,27.866667
likwalo,,02,1,19.266667
likwanda,,00,1.566667,19.5
likwangbala,,02,2.616667,18.4
likwangula,,00,-3.216667,18.866667
likwelo,,02,1.116667,19.333333
lilaka,,00,-.1,20.1
lilanga,,02,.2,17.833333
lilanga,,09,-.566667,23.916667
lileke,,00,-1.083333,23.433333
lileke,,09,.65,24.216667
lileko-batua,,02,-.716667,18.883333
lileko,,00,-1.016667,19.95
lileko,,02,-.683333,18.9
lileko,,09,-.116667,24.25
lilenga,,02,1.066667,22.033333
li,,09,1.85,30.433333
liloko,,09,-.366667,24.066667
lilongo,,00,2.883333,22.533333
limandja,,00,-.983333,22.316667
limanga,,10,-4.383333,25.3
limangi,,11,-1.216667,28.416667
limania,,00,1.9,18.7
limasikotema,,09,-.816667,24.266667
limbala,,03,-6.116667,22.35
limbasa,,00,4.333333,23.1
limbayu,,09,1.283333,24.533333
limbomo,,00,-1.066667,23.216667
limboye,,02,2.016667,21.766667
limboyo,,02,2.016667,21.766667
limbute,,02,1.15,22.616667
limeme,,00,1.7,19.666667
limeme,,02,1.183333,18.183333
limenga,,09,-.783333,24.933333
limete njili,,06,-4.464167,15.348889
limo,,00,2.916667,26.533333
limongo,,02,1.333333,22.066667
limosa,,00,4.183333,22.116667
limpandza,,00,1.566667,19.066667
limpinga,,00,-1.15,22.383333
limpoko,,00,2.433333,19.183333
limume,,02,1.066667,22.733333
lindombo,,00,2.916667,20.666667
lindu,,08,-5.75,12.433333
linga,,09,1.933333,30.75
linganga,,00,-1.516667,23.95
lingasa,,00,2.75,28.966667
lingatwana,,00,2,18.6
lingbindi,,09,3.5,28.333333
linginda,,00,4.316667,20.8
lingio,,00,2.85,27.233333
lingite,,02,3.6,18.65
lingomo ii,,02,.633333,21.983333
lingomo,,00,-1.25,22.266667
lingomo,,02,-.433333,23.4
lingomo,,09,-1.4,23.783333
lingondju,,00,-.466667,19.8
lingondo,,00,2.683333,27.15
lingondsu,,00,-.466667,19.8
lingongo,,00,2.866667,21.716667
lingono,,02,-.433333,23.4
lingoye,,02,2.05,21.55
lingunda,,02,-.016667,19.333333
lingunda-rive,,02,-.133333,19.3
lingundu,,09,-1.4,23.6
linyanya,,09,-.983333,23.833333
linza,,02,.766667,22.25
linzanza,,00,3.533333,26.116667
linzelinze,,00,3.433333,26.366667
lioko,,02,.033333,22.066667
liombo,,00,-1.566667,20.766667
liombo,,02,2.033333,22.966667
liondo,,00,-.916667,22.683333
