names,population,state_code,lat,lon
evenesdalen,,09,66.933333,15.45
evenesdal,,09,66.933333,15.45
evenesmarken,,09,68.483333,16.75
evenesmarkja,,09,68.483333,16.75
evensgard,,09,66.983333,15.35
evenskjaer,641,18,68.583333,16.566667
evenskjer,,18,68.583333,16.566667
evenstad,,10,64.866667,11.116667
evja,,09,67.2,14.55
evje,,02,58.6,7.85
evjegjerdet,,16,63.216667,11.1
evjemoen,,02,58.566667,7.783333
evjen,,09,67.2,14.55
evjen,,16,63.133333,10.25
eydehamn,,02,58.500556,8.872222
eydehavn,,02,58.500556,8.872222
faaberg,,06,61.166667,10.4
faadalen,,06,62.3,10.616667
faanes,,10,63.633333,10.783333
faaneshavn,,10,63.633333,10.783333
faaset,,06,62.266667,10.666667
faberg,,06,61.166667,10.4
faberg,,15,61.666667,7.316667
faberg jernbanestasjon,,06,61.166667,10.4
fadalen,,06,62.3,10.616667
faellesjord,,05,70.433333,27.866667
faemundssundet,,06,61.816667,11.7
faen,,17,59.283333,9.3
faeravaag,,07,59.983333,5.45
faeravag,,07,59.983333,5.45
faerestad,,15,62.166667,5.166667
faeroy,,15,61.2,4.833333
faeroysundet,,07,59.966667,5.366667
faeroysund,,07,59.966667,5.366667
faervig,,02,58.455278,8.818611
faervik,,02,58.455278,8.818611
fageraasen,,07,60.333333,5.4
fageraas,,16,63.516667,10
fagerasen,,07,60.333333,5.4
fageras,,16,63.516667,10
fagerhaug,,05,71.016667,24.983333
fagerhaug,,16,62.65,9.866667
fagerheim,,04,60.433333,7.783333
fagerheim,,17,59.016667,9.733333
fagerlia,,18,69.066667,18.516667
fagerlida,,18,69.066667,18.516667
fagerlidal,,18,69.066667,18.516667
fagerlid,,18,69.066667,18.516667
fagerli,,09,67.116667,16.1
fagerli,,18,69.066667,18.516667
fagernes,,01,60.516667,11.166667
fagernes,,05,71.016667,24.983333
fagernes,,09,68.413333,17.456111
fagernes,1813,11,60.983333,9.25
fagernes,,18,69.25,18.183333
fagerstrand,2018,01,59.734722,10.593056
fagerstrand,,17,59.933333,8.8
fagervika,,09,66.1,12.783333
fagerviken,,09,66.1,12.783333
fagerviken,,16,63.45,10.35
fagervik,,09,66.1,12.783333
fagervik,,10,63.916667,11.366667
fagervik,,16,63.45,10.35
faksdal,,10,64.633333,11.25
faksfjorden,,18,68.982778,17.553056
faksfjord,,18,68.983333,17.566667
faksvaag,,08,63.016667,7.95
faksvag,,08,63.016667,7.95
faland,,19,58.416667,7.183333
faldaasen,,06,60.716667,12.25
faldereid,,10,64.966667,12.2
faldet,,01,60.033333,11.45
fald,,11,60.683333,10.366667
faldmoen,,09,65.683333,13.283333
faleide,,15,61.883333,6.6
falejde,,15,61.883333,6.6
falkanger,,07,60.5,5.3
falkefjord,,09,68.433333,15
falkeid,,14,59.3,5.533333
falkekeila,,05,70.133333,30.35
falkekeilen,,05,70.133333,30.35
falkekjeilen,,05,70.133333,30.35
falkenstein,,20,59.439167,10.425833
falkensten,,20,59.439167,10.425833
falkfjorden,,09,68.433333,15
fallasen,,06,60.716667,12.25
fallet,,01,60.033333,11.45
fall,,11,60.683333,10.366667
fallmoen,,09,65.683333,13.283333
falnes,,14,59.15,5.283333
falsnes,,18,69.383333,20.2
falstad,,10,63.7,11.033333
fanahamaren,,07,60.259722,5.340833
fanahammaren,,07,60.259722,5.340833
fanes,,10,63.633333,10.783333
faneshavn,,10,63.633333,10.783333
faraas,,11,60.633333,10.85
faras,,11,60.633333,10.85
fardal,,15,61.183333,7.016667
fardal,,17,59.15,8.033333
fardal,,19,58.1,7.25
farestad,,15,62.166667,5.166667
farestad,,19,57.983333,7.533333
farestveit,,07,60.833333,5.933333
farnes,,15,61.316667,7.8
farstad,,08,62.616667,6.2
farsund,3088,19,58.083333,6.8
farvolden,,17,59.433333,9.3
farvollen,,17,59.433333,9.3
fasdal,,19,58.433333,6.733333
faset,,06,62.266667,10.666667
fasseland,,19,58.066667,7.35
fastdalen,,18,69.666667,20.266667
fastdal,,18,69.666667,20.266667
fattnes,,14,59.533333,6.3
fauskan,,16,63.85,9.783333
fauskanger,,07,60.513611,5.033889
fauske,5974,09,67.25,15.4
fauske,,15,61.45,5.666667
fauskevaag,,18,68.666667,16.583333
fauskevag,,18,68.666667,16.583333
fausko,,04,60.883333,8.483333
feda,407,19,58.266667,6.833333
fede,,19,58.266667,6.833333
fedje,480,07,60.781111,4.713056
fedjesdal,,19,58.383333,6.833333
fefor,,11,61.533333,9.65
feios,,15,61.15,6.75
feiring,,01,60.483333,11.15
felle,,17,58.9,8.733333
felli,,17,58.9,8.733333
fellingfors,,09,65.55,13.416667
femundsundet,,06,61.816667,11.7
fenes,,09,67.383333,14.266667
fenes,,18,68.931667,16.638056
fen,,20,59.183333,10.3
fengestad,,15,61.45,5.65
fenno,,07,60.616667,6.6
fenstad,,01,60.15,11.416667
feragen,,16,62.566667,11.85
ferde,,08,62.066667,6.333333
ferkingstad,,14,59.216667,5.2
feset,,17,58.966667,9.566667
festaa,,07,60.663056,5.127778
festervik,,07,60.316667,5.216667
festo,,07,60.663056,5.127778
festvaag,,09,67.433333,14.75
festvag,,09,67.433333,14.75
fet,,07,59.966667,6
fetjan,,04,60,9.266667
fetsund,6480,01,59.933333,11.166667
fevaag,,16,63.683333,9.85
fevagbukt,,16,63.683333,9.85
fevag,,16,63.683333,9.85
fevang,,20,59.2,10.233333
fevig,,02,58.383333,8.7
fevik,5070,02,58.383333,8.7
fiane,,02,58.616667,8.883333
fidja,,19,58.166667,7.183333
fidje,,02,58.683333,9.216667
fidje,,19,58.066667,7.233333
fidjeland,,19,58.95,6.933333
figgjo,,14,58.783333,5.816667
figvaag,,19,58.066667,6.816667
figvag,,19,58.066667,6.816667
fiksdal,,08,62.616667,6.866667
fikse,,10,63.816667,11.666667
fillan,532,16,63.6,8.983333
fillingsnaes,,16,63.666667,8.5
fillingsnes,,16,63.666667,8.5
filtvedt,,04,59.573611,10.615
filtvet,,04,59.573611,10.615
fimland,,15,61.583333,5.966667
fimreite,,15,61.15,6.966667
findal,,17,59.05,9.65
fineidet,,18,70.033333,20.95
finejdet,,18,70.033333,20.95
finholt,,06,60.116667,11.816667
finkirken,,18,70.033333,18.783333
finkongkjeilen,,05,70.9,28.433333
finnanger,,10,64.616667,11.15
finnastad,,14,58.994444,5.676111
finnbekken,,09,68.445,17.430833
finndal,,17,59.05,9.65
finneidet,,18,70.033333,20.95
finneid,,09,66.183333,13.816667
finnelva,,18,69.083333,16.966667
finnelv,,18,69.083333,16.966667
finnen,,15,61.05,6.3
finnerud,,04,60.083333,9.716667
finneset,,05,70.1,29.333333
finnes,,05,70.533333,30
finnes,,09,66.966667,13.733333
finnes,,18,69.269444,17.145556
finnes i finnmark,,05,71.083333,24.033333
finnestrand,,10,64.85,11.666667
finnfjordeidet,,18,69.25,18.166667
finnfjord,,18,69.216667,18.1
finnheim,,18,69.116667,18.016667
finnholt,,06,60.116667,11.816667
finnjord,,18,69.483333,19.083333
finnkjerka,,18,70.033333,18.783333
finnkongkeila,,05,70.9,28.433333
finnkongkjeila,,05,70.9,28.433333
finnkrokan,,18,69.833333,19.45
finnkroken,,18,69.833333,19.45
finnland,,18,69.1,17.7
finnoen,,09,68.0025,15.494167
finnoya,,09,68.0025,15.494167
finnoy,,08,62.8,6.5
finnoy,,09,68.0025,15.494167
finnoy i romsdal,,08,62.8,6.5
finnsadal,,19,58.233333,7.566667
finnsaeter,,18,68.866667,15.933333
finnsdal,,19,58.216667,7.533333
finnseter,,18,68.866667,15.933333
finnset,,09,66.966667,13.983333
finnset,,18,69.133333,18.233333
finnsetodden,,09,66.966667,13.983333
finnsnes,3942,18,69.233333,17.983333
finnstadbru,,01,59.95,11.433333
finnstad,,01,60.3,11.233333
finnstad,,06,62.116667,11.033333
finnstad,,10,64.033333,11.833333
finnvag,,09,68.8,14.783333
finsand,,04,60.4,10.083333
finse,,07,60.6,7.5
finset,,09,66.966667,13.983333
finsland,,04,60.4,10.083333
finsnes,,18,69.233333,17.983333
finsrud,,04,60,9.966667
finstadbru,,01,59.95,11.433333
finstad,,01,60.3,11.233333
finstad,,06,62.116667,11.033333
finstad,,10,64.033333,11.833333
finvaag,,09,68.8,14.783333
fiskaa,,14,59.133333,6.016667
fiskaa,,19,58.116667,7.966667
fiska,,10,63.816667,11.666667
fiska,,14,59.133333,6.016667
fiska,,19,58.116667,7.966667
fiskarosen,,09,65.183333,12.283333
fiskarstranda,,08,62.45,6.283333
fiskebol,,09,68.433333,14.816667
fiskeboll,,09,68.433333,14.816667
fiske,,10,63.816667,11.666667
fiskefjord,,09,68.566667,15.35
fiskem,,10,64.55,12.483333
fiskenes,,09,69.263611,16.176667
fiskerosen,,09,65.183333,12.283333
fiskerstranden,,08,62.45,6.283333
fiskevik,,05,70.49,24.134167
fiskevollen,,12,59.844444,10.777222
fiskevoll,,12,59.844444,10.777222
fiskum,,04,59.7,9.8
fiskum,,10,64.55,12.483333
fiskvaag,,09,67.083333,15.383333
fiskvag,,09,67.083333,15.383333
fiskvatn,,02,58.833333,8.6
fister,,14,59.166667,6.066667
fitjar,1321,07,59.9175,5.322778
fitje,,09,68.139167,15.440833
five,,10,64.133333,11.633333
fivelsdal,,15,60.9,5.05
fjaera,,07,59.883333,6.4
fjaera i sunnhordland,,07,59.883333,6.4
fjaerdingen,,10,64.633333,12.6
fjaere,,02,58.366667,8.6
fjaere,,07,59.883333,6.4
fjaere,,09,67.5,14.733333
fjaere,,17,59.183333,9.566667
fjaereid,,07,60.366667,5.033333
fjaerestad,,15,61.05,6.533333
fjaer,,09,67.5,14.733333
fjaer,,10,64.366667,11.366667
fjaerlien,,08,63.116667,8.616667
fjaerli,,08,63.116667,8.616667
fjaervold,,09,68.65,14.45
fjaervoll,,09,68.65,14.45
fjagesund,,17,59.3,8.7
fjaler,,15,61.366667,5.416667
fjalestad,,17,59.166667,8.4
fjard,,10,64.366667,11.366667
fjeldal,,02,58.216667,8.3
fjeldal,,09,68.55,16.55
fjeld,,01,59.794167,10.640556
fjeld,,06,60.033333,12.05
fjeld,,09,67.183333,14.533333
fjeld,,17,59.116667,9.35
fjeldhaug,,11,60.616667,11.083333
fjeldsaa,,19,58.266667,6.633333
fjeldskaar,,19,58,7.083333
fjeldskogen,,06,60,11.9
fjeldsrud,,01,59.883333,11.216667
fjeldstrand,,01,59.795278,10.610556
fjeldvaer,,16,63.633333,9.15
fjellanger,,07,60.726667,5.196667
fjelldal,,02,58.216667,8.3
fjelldal,327,09,68.55,16.55
fjellestad,,19,58.083333,6.783333
fjellesund,,19,58.083333,6.783333
fjell,,01,59.794167,10.640556
fjell,,04,59.716944,10.227778
fjell,,06,60.033333,12.05
fjell,,09,67.183333,14.533333
fjell,,17,59.116667,9.35
fjellhaug,,11,60.616667,11.083333
fjellnes,,17,59.066667,9.733333
fjellskaalnes,,07,60.566667,5.45
fjellskalnes,,07,60.566667,5.45
fjellskar,,19,58,7.083333
fjellskogen,,06,60,11.9
fjellsrud,427,01,59.883333,11.216667
fjellstrand,825,01,59.795278,10.610556
fjelltveit,,07,60.3,5.5
fjellvaer,,16,63.633333,9.15
fjellvaeroy,,16,63.633333,9.15
fjerdingen,,10,64.633333,12.6
fjere,,17,59.183333,9.566667
fjer,,08,63.116667,8.616667
fjertoft,,08,62.7,6.366667
fjetland,,14,59.433333,6.066667
fjone,,17,59.166667,8.466667
fjordbotn,,18,68.670833,17.715833
fjorre,,02,58.366667,8.6
fjortoft,,08,62.7,6.366667
fjosanger,,07,60.345,5.345
fjotland,,19,58.533333,7
fjuk,,01,60.116667,11.466667
fjukstad,,10,64.916667,10.866667
flaa,,02,58.383333,8.266667
flaa,,04,60.416667,9.466667
flaa,,16,62.833333,9.916667
flaage,,07,60.633333,6.266667
flaam,,15,60.833333,7.116667
flaat,,10,64.683333,12.333333
fladen,,19,58.216667,7.933333
fladmoen,,02,58.450556,8.863889
fla,,02,58.383333,8.266667
fla,,04,60.416667,9.466667
fla,,16,62.833333,9.916667
flage,,07,60.633333,6.266667
flak,,10,64.366667,11.416667
flakk,,02,58.333333,8.216667
flakk,,10,64.366667,11.416667
flakksvann,,02,58.333333,8.2
flakstad,,18,69.191667,17.055
flakstadvaagen,,18,69.191667,17.055
flaksvatn,,02,58.333333,8.2
flam,,15,60.833333,7.116667
flam,,17,59.333333,8.983333
flaskebaek,,01,59.856389,10.652222
flaskebekk,,01,59.856389,10.652222
flasnes,,10,64.516667,12.1
flataaker,,04,60.466667,8.3
flatabo,,07,60.166667,6.3
flatadal,,10,64.766667,12.883333
flata,,04,59.566667,9.633333
flata,,05,70.016667,24.95
flataker,,04,60.466667,8.3
flataraker,,07,59.9425,5.516667
flatdal,,17,59.566667,8.566667
flateby,3186,01,59.833333,11.166667
flatebygd,,02,58.6,7.816667
flateland,,02,59.266667,7.483333
flateland,,17,59.6,8.65
flaten,,02,58.633333,8.683333
flaten,,10,63.35,12.033333
flaten,,13,59.65,11.85
flaten,,16,62.716667,11.333333
flaten,,19,58.216667,7.933333
flat,,10,64.683333,12.333333
flathus,,17,59.416667,9.333333
flatla,,11,60.316667,10.566667
flatland,,17,59.35,8.316667
flatmoen,,16,63.933333,10.033333
flatneset,,16,63.683333,9.616667
flatnes,,16,63.683333,9.616667
flatoya,,18,69.05,16.5
flatoy,,18,69.05,16.5
flatraker,,07,59.9425,5.516667
flatt,,10,64.683333,12.333333
flattum,,04,60,10
flatval,,16,63.683333,8.766667
flatvalsund,,16,63.683333,8.766667
flatvoll,,18,69.366667,18.5
fleina,,09,67.1,13.916667
fleines,,09,68.633333,14.833333
flekkefjord,5707,19,58.283333,6.683333
flekke,,15,61.316667,5.366667
flekke i sunnfjord,,15,61.316667,5.366667
flekkos,,09,67.683333,15.016667
flekksvik,,16,63.416667,9.25
flemma,,08,62.95,8.083333
flemmen,,08,62.95,8.083333
flerengstranda,,10,64.916667,11.25
flermoen,,06,61.166667,12.75
flesberg,,04,59.85,9.45
fleskhus,,10,63.833333,11.45
fleskmo,,18,69.116667,18.633333
fleskvik,,16,63.416667,9.25
flesland,303,07,60.293889,5.215278
flesnes,,18,68.666667,15.916667
flesvik,,01,60.483333,11.15
flesvik,,16,63.416667,9.25
flikka,,19,58.35,6.666667
flikke,,19,58.35,6.666667
flikkeid,,19,58.35,6.633333
flisaker,,20,59.716667,9.833333
flissundet,,06,60.616667,12.033333
flissund,,06,60.616667,12.033333
floa,,09,65.65,11.95
flober,,06,60.6,12.033333
floberg,,06,60.6,12.033333
flo,,08,62.416667,5.866667
flogo,,07,60.633333,6.266667
floistad,,02,58.55,8.85
floistad,,08,63.033333,8.15
flojstad,,08,63.033333,8.15
flokenes,,15,61.466667,5.25
floksand,,07,60.539167,5.096944
flones,,16,63.25,11.033333
florengstranden,,10,64.916667,11.25
florlid,,14,59.016667,6.433333
florli,,14,59.016667,6.433333
flornes,,10,63.45,11.366667
floro,8169,15,61.6,5
florvag,,07,60.419167,5.237778
flostrand,,09,66.333333,13.366667
flotlia,,11,60.95,10.75
flotlien,,11,60.95,10.75
flotre,,15,61.733333,6.5
flotten,,06,62.1,10.633333
flottom,,16,62.883333,10.266667
flottorp,,19,58.466667,7.4
flottum,,16,62.883333,10.266667
flovik,,13,59.4,11.666667
floyrlid,,14,59.016667,6.433333
floyrli,,14,59.016667,6.433333
floystad,,02,58.55,8.85
floystad,,08,63.033333,8.15
fluberg,,11,60.766667,10.25
fluguhaug,,11,61.816667,8.966667
flugun,,17,59.75,8.85
flygansvaer,,07,60.015278,5.355
fokkstua,,11,62.116667,9.283333
fokstaas,,09,65.716667,13.283333
fokstad,,09,65.716667,13.283333
fokstua,,11,62.116667,9.283333
foldafoss,,10,63.983333,11.1
foldal,,06,62.133333,10.05
foldal,,16,63.383333,10.433333
foldals verk,,06,62.133333,10
folde,,08,63.233333,8.416667
foldereid,,10,64.966667,12.2
foldnes,,07,60.377222,5.109444
foldroyhamn,,07,59.797222,5.301667
foldvika,,18,68.693889,17.429722
foldvik,,18,68.693889,17.429722
foldvik,,20,59,9.966667
foling,,10,64.1,11.55
folkedal,,07,60.5,6.65
folkenborg,,13,59.533333,11.333333
folkestad,,08,62.116667,6.05
folkestad,,15,61.266667,5.033333
folkestad,430,17,59.433333,9.066667
folkestadgrenda,,17,59.433333,9.066667
folkstad,,09,65.716667,13.283333
folkstad,,17,59.433333,9.066667
folkvang,,06,61.266667,12.333333
folkvang,,11,60.966667,10.1
folkvang,,17,59.1,9.65
folladalen,,10,64.05,11.1
follafoss,484,10,63.983333,11.1
folland,,08,63,7.483333
follau,,17,59.183333,9.65
follaug,,17,59.183333,9.65
folldal,564,06,62.133333,10.05
folldals verk,,06,62.133333,10
folldal verk,,06,62.133333,10
follebu,926,11,61.233333,10.283333
follese,,07,60.411944,5.154444
follseland,,17,59.7,9.116667
folvag,,15,61.4,5.066667
folvell,,01,60.1,11.416667
fone,,02,58.85,9.083333
fon,,20,59.416667,10.216667
fonnes,,07,60.805278,4.9825
fonn,,15,61.6,6.733333
fora,,09,68.45,17.05
forberg,,17,59.416667,9.016667
forde,375,07,59.608889,5.466111
forde,,08,62.066667,6.333333
forde,,15,61.833333,5.016667
fords,,15,61.45,5.866667
forebygdi,,07,60.183333,5.6
fore,,09,66.916667,13.616667
fore,,19,58.083333,7.816667
foren,,16,63.35,9.266667
forestranden,,09,67.016667,13.966667
foresvik,,14,59.233333,5.45
forfjord,,09,68.835556,15.661944
for,,09,67,13.966667
forfot,,16,64.016667,10.5
fori,,10,64.45,11.75
forland,,07,60.183333,5.1
forland,,14,58.466667,6.416667
forle,,04,59.866667,9.416667
formo,,06,60.733333,11.283333
formo,,10,64.433333,12.333333
formofoss,,10,64.4,12.333333
fornebu,,01,59.902222,10.629167
fornes,,09,67.433333,15.5
fornes,,10,63.466667,11.2
forosaeter,,18,68.633333,15.783333
foroya,,18,69.173056,18.104167
foroysaeter,,18,68.633333,15.783333
foroysaetran,,18,68.633333,15.783333
foroyseter,,18,68.633333,15.783333
forra,,09,68.45,17.05
forra,,16,63.35,9.266667
forrfjord,,09,68.835556,15.661944
forrnes,,09,68.863611,15.579722
forsaa,,09,68.276667,16.651111
forsaa,,18,68.75,16.983333
forsa,,09,68.276667,16.651111
forsa,,18,68.75,16.983333
forsenget,,09,66.25,14
forseng,,09,66.25,14
forset,653,11,61.2,10.15
forsland,,09,66.05,13
forsland,,10,64.483333,12.333333
forsmoen,,09,65.9,13.25
forsnes,,16,63.433333,8.433333
forsnevaag,,08,62.35,5.65
forstranda,,09,67.016667,13.966667
forus,,14,58.883333,5.733333
fosby,324,13,59.216667,11.7
fosdalen,,10,64.083333,11.233333
fosen,,14,59.316667,5.383333
fos,,06,60.666667,11.35
fosland,,10,64.483333,12.333333
foslandsosen,,10,64.533333,11.266667
fosnavag,,08,62.35,5.65
fosnes,,10,63.783333,11.816667
fosnesstranda,,10,64.116667,11.4
fosnesstranden,,10,64.116667,11.4
fosnesstrand,,10,64.116667,11.4
fosnesvagen,,10,64.666667,11.25
fosno,,18,69.033333,18.616667
fossane,,15,61.833333,5
fossan,,16,63.25,9.733333
fossan,,20,59.383333,10.266667
fossbergi,,11,61.833333,8.566667
fossby,,13,59.216667,11.7
fossdalen,,10,64.083333,11.233333
fossdal,,10,64.083333,11.233333
fosse,,15,61.05,6.616667
fossem,,10,64.016667,11.666667
fossene,,15,61.833333,5
fossen,,11,61.616667,9.733333
fossen,,16,63.3,9.716667
fosser,569,01,59.816667,11.483333
fossestol,,17,59.85,8.45
fosset,,11,61.2,10.15
foss,,06,60.666667,11.35
foss,,14,59.283333,6.183333
foss,,15,61.333333,5.833333
foss,,19,58.266667,8.166667
fosshaug,,18,69.05,18.683333
fossheim,,09,65.533333,13.4
fossheim,,11,61.033333,9.05
fossheim,,18,69.533333,20.516667
foss i bjelland,,19,58.433333,7.533333
fossland,,10,64.55,11.266667
fosslandsosen,,10,64.533333,11.266667
fossli,,17,58.966667,8.516667
fossmoen,,18,69.033333,18.616667
fossmo,,18,69.033333,18.616667
fossmork,,14,58.966667,6.233333
fossnes,,10,63.783333,11.816667
fossom,,11,61,9.933333
fossom,,17,59.25,9.566667
fosstveit,,02,58.65,8.916667
fosstveit,,17,58.95,9.133333
fossum,,16,63.25,9.733333
fossum,,17,59.25,9.566667
fossvang,,11,61.15,8.85
fostad,,18,69.079444,17.701389
fostveit,,02,58.65,8.916667
fotland,,14,58.5,6
fotlandsstrandi,,07,60.6,5.5
fotlandsvaag,,07,60.6,5.5
fotlandsvag,248,07,60.6,5.5
frafjord,,14,58.833333,6.3
frammarsvik,,15,61.483333,5.633333
frammi,,06,61.766667,10.366667
framnes,,07,59.578889,5.5225
framnes,,09,68.433333,17.383333
framnes,,20,59.116667,10.233333
frederikstad,,13,59.216667,10.95
fredheim,,16,63.05,10.3
fredheim,,18,69.3,18.966667
fredrikkested,,16,63.4,10.516667
fredriksberg,,18,69.1,18.633333
fredrikshald,,13,59.15,11.383333
fredrikstad,,13,59.216667,10.95
fredriksvaern,,20,59,10.033333
fredriksvern,,20,59,10.033333
frei,,08,63.016667,7.8
frekhaug,1633,07,60.517222,5.246111
fremstad,,16,63.616667,9.65
frengen,,16,63.7,9.916667
freste,,20,59.333333,10.333333
fresti,,20,59.333333,10.333333
fresvik,,15,61.066667,6.933333
fretheim,,15,60.866667,7.116667
frette,,07,59.733333,6.166667
fridstad,,15,61.35,5.1
frikirke,,09,68.883333,15.483333
frikjerke,,09,68.883333,15.483333
frikstad,,02,58.516667,7.9
frikstad,,19,58.3,7.583333
frisvik,,07,60.183333,6.6
frisvoll,,11,61.85,8.8
frivik,,15,61.166667,5.866667
frogner,1142,01,60.016667,11.1
frogner,,04,59.783333,10.216667
frognersaeteren,,12,59.983333,10.666667
frognersaetra,,12,59.983333,10.666667
frohol,,13,59.633333,11.2
froiland,,14,58.916667,5.85
froisland,,19,58.083333,7.666667
froistul,,17,59.833333,8.35
froitland,,19,58.283333,6.833333
frojen,,15,61.766667,4.883333
froland,,02,58.533333,8.65
froland,,07,60.383333,5.8
froland,,14,59.483333,5.7
froland,,17,59.45,7.8
froland verk,,02,58.5,8.583333
from,,20,59.15,10.266667
frommereid,,07,60.503056,5.073611
fronningan,,15,61.1,7.083333
fronningen,,15,61.1,7.083333
frosendal,,10,64.557778,10.949167
froset,,10,63.983333,11.433333
froskeland,,09,68.766667,15.116667
frossendal,,10,64.557778,10.949167
froviken,,10,65.066667,11.666667
frovik,,10,65.066667,11.666667
froya,,15,61.766667,4.883333
froyland,,14,58.916667,5.85
froynes,,07,60.316667,6.65
froysaa,,02,58.416667,7.933333
froysa,,02,58.416667,7.933333
froyset,,07,60.866667,5.216667
froysland,,19,58.083333,7.666667
froysli,,11,60.933333,10
froysnes,,02,58.916667,7.716667
froystolen,,17,59.833333,8.35
froystul,,17,59.833333,8.35
froytland,,19,58.283333,6.833333
frya,,11,61.55,10.05
frydenlund,,04,59.751389,10.249444
frydenlund,,09,68.433333,17.416667
fryjordet,,11,61.066667,10.4
fuglag,,08,63.183333,8.35
fuglastein,,14,59.333333,6.116667
fuglem,,10,64.516667,12.05
fuglevik,470,13,59.385,10.655
fuglevik,,19,58.033333,7.666667
fuglli,,18,69.233333,18.333333
fuglstad,,09,66.316667,13.483333
fuglvaag,,08,63.183333,8.35
fundingsland,,14,59.283333,6.45
fune,,17,59.6,8.7
funnemark,,17,59.316667,9.183333
funningsland,,14,59.283333,6.45
furdal,,07,59.766667,6
