names,population,state_code,lat,lon
karach `olya,,03,31.9,50.7333333
karachowji,,11,27.5922222,56.3097222
karadag,,21,36.2666667,48.2833333
karadara,,29,38.35,46.85
kara-darrekh,,19,36.4333333,49.4833333
kara darrekh,,27,36.3,48.25
karadash,,19,36.15,49.6
karadeh,,07,28.7397222,52.8630556
karadel,,02,38.15,48.3644444
karadje,,26,35.8288889,51.0058333
karadj,,26,35.8288889,51.0058333
karadzha,,29,38.6,46.6333333
karaf bala,,03,31.5205556,50.7119444
karafestan,,08,37.1075,50.2622222
karaf mahalleh,,08,37.1152778,50.2361111
karaf poshteh,,08,37.1311111,49.8655556
karafshan,,28,32.45,51.55
karafs,,09,35.3561111,49.3063889
karafs,,27,36.04,48.5102778
karaftu,,16,36.2858333,46.85
karaga,,32,37.7758333,48.1019444
karaganlu,,27,37.1913889,48.0372222
karagez,,21,36.5333333,48.0833333
karaghach,,27,35.6169444,49.6525
karag hajj yusef,,04,25.4563889,61.1447222
karagheh,,04,30.0077778,60.3272222
karag,,04,25.4094444,61.3513889
karag,,29,30.0666667,55.8333333
karagu,,08,37.1880556,49.3180556
kara-gush,,27,36.0663889,48.4622222
karagyuney,,29,38.3166667,46.9333333
karah-e qal`eh,,13,34.65,46.55
karahjah,,02,37.3333333,47.6333333
karahrud,,24,34.065,49.6522222
karahsi,,16,35.2213889,46.9022222
kara'i olya,,15,31.8030556,49.1969444
karaishan,,15,31.2708333,48.5991667
kara'i sofla,,15,31.8427778,49.1736111
karajabad,,02,37.3666667,46.4166667
karajabad,,29,37.3166667,46.0833333
karaja,,29,38.2333333,46.7666667
karajamulik,,29,38.6,46.6333333
karaj-e `olya,,13,34.6,47.5166667
karaj-e sofla,,13,34.6,47.5166667
karajian,,16,34.7891667,46.6716667
karaj,1448996,26,35.8288889,51.0058333
karaj,,29,27.7791667,57.94
karaj,,32,37.4008333,48.26
karakan-e bala,,24,34.4216667,49.5355556
karakan,,09,34.3425,48.7
karakan-pa'in,,19,34.4166667,49.5333333
karakayya,,27,37.1555556,48.0011111
karak-e bala,,09,34.16,48.2980556
karakhach ashaghi,,29,39.0166667,46.75
karakhach yukari,,33,38.9986111,46.73
karakhach yukhari,,33,38.9986111,46.73
kara-kishlak,,32,37.7580556,48.3075
kara kishlyg,,01,37.2355556,45.9797222
karak jinkal,,17,37.5766667,55.7952778
karak,,26,35.55,51.2833333
karak,,29,30.0666667,55.8333333
karakol,,21,36.7666667,48.0333333
karak olya,,09,34.16,48.2980556
karakuch,,33,38.9986111,46.73
karakul,,27,36.1669444,48.4202778
karakun,,07,29.4333333,52.3833333
kara-kusalu,,19,36.1166667,49.6
karakuyeh,,07,28.3238889,53.0275
karala,,08,37.8852778,48.8075
karalaki,,04,25.7833333,61.1833333
karamabad-e dargavand,,23,33.9833333,47.9666667
karamabad,,01,39.0730556,45.0772222
karamabad,,07,28.9166667,54.0166667
karamabad,,11,27.7816667,56.3866667
karamabad,,17,37.25,55.15
karamabad,,23,33.85,48.25
karamabad,,28,32.8833333,52.75
karamak-e bala,,27,36.6666667,49.6333333
karam `ali,,08,36.55,49.6833333
karam `ali,,15,32.25,48.2166667
karam`ali,,23,33.4,47.1666667
karam `ali qeshlaq,,08,36.55,49.6833333
karam `alivand,,15,31.9344444,49.8583333
karam allahi,,23,34.0933333,48.0880556
karam-alu,,27,37.0311111,48.6663889
karambas,,13,34.6886111,47.2455556
karam bast,,13,34.6886111,47.2455556
karambel,,04,25.4166667,61.1333333
karam chalki,,29,38.6833333,48.15
karameh,,02,37.35,47.6833333
karameh,,07,29.5011111,53.3208333
karamelahi,,23,34.0933333,48.0880556
karamela,,16,35.9394444,46.2975
karam-e panahabad,,13,34.1166667,46.6166667
karamesh,,29,29.5822222,56.0836111
karamgah,,02,38.4333333,47.0833333
karami,,04,30.9338889,61.4077778
karami,,05,30.9166667,51.3333333
karamjakan,,24,34.2908333,50.8369444
karamjanabad,,23,33.8333333,48.2166667
karam javan,,33,38.0833333,47.0166667
karam,,04,31.1166667,61.8
karam,,29,30.2322222,55.3297222
karamkhani,,08,37.3536111,49.0597222
karamkhani,,13,34.4625,46.3758333
karamlu,,02,38.4,47.4166667
karamlu,,29,38.6833333,48.15
karamollahi,,23,33.8,48.25
karamollah,,23,34.0933333,48.0880556
karam qoli,,32,38.55,48.0
karamshah,,04,31.1166667,61.8166667
karam shah,,12,27.1122222,58.8936111
karam shahlu,,29,38.6833333,48.15
karamshakli,,29,38.6833333,48.15
karam shanai,,29,28.4,57.9
karam shan,,29,28.4,57.9
karamtab-e bala,,03,31.7013889,50.4119444
karamtab-e pa'in,,03,31.6955556,50.4163889
karamu,,29,27.0536111,57.7491667
kara-mukhammed,,21,36.0666667,48.55
karamyalik,,02,38.0925,46.2191667
karanagan,,02,38.7625,46.54
karanchan,,04,28.1552778,61.4488889
karandagh,,32,37.7761111,48.3802778
karandahu,,11,26.4072222,57.1363889
karanda,,32,37.7761111,48.3802778
karandaq,,32,37.7761111,48.3802778
karandaraq,,32,37.7761111,48.3802778
karand,,13,34.2838889,46.2452778
karand,,15,30.9708333,49.9194444
karand,,25,35.2333333,52.3333333
karand kuhneh,,19,35.2833333,50.5
karan-e bala,,01,38.9666667,44.7166667
karan-e bozorg,,32,37.2852778,48.6558333
karan-e `olya,,01,38.9666667,44.7166667
karan-e paa€in,,02,38.9575,44.8013889
karangan,,02,38.7625,46.54
karangan,,30,36.6666667,59.1661111
karangi,,01,39.0166667,44.7166667
karangin,,13,34.2666667,47.6166667
karang,,04,26.8166667,59.1666667
karanigan,,02,38.7625,46.54
karani,,04,25.6402778,61.0152778
karanjan,,07,28.7963889,53.8122222
karanjeh,,02,38.0333333,46.95
karanj,,15,30.9708333,49.9194444
karankan,,02,38.7625,46.54
karan,,02,36.7,46.6833333
karan,,03,32.1997222,50.5855556
karan,,30,36.5125,58.5422222
karanlu,,02,38.9333333,46.6333333
karan olya,,01,38.9666667,44.7166667
karan sofla,,02,38.9575,44.8013889
karapian,,16,34.8161111,47.0744444
karap,,11,25.6166667,58.1666667
kara rud-e jamshidabad,,08,36.9166667,49.5
kararud,,08,36.9166667,49.5
kara rud,,32,37.6552778,48.5980556
kararut,,24,34.065,49.6522222
karasak,,04,30.9761111,61.5094444
karasangiyeh,,16,35.2,48.1833333
karasary,,27,37.1666667,48.3
karasf,,27,36.04,48.5102778
kara-shaban,,01,38.5558333,45.0436111
karashan,,15,31.2708333,48.5991667
karashb,,07,30.2166667,51.5166667
karashinar,,32,37.965,48.0163889
karashkuyeh,,07,28.5,54.8333333
karasht,,26,35.7133333,51.8261111
karashub,,07,30.2166667,51.5166667
karashu,,07,30.2166667,51.5166667
karaskan,,28,32.5833333,51.55
karatan,,11,26.2858333,57.1658333
karatapa,,02,38.5952778,45.7375
kara-tapa,,21,36.95,48.3
kara-tappeg,,21,36.15,49.3833333
kara-tappekh,,21,36.6,48.5166667
karatepeh,,29,37.5166667,47.4666667
kara tepe,,01,39.3163889,44.7411111
kara tikan,,27,36.6333333,49.4833333
karat,,11,27.7383333,57.1397222
karat,,30,34.5630556,60.5630556
karatkati,,17,36.5,52.15
karat keti,,17,36.2291667,52.63
karatkuti,,17,36.7,51.1833333
karatkyan,,32,37.3833333,48.4166667
karatoprakh,,29,38.95,46.8833333
kara tulki,,01,39.05,44.6
karavan,,04,25.6377778,59.3352778
karavan,,11,26.8658333,56.0041667
karavansara,,23,33.7833333,48.5
karavansara-ye bala,,23,33.7833333,48.5
karavi,,02,38.5580556,46.6847222
karaviq,,02,38.5580556,46.6847222
karayan,,13,33.865,47.0488889
karayem,,15,31.2,49.1666667
karayim,,15,31.2,49.1666667
karbag,,04,26.8166667,59.1666667
karba,,17,36.2494444,53.2788889
karba,,30,31.6358333,59.4411111
karbala aqa `ali,,30,33.2713889,57.4891667
karbala hajji,,04,30.9666667,61.5
karbala'i `abbas,,04,30.8833333,61.3833333
karbala'i `ali,,04,30.9544444,61.7386111
karbala'i `ali,,28,36.0166667,53.8666667
karbala'i aqa `ali,,30,33.2713889,57.4891667
karbala'i ebrahim,,04,31.1333333,61.75
karbala'i 'eydar,,04,31.1002778,61.4330556
karbala'i gholam,,04,30.8833333,61.4855556
karbala'i hasan,,04,30.9,61.6
karbala'i moosa,,04,30.9775,61.5597222
karbala'i musa,,04,30.9666667,61.3544444
karbala'i qasem`ali,,15,31.4666667,49.9666667
karbala'i reza khan,,02,36.8691667,46.1122222
karbala'i yarmohammad,,04,30.85,61.4144444
karbala,,11,25.7166667,58.85
karbala,,21,36.4,48.0166667
karbala razakhan,,02,36.8691667,46.1122222
karbala-ye agha `ali,,30,33.2713889,57.4891667
karbala yi agha `ali,,30,33.2713889,57.4891667
karband,,08,37.7005556,48.9269444
karban,,08,37.7005556,48.9269444
karbar,,13,34.6322222,46.5661111
karbasak,,04,30.9761111,61.5094444
karbasdeh,,08,37.2855556,49.7880556
karbasi,,11,27.065,56.9533333
karbas sara-ye bala,,08,37.0033333,50.3036111
karbas sara-ye pa'in,,08,37.0133333,50.3091667
karbeh,,28,32.4961111,51.905
karbesaneh,,10,33.7333333,46.9666667
karbkan,,04,26.3480556,61.3166667
karchakan,,28,32.4111111,51.1419444
karchak-e larijani,,17,36.55,52.3333333
karchak-e nava'i,,17,36.55,52.3166667
kar chang,,17,36.45,52.95
karchan,,04,26.7211111,61.4694444
karchan,,24,34.0997222,49.9347222
karch bala,,03,31.9,50.7333333
karch-e bala,,03,31.9,50.7333333
karchegan,,28,32.4111111,51.1419444
karcheh kola,,17,36.45,52.3166667
karchekan,,28,32.4111111,51.1419444
karchian,,23,33.4122222,49.3261111
karchi,,04,27.145,61.5666667
karch,,03,31.9,50.7333333
karchon,,24,34.0997222,49.9347222
karchuji,,11,27.5922222,56.3097222
karchun,,11,28.65,55.15
kardabad,,08,37.2061111,49.3336111
kard abad,,28,32.7891667,52.4486111
kardahnab,,27,36.6166667,48.7666667
kardak,,24,35.0958333,49.5561111
kard amir,,26,35.6166667,51.0
kardaneh,,22,28.5583333,51.6611111
kardane,,22,28.5583333,51.6611111
kardan,,04,26.3175,60.6963889
kardar,,11,26.4438889,57.1855556
kardar kola,,17,36.3083333,52.7619444
kar darreh,,27,36.4333333,48.6333333
kardavan,,25,35.1808333,52.4072222
kard chin,,02,38.7566667,46.9491667
kard-e bala,,28,32.915,50.7569444
kar degar kola,,17,36.3083333,52.7619444
kardegar mahalleh,,17,36.65,52.5
kardeh,,30,36.6577778,59.6661111
kardeh mahin,,02,37.9666667,47.6666667
kardeh pa,,11,26.8519444,55.965
kardenan,,28,36.1166667,53.9
kard-e pa'in,,28,32.8975,50.7855556
kar der kola,,17,36.3083333,52.7619444
kardgar kala,,17,36.3083333,52.7619444
kardgar kola,,17,36.3083333,52.7619444
kard gar mahalleh,,17,36.65,52.5
kardgar mahalleh,,17,36.7666667,50.9
kardian,,24,34.4563889,50.0725
kardijan,,24,34.4563889,50.0725
kardi,,27,36.8333333,47.5
kardikhani,,04,25.7422222,59.375
kardi kola,,17,36.5333333,52.9166667
kardi kola-ye gharbi,,17,36.3666667,52.55
kardi kola-ye sharqi,,17,36.3666667,52.5833333
kardil,,07,28.2505556,53.0486111
kardilu,,22,28.2497222,51.8083333
kardinkali,,27,37.1352778,48.2838889
kardjin,,02,38.7566667,46.9491667
kardkhord,,09,34.5533333,48.8644444
kard khowrd `olya,,19,35.1666667,49.7166667
kard khowrd sofla,,19,35.1666667,49.7166667
kard khurd,,19,35.1666667,49.7166667
kard khvord,,19,35.1666667,49.7166667
kardoh,,04,26.3175,60.6963889
kardo,,04,26.3175,60.6963889
kardovan,,22,28.1691667,51.4113889
kardovan,,25,35.1808333,52.4072222
kard sefid,,23,33.5502778,49.4488889
kard shami,,03,31.7675,51.2425
kardu,,04,26.3175,60.6963889
kardvan,,25,35.1808333,52.4072222
kardwan,,25,35.1808333,52.4072222
karefkash,,08,36.9166667,50.0833333
kareh bas-e bid zard,,07,29.4566667,52.1658333
kareh bas,,07,29.4538889,52.1716667
kareh bolagh,,16,35.1333333,47.5333333
kareh booyan,,16,34.8161111,47.0744444
kareh bowlagh,,16,35.1333333,47.5333333
kareh bulta,,28,33.1455556,50.2155556
kareh chal,,21,36.0666667,48.5166667
kareh char,,24,34.0291667,50.9994444
karehdan,,28,30.8702778,51.7277778
kareh-e qal`eh kohneh,,13,34.6666667,46.5333333
kareh gin,,04,26.6352778,61.3227778
kareh gol,,16,34.8633333,46.8202778
kareh,,07,28.95,54.0833333
kareh,,08,36.95,49.4833333
kareh,,28,31.9988889,51.6666667
kareh kareh,,07,30.0166667,51.95
karehkhvar,,08,37.5147222,48.7330556
kareh kuyeh,,07,28.3238889,53.0275
kareh pa,,15,30.335,49.7416667
kareh puan,,16,34.8161111,47.0744444
kareh qal`eh,,13,34.65,46.55
kareh qal`eh safid,,13,34.65,46.55
karehrud,,08,36.5666667,49.7333333
karehrud,,24,34.065,49.6522222
kareh sar,,17,36.6177778,51.4763889
karehsi,,16,35.2213889,46.9022222
kareh sorkh,,07,29.1677778,52.2552778
kareh tabi,,07,29.8797222,53.075
kareh tavi,,07,29.8797222,53.075
kareh-ye qal`eh sefid,,13,34.65,46.55
kareh-ye zaruni,,23,33.4333333,47.6333333
kareh za,,07,27.3625,53.3561111
kareji,,30,37.1166667,56.9333333
karej,,26,35.8288889,51.0058333
karekh,,33,37.1833333,48.4
karekuyeh,,07,28.3238889,53.0275
karend,,15,30.9708333,49.9194444
karenjeh,,02,38.0333333,46.95
karenj,,15,30.9708333,49.9194444
karesar,,26,35.8833333,52.5833333
kareshan,,04,27.1666667,61.7666667
kareshk,,29,30.4463889,56.595
kareshk,,30,33.8588889,58.6613889
karestan,,03,31.6330556,50.4702778
karet,,15,31.2827778,48.8188889
karevanchi,,28,32.5352778,51.9211111
karevandar-e pa'in,,04,26.5002778,60.5436111
karevandar,,04,26.5138889,60.5561111
karevan,,11,26.8658333,56.0041667
karevansara,,04,29.18,58.0947222
karevansarasangi,,24,34.7166667,50.6666667
karevansera,,01,36.9652778,45.4222222
kareyak,,05,30.8069444,51.3994444
kareyan,,07,28.1477778,53.5461111
kareyan,,11,26.9663889,57.2280556
kareyan,,13,33.865,47.0488889
karez `arab,,31,31.3166667,54.1
karez-i-nau,,30,35.4941667,60.1738889
karez-i-umar,,30,35.6488889,60.905
karez,,21,36.0333333,48.6666667
karez,,27,36.8666667,49.0166667
karez,,30,34.8077778,60.8197222
karez sufla,,31,31.3113889,54.1216667
karfaleh,,23,33.4833333,48.1166667
karfaleh-ye `olya,,23,33.4858333,48.1111111
karfanj bala,,15,30.9705556,49.7669444
karfanj-e bala,,15,30.9705556,49.7669444
karfanj-e `olya,,15,30.9705556,49.7669444
karfanj-e pa'in,,15,30.9627778,49.7780556
karfanj-e sofla,,15,30.9627778,49.7780556
karfanj pa'in,,15,30.9627778,49.7780556
kar fatu,,29,28.4688889,57.5911111
karf-e bala,,03,31.5205556,50.7119444
karfelah,,13,34.1841667,47.3888889
karfenj,,15,30.9627778,49.7780556
karf-e`olya,,03,31.5205556,50.7119444
karf-e sofla,,03,31.5177778,50.7155556
kar fun,,17,36.7166667,52.8166667
kargabad,,16,35.2802778,47.2027778
kar gabaneh,,26,35.6841667,52.9680556
kargah-e felezzate-e yazd,,29,31.4,56.4666667
kargah-e shahin ma`dan-e faryab,,29,27.3886111,57.3911111
kargah,,11,26.6458333,55.6252778
kargah,,13,34.2075,45.8597222
kargah,,23,34.1666667,47.5666667
kargaj,,02,38.035,46.4297222
karga,,02,38.035,46.4297222
kargalin,,26,35.8666667,50.7
kargal,,29,28.7944444,56.1741667
kar gandi,,04,25.6180556,61.0622222
karganeh,,08,37.8311111,48.9655556
karganeh,,23,33.4841667,48.3838889
kargan-e jadid,,02,37.8833333,46.7333333
kargan-e `olya,,23,34.1333333,47.7666667
kargan-e qadim,,02,37.85,46.7
kargan-e sofla,,23,34.1333333,47.7666667
kargan,,01,38.1,48.4833333
kargan,,02,37.85,46.7
kargan,,04,27.4,62.7666667
kargan,,08,37.4972222,49.2405556
kargan,,11,26.9341667,56.9180556
kargan,,13,34.0694444,47.2247222
kargan,,24,34.1538889,50.8708333
karganrud,,08,37.8311111,48.9655556
kargarab,,15,32.8333333,48.6166667
kargaran,,33,39.0705556,46.9802778
kargard kola,,17,36.5166667,52.0666667
kargasar,,33,38.9422222,47.4052778
kargas,,17,36.7055556,51.1283333
kargazi,,04,29.3022222,61.2266667
kargaz,,23,33.8,47.7
kargazlu,,32,37.3952778,48.4572222
karged,,15,31.6130556,49.1205556
kargeh,,02,38.035,46.4297222
kargen,,29,30.4388889,55.8986111
kargesar,,13,34.6155556,47.4802778
kargesh bala,,30,35.76,60.2322222
kargezlu,,32,37.3952778,48.4572222
karghash-e `olya,,30,35.76,60.2322222
karghesh-e bala,,30,35.76,60.2322222
karghesh-e pa'in,,30,35.78,60.245
karghuluk,,01,39.2811111,45.1166667
karghur,,19,33.8666667,51.8333333
kargineh,,16,35.3225,46.6566667
kargin,,11,25.8980556,58.4527778
kargin,,29,28.8113889,56.1802778
kargol,,29,28.7944444,56.1741667
kargow,,23,32.8166667,48.6166667
kargsar,,13,34.6155556,47.4802778
kargu'iyeh,,29,29.2252778,56.5333333
kargu,,11,25.7166667,58.3833333
kargu,,29,27.8816667,57.4336111
kargulicham,,27,36.8,49.0666667
kargushki,,11,26.1766667,57.2405556
karhestan,,08,36.9166667,49.35
kariak,,05,30.8069444,51.3994444
karial ul `arab,,29,29.7108333,57.0408333
karian,,07,28.1477778,53.5461111
karian,,11,26.9663889,57.2280556
karian,,13,33.865,47.0488889
karia-yi-shaikhi,,07,30.2333333,51.45
kari bozorg,,32,37.9008333,48.035
karichivar,,21,36.0666667,49.3333333
karidar,,16,35.1166667,47.2333333
karidi,,15,31.0502778,49.1605556
karijani,,04,25.7422222,59.375
karijgan,,30,32.6058333,58.9655556
kari kala,,17,36.6177778,52.6097222
kari,,22,28.4175,51.1386111
kari,,29,38.8333333,47.0166667
kari,,30,37.5,57.65
karikeh pain,,04,31.3666667,61.1666667
karikesh,,17,36.8166667,50.5166667
karik,,29,29.5016667,56.5441667
kari kola,,17,36.1463889,53.0227778
kari kula,,17,36.1463889,53.0227778
karimabadad-e qavam,,26,35.5127778,51.5666667
karimabadad-e tehranchi,,26,35.5127778,51.5666667
karimabad ansari,,29,28.9102778,58.8533333
karimabad-e abnil,,29,30.585,56.7438889
karimabad-e bala,,29,28.5333333,57.7333333
karimabad-e barneshandeh,,15,32.05,49.35
karimabad-e fahalanj,,30,33.4133333,56.955
karimabad-e farzan,,29,28.5252778,57.7275
karimabad-e gavkhaneh,,29,30.5252778,56.7958333
karimabad-e haji `ali,,29,29.8286111,57.4169444
karimabad-e hajji `ali,,29,29.8286111,57.4169444
karimabad-e kafeh,,29,29.4236111,55.5711111
karimabad-e kaffeh,,29,29.4236111,55.5711111
karimabad-e kaseban,,29,30.0891667,56.1997222
karimabad-e khafajeh,,29,30.4466667,55.9730556
karimabad-e khaleseh,,26,35.3891667,51.805
karimabad-e kord-e sorkh qal`eh,,30,37.2,57.75
karimabad-e kuh yakhab,,30,34.8066667,57.3633333
karimabad-e motlaq,,30,36.1425,58.8063889
karimabad-e nil,,29,30.585,56.7438889
karimabad-e nukcheh,,04,29.3333333,60.5666667
karimabad-e pa'in,,29,28.5,57.7166667
karimabad-e sabus,,30,36.1036111,58.8983333
karimabad-e sardar,,29,29.9088889,57.4252778
karimabad-e sar gerefteh,,23,33.6,48.8166667
karimabad-e vasat,,26,35.165,51.6333333
karim abad gheis abad,,30,32.5597222,59.0736111
karim abad hoomeh zarand,,29,30.7875,56.4733333
karim abad kafeh,,29,29.4236111,55.5711111
karimabad,,01,37.6166667,44.8
karimabad,,02,36.4666667,46.9666667
karim abad,,02,37.2763889,47.6122222
karimabad,,02,37.2833333,47.35
karimabad,,03,32.085,50.5666667
karimabad,,04,27.1666667,60.6833333
karimabad,,07,28.765,54.3705556
karimabad,,09,34.5244444,48.2883333
karimabad,,12,31.3666667,56.8333333
karimabad,,13,34.4666667,47.9
karimabad,,15,30.4547222,49.6772222
karimabad,,16,35.2,47.8
karimabad,,17,36.4,51.3166667
karimabad,,19,35.2833333,50.45
karimabad,,23,33.3833333,48.5833333
karimabad,,24,34.5766667,51.02
karimabad,,26,35.1627778,51.7983333
karimabad,,27,36.0666667,50.4333333
karimabad,,28,32.8013889,52.5833333
karimabad,,29,28.45,57.8333333
karimabad,,30,32.2308333,58.9052778
karimabad,,31,31.3036111,54.9436111
karimabad,,37,36.8666667,54.4166667
karimabad khaki,,03,32.4213889,50.4572222
karim abad khoosaf,,30,32.2308333,58.9052778
karim abad mo'men abad,,30,32.55,59.5166667
karim abad olya hoomeh,,29,30.3944444,56.0544444
karim bakhsh bazar,,04,25.6166667,61.0166667
karim bal,,04,25.4166667,61.1333333
karim beyg,,23,33.9333333,47.7666667
karim dasht,,28,33.8502778,51.6202778
karim duk,,04,25.9,60.2
karim-e saleh,,15,31.5166667,47.9333333
karim haseleh-ye `olya,,13,34.1333333,46.6333333
karim haseleh-ye sofla,,13,34.1333333,46.6333333
karimi,,15,31.2666667,49.5833333
karim ishan,,17,37.6744444,55.7336111
karim ishan,,37,36.9833333,54.3
karimjavan,,33,38.0833333,47.0166667
karim kala,,17,36.6805556,52.7488889
karim kandi,,08,38.3166667,48.5333333
karim kandi,,16,36.2333333,47.6666667
karim,,15,30.0333333,48.45
karim,,28,34.0722222,54.4319444
karim khalaf,,15,31.7816667,48.4247222
karim khalif,,15,31.7816667,48.4247222
karim khani,,29,38.9166667,46.7166667
karimkhan,,04,28.5,60.5
karim khan,,04,31.0802778,61.8072222
karimkhan,,30,36.5791667,59.2947222
karim kola,,17,36.6805556,52.7488889
karim koshteh,,04,31.1666667,61.75
karim liaser,,15,31.7158333,48.5205556
karim lilaki,,13,34.55,45.7833333
karimlshan,,17,37.6744444,55.7336111
karimluha,,07,28.6802778,54.4566667
karimlu,,01,39.0166667,48.25
karimlu,,07,28.6802778,54.4566667
karim mahalleh,,08,37.8511111,48.9413889
karim musa,,15,32.2147222,49.5027778
karim rostam,,04,31.1166667,61.7666667
karim sara,,08,37.6991667,48.9672222
karimu,,30,34.0344444,58.5044444
karimvand,,23,34.1833333,47.9666667
karimvar,,04,26.3886111,60.5522222
karim yurdi,,02,37.7666667,46.2333333
karind,,13,34.2838889,46.2452778
karingan,,02,38.7625,46.54
karing,,04,25.4166667,61.1666667
karinja,,02,38.0333333,46.95
karin,,32,37.2852778,48.6558333
karink,,04,25.4166667,61.1666667
karishan,,15,31.2708333,48.5991667
karishkeh,,28,33.6666667,51.6166667
karishki,,07,27.4244444,53.5086111
karishk,,29,30.4463889,56.595
karisma,,30,35.9102778,59.6533333
karis meh,,30,35.9102778,59.6533333
karit,,30,33.3833333,57.1833333
kariun,,11,26.9663889,57.2280556
kariveh,,05,30.9736111,51.1683333
kariyan,,07,28.1477778,53.5461111
kariyan,,11,26.9663889,57.2280556
kariyeh-ye sheykhi,,07,30.2333333,51.45
kari yush,,17,36.0652778,52.6680556
kariza,,16,35.9,47.0666667
karizak-e kal,,30,36.0836111,58.8333333
karizak-e kenar kal,,30,36.0836111,58.8333333
karizak-e khujavi,,30,35.3077778,59.3938889
karizak-e kohneh,,30,36.1472222,58.835
karizak-e nagahani,,30,35.3077778,59.3938889
