names,population,state_code,lat,lon
bad segeberg,16097,10,53.9333333,10.3166667
bad soden am taunus,,05,50.1333333,8.5
bad soden,21418,05,50.1333333,8.5
bad soden in taunus,,05,50.1333333,8.5
bad soden-salmunster,13960,05,50.2833333,9.3666667
bad sooden-allendorf,8955,05,51.2833333,9.9833333
bad sooden,,05,51.2833333,9.9833333
badsteban,,02,50.3666667,11.65
bad steben,,02,50.3666667,11.65
bad steinbeck,,07,52.3666667,7.6833333
bad suderode,,14,51.7333333,11.1166667
bad sulza,,15,51.0833333,11.6
bad sulzburg,,01,47.8166667,7.75
bad sulze,,12,54.1333333,12.6666667
bad teinach,,01,48.7,8.6833333
bad teinach-zavelstein,,01,48.7,8.6833333
bad tennstedt,,15,51.15,10.8333333
bad toelz,,02,47.7666667,11.5666667
bad tolz,17378,02,47.7666667,11.5666667
bad uberkingen,,01,48.6,9.8
bad urach,13007,01,48.5,9.4
bad vilbel,30933,05,50.1833333,8.75
bad waldliesborn,,07,51.7,8.3333333
bad waldsee,19749,01,47.9166667,9.7666667
bad weilbach,,05,50.0333333,8.4333333
bad weisser hirsch,,13,51.0666667,13.8166667
bad wendorf,,12,53.9166667,11.4333333
bad westernkotten,,07,51.6333333,8.3666667
bad wiessee,,02,47.7166667,11.7166667
bad wildbad,11411,01,48.75,8.55
bad wildbad im schwarzwald,,01,48.75,8.55
bad wildungen,18078,05,51.1166667,9.1166667
bad wilsnack,,11,52.95,11.95
bad wimpfen,,01,49.2272222,9.1597222
bad windsheim,12033,02,49.5,10.4166667
bad worishofen,13922,02,48.0166667,10.6
bad wurzach,14288,01,47.9,9.9
badwyler,,01,47.8,7.6833333
bad zollern,,07,52.2666667,8.9166667
bad zwischenahn,26641,06,53.1833333,8.0
baek,,11,53.1666667,11.9166667
baekern,,12,53.1,11.45
baerl,,07,51.4833333,6.6833333
baersdonk,,07,51.4833333,6.3166667
baesweiler,27865,07,50.9,6.1833333
bagband,,06,53.35,7.6
bagemuhl,,11,53.3666667,14.2
bagenz,,11,51.65,14.4333333
bageritz,,14,51.4833333,12.1666667
bagow,,11,52.5166667,12.7166667
bahlburg,,06,53.3,10.1833333
bahlen,,06,52.6833333,8.1333333
bahlen,,12,53.3666667,10.7666667
bahlendorf,,12,53.3666667,10.75
bahlenhuschen,,12,53.5166667,11.6
bahlenrade,,12,53.5,11.9166667
bahlingen,,01,48.1166667,7.7333333
bahlings,,01,47.6333333,9.7333333
bahlum,,06,52.9166667,8.95
bahnbrucken,,01,49.1197222,8.7861111
bahne,,06,52.5833333,6.9
bahnenswarf,,10,54.7166667,8.7833333
bahnhof duben,,11,51.8833333,13.8166667
bahnhof heinschenwalde,,06,53.4833333,8.9666667
bahnhof hirzenhain,,05,50.7833333,8.4
bahnhof holdorf,,06,52.5666667,8.1333333
bahnhof jerxheim,,06,52.0666667,10.8833333
bahnhof klingenberg,,13,50.9166667,13.5
bahnhof leiferde,,06,52.45,10.4333333
bahnhof lohne,,07,52.2,8.7166667
bahnhof reken,,07,51.8,7.0333333
bahnhof suderburg,,06,52.9,10.4333333
bahnhof vorhelm,,07,51.7833333,6.9666667
bahnitz,,11,52.5,12.4
bahnsdorf,,11,51.5833333,14.1166667
bahnsen,,06,52.9166667,10.4166667
bahnswarf,,10,54.7166667,8.7833333
bahra,,02,50.3833333,10.3333333
bahra,,13,50.8666667,14.0
bahramuhle,,13,50.8666667,13.9833333
bahratal,,13,50.8333333,13.9666667
bahrdorf,,06,52.3833333,11.0
bahren,,11,51.6333333,14.75
bahren,,13,51.25,12.7666667
bahren,,15,50.65,11.6333333
bahrenborstel,,06,52.5666667,8.8
bahrenbostel,,06,52.5666667,8.8
bahrendorf,,06,53.1833333,10.95
bahrendorf,,14,52.0,11.55
bahrenfeld,,04,53.5666667,9.9166667
bahrenfleth,,10,53.8833333,9.4333333
bahrenhof,,10,53.8833333,10.3833333
bahrensdorf,,10,54.2833333,10.7333333
bahrensdorf,,11,52.1666667,14.25
bahringhausen,,07,51.1166667,7.2
bahro,,11,52.05,14.5666667
baienbach,,01,47.85,9.5666667
baien,,01,47.8333333,9.55
baienfurt,,01,47.8166667,9.65
baierbach,,01,49.1716667,9.5286111
baierbach,,02,47.8666667,12.2
baierberg,,02,48.2666667,11.05
baierbrun,,02,48.0166667,11.4833333
baierbrunn,,02,48.0166667,11.4833333
baiereck,,01,48.75,9.5166667
baierfeld,,02,48.8,10.8333333
baiergrun,,02,50.2666667,11.7
baiern,,02,47.95,11.9
baiernrain,,02,47.9,11.6166667
baiersbronn,16156,01,48.5,8.3833333
baiersdorf,,02,49.66,11.0302778
baiershofen,,01,48.8833333,10.1666667
baiershofen,,02,48.4666667,10.55
baiertal,,01,49.3025,8.7369444
baierthal,,01,49.6833333,9.75
baierweg,,02,49.0333333,12.8666667
baierz,,01,47.9166667,9.9666667
bailers,,02,47.7666667,10.2166667
baimhofen,,02,49.2333333,10.3333333
baind,,01,47.6333333,9.7333333
bainders,,01,47.8333333,9.7666667
baindlkirch,,02,48.2833333,11.1
baindt,,01,47.6333333,9.7333333
bainghausen,,07,51.3333333,8.05
bairahof,,02,47.7,11.55
bairawies,,02,47.8333333,11.5333333
bairoda,,15,50.8,10.3666667
baisingen,,01,48.5,8.7833333
baisweil,,02,47.95,10.55
baitenhausen,,01,47.7166667,9.3
baitz,,11,52.1666667,12.6833333
bak,,10,53.7166667,10.7833333
bake,,06,53.1666667,8.3833333
bakede,,06,52.2166667,9.4
baken,,10,54.3,9.6
bakendorf,,12,53.5,11.2333333
bakenfeld,,07,51.75,7.6166667
bakenhus,,06,52.9166667,8.2333333
bakerde,,06,52.6666667,7.6166667
bakern,,12,53.1,11.45
bakum,,06,52.2166667,8.3166667
balau,,10,53.6166667,10.6166667
balberg,,07,51.6166667,6.35
balbersdorf,,02,49.3,12.6833333
balde,,07,50.9833333,8.3333333
baldeborn,,07,51.3166667,8.3333333
baldenberg,,07,51.0,7.65
baldeney,,07,51.4166667,7.0166667
baldenhain,,15,50.9166667,12.2166667
baldenhofen,,01,47.7333333,9.9666667
baldensweiler,,01,47.6666667,9.65
baldereck,,12,54.5666667,13.5166667
baldern,,01,48.9,10.3166667
balderschwang,,02,47.4666667,10.1
baldershausen,,02,48.7,11.95
baldersheim,,02,49.55,10.0333333
baldham,,02,48.1,11.8
baldingen,,02,48.8666667,10.4833333
balditz,,14,51.2833333,12.0833333
baldringen,,08,49.6166667,6.6833333
balduinstein,,08,50.35,7.9666667
baleroth,,07,50.7833333,7.45
balesfeld,,08,50.1,6.5333333
balg,,01,48.7833333,8.2333333
balge,,06,52.7166667,9.1666667
balgheim,,01,48.0666667,8.7666667
balgheim,,02,48.8,10.55
balgstadt,,14,51.2166667,11.7333333
balhorn,,05,51.2666667,9.2333333
balhorn,,07,51.85,7.95
balingen,34680,01,48.2833333,8.85
balingen heselwangen,,01,48.2833333,8.8833333
balje,,06,53.8333333,9.1333333
baljerdorf,,06,53.8166667,9.1333333
balken,,07,51.0833333,7.0166667
balkenkamp,,07,52.2833333,8.5
balkenkoppel,,12,54.2666667,12.7166667
balkham,,02,47.9833333,11.85
balkhausen,,05,49.7319444,8.66
balkhausen,,07,50.85,6.75
balksen,,07,51.6333333,8.0833333
balkum,,06,52.4666667,7.9
ballast,,06,52.7333333,8.3666667
ball,,07,50.9833333,7.1833333
ballenberg,,01,47.7166667,8.1166667
ballendorf,,01,48.55,10.0833333
ballendorf,,13,51.1333333,12.7
ballenhausen,,06,51.45,9.95
ballenstedt,,14,51.7166667,11.2333333
ballern,,09,49.45,6.6166667
ballersbach,,05,50.6833333,8.3666667
ballersdorf,,02,48.7,11.1666667
ballerstedt,,14,52.7333333,11.7166667
ballertshofen,,02,49.3833333,11.5166667
ballhausen,,02,48.65,10.3
ballin,,12,53.45,13.4333333
ballingshausen,,02,50.1666667,10.3333333
ballmannshof,,02,49.2666667,10.7
ballmanshof,,02,49.2666667,10.7
ballmertshofen,,01,48.6833333,10.3666667
ballrechten,,01,47.8666667,7.7
ballsiefen,,07,51.0666667,7.3666667
ballstadt,,02,49.3666667,10.5166667
ballstadt,,15,51.0333333,10.7166667
ballstedt,,15,51.05,11.2166667
ballweiler,,09,49.2,7.2166667
ballwerk,,07,51.1666667,7.5833333
ballwitz,,12,53.45,13.25
balm,,01,47.6333333,8.6
balm,,12,53.95,14.0166667
balmertshofen,,02,48.3666667,10.2166667
balow,,11,52.9333333,11.8666667
balow,,12,53.2666667,11.7166667
balsbach,,01,49.4783333,9.1761111
baltenstein,,02,47.7333333,10.4
balteratsried,,02,47.7333333,10.6
balterazhofen,,01,47.8333333,10.05
baltersberg,,01,47.7,9.7166667
baltersweil,,01,47.6333333,8.5166667
baltersweiler,,09,49.5,7.1666667
baltmannsweiler,,01,48.7333333,9.45
baltringen,,01,48.1666667,9.8666667
baltrum,,06,53.7333333,7.3666667
baltshaus,,01,47.9666667,9.5333333
balve,12288,07,51.3333333,7.8666667
balzfeld,,01,49.2697222,8.7919444
balzhausen,,01,47.8166667,8.2333333
balzhausen,,02,48.2333333,10.5
balzhofen,,01,48.7166667,8.1
balzhofen,,02,47.5833333,9.9666667
balzholz,,01,48.5666667,9.3833333
bamberg,70471,02,49.8666667,10.8666667
bambergen,,01,47.7833333,9.2
bambergerhof,,08,49.4166667,7.2833333
bamenohl,,07,51.1666667,7.9833333
bamham,,02,47.8833333,12.2
bamlach,,01,47.7166667,7.55
bamling,,02,48.7166667,12.8833333
bamme ausbau,,11,52.6666667,12.4166667
bamme,,11,52.5833333,12.4333333
bammemtal,,01,49.3561111,8.7794444
bammental,,01,49.3561111,8.7794444
bammenthal,,01,49.3561111,8.7794444
bammersdorf,,02,49.2333333,10.6833333
bandau,,14,52.6666667,11.1
bandekow,,12,53.3333333,11.1166667
bandelin,,12,53.9666667,13.3833333
bandelow,,11,53.4166667,13.85
bandelstorf,,12,54.0333333,12.25
bandenitz,,12,53.4833333,11.2833333
banderbach,,02,49.45,10.9333333
bandixwarf,,10,54.65,8.65
bandixwarft,,10,54.65,8.65
bandorf,,08,50.6,7.2
bandow,,12,53.9333333,12.0166667
bandscher hof,,12,54.0666667,13.3
banfe,,07,50.9,8.85
bangstede,,06,53.4166667,7.4
bank,,07,50.8333333,6.05
banke,,06,53.2,11.0
bankenheim,,05,50.9333333,9.7833333
bankewitz,,06,53.0333333,10.8
bankholzen,,01,47.7166667,8.9333333
bannacker,,02,48.3,10.8166667
bann,,08,49.3833333,7.6166667
bannberscheid,,08,50.4666667,7.8333333
banneick,,06,52.9333333,11.15
bannemin,,12,54.0666667,13.85
bannemin-molschow,,12,54.0666667,13.85
bannensiek,,06,52.1,9.2833333
bannerod,,05,50.5,9.3833333
bannesdorf,,10,54.4666667,11.2166667
bannetze,,06,52.6833333,9.8
bannewitz,,13,51.0,13.7333333
bannewitz-cunnersdorf,,13,51.0,13.7
bannholz,,01,47.6666667,8.1666667
bannholz,,02,48.8166667,13.5333333
bannried,,01,47.75,9.7166667
bansin,,12,53.9666667,14.1333333
bansin dorf,,12,53.9666667,14.1333333
bansleben,,06,52.1666667,10.75
bansow,,12,53.7166667,12.3666667
bansrade,,10,54.1333333,10.2
banteln,,06,52.0666667,9.75
bantikow,,11,52.9333333,12.45
bantin,,12,53.55,10.9666667
bantorf,,06,52.1333333,9.5166667
bantow,,12,54.0,11.6
banzau,,06,52.8833333,10.9333333
banz,,02,50.1333333,11.0
banz,,12,54.65,13.3
banzelvitz,,12,54.5166667,13.4166667
banzelwitz,,12,54.5166667,13.4166667
banzendorf,,11,53.0166667,13.0
banzenmuhle,,02,49.3333333,10.4
banzenweiler,,01,49.095,9.9741667
banzenweiler,,02,49.2,10.3166667
banzin,,12,53.4166667,10.9166667
banzkow,,12,53.5333333,11.5166667
barabein,,01,48.15,9.8333333
barackenhofe,,05,50.2666667,9.55
barbaraberg,,02,49.8,11.85
barbecke,,06,52.1833333,10.2833333
barbelroth,,08,49.0988889,8.0691667
barbing,,02,49.0,12.2
barbis,,06,51.6166667,10.4333333
barbrake,,06,52.7666667,8.9666667
barbroich,,07,50.9833333,7.2166667
barbruch,,07,51.7166667,8.5666667
barbuk,,11,51.8166667,14.4833333
barbusch,,06,52.8333333,8.9333333
barby,,14,51.9666667,11.8833333
barchel,,06,53.4666667,9.0333333
barchfeld,,15,50.8,10.3
barckow,,12,53.7,13.1833333
bardeich,,06,53.55,8.4666667
bardel,,06,52.2666667,7.0666667
bardenbach,,09,49.5,6.8666667
bardenberg,,07,50.85,6.1166667
bardenfleth,,06,53.1666667,8.5666667
bardenhagen,,06,53.1333333,10.4
bardenhorst,,06,52.35,7.0833333
bardenitz,,11,52.0666667,12.9333333
barderstede,,06,53.55,7.8666667
barderup,,10,54.7166667,9.3833333
barderupfeld,,10,54.7,9.3833333
bardewisch,,06,53.1333333,8.5833333
bardowick,,06,53.3,10.3833333
bardowieck,,12,53.8666667,10.8333333
bardowiek,,06,53.3,10.3833333
bardowiek,,12,53.8666667,10.8333333
barel,,06,52.9833333,8.4333333
barenau,,06,52.4166667,8.1166667
barenaue,,06,52.4166667,8.1166667
barenbach,,01,48.2666667,8.1333333
barenbach,,08,49.75,7.45
barenberg,,07,51.4,7.1333333
barenbronn,,01,49.1,9.45
barenbruck,,11,51.8166667,14.4833333
barenbrucke,,11,51.8166667,14.4833333
barenbrunn,,02,50.2333333,11.65
barenburg,,06,52.6166667,8.8
barenburg,,13,50.8,13.7166667
barenburg kurort,,13,50.8,13.7166667
barendorf,,06,53.2333333,10.5166667
barendorf,,07,51.4,7.6833333
barendorf,,12,53.8833333,11.2833333
barendorf,,13,50.2,12.2833333
barendorf hof,,12,53.9666667,10.9666667
barene,,10,53.9,10.6333333
bareneck,,10,53.9,10.6333333
barenfels,,13,50.8,13.6666667
barenfels kurort,,13,50.8,13.6666667
barenfleer,,06,52.85,7.0833333
barenfleth,,10,53.8833333,9.4333333
barenhecke,,13,50.8333333,13.7666667
barenklau,,11,51.9333333,14.5666667
barenklau,,13,50.8166667,13.7833333
barenklause,,13,50.9666667,13.7833333
barenklause-kautzsch,,13,50.9666667,13.7833333
barenloh,,13,50.3,12.2166667
barenrode,,14,51.6666667,10.9833333
barensdorf,,10,54.2833333,10.7333333
barensprung,,11,53.0166667,12.25
barenstein,,07,51.2333333,7.7166667
barenstein,,13,50.5,13.0333333
barenstein-kuhberg,,13,50.5166667,13.05
barenthal,,01,48.0666667,8.9333333
barenthin,,11,52.9333333,12.2333333
barenthoren,,14,52.0,12.2833333
barenwalde,,13,50.5666667,12.5333333
barenweiler,,01,47.7666667,9.8666667
barfang,,11,51.6666667,13.4166667
barfelde,,06,52.1,9.8166667
barforde,,06,53.3666667,10.6333333
bargau,,01,48.7833333,9.8833333
barg,,10,54.7333333,9.6833333
bargdorf,,06,53.1166667,10.5
barge,,06,53.1833333,7.6666667
barge,,07,51.4666667,7.8333333
bargebuhr,,06,53.6,7.2333333
bargebur,,06,53.6,7.2333333
bargen,,01,47.8833333,8.7666667
bargen,,10,54.2833333,9.05
bargensdorf,,12,53.5166667,13.2833333
bargenstedt,,10,54.1,9.15
barger,,06,53.6,7.4333333
bargerfehn,,06,53.25,7.7333333
bargeshagen,,12,54.1166667,11.9833333
bargfeld,,06,52.7,10.35
bargfeld,,10,53.7666667,10.2
bargfelder rogen,,10,53.7666667,10.2333333
bargfeld-stegen,,10,53.7666667,10.2
barghorn,,06,53.2333333,8.25
barghornermoor,,06,53.25,8.2666667
barghorn nord,,06,53.3,8.3166667
barghorst,,10,54.0166667,10.5666667
bargischow,,12,53.8333333,13.75
bargkamp,,06,53.7333333,9.0333333
bargloy,,06,52.8833333,8.4
bargstall,,10,54.2666667,9.4666667
bargstedt,,06,53.4666667,9.45
bargstedt,,10,54.1666667,9.7666667
bargteheide,14123,10,53.7333333,10.2666667
bargten,,06,53.2333333,8.7666667
bargum,,10,54.7,8.95
barhag,,01,48.4166667,8.1166667
barhaus,,11,51.4666667,13.7666667
barhauser,,13,51.1,14.5333333
barhoft,,12,54.4333333,13.0333333
barhorst,,11,52.6833333,12.7666667
barienrode,,06,52.1166667,9.95
barigau,,15,50.6333333,11.1
barig,,05,50.5166667,8.2
barig-selbenhausen,,05,50.5166667,8.2
barjenbruch,,06,52.8833333,8.5333333
barkamp,,07,52.3,8.6666667
barkau,,10,54.0833333,10.6333333
bark,,10,53.9166667,10.1833333
barke,,06,52.7833333,9.0666667
barkel,,06,53.55,7.9833333
barkelsby,,10,54.5,9.8333333
barken,,06,53.0166667,8.7166667
barkenberg,,07,51.7166667,7.0333333
barkenholm,,10,54.2333333,9.1833333
barkenstange,,06,52.9833333,7.8166667
barkentange,,06,52.9833333,7.8166667
barkfeld,,07,51.95,8.7666667
barkhausen an der porta,,07,52.25,8.9
barkhausen,,06,52.2333333,8.3833333
barkhausen,,07,51.5166667,8.5666667
barkhauserbruch,,07,51.9833333,8.6666667
barkhoferheide,,07,51.5166667,7.0166667
barkholt,,06,53.6166667,7.55
barkhorn,,10,54.2166667,9.6666667
barkhorst,,10,53.75,10.3833333
barkow,,12,53.35,11.75
barksen,,06,52.1833333,9.25
barksen,,07,52.2333333,9.05
barkvieren,,12,54.0833333,12.4666667
barkviesen,,12,54.0833333,12.4666667
barlag,,07,52.4,8.3666667
barlage,,06,52.3666667,7.95
barlage,,07,52.4,8.3666667
barlas,,02,50.2,11.8666667
barl,,07,52.45,8.7
barl,,08,50.0166667,7.1666667
barle,,07,52.0666667,6.9333333
barleben,,14,52.2,11.6333333
barlin,,12,53.9166667,12.8833333
barlissen,,06,51.4333333,9.8166667
barlo,,07,51.8833333,6.6666667
barlohe,,10,54.15,9.6333333
barlt,,10,54.0166667,9.05
barlterkamp,,10,54.0166667,9.0333333
barmannsried,,02,49.0166667,13.0333333
barmbeck,,04,53.5833333,10.05
barmbek,,04,53.5833333,10.05
barmbostel,,06,52.85,10.05
barmbruch,,06,52.9666667,9.7833333
barme,,06,52.8333333,9.2
barmen,,07,50.95,6.3
barmenitz,,13,51.2166667,13.2833333
barmingholten,,07,51.55,6.7666667
barmissen,,10,54.2,10.1833333
barmke,,06,52.2666667,10.95
barmsee,,02,47.5,11.25
barmstedt,9558,10,53.7833333,9.7666667
barnau,,02,49.8166667,12.4333333
barnbach,,02,48.65,13.4833333
barndorf,,02,48.8166667,13.2666667
barnebeck,,14,52.85,10.9333333
barneberg,,14,52.1166667,11.0666667
barnekow,,12,53.8666667,11.3666667
barnerstuck,,12,53.6833333,11.3833333
barnest,,02,49.9333333,12.1
barnewitz,,11,52.5666667,12.6166667
barnfels,,02,49.7166667,11.35
barngschwendt,,02,47.75,12.6166667
barnham,,02,48.0833333,12.2666667
barnhausen,,02,48.45,11.4333333
barnhausen,,07,52.1,8.3333333
barnhof,,02,49.6166667,11.5666667
barnhohe,,02,49.9,12.0666667
barnin,,12,53.6,11.7
barnitz,,06,53.15,11.1666667
barnitz,,10,53.8,10.5
barnitz,,13,51.1166667,13.3666667
barnkevitz,,12,54.35,13.1333333
barnkrug,,06,53.6833333,9.4666667
barnreut,,02,48.7,13.5666667
barnreuth,,02,48.7,13.5666667
barnsdorf,,02,49.2166667,11.0833333
barnsdorf,,13,51.1666667,13.7333333
barnsen,,06,52.9833333,10.45
barnsham,,02,48.3666667,13.0166667
barnstadt,,14,51.35,11.65
barnstedt,,06,52.8666667,9.2833333
barnstein,,02,47.7,10.5333333
barnstorf,,06,52.7166667,8.5
barnstorf,,12,54.0833333,12.0833333
barnten,,06,52.2,9.8166667
barnthal,,02,49.3333333,11.5
barntrup,9666,07,51.9833333,9.1166667
barnwinkel,,02,49.75,11.9
barnzell,,02,48.9666667,12.6166667
barop,,07,51.4833333,7.4166667
barrenstein,,07,51.0833333,6.6333333
barrien,,06,52.6666667,8.7166667
barrien-heide,,06,52.9333333,8.8166667
barriere zienau,,14,52.4833333,11.4833333
barrigsen,,06,52.3666667,9.5
barringdorf,,07,52.1333333,8.4333333
barsac,,11,51.7333333,14.6333333
barsbach,,01,49.5,8.7666667
barsbek,,10,54.4,10.3166667
barsbuttel,12395,10,53.5666667,10.1666667
barsc,,11,51.7333333,14.6333333
barschlute,,06,53.1666667,8.5833333
barsdorf,,11,53.1,13.3
barsfleth,,10,54.1166667,9.0166667
barsikow,,11,52.85,12.5333333
barsinghausen,34322,06,52.3,9.45
barskamp,,06,53.25,10.7833333
barssel,,06,53.1666667,7.7333333
barsselermoor,,06,53.1666667,7.7166667
barstadt,,05,50.1,8.0666667
barstede,,06,53.4333333,7.3666667
bartelsdorf,,06,53.1333333,9.4833333
bartelsdorf,,10,53.4833333,10.5333333
bartelshagen,,12,53.8166667,12.4666667
bartelshof,,14,51.8666667,11.7666667
bartenbach,,01,48.7166667,9.6666667
bartenghagen,,12,54.1,11.9666667
bartenshagen,,12,54.1,11.9666667
bartenshagen-parkenthin,,12,54.0833333,11.9666667
bartenshagen-parkentin,,12,54.0833333,11.9666667
bartensleben,,14,52.2333333,11.1333333
bartenstein,,01,49.3563889,9.8877778
barterode,,06,51.55,9.7833333
barth,9344,12,54.3666667,12.7333333
barthelmesauerach,,02,49.2833333,10.9333333
barthelsmuhle,,02,49.8166667,9.5
barthmuhle,,13,50.5666667,12.1666667
barthmuhlen,,13,50.5666667,12.1666667
bartholoma,,01,48.75,9.9833333
bartlberg,,02,49.1,12.8
bartlinge,,07,52.3666667,8.8666667
bartmannshagen,,12,54.1166667,13.1
bartmannsholte,,06,52.75,7.9666667
bartolfelde,,06,51.6,10.45
bartow,,12,53.8166667,13.35
bartschendorf,,11,52.7666667,12.4833333
bartshausen,,06,51.85,9.8166667
barum,,06,52.1166667,10.4333333
barum braunschweig,,06,52.1166667,10.4333333
baruth,,11,52.05,13.5
baruth,,13,51.2333333,14.6
baruther berg kolonie,,13,51.3333333,14.6833333
barver,,06,52.6166667,8.6
barwalde,,11,51.8333333,13.2666667
barwalde,,13,51.2,13.6833333
barwedel,,06,52.5166667,10.7833333
barweiler,,08,49.7333333,7.6
barwinkel,,11,52.6166667,14.2666667
barwoste,,06,52.4,7.5166667
barz,,12,53.6833333,12.5
barzig,,11,51.6,13.95
basankwitz,,13,51.2,14.4833333
basbeck,,06,53.6833333,9.1833333
basberg,,08,50.3,6.6
basch,,08,49.75,7.0
baschenegg,,02,48.3166667,10.65
baschutz,,13,51.1833333,14.5
basdahl,,06,53.45,9.0
basdorf,,05,51.2,8.9666667
basdorf,,10,54.5333333,9.8333333
basdorf,,11,52.7166667,13.4333333
basedow,,10,53.4166667,10.5833333
basedow,,11,53.3333333,13.8
basedow,,12,53.7,12.6833333
basel,,07,51.75,8.2166667
baselitz,,13,51.2333333,13.4833333
baselt,,08,50.2166667,6.5
basepohl,,12,53.7333333,12.9166667
basiertal,,01,48.0833333,8.2166667
baslertal,,01,48.0833333,8.2166667
bass,,10,53.95,10.0166667
basse,,06,52.55,9.5166667
basse,,12,54.0,12.5666667
basselscheid,,08,50.15,7.5333333
bassen,,06,53.05,9.0833333
bassendorf,,12,54.0333333,12.7833333
bassenfleth,,06,53.6166667,9.5333333
bassenheim,,08,50.3666667,7.4666667
bassens,,06,53.7,7.95
bassin,,12,54.1,12.95
basslitz,,13,51.2333333,13.5333333
bassow,,12,53.6166667,13.45
bassum,16204,06,52.85,8.7333333
basta,,11,52.6,14.4
bastenau,,02,49.25,10.2166667
bastenbach,,01,48.45,8.2166667
bastheim,,02,50.4,10.2
basthorst,,10,53.5833333,10.4666667
basthorst,,12,53.6333333,11.6166667
bastorf,,12,54.1333333,11.7
basum-sussum,,06,52.5666667,7.8166667
basweilen,,07,50.9,6.1833333
basweiler,,07,50.9,6.1833333
batenbrock,,07,51.5166667,6.95
batenhorst,,07,51.8,8.3
batensen,,06,52.95,10.7666667
batevitz,,12,54.4,12.9333333
batey,,07,51.4166667,7.4833333
bathey,,07,51.4166667,7.4833333
bathold,,06,53.0666667,7.6666667
batholt,,06,53.0666667,7.6666667
bathorn,,06,52.5833333,6.95
bathow,,11,51.7833333,13.8833333
batschenhof,,01,48.9,9.8666667
battaune,,13,51.5333333,12.7333333
batten,,01,47.6666667,9.7333333
batten,,05,50.55,10.0166667
battenberg,,05,51.0166667,8.65
