names,population,state_code,lat,lon
kinryori,,16,34.9166667,127.0
kinsan,,17,36.1030556,127.4888889
kinsari,,16,34.6166667,126.8
kinsen,,14,36.1191667,128.1152778
kinshi,,16,34.6016667,126.5283333
kintei,,03,35.8016667,126.8888889
kinto,,16,34.4430556,126.6727778
kintori,,16,34.4430556,126.6727778
kinumul,,12,37.7777778,126.4283333
kinung,,16,34.9833333,126.7
kinzan,,17,36.1030556,127.4888889
kipisil,,20,35.4394444,128.5691667
kipiul,,13,37.9333333,127.1833333
kipori,,17,36.6666667,126.5166667
kippungumi,,03,35.5833333,126.2666667
kipunae,,17,36.05,127.4666667
kipungae,,06,37.1666667,129.0333333
kipungol,,03,35.9227778,127.7586111
kipungol,,20,35.3694444,127.9191667
kipungum,,03,35.5833333,126.2666667
kipuni,,14,35.8988889,127.9875
kipunnae,,14,36.45,128.35
kipunnae,,17,36.05,127.4666667
kipunnaeri,,14,35.7166667,129.0166667
kipunsamgori,,17,36.15,127.05
kipunsil,,14,36.7452778,128.6758333
kipunsil,,17,36.6833333,126.5833333
kirachi,,06,37.3,128.0333333
kiraegol,,06,38.1666667,128.0333333
kiran,,14,36.4580556,128.8927778
kirari,,16,34.5833333,126.7166667
kirho,,16,34.5613889,126.5455556
kirhori,,16,34.55,126.55
kirhungni,,16,35.3166667,126.4333333
kiri,,20,35.6844444,128.02
kirindong,,06,38.2891667,127.3194444
kirojae,,17,36.6833333,126.6833333
kiro,,17,36.1166667,126.6166667
kironni,,16,34.4666667,126.2
kirori,,17,36.1166667,126.6166667
kirun,,06,37.1966667,128.6747222
kirun,,16,34.4666667,126.2
kirunni,,06,37.2166667,128.5666667
kirunni,,16,34.4666667,126.2
kiruri,,16,34.4166667,126.2166667
kirwangni,,03,35.95,127.6666667
kiryongdong,,01,33.4333333,126.65
kiryongdong,,16,35.0833333,126.3166667
kiryong,,16,34.9833333,127.3833333
kiryongni,,16,34.9833333,127.3833333
kisa,,17,36.7166667,126.8
kisalli,,14,35.8613889,128.3563889
kisalli,,16,34.6769444,126.9505556
kisalli,,17,36.3969444,127.1472222
kisamonri,,06,38.0094444,128.7297222
kisamulli,,06,38.0094444,128.7297222
kisamunni,,06,38.0094444,128.7297222
kisan,,16,34.6769444,126.9505556
kisanni,,03,36.0166667,127.0166667
kisanni,,16,34.6769444,126.9505556
kisari,,17,36.7166667,126.8
kishimonri,,06,38.0094444,128.7297222
kisiaktong,,01,33.3,126.7166667
kisongdong,,14,35.8613889,128.3563889
kisong,,16,34.5833333,126.4166667
kisongni,,14,35.8613889,128.3563889
kithori,,16,34.55,126.55
kitonchi,,06,38.1166667,127.6833333
kitsuonri,,16,34.4666667,126.2
kitsuri,,06,38.245,128.3666667
kitsutori,,16,34.5686111,127.3430556
kittori,,16,34.5686111,127.3430556
kiulli,,17,36.97,126.3880556
kiung,,11,37.5663889,126.9997222
kiwagol,,14,35.8622222,129.3127778
kiwajimmal,,06,37.7875,127.9077778
kiwajipkol,,14,36.4005556,127.8711111
kiwolli,,03,35.8,127.25
kiyong,,18,35.1002778,126.7616667
kiyongni,,16,34.9833333,127.3833333
kjongdschu,,14,35.8427778,129.2116667
kkachimal,,05,36.6947222,127.42
kkachinae,,16,34.7555556,127.1833333
kkaebatkol,,14,36.1702778,129.0241667
kkamagunoi,,14,35.8833333,128.2
kkamagwijae,,20,34.7,128.6166667
kkamakchon,,20,35.5366667,128.6527778
kkoktubae,,19,36.35,127.3333333
kkoktubaengi,,14,36.2175,129.0458333
kkonni,,03,35.8188889,126.3705556
kkopang,,14,37.0425,129.3819444
kkoppangdong,,14,37.0425,129.3819444
kkotchi,,17,36.4919444,126.3422222
kkottam,,16,34.7625,127.3508333
kkulgongni,,17,36.6761111,126.9041667
kkunmal,,13,37.7688889,126.7155556
kkutchongja,,06,37.15,127.8166667
kkutto,,12,37.6833333,126.1333333
koadori,,17,36.5983333,126.2391667
koalli,,06,37.2433333,128.2972222
koam,,13,37.9063889,127.4611111
koam,,18,35.1833333,126.6833333
koam,,20,34.9666667,128.6166667
koamni,,18,35.1833333,126.6833333
koamni,,20,35.3,128.6333333
koan,,16,35.0166667,126.7666667
koanni,,16,35.0166667,126.7666667
koattong,,01,33.4,126.2833333
kobaijitsu,,13,37.25,126.9666667
kobangdong,,16,34.95,127.0666667
kobang,,03,35.9333333,127.6166667
kobangsanni,,06,38.2333333,127.9833333
kobari,,16,34.5666667,126.9666667
kobatkol,,06,37.4,129.1666667
kobimok,,06,38.2686111,127.5819444
kobongdong,,15,35.6491667,128.4388889
kobong,,15,35.6491667,128.4388889
kobongni,,03,35.9886111,126.7869444
kobongni,,15,35.6491667,128.4388889
kobongni,,17,36.6047222,127.2613889
kobuk,,13,37.6,127.5833333
kobu,,03,35.6205556,126.7736111
kobu,,16,34.9666667,127.1833333
kobumi,,17,36.3833333,126.75
kobundari,,17,36.8,126.9833333
kobungmoe,,13,37.8269444,126.8330556
kobungni,,13,37.6,127.5833333
kobun,,17,36.0861111,127.0908333
koburi,,03,35.6205556,126.7736111
kobutchae,,14,36.5,128.1
kochangdong,,17,36.75,126.5666667
kochang,,03,35.4333333,126.7
kochang,,20,35.6861111,127.9102778
kochangni,,03,35.9438889,127.57
kochari,,17,36.5686111,126.4872222
kochidong,,17,36.5666667,126.9166667
kochikuri,,16,34.6166667,126.6833333
kochilbi,,06,38.2638889,127.8033333
kochinmol,,16,34.9166667,126.3
kochochonni,,05,36.5166667,127.6166667
kochodong,,14,36.8708333,129.315
kochok,,14,36.2333333,128.2
kocholli,,12,37.7325,126.4294444
kochong,,06,37.2236111,127.8661111
kochon,,03,35.3833333,127.5
kochon,,14,35.8941667,129.1663889
kochori,,05,36.5166667,127.6166667
kochori,,16,34.6908333,126.4436111
kochu,,17,36.4555556,127.1247222
kodaedo,,17,36.3888889,126.3647222
kodaedori,,17,36.3888889,126.3647222
kodae,,17,36.3888889,126.3647222
kodae,,20,35.6833333,127.8333333
kodaeri,,16,34.7247222,126.1058333
kodaeri,,17,36.9827778,126.7422222
kodairi,,16,34.7911111,125.9819444
kodal,,13,37.4,127.6666667
kodalli,,06,37.5283333,128.8222222
kodam,,16,34.45,126.55
kodamni,,16,34.45,126.55
kodang,,16,34.6333333,126.35
kodang,,20,34.8263889,128.5213889
kodangni,,03,36.0625,127.3386111
kodangni,,05,36.2155556,127.6966667
kodangni,,16,34.6333333,126.35
kodangni,,20,35.1388889,128.4855556
kodangri,,05,36.2155556,127.6966667
kodani,,13,37.3847222,127.715
kodanni,,20,35.1388889,128.4855556
kodokchi,,03,35.5,127.15
kodok,,17,36.7469444,126.7008333
kodo,,13,38.0166667,127.35
kodokti,,03,35.5,127.15
kodori,,03,35.9833333,127.6333333
kodori,,16,34.4625,126.3355556
kodori,,17,36.7486111,126.6813889
koduam,,06,37.15,128.8333333
kodubau,,06,37.15,128.8333333
kodubawi,,06,37.15,128.8333333
kodullae,,17,36.8666667,126.5
kodumi,,14,37.0741667,129.3780556
kodunchi,,06,37.3277778,128.0847222
kodungol,,06,37.4205556,128.3494444
kodunto,,14,35.7861111,129.0269444
koduremi,,06,37.6666667,127.7666667
koduri,,16,34.5686111,127.3430556
koeanni,,06,37.15,128.4833333
koegilli,,16,35.1333333,126.1333333
koegok,,20,35.5380556,128.8511111
koegoktong,,19,36.2766667,127.3577778
koegongni,,19,36.2766667,127.3577778
koegongni,,20,35.5380556,128.8511111
koehwari,,17,36.3147222,126.6533333
koejongdong,,10,35.1033333,128.99
koejongdong,,21,35.55,129.25
koejong,,16,34.8833333,127.1333333
koejong,,20,35.0372222,128.2727778
koejongni,,03,35.4263889,127.2258333
koejongni,,10,35.1,129.0
koejon,,20,35.0372222,128.2727778
koemaedong,,06,37.9013889,128.7991667
koemokchong,,03,35.8833333,127.5333333
koemok,,03,35.9372222,127.72
koemok,,05,36.1575,127.7530556
koemok,,16,35.1030556,127.4294444
koemokri,,05,36.1575,127.7530556
koemongni,,03,35.9372222,127.72
koemongni,,05,36.1575,127.7530556
koemongni,,16,35.1030556,127.4294444
koemongni,,17,36.2666667,126.75
koemongnisaetto,,05,36.15,127.75
koemongnisingi,,05,36.15,127.75
koesangni,,16,34.7327778,127.0644444
koesan,,05,36.8108333,127.7947222
koeumjong,,20,35.3333333,127.8333333
koeum,,13,37.8086111,126.9305556
koeumni,,17,36.3666667,126.8
koeyangni,,03,35.4886111,127.4019444
koeyolli,,14,35.9025,128.9619444
koeyondong,,14,35.9025,128.9619444
kofu,,03,35.6205556,126.7736111
kogaedong,,17,36.5666667,126.8333333
kogaenom,,14,36.5580556,128.5647222
kogal,,17,36.3,126.7333333
kogalli,,17,36.3,126.7333333
kogam,,14,36.8558333,128.8561111
koganni,,20,35.1,128.4166667
kogiri,,03,35.3833333,127.5
kogok,,20,35.4394444,128.4216667
kogongni,,14,35.71,128.2377778
kogongni,,20,35.4394444,128.4216667
kogye,,14,36.8416667,128.8933333
kogyeri,,14,36.8416667,128.8933333
kogyo,,14,36.7663889,128.4144444
kogyo,,16,34.9166667,126.0833333
kogyori,,16,34.9166667,126.0833333
kohan,,06,37.2036111,128.8488889
kohanni,,06,37.2036111,128.8488889
kohari,,16,34.7666667,126.3666667
kohoeri,,05,37.0,127.5833333
kohori,,06,38.3161111,128.5311111
kohori,,20,35.2811111,129.0175
kohung,,16,34.6094444,127.2858333
kohyolli,,16,34.4666667,126.5555556
kohyolli,,20,34.885,128.6244444
kohyonjangto,,14,36.0613889,128.8911111
kohyon,,13,37.1291667,127.0891667
kohyon,,16,34.4666667,126.5555556
kohyon,,20,35.1016667,128.4752778
kohyonni,,05,36.4333333,127.7
kohyonni,,13,37.1291667,127.0891667
kohyonni,,16,34.4666667,126.5555556
kohyonni,,17,36.8,126.2333333
kohyori,,06,37.8905556,128.2711111
kohyori,,16,34.6347222,126.3472222
koidong,,14,36.1333333,128.4166667
koil,,14,36.7,129.4833333
koilli,,14,36.7,129.4833333
koinri,,03,35.4,127.2086111
koipo,,03,35.4266667,126.4308333
kojaedong,,17,36.5666667,126.9166667
kojae,,17,36.5666667,126.9166667
kojaeri,,16,34.4666667,126.1833333
kojaeri,,17,36.7833333,127.15
kojakkol,,16,34.8666667,126.6
kojamni,,12,37.4275,126.4208333
kojampo,,12,37.4275,126.4208333
kojandong,,13,37.2433333,126.7422222
kojangchon,,13,37.7833333,127.2166667
kojang,,13,37.2433333,126.7422222
kojang,,16,34.8166667,127.2333333
kojangni,,16,34.9,126.0375
kojan,,12,37.5577778,126.655
kojan,,13,37.0725,126.7694444
kojan,,17,36.4666667,126.5833333
kojari,,05,36.1166667,127.85
kojasaemal,,13,37.7666667,126.7666667
koje,,20,34.8847222,128.6208333
kojekyonnaeryang,,20,34.8833333,128.4833333
kojeri,,16,34.4666667,126.1833333
kojido,,06,38.1333333,128.0666667
kojigol,,06,38.2166667,128.5213889
kojiho,,03,35.4266667,126.4308333
kojihwari,,17,36.6333333,126.7666667
kojik,,06,37.1383333,129.3108333
koji,,16,34.9833333,127.4833333
kojinae,,17,36.8666667,126.5
kojin,,06,38.4455556,128.4530556
kojinni,,06,38.4455556,128.4530556
kojiri,,16,34.9833333,127.4833333
kojobi,,13,37.9119444,127.37
kojodo,,20,35.0186111,128.7061111
kojokinri,,16,34.5436111,126.0572222
kojok,,06,37.1383333,129.3108333
kojo,,17,36.5994444,126.6627778
kojo,,20,34.9727778,128.3236111
kojokonri,,16,34.5436111,126.0572222
kojom,,13,37.9119444,127.37
kojondong,,01,33.4,126.2833333
kojondong,,06,37.4,129.1666667
kojong,,16,34.5,127.8833333
kojongni,,13,37.2433333,126.7422222
kojongni,,16,34.5,127.8833333
kojon,,16,34.85,127.1666667
kojori,,16,34.4833333,126.3333333
kojuam,,06,37.6666667,127.7666667
kojudo,,14,35.6333333,128.75
kojudong,,12,37.8166667,124.7019444
kojugok,,14,36.75,128.1666667
kojuk,,14,35.8,128.8666667
kojukkol,,14,35.8,128.8666667
kojuktong,,14,35.8,128.8666667
kojumul,,13,37.1611111,127.0061111
kojungni,,16,34.8894444,127.2
kojuri,,16,34.6419444,126.165
kojwa,,17,36.7333333,126.1833333
kokai,,14,36.1125,129.3522222
koka,,12,37.7463889,126.4902778
kokan,,05,36.2302778,127.9111111
kokchang,,16,35.0,126.5333333
kokchangni,,16,35.0,126.5333333
kokchidong,,16,35.0333333,126.35
kokchon,,06,37.1466667,129.2577778
kokchon,,16,34.9833333,127.2333333
kokchon,,17,36.9166667,126.7666667
kokchung,,14,36.5,128.1
kokei,,17,36.1586111,127.0163889
koken,,16,34.4666667,126.5555556
kokenri,,16,34.4666667,126.5555556
kokenshinri,,06,38.3533333,128.5080556
kokhaedong,,14,37.0263889,129.4044444
kokhae,,14,37.0263889,129.4044444
kokhae,,20,34.7833333,127.95
kokkang,,14,36.1263889,129.3977778
kokkangni,,16,34.6333333,127.45
kokkumdong,,14,36.9561111,129.3725
kokkum,,14,36.9561111,129.3725
kokkyori,,11,37.5333333,127.1333333
kokkyori,,17,36.8,126.9833333
ko,,16,34.4833333,126.2666667
kokodo,,14,36.3641667,129.3913889
koko,,05,36.95,128.0666667
koko,,16,34.6094444,127.2858333
kokori,,05,36.95,128.0666667
kokori,,16,34.2858333,127.3933333
koksongdong,,14,36.2166667,128.2333333
koksong,,14,36.2166667,128.2333333
koksong,,16,35.2808333,127.2952778
kokto,,16,35.0,126.1666667
koktori,,16,35.0,126.1666667
kokujo,,16,35.2808333,127.2952778
kokukkol,,14,35.8,128.8666667
kokutori,,16,34.6583333,126.385
kokwa,,12,37.7463889,126.4902778
kolbami,,13,37.1333333,127.3833333
kolchangdong,,14,37.0355556,129.4127778
kolchang,,14,37.0355556,129.4127778
kolchiri,,06,37.4166667,128.85
kolgae,,20,34.6336111,128.2591667
kolgasil,,14,36.3,128.0666667
kolgokpang,,20,35.1741667,128.3744444
kolgol,,16,34.8833333,127.7166667
kolli,,14,36.4166667,128.0166667
kolli,,20,34.7811111,128.3705556
kolliri,,20,34.7811111,128.3705556
kollodong,,13,37.2166667,126.8666667
kolmaeri,,17,36.8833333,126.8833333
kolma,,14,37.0513889,129.2958333
kolmal,,06,37.7586111,128.0527778
kolmal,,13,37.3983333,127.6169444
kolmal,,14,37.1180556,129.3641667
kolmal,,17,36.9166667,126.7666667
kolmaul,,01,33.3,126.3833333
kolmi,,06,37.9430556,127.7036111
kolnodal,,14,36.5666667,129.1
kolsagosi,,17,36.8333333,127.2666667
kolti,,14,36.4166667,128.0166667
komachang,,05,37.0744444,128.2341667
komado,,16,34.4166667,126.7166667
komadong,,01,33.4725,126.5480556
komagwon,,16,35.0333333,126.6
komahul,,01,33.3,126.3833333
komak,,16,34.765,125.9019444
koma,,16,34.5666667,126.9666667
komandong,,14,36.5594444,128.1191667
komangni,,16,35.0275,126.5861111
koman,,14,36.5594444,128.1191667
komari,,05,36.8333333,127.75
komari,,16,34.5666667,126.9666667
komasan,,20,35.2,128.5833333
kombaegol,,06,38.0175,128.3980556
komballi,,06,38.0413889,128.1780556
kombau,,12,37.5661111,126.6752778
kombawi,,12,37.5661111,126.6752778
kombongni,,17,36.2666667,126.8833333
komchonni,,16,35.0666667,127.1666667
komdalli,,06,38.1055556,127.4775
komdandong,,06,38.1055556,127.4775
komdandong,,15,35.9208333,128.6241667
komdan,,14,36.1094444,129.0638889
komdan,,20,34.9333333,128.1833333
komdan,,21,35.455,129.1755556
komdong,,12,37.4333333,126.6666667
komdong,,16,34.8666667,126.4
komgeri,,03,36.0588889,126.8758333
komhanni,,17,36.2166667,127.4833333
komhul,,01,33.3,126.3833333
komindong,,14,35.6833333,128.6666667
komjangni,,06,38.55,128.3666667
komjari,,06,37.6772222,128.7844444
komjinae,,17,36.2166667,126.8833333
komjinbondong,,06,37.6419444,129.0419444
komjol,,05,37.0186111,128.4588889
komjolli,,13,37.8091667,126.8463889
komjondong,,13,37.8091667,126.8463889
komjongdong,,20,35.1833333,128.3333333
komjongigol,,06,37.6505556,128.79
komjong,,20,35.1833333,128.3333333
kommal,,05,36.9708333,128.3630556
komnaeri,,06,37.4833333,128.1833333
komnyongchon,,16,34.85,126.3333333
komo,,15,35.8580556,128.675
komonshinri,,06,37.8,128.9166667
komori,,14,36.6297222,127.9716667
komsang,,03,35.8,127.2833333
komsangni,,17,36.4333333,127.0666667
komsan,,03,35.45,126.5
komsan,,16,34.9833333,127.1
komsanni,,03,35.45,126.5
komsanni,,16,34.9833333,127.1
komsegi,,06,38.0108333,128.2608333
komsi,,14,35.8494444,128.1477778
komsil,,14,35.8494444,128.1477778
komsil,,17,36.65,126.9166667
komsogol,,06,38.0108333,128.6952778
komso,,03,35.5905556,126.6075
komso,,13,37.9,126.9
komsom,,17,36.5972222,126.2880556
komsungni,,05,36.8,127.8333333
komtolladuri,,06,38.0091667,128.4816667
komugol,,06,37.2702778,128.6844444
komujae,,14,36.6297222,127.9716667
komul illi,,13,38.0638889,127.1108333
komul iri,,13,38.0711111,127.1319444
komulli,,06,37.6091667,128.5333333
komundang,,20,35.1197222,128.1747222
komundogi,,01,33.4166667,126.4
komundo,,16,34.2858333,127.3933333
komundol,,13,37.7166667,127.1
komundong,,16,34.2858333,127.3933333
komunjom,,17,36.2936111,127.1883333
komun,,13,38.0711111,127.1319444
komun,,16,34.0166667,127.3166667
komun,,17,36.2666667,126.6833333
komunni,,16,34.0166667,127.3166667
komunni,,17,36.2666667,126.6833333
komunsegi,,06,38.0108333,128.2608333
komunsok,,06,38.0108333,128.2608333
komurungni,,06,37.3430556,129.0525
komusok,,06,38.0108333,128.2608333
komuso,,06,37.3880556,129.0058333
komyondong,,14,35.6833333,128.6666667
konae,,06,37.5325,128.8836111
konae,,16,34.7175,127.6319444
konae,,20,35.0666667,127.9
konaeri,,01,33.4666667,126.3333333
konaeri,,17,36.0752778,127.1252778
konam,,17,36.15,126.75
konam,,20,35.6022222,128.3836111
konamni,,17,36.15,126.75
konamni,,20,35.6022222,128.3836111
konamri,,17,36.4230556,126.4069444
konanri,,13,37.5088889,127.6355556
koncholli,,05,36.4783333,127.625
koncholli,,06,37.3277778,128.8602778
koncholli,,17,36.0805556,127.3730556
konchon,,14,35.8527778,129.1047222
konchon,,16,34.65,125.4
konchon,,18,35.1325,126.7791667
konchonri,,05,36.4783333,127.625
kondae,,16,34.7,126.8
kondali,,06,38.5183333,128.3702778
kondal,,06,38.5183333,128.3702778
kondong,,16,34.7919444,126.8597222
kondul,,14,36.5377778,129.155
koneiho,,13,37.7666667,126.55
kongamdong,,14,35.7525,128.9555556
kongam,,14,35.7525,128.9555556
kongam,,17,36.4,127.25
kongamni,,14,35.7525,128.9555556
kongamni,,17,36.4,127.25
kongbatkol,,14,36.2547222,129.0347222
kongbungni,,05,36.6480556,127.3191667
kongdangni,,03,35.9833333,127.6333333
kongdok,,14,36.0916667,128.9447222
kongdoktong,,13,37.9175,126.7366667
kongdong,,03,35.6166667,127.0166667
kongdongni,,03,35.8944444,126.9122222
kongdongni,,14,36.0916667,128.9447222
kongdschu,,17,36.4555556,127.1247222
konggol,,03,35.6166667,127.0166667
konggol,,06,37.6369444,127.8194444
konggundong,,14,37.0713889,129.3933333
konghae,,10,35.2397222,129.0580556
kongho,,16,34.5833333,127.2166667
konghori,,16,34.5833333,127.2166667
konghyonjilli,,06,38.3533333,128.5080556
konghyonjinni,,06,38.3533333,128.5080556
kongjadong,,14,36.0666667,128.0166667
kongja,,14,36.0666667,128.0166667
kongjilli,,03,35.8286111,127.6458333
kongjin,,16,34.6333333,127.5833333
kongjonggol,,03,35.9833333,127.6333333
kongjong,,16,34.6333333,127.5833333
kongjongni,,03,35.8427778,127.6830556
kongjon,,05,37.1088889,128.0772222
kongjonni,,05,37.1088889,128.0772222
kongju,,17,36.4555556,127.1247222
kongmaedong,,14,37.0263889,129.4044444
kongnaedong,,14,36.9,129.2333333
kongnaeri,,16,34.6,126.8666667
kongnamni,,17,36.1661111,127.3958333
kongnandong,,14,35.7666667,128.8833333
kongnan,,14,35.7666667,128.8833333
kongni,,14,37.1180556,129.3641667
kongnim,,17,36.7666667,126.4333333
kongnimni,,17,36.7666667,126.4333333
kongnungjang,,13,37.7333333,126.8
kongnung,,13,37.7688889,126.8208333
kongnungyang,,13,37.7333333,126.8
kongondong,,01,33.2869444,126.3313889
kongon,,13,37.0175,127.0319444
kongpo,,17,36.8333333,126.8
kongpori,,17,36.8333333,126.8
kongsan 1tong,,15,35.9547222,128.7086111
kongsedong,,14,36.9763889,128.8983333
kongsepo,,16,34.6333333,126.5666667
kongseri,,17,36.8802778,126.9152778
kongsudong,,05,36.58,127.45
kongsudong,,14,36.7833333,129.2333333
kongsudong,,17,36.5333333,126.65
kongsudong,,20,35.7730556,128.0036111
kongsugol,,05,36.58,127.45
kongsujin,,06,38.3533333,128.5080556
kongsujolli,,06,38.0375,128.5530556
kongsu,,10,35.1833333,129.2166667
kongsu,,14,36.7833333,129.2333333
kongsu,,16,34.6419444,126.165
kongsu,,17,36.5333333,126.65
kongsu,,20,35.7730556,128.0036111
kongsunwon,,06,37.25,128.25
kongsupo,,10,35.1833333,129.2166667
kongsuri,,16,34.6419444,126.165
kongsuri,,17,36.7758333,127.0586111
kong tjou,,17,36.4555556,127.1247222
konhak,,14,36.8333333,128.2333333
konho,,16,34.5833333,127.2166667
koniho,,03,35.4266667,126.4308333
konipo,,03,35.4266667,126.4308333
konjae,,05,37.0330556,127.6080556
konjae,,13,37.3486111,127.3411111
konjaengi,,13,37.2127778,127.7244444
konjam,,14,36.9761111,129.3272222
konjangi,,13,37.2127778,127.7244444
konjihwari,,17,36.6333333,126.7666667
konji,,17,36.2,126.6333333
konjimal,,17,36.2833333,126.8666667
konjin,,16,34.7333333,126.0833333
konjiri,,17,36.2833333,126.8666667
konjiul,,13,37.9530556,126.855
konnaeri,,16,34.7,126.8
konnam,,06,37.65,129.05
konnamni,,06,37.65,129.05
konni,,03,35.8188889,126.3705556
konni,,16,34.65,125.4
konniri,,20,34.7811111,128.3705556
konnodong,,13,37.2166667,126.8666667
konnongol,,14,36.5575,128.8558333
konokgol,,13,37.3063889,127.3530556
konu,,16,34.3,126.0333333
konulmi,,14,36.8938889,128.9547222
konyang,,20,35.0572222,127.9594444
konyo,,20,35.0572222,127.9594444
konyu,,16,34.3,126.0333333
koongni,,16,34.5666667,127.2166667
kooni,,13,37.0377778,126.7475
koonni,,13,37.0377778,126.7475
koonni,,17,36.5833333,126.3166667
koonri,,13,37.0377778,126.7475
kopadori,,17,36.9,126.3333333
