names,population,state_code,lat,lon
ban khum mut,,61,8.383333,98.416667
ban khum ngoen,,05,18.433333,98.966667
ban khum ngoen,,72,15.720556,104.223056
ban khu mon,,44,13.783333,101.2
ban khum patin,,28,14.666667,103.1
ban khum sap,,67,7.05,99.783333
ban khu muang,,25,15.766667,103.7
ban khu muang,,27,15.416667,102.166667
ban khu muang,,37,14.616667,100.75
ban khu muang,,51,14.85,100.216667
ban khu muang,,71,15.1,104.866667
ban khu muang,,72,15.520556,104.193056
ban khum yai,,77,15.981389,104.740556
ban khu nai,,68,6.833333,100.616667
ban khu nai sang,,68,6.766667,100.533333
ban khun,,02,18.105556,98.371667
ban khun,,30,14.4,104.966667
ban khun cha,,36,14.266667,100.483333
ban khun fang,,10,17.783333,100.2
ban khung bang ping,,42,13.583333,100.55
ban khung,,04,18.533333,100.7
ban khung katha,,52,13.633333,99.783333
ban khung kathin,,52,13.533333,99.883333
ban khung khi sua,,37,14.683333,100.866667
ban khung khlong,,64,8.8,99.866667
ban khung kraben,,48,12.566667,101.883333
ban khung krathin,,52,13.533333,99.883333
ban khung mae luk on,,32,15.166667,100.166667
ban khung na mon,,37,14.683333,100.566667
ban khung nam won,,52,13.516667,99.9
ban khung nang,,56,12.983333,99.933333
ban khung phayom,,52,13.8,99.85
ban khung samphao,,32,15.283333,100.066667
ban khung tamnak,,56,13.25,99.916667
ban khung tan,,32,15.216667,100.2
ban khung tanot,,57,12.166667,99.983333
ban khung tao lao,,12,17.051944,100.183889
ban khung taphao,,10,17.65,100.15
ban khung taphao,,38,13.9,100.4
ban khung thong,,36,14.4,100.583333
ban khung yai,,49,12.383333,102.45
ban khung yang,,09,17.348056,99.835
ban khung yang,,60,8.95,99.216667
ban khun han,,30,14.55,104.35
ban khun huai,,07,17.816667,99.55
ban khun huai cha yin,,03,19.883333,100.283333
ban khun huai chong khaep,,08,16.5,98.65
ban khun huai hok,,41,19.166667,100.55
ban khun huai khrai,,03,19.73,100.373333
ban khun huai mae pok,,05,18.088333,98.85
ban khun huai mae sot,,08,16.716667,98.666667
ban khun huai na fon,,02,18.105556,98.371667
ban khun huai rai,,08,17.45,98.05
ban khun huai tai,,03,19.721944,100.375278
ban khun huai wok,,08,17.45,98.233333
ban khun in,,47,12.966667,101.45
ban khun kaeo,,15,15.3,99.95
ban khun kaeo,,53,13.766667,100.2
ban khun kan,,04,19.416667,101.2
ban khun kathing,,58,10.466667,99.116667
ban khun khlon,,37,14.716667,100.8
ban khun khong,,02,18.65,98.966667
ban khun klang,,01,19.324444,97.943333
ban khun krathing,,58,10.466667,99.116667
ban khun lakhon,,27,14.666667,102.083333
ban khun lao,,03,19.013889,99.300833
ban khun mae bong,,03,20.161944,100.214167
ban khun mae hat,,02,17.616667,98.283333
ban khun mae ka nai,,01,18.112222,98.051667
ban khun mae kong kha,,01,18.046111,97.827222
ban khun mae laep,,01,18.377778,97.841389
ban khun mae loe,,01,18.381667,97.788056
ban khun mae satop,,01,18.725833,98.065556
ban khun mae su,,01,18.562222,97.821389
ban khun mae tala,,02,18.936111,98.456111
ban khun mae tan noi,,08,17.316667,98.25
ban khun mae-tho,,01,18.650556,98.076389
ban khun mae tian,,02,18.768889,98.545
ban khun mae top,,01,18.312222,97.823611
ban khun nam lae,,04,19.4,100.966667
ban khun nam lao,,41,19.433333,100.533333
ban khun nam lat ngae,,04,19.45,101.05
ban khun nam nan,,04,19.333333,101.183333
ban khun nam ngaeng noi,,04,19.316667,101.116667
ban khun nam yat,,04,18.983333,100.416667
ban khun nam yen,,11,16.1,99.116667
ban khun nam yot,,04,19.416667,100.566667
ban khun pae,,02,18.320278,98.481111
ban khun phang,,64,8.266667,99.833333
ban khun phum,,20,17.45,103.716667
ban khun pi,,04,18.966667,100.533333
ban khun rong,,59,9.566667,98.666667
ban khun saen,,58,10.516667,99.2
ban khun samut,,42,13.5,100.533333
ban khun se,,02,18.719722,98.938333
ban khun sen,,52,13.566667,99.366667
ban khun si,,45,14.239444,101.886389
ban khun song,,48,13.066667,101.95
ban khun sri,,45,14.239444,101.886389
ban khun tae,,02,18.396944,98.507778
ban khun tak,,08,17,98.8
ban khun tan,,05,18.5,99.264444
ban khun tat wai,,68,6.766667,100.616667
ban khun thale,,60,9.066667,99.333333
ban khun thian,,02,18.72,98.57
ban khun thip,,36,14.366667,100.65
ban khun thong,,44,13.733333,101.2
ban khu nua,,04,18.75,100.766667
ban khun um huam,,02,17.35,98.516667
ban khun wa nua yao,,04,19.083333,101.3
ban khun wa tai yao,,04,18.966667,101.266667
ban khun wong,,01,18.086667,98.023333
ban khun ya,,02,18.396944,98.507778
ban khun yuam,,01,18.828889,97.934167
ban khun zohn,,48,13.066667,101.95
ban khu palat,,25,14.483333,103.5
ban khup,,30,14.966667,104.55
ban khu pla noi,,27,15.483333,102.883333
ban khuplat,,25,14.483333,103.5
ban khu ra,,61,9.166667,98.4
ban khu ramphan,,45,13.916667,101.416667
ban khuring,,58,10.7,99.183333
ban khu rot,,61,9.1,98.45
ban khu sa,,30,15.35,104.266667
ban khu sakham,,20,17.75,103.6
ban khu salot,,36,14.2,100.416667
ban khu samud,,42,13.5,100.533333
ban khuslot,,36,14.2,100.416667
ban khu song chan,,72,15.565278,104.208333
ban khu sot,,30,15.2,104.283333
ban khu tan,,29,14.466667,103.6
ban khu tao,,68,7.05,100.433333
ban khu thu,,08,17.716667,97.766667
ban khu wang,,33,14.8,100.383333
ban khu wang phat,,36,14.233333,100.616667
ban khu wat kae,,39,14.266667,100.95
ban khu wuk,,27,15.35,102.133333
ban khu yai mi,,44,13.65,101.466667
ban khwae,,30,14.666667,104.183333
ban khwaeng,,04,18.75,101.016667
ban khwaen khong,,13,16.2,100.25
ban khwai,,32,15,100.1
ban khwai nui,,68,7.816667,100.333333
ban khwak,,03,19.966667,100.433333
ban khwak ling,,47,12.7,101.366667
ban khwak nua,,03,20.060556,100.507778
ban khwak nuea,,03,20.060556,100.507778
ban khwak tai,,03,20.046389,100.504722
ban khwan dap,,55,13.533333,100.35
ban khwang,,09,17.008611,99.781667
ban khwang,,25,16.05,103.916667
ban khwang,,36,14.383333,100.45
ban khwang,,56,13.033333,100
ban khwan muang,,36,14.433333,100.55
ban khwa noi,,30,15.25,104.4
ban khwao,,24,16.15,103.4
ban khwao,,25,15.860833,103.6725
ban khwao,,26,15.763333,101.913056
ban khwao,,27,14.966667,102.233333
ban khwao,,28,14.55,103.05
ban khwao,,29,14.65,103.866667
ban khwao,,30,14.616667,104.583333
ban khwao,,41,19.583333,100.366667
ban khwao noi,,30,15.25,104.4
ban khwao thanang,,30,14.85,104.65
ban khwao thung,,24,15.583333,103.25
ban khwao yai,,25,15.681389,103.506667
ban khwao yai,,29,15.014167,103.783056
ban khwoek,,30,14.683333,104.283333
ban kia,,04,18.766667,100.716667
ban kiam chon,,25,7.7,99.333333
ban kiam chon,,65,7.583333,99.266667
ban kiam fin,,41,19.25,100.566667
ban kian,,26,16.333333,101.983333
ban kiang,,03,20.068611,100.304167
ban kiang kao,,72,16.016667,104.166667
ban kiang kha mai,,02,18.948611,99.135
ban kiang nua,,03,20.068611,100.304167
ban kiang nuea,,03,20.068611,100.304167
ban kiang pha,,07,18.166667,99.95
ban kiang tai,,03,20.042222,100.296667
ban kiang tha,,26,15.633333,101.766667
ban kian wan,,17,17.845,102.686111
ban kiap,,29,14.733333,103.5
ban kie kieng,,50,14.942222,99.19
ban kie sao,,37,14.516667,100.8
ban ki lek,,03,19.116667,99.85
ban kilo song,,45,13.683333,102.533333
ban kio,,01,18.538333,97.666389
ban kio chan,,04,19.540833,101.146111
ban kio phrao,,03,20.210278,99.939722
ban kiote,,24,16.416667,103
ban kip pae,,63,8.533333,98.783333
ban kiu,,01,18.805278,98.0425
ban kiu,,03,19.716667,100.4
ban kiu,,06,18.083333,99.5
ban kiu,,58,9.509722,99.170278
ban kiu bong,,04,19.033333,100.516667
ban kiu chan,,04,19.540833,101.146111
ban kiu chomphu,,41,19.466667,100.216667
ban kiu du,,06,18.233333,99.366667
ban kiu hang,,08,15.983333,98.883333
ban kiu kaeo,,41,19.383333,100.083333
ban kiu kho,,02,19.716667,98.983333
ban kiu khu,,06,18.233333,99.366667
ban kiu lom,,02,18.136667,98.370556
ban kiu muang,,04,18.883333,100.8
ban kiu no,,01,19.533333,98.516667
ban kiu phrao,,03,20.210278,99.939722
ban klaeng,,47,12.633333,101.5
ban klaeng,,48,12.783333,102.183333
ban klaeng bon,,47,12.683333,101.5
ban klaeng lang,,47,12.65,101.5
ban klak wai,,15,15.35,100.083333
ban klam,,32,15.283333,100.15
ban klam,,47,12.683333,101.633333
ban klang ao,,57,11.216667,99.55
ban klang ao,,58,9.9,99.15
ban klang,,01,18.046389,97.820278
ban klang,,02,18.562778,98.826111
ban klang,,03,19.8,99.683333
ban klang,,04,18.583333,100.716667
ban klang,,05,17.783333,99.016667
ban klang,,06,18.016667,99.15
ban klang,,07,18.466667,100.183333
ban klang,,10,17.65,100.316667
ban klang,,12,16.966667,100.583333
ban klang,,15,15.201944,99.466944
ban klang,,18,17.25,101.35
ban klang,,20,17.15,103.783333
ban klang,,23,16.416667,104.133333
ban klang,,25,16.033333,103.95
ban klang,,27,14.516667,102.233333
ban klang,,34,15.283333,100.783333
ban klang,,35,14.716667,100.366667
ban klang,,36,14.483333,100.516667
ban klang,,37,14.433333,100.833333
ban klang,,45,13.85,101.866667
ban klang,,46,13.35,101.066667
ban klang,,47,12.916667,101.433333
ban klang,,48,12.6,102.033333
ban klang,,49,12.183333,102.4
ban klang,,50,14.665556,99.324722
ban klang,,53,13.783333,100.15
ban klang,,55,13.6,100.05
ban klang,,59,9.533333,98.583333
ban klang,,61,8.433333,98.35
ban klang,,62,7.833333,98.333333
ban klang,,63,7.766667,98.9
ban klang,,64,8.15,99.85
ban klang,,68,6.933333,100.7
ban klang,,69,6.816667,101.5
ban klang,,71,14.733333,105.083333
ban klang,,73,17.55,104.583333
ban klang daet,,16,15.633333,100.1
ban klang dong,,09,17.322222,99.517778
ban klang dong,,12,17.3,100.483333
ban klang dong,,57,12.316667,99.883333
ban klang dong,,60,8.566667,99.2
ban klang khao,,15,15.4,100.016667
ban klang khlong,,36,14.333333,100.383333
ban klang khlong,,64,8.016667,100.25
ban klang muang,,43,14.183333,101.2
ban klang mun,,23,16.45,103.583333
ban klang na,,37,14.5,100.833333
ban klang na,,58,10.216667,99.2
ban klang na,,68,6.916667,100.416667
ban klang noi,,17,17.776389,102.530833
ban klang nua,,45,14.066667,101.383333
ban klang tai,,05,18.336667,98.7975
ban klang thung,,03,19.833333,99.783333
ban klang thung,,05,18.336667,98.7975
ban klang thung,,06,18.25,99.483333
ban klang thung,,45,13.9,101.233333
ban klang thung,,52,13.633333,99.95
ban klang tong,,69,6.683333,101.283333
ban klang wiang,,04,18.583333,100.75
ban klang wieng,,04,18.583333,100.75
ban klang yai,,19,17.775,102.396111
ban klang yai,,71,15.5,104.416667
ban klang yai,,73,17.133333,104.766667
ban klan na,,37,14.5,100.833333
ban klap,,37,14.733333,100.683333
ban klapor,,69,6.7,101.55
ban klap yai,,52,13.916667,99.866667
ban klat luang,,56,12.8,99.766667
ban klat nai,,61,8.866667,98.383333
ban klaung dean,,68,7.916667,100.3
ban klaung dun,,13,16.133333,100.366667
ban klaung gajong,,09,17.227778,99.8525
ban klaung gua,,66,6.95,100.133333
ban klaung hea,,09,17.192222,99.7775
ban klaung hoi kaung,,68,6.866667,100.4
ban klaung jan,,32,15.1,100.033333
ban klaung jorake,,13,16.383333,100.266667
ban klaung kachen,,13,16.45,100.316667
ban klaung kaneng,,09,17.115278,99.827778
ban klaung kea,,12,16.983333,100.2
ban klaung klung,,11,16.2,99.716667
ban klaung lau,,13,16.266667,100.416667
ban klaung pet,,12,16.766667,100.35
ban klaung phau,,15,15.583333,99.816667
ban klaung pla lai,,32,15.183333,100.05
ban klaung ta kian,,27,15.1125,101.638611
ban klaung tan,,09,17.163056,99.867222
ban klaung trang,,09,17.168056,99.854444
ban klaung wan,,59,10.5,98.816667
ban klawng nam,,48,12.483333,102.133333
ban kled,,46,12.75,100.85
ban kleng lany,,47,12.633333,101.5
ban klet,,46,12.75,100.85
ban klieo,,57,12.033333,99.9
ban klo kho,,01,17.8,97.766667
ban klon,,39,14.05,100.583333
ban klondo,,50,13.916667,99.433333
ban klong bang chan,,40,13.816667,100.7
ban klong bang noi,,53,13.75,100.383333
ban klong bang prong,,42,13.616667,100.566667
ban klong,,66,6.95,100.133333
ban klong bon,,68,6.883333,100.483333
ban klong chado,,51,14.666667,100.083333
ban klong ched,,39,14.066667,100.766667
ban klong chek,,53,13.866667,100.266667
ban klong chek,,55,13.583333,100.266667
ban klong chik,,36,14.216667,100.616667
ban klong daan,,59,9.65,98.566667
ban klong dan,,68,7.916667,100.3
ban klong haeng,,63,8.05,98.816667
ban klong he,,68,7.05,100.483333
ban klong hiah,,61,8.066667,98.566667
ban klong hokwa sai bon,,36,14.233333,100.8
ban klong hokwa sai bon,,37,14.25,100.85
ban klong hoy kong,,68,6.866667,100.4
ban klong hwau,,59,9.85,98.616667
ban klong jipun,,53,14.15,100.25
ban klong juan,,63,7.983333,98.983333
ban klong kam,,63,8.016667,98.95
ban klong katum ben,,55,13.633333,100.3
ban klong khai nao,,37,14.716667,100.683333
ban klong khun sri,,38,14.083333,100.3
ban klong khut,,48,12.6,101.916667
ban klong kla,,45,14.013333,101.560833
ban klong klung,,11,16.2,99.716667
ban klong knak,,35,14.533333,100.366667
ban klong kod,,56,12.833333,100
ban klong kot,,35,14.5,100.283333
ban klong kranoeng khet,,44,13.783333,100.983333
ban klong kud,,36,14.266667,100.35
ban klong kwang,,27,14.916667,101.8
ban klong lam ka,,66,7.583333,99.95
ban klong luang,,42,13.566667,100.616667
ban klong meng,,65,7.5,99.35
ban klong nam khan,,14,16.366667,100.9
ban klong namkhem,,48,12.783333,101.833333
ban klong nam nai,,59,9.733333,98.6
ban klong narapirom,,38,13.816667,100.333333
ban klong ngua,,35,14.566667,100.416667
ban klong noi,,36,14.65,100.55
ban klong noi,,64,8.316667,100.133333
ban klong pe,,35,14.583333,100.266667
ban klong ped,,39,14.166667,100.783333
ban klong phya banroe,,36,14.166667,100.316667
ban klong plad kriang,,42,13.683333,100.683333
ban klong ple,,39,14.216667,100.783333
ban klong pra,,68,6.583333,100.7
ban klong pra tawi,,53,14.060278,100.181667
ban klong pruan,,68,6.533333,100.416667
ban klong pun,,35,14.516667,100.316667
ban klong ri,,68,7.533333,100.4
ban klong sai,,61,8.2,98.433333
ban klong sai mul,,43,14.111389,101.0275
ban klong si,,39,14.166667,100.7
ban klong sib,,39,14.2,100.833333
ban klong sing nad,,36,14.15,100.4
ban klongson,,49,12.133333,102.266667
ban klong song,,40,13.816667,100.866667
ban klong tabek,,27,14.866667,101.666667
ban klong tah sa-an,,44,13.566667,100.983333
ban klong ta kien,,61,8.166667,98.433333
ban klong talung,,53,13.983333,100.05
ban klong tan,,55,13.65,100.166667
ban klong ta sang,,38,13.916667,100.283333
ban klong ti sib-ed,,39,14.033333,100.85
ban klong ti sibha,,43,14.033333,100.933333
ban klong ya chom,,38,13.933333,100.35
ban klong yai,,53,13.733333,100.2
ban klong yai,,66,7.283333,100.1
ban klong yang,,65,7.416667,99.483333
ban klong yong,,53,13.833333,100.283333
ban klong zai,,38,13.783333,100.4
ban klonto,,50,13.916667,99.433333
ban klo tho,,08,16.033333,98.666667
ban kluai,,03,20.216944,99.879444
ban kluai,,06,18.2,99.5
ban kluai,,09,17.018889,99.792222
ban kluai,,14,16.016667,100.766667
ban kluai,,16,15.511667,99.92
ban kluai,,27,15.016667,102.05
ban kluai,,29,14.733333,103.816667
ban kluai,,30,14.75,104.5
ban kluai,,34,14.833333,100.466667
ban kluai,,37,14.55,100.933333
ban kluai,,44,13.8,101.2
ban kluai,,51,14.981667,99.363056
ban kluai,,52,13.566667,99.383333
ban kluai,,53,13.816667,100.183333
ban kluai,,66,7.65,100.066667
ban kluai,,69,6.666667,101.116667
ban kluai,,73,17.266667,104.75
ban kluai hua fai,,06,18.2,99.5
ban kluai khrai,,41,19.35,100
ban kluai luang,,06,18.208611,99.488056
ban kluai nai,,59,9.383333,98.416667
ban kluai noi,,20,17.844444,103.489444
ban klui,,51,14.666667,100.116667
ban klui,,69,6.666667,101.116667
ban klui he ra wong,,51,14.981667,99.363056
ban kluk faeb,,47,12.783333,101.183333
ban klum phimai,,80,13.525556,102.258889
ban klung,,27,15.3,102.2
ban klung,,36,14.216667,100.433333
ban kmer,,51,14.833333,99.983333
ban knong pra klang,,27,14.616667,101.45
ban knong pra nua,,27,14.605,101.466111
ban knong pra tai,,27,14.616667,101.45
ban ko ai dao,,51,14.416667,100.05
ban ko ai duan,,08,16.716667,99.266667
ban ko ai mu,,11,16.216667,99.733333
ban ko ai song,,15,15.373889,99.768056
ban ko bang pa-in,,36,14.233333,100.583333
ban ko bang phli,,36,14.233333,100.483333
ban ko,,03,20.325278,99.777778
ban ko,,04,18.816667,101.05
ban ko,,11,16.033333,99.866667
ban ko,,12,16.8,100.333333
ban ko,,16,15.616667,100.083333
ban ko,,20,17.383333,103.3
ban ko,,27,14.933333,101.883333
ban ko,,29,14.733333,103.883333
ban ko,,30,15.283333,104.233333
ban ko,,31,5.983333,101.833333
ban ko,,33,14.866667,100.433333
ban ko,,36,14.233333,100.483333
ban ko,,37,14.483333,100.8
ban ko,,39,13.916667,100.633333
ban ko,,40,13.816667,100.783333
ban ko,,45,14.026944,101.5375
ban ko,,48,12.616667,102.15
ban ko,,52,13.666667,99.783333
ban ko,,55,13.583333,100.216667
ban ko,,59,9.6,98.55
ban ko,,63,7.766667,98.766667
ban ko,,64,8.266667,100.1
ban ko,,68,7.35,100.466667
ban ko,,69,6.8,101.5
ban ko,,71,15.333333,105.116667
ban ko,,73,17.55,104.233333
ban ko,,80,13.688056,102.4925
ban ko ba to,,69,6.628889,101.303611
ban ko boi,,61,8.15,98.55
ban ko buk,,50,14.506389,99.054444
ban ko buk noi,,50,14.506389,99.054444
ban ko chai,,50,14.2,99.75
ban ko chaiya,,61,9.066667,98.3
ban ko chak,,64,8.266667,100.133333
ban ko cha khi,,01,17.7,98.066667
ban ko chan,,44,13.75,101.083333
ban ko chan,,69,6.728333,101.378611
ban ko chat,,61,9.116667,98.283333
ban ko chik,,48,12.283333,102.233333
ban ko choeng wai,,43,14.3,101
ban ko chok,,05,17.683333,98.766667
ban ko chok,,08,17.633333,98.716667
ban ko chon,,11,16.633333,99.416667
ban ko chot,,27,14.35,102.116667
ban ko chuai,,08,16.616667,98.666667
ban ko daeng,,45,13.983333,101.566667
ban ko doi tung,,03,20.320278,99.823611
ban koe,,27,14.933333,101.883333
ban koei,,37,14.616667,101.083333
ban koei chai,,16,15.9,100.316667
ban koeng,,19,16.9,103.2
ban koeng,,24,16.216667,103.35
ban koeng chada,,50,15.133333,98.533333
ban koet,,66,7.35,100.283333
ban koet pru mai,,30,14.55,104.15
bankog soong,,45,13.916667,102.016667
ban ko haa,,61,9.15,98.3
ban ko hang,,63,7.866667,99.016667
ban ko ha ya,,61,9.15,98.283333
ban koh,,20,17.383333,103.3
ban koh,,64,8.533333,99.916667
ban koh ka,,43,14.105278,101.232222
ban koh ket,,45,14.1,101.366667
ban koh krang,,50,14.066667,99.483333
ban koh lanta,,63,7.55,99.083333
ban koh noi,,60,8.6,99.016667
ban kohong,,68,7.016667,100.483333
ban koh po,,43,14.15,101.233333
ban koh samet,,47,12.583333,101.45
ban koh san,,60,8.616667,99
ban ko hua chang,,06,17.516667,99.15
ban ko hua chang,,34,15.036389,101.020833
ban koh wai,,43,14.166667,101.266667
ban koh yai,,36,14.15,100.516667
ban koh yo,,63,8.333333,98.65
ban koi,,30,14.5,104.733333
ban ko ka,,43,14.105278,101.232222
ban ko kabao,,43,14.348056,101.0875
ban ko kae,,64,8.283333,100.083333
ban ko kaeo,,48,12.583333,102.116667
ban ko kaeo,,57,12.066667,99.9
ban ko kaeo,,60,8.866667,99.2
ban ko kaeo,,62,7.866667,98.35
ban ko kancha,,45,14.085833,101.529444
ban ko kankrao,,49,12.216667,102.5
ban ko kaphi,,43,14.233333,101.1
ban ko kariang,,58,10.2,99.116667
