names,population,state_code,lat,lon
gari amadou,,03,12.2166667,3.4666667
gari amani,,03,12.15,3.3833333
gari amou,,03,13.6333333,3.95
gari aouta,,03,13.3333333,3.8666667
gari ataer,,05,14.1333333,3.3166667
gari azie,,03,13.4,3.9
gari baidou,,03,12.2333333,3.2666667
gari bara serki,,03,12.15,3.6166667
gari bawa,,03,12.55,3.4166667
gari birgiji,,05,14.4,3.3333333
gari birguiji,,05,14.4,3.3333333
garie,,05,14.2166667,1.4333333
gari el hadji hadem,,05,14.15,3.3333333
gari fana,,05,14.3833333,3.45
gari gagui,,03,13.5833333,3.95
gari gandou,,05,14.2166667,3.4
gari ganndou,,05,14.2166667,3.4
gari,,05,14.3333333,1.2333333
gari gaziri,,05,14.2666667,3.4166667
gari gemba,,03,13.65,3.9
gari gnabo,,03,13.1333333,3.9666667
gari-golokoye,,03,12.25,3.3333333
gari golokoy,,03,12.25,3.3333333
gari goni,,03,12.25,3.3
gari goungom,,03,14.1333333,3.9166667
gari gourmou,,03,12.2333333,3.45
gariguengui,,05,13.8155556,1.4344444
gari irkwenon,,05,14.2333333,3.3666667
gari jeji,,05,14.4666667,3.75
gari kouka,,03,12.1166667,3.55
gari kouroungou,,03,12.2666667,3.3333333
gari limbu,,05,14.3333333,3.4333333
gari madie,,03,13.4,3.8333333
gari magaji,,05,14.15,3.2833333
gari mahalba,,03,12.0833333,3.4
gari maji,,05,14.3,3.35
gari malam,,03,12.2,3.4666667
gari malan,,03,12.2333333,3.3166667
gari malan,,05,14.2666667,3.3333333
