names,population,state_code,lat,lon
myza braslava,,18,57.75,25.0333333
myza brenguli,,31,57.55,25.5166667
myza brizules,,29,57.0905556,23.0880556
myza brotseny,,27,56.7,22.5333333
myza buchauska,,20,57.0166667,26.4166667
myza bukulty,,25,57.0066667,24.2641667
myza burkhardu,,25,56.9666667,24.2333333
myza bushgof,,10,56.4,25.7833333
myza daigone,,29,57.05,22.8666667
myza dauguli,,31,57.5333333,25.0666667
myza daybe,,05,57.45,25.0833333
myza degoles,,29,56.8872222,23.0719444
myza demenes,,07,55.7333333,26.5333333
myza demmen,,07,55.7333333,26.5333333
myza dikli,,31,57.6,25.1
myza doles,,26,56.8541667,24.2563889
myza drabeshi,,05,57.2333333,25.2833333
myza drabeshu,,05,57.2333333,25.2833333
myza driyelyni,,18,57.6677778,24.6686111
myza druviena,,05,57.1166667,26.1333333
myza druviena,,09,57.1166667,26.3
myza dunalka,,17,56.6833333,21.3333333
myza dunte,,18,57.4075,24.4238889
myza dure,,09,57.3333333,26.55
myza dursupe,,28,57.2,22.8666667
myza dutka,,30,57.5,25.6833333
myza dzelzava,,20,57.0,26.4333333
myza dzerbene,,05,57.2,25.6666667
myza dzirtsiyems,,29,57.1205556,23.0125
myza elkshni,,07,55.8833333,26.7166667
myza elkshni,,10,56.2166667,25.6
myza elkuzeme,,17,56.4333333,21.7333333
myza elpern,,07,55.8833333,26.7166667
myza elshkene,,33,57.3480556,21.7458333
myza endzele,,31,57.85,25.3333333
myza ergli,,20,56.9,25.6333333
myza evele,,30,57.6833333,25.55
myza eykazhi,,26,57.2338889,24.8066667
myza ezere,,27,56.4,22.3666667
myza feron,,21,56.7833333,25.2833333
myza feymani,,24,56.2666667,27.05
myza galani,,22,56.4833333,26.8333333
myza galgauska,,09,57.1833333,26.5666667
myza garlene,,28,57.2666667,22.8
myza garsen,,10,56.1,25.8333333
myza garzdesmuyzha,,33,57.2833333,21.7166667
myza gatarta,,05,57.2166667,25.9
myza gaviezne,,17,56.5,21.25
myza gertsogi,,12,56.7066667,23.7141667
myza grauzdes,,29,56.795,23.3275
myza gravere,,15,56.9333333,21.6
myza grendzes,,07,55.8666667,26.25
myza gridzgale,,01,56.2166667,25.1166667
myza grotuzhi,,20,57.0833333,25.95
myza grundzales,,30,57.4666667,26.2166667
myza gul'ben,,07,56.0333333,25.95
myza idene,,28,57.3,22.8333333
myza igate,,18,57.3788889,24.6875
myza ipiki,,31,58.0166667,25.1666667
myza ippik,,31,58.0166667,25.1666667
myza irlava,,29,56.8416667,23.04
myza irshu,,01,56.7833333,25.6
myza iyeras,,15,56.8166667,22.0166667
myza iyevade,,17,56.7,21.5333333
myza kabile,,15,56.95,22.4
myza kaives,,29,57.0605556,23.0272222
myza kaleti,,17,56.3666667,21.4666667
myza kalnamuisha,,29,57.0166667,22.65
myza kalnmuyzha,,15,56.6833333,21.8833333
myza kalnpededze,,02,57.5166667,27.3833333
myza kalntsiema,,29,56.8416667,23.5875
myza kaltebrunei,,10,56.1,26.05
myza kalvene,,17,56.6166667,21.7
myza kartuzhi,,05,57.1,25.0333333
myza karva,,02,57.4833333,26.8333333
myza karzdaba,,20,56.9833333,26.2166667
myza kastran,,21,56.9333333,25.0166667
myza katishi,,28,57.15,22.7833333
myza katrinas,,20,56.9666667,25.55
myza kayve,,05,57.05,25.6333333
myza kazdanga,,17,56.7333333,21.7333333
myza keipen,,21,56.8833333,25.1833333
myza kemp'i,,05,57.2166667,25.0666667
myza kempyu,,05,57.2166667,25.0666667
myza ketsu,,05,57.1,25.3166667
myza kirbeli,,31,58.0,25.2333333
myza klidene,,05,56.9833333,25.3666667
myza kok,,31,57.5166667,25.3333333
myza kolbergi,,02,57.4333333,27.1166667
myza korneta,,02,57.5833333,26.95
myza krapa,,09,57.1333333,26.65
myza krapes,,21,56.7333333,25.1166667
myza kraukli,,20,57.0,26.3166667
myza krimuldas,,26,57.1669444,24.8269444
myza kuksha,,29,56.9666667,22.8666667
myza kumbol',,07,55.75,26.65
myza kurmale,,15,56.9666667,21.9166667
myza kurmen,,01,56.4213889,24.8269444
myza labrags,,17,56.9666667,21.35
myza lade,,18,57.4627778,24.6213889
myza lagzdene,,33,57.1666667,21.75
myza lakshi,,05,57.1166667,25.25
myza lakstene,,21,56.8833333,25.3
myza lambarte,,04,56.5208333,24.3497222
myza lamini,,29,57.1,22.9666667
myza lansdene,,33,57.1666667,21.75
myza lashu,,07,55.95,26.1333333
myza lasmani,,17,56.6666667,21.1
myza lassei,,07,55.95,26.1333333
myza laubern,,21,56.8,25.05
myza lauku,,29,56.75,22.9666667
myza launkalns,,30,57.3166667,25.8666667
myza lavides,,07,55.9833333,26.0166667
myza laydi,,15,56.75,21.8833333
myza lazbergi,,02,57.4666667,27.1166667
myza lazha,,17,56.7166667,21.6333333
myza ledurga,,18,57.32,24.7391667
myza lenchi,,05,57.3833333,25.2
myza lestene,,29,56.7733333,23.1441667
myza lestenes,,29,56.7733333,23.1441667
myza lielborne,,07,55.8666667,26.9833333
myza lieldupli,,17,56.6333333,21.4333333
myza lieleleya,,04,56.4347222,23.7069444
myza lielkangari,,26,56.9266667,24.6436111
myza lielplatone,,04,56.4488889,23.66
myza lielsatyti,,27,56.8166667,22.55
myza lielvirbi,,28,57.0833333,22.5666667
myza liel-zalve,,01,56.3333333,25.25
myza liyege,,17,56.5833333,21.3333333
myza liyepa,,05,57.3833333,25.4166667
myza lobergi,,30,57.5333333,26.0833333
myza lode,,18,57.2730556,24.77
myza lode,,20,56.9166667,26.1
myza lodes,,05,57.1333333,25.6333333
myza ludvigavas,,14,55.9333333,27.0833333
myza lugazhi,,30,57.7666667,25.95
myza lyderis,,20,56.95,26.05
myza lyepkalne,,20,56.8166667,25.6166667
myza lyezere,,20,57.0166667,26.0666667
myza lytene,,09,57.1833333,27.0333333
myza lyzums,,09,57.2,26.3666667
myza malpil,,26,57.0111111,24.9630556
myza malpils,,26,57.0111111,24.9630556
myza malumuyzha,,02,57.3166667,26.45
myza malupe,,02,57.3333333,27.2333333
myza mangali,,25,57.0536111,24.1391667
myza maratsena,,20,56.7666667,26.1
myza marin'kalns,,02,57.4833333,26.9833333
myza marsnenu,,05,57.4333333,25.6166667
myza marsneny,,05,57.4333333,25.6166667
myza matkule,,29,56.9666667,22.6
myza matru,,17,56.6166667,21.1166667
myza mazberze,,08,56.6333333,23.1833333
myza mazdzelda,,15,56.55,21.8166667
myza maz ilmaya,,17,56.6,21.5833333
myza mazozoly,,21,56.9166667,25.4666667
myza mazspare,,28,57.2,22.3166667
myza maztsietsere,,27,56.6666667,22.55
myza medze,,17,56.65,21.1333333
myza medzula,,20,57.0166667,25.95
myza meris,,30,57.45,26.1
myza meyrany,,20,56.8333333,26.6166667
myza mezhotne,,04,56.4416667,24.0544444
myza milite,,31,57.7666667,25.15
myza misa,,04,56.5894444,24.3966667
myza more,,05,57.0833333,25.1
myza murmuyzha,,29,57.05,22.9666667
myza nabas,,15,57.0833333,21.8333333
myza nabe,,18,57.4302778,24.6663889
myza nauksheny,,31,57.8833333,25.45
myza nereta,,01,56.1666667,25.3
myza netins,,05,57.1666667,25.6666667
myza nitaure,,05,57.0666667,25.2
myza nive,,28,57.4333333,22.5333333
myza nogale,,28,57.3666667,22.7333333
myza nurmizhi,,26,57.2005556,24.9483333
myza odzienas,,01,56.7,25.6833333
myza oksle,,28,57.1333333,22.8333333
myza oleri,,31,57.8,25.4
myza omuli,,30,57.9166667,25.75
myza otte,,02,57.3166667,26.9333333
myza ozoli,,28,57.4,22.4833333
myza ozupina,,19,56.5,27.9666667
myza padure,,15,57.0166667,21.9
myza palaka,,17,56.4333333,21.45
myza pale,,18,57.7013889,24.6672222
myza palsmane,,30,57.3833333,26.1833333
myza pampali,,27,56.5333333,22.2166667
myza pantene,,31,57.8666667,25.2
myza pape,,17,56.2333333,21.0666667
myza paplaka,,17,56.4333333,21.45
myza pasilestsiyems,,33,57.1333333,21.75
myza pasta,,01,56.6166667,25.45
myza pastende,,28,57.2166667,22.5166667
myza patkule,,20,56.9,26.3
myza pavasara,,29,56.9125,23.6141667
myza perkone,,17,56.4666667,21.0166667
myza pienivas,,29,56.7413889,23.2519444
myza pievikas,,17,56.9,21.4166667
myza pikstern,,10,56.4666667,25.5666667
myza pilsberdi,,33,56.9833333,21.35
myza pintu,,25,56.9419444,23.9108333
myza plani,,29,56.85,22.6666667
myza plani,,30,57.5333333,25.8666667
myza planitsa,,15,56.9333333,21.8333333
myza planupe,,26,57.0322222,24.6875
myza planyu,,29,56.85,22.6666667
myza platere,,21,56.8333333,25.2166667
myza podzeni,,31,57.45,25.2166667
myza pope,,33,57.4,21.8666667
myza popragi,,28,57.35,22.65
myza poyekesy,,07,55.8333333,26.5333333
myza praulyena,,20,56.8333333,26.3
myza prezma,,24,56.4,27.1333333
myza priekulu,,05,57.3166667,25.3666667
myza printsmuyzha,,15,56.8666667,21.95
myza priyekuli,,05,57.3166667,25.3666667
myza puchurga,,31,57.7,25.1833333
myza pusha,,24,56.2333333,27.2166667
myza putnene,,29,57.0833333,22.9
myza puytele,,18,57.6861111,24.8819444
myza puznieki,,33,57.3166667,22.05
myza ramuli,,05,57.2166667,25.3666667
myza ranka,,09,57.2166667,26.1833333
myza ranti,,15,56.7666667,22.0
myza raudas,,29,57.0086111,23.1813889
myza rauza,,30,57.4,26.1
myza rayskums,,05,57.3,25.15
myza renda,,15,57.05,22.3
myza rezaki,,02,57.4333333,26.8333333
myza rindzele,,29,57.1405556,23.0491667
myza rinkule,,28,57.05,22.6166667
myza rite,,10,56.1833333,25.45
myza ropazhi,,26,56.9738889,24.6336111
myza ropazhu,,26,56.9738889,24.6336111
myza rozbeti,,05,57.4069444,24.9763889
myza rozeny,,18,57.8880556,24.6480556
myza rubenes,,31,57.4666667,25.2666667
myza rubinen,,10,56.1333333,26.0
myza rudbarzhi,,15,56.65,21.8833333
myza rude,,17,56.75,21.8
myza rumene,,29,57.05,22.7333333
myza rykopol',,24,56.3833333,27.6
myza saarnate,,33,57.1166667,21.45
myza sadzen,,21,56.7833333,25.1166667
myza salanaya,,07,55.8166667,26.8833333
myza salas,,29,56.9366667,23.6994444
myza saliyene,,17,56.85,21.4166667
myza saraykas,,17,56.7,21.0666667
myza saslauka,,28,57.3666667,22.6666667
myza satyn,,27,56.6333333,22.4333333
myza sauli,,31,57.65,25.4333333
myza sausneyas,,20,56.8,25.7
myza saviena,,20,56.6666667,26.1
myza seli,,31,57.85,25.2166667
myza seme,,29,57.0422222,23.1277778
myza semes,,29,57.0422222,23.1277778
myza sentene,,29,57.1333333,22.9833333
myza sermukshi,,05,57.1333333,25.5166667
myza setse,,01,56.55,25.3833333
myza seya,,26,57.2011111,24.5919444
myza shederes,,07,55.9333333,26.1666667
myza shtede,,27,56.85,22.4
myza shtede,,28,57.25,22.7333333
myza shtilbany,,03,57.05,27.65
myza shtrandgof,,17,56.9166667,21.2333333
myza sieksate,,15,56.7166667,21.9
myza skaista,,14,55.95,27.3166667
myza skuienes,,05,57.1,25.4666667
myza skulte,,18,57.3730556,24.4941667
myza slampe,,29,56.8486111,23.2958333
myza sliitere,,28,57.6333333,22.3
myza slipe,,05,57.05,25.25
myza smarde,,29,56.9547222,23.3386111
myza snepele,,15,56.8333333,21.95
myza snore,,05,57.3166667,25.0333333
myza solonai,,07,55.8166667,26.8833333
myza spare,,05,57.1833333,25.2333333
myza spirgus,,29,56.8461111,23.2136111
myza stalbe,,05,57.3666667,25.05
myza stameriena,,09,57.2166667,26.8833333
myza starty,,05,57.4,25.5166667
myza steinteldes,,01,56.55,25.4
myza stende,,28,57.1833333,22.55
myza stirniyene,,20,56.55,26.65
myza stiyeke,,18,57.4269444,24.5305556
myza straupes,,05,57.35,24.95
myza strazde,,28,57.1333333,22.7333333
myza strazdu,,25,56.9833333,24.2333333
myza struteles,,29,56.7833333,22.9333333
myza suntazhi,,21,56.9047222,24.9291667
myza supurdentes,,12,56.5941667,23.9316667
myza suzha,,25,57.0188889,24.2069444
myza svytsiyems,,18,57.7025,24.3733333
myza tabor,,07,55.8666667,26.6833333
myza targale,,33,57.3333333,21.6333333
myza taurkalny,,15,56.95,21.95
myza taurupe,,21,56.8833333,25.35
myza techi,,05,57.1,25.3166667
myza temere,,30,57.75,25.5666667
myza teyzhi,,30,57.6333333,25.55
myza tigas,,15,57.05,21.8
myza tikuri,,15,56.8,21.6666667
myza timale,,15,57.0166667,21.8166667
myza tindere,,28,57.45,22.5333333
myza tinuzhi,,26,56.8669444,24.5663889
myza tomes,,21,56.7566667,24.6380556
myza tribizhi,,18,57.65,24.4913889
myza trikatas,,30,57.55,25.7
myza tseraukste,,04,56.3602778,24.2894444
myza tsere,,29,57.1166667,22.8666667
myza tserkstes,,29,57.0294444,23.2522222
myza tsirsty,,05,56.9833333,25.8
myza tsiskadi,,24,56.4833333,27.1333333
myza tsode,,04,56.4691667,24.1730556
myza tsuteni,,27,56.85,22.4666667
myza turaida,,26,57.1869444,24.8461111
myza turkalnes,,21,56.8597222,24.6952778
myza turna,,30,57.75,25.8
myza tuya,,18,57.5016667,24.5025
myza tyrza,,09,57.1333333,26.4333333
myza udze,,29,56.6666667,23.4333333
myza ulmale,,17,56.9166667,21.2666667
myza ungurpils,,18,57.7733333,24.8127778
myza upesmuyzha,,17,56.8666667,21.2166667
myza usayti,,17,56.5,21.5666667
myza vabole,,07,56.05,26.4666667
myza vactienas,,20,56.8666667,25.8833333
myza vainizhi,,18,57.4588889,24.9130556
myza valenburgasmezha,,01,56.4333333,25.0666667
myza vanes,,29,56.9166667,22.5666667
myza vardupe,,15,56.85,21.8666667
myza vargunchi,,14,55.8333333,27.3166667
myza varma,,15,56.8666667,22.2333333
myza varnavichi,,14,55.8333333,27.3166667
myza varve,,17,56.55,21.3833333
myza varve,,33,57.3166667,21.55
myza vegas,,15,57.05,21.8666667
myza veldzhi,,15,56.9666667,22.0666667
myza velku,,05,57.0666667,25.8333333
myza vendzava,,33,57.1666667,21.6666667
myza veselauska,,05,57.2833333,25.4833333
myza vetsadulyena,,09,57.0833333,26.4166667
myza vetsate,,31,57.7833333,25.1333333
myza vetsbebe,,17,56.6666667,21.2333333
myza vetsbebru,,01,56.7166667,25.4833333
myza vetsbilska,,30,57.4833333,25.9666667
myza vetskalsnava,,20,56.75,26.0166667
myza vetskarti,,30,57.8,25.6333333
myza vetslaytsene,,02,57.5666667,26.9833333
myza vetsmoku,,29,57.0008333,23.0802778
myza vetspeltse,,15,56.6,21.8166667
myza vetspiebalgas,,05,57.0166667,25.8333333
myza vetspils,,17,56.6333333,21.4833333
myza vetsplatone,,04,56.5372222,23.6963889
myza vetssatu,,29,56.9166667,22.95
myza vets-saukas,,10,56.2833333,25.4833333
myza vetsvale,,30,57.4833333,25.65
myza vetsyertseny,,30,57.6833333,25.65
myza veysmani,,05,57.3,25.35
myza viesiena,,20,56.9,26.05
myza vietalvas,,01,56.7333333,25.7666667
myza vikseles,,29,56.8694444,23.3166667
myza vilksali,,29,57.0330556,23.0105556
myza vilteny,,18,57.6086111,24.6072222
myza visikums,,02,57.45,27.2666667
myza vite,,26,56.9644444,24.9891667
myza viti,,18,57.8625,24.7988889
myza viytsiems,,30,57.5833333,25.95
myza vizla,,30,57.4166667,26.2666667
myza volgunta,,26,56.7483333,23.6761111
myza volguntas,,26,56.7483333,23.6761111
myza vyatssalatse,,18,57.7558333,24.4094444
myza vyatssatyti,,27,56.8,22.5333333
myza vyatsteipene,,21,56.8166667,25.2
myza yaunanna,,02,57.2833333,27.0666667
myza yaunbebes,,17,56.65,21.2333333
myza yaunbebru,,01,56.7333333,25.6
myza yaunbilska,,30,57.45,25.9166667
myza yaunborne,,07,55.8666667,26.9333333
myza yaunburtniyeki,,31,57.5833333,25.2
myza yaundrusty,,05,57.2,25.9833333
myza yaun-dzerve,,10,56.2333333,25.4666667
myza yaungulbene,,09,57.0666667,26.6
myza yauniyertseny,,30,57.7,25.65
myza yaunkalsnava,,20,56.6833333,25.9666667
myza yaunkarti,,30,57.8166667,25.6166667
myza yaunlaytsene,,02,57.5333333,26.8666667
myza yaunlestene,,29,56.7947222,23.1427778
myza yaunmokas,,29,56.9833333,23.05
myza yaunmuyzha,,27,56.8333333,22.4166667
myza yaunpeltse,,17,56.6166667,21.8
myza yaunpiebalga,,05,57.1833333,26.05
myza yaunpils,,05,57.0,25.2666667
myza yaunrauna,,05,57.3333333,25.4833333
myza yaunsati,,29,56.9666667,22.9666667
myza yaunvale,,31,57.4666667,25.6166667
myza yaunzvarde,,08,56.5333333,22.7166667
myza yedole,,15,57.0166667,21.7
myza yudazhi,,26,57.1097222,24.94
myza yumprava,,04,56.4136111,24.1158333
myza yumurdas,,20,56.9333333,25.7333333
myza yurgensburg,,05,57.0,25.2666667
myza zadene,,21,56.7833333,25.1166667
myza zales'ye,,19,56.3333333,28.15
myza zalite,,04,56.6172222,24.0827778
myza zal'muyzha,,19,56.7333333,27.4
myza zasa,,10,56.2833333,25.9666667
myza zati,,26,56.9694444,24.4825
myza zatu,,26,56.9694444,24.4825
myza zelgauska,,20,56.8666667,26.1166667
myza zeltyni,,02,57.3666667,26.7666667
myza zemites,,29,56.9333333,22.8
myza ziameris,,02,57.5333333,27.0666667
myza ziles,,15,57.0666667,21.8666667
myza ziras,,33,57.1833333,21.5666667
myza zlekas,,33,57.1166667,21.8
myza zuras,,33,57.25,21.6
myza zvare,,29,57.0333333,22.9666667
mzya verene,,21,56.7833333,25.2833333
nabali,,33,57.5,21.8166667
nabaly,,33,57.5,21.8166667
nabas,,15,57.0833333,21.8333333
nabelkrogi,,33,57.5,21.8166667
nabelukrogs,,33,57.5,21.8166667
nabelyukrogs,,33,57.5,21.8166667
nabe,,15,57.0833333,21.8333333
nabe,,18,57.4302778,24.6663889
nabes muiza,,18,57.4302778,24.6663889
nabu krogs,,33,57.5,21.8166667
nageles,,05,57.05,25.7
nagelmuiza,,26,56.9847222,24.4452778
naglani,,19,56.7333333,27.6833333
naglas,,26,56.9847222,24.4452778
nagliena,,09,57.2333333,26.8166667
nagli,,03,56.9833333,26.95
nagli,,10,56.45,26.0166667
nagli,,19,56.5166667,27.8
nagli,,24,56.6833333,26.9166667
naglini,,26,57.3166667,24.4166667
naglisi,,03,56.8,27.2333333
naglumuyzha,,26,56.9847222,24.4452778
naglu viensetas,,03,56.9833333,26.95
nakotne,,08,56.6147222,23.4538889
nametkalns,,02,57.45,27.1166667
namiki,,27,56.7166667,22.4
namkalni,,20,56.8166667,25.7166667
namkalns,,20,56.8166667,25.7166667
namkalnu pusmuiza,,20,56.8166667,25.7166667
namsadi,,09,57.25,26.8833333
namsady,,09,57.25,26.8833333
narinciems,,28,57.25,22.9
narinuciems,,28,57.25,22.9
narin'utsiems,,28,57.25,22.9
nartas stalidzani,,10,56.5166667,26.3833333
nartes staleidzani,,10,56.5166667,26.3833333
nartes-stalidzani,,10,56.5166667,26.3833333
nartishi,,14,56.0833333,27.4333333
nartisi,,14,56.0833333,27.4333333
nartmale-stalidzeni,,10,56.5166667,26.3833333
nart-stalidzani,,10,56.5166667,26.3833333
natini,,15,57.0833333,21.7166667
natri,,24,56.5166667,26.9166667
naucis,,31,57.55,25.35
naudaskalns,,03,57.0833333,27.25
naudisi,,14,55.85,27.2166667
naudite,,08,56.5347222,23.1952778
naudites,,08,56.5347222,23.1952778
nauduseva,,03,57.0833333,27.25
naudusheva,,03,57.0833333,27.25
naudvseva,,03,57.0833333,27.25
naudyshi,,14,55.85,27.2166667
naukseni,,31,57.8833333,25.45
nauksenu muiza,,31,57.8833333,25.45
nauksheny,,31,57.8833333,25.45
naumki,,19,56.3333333,28.1166667
naureni,,05,57.0333333,25.8333333
nauzens,,30,57.45,25.8333333
navaselje,,22,56.1833333,26.7166667
nazari,,04,56.5286111,24.4725
neibade,,26,57.2636111,24.4180556
neiksani,,14,56.0333333,27.75
nekene muizas centrs,,05,57.1666667,25.6666667
nekens,,02,57.4,26.95
nekina muiza,,05,57.1666667,25.6666667
nekini,,05,57.1666667,25.6666667
nekins,,05,57.1666667,25.6666667
nelaukas,,27,56.4833333,22.5333333
nelyaukas,,27,56.4833333,22.5333333
nereta,,01,56.1666667,25.3
neretas,,01,56.1666667,25.3
neretas-susejas pusmuiza,,01,56.25,25.2166667
nereta suseja,,01,56.25,25.2166667
(( nesava )),,08,56.3772222,23.1716667
nesavasmuiza,,08,56.3772222,23.1716667
nesavasmuyzha,,08,56.3772222,23.1716667
nesteri,,19,56.8333333,27.7666667
nestery,,19,56.8333333,27.7666667
neveja,,28,57.5666667,22.3
nevejas ciems,,28,57.5666667,22.3
nevejas,,28,57.5666667,22.3
neveya,,28,57.5666667,22.3
new milgravis,,25,57.0241667,24.13
neybade,,26,57.2636111,24.4180556
nica,,17,56.35,21.0666667
nicas muiza,,17,56.35,21.0666667
nicgale,,07,56.15,26.35
nicgales pusmuiza,,07,56.15,26.35
nici,,26,56.9947222,24.9091667
nida,,17,56.1,21.0666667
nidasciems,,17,56.1,21.0666667
nidas,,17,56.1,21.0666667
nidastsiems,,17,56.1,21.0666667
nidden,,17,56.1,21.0666667
nideri,,22,56.1166667,26.7
niderkuni,,06,55.85,26.5
niderkuny,,06,55.85,26.5
nidermuiza,,22,56.1166667,26.7
nidermuyzha,,22,56.1166667,26.7
nidrites,,20,56.95,26.6
niedoli,,28,57.5166667,22.6
niedras,,29,56.7333333,22.9
niedrumuiza,,22,56.1166667,26.7
nigales,,21,56.7333333,25.1666667
nigranda,,27,56.4833333,22.1
nigrande,,27,56.4833333,22.1
nigra,,30,57.5,25.75
nikalajevka,,10,56.5666667,26.4666667
nikolajeva,,03,57.2,27.25
nikolajevska,,10,56.5666667,26.4666667
nikolayevka,,10,56.5666667,26.4666667
nikrace,,15,56.5333333,21.9333333
nikratse,,15,56.5333333,21.9333333
nikrats,,15,56.5333333,21.9333333
niksas,,18,57.7505556,24.8822222
nikuzi,,28,57.4166667,22.5333333
niperava,,23,56.5,27.45
niperavas pusmuiza,,23,56.5,27.45
niperi,,14,56.1333333,27.6333333
nirza,,19,56.4,27.9333333
nitaure,,05,57.0666667,25.2
nitaures muiza,,05,57.0666667,25.2
nitsa,,17,56.35,21.0666667
nitsgale,,07,56.15,26.35
nitsgales,,07,56.15,26.35
nivniki,,19,56.4333333,28.05
nizere,,04,56.5286111,24.4725
nizeres,,04,56.5286111,24.4725
nogale muizas centrs,,28,57.3666667,22.7333333
nogale,,28,57.3666667,22.7333333
nordani,,10,56.3833333,25.5333333
notra,,24,56.5166667,26.9166667
notri,,24,56.5166667,26.9166667
notry,,24,56.5166667,26.9166667
novadnieki,,27,56.6333333,22.45
novadniyeki,,27,56.6333333,22.45
noviki,,19,56.35,27.7666667
novinje,,19,56.25,28.0666667
novoselje,,22,56.1833333,26.7166667
novoselki,,19,56.7833333,27.7666667
novosel'ye,,22,56.1833333,26.7166667
novosilki,,19,56.7833333,27.7666667
novyy myul'graben,,25,57.0241667,24.13
(( nukas )),,04,56.3333333,24.2833333
nuke pusmuizas centrs,,31,57.9333333,25.0
nuki,,18,57.6841667,24.7955556
nuki,,31,57.9333333,25.0
nuksi,,19,56.45,27.75
nuku pusmuiza,,31,57.9333333,25.0
numerne,,19,56.85,27.5166667
nuraugi,,19,56.6166667,27.7666667
nurmi,,31,57.8333333,25.5
nurmizhi,,26,57.2005556,24.9483333
nurmizi,,26,57.2005556,24.9483333
nurmizu muiza,,26,57.2005556,24.9483333
