names,population,state_code,lat,lon
vrgasevici,,00,43.187778,19.588333
vrh polja,,00,42.428333,18.823056
vrh,,00,43.0625,19.899722
vrijesno,,00,42.273333,18.895
vrlici,,00,42.083611,19.306944
vrljeroski do,,00,42.636111,18.834444
vrsajke,,00,42.970278,19.98
vrsevo,,00,42.9425,19.956944
vrtace,,00,43.412222,19.129722
vrta,,00,42.791111,19.369722
vrtlina,,00,43.451111,19.181944
vrtoc polje,,00,43.057778,19.144444
vrtovi,,00,42.718611,19.321667
vrujca,,00,42.788889,19.417222
vrujica,,00,42.788889,19.417222
vrujice,,00,42.788889,19.417222
vrulja,,00,43.216667,19.461667
vuca,,00,42.902222,19.785278
vucedabici,,00,42.199722,19.167222
vucevo,,00,43.472778,19.225833
vucica,,00,42.575,19.108056
vuci do,,00,42.467222,18.852222
vucje seliste,,00,43.234444,18.937222
vucje,,00,43.34,19.265
vucji do,,00,42.467222,18.852222
vuckovici,,00,42.306944,18.974444
vujkovici,,00,43.277222,19.4675
vujkovina,,00,42.598056,19.1175
vujkovo zdrijelo,,00,42.64,18.890278
vujovske ravni,,00,42.590278,18.887778
vukanovici,,00,43.076389,19.622222
vukasovici,,00,42.507778,18.614167
vukasovic,,00,42.507778,18.614167
vukicevici,,00,42.514167,18.626389
vukici,,00,42.018611,19.221944
vukmirovici,,00,42.361111,18.9825
vukoderica,,00,42.822222,19.901667
vuko do,,00,42.584444,18.769167
vukodo,,00,43.071667,19.120556
vukorani,,00,42.72,18.850833
vukotica,,00,42.635556,19.244444
vukotice,,00,42.635556,19.244444
vukotici,,00,43.114722,19.75
vukovci,,00,42.334444,19.2
vukov do,,00,43.160278,19.711111
vukove zgrade,,00,42.352222,19.124167
vukovici,,00,42.334444,19.2
vukovo brdo,,00,43.266111,19.493333
vukov pod,,00,42.528333,18.97
vuksanlekici,,00,42.341111,19.341389
vuksan-lekic,,00,42.341111,19.341389
vuksanovici,,00,42.343889,18.790833
vuksanovic,,00,42.343889,18.790833
vuksanovo gumno,,00,42.553056,19.207222
vuksici,,00,43.513333,18.984167
vulevici,,00,42.388889,19.351389
vulici,,00,42.043889,19.210556
vuljan,,00,42.420556,19.380833
vuljevici,,00,42.374167,19.334167
vusanje,,00,42.529444,19.840278
vuthaj,,00,42.529444,19.840278
zabes,,00,42.230556,19.090556
zabjelo,,00,42.4275,19.228889
zabljak,,00,42.317222,19.158611
zaboj,,00,42.294444,19.075833
zabove,,00,42.294444,19.075833
zabrde,,00,42.419167,18.595278
zabrnjica,,00,42.788611,19.012778
zacir,,00,42.343333,18.996944
zadublje,,00,43.344444,19.291389
zadurasevac,,00,43.146111,19.364167
zagaj,,00,42.550278,18.799444
zagarac,,00,42.513611,19.0525
zaglavak,,00,43.2,19.251944
zagonac,,00,42.57,18.768889
zagorak,,00,42.615833,19.0275
zagora,,00,42.3025,18.749444
zagoric,,00,42.46,19.275833
zagorje,,00,42.820556,19.896667
zagorski do,,00,42.705556,18.6425
zagrada,,00,42.146667,19.021667
zagrade,,00,42.146667,19.021667
zagrad,,00,42.75,19.091111
zagrebac,,00,43.121111,19.381111
zagreda,,00,42.526944,19.391944
zagulj,,00,42.650833,18.620833
zagvozdak,,00,42.590833,18.65
zahum,,00,43.330278,19.155833
zainovica guvno,,00,42.653889,18.731389
zajedni do,,00,43.187778,19.344722
zakrajci,,00,43.096389,19.297222
zakrilje,,00,42.780278,19.374167
zakrizevac,,00,43.140278,19.726111
zakurljaj,,00,42.670556,18.649722
zalazba,,00,42.743056,19.351667
zalipa,,00,42.701111,19.488056
zaljevo,,00,42.067222,19.131389
zaljev,,00,42.067222,19.131389
zaljuce,,00,42.539444,18.909444
zaljutnica,,00,43.018056,18.723333
zalom,,00,42.865,19.262222
zaluci,,00,42.976389,19.151944
zamacev do,,00,42.654444,18.701944
zambelici,,00,42.391389,18.596389
zanjev do,,00,42.418333,18.796389
zanjica,,00,42.399444,18.581111
zanjic,,00,42.399444,18.581111
zankovici,,00,42.1475,19.0525
zankovic,,00,42.1475,19.0525
zanuglina,,00,42.923056,18.618611
zanugline,,00,42.923056,18.618611
zaorine,,00,43.304167,19.232778
zaostro,,00,42.894444,19.836944
zapotocje,,00,43.034167,19.711667
zaprevorje,,00,42.769722,19.325
zari,,00,43.061667,19.480278
zarme,,00,42.603056,18.845556
zarunica,,00,42.518889,19.866667
zar,,00,42.686111,19.726944
zasada,,00,43.234167,19.155
zaselje,,00,42.5625,18.835833
zasjednica,,00,42.736667,19.419444
zaslap,,00,42.6775,18.593333
zastek,,00,42.305556,19.043333
zaton,,00,43.003056,19.786111
zaugao,,00,42.608611,19.501111
zauglina,,00,42.743611,19.532778
zaugline,,00,43.359722,19.118056
zausje,,00,42.449167,18.629167
zavala,,00,42.508056,19.298889
zaviden,,00,43.391389,19.203333
zavraca,,00,42.827778,18.884722
zavraci,,00,42.843333,19.305
zavrh,,00,42.718889,19.351111
zazdrijonice,,00,42.985556,18.711111
zbljevo,,00,43.327222,19.306667
zdrijelo,,00,42.555,18.510556
zebice,,00,43.128333,19.728056
zebljak,,00,42.690278,18.578611
zecevina,,00,42.793889,18.555278
zecevo selo,,00,42.323889,18.829444
zecije aluge,,00,42.588611,18.752222
zederovo brdo,,00,43.395556,19.238056
zeicno,,00,43.296944,18.872778
zekavice,,00,43.2675,19.380833
zekovice,,00,43.2675,19.380833
zelalici,,00,42.456944,18.649167
zelenica,,00,42.451389,18.576667
zeleni do,,00,42.463333,19.107778
zelenika,,00,42.417222,19.248333
zeljev do,,00,42.789722,18.511389
zeljeznica,,00,42.110833,19.098333
zenica,,00,43.304722,19.344167
zenjilov lug,,00,42.876389,19.536389
zenj,,00,42.034722,19.309722
zgrada,,00,42.149167,19.041111
zgrade,,00,42.149167,19.041111
zidovici,,00,43.354444,19.317222
ziljak,,00,43.080278,19.825278
zirci,,00,42.809722,19.457778
ziva,,00,42.687222,18.706111
zivkov do,,00,43.446389,19.169167
zivkovici,,00,42.498056,19.39
zkrs,,00,42.6725,19.973889
zlatica,,00,42.471667,19.3025
zlatna obala,,00,42.131389,19.062778
zlato,,00,42.878056,18.692222
zlijebi,,00,42.483889,18.563056
zljebina,,00,42.586944,18.835278
zloglavlje,,00,42.883056,20.101944
zlokovici,,00,42.463056,18.654722
zlostup,,00,43.008333,18.743611
zmajevac,,00,43.25,19.346389
zmijice,,00,42.446111,18.578056
zmijina,,00,42.580556,19.386667
zminac,,00,43.025,19.850278
zminica,,00,43.093056,19.2525
zminjac,,00,42.958611,18.5375
zmukici,,00,42.585833,18.695278
zogaj,,00,41.948889,19.283611
zoganje,,00,41.948889,19.283611
zoganji,,00,41.948889,19.283611
zoganj,,00,41.948889,19.283611
zorilovici,,00,43.486667,19.159167
zovaca,,00,42.763611,19.068056
zovica,,00,42.568611,18.859167
zovina,,00,42.577778,18.805
zrinje,,00,42.445556,18.499167
zubac,,00,42.185833,19.027778
zugljaj,,00,42.688611,18.55
zukovica,,00,42.217222,18.944444
zukva,,00,42.962778,19.162778
zupa dobrska,,00,42.393889,19.051389
zupa,,00,42.423056,18.704722
zupci,,00,42.128056,19.1225
zupkovici,,00,42.471944,18.509167
zurena,,00,42.973056,19.823889
zuri,,00,42.491667,19.193056
zurnovice,,00,43.024722,19.600833
zvecara,,00,42.541111,18.641667
zvecava,,00,42.541111,18.641667
zvinja,,00,42.445556,18.499167
zvinje,,00,42.445556,18.499167
