names,population,state_code,lat,lon
haba,,22,12.9166667,0.7333333
haba,,38,13.0166667,0.7833333
haba,,45,11.4,-2.8666667
habe,,45,11.8666667,-3.1333333
habri,,48,10.8666667,-3.05
hagado,,38,13.9,0.3833333
haho,,74,11.7833333,-3.3166667
halgue,,37,12.9833333,-0.95
haloko,,62,13.7833333,-2.15
hamele,,52,11.0,-2.75
hanhoui,,37,12.8333333,-1.0666667
hantoukoura,,22,12.8,1.1333333
hargadangou,,38,13.65,0.35
hasbialahou,,38,13.3166667,0.5166667
hela,,39,11.0,-2.6833333
hela,,72,11.05,-2.25
hele,,72,11.05,-2.25
helga,,75,13.4666667,0.6
hella,,69,10.4666667,-3.2666667
helle,,72,11.05,-2.25
hello bokona,,69,10.4333333,-3.15
hello bondou,,69,10.4333333,-3.15
hello,,69,10.45,-3.1333333
hemkoa,,48,10.6833333,-3.0166667
hemmkoa,,48,10.6833333,-3.0166667
heriba,,18,11.3833333,-0.5833333
hitte,,15,13.75,-1.85
hoga,,38,13.8166667,0.05
hogo,,38,13.8166667,0.05
hokelirou,,76,13.7833333,-2.7
hoko,,69,10.5833333,-2.9833333
homo,,38,13.3,0.5333333
honda,,15,13.2,-1.45
honsbaogo,,24,12.2322222,-1.5788889
hore,,15,13.2833333,-1.6833333
houbande,,30,13.7166667,-0.6833333
hoube,,37,13.85,-0.9333333
houde,,37,13.85,-0.9333333
houlli,,69,10.2666667,-3.25
hounde,23617,74,11.5,-3.5166667
housi,,15,13.5333333,-1.5666667
hunde,,74,11.5,-3.5166667
iarogo,,43,13.1666667,-1.8666667
iba,,38,13.5833333,0.7333333
ibal,,75,13.5666667,0.5166667
ibangoto,,30,13.65,-0.5666667
ibele,,32,12.7166667,-1.75
ibere,,40,14.1,-2.15
ibi,,15,13.4833333,-1.7666667
ibi koudre,,15,13.4833333,-1.7666667
ibi palga,,15,13.5,-1.7333333
ibobo,,18,11.7166667,-0.7166667
ibogo,,16,11.9333333,-0.9
ibomboue,,31,11.15,-0.9833333
ibonboue,,31,11.15,-0.9833333
ibounini,,22,12.2833333,0.5166667
iboureni,,50,12.1833333,0.4333333
ichenguilita,,42,12.6,1.8833333
idietou,,67,9.9666667,-2.9666667
idiou,,77,11.6,-1.75
idyandyari,,42,12.5666667,2.1
ierifoula,,69,10.4666667,-3.5833333
ierifula,,69,10.4666667,-3.5833333
ifidi,,45,11.8166667,-2.6333333
ifoukar,,69,10.1833333,-3.4666667
igodoga,,15,13.6,-1.7833333
igondara,,15,13.6,-1.7833333
igouri,,22,12.6833333,1.2333333
ikouten,,37,13.7666667,-0.75
ikyemden,,19,12.5,-2.15
ilaga,,21,13.2833333,0.3666667
ileala,,37,12.8166667,-1.0166667
ilemaka,,16,11.9666667,-1.5833333
iliwatena,,62,13.85,-2.0166667
illa,,73,13.15,-3.5
illigue,,37,13.7666667,-1.0166667
illigue,,62,13.8333333,-2.2166667
illiyala,,16,12.0166667,-2.0166667
ilyala,,37,13.2333333,-1.1166667
imannde,,21,13.2,0.1666667
imansorho,,19,12.4333333,-2.3333333
imansoro,,19,12.4333333,-2.3333333
imare,,64,12.95,-0.6
imassogo,,19,12.4333333,-2.3333333
imassoko,,44,11.7166667,-1.2
imassolo,,44,11.7166667,-1.1833333
imatoro,,54,11.15,-5.2333333
imegou,,34,12.9666667,-1.85
imiga,,20,12.3166667,-0.55
imigou,,37,12.8983333,-1.2988889
imiougou,,15,13.15,-1.5333333
imiougou,,37,12.8983333,-1.2988889
imkouka,,32,12.7666667,-1.6666667
immigou,,37,12.8983333,-1.2988889
immigu,,37,12.8983333,-1.2988889
imsele,,37,13.9,-0.7
imyire,,15,13.45,-1.7
imyougou,,37,12.8983333,-1.2988889
indangara,,69,10.2166667,-3.4833333
indibi,,45,11.4333333,-2.9333333
inga,,21,12.7666667,-0.0833333
ingane,,62,13.95,-2.2166667
ingare,,76,13.8833333,-2.6666667
inguepe,,69,10.5166667,-3.0333333
inguilbo,,69,10.4333333,-3.4166667
ingulbo,,69,10.4333333,-3.4166667
inkanpira,,67,9.7666667,-3.0166667
inperega,,21,12.7833333,-0.0666667
intara,,40,14.15,-0.75
intaya,,44,11.3,-0.7
intiedougou,,48,11.1166667,-3.5166667
intiedugu,,48,11.1166667,-3.5166667
intoule,,48,10.7333333,-3.0666667
intoumpira,,69,10.15,-3.2833333
ipala,,15,13.3333333,-1.7666667
ipala,,16,12.0666667,-1.9166667
ipala,,20,12.3833333,-0.65
ipala,,24,12.4833333,-1.5
ipala,,32,12.6119444,-1.1819444
ipala,,34,13.0,-1.7666667
ipala,,37,12.8666667,-1.3166667
ipala,,76,13.7666667,-2.35
ipala,,78,13.4166667,-2.2
ipala wobsen,,20,12.2666667,-0.8833333
ipal,,48,10.9166667,-3.0166667
ipele,,69,10.2166667,-2.9833333
ipeli,,38,13.6166667,0.4666667
ipelse,,16,11.96,-1.545
ipendo,,19,12.0166667,-2.3166667
ipiel,,67,9.8166667,-2.8666667
ipo,,76,13.4666667,-2.5333333
ira,,58,13.25,-4.05
iredie,,45,11.8666667,-2.6666667
iria,,43,13.2,-2.0166667
iridiaka,,69,10.2666667,-3.0833333
iridie,,45,11.8666667,-2.6666667
irikourounko,,51,10.7166667,-4.0166667
irim,,43,13.25,-1.7833333
irino,,48,10.6166667,-3.55
irino,,69,10.0666667,-3.5833333
irkou,,48,10.7,-3.0333333
isouka,,16,12.0047222,-1.6636111
isouka,,24,12.1136111,-1.2808333
issaogo,,37,13.0333333,-0.75
issao,,37,13.5833333,-1.3
issigui,,76,13.5833333,-2.45
itao,,16,12.2166667,-1.8166667
itaoua,,24,12.2666667,-1.7166667
itenga,,20,12.2,-0.3833333
itian,,34,12.7833333,-2.3666667
ividie,,45,11.8666667,-2.6666667
iwara,,52,11.2666667,-2.9666667
izir,,67,9.8333333,-2.8833333
jebiga,,22,11.1344444,0.5511111
jerifoula,,69,10.4666667,-3.5833333
jibasso,,58,13.1166667,-4.1666667
jibo,,40,14.1022222,-1.6305556
jimbara,,73,12.8833333,-3.15
jipologo,,48,10.9333333,-3.1166667
jitoera,,30,13.4666667,-0.5666667
jmansogo,,19,12.4333333,-2.3333333
jntiedougou,,48,11.1166667,-3.5166667
joles ouidi,,24,12.1597222,-1.5447222
joungo,,31,11.1105556,-1.0633333
joures ouidi,,24,12.1597222,-1.5447222
jungo,,31,11.1105556,-1.0633333
kaabougou,,42,11.9666667,2.0166667
kaba,,32,12.7166667,-2.05
kabala,,46,11.9333333,-4.9666667
kabala,,51,11.5333333,-4.7666667
kabao,,40,13.9333333,-1.5166667
kabarale,,32,12.7666667,-2.1166667
kabarikaha,,61,10.4833333,-5.3666667
kabaro,,39,11.3666667,-2.5333333
kabba,,32,12.7166667,-2.05
kabeba,,38,13.9833333,0.2
kabega,,22,12.1666667,-0.1333333
kabegha,,22,12.1666667,-0.1333333
kabera,,22,12.1333333,-0.1166667
kabinou,,19,12.1833333,-2.2833333
kabo,,34,12.8166667,-2.25
kabo,,38,13.3666667,0.4666667
kabole,,24,11.9333333,-2.6166667
kabora,,61,10.4,-5.15
kabore,,40,14.0333333,-1.75
kaboro,,39,11.3666667,-2.5333333
kabouda,,20,12.3666667,-0.7166667
kaboudo,,20,12.3666667,-0.7166667
kaboule,,38,13.6333333,0.2166667
kaboule,,39,11.3,-2.3666667
kabourou,,45,11.4166667,-2.75
kachirga,,38,14.0377778,0.1086111
kada,,39,11.4833333,-1.65
kadenguen,,20,12.1413889,-1.0208333
kadenkada,,78,13.2333333,-2.4333333
kadiateon,,69,10.1833333,-3.0333333
kadiel,,40,13.9666667,-1.4833333
kadio,,55,10.3666667,-4.2333333
kadonda,,51,11.5,-4.0
kadougou,,61,10.7333333,-5.2666667
kadyanbedayiri,,30,13.5666667,-0.25
kael,,38,13.9,-0.3666667
kafozanga,,61,10.45,-5.35
kagamzense,,16,12.1061111,-1.3461111
kagangamore,,18,11.4166667,-0.2833333
kagare,,15,13.6,-1.85
kagouli,,18,11.9666667,-0.75
kagtoudi,,24,12.2508333,-1.5925
kahel,,42,12.5333333,1.8666667
kahin,,74,11.8,-3.35
kaho,,74,11.7,-3.3
kaibo,,44,11.7541667,-1.0072222
kaibo niaogo,,44,11.7541667,-1.0072222
kaiboulo,,37,13.5333333,-1.1166667
kaiera,,39,11.2166667,-2.0666667
kaifouna,,46,11.8833333,-4.95
ka in,,76,14.05,-2.75
kaka,,54,11.1,-4.8666667
kakati,,22,12.0,0.2166667
kakin,,16,11.9833333,-1.5333333
kakobaratenga,,20,12.2666667,-0.4
kakoumana,,61,10.2333333,-4.9333333
kakouna,,39,11.3,-1.6
kaktinga,,16,11.9,-1.6166667
kalabo,,24,12.4666667,-2.8166667
kalagare,,15,13.55,-1.45
kalaho,,24,12.4666667,-2.8166667
kalaktega,,44,11.6333333,-1.0833333
kalambaogo,,70,13.2,-1.0333333
kalamondo,,18,11.9,-0.3666667
kalamtogo,,34,12.85,-2.5166667
kalanbouli,,45,11.8333333,-3.0166667
kalangbara,,69,10.0333333,-3.4166667
kalankada,,78,13.2333333,-2.4333333
kalanporo,,67,9.8333333,-3.1166667
kalao,,24,11.5166667,-2.5666667
kaldera,,69,10.2666667,-3.3
kaledougou,,46,11.8,-4.0833333
kalehema,,20,12.6166667,-0.7
kalehena,,76,13.7166667,-2.25
kale,,46,12.55,-4.3833333
kale,,63,12.8833333,-3.5333333
kalembaougou,,21,12.75,-0.0333333
kalewiga,,16,11.8166667,-1.4166667
kalgonde,,24,12.2658333,-1.4191667
kalidouani,,22,12.2833333,0.1333333
kaligogo,,24,12.0388889,-1.35
kaligri,,19,12.3163889,-1.8666667
kalimpoure,,38,13.4333333,0.8833333
kalindi,,39,11.0833333,-2.6
kalindou,,39,11.0833333,-2.6
kalinga,,38,13.1666667,0.8666667
kalinga,,44,11.5333333,-1.0666667
kalinpo,,69,10.0166667,-3.6833333
kalio,,30,13.55,-0.3666667
kalio,,45,11.95,-2.7833333
kalitaga,,30,13.1333333,-0.55
kalkiende,,24,12.0013889,-1.4411111
kalla,,66,12.9,-2.6333333
kaloganogo,,32,12.6,-1.1166667
kalohome,,22,12.2166667,-0.0333333
kalo,,24,11.5166667,-2.5666667
kalo,,38,13.7166667,-0.1833333
kalo,,76,13.7333333,-2.6833333
kalomba,,30,13.7333333,-0.5333333
kalo tampane,,59,11.5,0.0666667
kalouartenga,,20,12.3333333,-0.4333333
kalouenga,,20,12.0333333,-0.3666667
kalougyese,,32,12.6333333,-1.2333333
kalpongo,,24,12.1211111,-1.3830556
kalsagado,,24,11.9666667,-1.3333333
kalsagado,,78,13.3833333,-2.2833333
kalsaka,,43,13.1808333,-1.9794444
kalse,,16,11.7333333,-1.3
kalse,,20,12.1333333,-0.4666667
kalse,,34,13.0,-2.0166667
kalsen,,24,12.3952778,-1.4302778
kalseo,,69,10.2333333,-2.9333333
kalso,,19,12.1333333,-2.6333333
kalsolo,,16,12.0833333,-2.1666667
kalwaka,,19,12.5666667,-2.1833333
kalyo,,19,12.1166667,-2.6166667
kalzi,,16,12.1166667,-1.62
kamadena,,58,12.6166667,-4.0166667
kamadena,,63,12.3833333,-3.5333333
kama,,69,10.2166667,-3.3166667
kamanangora,,69,10.4333333,-3.0166667
kamandena,,63,12.3833333,-3.5333333
kamankadougou,,58,13.2833333,-3.9666667
kamanteon,,67,10.0333333,-2.7833333
kamba,,66,12.6333333,-2.9833333
kambarideni,,42,12.4333333,1.5333333
kambarive,,42,12.4333333,1.5333333
kamboinse,,24,12.4466667,-1.5625
kamboise,,24,12.4466667,-1.5625
kameledala,,48,10.6833333,-3.7333333
kamgwamtenga,,32,12.9166667,-1.65
kamigyi,,19,12.1833333,-2.45
kamina,,73,12.9333333,-3.3333333
kaminiankoro,,58,12.5666667,-3.7833333
kaminogo,,30,13.3166667,-0.5
kamissi,,30,13.2333333,-0.25
kamkande,,37,13.2166667,-1.0333333
kammbondogue,,76,13.7333333,-2.3
kammssado,,24,12.0,-1.3
kamona,,73,12.9333333,-3.3333333
kampelzezougo,,20,12.4333333,-0.45
kampiti,,38,14.0333333,0.0166667
kampoaga,,22,11.7833333,-0.2166667
kampoueyorgho,,18,11.8666667,-0.3833333
kampti,,69,10.1333333,-3.45
kampyagui,,42,12.6,1.5666667
kamsado,,15,13.5833333,-1.6333333
kamsado,,24,12.0,-1.3
kamsanse,,20,12.0833333,-0.3
kamsaongtenga,,16,12.2472222,-1.5125
kamse,,37,13.2833333,-1.1
kamsi,,16,12.05,-2.0833333
kamsi,,19,12.2166667,-2.2833333
kamsogo,,18,11.8833333,-0.3333333
kamsongouin,,20,12.5,-0.75
kamtenga,,15,13.35,-1.8333333
kana,,39,11.4833333,-1.3666667
kana,,63,12.3333333,-3.0666667
kana,,74,11.8666667,-3.3666667
kanakoule,,18,11.45,-0.45
kanamisse,,69,10.3,-3.95
kanba,,67,9.95,-3.0166667
kanboense,,24,12.4630556,-1.5636111
kanbo,,44,11.75,-1.2333333
kanbouense,,24,12.95,-0.25
kanchari,,42,12.4786111,1.5122222
kancognan,,69,10.0,-3.8
kanda,,42,12.2333333,1.8166667
kandargyana,,24,12.7833333,-2.5
kandatenga,,20,12.15,-0.5666667
kandaye,,76,13.7333333,-2.7333333
kande,,70,13.0666667,-1.0833333
kandeni,,74,11.7,-3.7
kando,,28,12.3430556,-0.4952778
kandore,,42,12.4833333,1.5
kandyeba,,21,13.0833333,-0.0333333
kangalaba,,61,10.75,-5.2833333
kangala,,54,10.9666667,-5.25
kangarse,,30,13.4,-0.2666667
kangaye,,21,12.7833333,-0.1333333
kangounadeni,,55,10.4833333,-4.6166667
kangoura,,61,10.55,-5.2833333
kangue,,78,13.2333333,-2.2833333
kanguen,,15,13.6,-1.55
kanhire,,18,11.1833333,-0.25
kaniagara,,46,11.9333333,-4.8166667
kaniagara,,61,10.7833333,-5.3333333
kaniana,,69,10.4,-3.25
kanieleke,,61,10.4666667,-5.1333333
kankadyanga,,21,13.05,0.3166667
kankaguen,,16,12.1566667,-1.2125
kankalaba,,61,10.75,-5.2833333
kankala,,54,10.9666667,-5.25
kankala,,61,10.75,-5.2833333
kankali,,37,12.75,-0.85
kankalsi,,30,13.1166667,-0.3
kankambaogo,,37,13.75,-0.7166667
kankamse,,24,12.055,-1.3111111
kankamsen,,24,12.3202778,-1.6188889
kan,,74,11.8666667,-3.3666667
kankande,,37,13.2166667,-1.0333333
kankandi,,22,12.65,0.7833333
kankandyaga,,42,12.0166667,1.9833333
kankane,,52,11.25,-3.1833333
kankane,,73,13.1166667,-3.2
kankanfogou,,38,13.4833333,0.4333333
kankanfogwol,,38,13.6833333,0.6
kankangou,,42,12.45,1.3666667
kankanguen,,24,12.2347222,-1.6558333
kankani,,69,10.3666667,-2.9
kankankiaga,,21,13.2333333,-0.1166667
kankannde,,37,13.2166667,-1.0333333
kankano,,63,12.45,-3.3333333
kankanraga,,24,12.0633333,-1.3158333
kankantiana,,22,12.45,0.9166667
kankassi,,21,12.8166667,0.0166667
kankonion,,69,10.0,-3.8
kankono,,63,12.45,-3.3333333
kankota,,51,11.1166667,-4.1
kankoumana,,67,9.9833333,-3.0666667
kankouradeni,,55,10.4,-4.5166667
kankuyo,,39,11.2666667,-2.3
kankwari,,42,12.35,2.0666667
kanlayenou,,42,12.6166667,2.1833333
kanmba,,22,12.6,1.0666667
kanmpandi,,22,12.9166667,0.9333333
kanono,,24,12.6,-2.5166667
kanouaragou,,18,11.15,-0.15
kanougou,,20,12.0833333,-0.3166667
kanpenga,,32,12.6,-1.1166667
kanptyali,,21,13.2666667,-0.1
kansara,,48,10.85,-2.9666667
kansara,,58,12.6833333,-3.7833333
kantari,,42,12.5333333,1.45
kantchari,,42,12.4786111,1.5122222
kantion,,39,11.4333333,-1.8166667
kanvara,,61,10.6333333,-5.2166667
kanyende,,20,12.3,-0.8333333
kaogen,,32,12.6236111,-1.7255556
kao,,76,13.5,-2.2666667
kaoken,,24,12.4088889,-1.7002778
kaongen,,32,12.6236111,-1.7255556
kaonghin,,32,12.6236111,-1.7255556
kaongo,,16,11.7833333,-1.4
kaonguin,,32,12.6236111,-1.7255556
kaonse,,19,12.3666667,-2.1666667
kaora,,73,13.0,-2.8833333
kaou,,24,12.6833333,-2.4166667
kapaha,,61,10.4666667,-5.2666667
kapa,,24,11.4666667,-2.6333333
kapere,,61,10.8166667,-5.2333333
kapoa,,32,12.7333333,-1.4833333
kapol,,56,12.6,0.4166667
kapon,,34,12.9666667,-2.0
kapori,,65,11.1166667,-1.1833333
karaba,,45,11.3833333,-2.8
karabole,,24,11.9,-2.4166667
karadi,,51,11.3833333,-4.0333333
karadye,,42,12.6,1.9166667
karagtangen,,16,12.1522222,-1.4877778
karakoro,,63,12.45,-3.3333333
karaktanguen,,16,12.1522222,-1.4877778
karamassasso,,46,11.8166667,-4.8166667
karangasso,,51,11.2166667,-4.6333333
karankaso,,51,10.8833333,-3.9333333
karankaso,,69,10.35,-3.6
karankasso,,51,10.8833333,-3.9333333
karankasso,,69,10.35,-3.6
karapessego,,78,13.1666667,-2.3833333
karasso,,58,12.55,-4.0
karatenga,,32,12.4833333,-0.95
karatiebougou,,61,10.4666667,-5.2333333
karba,,74,11.55,-3.55
kare,,20,12.1333333,-0.3666667
kare,,24,12.0375,-1.4558333
kare,,39,11.7333333,-1.9166667
karekoui,,58,12.8833333,-3.8833333
karekounre,,22,12.2,-0.0166667
karekouri,,22,12.3166667,-0.1166667
karekui,,58,12.8833333,-3.8833333
karekuy,,58,12.8833333,-3.8833333
karemama,,21,12.6333333,-0.0333333
karemanguel,,73,13.3333333,-3.0166667
karenankali,,38,13.3472222,1.1661111
karengatenga,,34,13.1,-1.6666667
kareo,,34,12.7833333,-2.1
karetokosel,,73,13.4,-3.2
karetokossel,,73,13.4,-3.2
karfiguela,,55,10.7,-4.8166667
kargaga,,18,11.6833333,-0.7333333
karga,,38,13.8166667,-0.0833333
kargatenga,,18,11.2125,0.0052778
kargo,,15,13.5,-1.5166667
kargou,,18,11.15,-0.5
kargouzi,,38,13.7666667,0.05
kari,,63,12.3166667,-3.55
kari,,74,11.3833333,-3.6166667
karka,,37,13.2,-0.75
karkouidigen,,16,12.0527778,-1.6036111
karkouidiguen,,16,12.0527778,-1.6036111
karma,,54,11.45,-5.0166667
karma,,76,13.7166667,-2.35
karmanma,,38,13.45,0.9166667
karmoukyakya,,20,12.0333333,-0.4
karna,,51,11.5166667,-4.5
karna,,54,11.45,-5.0166667
karo,,63,12.3666667,-3.3
karpele,,40,14.3833333,-0.7666667
karpore,,24,12.0383333,-1.4458333
karsandi,,38,13.3666667,0.3666667
kartasso,,54,11.15,-5.25
karyegou,,22,12.7833333,1.0666667
kary,,74,11.3833333,-3.6166667
kasande,,55,10.5333333,-4.2833333
kasari,,38,14.0333333,-0.1166667
kashili,,37,13.2,-0.9333333
kasila,,32,12.7,-2.3833333
kaso,,67,9.8666667,-3.1833333
kasou,,39,11.5833333,-2.05
kassaga,,54,11.2,-4.8833333
kassaho,,74,11.5333333,-3.75
kassa,,19,12.25,-2.3
kassa,,24,12.4708333,-1.5608333
kassande,,55,10.5333333,-4.2833333
kassanga,,32,12.6575,-1.3311111
kassan,,73,13.0,-3.0333333
kasseba,,78,13.1666667,-2.4333333
kasseba mossi,,78,13.1666667,-2.4333333
kasseba-samo,,78,13.1666667,-2.4333333
kasseguera,,61,10.4166667,-5.1333333
kassita,,69,10.3,-3.5666667
kassite,,69,10.4666667,-3.85
kassodo,,24,12.4208333,-1.4702778
kasso,,73,13.0833333,-3.3
kasso,,77,11.5666667,-1.7333333
kassola,,31,11.0666667,-0.9166667
kassombode,,76,13.6333333,-2.8333333
kasson,,19,12.25,-2.3
kassougou,,39,11.5833333,-2.05
kassou,,19,12.25,-2.3
kassou,,39,11.5833333,-2.05
kassoum,,73,13.0833333,-3.3
katabtenga,,32,12.5,-1.5666667
katafona,,54,11.5666667,-4.95
kataga,,44,11.6666667,-1.2666667
katana,,54,11.8333333,-5.1666667
katanga,,32,12.65,-1.7166667
katchi,,58,12.7666667,-4.0166667
katchirga,,38,14.0377778,0.1086111
katenga,,32,12.6,-1.4
katian,,39,11.4333333,-1.8166667
katierla,,55,10.4,-4.8833333
kati,,54,11.3333333,-5.1333333
katiou,,19,12.1333333,-2.1166667
katiou,,39,11.4333333,-1.8166667
katiyim,,20,12.5166667,-0.8
katjirka,,38,14.0377778,0.1086111
katombaogo,,70,13.2,-1.0333333
katonga,,18,11.7833333,-0.4
katon,,24,11.6333333,-2.5833333
katoua,,24,11.6333333,-2.5833333
kawara,,61,10.6333333,-5.2166667
kawara,,69,10.3666667,-3.0333333
kawara,,73,13.0,-2.9
kawin,,39,11.2166667,-2.4166667
kaya,,31,11.05,-1.0166667
kaya,,46,11.8333333,-4.7333333
kaya,,52,11.35,-2.8833333
kaya,39130,70,13.0916667,-1.0844444
kayal,,36,12.45,-2.4333333
kayao,,16,12.0130556,-1.8438889
kayebila,,37,13.5333333,-1.1166667
kayere,,78,13.3833333,-2.25
kayerobou,,39,11.2333333,-2.05
kayero,,39,11.2166667,-2.0666667
kayo,,45,11.7666667,-3.15
kayo,,52,11.35,-2.8833333
kayokorogo,,16,11.9833333,-1.85
kayon,,37,13.4833333,-1.4166667
kayoro,,39,11.2166667,-2.0666667
kazanga,,44,11.7333333,-1.05
kazim,,34,13.0166667,-2.05
kbele,,69,10.5,-2.95
kedeyede,,15,13.5166667,-1.5333333
kekaba,,63,12.2,-3.6833333
keka,,63,12.2,-3.6833333
keke,,76,13.9166667,-2.4333333
kekelesso,,51,11.3,-4.1333333
kelbo foulbes,,37,13.8666667,-1.1666667
kelbo-foulces,,37,13.8666667,-1.1666667
kelbo,,37,13.8666667,-1.1666667
kelbora,,69,10.2833333,-3.1166667
kelbo yarces,,37,13.8666667,-1.1166667
kelegom,,34,13.1666667,-2.15
kelekom,,34,13.1666667,-2.15
kelel,,38,13.7666667,-0.0166667
keleni,,54,11.0833333,-4.8666667
keleso,,51,10.95,-3.9833333
kelesso,,51,10.95,-3.9833333
kelgueme,,34,13.1666667,-2.15
kelia,,24,11.7,-2.3333333
kelsio,,36,12.2666667,-2.5166667
kelsoubairi,,40,14.05,-1.9
kemasso,,46,12.4833333,-3.9833333
keme,,58,13.05,-4.05
kemou,,67,10.25,-2.8333333
kendembay,,66,12.8333333,-2.6833333
kene kene,,58,12.7666667,-4.1833333
keneko,,78,13.2833333,-2.2666667
kenema,,62,13.9666667,-2.2
kenema,,66,12.8166667,-2.7
kenesoumde,,30,13.5333333,-0.7333333
kenkiene,,20,12.7333333,-0.8
kenou,,40,14.35,-1.95
kera,,46,11.95,-3.7166667
keranboro,,48,10.6333333,-3.2166667
kerede,,24,12.4394444,-1.4008333
kerena,,58,12.5666667,-3.8333333
keri,,38,13.5833333,0.8166667
kerta,,42,12.6666667,1.5
keryaogen,,16,12.215,-1.5355556
keryaoguen,,16,12.215,-1.5355556
kesse,,45,12.0,-3.3
kessembode,,76,13.6333333,-2.8333333
kesson bode,,76,13.6333333,-2.8333333
kessorou,,39,11.3333333,-2.3333333
kessourou,,39,11.3333333,-2.3333333
khyon,,36,12.2833333,-2.5666667
kia,,72,11.05,-2.3333333
kialiero,,39,11.6833333,-1.7666667
kialuin,,39,11.7,-1.7666667
kiao,,39,11.55,-1.9166667
kiapre,,67,9.45,-2.7833333
kibe,,46,11.8666667,-4.4833333
kibila,,78,13.2166667,-2.25
kibiri,,73,12.7833333,-3.15
kiboulougou,,43,13.15,-1.9333333
kibtanga,,34,13.0833333,-1.9666667
kiebani,,46,11.9166667,-4.4666667
kiebo,,19,12.1333333,-2.55
kieden,,24,12.1258333,-1.5175
kiedeyende,,15,13.5166667,-1.5333333
kiedie,,24,11.4833333,-2.6333333
kiedi,,32,12.4833333,-0.9666667
kiedpalgo,,24,12.2522222,-1.4386111
kiedui,,63,12.2333333,-3.65
kie,,39,11.0666667,-1.9666667
kie,,46,12.1166667,-4.05
kie,,58,13.1,-4.1333333
kieko,,37,13.9,-0.8666667
kiekouyou,,19,12.0,-2.6166667
kieleguem,,34,13.1666667,-2.15
kiella,,15,13.55,-1.6166667
kiembara,,78,13.25,-2.7333333
kiemna,,37,13.3,-0.8166667
kien,,69,10.2166667,-3.8666667
kientara,,67,9.75,-3.0333333
kiepalogo,,24,12.1408333,-1.4936111
kiere,,24,11.6,-2.55
kiere,,74,11.65,-3.4833333
kierema,,39,11.6,-1.7
kierma,,16,12.0202778,-1.25
kiero,,66,12.6833333,-2.7166667
kiessourou,,39,11.3333333,-2.3333333
kietanga,,78,13.1333333,-2.6666667
kietego,,34,13.0833333,-1.7166667
kietou,,39,11.0,-2.65
kietou,,45,11.9666667,-3.3
kikideni,,22,11.9366667,0.3983333
kikigogo,,19,12.3833333,-2.3666667
kikilma,,32,12.7002778,-1.8561111
kikwa,,58,13.1333333,-4.3
kila,,58,13.0,-4.2
kilari,,30,13.7333333,-0.3
kilema,,30,13.55,-0.7333333
kilibo,,62,13.7333333,-2.1333333
kiligiri,,16,12.0,-1.1833333
kilima,,32,12.7002778,-1.8561111
kilingota,,78,13.2333333,-2.6166667
kilissimoko,,76,13.7833333,-2.3666667
kilkyaga,,22,12.9,0.7333333
kilongota,,78,13.25,-2.6166667
kilouen,,24,12.3902778,-1.5905556
kilou,,15,13.3166667,-1.6666667
kimidougou,,51,11.3,-4.2333333
kimini,,46,11.8833333,-4.2166667
kimini,,55,10.1,-4.7833333
kinana,,32,12.7011111,-1.6927778
kindia,,32,12.4333333,-2.0166667
kindiba,,78,13.2166667,-2.2
kindi,,32,12.4333333,-2.0166667
kindogo,,37,12.8833333,-1.15
kindougou,,15,13.4333333,-1.5333333
kinga,,20,12.2,-0.3666667
kinga,,61,10.8333333,-5.3666667
kingria,,24,12.7833333,-2.4666667
kinia,,78,13.15,-2.6833333
kini-kini,,58,12.7666667,-4.1833333
kinkelou,,16,12.0666667,-1.8666667
kinkoro,,48,10.65,-3.5833333
kinpeo,,48,10.7166667,-3.2
kinpi,,69,10.4166667,-3.1333333
kinsere,,58,13.0833333,-3.7
kinsike,,58,13.0833333,-3.7
kinsire,,58,13.0833333,-3.7
kinsouyinkyema,,32,12.6833333,-0.9666667
kinyanga,,42,12.4333333,2.0166667
kinzim,,59,11.5166667,-0.05
kioma,,66,12.7666667,-3.0833333
kipala,,18,11.1333333,-0.4166667
kipir,,67,10.1,-2.95
kira,,63,12.0833333,-3.25
kire,,78,13.4333333,-2.2666667
kirga,,38,13.55,-0.1
kirgou,,38,13.2833333,0.7166667
kirgoutenga,,37,13.1833333,-1.2333333
kirgutenga,,37,13.1833333,-1.2333333
kiria,,78,13.15,-2.6833333
kiribi,,18,11.9833333,-0.4666667
kiribina,,55,10.65,-4.8
kirible,,67,10.1666667,-2.9
kirien,,78,13.0666667,-2.6166667
kirigtenga,,37,13.1833333,-1.2333333
kiri,,34,12.9833333,-2.45
kiri,,52,11.0166667,-2.75
kirikiri,,22,12.85,1.05
kirikoudogo,,78,13.0166667,-2.4666667
kirilonga,,19,12.6,-2.1166667
kirina,,58,12.5666667,-3.8333333
