names,population,state_code,lat,lon
las yayas,,21,19.0,-70.0833333
las yayas,,23,18.7666667,-71.2333333
las yayas,,25,19.3,-71.0333333
las yayas,,28,18.6166667,-69.1666667
las yayas,,28,18.8333333,-69.2333333
las yayas,,30,19.25,-70.4833333
las yayas,,32,19.0,-69.9166667
las yayistas,,01,18.4833333,-70.7333333
las yayitas,,01,18.4833333,-70.7333333
las yayitas,,17,18.4,-70.3333333
las yayitas,,25,19.5666667,-70.65
las yerbas,,06,19.35,-70.2
las yerbas,,30,19.2666667,-70.4333333
las zonas,,29,18.7333333,-69.4166667
la tachuela,,18,19.75,-70.7
la tachuela,,26,19.3333333,-71.3
la tala de sanchez,,32,19.0,-69.7666667
la tala,,28,18.8333333,-69.1166667
la tala,,30,19.2,-70.4166667
la talla,,02,18.5,-71.3166667
la tarana,,06,19.2,-69.9833333
la tarea,,33,18.5166667,-70.15
la taya,,02,18.5,-71.3166667
la tayota,,11,19.2333333,-71.5166667
la tayota,,17,18.45,-70.3833333
la telanza,,14,19.3166667,-69.8833333
la telanza,,17,18.4833333,-70.3333333
la tentacion,,29,19.05,-69.4
la terenas,,20,19.3166667,-69.5333333
la ternera,,05,18.45,-69.6833333
laterriena,,20,19.3166667,-69.5333333
la tierra,,10,18.7833333,-68.6
la tinaja,,25,19.5333333,-70.6666667
la tina,,01,18.7666667,-70.7833333
la tina,,30,19.1833333,-70.35
la tola,,28,18.8333333,-69.1166667
la tolladero,,30,19.1666667,-70.6
la toma,,26,19.35,-71.3
la toma,,27,19.65,-70.9333333
la toma,,29,18.7,-69.35
la toma,,33,18.45,-70.1166667
la toronja,,17,18.5333333,-70.5333333
la torre,,03,17.9666667,-71.2666667
la torre,,30,19.35,-70.6166667
la torre y caimito,,30,19.35,-70.6166667
la tortuga,,10,18.2833333,-68.7666667
la totona,,31,18.9,-70.55
la totuma,,14,19.4166667,-70.1166667
la tranquera,,10,18.55,-68.7833333
la travesia,,03,18.1166667,-71.1166667
la travesia,,14,19.3333333,-69.9166667
la travesia,,17,18.65,-70.4666667
la travesia,,31,18.9166667,-70.2666667
la travesia,,32,18.8833333,-69.5666667
la trece,,28,18.8666667,-69.1166667
la trepada,,01,18.7333333,-70.9
la trepada,,29,18.65,-69.3333333
la trinchera,,01,18.6166667,-71.0
la trinchera,,15,19.7333333,-71.4333333
la trinchera,,21,18.9666667,-70.2333333
la trinchera,,30,19.1166667,-70.6166667
la trocha,,17,18.6666667,-70.4
la trocha,,21,19.0666667,-70.0333333
la trocha,,24,18.5333333,-69.1166667
la troche,,24,18.7166667,-69.4666667
la troyo,,02,18.5,-71.3166667
la tuatua,,26,19.5333333,-71.4
la tumba,,05,18.4666667,-69.5333333
la tuna,,23,18.8333333,-71.6
la tuna,,26,19.5166667,-71.2333333
la tuna,,28,18.6833333,-69.1166667
la tusa,,21,19.0666667,-70.0666667
la union,,18,19.7666667,-70.55
la union,,30,18.8833333,-70.6333333
la urca,,23,18.8333333,-71.3333333
la urena,,05,18.4666667,-69.7333333
la uvilla,,02,18.3666667,-71.2166667
la uvita,,12,18.4,-69.05
la vaca blanca,,30,18.95,-70.6666667
la vaca,,03,17.9666667,-71.2833333
la vaca,,31,18.9166667,-70.5
la vacama,,10,18.8666667,-68.6833333
lavapie,,23,18.8,-71.1833333
la vecina,,29,18.9833333,-69.3
la vega,102431,30,19.2166667,-70.5166667
la venta,,05,18.4833333,-69.9666667
la verada,,06,19.2833333,-70.1166667
la vera del rio,,23,18.9,-71.25
la vereda atravesada,,01,18.6166667,-70.7333333
la vereda,,01,18.5,-70.75
la vereda,,06,19.2833333,-70.1166667
la vereda,,08,19.5666667,-70.25
la vereda,,14,19.5666667,-69.9333333
la vereda,,17,18.3,-70.2833333
la vereda,,18,19.6333333,-70.7333333
la vereda,,23,18.7333333,-71.55
la vereda,,30,19.3166667,-70.5666667
la vereda nueva,,17,18.6333333,-70.4166667
la verita,,20,19.2166667,-69.3333333
la vetania,,01,18.5,-70.8
la victoria,,01,18.4,-70.8
la victoria,,05,18.5833333,-69.8333333
la victoria,,28,18.6666667,-68.95
la victorina,,24,18.55,-69.55
la vigia,,04,19.6,-71.7333333
la vigia,,05,18.5,-69.6166667
la vigia,,14,19.4833333,-70.1166667
la vigia,,17,18.7333333,-70.4333333
la vigia,,25,19.35,-71.0666667
la vija,,28,18.7166667,-69.2
la vijia,,04,19.6,-71.7333333
la villa nueva,,25,19.6,-70.8833333
la virgen de piedra,,14,19.55,-69.8833333
la viva,,05,18.4666667,-69.8333333
la vuelta grande,,17,18.6833333,-70.45
la vuelta,,21,19.0833333,-70.1
la yabacoa,,33,18.5166667,-70.2
la yabana,,28,18.75,-68.9666667
la yagua,,08,19.6166667,-70.1666667
la yagua,,27,19.5833333,-71.1666667
la yaguiza abajo,,06,19.3333333,-70.3166667
la yaguiza,,06,19.2333333,-70.3333333
la yamaya,,11,19.15,-71.5
la yaquiza,,06,19.3666667,-70.3
la yautia,,08,19.5,-70.4666667
la yautia,,10,18.5666667,-68.5833333
la yautia,,17,18.6,-70.3833333
la yautia,,21,18.9333333,-70.2833333
la yautia,,31,18.75,-70.3666667
la yaya,,21,19.0,-70.0833333
la yaya,,25,19.3,-71.0333333
la yayita,,17,18.4,-70.3333333
la yayita,,25,19.5666667,-70.65
la yayitas,,01,18.4833333,-70.7333333
la yeguada,,24,18.5166667,-69.4833333
la yegua,,30,19.0,-70.5666667
la yerba buena,,17,18.6833333,-70.5166667
la yerbabuena,,29,18.7666667,-69.3166667
la yerba,,31,18.9166667,-70.4666667
la y griega,,24,18.4833333,-69.4166667
la yuca,,05,18.4833333,-69.9833333
la yuca,,06,19.15,-70.0333333
la yuca,,17,18.7,-70.3833333
la zambrana,,21,18.9666667,-70.1333333
la zanja,,10,18.8833333,-68.7333333
la zanja,,23,18.7833333,-71.1333333
la zanja,,25,19.3333333,-70.7333333
la zanja,,28,18.85,-69.1333333
la zapa,,31,19.0333333,-70.5
lazaro,,26,19.45,-71.3333333
lazaro,,32,18.75,-69.65
la zarsa,,06,19.3166667,-70.2
la zarza,,06,19.3166667,-70.2
la zaya,,32,18.7833333,-70.15
la zona,,29,18.7333333,-69.4166667
la zumbadora,,21,19.05,-70.05
la zurza,,05,18.5,-70.0166667
leandro,,23,18.9841667,-71.5463889
lecheria,,05,18.5,-70.0666667
lechuga,,28,18.5833333,-69.05
lechugas,,28,18.5833333,-69.05
ledesma,,32,18.6833333,-70.0
ledesmo,,32,18.6833333,-70.0
leguisimo,,29,18.7333333,-69.35
leguitimo,,29,18.7333333,-69.35
lemba,,03,18.25,-71.3333333
lemba,,09,18.2333333,-71.3833333
lengua de vaca,,18,19.6666667,-70.5333333
leonardo,,03,18.0333333,-71.2333333
leonardo,,10,18.45,-68.7
leonora,,31,18.8333333,-70.2666667
leren,,03,18.0666667,-71.25
liandro,,23,18.9841667,-71.5463889
liar grande,,29,18.9833333,-69.35
libonao,,29,18.7166667,-69.35
liborio,,10,18.35,-68.55
licey abajo,,25,19.4,-70.6166667
licey al medio,,08,19.4166667,-70.5666667
licey al medio,,25,19.4333333,-70.6
licey arriba,,25,19.4166667,-70.6
licey,,05,18.5666667,-69.9333333
licey,,25,19.45,-70.6333333
licey,,30,19.2833333,-70.5
lima,,24,18.5833333,-69.0833333
limonal abajo,,25,19.45,-70.65
limonal arriba,,25,19.4333333,-70.6166667
limonal,,17,18.3166667,-70.2833333
limonal,,30,19.1333333,-70.5833333
limoncillar,,28,18.8166667,-68.95
limoncillo,,18,19.7333333,-70.5833333
limoncillo,,28,18.9,-69.2166667
limoncito,,21,19.1333333,-70.25
limoncito,,28,18.9,-69.2166667
limon de catarey,,05,18.7,-70.1333333
limon dulce,,33,18.4833333,-70.0833333
limon,,06,19.1166667,-69.8
limon,,17,18.4833333,-70.4833333
limon,,33,18.4,-70.2333333
lionardo,,03,18.0333333,-71.2333333
liquito,,29,18.8,-69.3166667
lirio verde,,24,18.4666667,-69.1333333
lisa arriba,,21,18.9166667,-70.0
lisa,,32,18.9,-69.95
lithgo,,12,18.4666667,-68.9
llanada de dionisio,,20,19.25,-69.2166667
llanada,,11,19.1333333,-71.4833333
llanadita,,11,19.15,-71.45
llano de jumunuco,,30,19.1166667,-70.7333333
llano de las piedras,,25,19.2833333,-70.95
llano del higo,,25,19.1833333,-70.7166667
llano del jobo,,25,19.3,-70.9833333
llano grande,,25,19.6,-70.7833333
llano largo,,10,18.65,-68.5333333
llano monte,,01,18.5666667,-70.6333333
llanos de perez,,18,19.7333333,-70.8333333
llenas,,08,19.3666667,-70.5166667
lodo blandito,,20,19.25,-69.5166667
lodo,,24,18.5333333,-69.5333333
lo fundo,,11,18.8538889,-71.6544444
loma abajo,,06,19.1666667,-69.9
loma alduey,,24,18.5833333,-69.15
loma al medio,,08,19.6,-70.25
loma al medio,,18,19.7166667,-70.6333333
loma alta,,14,19.6166667,-69.9166667
loma arriba,,06,19.2166667,-69.9
loma bajita,,18,19.7333333,-70.5333333
loma bajita,,25,19.3,-71.2
loma blanca,,14,19.6666667,-70.0
loma blanca,,18,19.7,-70.5333333
loma bonita,,29,18.9333333,-69.4833333
loma clara,,29,18.9833333,-69.4666667
loma colorada,,06,19.1333333,-69.9333333
loma colorada,,32,18.8833333,-69.8
loma de aguacate,,27,19.6666667,-70.9
loma de burro,,14,19.6166667,-69.9833333
loma de cabrera,,04,19.4166667,-71.6166667
loma de cana,,25,19.35,-71.15
loma de castanuela,,15,19.7166667,-71.4833333
loma de castanuelas,,15,19.7166667,-71.4833333
loma de la cana,,25,19.35,-71.15
loma de la ceiba,,06,19.1166667,-69.7666667
loma de la ceyba,,06,19.1166667,-69.7666667
loma del aguacate,,27,19.6666667,-70.9
loma de la jagua,,14,19.6333333,-69.9666667
loma de la joya,,06,19.3833333,-70.2833333
loma de la palma,,30,19.2,-70.65
loma de las bestias,,18,19.8,-70.7666667
loma del consuelo,,29,18.8333333,-69.2666667
loma del corral,,19,19.4166667,-70.4
loma del corral,,25,19.3333333,-70.8333333
loma del limon,,28,18.9,-69.15
loma del medio,,18,19.7166667,-70.6333333
loma de los angeles,,30,19.2833333,-70.5666667
loma de los fructuosos,,33,18.3666667,-70.0833333
loma de los helechos,,17,18.5,-70.5333333
loma de los palos,,25,19.3833333,-70.8166667
loma de los rios,,25,19.15,-70.9
loma del santo cerro,,30,19.2666667,-70.55
loma del yaque,,23,18.7833333,-71.0666667
loma de maimon,,27,19.7,-71.0166667
loma de santo cerro,,30,19.2666667,-70.55
loma de sombrero,,29,18.8833333,-69.3833333
loma el duey,,24,18.5833333,-69.15
loma el firme,,06,19.2166667,-69.8666667
loma firme,,30,19.2333333,-70.65
loma grande,,06,19.2,-69.8666667
loma la cruz,,20,19.2666667,-69.45
loma la manigua,,16,18.2333333,-71.7333333
loma larga,,28,18.8833333,-69.2833333
loma limon,,28,18.9,-69.15
loma llana,,26,19.3,-71.4
loma,,18,19.7166667,-70.9166667
loma prieta,,25,19.1833333,-70.9833333
loma prieta,,31,18.7833333,-70.3166667
loma quemada,,25,19.3166667,-70.7166667
lomasa,,06,19.3833333,-70.2333333
loma sosua,,33,18.55,-70.15
loma sucia,,33,18.55,-70.15
lomas verdes,,33,18.4,-70.1833333
loma verde,,23,18.8666667,-71.2166667
loma verde,,33,18.4,-70.1833333
loma vieja,,06,19.2833333,-70.0333333
loma vieja,,25,19.2833333,-71.2166667
lomita de la cidra,,26,19.25,-71.3166667
lomita larga,,30,19.25,-70.6666667
lomota,,30,19.1166667,-70.3333333
lopez arriba,,08,19.45,-70.5
lopez,,10,18.3833333,-68.65
lopez,,25,19.35,-70.7
lora,,25,19.2,-70.7833333
loran,,18,19.8833333,-70.8833333
lorencito,,12,18.4333333,-69.0
loreta,,28,18.8666667,-69.2166667
los 21,,08,19.55,-70.5166667
los abandonos,,32,18.9333333,-69.7333333
los abreu,,25,19.5333333,-70.7166667
los acarrizos,,05,18.5166667,-70.0166667
los aduey,,24,18.5833333,-69.15
los aguacates,,03,18.15,-71.2333333
los aguacates,,05,18.6166667,-70.0333333
los aguacates,,17,18.4833333,-70.35
los aguacates,,32,18.8833333,-69.8166667
los aguacates,,33,18.6666667,-70.2166667
los aguacaticos,,28,18.7666667,-68.9666667
los alcarizos,,05,18.5166667,-70.0166667
los alcarrizos,,05,18.5166667,-70.0166667
los alduey,,24,18.5833333,-69.15
los alejos,,23,18.8925,-71.6119444
los algarrobos,,20,19.2166667,-69.3666667
los algarrobos,,26,19.4,-71.4333333
los algarrobos,,29,18.6833333,-69.25
los algarrobos,,32,18.8,-70.0833333
los algarrobos,,33,18.4166667,-70.0666667
los algodones,,06,19.3666667,-70.3166667
los algodones,,11,19.2333333,-71.6333333
los algodones,,15,19.6333333,-71.3166667
los algodones,,24,18.5833333,-69.4
los almacigos,,25,19.5,-70.8
los almacigos,,26,19.4166667,-71.4333333
los alpargatales,,15,19.7666667,-71.45
los altos de jalisco,,18,19.75,-70.5333333
los altos grandes,,28,18.8833333,-69.0666667
los altos,,18,19.7333333,-71.0
los amaceyes abajo,,08,19.5,-70.5166667
los amaceyes abajo,,25,19.4833333,-70.5666667
los amaceyes arriba,,08,19.5333333,-70.5333333
los amaceyes arriba,,25,19.5,-70.55
los amaceyes,,02,18.5833333,-71.55
los amaceyes,,03,18.2166667,-71.1166667
los amaceyes,,04,19.5666667,-71.4833333
los amaceyes,,11,19.2,-71.6166667
los amaceyes,,18,19.7333333,-70.7
los amaceyes,,20,19.2833333,-69.15
los amaceyes,,29,18.7833333,-69.3666667
los amaceyes,,30,18.8833333,-70.5833333
los amaceyitos,,01,18.5666667,-70.65
los amargos,,23,18.9,-71.4666667
los amarraderos,,28,18.95,-69.0166667
los ancones,,06,19.3333333,-70.2833333
los anegaditos,,29,18.8833333,-69.3833333
los anegadizos,,29,18.8833333,-69.3833333
los anegadizos,,31,18.9666667,-70.45
los anegadizos,,32,18.6833333,-69.6833333
los angelitos,,02,18.5333333,-71.35
los angelitos,,17,18.5,-70.5
los angelitos,,32,18.6833333,-70.0333333
los aniles,,29,18.9833333,-69.3833333
los animas,,15,19.5333333,-71.3666667
los anones,,14,19.35,-70.0166667
los anones,,17,18.5166667,-70.4333333
los anones,,33,18.4666667,-70.2333333
los aones,,33,18.5833333,-70.15
los apargatales,,15,19.7666667,-71.45
los aposentos,,23,18.8166667,-71.55
los arados,,24,18.4166667,-69.15
los arenazos,,20,19.2166667,-69.3833333
los arquies,,18,19.8166667,-71.0166667
los arrados,,24,18.4166667,-69.15
los arroces,,31,18.9666667,-70.4166667
los arroyitos,,17,18.75,-70.5166667
los arroyitos,,33,18.6166667,-70.3333333
los arroyos arriba,,32,18.7666667,-69.5833333
los arroyos de nava,,18,19.7333333,-70.9666667
los arroyos de navas,,18,19.7333333,-70.9666667
los arroyos,,03,18.0666667,-71.2833333
los arroyos,,04,19.5333333,-71.6666667
los arroyos,,06,19.35,-70.25
los arroyos,,11,18.8436111,-71.6688889
los arroyos,,14,19.4166667,-69.8833333
los arroyos,,16,18.25,-71.7333333
los arroyos,,17,18.5166667,-70.4333333
los arroyos,,18,19.7,-70.8333333
los arroyos,,19,19.4166667,-70.3666667
los arroyos,,23,18.7,-71.5333333
los arroyos,,25,19.2,-70.85
los arroyos,,27,19.6833333,-71.0
los arroyos,,29,18.75,-69.2666667
los arroyos,,32,18.75,-69.5833333
los arroyos,,33,18.55,-70.35
los asientos,,25,19.3,-70.8
los auyamas,,10,18.75,-68.8333333
los auyamas,,23,18.85,-71.15
los avaches,,01,18.8166667,-70.9666667
los baez,,17,18.5333333,-70.5166667
los bajos,,10,18.7,-68.65
los balataces,,14,19.4166667,-70.0833333
los balataces,,18,19.8833333,-70.9833333
los balataes,,18,19.8833333,-70.9833333
los balesteros,,23,18.8833333,-71.2166667
los ballesteros,,10,18.45,-68.8833333
los ballesteros,,23,18.8833333,-71.2166667
los bambues,,26,19.45,-71.2833333
los banaderos,,18,19.6833333,-70.7166667
los banaderos,,25,19.2666667,-71.1166667
los banaderos,,26,19.4166667,-71.2
los banaderos,,32,18.7666667,-70.0666667
los bancos de arena,,05,18.4,-69.5
los bancos,,01,18.6833333,-71.0666667
los baos,,23,18.6833333,-71.2
los barracos,,01,18.5333333,-70.65
los barreros,,23,18.65,-71.4333333
los barros,,29,19.0,-69.3833333
los basilios,,06,19.3666667,-70.25
los batataces,,18,19.8833333,-70.9833333
los bayesteros,,23,18.8833333,-71.2166667
los bejucos,,06,19.3666667,-70.3
los bejucos,,28,18.8333333,-69.0166667
los bellosos,,18,19.8333333,-71.0166667
los berenjenas,,06,19.2833333,-70.05
los berracos,,18,19.75,-71.0
los berracos,,28,18.8333333,-69.1
los berros,,32,18.85,-69.6166667
los blancos,,03,17.95,-71.2
los blancos,,17,18.5833333,-70.4666667
los blandino,,10,18.75,-68.7
los bleos,,31,18.9666667,-70.45
los bohios de la loma,,23,18.8,-71.4
los bollos,,09,18.6,-71.6333333
los bolos,,09,18.6,-71.6333333
los bolos,,16,17.7833333,-71.4
los bolos,,28,18.8666667,-69.2333333
los bombones,,26,19.5166667,-71.3666667
los bonillas,,18,19.7166667,-70.8166667
los boquerones,,11,19.05,-71.55
los botados,,05,18.45,-69.6333333
los botados,,09,18.5666667,-71.7166667
los botados,,10,18.7,-68.9
los botados,,21,19.0,-70.25
los botados,,23,18.6833333,-71.4333333
los botados,,24,18.5333333,-69.5333333
los botados,,28,18.8333333,-69.0333333
los botados,,30,18.8666667,-70.5833333
los botados,,32,18.7333333,-70.0
los botaos,,05,18.45,-69.6333333
los botaos,,09,18.5666667,-71.7166667
los botaos,,10,18.7,-68.9
los botaos,,21,19.0,-70.25
los botaos,,23,18.6833333,-71.4333333
los bracitos,,06,19.3333333,-70.15
los brazos,,08,19.65,-70.4333333
los brazos,,10,18.75,-68.7833333
los brazos,,17,18.6333333,-70.4333333
los brazos,,21,19.0,-70.2666667
los brito,,23,18.7333333,-71.5333333
los britos,,11,19.0333333,-71.5666667
los britos,,23,18.7333333,-71.5333333
los buempanes,,19,19.3666667,-70.35
los bueyes,,08,19.5833333,-70.4166667
los burros,,23,18.7166667,-71.1333333
los burros,,25,19.3166667,-71.0333333
los caballos,,09,18.3905556,-71.8
los caballos,,11,19.25,-71.4833333
los cabories,,21,19.0333333,-70.3166667
los cabuyas,,30,19.2166667,-70.4166667
los cacaillos,,29,18.95,-69.4666667
los cacaitos,,06,19.1,-69.7666667
los cacaitos,,08,19.6,-70.3
los cacaitos,,14,19.3666667,-69.8833333
los cacaitos,,33,18.45,-70.1333333
los cacaos,,01,18.5166667,-70.7
los cacaos,,06,19.1666667,-69.75
los cacaos,,10,18.6833333,-68.75
los cacaos,,14,19.5833333,-70.0833333
los cacaos,,18,19.8,-70.8166667
los cacaos,,19,19.4166667,-70.35
los cacaos,,20,19.1833333,-69.2666667
los cacaos,,21,18.9333333,-70.0833333
los cacaos,,25,19.5333333,-70.5833333
los cacaos,,26,19.3833333,-71.1666667
los cacaos,,29,18.6,-69.3833333
los cacaos,,30,19.1166667,-70.6
los cacaos,,31,18.75,-70.35
los cacaos,,33,18.5166667,-70.3
los cacaos salcedo,,19,19.4166667,-70.35
los cachones adentro,,06,19.2166667,-70.0333333
los cachones,,05,18.5666667,-69.6333333
los cachones,,06,19.2166667,-70.05
los cadillos,,06,19.35,-70.2666667
los cadillos,,26,19.2833333,-71.3166667
los cafeces,,06,19.2333333,-70.0166667
los cafeces,,18,19.8,-70.9
los cafeces,,28,18.8166667,-69.0666667
los cafeces,,30,19.1166667,-70.7166667
los cafeses,,06,19.2333333,-70.0166667
los cafeses,,28,18.8166667,-69.0666667
los cafeses,,30,19.1166667,-70.7166667
los cafes,,06,19.2333333,-70.0166667
los caguelles,,21,19.0833333,-70.2333333
los caguelles,,25,19.2833333,-70.8333333
los cagueyes,,21,19.0833333,-70.2333333
los cagueyes,,25,19.2833333,-70.8333333
los cagueyes,,32,18.8166667,-69.7
los caimiticos,,25,19.3,-71.0333333
los caimitos,,01,18.5666667,-70.65
los caimitos,,17,18.6166667,-70.65
los caimonies,,18,19.8666667,-71.0
los caimonies,,26,19.4833333,-71.2
los cajones,,17,18.6,-70.4166667
los cajuiles,,14,19.5833333,-70.0666667
los cajuiles,,15,19.7166667,-71.5
los cajuiles,,21,19.0,-69.9666667
los cajuiles,,23,18.7833333,-71.05
los cajuiles,,26,19.5,-71.3166667
los calabacitos,,17,18.55,-70.55
los calabacitos,,18,19.8833333,-70.8666667
los calabacitos,,20,19.2833333,-69.4166667
los calabazos,,26,19.45,-71.1833333
los calabazos,,30,19.0666667,-70.6166667
los calabrones,,01,18.5666667,-70.8833333
los calderones,,29,18.6833333,-69.3166667
los calimetes,,25,19.3,-71.2333333
los calimetes,,33,18.5166667,-70.1666667
los callejones,,05,18.6166667,-70.0166667
los callejones,,06,19.2333333,-70.05
los callejones,,21,19.0,-70.0666667
los callejones,,24,18.5333333,-69.3833333
los callejones,,29,18.7666667,-69.3833333
los callejones,,30,19.25,-70.5666667
los callejones,,32,18.7333333,-69.95
los camarones,,18,19.8166667,-70.75
los camarones,,25,19.2666667,-70.7
los camarones,,28,18.8833333,-69.25
los camarones,,30,19.2166667,-70.6333333
los cambrones derrumbado,,01,18.7666667,-70.8666667
los cambrones,,01,18.5666667,-70.8833333
los cambrones,,10,18.7833333,-68.5666667
los cambrones,,23,18.7833333,-71.2
los campeches,,18,19.7666667,-70.8333333
los campeches,,23,18.8333333,-71.4833333
los campos,,04,19.45,-71.4833333
los candelones,,01,18.5,-70.75
los candelones,,23,18.9597222,-71.5575
los candelones,,25,19.7333333,-70.8666667
los candonguitos,,33,18.5166667,-70.3166667
los canitos,,15,19.8333333,-71.5833333
los canjilones,,14,19.6,-69.9
los canos,,01,18.8,-70.95
los canos,,18,19.8166667,-70.7833333
los canos,,19,19.5,-70.3833333
los canos,,23,18.8666667,-71.2333333
los canos,,27,19.6166667,-71.0166667
