names,population,state_code,lat,lon
ban patan,,15,17.136667,106.060278
ban pat bong,,01,15.133333,106.816667
ban pat choum,,23,18.433333,103.716667
ban pate,,16,20.971111,100.657222
ban pa teng,,10,16.5,105.483333
ban pa thao,,21,18.238333,102.655556
ban patho,,14,19.033333,103.916667
ban patoi,,10,16.283333,106.566667
ban patong,,20,16.459722,106.144167
ban patong gnai,,10,16.5,105.483333
ban patouay,,16,21.159722,101.175833
ban patouhin,,03,20.706111,103.914167
ban patsang,,07,20.228333,100.918056
ban patson,,02,15.183333,105.783333
ban pat soum,,14,15.466667,105.883333
ban pat soum noy,,14,15.483333,105.816667
ban patxang,,17,20.183333,102.903611
ban patxon,,02,15.183333,105.783333
ban patxoum,,14,15.466667,105.883333
ban patxoum,,23,18.433333,103.716667
ban paung,,22,20.396667,100.591389
ban paur,,06,20.5,101.433333
ban pauy khou lao,,13,18.383333,101.416667
ban pavan,,03,20.431944,104.134722
ban pavan,,13,19.584167,100.811111
ban pa vang,,14,19.833333,103.416667
ban pavay-kao,,16,21.183611,101.027222
ban pavay-mai,,16,21.163333,101.013333
ban pavi,,07,20.503889,101.426667
ban pawi,,06,20.6,101.466667
ban paxiakoung,,09,15.9,106.266667
ban paxot,,22,20.767778,100.739167
ban payai,,10,16.4,105.383333
ban pa yang,,13,19.6875,100.82
ban payong noy,,10,16.25,106.2
ban payon noi,,10,16.25,106.2
ban payoua,,09,16.133333,106.816667
ban payout,,10,16.683333,106.45
ban payut,,10,16.683333,106.45
ban pbangoua,,22,20.771111,100.744167
ban pbonkeo,,15,18.308056,104.903056
ban pe,,08,21.216667,101.983333
ban pe,,16,20.983611,101.411667
ban pe,,18,22.312222,101.905556
ban pec he,,14,19.3,103.566667
ban peck,,18,22.125556,101.726111
ban pek,,18,22.125556,101.726111
ban peleum,,09,15.95,107.15
ban pe lo,,10,16.433333,106.666667
ban pelou,,09,15.916667,107.2
ban pen,,14,19.633333,103.266667
ban pen,,20,16.891944,105.025
ban pene,,06,20.633333,101.833333
ban pene,,10,16.216667,106.633333
ban peng,,06,20.183333,101.066667
ban peng,,13,19.669722,100.928056
ban penten,,09,16.116667,106.566667
ban peo,,17,19.9625,102.112222
ban peou,,17,19.9625,102.112222
ban perang noy,,14,16.65,106.433333
ban pe roi,,10,16.3,106.55
ban peroy,,10,16.5,106.433333
ban pesie,,10,16.266667,106.2
ban pet,,13,19.688889,100.995556
ban pet,,14,19.554722,103.3775
ban peu,,03,20.720833,103.402222
ban peu,,20,16.339722,106.105
ban peuchay,,18,22.322222,102.149722
ban peuhinsang,,18,21.832222,102.186944
ban peuhoasoung,,18,22.278889,101.986667
ban peui,,14,19.616667,103.266667
ban peui khao,,10,16.1,105.283333
ban peuk,,21,18.176667,102.513611
ban peum,,03,20.420278,104.269167
ban peum,,14,19.566667,103.133333
ban peume,,03,20.420278,104.269167
ban peun,,14,19.566667,103.133333
ban peung,,14,19.15,103.533333
ban peunn,,14,19.566667,103.133333
ban peuy,,14,19.616667,103.266667
ban pha-ai-nua,,17,19.576389,102.444167
ban pha-ai-tai,,17,19.57,102.455278
ban phabak,,17,20.271389,102.638611
ban phabang,,02,14.883333,105.866667
ban phabang,,15,18.305,104.672222
ban phabang nua,,10,16.883333,106.333333
ban pha,,14,19.166667,103.25
ban phabao,,03,20.904167,104.201389
ban pha beng,,14,19.357222,102.980278
ban phabo,,04,18.65,104.616667
ban phabong,,14,19.785556,104.079722
ban pha bongtai,,10,16.883333,106.316667
ban phaboun,,14,19.410833,103.641667
ban phac boun,,14,19.537778,103.789167
ban phachon,,18,21.089722,102.706389
ban phac ken,,14,19.505278,103.739444
ban phac kha,,10,16.466667,104.85
ban phadai,,13,19.681667,101.416944
ban phadang,,04,17.916667,104.833333
ban phadan-gnai,,07,20.3175,102.0575
ban phadan-noy,,07,20.323333,102.071944
ban phadao,,17,19.855,101.947222
ban phadeng,,03,19.666667,104.5
ban phadeng,,04,17.65,104.7
ban phadeng,,06,19.233333,102.45
ban phadeng,,13,19.735278,101.148889
ban phadeng,,14,19.357222,102.980278
ban phadeng,,17,19.990833,102.365833
ban phadeng-noy,,18,21.853056,101.772778
ban phad khad,,04,17.1,105.583333
ban pha dong,,03,19.883333,104.15
ban pha en,,11,19.15,102.683333
ban pha-en,,14,19.505278,103.739444
ban phagnalat,,18,21.380833,102.636389
ban phagnalouang,,16,20.929722,100.711111
ban phagnalouaogkhamping,,22,20.790278,100.476944
ban phagnamai-loum,,17,20.199167,102.768611
ban phagnam,,07,20.191111,101.273333
ban phagnasi,,18,21.692778,102.369444
ban phagnexi,,18,21.655556,102.156389
ban phagniam,,03,19.745,104.173056
ban phagnom,,17,20.774444,102.746111
ban phagnouak,,17,19.488889,101.926944
ban phahan,,06,19.333333,102.516667
ban phahan,,14,19.45,103.783333
ban pha hane,,14,19.45,103.783333
ban phahang,,10,16.033333,105.316667
ban phahat,,03,19.985556,104.474444
ban phahen,,17,19.600278,101.9125
ban pha heuang,,04,18.5,104.3
ban phahin,,03,20.383889,104.080833
ban pha hoa,,14,18.933333,103.116667
ban pha hoi,,04,17.166667,105.416667
ban phahok,,13,19.363889,101.725556
ban phahok,,14,19.460833,103.802222
ban phahom,,04,17.983333,104.833333
ban phahom,,11,18.95,102.3
ban phahom,,14,20.016667,103.716667
ban pha home,,11,19.1,102.4
ban phahoung,,17,19.648333,102.552778
ban phahoy,,04,17.166667,105.416667
ban phahuang,,04,18.5,104.3
ban pha hung,,17,19.648333,102.552778
ban phai,,06,19.816667,102.25
ban phai,,10,16.45,105.116667
ban phai,,14,19.3,103.166667
ban phaidom,,02,15.033333,105.783333
ban phai khanh,,14,19.466667,103.166667
ban phai khong,,10,16.583333,105.183333
ban phailom,,02,15.033333,105.783333
ban phai-lom,,10,16.55,105.133333
ban phailom,,19,15.683333,105.866667
ban phailom,,21,18.056667,102.776667
ban phakalangha,,17,20.406389,102.3575
ban phakam,,22,20.254167,100.423611
ban phakang,,04,17.616667,105.15
ban pha ka nhay,,14,19.483333,104.033333
ban pha ka noi,,14,19.483333,104.033333
ban pha ka sa,,04,17.083333,105.616667
ban pha ka tan,,04,18.033333,105.05
ban phakat,,20,17.048611,106.127222
ban phak beuak,,04,18.566667,103.983333
ban phakbong,,17,19.981667,102.716111
ban phakboun,,14,19.537778,103.789167
ban phakbuak,,04,18.566667,103.983333
ban pha ken,,14,19.505278,103.739444
ban phakeng,,17,19.490278,102.406944
ban phakeo,,13,18.125556,101.245556
ban phakeo,,14,19.5075,103.442222
ban phakgna,,03,20.122778,103.706389
ban phak-ha,,04,18.666667,104.6
ban phakha,,09,15.683333,105.966667
ban pha kha,,09,15.716667,106.483333
ban phak-hai,,14,19.25,103.483333
ban pha kham,,04,17.25,105.266667
ban phakham,,07,20.2275,101.361667
ban phakham,,22,20.409444,100.246667
ban phakhao,,03,19.908611,104.384167
ban pha khao,,11,18.016667,102.65
ban pha khao,,14,19.05,103
ban phakhao,,14,19.364167,102.963333
ban phakhap,,13,19.812778,101.118611
ban phakhat,,04,17.1,105.583333
ban phakhay,,04,18.733333,104.45
ban phak-he,,14,19.3,103.566667
ban pha khem,,06,19.783333,102.25
ban phakho,,21,18.257222,102.660278
ban phakhok,,17,19.586111,102.425278
ban phak-hok,,17,19.974722,102.674444
ban phakhok-gnai,,17,19.633889,102.341667
ban phakhok-noy,,17,19.630833,102.356667
ban phakhom,,06,19.783333,102.25
ban pha khom,,13,18.233333,101.283333
ban phakhong,,04,17.216667,105.35
ban phak-houay,,09,15.683333,106.9
ban phak houeine,,10,16.983333,104.833333
ban phakhoun,,04,18.166667,104.983333
ban phakhoy,,06,20.059722,100.658889
ban phakiouba,,17,19.654167,102.283056
ban phakiou,,17,20.073333,102.548889
ban phakkada,,20,16.882222,105.196667
ban phakkat,,14,19.555556,103.360833
ban phakkay,,04,18.733333,104.45
ban phakken,,14,19.505278,103.739444
ban phakkha,,02,14.716667,106.083333
ban phakkha,,09,15.683333,105.966667
ban phak kha,,10,16.1,105.283333
ban phakkha,,10,16.466667,104.85
ban phakkhagna,,10,16.85,105.333333
ban phakkho,,10,16.1,105.283333
ban phakkok,,14,19.548056,103.596389
ban phakkout,,09,15.183333,106.133333
ban phakkout,,10,15.316667,106.2
ban phaklak,,14,19.500556,103.941944
ban phak-lan,,11,19.133333,102.483333
ban phak-lan,,14,19.033333,103.533333
ban phak lane,,11,19.133333,102.483333
ban phakleng,,17,19.656389,102.530278
ban phak-leung,,14,19.266667,103.45
ban phak-lo,,03,20.216667,103.683333
ban phak mone,,14,19.433333,104.016667
ban phakmonung,,14,18.716667,103.266667
ban phako,,17,20.219167,102.650556
ban phakokhai,,21,18.181944,102.882778
ban phakonko,,15,18.087778,104.511111
ban pha kouang,,03,20.05,103.833333
ban phakpheo,,02,15.016667,105.883333
ban phak pheo,,04,17.866667,105.366667
ban phakpheo,,17,19.655278,102.390278
ban phakphua,,10,16.983333,104.816667
ban phaksa,,14,19.216667,103.7
ban phaktop,,03,20.481389,104.026111
ban phak tou,,04,17.033333,104.833333
ban phakuang,,17,19.597778,101.925
ban phakvay,,14,19.501389,103.819444
ban pha la,,04,18.066667,104.983333
ban pha lai,,02,14.7,106.133333
ban pha lak,,03,20.116667,103.866667
ban phalakhon,,17,19.3875,101.968611
ban pha lam phen,,06,19.2,102.183333
ban phalan,,13,19.651944,101.436667
ban phalanc,,13,19.633333,101.416667
ban phalangmou,,17,19.573611,102.411389
ban pha lat,,11,17.866667,101.583333
ban pha lat,,13,19.599444,100.534444
ban phalat-noy,,16,21.221944,101.206944
ban phalay,,02,14.7,106.133333
ban phalay,,14,19.413611,103.768333
ban phalek,,17,19.569722,102.405556
ban phalem,,04,17.566667,104.816667
ban phalem,,17,20.749444,102.589167
ban pha leme,,04,17.566667,104.816667
ban pha lene,,04,17.933333,104.533333
ban phaleng,,03,20.031111,104.186667
ban phaleng,,10,16.266667,105.466667
ban phaling,,02,15.133333,105.733333
ban phalom,,07,19.895,100.950278
ban pha lom,,10,16.55,105.133333
ban phalombong,,04,17.183333,105.433333
ban phalong,,03,20.763889,104.468056
ban phalong,,10,16.683333,106
ban phalong,,17,20.009722,102.364722
ban phalong,,20,16.456111,106.119167
ban pha long bon,,04,17.183333,105.433333
ban phaloua,,10,16.75,106.216667
ban phalouang,,11,19.116667,102.416667
ban phalouang,,14,19.463333,103.665278
ban phalouang gnai,,14,19.498056,103.852222
ban phalouang noy,,14,19.484167,103.855
ban phalou,,10,16.716667,106
ban phaluang,,14,19.376944,103.566389
ban pha luong,,14,19.483333,103.733333
ban pha luong nhay,,14,19.498056,103.852222
ban pha luong noi,,14,19.484167,103.855
ban phamai,,03,19.841944,104.586944
ban phamakhep,,14,19.566389,103.7525
ban phamao,,14,19.608333,103.814722
ban pha mat,,03,20.016667,103.983333
ban pha meo,,03,20.85,104.183333
ban pha meuai,,14,19.55,103.95
ban pha meu,,03,20.316667,103.816667
ban phameuy,,14,19.55,103.95
ban pha mi,,06,19.816667,102.083333
ban pham khao,,06,19.866667,103.183333
ban pha mok,,14,19.460833,103.802222
ban phamon,,22,19.913333,100.538056
ban phamon-nua,,03,20.624722,103.443889
ban pha moung nhay,,01,14.5,107.066667
ban phamuang,,15,18.116667,104.803611
ban pha muong,,15,18.116667,104.803611
ban phanam-ok,,06,19.183333,102.333333
ban phanang,,03,20.181389,103.818889
ban phanang,,04,17.35,105.2
ban pha nang,,13,18.2,101.216667
ban phanang,,17,20.710833,103.251389
ban phan,,10,16.7,105.116667
ban phan,,14,19.233333,103.5
ban phangam,,07,20.115833,101.318889
ban phangam,,17,19.491389,102.290833
ban phang,,03,20.765556,104.130278
ban phang,,14,19.366667,103.333333
ban phang,,22,20.166944,101.113611
ban phang deng,,04,17.583333,105.216667
ban pha ngeum,,17,19.456111,102.426944
ban phangeun,,17,19.456111,102.426944
ban phangheng,,10,16.633333,105.15
ban phangheng,,21,18.049444,102.542222
ban phangho,,10,16.733333,105.333333
ban phangkhao,,02,14.166667,105.766667
ban phanglouang,,17,19.888611,102.148889
ban phang-na,,03,20.765556,104.130278
ban phangoua,,14,19.610833,103.813056
ban phangoua,,22,20.757778,100.4825
ban phangouat,,03,19.983333,103.95
ban pha ngouot,,03,19.983333,103.95
ban pha-ngoyling,,03,19.811667,104.796111
ban phangsan,,18,22.244167,101.634444
ban phangsang,,03,19.695278,104.168889
ban phangthan noy,,19,15.55,105.816667
ban phangxay,,03,20.723056,104.351389
ban phan hop,,04,17.533333,105.75
ban phanip,,17,19.5275,101.962778
ban phan khao,,14,19.05,103
ban phankongtoun,,09,15.25,106.316667
ban phankouan gnai,,01,15.05,106.383333
ban phanlo,,14,19.941944,103.340833
ban phanlouang,,17,19.888611,102.148889
ban phan louong,,17,19.888611,102.148889
ban phannakhoun,,10,16.7,105.116667
ban phan nong,,11,18.346944,102.571667
ban phan-nua,,17,20.108889,102.865833
ban phano,,03,20.466667,103.716667
ban phano-gnai,,07,20.087778,102.052778
ban pha noi,,04,17.616667,105.216667
ban pha noi,,06,20.083333,102.6
ban phanokkok,,14,18.970556,102.957778
ban phanom,,17,19.884722,102.158611
ban phanong,,03,20.898889,104.261389
ban phanong,,27,19.368889,102.376944
ban phanongpo,,07,20.803889,102.056944
ban phano-noy,,07,20.104444,102.058333
ban phanop,,04,17.533333,105.75
ban phanouane,,09,15.666667,106.183333
ban phanouan gnai,,01,15.05,106.383333
ban phan ouan nhay,,01,15.05,106.383333
ban phanoy,,04,17.616667,105.216667
ban phan si,,10,15.966667,105.783333
ban phansoung,,09,15.733333,105.8
ban phan-tai,,17,20.092778,102.854444
ban phanthong,,11,18.215278,102.587222
ban phanxi,,10,15.966667,105.783333
ban phaoang,,10,15.9,105.483333
ban phao,,03,20.05,103.85
ban phao,,09,15.45,106.15
ban pha-o,,14,19.455833,103.823889
ban pha-o,,17,19.94,102.221944
ban phao muong,,01,14.533333,107.066667
ban pha one,,06,20.066667,102.383333
ban pha-ong,,17,20.921111,102.671944
ban phaong,,22,20.423611,100.4825
ban phao-tai,,03,20.386667,104.388056
ban phaou,,17,19.94,102.221944
ban pha pai,,13,18.183333,101.283333
ban phapat,,03,19.838056,104.446111
ban phap,,09,16.316667,106.666667
ban phapek,,14,19.493056,103.427778
ban phapen,,03,20.799444,103.836111
ban phapet,,03,20.481944,103.386667
ban phaphang,,14,19.616667,102.866667
ban pha phen,,03,20.799444,103.836111
ban phapheu,,14,19.630833,103.934444
ban phapheung,,04,18.483333,104.3
ban phapheung-nua,,03,20.483056,104.358611
ban phapheung-tai,,03,20.465556,104.358889
ban phaphilang,,10,17.066667,105.8
ban phaphin,,02,14.916667,105.9
ban phaphine,,02,14.916667,105.9
ban phapho,,02,14.733333,106.083333
ban pha pho,,06,19.733333,102.533333
ban pha pho keou,,06,19.733333,102.533333
ban pha phong,,04,18.483333,104.3
ban pha phung,,03,20.616667,103.8
ban phapia,,03,19.733333,104.683333
ban pha pix,,03,19.733333,104.683333
ban phapon,,17,20.179722,102.462778
ban phapong,,25,18.333333,103.25
ban phapouang,,17,20.275833,102.451667
ban phapoun,,03,20.741667,103.893333
ban phapoun,,14,19.95,103.916667
ban phapoung,,18,21.321667,102.852778
ban pha sai,,14,19.516667,103.35
ban phasak,,17,19.885556,102.146667
ban phasanin-gnai,,17,19.596667,102.316667
ban phasanin-noy,,17,19.607222,102.347778
ban phasong,,04,17.233333,105.433333
ban phasouam,,02,15.183333,105.966667
ban phasouamnang,,06,19.316667,102.533333
ban pha souan,,02,15.183333,105.966667
ban pha souan nang,,06,19.316667,102.533333
ban phasouanya,,11,19.133333,102.616667
ban phasouk,,17,19.888056,102.161389
ban pha soum,,06,19.783333,102.35
ban phasoung,,06,19.3,102.4
ban pha soung,,06,19.783333,102.433333
ban pha soun ya,,11,19.133333,102.616667
ban phatam,,17,19.509167,102.449722
ban pha tang,,03,20.5575,103.2425
ban phatang,,04,17.966667,104.85
ban phatang,,11,19.066667,102.433333
ban phatang,,14,19.75,103.366667
ban phatao,,17,20.074167,102.191944
ban phatao-namho,,01,15.133333,106.716667
ban phatat,,16,21.239167,101.21
ban phat,,14,19.529722,103.2175
ban phate,,14,19.493611,103.88
ban phatek,,14,19.431667,103.267222
ban pha tem,,17,20.064722,102.554167
ban phatem,,17,20.149444,102.398611
ban phatep,,17,20.064722,102.554167
ban pha teung,,17,20.120278,102.294167
ban phateup,,13,19.424167,101.750556
ban phathang,,03,20.5575,103.2425
ban pha thang,,04,17.966667,104.85
ban phathang,,14,19.603889,103.696389
ban phathao,,21,18.238333,102.655556
ban pha theung,,06,19.8,102.283333
ban pha theup,,03,20.666667,104.15
ban phatheup,,03,20.804167,103.914444
ban phathi,,03,20.433333,103.716667
ban phathok,,17,20.554722,102.632222
ban pha thong,,06,20.05,102.4
ban phathoung,,04,17.533333,105.15
ban pha thoung,,04,17.533333,105.166667
ban phathoung,,15,17.248889,106.184167
ban phathoung,,17,19.573889,102.109444
ban phathung,,17,20.120278,102.294167
ban pha thuong,,04,17.533333,105.166667
ban phatong,,03,19.728611,104.447778
ban phatongching,,11,19.183333,102.35
ban phatonglom,,27,19.340278,102.395278
ban phatong-mai,,18,21.882778,101.737222
ban pha toua,,06,19.883333,102.6
ban phatoum,,11,19.25,102.516667
ban pha toup,,17,20.015278,102.511389
ban phatoup-gnai,,17,20.015278,102.511389
ban phatoup-nai,,17,20.485833,102.648611
ban phatoup-nok,,17,20.456111,102.610833
ban phatoup-noy,,17,20.0225,102.521389
ban phavang,,04,17.7,104.55
ban phaven,,14,19.45,104.016667
ban pha vene,,14,19.45,104.016667
ban phavi,,17,20.090833,102.487222
ban phaxai,,07,20.861667,102.108611
ban phaxai,,14,19.516667,103.35
ban phaxang,,22,20.198056,101.038056
ban phaxing,,04,18.683333,104.533333
ban phaya asa,,16,21.183333,100.783333
ban phaya,,06,20.1,102.183333
ban phaya kham ping,,16,21.133333,100.866667
ban phaya loung kam tane,,16,21.116667,100.8
ban phaya luong kam tane,,16,21.116667,100.8
ban phayang,,22,19.959722,100.655833
ban phayat,,15,18.183889,104.912222
ban phay,,11,18.05,102.933333
ban phaykhong,,10,16.583333,105.183333
ban phay lom,,19,15.683333,105.866667
ban phayuang,,07,20.609722,101.603333
ban phe,,03,20.853611,103.975278
ban phe,,22,20.565833,100.938056
ban phen,,03,20.183333,103.883333
ban phen,,17,20.525,102.286667
ban pheng,,06,20.183333,101.066667
ban pheng,,07,20.86,101.7225
ban pheng ngam,,13,19.656667,101.105278
ban pheng-ngam,,16,20.956667,101.383611
ban phet,,07,20.622778,101.595
ban pheun,,07,20.583611,101.611667
ban pheung,,07,20.495556,101.525
ban phe vene,,14,19.45,104.016667
ban phia,,06,19.466667,102.45
ban phia,,07,20.551111,101.908611
ban phia,,11,18.543611,102.398611
ban phia,,17,19.626944,102.521111
ban phia,,18,21.083611,102.578333
ban phia chan,,06,20.333333,102.916667
ban phiacheu,,18,21.245278,102.212222
ban phiadouang,,01,14.65,107.466667
ban phiafay,,02,14.8,105.933333
ban phia-gnai,,13,19.842222,101.685556
ban phiaha,,01,14.716667,107.183333
ban phiahom,,01,14.533333,106.95
ban phiaka,,10,16.5,105.216667
ban phia kang,,06,20.6,102.783333
ban phia ka nieng,,01,14.45,106.95
ban phia-kao,,18,21.136944,102.569444
ban phia kham,,03,20.216667,103.8
ban phiakhamdaonang,,01,14.583333,107.1
ban phiakhamkak,,01,14.516667,106.95
ban phiakhampong,,18,21.105,102.306111
ban phia khan,,03,20.533333,104.033333
ban phiakong,,11,18.965556,102.527778
ban phia lat,,06,19.683333,102.55
ban phia lat,,08,21.366667,102.633333
ban phia lat cau,,09,15.416667,106.1
ban phialat kao,,09,15.416667,106.1
ban phia lat kau,,09,15.416667,106.1
ban phialat mai,,09,15.433333,106.1
ban phialat may,,09,15.433333,106.1
ban phialeng,,07,20.143611,101.6
ban phiali,,03,19.933333,104.016667
ban phiali,,11,19.183333,102.716667
ban phiali,,14,19.724167,102.878889
ban phialo,,18,21.464722,102.627778
ban phialo-kao,,18,21.320833,102.609722
ban phialo-mai,,18,21.307222,102.625833
ban phialouang,,11,19.266667,102.583333
ban phialouanglat,,18,21.434444,102.641389
