names,population,state_code,lat,lon
paspebiac,,10,48.033333,-65.25
pasqua,,11,50.366667,-105.383333
pass lake,,08,48.566667,-88.733333
patricia,,01,50.7,-111.683333
paulatuk,,13,69.383333,-123.983333
pavilion,,02,50.866667,-121.833333
payne bay,,10,60.016667,-70.033333
payne,,10,60.016667,-70.033333
paynton,,11,53.016667,-108.95
peace river crossing,,01,56.233333,-117.283333
peace river,5340,01,56.233333,-117.283333
peachland,1305,02,49.766667,-119.75
peake,,09,46.3,-62.783333
peakes,,09,46.3,-62.783333
peake station,,09,46.3,-62.783333
peebles,,11,50.15,-102.933333
peerless,,11,54.3475,-109.226667
peers,,01,53.666667,-115.983333
pefferlaw,,08,44.316667,-79.2
pelican narrows,,11,55.166667,-102.95
pelican portage,,01,55.799722,-112.638889
pelican rapids,,03,52.616667,-100.733333
pelletier station,,10,47.55,-69.416667
pelly bay,,14,68.533333,-89.816667
pelly crossing,,12,62.833333,-136.583333
pelly,,11,51.866667,-101.916667
pemberton meadows,,02,50.416667,-122.916667
pemberton,1644,02,50.316667,-122.816667
pembroke,15551,08,45.816667,-77.116667
pendant d'oreille,,01,49.2,-110.866667
pendleton,,08,45.45,-75.066667
penecost,,10,49.783333,-67.166667
penetanguishene,,08,44.766667,-79.933333
penhold,1818,01,52.133333,-113.866667
peninsula,,08,48.716667,-86.383333
pennfield,,04,45.116667,-66.683333
pennfield ridge,,04,45.116667,-66.683333
pennington,,02,59.966667,-134.9
penn,,11,53.683333,-107.7
penny,,02,53.833333,-121.266667
penticton,37721,02,49.5,-119.583333
pentypool,,08,44.1,-78.633333
penzance,,11,51.066667,-105.433333
perdue,,11,52.05,-107.55
perow,,02,54.516667,-126.433333
perron,,10,48.166667,-77.55
perry river,,14,67.783333,-102.366667
perrys cove,,05,47.8,-53.166667
perryvale,,01,54.466667,-113.383333
perth,,04,46.733333,-67.7
perth,6481,08,44.883333,-76.233333
petawawa,11256,08,45.9,-77.283333
peterbell,,08,48.6,-83.35
peterborough,75879,08,44.3,-78.333333
peterson bay,,14,68.633333,-95.916667
petewahweh,,08,45.9,-77.283333
petewawa,,08,45.9,-77.283333
petitcodiac,,04,45.933333,-65.166667
petite-anse,,10,49.183333,-64.883333
petite-matane,,10,48.866667,-67.45
petite,,07,45.216667,-64.016667
petite riviere bridge,,07,44.233333,-64.45
petite-riviere,,10,47.316667,-70.566667
petit-etang,,07,46.65,-60.966667
petit-riviere,,10,47.316667,-70.566667
petrolia,5453,08,42.883333,-82.15
petty harbour,,05,47.45,-52.716667
philomena,,01,55.175556,-111.623333
piapot,,11,49.983333,-109.116667
pibroch,,01,54.266667,-113.866667
piccadilly,,05,48.55,-58.916667
pickerel narrows,,03,56.233333,-100.566667
pickering,,08,43.866667,-79.033333
pickle crow,,08,51.5,-90.05
picton,4820,08,44.016667,-77.15
pictou,3732,07,45.666667,-62.7
pied-du-lac,,10,47.466667,-69
pierceland,,11,54.340278,-109.776944
pierrefonds,,10,45.466667,-73.883333
pierreville,2172,10,46.066667,-72.8
pierson,,03,49.183333,-101.25
pikangikum,,08,51.816667,-94
pike,,02,59.333333,-133.616667
pikwitonei,,03,55.583333,-97.15
pilger,,11,52.433333,-105.283333
pilley's island,,05,49.5,-55.716667
pilleys,,05,49.5,-55.716667
pilot butte,1728,11,50.466667,-104.416667
pilot mound,,03,49.2,-98.9
pinantan,,02,50.733333,-119.966667
pinawa,1562,03,50.15,-95.883333
pincher creek,3855,01,49.483333,-113.95
pincher,,01,49.483333,-113.95
pincher station,,01,49.516667,-113.95
pinchi,,02,54.566667,-124.483333
pincourt,,10,45.366667,-73.983333
pinebluff,,11,54.1,-102.816667
pine falls,,03,50.55,-96.233333
pine point,,13,60.833333,-114.466667
pine river,,03,51.783333,-100.533333
pine valley,,02,56.016667,-120.616667
pinewood,,08,48.7,-94.3
piney,,03,49.066667,-95.966667
pinkham,,11,51.433333,-109.45
pipestone,,03,49.55,-100.95
pipoon,,03,54.833333,-98.25
pipun,,03,54.833333,-98.25
piquitona,,03,55.583333,-97.15
piquitonay,,03,55.583333,-97.15
pitt meadows,,02,49.233333,-122.683333
pittsburgh,,08,44.333333,-76.333333
placentia,,05,47.233333,-53.966667
place royal,,10,46.816667,-71.2
plamondon,,01,54.848611,-112.343889
plaster rock,1180,04,46.9,-67.383333
plate cove,,05,48.5,-53.5
plessisville,7186,10,46.216667,-71.766667
plumas,,03,50.383333,-99.083333
plum coulee,,03,49.183333,-97.766667
plunkett,,11,51.9,-105.45
pocahontas,,01,53.2,-117.916667
pocologan,,04,45.133333,-66.583333
point-a-mal,,05,48.65,-58.65
point au mall,,05,48.65,-58.65
point au mal,,05,48.65,-58.65
point au maurier,,10,50.35,-59.816667
point claire,,10,45.433333,-73.75
point crewe,,05,46.95,-55.983333
pointe-a-gatineau,,10,45.466667,-75.7
pointe-a-maurier,,10,50.35,-59.816667
pointe au baril station,,08,45.6,-80.366667
pointe-au-pere,,10,48.516667,-68.466667
pointe-au-pic,,10,47.633333,-70.15
pointe-aux-anglais,,10,49.666667,-67.166667
pointe-aux-trembles,,10,45.65,-73.483333
pointe-bleue,,10,48.566667,-72.25
pointe-calumet,,10,45.5,-73.966667
pointe-canot,,04,47.833333,-64.7
pointe-claire,,10,45.433333,-73.75
pointe de chene,,04,46.233333,-64.533333
pointe-de-l'eglise,,07,44.333333,-66.116667
pointe du bois,,03,50.3,-95.55
pointe-du-chene,,04,46.233333,-64.533333
pointe-du-lac,,10,46.283333,-72.683333
point edward,,08,43,-82.4
pointe-gatineau,,10,45.466667,-75.7
pointe-lebel,,10,49.15,-68.2
pointe verte,,04,47.85,-65.766667
point lance,,05,46.8,-54.066667
point leamington,,05,49.316667,-55.4
point may,,05,46.9,-55.966667
point pelee,,08,41.966667,-82.533333
point peter,,10,48.633333,-64.183333
point saint peter,,10,48.633333,-64.183333
point tupper,,07,45.6,-61.366667
pollockville,,01,51.1,-111.583333
polwarth,,11,53.433333,-106.733333
poncet,,08,46.05,-81.783333
pond cove,,05,51.133333,-56.8
pond inlet,,14,72.7,-78
ponds,,14,72.7,-78
ponoka,6656,01,52.683333,-113.566667
ponteix,,11,49.75,-107.483333
pont-rouge,4978,10,46.75,-71.7
pont-viau,,10,45.55,-73.666667
pontypool,,08,44.1,-78.633333
pools cove,,05,47.683333,-55.466667
pools harbor,,05,49.1,-53.583333
pool's island,,05,49.1,-53.583333
poplar creek,,02,50.416667,-117.133333
poplar hill,,08,52.1,-94.3
porcupine plain,,11,52.6,-103.25
porquis junction,,08,48.7,-80.783333
portage la prairie,,03,49.966667,-98.3
portage la roche,,11,56.483333,-109.433333
portage,,09,46.666667,-64.066667
port alberni,21282,02,49.233333,-124.8
port albert,,05,49.516667,-54.533333
port-alfred,,10,48.333333,-70.883333
port alice,,02,50.383333,-127.433333
port anson,,05,49.533333,-55.833333
portapique,,07,45.4,-63.7
port arthur,,08,48.4,-89.233333
port au choix,,05,50.716667,-57.366667
port au port,,05,48.55,-58.733333
port-au-saumon,,10,47.766667,-69.95
port aux basques,,05,47.566667,-59.15
port aux choix,,10,50.716667,-57.366667
port belmont,,02,53.033333,-128.9
port blandford,,05,48.35,-54.166667
port borden,,09,46.25,-63.7
port brabant,,13,69.45,-133.066667
port burwell,,08,42.65,-80.816667
port burwell,,14,60.416667,-64.816667
port-cariter-ouest,,10,50.016667,-66.866667
port-cartier,5851,10,50.016667,-66.866667
port clements,,02,53.683333,-132.166667
port clyde,,07,43.6,-65.466667
port colborne,,08,42.883333,-79.233333
port coquitlam,,02,49.266667,-122.783333
port credit,,08,43.55,-79.583333
port dalhousie,,08,43.2,-79.266667
port daniel east,,10,48.183333,-64.983333
port-daniel-est,,10,48.183333,-64.983333
port-daniel,,10,48.183333,-64.983333
port dover,5838,08,42.783333,-80.2
port dufferin,,07,44.916667,-62.383333
port edward,,02,54.233333,-130.283333
port elgin,,04,46.05,-64.1
port elgin,7147,08,44.433333,-81.383333
porter landing,,02,58.8,-130.1
porter,,02,58.8,-130.1
porter's,,02,58.8,-130.1
port essington,,02,54.15,-129.95
port george,,07,45.016667,-65.166667
port greville,,07,45.416667,-64.55
port hardy,4628,02,50.716667,-127.5
port harrison,,10,58.45,-78.15
port hastings,,07,45.633333,-61.4
port hawkesbury,3564,07,45.6,-61.35
port hood,,07,46.033333,-61.533333
port hope,11765,08,43.95,-78.3
port hope simpson,,05,52.533333,-56.3
portland cove,,05,50.183333,-57.6
portland creek,,05,50.183333,-57.6
port loring,,08,45.916667,-79.983333
port lorne,,07,44.95,-65.266667
port maitland,,07,43.966667,-66.133333
port maitland,,08,42.866667,-79.566667
port mann,,02,49.216667,-122.816667
port matoon,,07,43.933333,-64.85
port mcneill,,02,50.583333,-127.1
port mcnicoll,,08,44.75,-79.816667
port mellon,,02,49.516667,-123.483333
port-menier,,10,49.816667,-64.35
port moody,,02,49.283333,-122.85
port morien,,07,46.133333,-59.883333
port mouton,,07,43.933333,-64.85
port mulgrave,,07,45.616667,-61.4
port nelson,,03,57.066667,-92.583333
portneuf,2694,10,46.683333,-71.883333
port neville,,02,50.483333,-126.083333
port-nouveau-quebec,,10,58.533333,-65.883333
port perry,7652,08,44.1,-78.933333
port progress,,02,50.916667,-127.283333
port radium,,13,66.05,-117.883333
port renfrew,,02,48.55,-124.416667
port rexton,,05,48.4,-53.35
port rowan,,08,42.633333,-80.45
port saint martin,,10,48.183333,-64.983333
port saint servain,,10,51.316667,-58.016667
port-saint-servan,,10,51.316667,-58.016667
port saunders,,05,50.65,-57.266667
port severn,,08,44.8,-79.716667
port simpson,,02,54.55,-130.416667
portsmouth,,08,44.216667,-76.533333
port stanley,2663,08,42.666667,-81.216667
portugal cove,,05,47.633333,-52.85
portugal cove south,,05,46.716667,-53.266667
port union,,05,48.483333,-53.1
port weller,,08,43.216667,-79.216667
port williams,,07,44.95,-65.266667
poste-de-la-baleine,,10,55.266667,-77.783333
poste-de-mistassini,,10,50.416667,-73.866667
potter,,08,48.866667,-80.85
pouce coupe,,02,55.716667,-120.133333
pouch cove,,05,47.766667,-52.766667
poularies,,10,48.666667,-78.983333
pound cove,,05,51.133333,-56.8
povungnetuk,,10,60.033333,-77.283333
povungnituc,,10,60.033333,-77.283333
povungnituk,,10,60.033333,-77.283333
powassan,1243,08,46.066667,-79.35
powell river,12779,02,49.883333,-124.55
prairie river,,11,52.866667,-102.983333
preeceville,1003,11,51.95,-102.666667
premier,,02,56.05,-130.016667
prescott,4466,08,44.716667,-75.516667
presque,,05,47.4,-54.516667
preston,,08,43.4,-80.35
preville,,10,45.466667,-73.466667
price,1830,10,48.6,-68.116667
priceville,,10,48.6,-68.116667
prince albert,34608,11,53.2,-105.75
prince george,65558,02,53.916667,-122.766667
prince,,11,52.966667,-108.383333
prince rupert,14708,02,54.316667,-130.333333
princes lake,,08,45.4,-78.083333
princeton,2706,02,49.45,-120.5
princeton,,05,48.416667,-53.6
princetown,,09,46.533333,-63.683333
princeville,4041,10,46.166667,-71.883333
prince william,,04,45.916667,-67.033333
pritchard,,02,50.683333,-119.816667
procter,,02,49.616667,-116.95
proctor,,02,49.616667,-116.95
properity,,01,54.820556,-112.878611
prospect,,07,44.466667,-63.8
providence,,13,61.366667,-117.65
provincial cannery,,02,51.55,-127.616667
provost,2082,01,52.35,-110.266667
pubnico,,07,43.7,-65.783333
pugwash junction,,07,45.783333,-63.633333
pugwash,,07,45.85,-63.65
pukatawagan,,03,55.733333,-101.316667
punchaw,,02,53.45,-123.216667
purple springs,,01,49.816667,-111.9
puvirnituq,,10,60.033333,-77.283333
pynns brook,,05,49.083333,-57.55
qausuittuq,,14,74.683333,-94.9
qikiqtarjuaq,,14,67.55,-64.033333
quaco,,04,45.35,-65.533333
qualicum beach,,02,49.35,-124.45
qu'appelle,,11,50.533333,-103.866667
quarryville,,04,46.833333,-65.783333
quathiaski cove,,02,50.05,-125.183333
quatsino,,02,50.533333,-127.6
quebec-ouest,,10,46.816667,-71.25
quebec,645623,10,46.8,-71.25
queen charlotte,,02,53.25,-132.083333
queensport,,07,45.35,-61.25
queenston,,08,43.166667,-79.05
queenstown,,04,45.683333,-66.1
quesnel,13788,02,52.983333,-122.483333
quetico,,08,48.733333,-90.933333
quibell,,08,49.95,-93.416667
quilchena,,02,50.15,-120.5
quill lake,,11,52.066667,-104.25
quinsam,,02,49.983333,-125.433333
quorn,,08,49.416667,-90.916667
quyon,,10,45.516667,-76.233333
rabbit lake,,11,53.133333,-107.766667
radisson,,10,53.783333,-77.616667
radisson,,11,52.466667,-107.4
radium hot springs,,02,50.616667,-116.1
radville,,11,49.466667,-104.283333
radway,,01,54.059444,-112.945278
rae,,13,62.833333,-116.05
ragged island,,07,43.7,-65.116667
ragged rapids,,08,44.85,-79.5
rainy river,,08,48.716667,-94.566667
raith,,08,48.833333,-89.916667
raleigh,,05,51.55,-55.733333
raley,,01,49.283333,-113.183333
ralston,,01,50.25,-111.183333
ramah,,05,58.866667,-63.25
ramea,,05,47.516667,-57.416667
ramore,,08,48.416667,-80.316667
rampart house,,12,67.416667,-140.983333
ramsay,,08,47.433333,-82.333333
ramsey,,08,47.433333,-82.333333
rancheria,,12,60.083333,-130.6
ranfurly,,01,53.416667,-111.683333
rang-saint-david,,10,47.4,-68.866667
rankin inlet,,14,62.816667,-92.083333
rantem,,05,47.683333,-53.883333
rantem station,,05,47.683333,-53.883333
rapid city,,03,50.116667,-100.033333
rapide-blanc,,10,47.683333,-73.05
rapid view,,11,54.150556,-108.809722
rathburn,,08,44.65,-79.266667
rat rapids,,08,51.183333,-90.216667
rat river,,13,61.116667,-112.583333
rattling brook,,05,49.616667,-56.183333
ravendale,,11,53.55,-103.416667
ravensworth,,08,45.6,-79.1
rawdon,4978,10,46.033333,-73.7
raymond,3365,01,49.466667,-112.666667
raymore,,11,51.4,-104.533333
reaburn,,03,50.083333,-97.866667
readford,,12,63.766667,-139.1
read island,,02,50.183333,-125.083333
read island,,14,69.2,-114.533333
recontre east,,05,47.65,-55.233333
red bay,,05,51.733333,-56.416667
redcliff,,01,50.083333,-110.783333
red cliff,,05,48.55,-53.483333
red deer hill,,11,53.016667,-105.8
red deer,73595,01,52.266667,-113.8
red island harbour,,05,47.383333,-54.166667
red island,,05,47.383333,-54.166667
red lake,,08,51.033333,-93.833333
redonda bay,,02,50.25,-124.966667
red pass junction,,02,52.983333,-119.516667
red pass,,02,52.983333,-119.516667
red pheasant,,11,52.45,-108.266667
red point,,05,53.483333,-55.9
red rapids,,04,46.783333,-67.5
red river post,,01,58.4,-114.75
red river,,01,58.4,-114.75
red rock,,02,53.666667,-122.65
red rock,,08,48.95,-88.283333
red rocks,,05,47.683333,-59.316667
redroofs,,02,49.5,-123.916667
redstone,,02,52.133333,-123.7
redvers,,11,49.566667,-101.7
redwater,2284,08,46.9,-79.633333
redwater station,,08,46.9,-79.633333
red willow,,01,52.45,-112.566667
refuge bay,,02,54.016667,-130.6
refuge cove,,02,50.116667,-124.85
regina,176182,11,50.45,-104.616667
reindeer depot,,13,68.7,-134.116667
reindeer,,12,64.033333,-139.433333
reliance,,13,62.7,-109.133333
rencontre east,,05,47.616667,-55.233333
renews,,05,46.933333,-52.966667
renfrew,8018,08,45.466667,-76.683333
rennie,,03,49.85,-95.55
renous,,04,46.816667,-65.8
renwer,,03,52.083333,-100.8
repentigny,,10,45.733333,-73.45
repulse bay,,14,66.516667,-86.233333
reserve,,11,52.466667,-102.65
resolute,,14,74.683333,-94.9
resolution,,13,61.166667,-113.683333
reston,,03,49.55,-101.083333
retlaw,,01,50.066667,-112.25
revelstoke,7533,02,51,-118.183333
revenue,,11,52.266667,-108.9
reward,,11,52.3,-109.366667
rexdale,,08,43.716667,-79.566667
rexmount,,02,50.85,-122.433333
rexons cove,,05,52.583333,-55.883333
rexton,,04,46.633333,-64.866667
reynaud,,11,52.633333,-105.45
reynolds,,03,49.666667,-95.9
rhein,,11,51.35,-102.2
riceton,,11,50.1,-104.316667
richan,,08,49.983333,-92.3
richard,,11,52.7,-107.7
richards harbour,,05,47.6,-56.416667
richards landing,,08,46.283333,-84.033333
richardson,,04,45,-66.933333
richelieu,,10,45.45,-75.25
richer,,03,49.65,-96.45
richibucto,,04,46.683333,-64.866667
rich lake,,01,54.509167,-111.618056
richmond hill,,08,43.866667,-79.433333
richmond,,02,49.166667,-122.966667
richmond,3472,08,45.183333,-75.833333
richmond,3485,10,45.666667,-72.15
ridgetown,3547,08,42.433333,-81.883333
ridgeville,,03,49.066667,-97.016667
rife,,01,54.181389,-111.0275
rigaud,2525,10,45.466667,-74.3
rigolet,,05,54.166667,-58.433333
rigoulette,,05,54.166667,-58.433333
rimbey,2227,01,52.633333,-114.216667
rimouski,38420,10,48.433333,-68.516667
riondel,,02,49.766667,-116.85
ripley,,08,44.066667,-81.583333
ripon,,10,45.783333,-75.1
ripples,,04,45.983333,-66.2
riske creek,,02,51.966667,-122.516667
riverbend,,10,48.55,-71.65
river charlo,,04,47.966667,-66.283333
river clyde,,14,70.45,-68.566667
river de chute,,04,46.6,-67.733333
river hebert,,07,45.683333,-64.383333
riverhurst,,11,50.916667,-106.85
river john,,07,45.733333,-63.05
river of ponds,,05,50.533333,-57.383333
riversdale,,07,45.416667,-63.033333
riverside,,04,45.75,-64.716667
riverside,,08,42.333333,-82.95
rivers inlet,,02,51.683333,-127.25
rivers,1165,03,50.033333,-100.216667
riverton,,03,51,-97
river valley,,08,46.583333,-80.183333
riviere-a-claude,,10,49.216667,-65.916667
riviere-a-pierre,,10,46.983333,-72.183333
riviere-au-dore,,10,48.7,-72.65
riviere-au-renard,2565,10,48.983333,-64.383333
riviere-au-tonnerre,,10,50.266667,-64.766667
riviere-aux-graines,,10,50.283333,-65.2
riviere baie des rochers,,10,51.316667,-58.016667
riviere-blanche,,10,48.783333,-67.7
riviere-bleue,,10,47.433333,-69.033333
riviere-bois-clair,,10,46.566667,-71.833333
riviere des chutes,,04,46.6,-67.733333
riviere-des-prairies,,10,45.666667,-73.566667
riviere-du-loup-en-bas,,10,47.833333,-69.533333
riviere-du-loup,15219,10,47.833333,-69.533333
riviere-du-moulin,,10,48.433333,-71.033333
riviere-la-madeleine,,10,49.233333,-65.316667
riviere madeleine,,10,49.233333,-65.316667
riviere-matane,,10,48.666667,-67.333333
riviere-pentecote,,10,49.783333,-67.166667
riviere-pigou,,10,50.283333,-65.583333
riviere-saint-jean,,10,50.283333,-64.333333
roberts creek,,02,49.416667,-123.616667
robertson,,10,46.133333,-71.216667
robertsonville,,10,46.133333,-71.216667
roberval,9287,10,48.516667,-72.216667
robinson,,12,60.45,-134.85
robinsons,,05,48.25,-58.766667
robinsons station,,05,48.25,-58.766667
roblin,1903,03,51.233333,-101.35
roblin,,08,44.383333,-77.016667
robsart,,11,49.366667,-109.266667
rocanville,,11,50.383333,-101.7
rochebaucourt,,10,48.666667,-77.466667
rocher river,,13,61.383333,-112.75
rochfort bridge,,01,53.916667,-115.033333
rock bay,,02,50.333333,-125.483333
rockcliffe park,,08,45.45,-75.683333
rock creek,,02,49.066667,-118.983333
rockglen,,11,49.183333,-105.95
rock harbour,,05,47.183333,-55.05
rock island,,10,45,-72.1
rockland,9023,08,45.533333,-75.283333
rockliffe,,08,45.45,-75.683333
rockport,,08,44.366667,-75.933333
rocky bay,,10,51.316667,-58.016667
rocky mountain house,6527,01,52.366667,-114.916667
rocky point,,02,48.316667,-123.55
roddickton,,05,50.85,-56.116667
rodney,1164,08,42.566667,-81.683333
rogers,,02,51.483333,-117.483333
rogersville,,04,46.716667,-65.416667
roggan river,,10,54.4,-79.45
roland,,03,49.366667,-97.95
rolla landing,,02,56.1,-120.116667
rolla,,02,55.9,-120.133333
rollet,,10,47.933333,-79.25
romaine,,10,50.216667,-60.716667
roma,,01,56.2,-117.416667
root portage,,08,50.933333,-91.383333
rorketon,,03,51.383333,-99.6
rosalind,,01,52.783333,-112.45
rosborough,,04,45.916667,-67.033333
rose blanche,,05,47.616667,-58.716667
rosebud,,01,51.3,-112.95
rosedale,,01,51.416667,-112.633333
