names,population,state_code,lat,lon
lauka,,02,58.9602778,22.5338889
laukasoo,,08,59.4925,25.8961111
laukna,,13,58.9155556,24.1719444
laukula,,19,57.9069444,26.3580556
laulasmaa asundus,,01,59.3863889,24.2297222
laulasmaa,,01,59.3863889,24.2297222
laulaste,,11,57.9975,24.5866667
lau,,13,58.9902778,24.9786111
lau,,19,57.9069444,26.3580556
laulepa,,07,58.7027778,23.665
lauli,,08,59.5463889,26.0936111
laupa asundus,,04,58.7661111,25.3566667
laupa,,04,58.7661111,25.3566667
lauri,,12,57.9844444,26.8569444
lauri,,13,58.8325,25.1875
lauri,,21,57.7552778,26.8672222
laurimae,,21,57.6008333,26.665
lautna asundus,,07,58.7272222,23.9394444
lautna,,07,58.7272222,23.9394444
lautna-rannu,,07,58.7311111,23.9319444
lauze,,05,58.7880556,26.4841667
lavasaare,,11,58.5113889,24.3888889
lavasare,,11,58.5113889,24.3888889
lavassaare,548,11,58.5113889,24.3888889
lavassare,,11,58.5113889,24.3888889
lavi,,08,59.2963889,26.6377778
layeva,,04,58.6833333,25.5833333
layeva,,18,58.4919444,26.3616667
laykkyula,,07,58.7691667,23.9802778
laylima,,13,58.9422222,24.6586111
layme,,19,58.1255556,25.8797222
laym'yala,,14,58.4205556,23.0155556
laysari,,13,59.1338889,24.5836111
laysgol'm,,05,58.7466667,26.3938889
lays,,05,58.7880556,26.4841667
laytse,,01,59.1994444,24.3802778
layuse,,05,58.7880556,26.4841667
lazinurme,,08,58.9405556,26.3388889
leal,,07,58.6813889,23.8452778
lebara,,14,57.9366667,22.1072222
lebavere,,05,58.6083333,25.7972222
lebe,,07,58.8941667,23.6241667
lechts,,04,59.2494444,25.8230556
ledikyul',,07,58.9444444,23.7869444
ledri,,14,58.2736111,22.0272222
ledu,,04,58.9780556,25.5477778
leebiku asundus,,19,58.0666667,25.9166667
leebiku,,19,58.0816667,25.9636111
leebiku vana moisad,,19,58.0666667,25.9166667
leedikula,,07,58.9444444,23.7869444
leedi,,05,58.8580556,26.5511111
leedri,,14,58.2736111,22.0272222
leedu,,04,58.9780556,25.5477778
leeli,,20,58.1044444,25.4825
leemeti,,20,58.3488889,25.3883333
leeniste,,13,58.85,24.2333333
leepina,,19,57.715,26.2408333
leese,,21,57.8166667,26.6
leesi asundus,,04,59.2833333,25.8416667
leesi,,01,59.6052778,25.5036111
leesi,,04,59.2833333,25.8416667
leeskopa,,14,58.5791667,23.2041667
leetselja,,02,58.8,22.5333333
leetva,,11,58.5511111,25.1561111
leevaku,,12,58.0883333,27.3275
leevijoe,,12,58.1505556,26.92
leevikula,,11,58.4988889,24.8544444
leevi,,12,57.9475,27.2147222
leevre,,13,58.9897222,24.1927778
leevri,,13,58.9897222,24.1927778
lehemetsa,,21,57.8361111,27.0930556
lehetu asundus,,01,59.045,24.2611111
lehetu,,01,59.045,24.2611111
lehmja,,01,59.3605556,24.5533333
lehmja moisad,,01,59.3722222,24.8330556
lehola asundus,,01,59.2925,24.3113889
lehola,530,01,59.2925,24.3113889
lehtepaa,,03,59.2094444,27.5325
lehtmetsa,789,01,59.32,25.3569444
lehtmetsa,,04,59.2091667,25.5922222
lehtmetsa,,07,59.05,23.9088889
lehtmetsa,,11,58.6886111,24.5486111
lehtmetsa,,14,58.6205556,23.3316667
lehtse,,01,59.2963889,24.8541667
lehtse,493,04,59.2494444,25.8230556
lehu,,11,58.6355556,24.655
leibre,,13,58.7041667,24.3838889
leie,284,20,58.42,26.0258333
leigri,,02,58.8788889,22.5930556
leikude,,08,59.3377778,26.0477778
leila,,07,58.9252778,24.0952778
leimani,,21,57.6308333,27.3258333
leiman,,21,57.6308333,27.3258333
leina,,11,58.2213889,24.5266667
leina,,14,58.2822222,22.78
leipsi,,20,58.1158333,25.4813889
leipste,,11,58.13,24.9908333
leisholm,,05,58.7880556,26.4841667
leisi,329,14,58.5705556,22.6969444
leiso,,21,57.9152778,26.7830556
leistu,,01,59.1641667,25.3797222
leisu,,02,58.7777778,22.5175
leizi,,14,58.5705556,22.6969444
lekhetu,,01,59.045,24.2611111
lekhm'ya,,01,59.3638889,24.8591667
lekh'mya,,01,59.3722222,24.8330556
lekhtep'ya,,03,59.2094444,27.5325
lekhtmetsa,,04,59.2091667,25.5922222
lekhtmetsa,,07,59.05,23.9088889
lekhtmetsa,,11,58.6886111,24.5486111
lekhtmetsa,,14,58.6205556,23.3316667
lekhtsa,,04,59.2494444,25.8230556
lekhtse,,01,59.2963889,24.8541667
lekhtse,,04,59.2494444,25.8230556
lekhts',,04,59.2494444,25.8230556
lekhu,,11,58.6355556,24.655
lellapere,,13,58.8938889,24.8266667
lellavere,,01,59.2166667,25.2166667
lelle,431,13,58.8636111,25.0044444
lelu,,02,58.8083333,22.6216667
lembevere,,18,58.2736111,26.2694444
lembra,,11,58.2788889,24.2213889
lemmakonnu,,20,58.445,25.3486111
lemmaku,,03,59.0119444,27.1166667
lemmakynnu,,20,58.445,25.3486111
lemmaru,,01,59.2261111,24.2388889
lemmatsi,,18,58.3377778,26.6380556
lemmatsi,,21,57.5975,27.2238889
lemmetsa,,11,58.4405556,24.4061111
lemmikkula,,07,58.835,24.0527778
lemmikula,,07,58.835,24.0527778
lemmikyula,,07,58.835,24.0527778
lemmkula,,08,59.2136111,26.2627778
lemsikula,,11,58.1283333,24.0125
lemsikyulya,,11,58.1283333,24.0125
lemsi,,11,58.1283333,24.0125
lemuvere,,05,58.7288889,26.6308333
lendermaa,,01,59.2161111,25.2561111
lenderma,,01,59.2161111,25.2561111
leniste,,13,58.85,24.2333333
leo,,08,59.2155556,26.3938889
lepakula,,11,58.2586111,24.5838889
lepa,,19,57.715,26.2408333
lepassaare,,12,57.8488889,27.3186111
lepaste,,01,59.0702778,24.1572222
lepetukma,,18,58.1758333,26.1905556
lepiku,,01,59.4833333,24.8833333
lepiku,,02,58.6938889,22.5541667
lepiku,,18,58.2652778,26.6947222
lepiku,,20,58.2672222,25.7022222
leplku,,02,58.6938889,22.5541667
lepna,,08,59.325,26.3
lepneeme,,01,59.5497222,24.8516667
lepplaane,,11,58.4861111,24.6505556
leppneeme,,01,59.5497222,24.8516667
leppsilla,,01,59.3333333,25.7166667
leppura,,21,57.5447222,26.5861111
lepsilla,,01,59.3333333,25.7166667
lepste,,11,58.1,24.9833333
lesi,,01,59.6052778,25.5036111
lesi,,04,59.2833333,25.8416667
leskopa,,14,58.5791667,23.2041667
lestima,,13,59.0541667,24.4761111
leti,,01,59.35,25.2
letipea,,08,59.5405556,26.6016667
letse,,02,58.8,22.5333333
levala,,05,58.6961111,26.7808333
levala,,08,59.2711111,26.2925
levala,,14,58.5030556,23.075
levalopme,,14,58.6213889,23.2502778
levalypma,,14,58.6213889,23.2502778
levi,,11,58.4988889,24.8544444
levi,,12,57.9475,27.2147222
levre,,13,58.9897222,24.1927778
levve,,03,59.3591667,27.4211111
leye,,20,58.42,26.0258333
leyezi,,01,59.6052778,25.5036111
leygri,,02,58.8788889,22.5930556
leymani,,21,57.6308333,27.3258333
leypsi,,20,58.1158333,25.4813889
leysi,,14,58.5705556,22.6969444
leystu,,01,59.1641667,25.3797222
leyzi,,14,58.4808333,23.2175
leyzo,,02,58.7777778,22.5175
leze,,21,57.8166667,26.6
libadu,,13,58.99,24.7913889
libatse,488,11,58.6588889,24.4830556
libuma,,07,58.8,23.8833333
lichtensteini,,12,57.9225,27.2594444
ligeda,,13,58.8008333,24.4963889
ligemaa,,02,58.7838889,22.6211111
ligema,,02,58.7838889,22.6211111
ligulya,,07,58.6813889,23.8452778
liguri,,21,57.6072222,26.8136111
lihtensteini,,12,57.9225,27.2594444
lihula,1457,07,58.6813889,23.8452778
lihu,,13,58.8211111,24.8030556
lihulope,,08,59.4125,26.2372222
lihuveski,,13,58.8211111,24.8030556
liiapeksi,,01,59.465,25.6180556
liiduvere,,20,58.4883333,25.3986111
liigalaskma,,14,58.5730556,23.0108333
liigualla asundus,,08,59.0030556,26.1541667
liiguste,,08,59.4422222,26.1236111
liigvalla asundus,,08,59.0030556,26.1541667
liigvalla,,08,59.0030556,26.1541667
liikatku,,05,58.7969444,26.7161111
liikula,,14,58.5683333,22.4263889
liikva,,01,59.4294444,24.4108333
liimala,,03,59.4316667,26.9783333
liispollu,,18,58.2763889,27.2333333
liispyllu,,18,58.2763889,27.2333333
liiva asundus,,11,58.4308333,24.2880556
liivaaugu,,01,59.2758333,25.2158333
liivakula,,03,59.385,27.6647222
liivakula,,08,59.0786111,26.2144444
liivaku,,20,58.1522222,25.6394444
liiva,,01,59.1688889,25.1486111
liiva,,07,58.8847222,23.6186111
liiva,,11,58.4308333,24.2880556
liiva,,12,58.1866667,26.8225
liiva,,14,58.2761111,22.0494444
liivamae,,01,59.4533333,24.9466667
liiva-putla,,14,58.3883333,22.6591667
liivi asundus,,07,58.8569444,23.9725
liivi,,07,58.8569444,23.9725
liivoja,,05,58.7588889,26.3813889
liivoja,,20,58.0166667,25.5333333
liivoya,,20,58.0166667,25.5333333
likhula,,07,58.6813889,23.8452778
likhu,,13,58.9505556,25.0630556
likhuveski,,13,58.8211111,24.8030556
likva,,01,59.4294444,24.4108333
lila,,08,59.4911111,26.6533333
lilastvere,,05,58.8805556,26.7055556
lilbi,,02,58.9288889,22.5552778
lilbi,,14,58.2830556,22.5680556
lillekula,,01,59.4213889,24.7244444
lille,,13,58.8427778,24.9777778
lilli-anne,,21,57.8977778,26.8241667
lilli,,01,59.3694444,25.3591667
lilli,,20,57.9930556,25.5427778
lilu asundus,,05,58.5736111,26.7483333
lilu,,05,58.5736111,26.7483333
limu,,01,59.355,24.9869444
linakula,,11,58.1372222,23.9744444
linakyula,,11,58.1372222,23.9744444
lina,,11,58.1372222,23.9744444
lindi,,11,58.3263889,24.2691667
lindora,,21,57.8030556,27.3380556
lindsi,,21,57.8208333,27.3805556
linnaaluste,,13,58.9408333,24.9383333
linnakse,,01,59.3458333,25.1819444
linna,,03,59.3680556,27.4705556
linna,456,19,58.0316667,25.8525
linnaluste,,13,58.9408333,24.9383333
linnamaa,,11,58.6047222,24.4130556
linnamae asundus,,21,57.8788889,26.7205556
linnamae,460,07,58.9961111,23.7069444
linnamae,,11,58.6047222,24.4130556
linnamae,,21,57.8788889,26.7205556
linnama,,11,58.6047222,24.4130556
linnamyae,,07,58.9961111,23.7069444
linnamyaye,,07,58.9961111,23.7069444
linnanomme,,03,58.8930556,26.8777778
linnanymme,,03,58.8930556,26.8777778
linnape,,04,59.2105556,25.8155556
linnu,,11,58.5002778,24.6008333
linnu,,13,58.7111111,25.1788889
linnu,,20,58.6047222,25.4716667
linnuse,,07,58.5908333,23.7366667
linnuse,,08,59.4794444,26.5333333
linnuse,,14,58.5819444,23.1938889
linnutaga,,14,58.5166667,23.0
linnuze,,07,58.5908333,23.7366667
linte,286,12,58.1552778,27.4591667
lintsi,,21,57.8208333,27.3805556
lipakula,,13,58.9116667,24.7197222
lipa,,13,58.9116667,24.7197222
lipametsa,,13,58.9233333,24.7005556
lipniku,,03,59.1127778,27.3269444
lipstu,,13,58.9830556,24.6666667
lispyllu,,18,58.2763889,27.2333333
listaku,,21,57.6522222,26.8469444
lito,,07,58.8836111,23.6711111
litsmetsa,,21,57.7583333,26.6275
litto,,11,58.4,23.75
litu,,07,58.8836111,23.6711111
litu,,11,58.4,23.75
lituvere,,20,58.4883333,25.3986111
liukula,,11,58.2852778,24.2677778
liukyula,,11,58.2852778,24.2677778
liu,,11,58.2852778,24.2677778
liusgemyae,,07,58.7188889,23.6602778
liustemae,,07,58.7188889,23.6602778
liusvere,,04,58.9108333,26.0419444
liutsalu,,04,59.1072222,25.9016667
liva,,19,58.0677778,26.0247222
liyapeksi,,01,59.465,25.6180556
liygalaskma,,14,58.5730556,23.0108333
liykva,,01,59.4294444,24.4108333
liykyula,,14,58.5683333,22.4263889
liymala,,03,59.4316667,26.9783333
liyvaaugu,,01,59.2758333,25.2158333
liyvaku,,20,58.1522222,25.6394444
liyvakyula,,03,59.385,27.6647222
liyva,,01,59.1688889,25.1486111
liyva,,11,58.4308333,24.2880556
liyva,,14,58.2761111,22.0494444
liyva-putla,,14,58.3883333,22.6591667
lobe,,07,58.8941667,23.6241667
lobi,,08,59.6122222,25.9794444
lobotka,,12,57.9586111,27.6166667
lodi,,20,58.2827778,25.5666667
lodja,,11,58.1561111,24.8788889
lod'ya,,11,58.1561111,24.8788889
loe,,13,58.8994444,24.6202778
loetsa,,14,58.6369444,23.3388889
loetsa-moisakula,,14,58.6369444,23.3388889
logina,,12,58.2308333,26.8908333
logoves',,03,58.9436111,27.045
logozu,,03,58.9436111,27.045
lohala,,04,59.1497222,25.7194444
lohavere linnus,,20,58.5472222,25.4869444
lohavere,,20,58.5472222,25.4869444
lohkuse,,03,59.3458333,27.0369444
lohkva,776,18,58.3691667,26.7980556
lohu,,13,59.135,24.7852778
lohusalu,,01,59.3941667,24.1975
lohusu,,03,58.9436111,27.045
lohusuu,394,03,58.9436111,27.045
lohu-ulejoe,,13,59.15,24.7833333
loime,,19,58.1255556,25.8797222
loime,,20,58.3894444,25.9080556
loimetsa,,04,58.7794444,25.7527778
loisu,,08,59.55,26.1333333
loiuse kaks,,13,59.1333333,24.9
loiuse,,13,59.1233333,24.8855556
loiuse uks,,13,59.1233333,24.8855556
loizu,,08,59.55,26.1333333
loja,,02,58.9316667,22.8394444
lokhala,,04,59.1497222,25.7194444
lokhosal,,01,59.3941667,24.1975
lokhu,,13,59.135,24.7852778
lokhusalu,,01,59.3941667,24.1975
lokhusu,,03,58.9436111,27.045
lokhu-yuleyye,,13,59.15,24.7833333
loko,,12,58.1947222,27.0402778
lokoti,,01,59.2836111,24.7430556
lokoti siedlung,,01,59.2836111,24.7430556
loksakula,,08,59.1636111,26.1938889
loksa,3463,01,59.5763889,25.7213889
loksa,,08,59.1636111,26.1938889
loksu,,08,59.2666667,26.0469444
lokutaja,,13,58.8638889,24.5225
lokuta,,04,58.8136111,25.3736111
lokuta,,08,59.2502778,26.0502778
lokuta,,13,58.8033333,24.9222222
lokuti,,01,59.2836111,24.7430556
lokyula,,01,59.3547222,25.3786111
lolu,,20,58.3130556,25.6583333
lomala,,14,58.1827778,22.1461111
lombi,,18,58.4333333,26.9166667
lommelu,,13,58.7805556,25.1988889
lompka,,21,57.7827778,26.9225
lona,,14,58.2813889,22.7475
londi,,19,57.7558333,26.1458333
lontova,,08,59.5166667,26.55
looba,,11,58.3141667,24.0297222
loobu,,08,59.4488889,25.9233333
loodi,,20,58.2827778,25.5666667
loodna asundus,,13,58.8925,24.2372222
loodna,,13,58.8925,24.2372222
lookula,,01,59.3547222,25.3786111
lookula,,07,58.5938889,23.6936111
loo-kyulya,,01,59.3547222,25.3786111
loola,,04,58.9369444,25.3769444
loo,2175,01,59.4363889,24.9483333
loo,,04,58.9166667,25.7166667
loo,,07,58.5938889,23.6936111
loo,,08,59.2155556,26.3938889
loo,,11,58.6966667,24.7941667
loona asundus,,14,58.3280556,22.0188889
loona,,14,58.2813889,22.7475
loone,,13,59.1536111,24.7883333
loone,,14,58.4158333,22.7541667
loopollu,,14,58.0483333,22.1330556
loopre asundus,,20,58.6338889,25.7722222
loopre,,05,58.65,25.7833333
loopre,,20,58.6338889,25.7722222
loora,,01,59.1502778,25.15
loosi asundus,,21,57.8022222,27.22
loosi,,21,57.8022222,27.22
loosu,,21,57.8858333,26.9869444
lootvina,,12,58.2166667,26.9461111
lope,,02,58.9669444,22.8225
lope,,03,59.1180556,27.2913889
lope,,11,58.5688889,23.9936111
lopemetsa,,13,58.9255556,24.6052778
lopi,,07,58.7833333,23.5333333
lopi,,14,58.4752778,22.7408333
loppe,,11,58.5688889,23.9936111
lopre,,05,58.65,25.7833333
lora,,01,59.1502778,25.15
lossikula,,19,57.9058333,26.2961111
lossimae,,18,58.1591667,26.2163889
lota,,19,57.9469444,26.2158333
lotta asundus,,19,57.9469444,26.2158333
lotvina,,12,58.2166667,26.9461111
louka,,11,58.3419444,24.0361111
lou,,14,58.0880556,22.1913889
lounakula,,01,59.5333333,24.5333333
lounakyula,,01,59.5333333,24.5333333
loupollu,,14,58.0483333,22.1330556
louta,,08,59.3833333,26.465
love asundus,,19,58.0625,25.8702778
love,,19,58.0625,25.8702778
loxa,,01,59.5763889,25.7213889
lua,,04,58.9,25.6166667
lubja,,01,59.5158333,24.8505556
lubnitsa,,12,58.0563889,27.5988889
lubnitso,,12,58.0563889,27.5988889
lub'ya,,01,59.5158333,24.8505556
luesla,,14,58.2769444,21.8786111
luganuse,454,03,59.3805556,27.0302778
luguse,,02,58.8116667,22.7255556
luhamaa,,21,57.625,27.3613889
luhametsa,,21,57.7722222,26.6911111
luidja,,02,58.9294444,22.4011111
luiga,,20,58.2863889,25.7452778
luige asundus,,05,58.7583333,25.9847222
luige,562,01,59.3388889,24.7616667
luige,,05,58.7583333,25.9847222
luigo,,07,58.9833333,23.8988889
luigu,,07,58.9833333,23.8988889
luime,,01,59.3666667,25.0333333
luiste asundus,,13,58.8713889,24.2272222
luiste,,13,58.8455556,24.2211111
lukati,,01,59.2716667,25.2794444
luke,335,18,58.2402778,26.5366667
luksi,,07,59.1061111,23.5397222
lulle,,14,57.9608333,22.0608333
lullemae,290,19,57.7511111,26.3838889
lulupaa,,14,58.4577778,22.6119444
lulupa,,14,58.4577778,22.6119444
lulupya,,14,58.4577778,22.6119444
lumada,,14,58.2844444,22.0391667
lumanda,,14,58.2844444,22.0391667
lumandu asundus,,13,58.9833333,24.4
lumandu,,13,58.9833333,24.4
lumati,,05,58.7105556,27.0666667
lumatu,,03,59.2533333,26.9855556
lumatu,,05,58.7105556,27.0666667
lumatu,,21,57.8888889,26.6147222
lummada,,14,58.2844444,22.0391667
lungu asundus,,13,58.8555556,25.1636111
lungu,,13,58.8555556,25.1636111
lun'ya,,18,58.3558333,26.8808333
lusti,,21,57.7786111,26.4861111
lustivere asundus,,05,58.6669444,26.0836111
lustivere,477,05,58.6669444,26.0836111
lutepaa,,12,57.9155556,27.7063889
lutike,,19,58.1419444,26.5625
lutiko,,19,58.1419444,26.5625
lutsukula,,01,59.115,25.1336111
lutsu,,01,59.115,25.1336111
lutsu,,11,58.3,24.2833333
lutsu,,12,58.0494444,27.1447222
lutsu,,19,57.7233333,26.2825
luua asundus,,05,58.6513889,26.5972222
luua,,04,58.9,25.6166667
luua,432,05,58.6513889,26.5972222
luubnitsa,,12,58.0563889,27.5988889
luulupe,,14,58.4577778,22.6119444
luunga asundus,,18,58.3558333,26.8808333
luunja,579,18,58.3558333,26.8808333
luuri,,11,58.6566667,24.9416667
luusika,,08,58.9861111,26.6275
luusiku,,08,58.9861111,26.6275
luuste,,11,58.6333333,25.15
luutsepa,,21,57.6086111,26.7241667
luutsniku,,21,57.6266667,26.9944444
luyd'ya,,02,58.9294444,22.4011111
luyge,,05,58.7583333,25.9847222
luyme,,01,59.3666667,25.0333333
luyste,,13,58.8455556,24.2211111
luziku,,08,58.9861111,26.6275
lyaaniste,,18,58.2622222,27.1352778
lyaekyulya,,01,59.3369444,25.2266667
lyaeniste,,18,58.2622222,27.1352778
lyagi,,14,58.3938889,22.0511111
lyailaste,,11,58.45,23.9833333
lyakhkma,,11,58.2622222,24.8161111
lyakhtru,,07,58.9161111,23.8886111
lyanekyula,,01,59.55,24.5333333
lyanga,,14,58.1858333,22.2111111
lyapi,,04,59.2466667,25.7425
lyasna,,08,59.4327778,25.9055556
lyati,,13,58.7588889,24.2222222
lyatiniidi,,14,58.4691667,22.0194444
lyba,,11,58.3141667,24.0297222
lyetsa,,14,58.6369444,23.3388889
lyla,,04,58.9369444,25.3769444
lymmala,,14,58.1827778,22.1461111
lymmelu,,13,58.7805556,25.1988889
lyne,,14,58.4158333,22.7541667
lyo,,04,58.9166667,25.7166667
lyo,,11,58.6966667,24.7941667
lyo,,14,58.0880556,22.1913889
lyopyllu,,14,58.0483333,22.1330556
lype,,02,58.9669444,22.8225
lypemetsa,,13,58.9255556,24.6052778
lypi,,14,58.4752778,22.7408333
lyppe,,11,58.5688889,23.9936111
lypplane,,11,58.4861111,24.6505556
lysovka,,12,58.0783333,27.5452778
lyubiya,,01,59.5158333,24.8505556
lyubnitsa,,12,58.0563889,27.5988889
lyuganuse,,03,59.3805556,27.0302778
lyukati,,01,59.2716667,25.2794444
lyulle,,14,57.9608333,22.0608333
lyumanda,,14,58.2844444,22.0391667
lyumandu,,13,59.0038889,24.3866667
lyumatu,,03,59.2533333,26.9855556
lyumatu,,05,58.7105556,27.0666667
lyunakyula,,01,59.55,24.5333333
lyunakyulya,,01,59.55,24.5333333
lyuta,,08,59.3833333,26.465
lyuyste,,11,58.6333333,25.15
lyve,,19,58.0625,25.8702778
lyymetsa,,04,58.7794444,25.7527778
lyyuze,,13,59.1233333,24.8855556
maade,,11,58.385,23.8397222
maalasti,,20,58.5930556,25.6622222
maalse asundus,,07,58.8797222,23.7805556
maalse,,07,58.8797222,23.7805556
maaltse,,02,58.8527778,22.76
maanda,,05,58.6333333,26.2833333
maanse,,07,58.6675,23.6344444
maanteeaare,,01,59.1655556,25.2613889
maantee,,14,57.9377778,22.0925
maarakula,,01,59.2105556,24.0972222
maara,,01,59.2105556,24.0972222
maaranomme,,11,58.4841667,24.9308333
maarasmaa,,13,58.8394444,25.1102778
maardla,,05,58.7030556,26.71
maardu,16630,01,59.4280556,25.025
maarga-magdaleena,,05,58.6086111,26.7438889
maari asundus,,08,59.0755556,26.4177778
maari,,08,59.0755556,26.4177778
maarissoo,,13,58.9666667,25.2666667
maaritsa,,12,58.1497222,26.7058333
maarja,,05,58.6086111,26.7438889
maarjamae,,01,59.4561111,24.8266667
maarja-magdaleena,,05,58.6086111,26.7438889
maarja-magdalena,,05,58.6086111,26.7438889
maasi asundus,,14,58.5666667,23.0536111
maasika,,20,58.445,25.3486111
maasi,,14,58.5666667,23.0536111
maasi,,21,57.6505556,27.3458333
maasovitsa,,12,57.9630556,27.6330556
maavli,,02,58.9355556,22.7172222
madala,,21,57.8983333,27.31
madapea,,08,59.3188889,26.2516667
madara,,11,58.6725,25.1936111
madaste,,07,58.8427778,24.0097222
made,,11,58.385,23.8397222
madila,,01,59.0977778,24.3227778
madise,,04,59.1163889,25.6586111
madise,,18,58.2433333,26.7305556
madise,,21,57.8291667,26.4338889
maearu,,11,58.0411111,24.6494444
maebe,,14,57.9733333,22.1613889
mae-hanikase,,12,57.8705556,27.4347222
mae-jarvere,,21,57.8961111,26.8769444
maekula,,01,59.1833333,24.3833333
maekula,,04,58.7666667,25.5166667
maekula,,07,58.8597222,23.4983333
maekula,,11,58.0411111,24.6494444
maekula,,12,57.9666667,26.8333333
maekula,,18,58.2416667,26.7061111
maekula,,19,57.9713889,26.3258333
maekula,,20,58.1083333,25.6958333
maela,,14,58.5813889,23.2852778
maelie,,14,57.9733333,22.1613889
maelooga,,19,58.1475,26.3836111
maeltkula,,20,58.34,25.6491667
mae,,02,58.8333333,22.7666667
mae,,07,58.5833333,23.75
mae,,11,58.2833333,24.0833333
mae,,14,58.5519444,23.0536111
maemoisa,,07,58.8333333,23.5833333
maemurati,,21,57.6008333,27.0491667
maenda,,05,58.6333333,26.2833333
maense,,07,58.6675,23.6344444
maeotsa,,18,58.3022222,26.3525
maepaa,,14,57.9733333,22.1613889
maepea,,01,59.4611111,25.4111111
maeranna,,01,59.4672222,24.4422222
maeru,,01,59.2569444,24.2769444
maeselja,,18,58.3338889,26.3336111
maessa,,12,58.0347222,27.5002778
maetaguse,542,03,59.2297222,27.2722222
maetsma,,03,58.9919444,26.895
maettse,,02,58.8527778,22.76
mae-vagula,,21,57.8333333,26.95
maevali,,12,58.0833333,26.6666667
magari,,07,58.8911111,23.5436111
magari,,12,57.9727778,26.8488889
magdalena,,05,58.6086111,26.7438889
magede,,04,59.2286111,25.5788889
