names,population,state_code,lat,lon
tababi,,11,10.0833333,0.5333333
tababou,,11,10.0833333,0.5333333
tabale,,05,9.4333333,0.6
tabalo,,05,9.2166667,1.0
tabara,,05,9.4833333,0.6
tabligbo,13625,17,6.5833333,1.5
tablizhbo,,17,6.5833333,1.5
tabo,,18,7.15,1.5833333
tachi,,16,8.6833333,0.65
taderi,,11,10.15,0.4333333
tadienou,,18,6.7166667,0.8166667
tadome,,13,6.9333333,1.35
tado,,18,7.15,1.5833333
tadoum,,09,9.4,1.05
tafdeman,,09,9.2333333,1.0833333
tafia,,13,7.1666667,1.3333333
tafie,,08,6.8333333,0.7333333
tafigbangbang,,06,10.9333333,0.5
tafouroume kewedji,,18,6.6833333,1.25
tafouroume,,18,6.6833333,1.25
tagakope,,18,6.3419444,1.1244444
tagbalo kope,,18,6.7,0.7666667
tagbame,,02,6.2833333,1.7
tagba,,18,6.5666667,0.8166667
tagbese,,12,9.9833333,1.2166667
tagbesse,,12,9.9833333,1.2166667
tagovi,,02,6.2344444,1.4944444
taguegankope,,13,7.1833333,1.0666667
tahasi,,18,6.3180556,1.3416667
tahassie,,18,6.3180556,1.3416667
tahassi,,18,6.3180556,1.3416667
takbla,,18,6.65,0.9
takoundou,,09,9.6,0.8833333
takpamba,,11,9.9691667,0.5652778
takpammba,,11,9.9691667,0.5652778
takpapier,,05,9.6666667,0.5833333
takpapie,,05,9.6666667,0.5833333
takpla,,18,6.65,0.9
talada,,12,9.95,1.15
tamabade,,05,9.4,0.8666667
tamagne,,10,6.1830556,1.3186111
tamaklokope,,18,6.6333333,0.7833333
tamandjouare,,06,10.85,0.35
taman,,05,9.2166667,0.5833333
taman,,06,9.4666667,0.25
tamanye,,10,6.1830556,1.3186111
tamatgou,,06,10.8333333,0.3666667
tamatougou,,06,10.8333333,0.3666667
tambonga,,06,10.9333333,0.4333333
tambo,,22,9.1666667,1.0833333
tamboulado,,09,9.4,1.1166667
tambou,,22,9.1666667,1.0833333
tamdo,,22,9.1666667,1.0833333
tameklo,,10,6.2011111,1.1941667
tameme,,09,9.4666667,0.85
tame,,10,6.1833333,1.2166667
tami,,06,10.8458333,0.0361111
tammbou,,22,9.1666667,1.0833333
tamondjouare,,06,10.7166667,0.35
tamong,,06,10.6,0.1833333
tamongue,,06,10.6,0.1833333
tamoundjouare,,06,10.7166667,0.35
tampialeme,,06,10.75,-0.0166667
tampialim,,06,10.75,-0.0166667
tanakope,,18,6.3419444,1.1244444
tanakou,,12,10.0,1.3166667
tanbangou,,06,10.7333333,0.2
tanbatodeni,,06,10.95,0.6333333
tanbiga,,26,10.7833333,0.8166667
tanbimongou,,06,10.65,0.25
tanbina,,06,10.9666667,0.6
tanbingue,,06,10.5833333,0.1666667
tanbonga,,06,10.9333333,0.4333333
tandjoare,,06,10.8666667,0.4833333
tandjouare,,06,10.8666667,0.4833333
tandjouare,,26,10.6558333,0.195
tandouaga,,06,10.9166667,0.5166667
tanekago,,06,10.95,0.2
tangbare,,06,10.8166667,0.3
tanguikou,,11,10.5333333,0.6333333
taniamboul,,05,9.6833333,0.45
tankiarekou,,06,10.7333333,0.3166667
tankomanti,,06,10.85,0.3166667
tankomonti,,06,10.85,0.3166667
tankpapieni,,07,10.2,0.9166667
tankpuere,,11,10.4833333,0.6
tanlongue,,06,10.8833333,0.0333333
tanou,,02,6.3666667,1.6333333
tanpakte,,11,10.5166667,0.6
tanpialeme,,06,10.75,-0.0166667
tansi,,18,6.3180556,1.3416667
tantangou,,06,10.8833333,0.4333333
tantanierta,,07,9.95,0.9833333
tantchiagou,,06,10.7666667,0.3166667
tantigou,,26,10.85,0.2
tantoga,,06,10.9666667,0.35
tantouagou,,06,10.85,0.2666667
tantouatre,,06,10.9333333,0.1833333
tao,,19,9.1,1.25
taouleba,,05,9.05,0.4833333
taou,,09,9.3333333,1.1333333
tapouennta,,12,10.0333333,1.3
tapouenta,,12,10.0333333,1.3
tapouhoukou,,05,9.9333333,0.8
tapounde,,07,10.0166667,1.2333333
tapoun,,05,9.7666667,0.5166667
tapounte,,07,10.0166667,1.2333333
tapouta,,07,9.9333333,0.9833333
taschi,,16,8.6833333,0.65
tasse,,16,8.6833333,0.65
tassindi,,11,10.1833333,0.45
tassi,,16,8.6833333,0.65
tasso,,01,7.6,0.7
tatekoidi,,03,8.1166667,1.1666667
tativi,,10,6.1833333,1.1833333
tatrakondji,,13,7.1833333,1.1666667
tavega,,18,6.5666667,0.9
tavekweme,,18,6.5666667,1.1333333
tave,,18,6.5666667,1.1333333
tawana,,18,6.45,0.8333333
ta wede,,16,8.5,1.0833333
tayaro,,05,9.4,0.7833333
tchabe,,03,7.7666667,1.6166667
tchabikope,,03,7.8,1.3
tchakala kossou,,16,8.0,1.0333333
tchakpali,,25,7.5333333,1.1166667
tchalanide,,22,9.05,1.1333333
tchalo,,22,8.9333333,1.1166667
tchaloumikope,,25,7.3166667,1.2
tchamba kabre,,19,9.1333333,1.5166667
tchambao,,09,9.3333333,1.0166667
tchamba,24069,19,9.0333333,1.4166667
tchambo,,09,9.3333333,1.0166667
tchanagakan,,11,10.3,0.5833333
tchanaga,,11,10.5041667,0.4913889
tchandana,,06,10.9,0.1166667
tchangui,,06,10.8166667,0.0333333
tchanie,,16,8.1666667,1.0
tchantcha,,25,7.3833333,1.3166667
tchaoro,,01,7.2666667,1.0666667
tchaouronde,,19,9.1,1.2333333
tchapali,,01,7.35,1.0166667
tchapossi,,05,9.0666667,0.6166667
tchapritchapra,,03,7.8166667,1.5333333
tcharabaou,,16,8.05,1.0166667
tchare-baou,,16,8.05,1.0166667
tchare,,09,9.6644444,1.1833333
tchare,,16,8.0833333,1.0
tchatchaminade,,05,9.3,0.9
tchati,,18,6.45,1.1666667
tchavade,,22,9.0166667,1.2
tchawouikan,,26,10.3,0.55
tchebebe,,16,8.4333333,0.9833333
tchekele,,03,8.1,1.35
tchekita,,03,8.1833333,1.35
tchekpo anagani,,17,6.5,1.3666667
tchekpo dedekpoe,,18,6.5333333,1.3666667
tchekpo deve,,17,6.4827778,1.3702778
tchekpo,,18,6.5333333,1.3666667
tchelime,,02,6.3719444,1.4213889
tcheoka,,09,9.4166667,0.85
tchepakope,,01,7.3333333,1.0333333
tche,,03,8.0,1.1166667
tchiale,,06,9.55,0.2833333
tchiarabaou,,16,8.05,1.0166667
tchiare,,16,8.0833333,1.0
tchideme,,02,6.3255556,1.4163889
tchieme,,18,7.3,1.5666667
tchie,,03,8.0,1.1166667
tchiheme,,18,7.3,1.5666667
tchikoe,,13,7.0166667,1.1333333
tchikoue,,18,7.0666667,1.6
tchikplonoukondji,,18,6.2933333,1.2158333
tchileme kope,,02,6.3255556,1.4163889
tchileme,,02,6.3719444,1.4213889
tchintchingou,,07,10.1333333,0.9666667
tchiorgo,,09,9.4166667,0.85
tchiri,,26,10.35,0.5166667
tchirkpambo,,05,9.6833333,0.6666667
tchirkpammbo,,05,9.6833333,0.6666667
tchitchao,,09,9.6230556,1.1477778
tchitchide tare,,12,9.9666667,1.1666667
tchitchide,,12,9.9,1.1333333
tchitchoa,,09,9.4333333,0.9
tchoglitcho,,25,7.45,1.1666667
tchokpo,,10,6.2236111,1.165
tchonoro,,04,9.35,1.2666667
tchonou,,25,7.5,1.25
tchotchopola,,05,9.5,0.55
tchoubona,,09,9.3166667,1.0833333
tchouboupoue,,18,7.4,1.4
tchoumouri,,06,10.95,0.55
tchouri,,18,7.0333333,1.6166667
tchoutchoubeni,,09,9.4,0.95
teba,,25,7.3333333,1.1333333
tedahoe,,18,6.6666667,0.9166667
tedarhoe,,18,6.6666667,0.9166667
tedo,,18,6.2986111,1.0833333
tefia,,18,6.2833333,1.1
tekfate,,05,9.2,0.9833333
tekou,,13,6.9833333,1.3833333
tekpohoe,,18,7.1166667,1.6
tekpolo,,18,6.2275,1.0766667
tekpo,,18,6.3833333,1.1833333
tema,,05,9.8166667,0.5166667
tema,,22,8.8333333,1.1333333
temedja,,25,7.5166667,1.05
temedjolo,,01,7.5333333,1.0166667
teme-odere,,25,7.4833333,1.05
teme,,25,7.4833333,1.0333333
tempiendjoaga,,06,11.05,0.3
tenanekope,,13,7.0,1.2833333
tenega,,12,9.8280556,1.1280556
tenouve,,18,6.45,0.9666667
teouli,,06,10.95,0.85
tereouda,,14,9.7,1.35
tessiam,,01,7.7166667,0.6666667
tetekpokoudji,,17,6.7833333,1.5
tetetou,,18,7.0166667,1.5
tetetu,,18,7.0166667,1.5
tetouiabakope,,03,7.9166667,1.2
tiaba,,11,10.0166667,0.5666667
tiadikoffe,,03,8.1,1.4833333
tiadi,,25,7.5,1.2166667
tiakasso,,12,9.6333333,0.8833333
tiakbal,,05,9.6166667,0.4
tialaide,,14,9.5833333,1.3333333
tialakope,,25,7.4833333,1.3
tialemde,,13,7.0666667,1.2
tialoum,,25,7.3166667,1.2
tiamanga,,11,10.5666667,0.75
tiambilibi,,05,9.8333333,0.4333333
tiamou,,05,9.7166667,0.8333333
tianaka,,11,10.5833333,0.5833333
tianamboul,,05,9.6833333,0.45
tiande,,11,10.2166667,0.4
tiankalhou,,06,10.6166667,0.5666667
tiankouene,,11,10.2333333,0.8666667
tiankpuere,,11,10.4833333,0.6
tiarome,,13,7.0833333,1.1666667
tiasside,,07,9.8833333,0.9333333
tiati,,03,8.05,1.4333333
tiavaleme,,09,9.3166667,1.05
tiave,,13,6.9333333,1.3166667
tibado,,06,9.5666667,0.3666667
tidira,,12,9.8333333,0.9833333
tiefouma,,16,8.1833333,0.8
tiekou,,26,10.3833333,0.5166667
tielakope,,18,7.2,1.4
tienbiengou,,06,10.9,0.3833333
tientelega,,11,10.4,0.6
tiepakdo,,05,9.5166667,0.4166667
tieressou,,05,9.9166667,0.4166667
tigbada,,16,8.5,0.9833333
tiglikpo,,10,6.1758333,1.1691667
tigoe,,02,6.4008333,1.4677778
tigoue,,02,6.4008333,1.4677778
tigou,,06,10.6,0.25
tigwetolome,,02,6.4008333,1.4677778
tihalea,,09,9.6166667,0.9833333
tikakan,,05,9.6,0.7166667
tikamou,,01,7.75,0.8666667
tikare,,14,9.7666667,1.2333333
tikoe,,08,6.7166667,0.6833333
tikou,,09,9.6,1.25
tikple,,03,7.6,1.25
timbou,,06,11.0394444,0.1094444
tinande,,16,8.5166667,1.3
tingue,,25,7.3833333,1.15
tinipe,,08,7.2833333,0.6666667
tinkiro,,16,8.0833333,0.7666667
tiodiga,,22,9.0833333,1.1833333
tiofolempo,,05,9.9666667,0.75
tiokou,,13,6.9166667,1.1333333
tiore,,05,9.4,0.8
tioufouma,,16,8.1833333,0.8
tiouk,,06,10.6,0.2333333
tioutiou,,09,9.5666667,0.8666667
tipakpane,,05,9.8166667,0.6833333
tipil,,05,9.7166667,0.3833333
tirka,,05,9.8,0.75
tirte,,07,9.9,0.95
tise,,10,6.1616667,1.2175
titiar,,05,9.8833333,0.8
titiegou,,06,10.6833333,0.3666667
titigbe,,16,8.6166667,1.1333333
titira,,23,10.0,1.1166667
tjou,,12,9.8219444,1.1866667
toaga,,26,10.8833333,0.2333333
toa,,19,9.1,1.25
toboesse,,18,7.3333333,1.2833333
toboichre,,18,7.2666667,1.5
toboni,,04,9.25,1.3666667
todjai,,03,7.65,1.25
todji,,08,6.9,0.5666667
todjoini,,02,6.3833333,1.6333333
todogo,,01,7.4333333,0.9333333
todomekope,,01,7.5,0.6833333
todome kope,,02,6.4,1.7
todome,,01,7.55,0.7166667
todome,,08,7.3333333,0.7
todome,,18,6.65,1.1333333
togarhaouide,,12,9.9666667,1.2166667
togba,,18,6.75,1.15
togbe ayiho,,18,7.4666667,1.6
togbe sokou,,02,6.2166667,1.5833333
togbidji,,10,6.1916667,1.2419444
togble kope,,10,6.2733333,1.2136111
togblekove,,10,6.2733333,1.2136111
togble,,18,6.3669444,1.1016667
togbli,,18,6.7333333,0.95
togodo azimagle,,21,6.3333333,1.5833333
togodoe,,18,6.6666667,1.0333333
togodo,,01,7.4333333,0.9333333
togodo,,21,6.3333333,1.5833333
togodue,,18,6.6666667,1.0333333
togokome,,02,6.2102778,1.4230556
togome,,02,6.3666667,1.6
togome,,10,6.2283333,1.2219444
togo-plantation,,08,6.8,0.8
togo,,02,6.2280556,1.4780556
togourka,,11,10.25,0.6166667
togou,,11,10.1333333,0.5333333
togoville,,02,6.2280556,1.4780556
toguene,,05,9.8333333,0.7
toguen,,05,9.8333333,0.7
tohoganou,,10,6.2791667,1.1925
tohou kope,,18,6.7,0.6833333
tohoum,,08,6.9,0.7833333
tohoun,,18,7.0333333,1.6166667
tohou,,18,6.7,0.6833333
toigbekope,,25,7.5166667,1.3166667
toigbokope,,25,7.5166667,1.3166667
toigbo,,03,7.9,1.0666667
toi kope,,18,6.75,1.2333333
tokagame,,02,6.4411111,1.4722222
toka,,02,6.4411111,1.4722222
tokele,,08,7.1666667,0.7833333
toklolo,,18,6.7833333,1.1
tokodie,,03,8.0166667,1.35
tokoin,,10,6.15,1.2166667
tokoro,,18,7.4666667,1.4166667
toko,,08,6.7666667,0.5833333
tokouin,,10,6.15,1.2166667
tokou,,13,6.8666667,1.0333333
tokpa,,18,7.2833333,1.4666667
tokpevie,,18,6.7666667,1.0666667
tokplezo,,10,6.2130556,1.1863889
tokplikope,,08,7.25,0.8333333
tokpli,,08,6.9666667,0.5833333
tokpli,,17,6.6666667,1.6
tokpli,,18,6.7333333,0.95
tokpognikope,,08,7.1166667,0.8
tokpo kondji,,02,6.3,1.65
tokpokondji,,10,6.1561111,1.3091667
tokpo,,10,6.2066667,1.2225
tokpo,,18,6.7833333,0.9166667
tokwen,,10,6.15,1.2166667
tolon,,06,10.6833333,0.05
tolo,,05,8.9333333,0.7
tomane,,08,7.2,0.85
toman,,06,10.7166667,0.0333333
tomegbe,,01,7.5166667,0.6
tomegbe,,08,6.85,0.7333333
tomegbe,,18,6.6666667,1.1333333
tomegboue,,16,7.8833333,0.8166667
tometihonou,,02,6.4,1.5
tometikondji,,17,6.7833333,1.5333333
tome,,08,6.8166667,0.6666667
tome,,21,6.3333333,1.5666667
tongbe,,08,6.9666667,0.65
tonou kondji,,02,6.2833333,1.4166667
tonoumase,,18,6.6166667,1.0833333
tonoun,,18,7.0333333,1.6166667
tonte,,06,10.8333333,0.1
tontondi,,11,10.4833333,0.55
topli,,17,6.6666667,1.6
topo kondji,,02,6.3,1.65
tora,,26,10.8833333,0.9
toregade,,04,9.1833333,1.2
torogode,,04,9.1833333,1.2
torome kope,,02,6.4,1.7
torossi,,08,7.1166667,0.85
tosiegou,,06,10.9,0.2833333
tossiegou,,06,10.9,0.2833333
totagan,,02,6.4,1.65
tota kondji,,02,6.4,1.65
tota,,25,7.4333333,1.2166667
totchagni,,18,7.0166667,1.5833333
totchenti,,02,6.3833333,1.6333333
totigan,,10,6.1877778,1.1883333
totoi,,16,8.25,1.3333333
totoki,,13,6.9666667,1.1333333
touangou,,06,10.6833333,0.3166667
touazi,,09,9.3833333,1.3833333
toubeloelhou,,26,10.8,0.8166667
toubigou,,06,10.7333333,0.7833333
toudji,,10,6.1827778,1.3811111
touekope,,18,6.5833333,1.1166667
touglo,,02,6.2075,1.4213889
toukouikope,,18,6.5333333,0.8833333
toukou,,25,7.5333333,1.2833333
toulankataka,,06,10.95,0.4666667
toulong,,06,10.8666667,0.1333333
toulounbongou,,11,10.0,0.55
toulounkarga,,06,10.9666667,0.4666667
toumali,,18,6.55,1.1333333
toume,,18,6.5166667,1.1333333
toumoulmou,,16,8.15,0.6833333
tounabopi,,05,9.8666667,0.5666667
tounato kondji,,02,6.4,1.7
toungbandangou,,06,10.6833333,0.25
tounoumasse,,18,6.6166667,1.0833333
tounouve,,18,6.45,0.9666667
tounta,,07,9.9,0.9833333
tountionga,,11,10.35,0.6
tountiounga,,11,10.3666667,0.5833333
tourhasi kope,,02,6.4166667,1.6166667
tourhassikope,,02,6.4166667,1.6166667
touronde,,11,10.2,0.6333333
touta kope,,18,6.2244444,1.3452778
toutchikope,,13,7.2,1.0333333
toutionga,,26,10.35,0.5333333
toutougou,,06,10.8666667,0.1333333
toutoug,,06,10.9166667,0.0166667
toutou kope,,18,6.5833333,1.0833333
toutou,,08,7.1,0.7333333
touvoui,,18,6.5166667,0.8833333
touvwi,,18,6.5166667,0.8833333
tovegan,,18,6.5666667,0.9
tovega,,18,6.5666667,0.9
tovegble,,10,6.2863889,1.1422222
tovegble,,18,6.2833333,1.1166667
tove kpedji,,18,6.4666667,0.8
tove,,08,6.8833333,0.65
tove,,18,6.4666667,0.8
tovouganou,,10,6.2791667,1.1925
towega,,18,6.5666667,0.9
towe,,18,6.5666667,0.9
tremahonle,,13,6.9166667,1.2833333
tsaga,,13,6.9833333,1.3333333
tsagba,,13,6.9833333,1.3333333
tsamanye,,18,6.6166667,0.75
tsame,,08,6.95,0.6333333
tsame,,18,6.3230556,1.3461111
tsanaga,,11,10.5041667,0.4913889
tsavie,,08,7.1833333,0.7666667
tschalo,,22,8.9333333,1.1166667
tsetse kope,,08,6.7166667,0.65
tseva,,13,6.8666667,1.1333333
tsevietokope,,18,6.5333333,1.15
tsevie,55302,18,6.4261111,1.2133333
tsevye,,18,6.4261111,1.2133333
tsikoe,,08,6.7166667,0.6833333
tsiko,,08,7.1166667,0.7166667
tsikplonou,,18,6.35,1.2333333
tsingoe,,18,6.5333333,1.0833333
tsinngoe,,18,6.5333333,1.0833333
tsipe,,18,6.65,0.9333333
tsiravokoue,,13,6.8833333,1.0166667
tsive,,18,6.3366667,1.0772222
tsiviepe,,18,6.4166667,0.9166667
tsivyepe,,18,6.4166667,0.9166667
tsohalo,,22,8.9333333,1.1166667
tsologou,,18,6.3833333,1.3
tsriravokoue,,13,6.8833333,1.0166667
ttchati,,18,6.45,1.1666667
tuandi,,26,10.7833333,0.85
tun,,18,7.0333333,1.6166667
tyaloumikope,,25,7.3166667,1.2
tyaloum,,25,7.3166667,1.2
tyelakope,,18,7.2,1.4
tzevie,,18,6.4261111,1.2133333
tzikane,,18,6.5333333,1.05
uarde,,07,9.9,0.9333333
undemba,,12,9.7666667,1.0166667
urenji,,16,8.2166667,0.8833333
vakbo,,18,6.4333333,0.95
vakpo,,10,6.2133333,1.1572222
vakpo,,18,6.4333333,0.95
valakope,,18,6.3744444,1.1308333
valokope,,18,6.3744444,1.1308333
valoufou,,18,6.5166667,1.1333333
valo,,18,6.4,0.85
vamassi,,18,6.4469444,1.1466667
vamatchi,,18,6.4469444,1.1466667
vedekou,,18,6.4333333,1.2833333
vedome,,18,6.8333333,1.0
vegoueme,,18,6.3833333,1.2333333
venkounia,,01,7.6666667,0.7333333
veve,,18,6.65,1.0
vevoin,,18,6.4980556,1.0266667
vikpakpa,,10,6.1705556,1.27
viti,,10,6.1605556,1.2333333
viy,,18,6.4091667,1.1669444
vly,,18,6.4091667,1.1669444
vo-afouime,,02,6.3666667,1.5166667
vo-aso,,02,6.4891667,1.4741667
vo asso,,02,6.4891667,1.4741667
vo ative,,02,6.4166667,1.5
vo-attive,,02,6.4166667,1.5
vodje,,02,6.4061111,1.3991667
vodome gbetounou,,02,6.4333333,1.7833333
vodome,,18,6.35,0.9333333
voeve,,18,6.3833333,1.2333333
vogan,,18,6.3333333,1.2666667
vogan,20386,21,6.3333333,1.5333333
voga,,21,6.3333333,1.5333333
vogba kope,,18,6.5666667,1.2
vogba,,02,6.2833333,1.5166667
vokeme,,18,6.2380556,1.3161111
vo koutime,,21,6.3666667,1.5666667
vole kope,,18,6.6666667,1.3
volove,,08,6.8833333,0.6166667
vomeno kope,,18,6.7,0.6666667
vonhoto,,10,6.1722222,1.0916667
vonougba,,18,6.4166667,1.0333333
vontou,,02,6.5333333,1.6833333
vo tokpli,,21,6.3666667,1.5666667
votrome,,08,6.8166667,0.7833333
vou apega,,25,7.5333333,1.05
voudjagble,,02,6.3833333,1.5166667
voudoukope,,18,6.75,1.1
vougome,,10,6.2302778,1.1058333
voui,,18,6.4166667,0.95
voukope,,18,6.45,0.9333333
voukpe,,18,6.5666667,1.2
voukpo,,18,6.6833333,0.85
voule kope,,18,6.6666667,1.3
voume,,18,6.3166667,1.0666667
voutegble,,18,6.7166667,0.85
vouto,,18,6.45,0.9333333
vou,,25,7.5333333,1.0333333
vwi,,18,6.4166667,0.95
vyevepe,,10,6.2177778,1.2172222
wabounian,,05,9.7666667,0.5333333
wadande,,05,9.2666667,0.7666667
wadiado,,05,9.65,0.5333333
wagam,,05,9.6666667,0.5666667
wagante,,06,10.8666667,0.1
wagram,,05,9.6666667,0.5666667
wakade,,09,9.4166667,0.9333333
walade,,12,9.85,1.0666667
waman,,05,9.3666667,0.7
wandegue,,11,10.4333333,0.2666667
wande nadoum,,11,10.0166667,0.4
wangbale,,05,10.0,0.3833333
wangbane,,06,10.85,0.05
wango,,05,9.8166667,0.8
wania,,06,10.95,0.05
wapambouni,,05,9.5666667,0.4333333
wapammbouni,,05,9.5666667,0.4333333
wapa,,25,7.4333333,1.0833333
warkambou,,06,10.8019444,-0.0130556
warke,,06,10.7333333,0.0166667
warte,,07,9.9,0.9333333
wasouke,,18,6.3111111,1.2638889
wassara bo,,22,9.0,1.25
wassera kadero,,19,9.0833333,1.2666667
wassouke,,18,6.3111111,1.2638889
watalangue,,09,9.3666667,1.0666667
watigome,,02,6.5166667,1.55
wati,,10,6.2286111,1.1605556
wato,,18,6.5666667,1.1
waya,,09,9.4833333,1.0833333
wedeme,,13,6.95,1.3
welou,,23,9.5166667,1.1666667
weripi,,05,9.5,0.4833333
weve,,18,6.65,1.0
wiane,,12,9.9666667,1.25
wianne,,12,9.9666667,1.25
wihote,,07,9.9833333,0.9333333
witi,,10,6.1605556,1.2333333
woame,,08,6.9833333,0.65
woaso,,02,6.4891667,1.4741667
wodou,,18,6.5166667,1.1666667
wogan,,21,6.3333333,1.5333333
woga,,21,6.3333333,1.5333333
wogba,,02,6.2833333,1.5166667
wokambo,,06,10.8019444,-0.0130556
wokambu,,06,10.8019444,-0.0130556
wokammbo,,06,10.8019444,-0.0130556
wokon,,06,10.7833333,0.7333333
wo kope,,18,6.5166667,0.75
wo kotine,,21,6.3666667,1.5666667
wo koutime,,21,6.3666667,1.5666667
wo-kutime,,21,6.3666667,1.5666667
wome,,08,6.85,0.5666667
wonougba seva,,18,6.75,0.8833333
wonougba,,18,6.75,0.9166667
wonyome,,10,6.1880556,1.15
wotokou,,08,6.75,0.6666667
wouhokoue,,18,6.8666667,0.9333333
woukpo,,18,6.6833333,0.85
wouley,,13,6.9166667,1.0833333
woume,,08,6.9833333,0.65
woume,,18,6.5,0.9166667
woutegble,,18,6.7166667,0.85
xantho,,13,6.9333333,1.05
yabangole,,11,10.15,0.5666667
yabdouare,,06,10.95,0.6166667
yabido,,05,9.9333333,0.3833333
yaboukope,,18,6.6,0.8
yachiboule,,05,9.2666667,0.55
yacoubokope,,25,7.35,1.15
yadekope,,16,8.05,1.0333333
yade,,01,7.7166667,0.65
yade,,09,9.6111111,1.1533333
yade,,16,8.0333333,1.0333333
yafade,,18,6.6,1.1
yagou,,06,10.7,0.65
yakassi,,05,9.3833333,0.6
yaka,,09,9.4833333,1.05
yaka,,12,9.65,0.95
yaka,,23,9.7333333,1.1
yakoubokope,,25,7.35,1.15
yala,,01,7.7833333,0.75
yalla,,25,7.65,1.0166667
yamboule,,06,10.5333333,0.15
yamboul,,06,10.5333333,0.15
yammboul,,06,10.5333333,0.15
yankassia,,05,9.0666667,0.6333333
yanou kope,,17,6.55,1.5
yanyane,,26,10.8333333,0.15
yaokope,,22,8.8666667,1.0833333
yaokope,,25,7.5166667,1.0333333
yaoute,,12,9.7,0.9666667
yapoutando,,05,9.8,0.45
yare kabre,,22,8.8,1.0833333
yare yare,,22,8.8166667,1.0833333
yawaka,,05,9.7666667,0.8666667
yayago,,06,10.7333333,0.25
yebou yebou,,03,8.05,1.3833333
yegue,,16,8.1833333,0.65
yekou,,03,7.7666667,1.1333333
yekplekodji,,18,6.4666667,0.8666667
yelemmpa,,19,8.9,1.5833333
yelempa,,19,8.9,1.5833333
yelifa,,22,8.95,1.2
yeloum,,16,8.1,0.9833333
yemboule,,06,10.5333333,0.15
yeoum,,16,8.1666667,1.0333333
yerangue,,06,10.75,0.25
yeviefe,,08,6.8166667,0.5833333
yeyehoue,,18,7.3333333,1.55
yibouekope,,03,7.8333333,1.2
yimeni,,13,6.9333333,1.25
ykoueteka,,03,7.75,1.15
ykpa-anigbe,,08,7.1166667,0.6166667
ykpa-djigpe,,08,7.1166667,0.6
ykpa djikpe,,08,7.1166667,0.6
yobo,,18,6.4127778,1.3288889
yokbakope,,18,6.6166667,0.9
yokele,,08,6.95,0.6666667
yokoe ablegan,,10,6.1758333,1.1466667
yokoe kopegan,,10,6.1719444,1.1427778
yokoe,,10,6.1758333,1.1466667
yolikope,,25,7.4833333,1.3
yomechin,,18,6.4794444,1.0116667
yometchen,,18,6.4794444,1.0116667
yometchin,,18,6.4794444,1.0116667
yometie,,18,6.4666667,0.9833333
yorhonou,,02,6.45,1.5666667
yoro demadeli,,25,7.6,1.1333333
yorodo,,18,6.65,0.9833333
yorokoto,,25,7.5666667,1.2666667
yorokoudji,,25,7.6,1.1666667
yoro,,06,10.9,0.75
yosiou,,08,7.1,0.8
yoto kope,,17,6.7,1.3166667
yoto,,18,6.4833333,0.85
youabu,,06,10.95,0.0833333
younabe,,01,7.35,0.9166667
yousakofe,,08,6.7833333,0.5833333
youssakofe,,08,6.7833333,0.5833333
yovokodji,,03,7.7166667,1.2166667
yovo kondji,,02,6.3333333,1.6833333
yovo kope,,10,6.1822222,1.3766667
yovokope,,10,6.1961111,1.1763889
yovovi kondji,,02,6.2333333,1.6666667
yo,,08,6.95,0.6
zafi,,17,6.6166667,1.3833333
zalive,,02,6.25,1.6
zaliwe,,02,6.25,1.6
zamoue,,03,7.6166667,1.5
zanve,,02,6.2833333,1.75
zave,,25,7.4166667,1.0833333
zawagou,,11,10.1333333,0.5166667
zebede,,18,6.35,0.9333333
zebe,,02,6.25,1.6166667
zebe,,17,6.6,1.5
zebe,,18,6.6,1.0333333
zeglegan,,18,6.2833333,1.3166667
zegle,,18,6.2833333,1.3166667
zenkpleme,,02,6.35,1.45
zevaga,,02,6.2969444,1.41
zeve,,18,6.55,0.9833333
zikpe,,18,6.55,0.8166667
zinnglakope,,13,7.25,1.1333333
ziogba,,18,6.2155556,1.3816667
zionou,,18,6.4833333,0.8833333
zioveme,,18,6.5166667,1.0166667
ziovounou,,18,6.3952778,1.1113889
zive,,18,6.7333333,1.1166667
ziwo,,18,6.4833333,0.9
zobedji,,18,6.4866667,1.0997222
zobekope,,18,6.3627778,1.1180556
zobinou,,10,6.2330556,1.1713889
zogbedji papedome,,02,6.4,1.6166667
zogbedji,,02,6.3,1.65
zogbegan,,02,6.35,1.65
zogbegan,,10,6.2494444,1.19
zogbe kope,,18,6.4252778,1.0908333
zogbepeme,,18,6.45,0.9833333
zogbepime,,18,6.45,0.9833333
zohoudji,,17,6.7666667,1.55
zohoun,,10,6.2277778,1.1447222
zoki kondji,,02,6.3333333,1.6666667
zokouve kpoguede,,18,7.0166667,1.5166667
zolou,,18,7.3,1.15
zolo,,18,6.3666667,0.8833333
zomae,,13,7.1,1.05
zomesime,,10,6.2319444,1.1580556
zonachrakope,,03,7.5833333,1.4166667
zongo,,02,6.205,1.4783333
zongo,,03,7.8166667,1.6
zongo,,18,6.5666667,0.9
zoolagan,,02,6.2666667,1.5833333
zoola kpoguede,,02,6.2833333,1.5833333
zooti segbedji,,02,6.4166667,1.6
zooti,,02,6.4166667,1.6166667
zopomahe,,10,6.2336111,1.1433333
zopomarhe,,10,6.2336111,1.1433333
zotchi kpota,,02,6.45,1.6166667
zoubegan,,18,6.3833333,0.9166667
zougbega ouga,,01,7.5666667,0.6666667
