names,population,state_code,lat,lon
dhaki,,39,30.396944,77.801944
dhaki het,,12,33.101389,74.186111
dhakki,,12,33.026389,74.468056
dhakni,,24,25.4875,75.555556
dhakowala,,39,30.464167,77.801389
dhaksuna,,39,29.799722,78.720833
dhakuakhana,,03,27.2,94.466667
dhalai,,03,24.6,92.833333
dhalawala,,39,30.423333,77.923056
dhaleri,,12,32.872222,74.529167
dhalgaon,,16,17.116667,74.983333
dhali,6494,25,10.5,77.166667
dhaliyana,,11,31.187222,77.073333
dhalot,,11,31.191944,77.022222
dhaloth,,11,31.218333,77.005278
dhama,,21,21.266667,83.916667
dhamak,,16,20.6,77.95
dhamangaon,,16,20.666667,76.016667
dhamara,,21,20.8,86.9
dhamatne,,16,19.8,72.816667
dhamaul,,34,24.933333,85.833333
dhambola,,24,23.6,73.766667
dhambora,,24,23.6,73.766667
dhamda,,37,21.45,81.316667
dhamdaha,,34,25.733333,87.183333
dhamdhama,,03,26.566667,91.466667
dhameri,,24,28.552778,74.829444
dhamhara ghat,,34,25.616667,86.583333
dhamigaon,,39,29.933333,80.283333
dhamini,,21,19.4,83.566667
dhamlej,,09,20.777222,70.613056
dhammanheri,,10,29.867222,77.030278
dhammi,,12,32.826389,74.908333
dhamnad,,16,17.6,73.6
dhamnagar,,21,20.916667,86.45
dhamnagar,,28,22.3675,88.427778
dhamnand,,16,17.6,73.6
dhamnar,,35,24.183333,75.5
dhamnia,,24,25.333333,75.133333
dhamnia,,35,24.583333,75.033333
dhamni,,16,17.616667,74.65
dhamni,,37,23.783333,83.416667
dhamni,,38,24.783333,87.483333
dhamnod,29684,35,22.216667,75.466667
dhamor,,12,32.588889,74.959722
dhamotar,,24,24.116667,74.733333
dhamot kalan,,23,30.6875,76.029167
dhamot khurd,,23,30.695278,76.013889
dhampur,49978,36,29.316667,78.516667
dhamrera,,24,27.283333,76.566667
dhamtan,,10,29.7,76.016667
dhamtari,87161,37,20.707222,81.549722
dhamua,,28,22.286389,88.396667
dhanabad,,38,23.8,86.45
dhana,10642,35,23.75,78.85
dhanagalli,,19,12.2,76.566667
dhanaj buzurg,,16,20.666667,77.616667
dhanaj,,16,20.666667,77.616667
dhanana,,10,28.933333,76.166667
dhanana,,24,26.716667,70.2
dhanapur,,36,25.466667,83.35
dhanaria,,24,26.533333,74.083333
dhanasar,,24,29.183333,74.333333
dhanasari bidar,,19,17.65,77.466667
dhanaseri,,19,17.65,77.466667
dhanasuta,,35,23.283333,75.316667
dhanasutha,,35,23.283333,75.316667
dhanatri,,24,25.308333,75.65
dhanaula,19283,23,30.283333,75.583333
dhanaulti,,39,30.45,78.25
dhanaura,,10,29.975833,77.125278
dhanaura,28288,36,28.966667,78.25
dhanauri,,10,29.783333,76.183333
dhanav,,24,25.518056,75.627778
dhanbad,219660,38,23.8,86.45
dhanbaid,,38,23.8,86.45
dhanbaria,,28,22.183611,88.204167
dhanbela,,28,22.921944,88.475833
dhanchibarla,,28,22.390278,88.158611
dhandamunda,,21,20.783333,82.933333
dhandaparti,,02,17.716667,83.3
dhandarphal,,16,19.533333,74.133333
dhandasa,,07,28.55,76.866667
dhand,,12,33.158333,74.183333
dhand,,24,27.066667,75.933333
dhandhalpur,,09,22.383333,71.35
dhandhani,,24,28.0925,74.859444
dhandharphal,,16,19.533333,74.133333
dhandhia,,24,26,73.033333
dhandholi,,39,29.999167,78.538889
dhandhuka,30051,09,22.366667,71.983333
dhandni,,24,27.783333,74.8
dhandoli,,23,30.1,75.95
dhandoli,,24,25.844167,75.505556
dhandoli khurd,,23,30.1,75.95
dhanech,,11,30.95,77.35
dhaneli,,37,20.166667,81.233333
dhanena,,36,29.533611,77.3525
dhanepur,,36,27.233333,82.15
dhanera,23656,09,24.516667,72.016667
dhaner,,16,20.866667,78.283333
dhanesa,,36,26.6,81.583333
dhaneshari,,34,25.983333,87.133333
dhaneshwar,,11,31.223889,77.043056
dhaneshwar,,24,25.080833,75.588889
dhaneypur,,36,27.233333,82.15
dhangain,,38,24.4,84.933333
dhangaon,,35,22.1,76.116667
dhangar,,12,32.870833,74.543056
dhangaur,,35,23.366667,79.466667
dhangdhar,,09,20.866667,73.466667
dhanghata,,36,26.5275,83.000278
dhaniahama,,12,34.170833,74.8875
dhaniakhali,,28,22.97,88.103333
dhaniar,,39,29.999167,78.630278
dhani baroa,,24,28.113889,74.888333
dhani bhabhru,,24,27.466667,76.033333
dhani budali,,24,28.589722,74.986111
dhani,,24,28.056944,74.834444
dhani,,36,27.116667,83.183333
dhani faizabad,,10,28.113889,76.113889
dhani gujaranwali,,10,28.395556,76.062222
dhani kanwariyabas,,10,28.033056,76.050833
dhani pancheran,,24,28.563889,74.602778
dhanipiplia,,24,23.516667,74.716667
dhani shaikhpura,,10,28.069722,76.124444
dhani tetarwal,,24,28.680556,74.630556
dhaniyakot,,39,29.796111,78.735278
dhankakri,,35,22.75,79.616667
dhank,,09,21.766667,70.133333
dhanki,,16,19.566667,77.85
dhankoli,,24,27.333333,74.816667
dhankot,,10,28.483333,76.95
dhankundia,,34,24.966667,86.733333
dhanla,,24,25.533333,73.666667
dhanmandal,,21,20.7,86.116667
dhanna,,12,33.866667,74.35
dhanna ka jhonpara,,24,25.7125,75.626389
dhanni,,12,34.347222,73.822222
dhannu,,12,33.836111,74.222222
dhanoa,,12,33.2,74.405556
dhanoa,,23,31.896667,75.584167
dhano,,24,28.766667,75.35
dhano kheri,,10,29.949167,77.125556
dhanol,,24,24.65,72.2
dhanora buzurg,,16,18.583333,76.35
dhanora,,16,20.266667,80.316667
dhanora,,35,22.45,79.05
dhanora,,37,20.016667,81.45
dhanora jagir,,35,22.45,79.05
dhanor,,16,20.866667,78.283333
dhanpalli,,02,17.920278,78.392222
dhanpora,,28,22.2175,88.369167
dhanpunji,,37,19.083333,82.216667
dhanpura,,24,25.5375,75.513889
dhanpur,,09,22.633333,74.1
dhanpur,,37,19.416667,82.116667
dhansa,,28,24.783333,88.516667
dhansia,,24,28.866667,74.516667
dhansir,,37,21.566667,82.716667
dhansirimukh,,03,26.7,93.616667
dhansoi,,34,25.366667,84.016667
dhansura,,09,23.35,73.2
dhantola,,28,26.183333,88.1
dhantoli,,16,21.133333,79.083333
dhantori,,10,30.066667,76.883333
dhanu,,12,32.963889,74.816667
dhanur,,24,29.95,73.516667
dhanushkodi,,25,9.183333,79.4
dhanvada,,02,16.65,77.666667
dhanwada,,02,16.65,77.666667
dhanwa,,36,29.676111,77.271111
dhanwahi,,35,22.95,80.166667
dhanwar,,35,22.266667,80.5
dhanwar,8512,38,24.416667,85.983333
dhanyacharanbari,,26,23.883333,91.983333
dhanyaghata,,28,22.192778,88.331111
dhanyahana,,28,22.796944,88.172222
dhaod,,24,27.5,74.983333
dhaoli,,35,21.383333,75.4
dhaolipal,,24,29.75,74.266667
dhapaliagaon,,03,27.283333,94.416667
dhapara,,35,22.833333,78.15
dharabandar,,09,20.816667,71.233333
dhara,,11,31.833333,77.25
dhara,,12,33.355556,74.233333
dhara gathun,,12,33.561111,74.183333
dharail,,11,31.155278,77.021667
dharakonda,,02,18,82.116667
dharakota,,21,19.65,84.583333
dharakot,,21,19.65,84.583333
dharambandha,,37,20.733333,82.4175
dharamgarh,,37,19.866667,82.783333
dharamgarh,,39,29.883333,80.016667
dharampore,,09,20.533333,73.183333
dharampura,,35,24.983333,80.433333
dharampur,21209,09,20.533333,73.183333
dharampuri,14179,35,22.166667,75.35
dharamsala,,11,32.216667,76.316667
dharamsal,,12,33.133333,74.4
dharamtar bandar,,16,18.7,73.033333
dharamtul,,03,26.166667,92.35
dharana,,12,33.608333,74.127778
dharangaon,33721,16,21.016667,75.266667
dharaoda,,24,24.583333,77.1
dharapuram,72297,25,10.733333,77.516667
dharara,,09,24.266667,72.783333
dharar,,12,33.416667,74.466667
dharasana,,09,20.683333,72.916667
dharasma,,09,20.683333,72.916667
dharasu,,39,30.633333,78.316667
dharat,,11,31.130278,77.080833
dharath,,11,31.174444,77.056944
dharati,,12,33.516667,74.2
dharau,,36,26.383333,79.966667
dharavi,,16,19.05,72.866667
dharchula,7332,39,29.85,80.533333
dharda,,39,30.463889,77.932778
dhar,,11,31.150556,77.061667
dhar,,16,20.416667,76
dhar,,23,32.4,75.8
dhar,82447,35,22.6,75.3
dhar dharochan,,12,32.866667,74.844444
dhare,,12,34.080556,73.943056
dharera,,12,33.652778,74.2
dharer,,11,31.234444,77.012778
dhareri,,12,33.527778,74.222222
dhargaon,,39,29.852778,78.508056
dhar gathun bauji,,12,33.583333,74.183333
dharhara,,34,25.25,86.4
dharhor,,12,32.9,74.929167
dharia,,12,33.256944,74.083333
dhariala,,12,33.102778,74.247222
dhari,29346,09,21.333333,71.016667
dhari,,39,29.879722,78.6375
dharigaon,,39,29.930278,78.742778
dharir,,28,22.395833,88.862778
dhariwal,20605,23,31.954167,75.319167
dhar khurd,,23,32.4,75.8
dharmabad,32354,16,18.9,77.85
dharmadam,29946,13,11.783333,75.433333
dharmaj,,09,22.416667,72.8
dharmajigudem,,02,16.883333,80.983333
dharmakunta,,02,17.706389,78.754444
dharmanagar,32917,26,24.366667,92.166667
dharmanpur,,36,28.183333,81.233333
dharmapura,,19,14.066667,76.866667
dharmapuram,,22,10.916667,79.816667
dharmapuri,,02,18.933333,79.1
dharmapuri,66022,25,12.133333,78.166667
dharmaragar,,26,24.383333,92.166667
dharmaram,,02,17.628056,78.800278
dharmarpur,,36,28.183333,81.233333
dharmastala,,19,12.95,75.383333
dharmasthala,,19,12.95,75.383333
dharmavaram,114062,02,14.433333,77.716667
dharmjaygarh,,37,22.466667,83.216667
dharm khu,,12,32.858333,74.7625
dharmkot,,23,30.95,75.233333
dharmpura,,37,21.216667,81.716667
dharmpur,,11,31.166667,77.316667
dharmpuri,,16,17.95,74.683333
dharmsala,,11,32.216667,76.316667
dharmsala,,12,33.133333,74.4
dharmsala,,21,20.783333,86.15
dharmsal,,11,31.833333,76.083333
dharmsal,,12,33.613889,74.141667
dharmuna,,12,34.079167,74.693056
dharnaoda,,24,24.583333,77.1
dharni,,35,21.553333,76.889722
dharnipatti,,36,25.516667,83.583333
dharog,,11,31.156389,77.079167
dharola,,24,25.743056,75.629722
dharoli,,09,21.616667,73.233333
dharoti,,11,31.219722,77.038611
dharsinwa,,37,21.416667,81.65
dharson,,10,28.116667,76.083333
dharsu,,10,28.111944,76.077222
dharsul,,10,29.683333,75.716667
dharuadihi,,21,21.983333,84.216667
dharuhera,,10,28.216667,76.783333
dharur,,02,16.233333,77.633333
dharur,19062,16,18.816667,76.116667
dharvad,,19,15.466667,75.016667
dharwad,,19,15.466667,75.016667
dharwar,,19,15.466667,75.016667
dharwas,,11,33.133333,76.35
dhasa,,09,21.8,71.516667
dhasai,,16,19.266667,73.6
dhasania,,24,26.583333,72.116667
dhas,,12,33.472222,74.227778
dhata,,36,25.55,81.25
dhatani,,39,30.451944,77.928889
dhateri,,12,33.436111,74.236111
dhatrial,,12,32.766667,74.75
dhauj,,10,28.35,77.2
dhaulana,,36,28.65,77.65
dhaulidhar,,39,29.9325,78.729167
dhaulkhetkhal,,39,29.803889,78.723333
dhaulpur,102469,24,26.7,77.9
dhaulri,,36,28.916667,77.483333
dhaundyer,,39,29.914722,78.701944
dhaungair,,39,29.799167,78.697778
dhaunra,,39,29.833889,78.716667
dhaura,,35,24.45,78.316667
dhaura,,39,29.916667,78.734167
dhaurahra,,36,28,81.083333
dhauri,,39,29.899444,78.558889
dhaurpur,,21,19.75,82.583333
dhavalgi,,19,16.45,76.116667
dhavdi,,35,21.633333,75.333333
dhavra,,24,25.590278,75.595833
dhavra ka bara,,24,25.598333,75.606667
dhawalpur,,37,20.393333,82.229167
dhawalpuri,,16,19.166667,74.516667
dhawalpur kalan,,37,20.393333,82.229167
dhawar ki jhonpari,,24,25.635556,75.5375
dhayda,,16,20.5,75.883333
dhedhna,,23,30.05,76.133333
dhedna,,23,30.05,76.133333
dheita,,28,22.53,88.579722
dhekiajuli,21272,03,26.7,92.5
dhekna,,35,22.233333,77.416667
dhemaji,13059,03,27.483333,94.583333
dhenga-am,,38,22.466667,86.266667
dhenkanal,62235,21,20.666667,85.6
dhenkikot,,21,21.483333,85.816667
dherankhar,,16,18.738611,72.975
dherian,,12,33.302778,74.241667
dheri,,12,33.55,74.233333
dherinar,,12,34.411111,73.855556
dheri ralyot,,12,33.55,74.233333
dhertalai,,35,21.494444,76.759444
dheru majra,,10,29.945833,76.918056
dhianwan,,36,25.633333,81.75
dhianwar,,36,25.633333,81.75
dhiawa,,24,27.533333,74.633333
dhikola,,24,25.55,74.833333
dhilwan,8447,23,31.516944,75.35
dhima,,09,24.466667,71.516667
dhimapura,,36,27.183333,78.033333
dhimarkhera,,35,23.466667,80.366667
dhinde kalan,,12,32.633333,74.783333
dhinde khurd,,12,32.620833,74.85
dhinde minor,,12,32.616667,74.833333
dhindheka,,12,33.152778,74.186111
dhingania,,24,28.514167,73.83
dhingar majra,,10,29.523056,76.998056
dhing,20827,03,26.466667,92.466667
dhinkala,,24,25.774722,75.653056
dhinoj,,09,23.666667,72.283333
dhipri,,24,25.7,76.35
dhirasar,,24,28.251667,74.680278
dhirauli,,35,23.15,81.6
dhirdan,,24,28.571389,73.975833
dhirera,,24,28.216667,73.633333
dhiruwas,,24,28.85,74.916667
dhirwas,,24,28.878889,74.975556
dhoa,,10,30.183333,77.05
dhobani,,38,22.5,86.433333
dhobe,,37,19.333333,80.933333
dhobimu,,21,21.266667,86.866667
dhobipet,,02,17.471111,78.085833
dhobipur,,12,34.229167,74.780556
dhobo ki chayali,,11,31.177222,77.049444
dhoda,,35,25.933333,77.6
dhodhar,,24,25.95,76.85
dhodhar,,35,23.766667,75.1
dhodramou,,35,22.25,77.633333
dhogwa,,35,24.866667,80.05
dhoha,,35,26.066667,77.9
dhokaude,,16,18.766667,72.883333
dhok baniyar,,12,33.022222,74.411111
dhok,,12,32.875,74.470833
dhok khalsa,,12,32.898611,74.6625
dhokrian,,12,32.786111,74.744444
dhokrian kazi,,12,32.795833,74.752778
dhokri,,12,33.8,74.116667
dhok waziran,,12,32.7875,74.916667
dhola,8206,09,21.883333,71.783333
dhola,,28,22.03,88.296667
dhola ka gaon,,24,25.45,73.216667
dhola ki jhonpariyan,,24,25.344444,75.638889
dholapani,,24,24.283333,74.666667
dholar,,32,20.383333,72.833333
dholasa,,09,20.816667,70.85
dhol,,24,24.866667,73.433333
dholera,,09,22.25,72.2
dholerao,,24,25.966667,73.383333
dholerao ki dhani,,24,25.966667,73.383333
dholia,,09,24.15,72.85
dholipal,,24,29.75,74.266667
dholka,54981,09,22.716667,72.466667
dholovira,,09,23.866667,70.216667
dholpur,,12,32.666667,74.952778
dholpur,,21,20.7,84.483333
dholpur,,24,26.7,77.9
dholri,,36,28.916667,77.483333
dholunda,,37,21.7,83.5
dhon chak,,12,32.820833,74.563889
dhondarka,,35,23.933333,75.133333
dhond,,16,18.466667,74.6
dhondhatarai,,37,22.2,82.766667
dhondki,,39,30.454167,77.918333
dhondrai,,16,19.3,75.666667
dhone,39689,02,15.416667,77.883333
dhongamba,,37,22.683333,83.966667
dhopapukur,,28,22.8175,88.311389
dhora,,28,22.178889,88.276944
dhorail,,09,21.733333,70.45
dhoraji,81450,09,21.733333,70.45
dhora khanke,,12,33.325,74.219444
dhorambe,,16,20.333333,74.066667
dhoregaon,,16,19.716667,75.1
dhoria,,35,25.8,77.45
dhoribahal,,37,22.7,83.883333
dhorimanna,,24,25.2,71.433333
dhor jalgaon,,16,19.316667,75.1
dhorkingaon,,16,19.616667,75.366667
dhormopur,,21,20.116667,84.133333
dhorpur,,37,23.2,83.433333
dhosha,,28,22.25,88.55
dhotargaon,,19,17.45,76.6
dhotre,,16,19.866667,74.6
dhotria,,35,23.033333,75.05
dhotri,,16,17.666667,76.083333
dhowa,,38,24.05,86.9
dhrangadhra,75582,09,22.983333,71.466667
dhrangadra,,09,22.983333,71.466667
dhrasanvel,,09,22.283333,69.033333
dhrol,26497,09,22.566667,70.416667
dhuan bari,,24,25.945556,75.680278
dhuan chhoti,,24,25.909444,75.690278
dhuan,,24,25.945556,75.680278
dhuankheri,,35,23.566667,76.783333
dhuanuali,,21,19.866667,85.133333
dhubai,,36,27.65,78.283333
dhubri,,03,26.033333,89.966667
dhuburi,62528,03,26.033333,89.966667
dhudike,,23,30.75,75.333333
dhulagari,21080,28,22.586944,88.173056
dhulasimia,,28,22.411111,88.091111
dhule,367010,16,20.9,74.783333
dhulet,,24,24.816667,76.2
dhulia,,16,20.9,74.783333
dhulian,77078,28,24.683333,87.966667
dhulkot,,35,21.5,76.166667
dhulpimpri,,16,20.816667,75.233333
dhuma,,35,22.75,79.716667
dhumanthat,,39,30.489722,77.939722
dhumnagar,,39,30.404722,77.884167
dhumri,,36,27.55,78.95
dhumsa,,10,29.9475,77.025833
dhumvad,,19,15.316667,75.016667
dhumwal,,12,32.741667,74.808333
dhunaghat,,39,29.383333,79.966667
dhundak,,12,33.683333,74.241667
dhunda majra,,27,29.8725,77.215278
dhundgal,,25,10.35,77.95
dhundgol,,02,17.608333,78.415278
dhundharka,,35,23.933333,75.133333
dhun,,12,32.731944,75
dhundshi,,19,15.033333,75.133333
dhundsi,,19,15.033333,75.133333
dhungya,,39,29.949722,78.544167
dhunvav,,09,22.483333,70.133333
dhupdhara,,03,25.966667,91.066667
dhupgari,41172,28,26.6,89.016667
dhupguri,,28,26.6,89.016667
dhura,,39,29.8325,78.658611
dhuraia,,38,24.983333,87.133333
dhurairi,,24,26.833333,77.233333
dhuratal,,39,29.8175,78.554722
dhur,,39,29.842222,78.566667
dhuriapar,,36,26.408889,83.2475
dhuri,54306,23,30.366667,75.866667
dhuri,,35,24.7,77.733333
dhurk,,36,24.15,83.45
dhurki,,36,24.15,83.45
dhurkot,,37,21.95,82.6
dhurrumpur,,09,20.533333,73.183333
dhuruasan,,35,23.116667,81.85
dhurwai,,36,25.483333,79.05
dhurwasin,,35,23.116667,81.85
dhusera,,37,21.15,81.683333
dhutera,,35,22.266667,79.883333
dhuvaran,,09,22.233333,72.8
dhuwaran,11473,09,22.233333,72.8
dhwain,,24,26.8,76.75
diala,,12,33.236111,74.397222
dialpura bhaika,,23,30.483333,75.216667
dialri,,12,34.248611,74.7125
diamond harbor,,28,22.191667,88.184722
diamond harbour,40099,28,22.191667,88.184722
diarampalli,,02,17.499167,78.658889
diawan,,34,25.383333,85.266667
dibai,37877,36,28.216667,78.25
dibbiapur,,36,26.633333,79.55
dibiapur,,36,26.633333,79.55
dibli,,39,30.456389,77.926667
dibri,,12,34.283333,74.109722
dibrugarh,122160,03,27.481667,94.902778
dichaon kalan,,07,28.639722,76.983056
dicholi,,33,15.6,73.95
dichpalli,,02,18.583333,78.2
dickchou,,29,27.383333,88.516667
didarganj,,36,25.983333,82.766667
didauli,,36,28.833333,78.516667
didhu,,24,27.333333,71.716667
didikut,,12,34.493056,74.2
dido,,11,31.164722,77.114722
didwana,49856,24,27.4,74.566667
didwari,,10,29.288333,76.931389
diemuchuoke,,12,32.5,79.7
diga,,28,22.938889,88.531389
digah,,24,27.4,71.016667
digambarpur,,28,21.95,88.366667
digaon,,19,17.083333,77.15
digapahandi,11167,21,19.366667,84.583333
digapanahdi,,21,19.366667,84.583333
digardih,,38,23.7,86.416667
digaria,,24,25.877778,75.644444
digau,,35,24.05,75.15
digau kalan,,35,24.05,75.15
digaura,,35,24.966667,78.85
digboi,20685,03,27.383333,95.618056
digbol,,03,27.383333,95.618056
digbor,,03,27.383333,95.618056
digdaul,,12,33.3,75.183333
dig,43489,24,27.466667,77.333333
digdual,,12,33.3,75.183333
diggi,,24,26.366667,75.433333
diggi nahar,,36,29.696111,77.4475
digha,3667,28,21.683333,87.55
digha,,34,25.65,85.083333
dighalbank,,34,26.433333,87.833333
dighal,,10,28.75,76.616667
dighaltarang,,03,27.616667,95.4
digharchi,,16,17.533333,74.916667
dighas,,09,21.266667,73.066667
dighave,,16,20.9,74.216667
dighi,,16,18.261111,72.973056
dighi,,34,24.933333,86.433333
dighirpar,,28,22.406667,88.779444
digholamb,,16,18.666667,76.283333
dighol,,16,18.666667,76.283333
dighori buzurg,,16,20.883333,79.933333
dighori,,16,20.666667,79.783333
dighuchi,,16,17.533333,74.916667
dighwara,29273,34,25.733333,85
digi,,21,19.983333,84.233333
diginibal,,12,34.208333,74.847222
digli,,18,25.4,89.85
digligiri,,18,25.4,89.85
diglipur,,01,13.266667,93
diglur,52600,16,18.55,77.6
dignagar,,28,23.333333,88.45
digod,,24,25.216667,76.083333
digod,,35,25.033333,77.55
digpala,,28,22.911389,88.503889
digrana,,24,26.399167,73.876944
digras buzurg,,16,18.716667,77.216667
digras,41557,16,20.116667,77.716667
digras khurd,,16,18.733333,77.233333
digsar,,09,22.716667,71.483333
digsira,,21,20.966667,83.566667
digtoli,,35,25.333333,77.183333
diguvametta,,02,15.383333,78.833333
digvala,,16,16.216667,73.833333
digvol,,02,17.666667,77.716667
digvol,,16,18.666667,76.283333
digwadih,,38,23.7,86.416667
digwal,,02,17.666667,77.716667
dihajan,,03,27.133333,94.766667
dihar,,34,24.983333,84.316667
dihewa,,35,23.933333,81.583333
dihingmukh,,03,27.266667,94.7
dihor,,09,21.483333,72.033333
dihra,,34,24.983333,84.316667
dijmur,,03,27.65,94.866667
diju,,03,27.283333,94.05
dijungania,,30,27.366667,92.766667
dikchu,,29,27.383333,88.516667
dikhet,,39,29.918611,78.557778
dikhomukh,,03,26.983333,94.433333
dikrum,,03,26.166667,93.566667
diksera,,21,20.983333,83.566667
dikshal,,09,20.283333,73.333333
dikthan,,35,22.583333,75.483333
dilalpur,,02,17.937778,78.680278
dilaowala,,24,26.633333,69.8
dilarampur,,09,20.533333,73.183333
dilari,,36,29.05,78.75
dilauda,,35,23.933333,75.1
dildhar,,12,34.388889,73.827778
dilhori,,12,33.3,74.366667
dili,,12,32.668056,74.883333
dili terang,,03,26.216667,93.683333
dilli,,07,28.666667,77.216667
dillwara,,09,24.35,73.1
dilwara,,09,24.35,73.1
dilwara,,24,26.133333,74.366667
dimakuchi,,03,26.733333,91.833333
dimapur,135866,03,25.9,93.733333
