names,population,state_code,lat,lon
ighafry,,39,30.7166667,-8.1833333
ighalan,,01,30.7833333,-9.4333333
ighale,,29,30.1833333,-7.75
ighalem,,32,29.7047222,-9.8958333
ighalene,,19,31.3666667,-7.5666667
ighalen,,19,31.3666667,-7.5166667
ighallen,,32,29.75,-9.0166667
igham akdim,,22,31.4666667,-5.4333333
ighamane,,12,30.9002778,-9.6136111
ighanimne,,39,30.2833333,-7.8333333
ighargharen,,01,30.6333333,-9.45
igharman,,39,30.25,-7.8833333
ighazoun n'imlas,,22,31.0388889,-5.8997222
ighbli,,39,30.9166667,-7.9333333
ighbli orgrouze,,39,30.9166667,-7.9333333
ighboula,,32,29.6316667,-9.7616667
ighegher,,03,32.3,-6.2166667
ighejd,,11,32.2433333,-4.5927778
ighels,,22,30.7338889,-7.09
igherem n'cherif,,11,31.8186111,-4.9702778
igherem n'ouslab,,11,31.5522222,-4.7075
igherghar,,33,29.1,-9.5833333
igherm akdim,,11,31.4925,-5.0930556
igherm akkim,,22,31.4569444,-6.1202778
ighermane,,19,31.1666667,-8.4333333
igherm aqdim,,22,31.4569444,-6.1202778
igherm aqqim,,22,31.4569444,-6.1202778
igherm,,19,31.0333333,-8.5166667
igherm,,32,29.4666667,-9.6833333
igherm,,39,30.0858333,-8.46
igherm izdarn,,22,31.6244444,-6.2130556
igherm-n-ait chard,,17,32.9136111,-5.5919444
igherm n'ouatou,,03,31.9661111,-5.7911111
igherm n'tanssikht,,22,30.6847222,-6.1880556
igherm oujdid,,11,31.1466667,-5.0827778
igherm timichcha,,22,31.2747222,-6.5752778
ighern azougar,,22,31.1333333,-7.3666667
igher n'ighrem,,03,31.5380556,-6.8525
igherouizene,,03,31.9894444,-6.2361111
igherwizene,,03,31.9894444,-6.2361111
ighijd,,11,32.2433333,-4.5927778
ighil ait ali,,29,29.9333333,-8.6666667
ighilene,,39,30.35,-8.8166667
ighil,,01,29.8833333,-9.25
ighil,,22,30.7338889,-7.09
ighil,,32,29.5166667,-9.0
ighil,,39,30.1502778,-8.4875
ighili ou darden,,01,30.45,-9.55
ighil issimsidane,,39,30.1502778,-8.4875
ighil issimsidene,,39,30.1502778,-8.4875
ighilman,,19,30.9166667,-8.6666667
ighil n'amairade,,03,31.9905556,-6.6891667
ighil n izid,,22,31.1,-7.6166667
ighil nizid,,22,31.1,-7.6166667
ighil n'oumoumen,,39,30.95,-7.85
ighil n ouzammour,,19,31.4166667,-7.65
ighil ntafroute,,39,30.4666667,-7.9
ighil n tagant,,39,30.3238889,-8.2697222
ighil n targant,,39,30.3238889,-8.2697222
ighira,,39,30.8333333,-8.2833333
ighir ait habil,,29,29.1333333,-8.95
ighirane,,39,30.35,-8.8166667
ighir el mizeb,,19,31.305,-7.7630556
ighir ida oumaguis,,39,30.1666667,-8.7
ighir,,03,31.6833333,-6.5333333
ighir,,22,30.1052778,-7.4025
ighir ighoumine,,29,29.1833333,-8.9666667
ighir ighounine,,29,29.1166667,-8.9333333
ighiri,,39,30.2666667,-8.0
ighir imdain,,39,30.2191667,-8.1888889
ighir imdayn,,39,30.2191667,-8.1888889
ighirine,,03,31.7016667,-6.33
ighirne,,03,31.7016667,-6.33
ighir-n-inoulane,,03,32.2166667,-6.5
ighir n'oudra,,22,31.2666667,-7.1333333
ighir n'tissent,,03,31.6238889,-6.6319444
ighir n tizgui,,39,30.0391667,-8.3177778
ighir n'touna,,39,30.3794444,-8.2030556
ighir w'allah,,03,31.9833333,-6.7666667
ighissane,,22,30.8394444,-7.2122222
ighladene,,08,34.9666667,-5.3333333
ighoudane,,30,34.2333333,-3.9166667
ighoudten,,29,29.9,-8.0
ighounane,,22,31.2666667,-7.1166667
ighoundra,,03,31.7136111,-7.0266667
ighourbane,,32,29.5394444,-9.9830556
ighourmane,,39,30.2833333,-8.05
ighraeghoua,,10,31.7,-7.2
ighrain ouamad,,01,30.7075,-9.8197222
ighrain ouamda,,01,30.7030556,-9.82
ighram,,39,30.0858333,-8.46
ighrayn wamda,,01,30.7030556,-9.82
ighrem amazdar,,22,31.2933333,-5.5069444
ighrem amazder,,22,31.2933333,-5.5069444
ighrem amejdal,,22,31.85,-5.75
ighrem amokrane,,11,31.9,-4.95
ighrem igezoulene,,33,29.0,-9.6833333
ighrem,,22,31.1333333,-7.4333333
ighrem izdarn,,22,31.6244444,-6.2130556
ighrem n'achich,,11,30.9,-5.2833333
ighrem n'ait issa,,22,31.6116667,-6.1408333
ighrem n'ait ouaghad,,03,32.2166667,-5.7833333
ighrem n'ait zayd,,03,31.8402778,-6.4658333
ighrem n'ilemchane,,22,31.1983333,-5.6586111
ighrem n'ougdal,,22,31.2288889,-7.4283333
ighrem n'ougdir,,03,31.7205556,-7.125
ighrem n'talmest,,03,31.9263889,-6.1525
ighribene,,21,35.1,-3.6
ighri nouzzmour,,19,31.4166667,-7.65
ighris,,19,31.5333333,-7.4833333
ighris,,22,31.3005556,-7.1397222
ighrourd,,22,31.1166667,-7.5833333
ighrourt,,22,31.1166667,-7.5833333
ighzazene,,21,35.3613889,-3.0105556
ighz,,01,29.2333333,-9.4333333
ighzroughanim,,39,30.6166667,-9.1333333
ighzzilen,,39,30.35,-8.8166667
igihl,,22,31.05,-7.25
iglaouane,,03,31.71,-6.3238889
iglasene,,02,35.0833333,-4.3166667
iglasen,,02,35.0833333,-4.3166667
igli ait m'diouale,,03,31.5333333,-6.8666667
igli,,03,31.5333333,-6.8666667
igli,,11,31.5538889,-4.9011111
igli,,22,31.05,-6.8166667
igli,,30,33.7333333,-3.9
igli,,32,29.5,-9.05
iglinahem,,32,29.2,-10.1333333
igli n'oualir,,39,30.8666667,-7.9
igli n'tioualous,,29,29.5,-8.6
igli n'tiouelous,,29,29.5,-8.6
igmir,,29,29.3333333,-9.0
igmir,,39,30.2166667,-7.9666667
ignane,,22,31.3294444,-6.5572222
ignane,,40,35.3327778,-5.0836111
ignan,,19,31.25,-7.7
ignaouene,,21,35.1833333,-3.2833333
ignauen,,21,35.1833333,-3.2833333
igner,,39,30.7833333,-9.1333333
ignibelal,,39,30.75,-9.25
igni ifri,,01,30.7166667,-9.45
igni n'tama,,01,30.7833333,-9.4166667
ignounane,,39,30.3166667,-8.7166667
igouagouene,,08,35.1166667,-4.9
igoudar,,19,31.3,-8.2166667
igoudar,,39,30.5833333,-8.4
igoudert,,19,31.3,-8.2166667
igoudine,,39,30.4,-8.6833333
igoudlane,,03,31.6333333,-6.8
igoudmane,,11,31.6961111,-5.3219444
igoudmane,,19,31.3833333,-7.5666667
igouelouane,,08,35.0333333,-5.1
igouerouano,,02,34.9833333,-3.9166667
igoufrar,,32,29.7,-9.3166667
igouga,,19,31.4166667,-7.2666667
igoujgalene,,22,30.53,-7.4283333
igoujgallene,,22,30.53,-7.4283333
igoujgallen,,22,30.53,-7.4283333
igoujjimene,,01,29.9333333,-9.3333333
igoujjimene,,32,29.6333333,-9.3166667
igoujjimen,,32,29.6333333,-9.3166667
igoulassene,,03,31.6166667,-6.8833333
igoumane,,12,31.0666667,-9.3
igoumane,,39,30.3166667,-8.7166667
igouman,,39,30.6666667,-9.1
igoumar,,40,35.45,-5.2833333
igoumrane,,39,30.8333333,-7.7833333
igouname,,39,30.3166667,-8.7166667
igounane,,39,30.2333333,-8.5166667
igoundaz,,39,30.6166667,-8.2166667
igounjabene,,39,30.4666667,-8.25
igounjaben,,39,30.4666667,-8.25
igouramene,,32,29.65,-9.6
igouramene n'imi n'ouska,,22,31.45,-6.1333333
igouramen,,22,31.45,-6.1333333
igouramen n'imi n'ouska,,22,31.45,-6.1333333
igourane,,11,32.2833333,-4.5333333
igourar el gdrour,,01,29.9666667,-9.6833333
igourar,,32,29.3166667,-10.1166667
igourar n'ait m'hamed,,32,29.7025,-9.7808333
igourar n' sidi abd er rahmane,,32,29.7169444,-9.8375
igourar ou allouk,,32,29.7244444,-9.8455556
igourar ou el amer,,32,29.6833333,-9.9166667
igourar ou el ameur,,32,29.6833333,-9.9166667
igourar sidi abd er rahmane,,32,29.7169444,-9.8375
igourdane ait abbes,,03,31.7666667,-6.6666667
igourdane,,03,31.4666667,-7.0166667
igourdane,,05,32.3869444,-5.5505556
igourdane,,19,31.1166667,-8.6833333
igourdane,,22,31.05,-7.7333333
igourdane,,32,29.5394444,-9.9830556
igourdane,,39,30.8166667,-7.8166667
igourdane n'ait ounir,,22,31.3036111,-5.895
igourdan,,05,32.3869444,-5.5505556
igourdan,,19,31.1666667,-8.25
igourhane,,19,31.1166667,-8.6833333
igourim,,01,29.9333333,-9.3333333
igour n'ait mhamed,,32,29.7025,-9.7808333
igourramene,,01,30.0833333,-9.2333333
igourramene,,11,32.2833333,-4.5333333
igourramene,,32,29.35,-9.9
igourramen,,32,29.3,-9.5833333
igourzane,,39,30.8166667,-7.8166667
igousdarene,,02,34.8333333,-4.6666667
igousouln,,03,31.7,-6.9
igouzerne,,29,29.5833333,-8.95
igouzoulene,,32,29.5833333,-9.3
igouzoulen,,32,29.5833333,-9.3
igouzoulne,,32,29.5833333,-9.3
igouzouln,,12,31.1166667,-9.85
igraimgene,,02,34.8666667,-4.4166667
igraine,,32,29.4166667,-9.6
igramane,,19,31.5355556,-7.1138889
igranamne,,01,30.0833333,-9.2333333
igrane,,19,31.0666667,-9.25
igrane,,22,30.4252778,-6.6569444
igrane,,39,30.7833333,-8.8333333
igrar ou el ameur,,32,29.6833333,-9.9166667
igri el khemac,,19,31.2833333,-7.7666667
igri el khemas,,19,31.2833333,-7.7666667
igrif foudene,,19,31.3,-7.7166667
igrif fouden,,19,31.3,-7.7166667
igri foudene,,19,31.3,-7.7166667
igrine,,32,29.4166667,-9.6
igroufrar,,32,29.7,-9.3166667
igrourene,,19,31.45,-7.6
igrouren,,19,31.45,-7.6
igsanen,,02,34.95,-4.4166667
iguaguen,,08,35.1166667,-4.9
igualioun,,01,30.15,-9.1166667
igudi,,39,30.05,-8.7833333
iguedad,,39,30.4255556,-8.3886111
iguedmioun,,39,30.9166667,-8.9833333
iguelfene,,32,29.5530556,-9.8869444
iguelmis,,19,30.9833333,-8.8166667
iguelouane,,03,31.5666667,-6.9333333
iguel u smur,,32,29.2,-10.1
iguemir,,29,29.3333333,-9.0
iguenane,,40,35.3327778,-5.0836111
iguenarene,,01,30.7833333,-9.4333333
igueniouene,,02,35.0,-4.3666667
igueniuen,,02,35.0,-4.3666667
iguenouane,,12,30.95,-9.4666667
iguentama,,12,30.9666667,-9.3833333
iguenzi,,12,31.0563889,-9.6902778
iguer bou ahmed,,01,30.8,-9.3833333
iguer bouhamed,,01,30.8,-9.3833333
iguerda,,29,30.25,-7.6
iguer en yama,,32,29.45,-9.9666667
iguer en yame,,32,29.45,-9.9666667
iguerguer,,01,30.5416667,-9.2819444
iguerguer,,39,30.5430556,-9.2827778
igueribene,,21,35.1,-3.6
iguer,,39,30.3,-8.5166667
iguermelout,,02,34.9833333,-4.0666667
iguermetlout,,02,34.9666667,-4.2833333
iguernacher,,32,29.7666667,-9.4333333
iguer n. achra,,32,29.7666667,-9.4333333
iguer nait abbas,,32,29.6,-9.1666667
iguernali,,19,31.1333333,-8.8
iguernalt,,19,31.1333333,-8.8
iguer n'kouris,,19,31.05,-8.1333333
iguer n'oual,,03,31.7,-6.5833333
iguer n'oufella,,39,30.75,-8.55
iguer n'ouffella,,39,30.75,-8.55
iguernous akka,,03,31.5666667,-6.8333333
iguerouano,,02,34.9833333,-3.9166667
iguer ou baouch,,13,33.7333333,-4.55
iguer ou guermad,,12,30.8833333,-9.4166667
iguerskaoun,,19,31.2333333,-8.9333333
iguerta,,29,30.25,-7.6
iguesalene,,08,35.1166667,-5.2
igues ibeharene,,02,35.0,-4.3
igues ibeharen,,02,35.0,-4.3
iguidar n'talelt,,39,30.5833333,-8.4333333
iguidi,,19,31.0333333,-8.1166667
iguidi,,39,30.85,-7.9
iguiferd,,32,29.7333333,-9.2666667
iguimane,,39,30.5,-7.8666667
igui n' cheikh,,39,30.7333333,-8.9833333
iguintoun,,39,30.7,-8.9333333
iguiouaz,,29,29.1166667,-8.9333333
iguiouze,,29,29.9166667,-8.5166667
iguiren brahim,,32,29.2833333,-10.0833333
iguirene brahim,,32,29.2833333,-10.0833333
iguisene,,32,29.3666667,-9.9333333
iguisle,,39,30.7833333,-7.9666667
iguissel,,33,29.0833333,-9.9833333
iguissel,,39,30.7833333,-7.9666667
iguite,,32,29.605,-9.9883333
igulsen,,32,29.3666667,-9.9333333
igumad,,32,29.2666667,-10.15
igumir,,39,30.2166667,-7.9666667
iguoiz,,29,29.1166667,-8.9333333
igurar,,32,29.3166667,-10.1166667
igurramen,,32,29.5166667,-10.0
igurru,,32,29.25,-10.1333333
iguzaren,,32,29.4333333,-9.9333333
igzar aicha,,02,34.95,-4.1166667
igzi ou fella,,19,31.35,-7.8166667
ihabbabn,,39,30.65,-8.3
ihaddounene,,40,35.4544444,-5.1605556
ihadjaman,,03,31.9666667,-7.0
ihad jamene,,03,31.9666667,-7.0
ihadjamene,,22,31.33,-6.5066667
ihad jamen,,03,31.9666667,-7.0
ihadouane,,22,31.4836111,-5.4972222
ihadouchen,,30,34.5833333,-3.8333333
ihajaj,,30,33.9833333,-4.3
ihajamene,,22,31.33,-6.5066667
ihallouchene,,39,30.4333333,-8.1333333
ihallouchen,,39,30.4333333,-8.1333333
ihalouchen,,39,30.4333333,-8.1333333
ihamchioun,,32,29.25,-10.0833333
ihamdanine,,40,35.4672222,-5.2413889
ihamdar,,11,31.4288889,-5.0172222
ihammarane,,40,35.4369444,-5.23
ihamxiuen,,32,29.25,-10.0833333
ihanachene,,08,35.05,-4.7833333
ihanaxen,,08,35.05,-4.7833333
ihandarane n'ait tari,,11,31.7072222,-5.3888889
ihandarene,,32,29.3,-10.1333333
ihandaren,,32,29.3,-10.1333333
ihandar,,11,30.7647222,-5.2175
ihandourene,,02,35.1666667,-4.1666667
ihanduren,,02,35.1666667,-4.1666667
ihanelar,,11,31.1091667,-4.8844444
ihankass,,01,30.0333333,-9.0333333
ihanndar,,11,31.4288889,-5.0172222
ihannkas,,01,30.0333333,-9.0333333
ihanxiven,,32,29.25,-10.0833333
ihaouna ikedat,,11,32.1666667,-5.5333333
iharamene,,40,35.3833333,-5.25
iharbachene,,21,35.1,-2.9833333
iharbachen,,21,35.1,-2.9833333
iharbaxen,,21,35.1,-2.9833333
iharchanene,,02,35.0333333,-4.1833333
iharchanen,,02,35.0333333,-4.1833333
iharchliene,,30,34.7666667,-3.9666667
ihardach,,32,29.8333333,-9.3833333
iharfene,,08,35.15,-4.9666667
iharfen,,08,35.15,-4.9666667
iharisane,,10,31.6,-7.35
iharouene,,02,34.9833333,-4.1666667
iharrojene,,21,35.25,-3.0333333
iharroyen,,21,35.25,-3.0333333
ihasanene,,08,35.3833333,-5.0666667
ihasene,,32,29.7,-9.2333333
ihasern,,32,29.7,-9.2333333
ihassanine,,39,30.3666667,-8.4
ihaussine,,39,30.3,-7.8666667
ihazern,,32,29.7,-9.2333333
ihazoudane,,03,31.9166667,-6.75
ihbabene,,39,30.65,-8.3
ihbaben,,39,30.65,-8.3
ihc,,14,32.5166667,-1.0166667
ihdarne,,32,29.5833333,-9.3
iheddadene,,21,35.1652778,-2.9719444
ihedhoumene,,21,35.1,-3.0833333
ihelitene,,08,35.0683333,-4.4955556
ihellitene,,08,35.0683333,-4.4955556
ihelloubatene,,40,35.4044444,-5.2227778
ihenkass,,01,30.0333333,-9.0333333
iherachs,,02,35.0,-4.5
iherm n'ouzrod,,03,31.3833333,-6.8833333
ihessanene,,08,35.3833333,-5.0666667
ihettachene,,40,35.4363889,-5.1813889
ihihech des ait mimoun,,01,30.2666667,-9.5166667
ihlalene,,19,31.3666667,-7.5166667
ihmoudan,,22,30.445,-7.1286111
ihnach,,01,30.6666667,-9.7833333
ihnassine,,08,35.05,-4.7833333
ihoachrene,,21,35.15,-3.2
ihorrane,,40,35.3833333,-5.1833333
ihoudiguene,,22,31.7938889,-5.7813889
ihoukarne,,22,30.5333333,-7.6333333
ihoumdamene,,40,35.4952778,-5.2036111
ihounras,,19,31.25,-8.55
ihourras,,08,35.35,-5.1333333
ihouziine,,39,30.75,-8.1333333
ihouzine,,39,30.75,-8.1333333
ihouzza,,01,30.5666667,-9.7
ihrdach,,32,29.8333333,-9.3833333
iibubasch,,32,29.35,-10.05
iimatene,,39,30.0166667,-8.6666667
ijakounia,,21,35.0,-3.8
ijalatene,,12,31.1833333,-9.7166667
ijamaitene,,30,34.7,-3.25
ijandouchene,,02,35.1688889,-4.1005556
ijaounene,,21,34.9,-3.7333333
ijarbachien,,21,35.1,-2.9833333
ijarfan,,08,35.15,-4.9666667
ijarouzit,,21,35.0,-3.8
ijbubasch,,32,29.35,-10.05
ijelatene,,12,31.1833333,-9.7166667
ijeliteene,,08,35.05,-4.5
ijeliteen,,08,35.05,-4.5
ijelloutene,,02,35.1352778,-4.11
ijertsal,,21,35.1,-2.5
ijgas,,39,30.2141667,-8.4791667
ijidirene,,21,35.1833333,-3.55
ijjane,,39,30.8166667,-8.2333333
ijjikene,,19,31.3166667,-7.9
ijjiken,,19,31.3166667,-7.9
ijjken,,19,31.3166667,-7.9
ijjoukak,,19,31.0,-8.1666667
ijouaouine,,08,35.05,-4.5833333
ijouaououene,,02,34.8166667,-4.2166667
ijoumalene,,12,31.2833333,-9.35
ijoumal,,12,31.2833333,-9.35
ijounar,,11,32.25,-4.5666667
ijourar,,11,32.25,-4.5666667
ijzarounene,,21,35.1666667,-3.5
ijzarunen,,21,35.1666667,-3.5
ikabline,,03,31.7325,-6.7
ikaddarene,,22,31.1666667,-5.7166667
ikaddarn,,03,31.8,-6.7144444
ikallouchene,,21,35.1166667,-3.7166667
ikalouchene,,21,35.1166667,-3.7166667
ikaluchen,,21,35.1166667,-3.7166667
ikaouene,,02,34.75,-4.6666667
ikaouen,,02,34.75,-4.6666667
ikarem,,32,29.6433333,-9.8725
ikaridene,,32,29.6433333,-9.8725
ikariden,,32,29.6433333,-9.8725
ikarrane,,40,35.3,-5.25
ikassene,,05,32.3138889,-5.6533333
ikatitene,,40,35.35,-5.35
ikbira,,08,35.1797222,-5.4944444
ikddourene,,02,35.0,-4.3
ikdduren,,02,35.0,-4.3
ikdimene,,21,35.2175,-3.0383333
ikebbouzene,,21,35.2288889,-2.9691667
ikebpouzene,,21,35.2288889,-2.9691667
ikechachene,,30,33.7,-3.8666667
ikechachen,,30,33.7,-3.8666667
ikechchou'ene,,21,35.1333333,-3.7166667
ikedane,,11,31.7816667,-5.4638889
ikejouine,,17,32.5108333,-5.4711111
ikelaiene,,08,35.1,-5.1833333
ikem,,33,29.1,-9.6
ikensal,,03,31.9833333,-6.6666667
iketdreoun,,02,35.1666667,-3.9333333
iketdreun,,02,35.1666667,-3.9333333
ikfrane,,22,31.0319444,-5.705
ikhababane,,21,34.8166667,-3.6833333
ikhachinene,,08,35.3,-5.0666667
ikhadene,,01,30.0666667,-8.9833333
ikhadirene,,02,34.9,-4.45
ikhalden,,01,30.0666667,-8.9833333
ikhalfane,,40,35.3333333,-5.2166667
ikhamitene,,19,31.2166667,-8.9833333
ikharbane,,39,30.3333333,-9.4166667
ikharroudene,,02,34.9166667,-4.3666667
ikhatarene,,06,33.3333333,-4.85
ikhchachine,,12,31.15,-9.4166667
ikhelfene,,40,35.4283333,-5.1994444
ikherbachene,,30,34.7833333,-4.2166667
ikherifene,,08,35.1,-4.6
ikhfi ighir,,32,29.5558333,-9.7816667
ikhfi irhir,,32,29.5558333,-9.7816667
ikhfis,,39,30.0333333,-8.65
ikhf n'ighir,,03,31.6708333,-6.4161111
ikhf n'ouaroun,,22,30.2966667,-5.3255556
ikhf n'ouzerg,,22,30.1791667,-5.2319444
ikhfraouene n'iraouene,,22,30.2966667,-5.3255556
ikhiadene,,12,31.3,-9.6166667
ikhiatene,,19,31.2166667,-8.9833333
ikhil,,39,30.95,-7.85
ikhlifatene,,40,35.485,-5.1822222
ikhnoufa,,32,29.6,-9.1833333
ikhorbane,,32,29.6436111,-9.9258333
ikhorbane,,39,30.3333333,-9.4166667
ikhoulane,,29,29.8333333,-8.9833333
ikhoullane,,29,29.8333333,-8.9833333
ikhourba,,39,30.5833333,-9.15
ikhrifane,,08,35.1,-4.6
ikhyadn,,12,30.9905556,-9.7344444
ikiis,,22,30.2019444,-7.4980556
ikisane,,19,30.9166667,-8.5
ikis,,01,30.8,-9.5333333
ikis,,19,31.1711111,-7.9008333
ikis,,22,31.1333333,-7.3666667
ikis,,39,30.6166667,-9.2666667
ikiss,,22,31.1333333,-7.3666667
ikiss,,39,30.6166667,-9.2666667
ikiys,,22,30.2019444,-7.4980556
ikjouaane,,21,35.3333333,-2.9833333
ikjouanne,,21,35.3333333,-2.9833333
ikjouine,,17,32.5108333,-5.4711111
ikkawn,,02,34.75,-4.65
ikkechene,,39,30.9333333,-8.85
ikkechen,,39,30.9333333,-8.85
ikkis,,01,30.8,-9.5333333
ikkis,,03,31.65,-6.75
ikkis,,19,30.9333333,-8.4
ikkis,,22,31.1333333,-7.3666667
ikkis,,39,30.9666667,-7.8833333
iklichem,,03,32.1166667,-6.6333333
iklichene,,03,32.1166667,-6.6333333
ikm,,33,29.1,-9.6
iknane,,30,33.9166667,-4.35
iknioune,,22,31.1719444,-5.6858333
iknioun,,22,30.85,-5.7
ikorrane,,08,35.1333333,-4.75
ikouchamane,,12,30.9833333,-9.3666667
ikouchemene,,12,30.9833333,-9.3666667
ikoumadan,,12,30.9461111,-9.6622222
ikounadan,,12,30.9461111,-9.6622222
ikounadn,,12,30.9461111,-9.6622222
ikourrane,,08,35.1333333,-4.75
ikouzarene,,29,29.5833333,-8.95
ikouzoudane,,19,31.4691667,-7.3275
ikouzza,,01,30.5666667,-9.7
ikrarane,,02,34.7333333,-4.4
ikrarene,,02,34.7333333,-4.4
ikrem amagdar,,22,31.2933333,-5.5069444
ikyanine,,40,35.35,-5.25
ilalen,,32,29.4333333,-9.5166667
ilamdane,,39,30.0019444,-8.3761111
ilaouziyane,,21,35.2,-3.5666667
ilarhissene,,39,30.3,-7.8666667
ilarhissen,,39,30.3,-7.8666667
ilboudjane el mellah,,19,31.1833333,-8.8
ileila,,30,34.5333333,-3.95
ilemchan,,22,31.1983333,-5.6586111
ilemdane,,39,30.0019444,-8.3761111
ilemsane,,39,30.8166667,-7.8333333
ilgoumad,,39,30.4166667,-8.4666667
iliah,,29,30.3816667,-6.7986111
iligh,,29,30.3816667,-6.7986111
ilig,,32,29.6666667,-9.0833333
ilikmiss,,01,29.95,-9.1666667
ilirh,,29,30.3816667,-6.7986111
ilirh,,32,29.3666667,-9.4
illalene,,32,29.4333333,-9.5166667
illalen,,32,29.4333333,-9.5166667
illigh,,32,29.5,-9.5
illig,,32,29.6666667,-9.0833333
illirh,,32,29.5,-9.5
illirh,,39,30.0,-8.6333333
illit,,11,32.4666667,-3.95
illougui,,03,32.0333333,-5.8833333
illoukoussene,,22,30.8333333,-7.85
ilmaghagh,,12,30.855,-9.6586111
ilmarharh,,12,30.855,-9.6586111
ilmatene,,39,30.0166667,-8.6666667
ilmerzne,,39,30.8,-7.8333333
ilmessane,,39,30.8166667,-7.8333333
iloudjanene,,19,31.1833333,-8.8
iloujanene,,19,31.1833333,-8.8
ilouquarisme,,22,30.8333333,-7.85
ilousirene,,21,35.1833333,-3.6
ilsrhar,,29,30.1833333,-7.75
ilusiren,,21,35.1833333,-3.6
imaadene,,19,31.5872222,-7.4880556
imachchioun,,32,29.5166667,-9.3166667
imachchrene,,02,34.7666667,-4.45
imacherene,,08,35.05,-4.5
imacunine,,22,31.2833333,-7.2333333
imadahan,,03,32.15,-7.0333333
imadarhn,,12,31.0,-9.5166667
imaddahn,,12,30.9238889,-9.7197222
imadnaghene,,22,31.2833333,-6.05
imadsene,,19,31.3166667,-7.4833333
imadsen,,19,31.3166667,-7.4833333
imaghatn,,29,30.2177778,-7.1605556
imaghoudene adki,,22,31.0897222,-7.6013889
imaghoudene,,22,31.0897222,-7.6013889
imaichene,,30,33.8666667,-3.9
ima,,22,31.2833333,-6.05
imajain,,22,31.2738889,-6.7541667
imakherirn,,19,31.15,-9.15
imalalene,,01,30.0166667,-9.65
imantas,,32,29.45,-9.65
imaoudene,,08,34.98,-5.03
imaoun,,32,29.3166667,-9.35
imaoun,,39,30.4833333,-8.45
imaoun n'iguelouane,,03,31.5666667,-6.9333333
imarafdene,,21,35.3,-3.0833333
imarafden,,21,35.3,-3.0833333
imarhaten,,29,30.2177778,-7.1605556
imarhoudene,,22,31.0897222,-7.6013889
imarhouden,,22,31.0897222,-7.6013889
imaridene,,39,30.4,-8.5833333
imariden,,39,30.4,-8.5833333
imarighene,,22,30.3155556,-7.3516667
imarighn,,22,30.3155556,-7.3516667
imarine,,19,31.4166667,-8.1333333
imarirene,,11,31.8833333,-4.6833333
imariren,,22,30.3155556,-7.3516667
imarirhene,,22,30.3155556,-7.3516667
imarirhen,,22,30.3155556,-7.3516667
imarnisene,,02,35.1,-4.0833333
imarnisen,,02,35.1,-4.0833333
imarnissene,,02,35.1,-4.0833333
im 'arofene,,21,35.1263889,-3.1525
imaroufene,,21,35.1263889,-3.1525
imarufen,,21,35.1263889,-3.1525
imassemlal,,39,30.8666667,-8.2166667
imassine,,22,31.1313889,-6.3447222
imassinne,,02,34.9333333,-4.4833333
imauden,,08,34.98,-5.03
imaxeren,,08,35.05,-4.5
imazayn,,03,31.5166667,-6.8166667
imazdagh,,11,32.5333333,-4.4166667
imaziouene,,02,34.9333333,-4.4333333
imchad n'ait said,,22,31.15,-6.25
imcham,,32,29.3666667,-10.0166667
imchirm,,39,30.7,-9.2833333
imchirne,,39,30.7,-9.2833333
imdahane,,03,32.15,-7.0333333
imdahne,,12,30.9238889,-9.7197222
imdaouchem,,02,35.1333333,-4.3166667
imdaouchene,,02,35.1333333,-4.3166667
imdat,,19,31.1166667,-8.15
imdauchem,,02,35.1333333,-4.3166667
imdghar n'izder,,22,30.6180556,-7.3319444
imdghar n oufella,,22,30.6063889,-7.3602778
imdghar oufella,,22,30.6063889,-7.3602778
imdiazene,,22,31.5833333,-5.9
imdiazen,,22,31.5833333,-5.9
imdichne,,32,29.2333333,-9.8
imdrane,,39,30.1702778,-8.1563889
imdras,,22,31.4155556,-6.495
imdras,,39,30.4191667,-8.395
imdrer n'izder,,22,30.6180556,-7.3319444
imdrer n'oufella,,22,30.6063889,-7.3602778
