names,population,state_code,lat,lon
dimugu,,06,-8.8833333,142.6166667
dimuk,,12,-4.4333333,144.9
dinam,,12,-4.3666667,144.8
dindinogoi,,12,-5.7333333,145.1833333
dinggigu,,08,-5.95,144.8666667
dinogobie,,08,-6.1166667,145.05
dinogo,,08,-6.1,145.0666667
dintembil,,18,-4.9,141.15
dio,,18,-3.9333333,141.2666667
diodio,,03,-9.4333333,150.1833333
dioro,,01,-8.3833333,147.1
dios,,07,-5.55,154.9666667
dire,,17,-5.3333333,149.9833333
dirigolo,,01,-9.8166667,147.9333333
dirigoro,,01,-9.8166667,147.9333333
dirikomana,,01,-9.75,147.9333333
dirima,,08,-6.1833333,144.9333333
dirinomu,,01,-9.6375,147.7630556
dirou,,04,-8.5666667,147.95
disina,,06,-6.25,141.9666667
dissena,,06,-6.25,141.9666667
diugumbi,,12,-5.0166667,144.7
diumana,,01,-8.9666667,146.7166667
divari,,03,-10.1166667,150.15
divinai,,03,-10.3333333,150.6666667
divinikoari,,04,-8.7333333,148.0166667
divinikoiari,,04,-8.7333333,148.0166667
divinukoiari,,04,-8.7333333,148.0166667
diwami,,06,-7.7,143.1666667
diwara,,03,-10.3,150.3833333
diwawap,,03,-9.85,149.4333333
djam,,12,-4.9333333,144.6333333
dlntembil,,18,-4.9,141.2
dme,,06,-9.0333333,143.0666667
doba,,03,-10.5833333,151.0333333
dobei,,16,-5.8333333,144.3166667
dobodura,,04,-8.7666667,148.3666667
doboduru,,04,-8.7666667,148.3666667
dobu dobu,,03,-10.3333333,150.3333333
dobudura,,04,-8.7666667,148.3666667
dobuduru,,04,-8.7666667,148.3666667
dobug,,16,-5.8666667,144.7333333
dobukopu,,03,-10.4166667,149.9333333
dode,,01,-8.6666667,147.3333333
dodo,,03,-10.4833333,150.05
dofasi,,05,-6.4,142.6833333
dofasu,,05,-6.4,142.6833333
dogabari,,05,-6.5,143.5333333
dogamur,,12,-4.4,145.1833333
dogara,,12,-5.1,144.7
dogbun,,08,-5.95,145.0166667
dogia,,12,-5.35,145.75
dogingo,,12,-5.6333333,146.1333333
dogonabip,,18,-4.7833333,141.05
dogona,,06,-8.0666667,142.8666667
dogora,,06,-7.7833333,143.2166667
dogowan,,12,-4.6833333,146.05
doguia,,03,-10.1,150.0833333
dogumbagu,,08,-5.9,144.85
dogumur,,12,-4.4,145.1833333
dogura,,03,-10.1,150.0833333
dogwa,,06,-8.8833333,143.0666667
dohehoho,,02,-7.9166667,145.5333333
doibo,,02,-7.45,144.2666667
doida,,03,-10.0,149.7
doing,,14,-6.4833333,147.5166667
doita,,04,-8.7333333,148.05
dokalang,,14,-6.3833333,146.9833333
dokaling,,14,-6.3833333,146.9833333
dokura,,20,-9.4833333,147.2333333
dokuta,,02,-7.4833333,146.05
dol,,05,-6.0333333,143.65
doli,,14,-7.0166667,146.8166667
dolo,,14,-6.1833333,147.2
dolonu,,12,-5.25,145.65
domada,,04,-8.7833333,148.4666667
doma,,01,-10.05,148.9333333
doma,,04,-9.75,148.4833333
doma,,05,-6.0166667,142.9666667
domara,,01,-10.1833333,148.55
domara,,04,-9.6166667,148.65
domara,,06,-8.2333333,143.4166667
dombada,,04,-8.7833333,148.4666667
dombasaina,,03,-10.0666667,149.7333333
dombia,,08,-6.2,144.9333333
domboisaina,,03,-10.0666667,149.7333333
dom,,01,-10.15,148.4333333
domeada,,04,-8.7833333,148.4666667
domil,,16,-5.8666667,144.7166667
dominu,,03,-11.3666667,154.0333333
domkane,,08,-6.2166667,144.9166667
domut,,14,-6.1,147.1666667
dona,,14,-7.8333333,147.6666667
donea,,01,-10.0666667,149.4
donegan,,06,-8.8666667,142.95
dongwanam,,12,-4.4,145.0333333
donito,,09,-6.3666667,145.3333333
dopima,,02,-7.7666667,144.2666667
doponendi,,18,-3.3,141.0666667
doramusa,,04,-9.05,148.55
dor,,12,-4.55,145.9833333
dorenaup,,16,-5.8333333,144.4
dorime,,08,-5.95,145.0333333
doriomo,,02,-7.8166667,143.8333333
dorogari,,06,-9.0333333,143.25
dorogodam,,12,-4.55,145.95
dorogor,,06,-8.9833333,143.25
dorogori,,06,-9.0333333,143.25
doropodai,,06,-8.5166667,143.4
doropo,,06,-8.5166667,143.4
dorume 1,,08,-6.0333333,145.05
dorume 2,,08,-6.0333333,145.0333333
douramoku,,01,-9.1,147.1166667
dove 2,,04,-9.3666667,148.9166667
dove,,04,-9.3666667,148.9166667
dowaia,,04,-8.4833333,148.0666667
dowailia,,04,-8.4833333,148.0666667
dowaning,,11,-4.3833333,143.8166667
drabito 1,,13,-2.1333333,147.1666667
drabito 2,,13,-2.15,147.0833333
drabito,,13,-2.15,147.0833333
drabito number 1,,13,-2.1333333,147.1666667
drabito number 2,,13,-2.15,147.0833333
dragele,,06,-9.1666667,142.8833333
drano,,13,-2.0833333,147.1333333
drehet,,13,-1.9833333,146.75
dreikikir,,11,-3.5833333,142.7666667
drimdemasuk,,06,-6.1333333,141.4
drimdenasuk,,06,-6.1333333,141.4
drimgas,,06,-5.9166667,141.45
driwata,,10,-4.2666667,151.8333333
drogaka,,16,-5.7333333,144.4166667
droia,,13,-2.1166667,147.0333333
drome,,18,-3.1666667,142.0833333
drong,,14,-7.0333333,146.8833333
drowra,,09,-6.65,146.0
dua'a,,06,-6.1833333,141.9333333
duabadi,,05,-6.75,143.8
duaba,,06,-8.2,142.9333333
duade,,03,-10.3333333,150.6166667
duali,,14,-7.25,147.1333333
duana,,06,-6.1666667,141.9833333
duanggauwom,,08,-6.1666667,145.1333333
duapmang,,12,-4.45,144.9166667
duau,,04,-9.1833333,148.0666667
duaval,,10,-5.3,151.3333333
dubanateboa,,01,-9.95,148.0166667
dubanatoboa,,01,-9.95,148.0166667
dubi,,14,-6.45,147.3333333
dubumba,,02,-7.65,144.2833333
duburika,,01,-9.6,147.4333333
dudaie,,12,-4.9166667,145.6333333
dudala,,12,-4.9666667,145.65
duduela,,12,-5.4,145.65
dudula,,12,-4.9666667,145.65
dueiya,,05,-6.6666667,142.7
dugudamobi,,06,-6.2666667,142.3166667
dugulaba 1,,12,-4.1166667,145.0333333
dugulaba 2,,12,-4.1166667,145.0166667
dugulaba number 1,,12,-4.1166667,145.0333333
dugulaba number 2,,12,-4.1166667,145.0166667
dugumor,,12,-4.4,145.1833333
dugumur,,12,-4.4,145.1833333
duia,,03,-9.8,149.6
duiauna,,03,-10.6166667,150.9333333
duinne,,06,-6.1333333,141.7
dulagoa,,17,-6.0333333,149.8
dulia,,03,-10.4166667,150.45
duliu,,13,-2.1333333,146.7166667
dumad,,12,-4.75,145.9166667
dumad hamlet,,12,-4.75,145.9166667
dumadum,,12,-4.4833333,145.0666667
dumaguna,,06,-6.1833333,142.0333333
dumakane,,08,-6.25,145.0166667
dumara,,06,-8.8666667,143.05
dumbaba,,04,-8.85,148.4833333
dumbit 1,,11,-3.7666667,143.1166667
dumbit 2,,11,-3.75,143.1166667
dumbit number 1,,11,-3.7666667,143.1166667
dumbit number 2,,11,-3.75,143.1166667
dumoakarifei,,03,-10.4166667,150.3166667
dumpu,,12,-5.8833333,145.7333333
dumun,,12,-5.55,146.0666667
duna,,05,-6.2666667,142.8666667
dunami,,06,-7.6,143.1
dungatung,,14,-6.8333333,146.35
dunggaulum,,08,-6.25,144.8
dungge,,08,-6.2,144.9
dunigi,,11,-3.6166667,143.2166667
dunumbiangguna,,08,-6.1166667,144.95
dunung,,15,-2.3666667,150.1166667
dunungtung,,14,-6.8333333,146.35
duombonkim,,06,-5.45,141.1833333
duonbonkim,,06,-5.45,141.1833333
durar,,06,-8.6333333,142.8
duru,,06,-8.1333333,141.85
duru duru,,03,-10.2,150.2333333
dutiu,,13,-2.1333333,146.7166667
duto,,09,-6.3333333,145.3166667
du-vamin house,,06,-7.1833333,142.9166667
duve,,04,-8.9,148.1
duwar,,11,-4.3166667,144.4833333
dwelamba,,11,-3.6,143.5833333
dyane,,08,-6.8,145.1166667
dzange,,09,-6.8833333,145.7
eabeuri,,03,-10.4833333,150.6333333
eaea,,17,-4.9166667,151.3833333
earoga,,03,-10.2666667,150.8
east baien,,10,-5.4333333,152.0833333
east cape,,03,-10.2166667,150.8666667
eaus,,03,-10.7,152.7666667
ebabang,,14,-6.5,147.4666667
ebala,,02,-7.5333333,145.1666667
ebapini,,05,-6.5,144.0833333
ebenan,,12,-5.0166667,145.4333333
eberum,,12,-5.3333333,144.7333333
ebil,,05,-6.2,143.4666667
eboa,,01,-8.6333333,146.5833333
ebo,,01,-8.6333333,146.5833333
eboiyo,,09,-6.4,145.2166667
ebora,,03,-10.6,152.5166667
eddiguna,,06,-6.2166667,141.85
edebu,,01,-9.2,147.2833333
edie creek,,14,-7.35,146.6666667
edu,,01,-9.0166667,146.8333333
edwaki,,18,-3.9,141.7833333
efafan,,14,-6.9333333,146.35
efaika,,01,-9.6666667,147.8666667
efogi 1,,01,-9.1541667,147.6636111
efogi 2,,01,-9.15,147.6666667
efogi,,01,-9.1541667,147.6636111
eforbai,,01,-9.4666667,147.5166667
efu,,12,-5.25,145.6333333
egalauna,,01,-10.1333333,148.0333333
egari,,05,-6.0166667,143.7
egauwi,,05,-6.1166667,142.8333333
egenda,,05,-6.1333333,143.4833333
egiro,,02,-7.7166667,144.0166667
ehenabasusu,,04,-8.5666667,147.9333333
ehenanba,,04,-8.5666667,147.9333333
ehi,,09,-6.35,145.4833333
eho,,01,-9.6666667,147.7166667
ehu,,04,-8.65,148.1833333
eia,,14,-7.9333333,147.8166667
eiatoto-unu,,03,-9.4833333,150.8333333
eiau,,01,-10.05,148.5833333
eiaus,,03,-10.7,152.7666667
eiba,,14,-7.2,146.05
eibom,,11,-4.2833333,143.2
eibura,,05,-6.2,143.8166667
eifa,,01,-8.5333333,147.4666667
eihaus,,03,-10.7,152.7666667
eihous,,03,-10.7,152.7666667
eikil,,18,-3.5166667,142.1666667
einokneri,,18,-3.5333333,141.15
eipa,,14,-7.6833333,147.4
eiru,,12,-4.9333333,144.65
eissano,,18,-3.0,142.05
eitape,,18,-3.1333333,142.35
ejaro,,04,-8.9833333,148.0666667
ekailoa,,05,-6.05,142.8
ekas,,18,-3.3833333,141.5833333
ekeirau,,02,-7.7666667,144.05
ekela,,05,-6.1666667,143.8
ekoukane,,01,-9.0166667,146.8333333
ekrek,,17,-6.0833333,149.0333333
elamkane,,08,-6.05,144.9
elano,,09,-6.3833333,145.25
elasi,,03,-10.0333333,151.15
elasi mission,,03,-10.0333333,151.15
elau,,18,-2.9166667,141.25
elava,,01,-8.1166667,147.0833333
elava,,02,-8.05,146.0166667
elebe,,01,-9.2833333,147.3333333
elemukunauru,,15,-1.5833333,149.7333333
elena,,15,-1.6833333,150.0333333
eleoa,,15,-1.6833333,150.0333333
elevala,,20,-9.4555556,147.1513889
eli'ilaba,,09,-6.6166667,145.3666667
elis,,18,-3.05,141.1
elmagle,,08,-6.3,144.8
elobe,,17,-5.5666667,150.9
elolian,,15,-1.45,149.5333333
elukane,,08,-6.0833333,144.95
emagari,,12,-5.7166667,145.2
embengwasing,,14,-6.5666667,147.6
embessa,,04,-9.45,148.7666667
embetali,,05,-6.05,142.9
embewanang,,14,-6.5,147.5833333
embogo,,04,-8.85,148.4666667
embor,,12,-4.7333333,145.35
emegari,,12,-5.7166667,145.1833333
emengwaning,,14,-6.5666667,147.6
emeregam 1,,08,-6.2,145.1
emeregam 2,,08,-6.2333333,145.1833333
emeregam number 1,,08,-6.2,145.1
emeregam number 2,,08,-6.2333333,145.1833333
emerum,,12,-5.1166667,145.0333333
emesa,,09,-6.4833333,145.6
emeti,,06,-7.8833333,143.25
emewai,,02,-7.7166667,145.95
emigi,,08,-6.1166667,145.0833333
emimi,,08,-6.2666667,145.1
emmissuna,,06,-6.1833333,141.9333333
emo,,04,-9.0,148.5333333
emo,,09,-6.6,145.45
empi,,18,-3.3166667,141.1
emul,,11,-3.6,142.8333333
emu village,,02,-7.3333333,144.4
emuya,,17,-6.1333333,149.75
enam,,12,-5.4666667,145.4333333
enauta,,03,-10.6666667,152.8666667
endaka,,12,-5.0833333,144.8333333
endawa,,11,-4.15,143.2166667
endewinggauma,,08,-5.9,145.0166667
endowa,,05,-6.1833333,143.6166667
endugakane,,08,-5.8166667,144.9
endugwagane,,08,-5.8333333,144.8833333
endugwakane,,08,-5.8333333,144.8833333
endukanum 2,,08,-6.0,144.8166667
endukanum number 2,,08,-6.0,144.8166667
eneie,,15,-1.55,149.7666667
enende,,01,-8.75,147.2833333
engawagi,,16,-5.9333333,144.0333333
engawagl,,16,-5.9333333,144.0333333
engefa,,01,-8.4333333,146.5333333
engiep,,18,-3.7333333,142.4333333
enip,,05,-6.2833333,143.5333333
enivilogo,,01,-9.1533333,147.6222222
enjora,,04,-8.9833333,148.0666667
enjoro,,04,-8.9833333,148.0666667
enjua,,05,-6.2333333,143.45
enkaiakmin,,06,-5.35,141.7
ensagobu,,12,-5.0166667,144.7
ensaru,,12,-5.4,145.4666667
entibi,,18,-4.0833333,141.25
entua,,05,-6.2333333,143.45
enu,,04,-8.65,148.1833333
enuk,,15,-2.65,150.75
eoro,,04,-9.85,148.6833333
eougaban,,06,-6.2166667,141.0833333
epa,,01,-8.7166667,146.7333333
epa,,04,-8.6666667,148.0833333
epebiamo,,02,-7.95,145.4833333
epegau,,02,-7.3333333,144.6166667
epmi,,18,-3.3166667,141.1
epo,,01,-8.6333333,146.5833333
eppa,,01,-8.7166667,146.7333333
erakana,,08,-6.1166667,144.95
erakane,,08,-6.1166667,144.95
era maipua,,02,-7.3333333,144.75
erambo,,06,-7.7833333,141.3333333
eram,,11,-4.8833333,143.9333333
erap,,14,-6.5333333,146.7
erarisu,,04,-8.8333333,148.0
erave,,05,-6.65,143.8833333
ereen,,11,-4.1833333,144.5833333
ere-ere,,01,-8.6333333,146.4666667
erehe,,02,-7.7333333,143.9333333
ereivanum,,12,-4.5833333,145.2833333
ereivanun,,12,-4.5833333,145.2833333
erekta,,06,-6.2666667,141.1166667
eremare,,02,-7.3166667,144.1666667
eremere,,02,-7.3166667,144.1666667
erendengan,,14,-6.1833333,147.2
erenog,,11,-4.3333333,144.5333333
erepone,,08,-6.7,145.0166667
ereta,,06,-6.2666667,141.1166667
eretei 1,,18,-3.4333333,142.0833333
eretei 2,,18,-3.4333333,141.9833333
eretei number 1,,18,-3.4333333,142.0833333
eretei number 2,,18,-3.4333333,141.9833333
erikos,,12,-4.75,145.5833333
erima,,12,-5.4,145.7333333
erimaienggaglma,,08,-6.0666667,144.8
erimba,,12,-5.4666667,145.9333333
ero'ara,,09,-6.4166667,145.8333333
ero,,02,-7.45,144.3666667
eroro creek,,04,-8.8666667,148.4833333
eroro,,04,-8.8666667,148.4833333
errittau,,02,-6.9333333,144.2166667
eruma,,08,-6.3,144.9833333
erumelavava,,01,-8.25,146.9833333
esa'ala,,03,-9.7333333,150.8166667
eseli,,17,-6.0166667,149.4
esianda,,14,-6.4,147.5333333
esiiham,,17,-6.1166667,149.7333333
eskamp,,05,-6.1833333,143.6166667
etaba,,09,-6.4333333,145.2666667
etabi,,09,-6.6333333,145.2833333
etaitno,,14,-6.1,147.0333333
etanaliu,,15,-1.4166667,149.55
etau,,03,-10.0166667,149.7166667
etep,,14,-6.0333333,147.2
etere,,06,-8.0833333,143.5
etesena,,09,-6.4333333,145.6166667
eteve,,09,-6.7,145.4166667
etobanga,,14,-7.2,146.0666667
eunuoro,,01,-10.4,149.45
euopina,,06,-6.25,141.9333333
eutanaliu,,15,-1.4166667,149.55
eutao,,15,-1.3833333,149.6333333
evaga,,05,-5.4166667,142.25
evara,,02,-7.5833333,144.95
evarra,,02,-7.5833333,144.95
evasusu,,04,-8.9333333,148.0166667
evechi,,12,-4.7666667,145.2833333
everupu,,01,-8.1166667,146.9
evesa,,01,-8.5333333,147.55
evese,,01,-8.65,147.2333333
eviauwa,,03,-9.9,149.3333333
evore,,02,-7.8166667,145.55
ewa,,02,-7.3833333,144.8
ewainya,,02,-7.4333333,145.95
ewai-udidanga,,02,-7.4,145.9833333
ewanagia,,01,-9.8333333,149.15
eware,,14,-7.7666667,147.65
ewasse,,17,-5.3166667,151.0166667
eweiwa,,12,-5.4666667,145.45
ewena,,03,-10.6333333,152.5833333
ewina,,03,-10.6333333,152.5833333
ewinya,,02,-7.4333333,145.95
ewok,,14,-6.1666667,146.5166667
ewore,,04,-8.2,147.75
ewuar,,12,-4.5833333,145.0
ewynya,,02,-7.4333333,145.95
exung,,10,-4.2,152.1833333
ezagave,,09,-6.1,145.3333333
ezanko,,14,-6.0333333,147.4833333
ezit,,17,-6.1833333,149.7
fabi,,06,-6.3166667,142.3333333
fagamai'iu,,05,-6.5166667,143.0833333
fagamajiu,,05,-6.5166667,143.0833333
fagaminofi,,09,-6.2,145.7166667
faia,,02,-7.15,143.5
faiga,,02,-7.7,145.7833333
faigurup,,12,-5.7333333,146.5333333
failou,,11,-3.4,143.6
faita,,12,-5.6333333,145.2666667
faiya,,09,-6.6333333,145.2
faiyu,,09,-6.4666667,145.15
fakonama,,01,-9.4333333,147.4333333
fakreptuebib,,06,-5.3833333,141.55
famanogu,,09,-6.1833333,145.2833333
famili,,09,-6.45,145.1166667
famonogu,,09,-6.1833333,145.2833333
famu,,09,-6.2833333,145.7833333
famunde-afomani,,09,-6.1666667,145.3333333
famundi-afomani,,09,-6.1666667,145.3333333
fanaiyufa,,09,-6.0833333,145.4
fangalawa,,15,-2.85,151.1833333
fang,,15,-3.45,153.2
fangger,,12,-5.65,146.4833333
fangwel,,15,-3.4833333,153.1833333
fanuma,,01,-8.4166667,146.9333333
faram,,18,-5.1666667,141.6666667
farangot,,15,-4.0166667,153.6333333
fas 2,,18,-3.2,141.4833333
fas 3,,18,-3.3333333,141.65
faseu,,14,-6.3666667,147.5833333
fas number 2,,18,-3.2,141.4833333
fas number 3,,18,-3.3333333,141.65
fasubaisa,,05,-6.45,143.1
fatima,,18,-3.45,142.1
fatkarsan,,15,-4.05,153.5833333
fatkarson,,15,-4.05,153.5833333
fatmilak,,15,-2.9833333,151.5166667
favane,,01,-8.4666667,147.1333333
fegigapu,,06,-7.1,141.0166667
feramin,,18,-5.1666667,141.6666667
ferisa,,05,-6.4166667,142.7166667
feriso,,05,-6.4166667,142.7166667
fern,,03,-9.85,149.2833333
fiagobi,,06,-6.2166667,142.2
fiamuk,,18,-4.9666667,141.3333333
fifiobi,,06,-6.2166667,142.2
figamgoa,,02,-7.7,145.8333333
fimane,,09,-6.4333333,145.1
fimoa,,09,-6.2833333,145.4666667
fimone,,09,-6.4333333,145.1
finamoi,,18,-3.35,141.4833333
finintegu,,09,-6.2333333,145.6833333
finschafen,,14,-6.6,147.85
finschaven,,14,-6.6,147.85
finschhafen,1054,14,-6.6,147.85
finungwa,,14,-6.3333333,146.6166667
fior,,14,-6.4666667,147.7833333
firigano,,09,-6.3333333,145.45
firisa,,05,-6.4166667,142.7166667
firmotavi,,09,-6.4333333,145.2666667
fisi,,18,-3.6666667,141.1666667
fissoa,,15,-2.9166667,151.45
flobum,,18,-3.4333333,142.0833333
fodu,,01,-9.0833333,147.15
foduma,,04,-9.0666667,149.2833333
fo,,09,-6.1666667,145.6333333
fofo fofo,,01,-8.6166667,146.8833333
fofoi,,14,-7.9666667,147.6333333
fofoma,,04,-8.9833333,149.1333333
fofragen,,14,-6.25,146.25
fogimiove,,09,-5.95,145.3666667
fogimove,,09,-5.95,145.3666667
fokoi,,08,-6.25,145.2333333
fologaia,,03,-9.5166667,150.3333333
fona,,04,-9.0166667,149.15
fondengko,,14,-6.5166667,147.6166667
fondiwei,,09,-5.9833333,145.2666667
fongwinam,,18,-3.75,141.0666667
fonibaru,,04,-9.1333333,149.2333333
fonli,,15,-3.3833333,153.3333333
foraga,,09,-6.2833333,145.3833333
foran,,12,-5.2166667,145.7666667
forapi 1,,09,-6.2333333,145.4333333
forapi number 1,,09,-6.2333333,145.4333333
fore,,08,-6.8,145.2666667
fore,,09,-6.2666667,145.4
fore,,12,-5.6333333,145.3
forguan,,12,-5.6,146.1833333
foro,,01,-8.5166667,147.4666667
forok 1,,11,-3.6166667,143.75
forok 2,,11,-3.6333333,143.7666667
forok number 1,,11,-3.6166667,143.75
forok number 2,,11,-3.6333333,143.7666667
foru 2,,04,-9.0833333,148.8833333
foru,,01,-8.5166667,147.4666667
foru,,04,-9.0833333,148.8833333
foru mission,,04,-9.0833333,148.8833333
foru number 1,,04,-9.15,148.9
foru number 2,,04,-9.1333333,148.9
forusio,,06,-7.55,143.3
foto foto,,01,-8.6166667,146.8833333
fou,,12,-5.7833333,145.45
founa,,04,-9.0166667,149.15
fo'uru,,09,-6.45,145.2833333
foyufa,,09,-5.9666667,145.3666667
friedrich-wilhelmshafen,,12,-5.2166667,145.8
friedrich wilhelms harbour,,12,-5.2166667,145.8
fuanevu,,06,-6.8166667,142.9833333
fuar,,04,-9.3,149.2166667
fufuda,,04,-8.55,148.1833333
fufuda mission,,04,-8.55,148.1833333
fugari,,18,-3.2,141.4666667
fugasagumo,,09,-6.0,145.5833333
fugiavip,,18,-4.7,141.1166667
fugumui,,18,-3.2333333,141.4
fulele,,09,-6.6333333,145.2
fulimuti,,01,-9.4166667,147.4833333
fulis,,15,-4.0166667,152.95
fulleborn,,17,-6.1333333,150.6333333
fulsa,,09,-6.3833333,145.4333333
fuluma,,12,-5.2333333,145.6166667
fulumu,,12,-5.2333333,145.6166667
fumatambu,,11,-3.75,142.6333333
fumatumbu,,11,-3.75,142.6333333
fumulu,,12,-5.2333333,145.6166667
funabip,,18,-4.7,141.0333333
fundugwa,,11,-4.4833333,143.8666667
fungal,,18,-4.8,141.05
fungobi,,06,-6.1333333,142.1166667
funli,,15,-3.3833333,153.3333333
funyende,,12,-5.7833333,146.2166667
furimutu,,01,-9.4,147.3055556
fusa,,09,-6.6,145.3666667
gabagaba,,01,-9.7991667,147.5136111
gabagata,,14,-7.9666667,147.0666667
gabensis,,14,-6.7166667,146.7666667
gabiomosom,,06,-5.85,142.1833333
gabitaeu,,03,-10.4,150.1166667
gabmatzung,,14,-6.5833333,146.7666667
gabone,,01,-9.8888889,147.5786111
gabsonkek,,14,-6.5666667,146.7666667
gabugabuna,,03,-10.3333333,150.35
gabumi,,12,-5.65,146.3166667
gabun,,12,-4.0833333,144.7666667
gaburu,,01,-10.1666667,149.4
gabutaia,,03,-9.4166667,150.75
gabutamon,,12,-5.8333333,146.6166667
gabutawa,,03,-9.4333333,150.6833333
gabutu,,20,-9.4833333,147.1666667
gadaiso,,03,-10.3666667,149.7666667
gadaisu,,03,-10.3666667,149.7666667
gadio,,11,-4.8,143.3
gadoa,,03,-10.05,149.8666667
gadogadoa,,03,-10.5666667,149.8833333
gadovisu,,03,-10.1833333,149.9833333
gadubak,,12,-4.95,145.6333333
gael,,12,-4.5333333,145.9666667
gafaruga,,09,-6.05,145.5666667
gafo,,09,-6.05,145.2166667
gafoniga,,09,-6.05,145.5333333
gagaea,,16,-5.7666667,144.55
gaga,,01,-10.3666667,149.5166667
gagan,,07,-5.2333333,154.6166667
gagari,,03,-9.8666667,149.5833333
gagaris,,15,-3.4333333,153.2166667
gagave,,01,-8.0666667,146.9
gagiea,,02,-7.5166667,143.7666667
gagora,,06,-7.7833333,143.2166667
gagoro,,06,-7.8333333,143.25
gagrea,,16,-5.7666667,144.55
gagumkanum,,08,-5.9833333,144.7833333
gahi,,02,-7.3,143.5166667
gaho,,17,-5.5833333,149.3333333
gahom,,11,-4.6333333,142.75
gahuku,,09,-6.0333333,145.3833333
gaiari,,04,-8.5166667,147.8666667
gaiawanaki,,03,-9.8166667,149.7
gaieng,,14,-6.3666667,147.5333333
gaiewa,,03,-9.6166667,149.5333333
gaigoro,,01,-9.7497222,147.9658333
gaikarobi,,11,-4.1,143.3
gaile,,01,-9.6680556,147.4075
gaima,,06,-8.3166667,142.9833333
gaiogaiokawasi,,03,-10.6333333,150.9333333
gaire,,01,-9.6680556,147.4075
gaire number one,,01,-9.6680556,147.4075
gaivakala,,01,-10.1333333,148.0166667
gaiwonaki,,03,-9.8166667,149.7
galasu,,15,-4.0166667,153.6666667
galau,,17,-5.5833333,149.3333333
galavit,,10,-4.4666667,151.7833333
galawo,,14,-7.0833333,146.5166667
galek,,12,-5.6166667,146.3833333
gal,,12,-5.1833333,145.65
galgatu,,18,-3.6,142.0166667
gali 2,,12,-5.8,146.7333333
gali,,12,-5.8,146.7333333
galilo,,17,-5.5,150.5833333
galisakan,,12,-5.1833333,145.1833333
galivit,,10,-4.4666667,151.7833333
galoale,,17,-5.4333333,150.4166667
galodamlu,,06,-8.9333333,143.0
galovit,,10,-4.4666667,151.7833333
galowe,,10,-5.5166667,151.4833333
galusu,,15,-4.0166667,153.6666667
galwin,,11,-3.3666667,143.1666667
gamadoudou,,03,-10.4,150.3833333
gamaeke,,06,-8.9666667,142.9166667
gamaekei,,06,-8.9666667,142.9166667
gamaeve,,06,-8.9666667,142.9166667
gamarok,,14,-6.8333333,146.3666667
gamayufa,,09,-6.0666667,145.35
gambumanaweia,,03,-9.45,150.45
gamei,,12,-4.0666667,144.7333333
gamenkin,,12,-4.85,145.55
gameyufa,,09,-6.0333333,145.4166667
gamila,,01,-10.3166667,149.65
gamise,,06,-6.3333333,142.4833333
gamkane,,08,-5.9166667,144.8333333
gamoga,,01,-9.9166667,147.65
gamo,,06,-6.5333333,141.9333333
gamo,,18,-3.85,142.4166667
gamog,,12,-4.7166667,145.95
ganai,,01,-10.1166667,148.6666667
ganai,,10,-4.5,152.3333333
ganana,,04,-8.4666667,148.0666667
