names,population,state_code,lat,lon
basti nabi bakhshwali,,04,28.5666667,70.3527778
basti nabi shah,,04,28.5388889,69.9527778
basti nabu khanwali,,04,28.6388889,70.5055556
basti nagere,,04,29.5166667,70.7958333
basti nahaya,,04,29.1902778,70.9125
basti naian,,04,28.4416667,70.0111111
basti nai,,04,28.6402778,70.5944444
basti naich,,04,29.0763889,70.9458333
basti naiwali,,04,29.4277778,70.7194444
basti najwani,,04,29.875,70.3555556
basti nal,,04,28.4236111,70.2444444
basti namurdi,,04,29.5888889,70.7897222
basti nanak,,04,30.8472222,72.1138889
basti naqaliandi,,04,29.2458333,70.9888889
basti narad,,04,29.4588889,71.9305556
basti nari,,04,29.6361111,70.4055556
basti naseer,,04,30.8833333,70.7
basti nasir,,04,29.8472222,70.6194444
basti nasir khan,,04,28.6972222,69.9583333
basti nathu kutana,,04,28.5055556,69.9375
basti nauabad,,04,28.9805556,70.8777778
basti nau,,04,30.2666667,71.5
basti nau dhand,,04,30.3,71.5833333
basti naunarian,,04,28.9097222,70.9125
basti naurang,,04,28.9541667,70.3388889
basti naurang shah,,04,29.8275,70.505
basti naurangwala,,04,31.0222222,72.1277778
basti nawab,,04,30.6125,71.9166667
basti nawab khan,,04,29.5666667,70.1666667
basti nawal,,04,29.1333333,70.8722222
basti nawan arain,,04,28.7458333,70.7291667
basti nawan,,04,29.1722222,70.6805556
basti nawra,,04,30.6125,70.8777778
basti nayanwali,,04,31.8958333,71.0819444
basti nazar muhammad shah,,04,28.7583333,70.3208333
basti nazru,,04,28.9666667,70.3166667
bastin ganga,,04,29.0305556,70.7444444
basti nibhahu arain,,04,29.1666667,70.5388889
basti nihal,,04,30.1166667,70.4805556
basti nika,,04,28.85,70.2166667
basti nikka,,04,28.85,70.2166667
basti nikka gopang,,04,28.8638889,70.2291667
basti nilgarh,,04,28.5958333,70.6722222
basti niwani,,04,30.8569444,72.0708333
basti nizam din,,04,28.4388889,70.1708333
basti nizam mohana,,04,28.4166667,70.1555556
basti nonari,,04,29.2138889,70.7055556
basti numbardar,,04,28.3125,70.0875
basti nunan,,04,31.2488889,72.2847222
basti nunari,,04,29.5125,71.2083333
basti nun,,04,30.0083333,70.8833333
basti nur ahamd,,04,29.5333333,70.2166667
basti nur ahmad gola,,04,28.8388889,70.4
basti nuran bhattar,,04,29.0916667,70.85
basti nuran shah,,04,30.1611111,70.6847222
basti nur,,04,31.4805556,72.1416667
basti nurgani,,04,30.4611111,70.8972222
basti nur khan,,04,29.3333333,70.4
basti nur kubra,,04,30.0791667,71.0875
basti nur mohammad,,04,28.2944444,69.8972222
basti nur muhammad,,04,29.1666667,71.3652778
basti nur muhammadwali,,04,28.5041667,70.3430556
basti nuruddin khan,,04,28.7055556,70.1944444
bastinuruwali,,04,29.4305556,71.8416667
basti nur wahi,,04,29.8166667,70.5666667
bastin wasso ramwali,,04,30.1902778,71.5875
basti onarian,,04,28.5166667,70.5569444
basti onran,,04,28.5888889,70.5555556
basti pachar,,04,29.4527778,70.7388889
basti pacharun,,04,29.5041667,70.7722222
basti pachor,,04,29.4861111,70.7666667
basti padi,,04,30.3666667,70.9833333
basti pahlwan,,04,28.7,70.2402778
basti pahor,,04,29.0833333,70.9236111
basti pai,,04,28.8208333,70.5888889
basti painde khan,,04,28.6555556,70.5222222
basti pakhkhiwar,,04,29.4458333,71.15
basti pakkewala,,04,29.1638889,70.7166667
basti pallewali,,04,29.3402778,70.95
basti paluan,,04,30.6694444,70.8388889
basti pamanpur,,04,29.3638889,70.7444444
basti panahali,,04,29.55,70.1166667
basti pandhe khan,,04,28.6208333,70.5208333
basti pandhi,,04,30.2805556,70.5527778
basti panjab,,04,28.7791667,70.1083333
basti panjani,,04,29.2666667,70.7305556
basti panna shah,,04,29.1277778,70.8972222
basti panwar,,04,28.8555556,70.5652778
basti paolian,,04,29.0444444,70.9861111
basti parara,,04,29.1,70.6666667
basti parhar,,04,28.2638889,70.0958333
basti pari siknani,,04,29.6527778,70.1361111
basti parona,,04,30.4555556,70.8944444
basti paru shah,,04,28.5291667,69.9458333
basti pathanan,,04,28.5930556,70.6763889
basti pathan,,04,29.0916667,70.8861111
basti pathanwali,,04,29.5375,71.1708333
basti pattan,,04,29.0055556,70.6416667
basti paulian,,04,29.1916667,70.5083333
basti paulianwali,,04,28.6152778,70.6041667
basti pauli,,04,29.3,70.6305556
basti pauttan,,04,29.225,71.2
basti pehlwan jabel,,04,29.1972222,70.5666667
basti phali,,04,28.95,70.3166667
basti phalli,,04,28.95,70.3166667
basti phato sial,,04,31.6466667,70.9763889
basti phorewali,,04,30.0208333,70.9027778
basti phulaianwala,,04,31.05,72.1333333
basti phusal,,04,31.3486111,70.9305556
basti pinhar,,04,31.0194444,72.1194444
basti pipalwali,,04,28.5416667,70.6763889
basti pir ahmad shah,,04,29.0972222,70.8958333
basti piral,,04,28.9402778,70.2736111
basti piran,,04,28.5069444,69.9888889
basti pir auliya,,04,29.4666667,71.3
basti pir bakhsh balochwali,,04,28.6888889,70.5277778
basti pir bakhsh,,04,28.3291667,70.0111111
basti pir bakhsh korai,,04,28.6611111,70.5611111
basti pir bakhsh lang,,04,29.3291667,71.0833333
basti pir,,04,29.5861111,71.8972222
basti pirharan,,04,28.6055556,70.6541667
basti piru,,04,29.4861111,70.5777778
basti piru lar,,04,28.7902778,70.8041667
basti pirzada,,04,30.35,70.9333333
basti pitafi,,04,29.4694444,70.5555556
basti pogal,,04,28.7375,70.7416667
basti pollan,,04,29.8138889,70.3194444
basti poulianwali,,04,28.7416667,70.6083333
basti pulalan,,04,28.7111111,70.7222222
basti punjabian,,04,28.6791667,70.5041667
basti punnar,,04,29.1555556,71.3638889
basti punnu khan,,05,28.3652778,69.7694444
basti purani,,04,28.5430556,70.4541667
basti qadar bakhsh mamai,,04,29.2388889,70.8722222
basti qadir bakhsh,,04,28.5083333,70.1194444
basti qadir bakhsh mohana,,04,29.7763889,70.8666667
basti qadirwali,,04,28.7277778,70.4888889
basti qadrah,,04,29.9333333,70.4138889
basti qadra jabel,,04,29.2055556,70.5666667
basti qadru,,04,28.6333333,70.4458333
basti qaim,,04,30.925,72.1402778
basti qaim khan,,04,28.6111111,70.3861111
basti qaimwala khu,,04,28.525,70.6055556
basti qasab,,04,29.5166667,70.3833333
basti qasaian,,04,30.8138889,70.8472222
basti qasim,,04,30.925,71.9666667
basti qasu,,04,31.0608333,72.4316667
basti qayum khan,,04,28.9625,70.3527778
basti qazi abdur rahman,,04,28.7694444,70.35
basti qazian,,04,30.5805556,70.9333333
basti qazi,,04,29.9,71.0458333
basti qazi ghulam rasul,,04,28.6625,70.6805556
basti qaziwali,,04,28.7888889,70.6361111
basti quraish,,04,29.3666667,70.7194444
basti quraishian,,04,28.9291667,70.8597222
basti quraishi,,04,29.6125,71.2291667
basti rab nawaz,,04,28.4708333,70.1555556
basti rab nawaz khan,,04,28.8291667,70.4944444
basti rahim arain,,04,28.5680556,70.5208333
basti rahim bakhsh,,02,29.9138889,69.3041667
basti rahim bakhsh,,04,28.4791667,69.8902778
basti rahim bakhsh metla,,04,29.0333333,70.6194444
basti rahim dad,,04,29.3555556,71.6555556
basti rahmanwali,,04,28.5444444,70.0541667
basti rahmin trapa,,04,29.0722222,70.9611111
basti rahri,,04,29.0583333,71.1958333
basti rahwari,,04,28.5652778,69.9972222
basti rais pir bakhsh,,04,28.8388889,70.4222222
basti raja ayub khan,,04,28.7527778,70.7583333
basti raja firoz khan,,04,28.7222222,70.6763889
basti rajapur,,04,30.1166667,71.3
basti rajba,,04,31.0805556,72.1875
basti rakhia sial,,04,29.2111111,70.5722222
basti rakhiya mandos,,04,29.3222222,70.7305556
basti ramdani,,04,29.8305556,70.375
basti ram singh,,04,30.1805556,71.6611111
basti ramun,,04,29.1166667,70.8958333
basti ramzan,,04,29.0666667,70.9666667
basti ramzan ghallu,,04,29.0666667,70.9666667
basti ramzan golang,,04,29.2444444,70.5916667
basti rane,,04,29.275,71.1541667
basti rangpur,,04,28.4125,70.2402778
basti ranjha,,04,29.5041667,71.0875
basti ranran,,04,29.0930556,70.8375
basti ranuja,,04,29.2833333,70.5472222
basti rashid,,04,31.0333333,72.0833333
basti rasul bakhsh,,04,28.8361111,70.3972222
basti rathauran,,04,30.0416667,72.8638889
basti ratta,,04,30.2763889,71.5194444
basti ratta tibba,,04,29.9708333,72.5041667
basti raza,,04,28.7277778,70.7291667
basti rehman,,02,26.0963889,64.8872222
basti rekhu,,04,30.1888889,70.6277778
basti rendan,,04,28.6847222,69.875
basti reriwala,,04,31.0680556,72.1652778
basti riasat bahadur khan,,04,28.6944444,70.7472222
basti rid,,04,30.4055556,70.8513889
basti riddan,,04,28.7111111,70.6333333
basti rikhia,,04,29.075,70.4833333
basti rindan,,04,29.0041667,70.8388889
basti rind,,04,29.1833333,70.45
basti roda,,04,28.5888889,70.1777778
basti roharian,,04,29.8111111,70.9625
basti roshan shah,,04,29.5277778,71.7666667
basti rukan dinwali,,04,28.5375,70.4222222
basti ruk,,04,29.0277778,70.6972222
basti runga,,04,29.3888889,70.9916667
basti rustam,,04,30.2444444,70.5347222
basti sabiqwali,,04,30.8388889,70.8916667
basti sabir muhammad,,04,28.6305556,70.3916667
basti sadiq,,04,29.0861111,70.4222222
basti sadiq shah,,04,29.05,70.5527778
basti sadlan,,04,28.9236111,70.5125
basti saharan,,04,29.8194444,70.5833333
basti sahib mohana,,04,30.2272222,70.8663889
basti sahibwali,,04,28.7722222,70.8055556
basti sahlan,,04,29.4388889,71.7069444
basti sahu larwali,,04,28.7430556,70.6222222
basti saidan,,04,29.1,70.8625
basti said baloch,,04,29.9125,72.0916667
basti said muhammadwala,,04,29.6569444,71.5402778
basti said turab ali shah,,04,29.0472222,70.5833333
basti saifarwala,,04,29.6986111,72.3694444
basti sainsar,,04,28.3833333,70.15
basti saiydan,,04,29.0958333,71.2291667
basti saiyidan,,04,28.6375,70.1541667
basti saiyid,,04,29.3416667,70.8833333
basti saiyid mushtaq mahmud shah,,04,28.6472222,70.7305556
basti saiyid qutb shah,,04,30.7930556,74.1638889
basti sakhani,,04,29.4388889,70.9388889
basti salyia rasul shah,,04,28.7777778,70.7166667
basti sametray,,04,28.3666667,70.0069444
basti sanda,,04,29.1277778,70.9555556
basti sandi,,04,32.0125,71.1625
basti sandila,,04,29.5972222,70.7708333
basti sando,,04,31.7805556,71.0555556
basti sanga,,04,31.1833333,72.15
basti sangi,,04,28.6375,70.1541667
basti sangla,,04,29.1069444,70.9263889
basti sanjar,,04,30.5166667,70.7333333
basti sanjrani,,04,30.3,70.6722222
basti sanwalian,,04,29.1527778,71.325
basti sanwlan,,04,29.4,71.725
basti saqi,,04,30.9,70.7666667
basti sarai balochan,,04,28.5888889,70.6444444
basti sarai baloch,,04,28.5763889,70.6138889
basti sarai,,04,30.9055556,70.8694444
basti saraj,,04,30.4611111,70.9111111
basti sarangwali,,04,31.0666667,72.1347222
basti sarani,,04,30.0013889,70.6694444
basti sardar ali shah,,04,29.0527778,70.5527778
basti sardar allah wasaya,,04,28.3263889,70.1402778
basti sardar goda khan,,04,28.7944444,70.4722222
basti sarfraz,,04,31.0541667,73.3291667
basti sargani,,04,28.8236111,70.1069444
basti sarki,,04,29.1361111,70.3222222
basti saruan,,04,30.3333333,73.7902778
basti satai,,04,30.3166667,70.5597222
basti sauntre,,04,29.3236111,70.8777778
basti sawan,,04,29.4694444,71.4819444
basti sawda,,04,29.3055556,71.4444444
basti sehala,,04,28.4375,70.1458333
basti sema,,04,28.3277778,70.1083333
basti shadi khan,,04,28.4236111,70.075
basti shadi zamkani,,04,28.5152778,69.9305556
basti shadu khan,,04,31.0666667,70.9
basti shah alam,,04,31.9833333,71.1666667
basti shahali,,04,29.7975,70.6572222
basti shah ali bohar,,04,29.7166667,70.2333333
basti shahali buhar,,04,29.7166667,70.2333333
basti shahamad,,04,30.5166667,71.6805556
basti shahan,,04,28.9361111,70.8916667
basti shahanwali,,04,28.7166667,70.5833333
basti shah,,04,30.8138889,70.8361111
basti shahdad,,04,29.7430556,72.4805556
basti shah din,,04,28.4777778,70.0888889
basti shahi khan gopang,,04,29.2361111,70.5555556
basti shahlu hajjam,,04,28.7458333,70.6472222
basti shah mir qabul,,04,28.7694444,70.4833333
basti shah muhammad,,04,29.5069444,72.0555556
basti shahpur,,04,29.7041667,72.3763889
basti shahra bazigar,,04,29.2805556,71.35
basti shah sahib,,04,29.55,72.1388889
basti shah shakur,,04,31.1936111,72.365
basti shahwal,,04,30.775,72.0444444
basti shaikh abdul sattar,,04,28.6958333,70.5555556
basti shaikh ahmad balora,,04,29.1027778,70.5777778
basti shaikhan,,02,29.9222222,69.5472222
basti shaikhan,,04,28.5375,70.6069444
basti shaikhani,,04,30.4,70.8625
basti shaikhanwali,,03,31.6713889,70.8172222
basti shaikh,,02,29.9652778,69.7944444
basti shaikh,,04,28.8666667,70.8416667
basti shakrani,,04,29.2666667,70.9833333
basti shakru khan,,04,29.5527778,70.0861111
basti shakur arainwali,,04,28.7458333,70.5875
basti shaman,,04,28.3069444,70.0777778
basti sham,,02,29.9222222,69.5638889
basti sham,,04,31.1416667,70.8097222
basti sham din,,04,29.7055556,72.4458333
basti shamid,,04,31.0555556,73.3277778
basti shami shah,,04,30.7125,71.8208333
basti shamsuddin,,04,29.1333333,70.8458333
basti sharbat,,02,29.7833333,69.8152778
basti sharif ahmad,,04,28.75,70.4263889
basti sharif,,04,29.2111111,67.8944444
basti sherah,,04,30.2472222,70.5680556
basti sher ali khan,,04,29.1305556,70.3305556
basti sheranwala,,04,29.4555556,70.7472222
basti sher,,04,29.1555556,70.7569444
basti sher muhammad,,04,29.5472222,70.2166667
basti shikhrani,,04,29.2611111,70.5638889
basti shilani,,04,30.8458333,70.5416667
basti shirazi,,04,29.8277778,72.6527778
basti shorkot,,04,30.1380556,71.4963889
basti shutian,,04,32.0333333,71.1875
basti siaian,,04,29.275,71.4138889
basti sialan,,04,28.5402778,70.6055556
basti sialanwali,,04,28.5736111,70.6097222
basti sial,,04,28.5138889,70.3638889
basti sialwala,,04,29.6819444,70.6111111
basti sikandar,,04,28.4097222,70.2333333
basti sikhan,,04,28.5930556,70.6791667
basti sikhani,,04,29.6027778,70.7783333
basti silbandanwali,,04,29.4138889,71.4305556
basti sindhi,,04,28.7555556,70.6277778
basti sipal,,04,28.5097222,70.3694444
basti siraj din,,04,28.5069444,70.3958333
basti sirh,,04,30.9027778,70.8777778
basti sirkian,,04,28.6888889,70.5055556
basti sithari,,04,29.5491667,70.8438889
basti siwang,,04,31.3,70.9333333
basti sluothani,,04,28.6763889,69.9555556
basti sobha,,04,29.6916667,70.1305556
basti sodianwali,,04,28.7361111,70.5208333
basti sohanre shahwali,,04,30.0,71.0208333
basti sohara,,04,31.3361111,70.95
basti solghi,,04,28.8944444,70.2597222
basti somrah,,04,29.35,70.7361111
basti somraiani,,04,29.9,70.3972222
basti soreja,,04,28.7513889,70.1305556
basti subdar dauran,,04,29.7666667,69.875
basti sufi jan muhammad,,04,28.3611111,70.0444444
basti suhara,,04,29.0805556,70.4805556
basti sui,,04,29.1166667,70.6055556
basti suiwala,,04,29.4694444,71.4486111
basti sujra,,04,29.4402778,70.9027778
basti sukhani,,04,29.9472222,70.3722222
basti sulaiman arain,,04,28.6083333,70.4694444
basti sulaiman,,04,28.5916667,70.4902778
basti sulaimani,,04,29.6,70.3472222
basti sulaiman machhi,,04,29.3722222,70.4611111
basti sulgi,,04,29.0486111,70.9430556
basti sulkani,,04,31.1583333,70.9027778
basti sultan ahmad shah,,04,31.5119444,70.9972222
basti sultan balhora,,04,29.0083333,70.4472222
basti sultan,,04,29.0361111,70.9666667
basti sultan khan,,04,28.3,69.85
basti sultan lashari,,04,31.1166667,72.0166667
basti sultan sial,,04,30.9208333,71.9666667
basti sundan,,04,29.5888889,72.0319444
basti suraniwali,,04,30.7694444,70.8111111
basti sutrak,,04,28.6763889,70.3194444
basti tabuwali,,04,28.4041667,70.0875
basti tafki,,04,29.35,70.5472222
basti tahiman,,04,29.5277778,71.5555556
basti tahsildar,,04,28.3208333,70.0083333
basti taib baloch,,04,29.1791667,70.9194444
basti taj,,04,29.5444444,72.1652778
basti taj muhammad,,04,28.8,70.475
basti takanwali,,04,28.5236111,70.6805556
basti takrani,,04,28.8263889,70.1722222
basti talen,,04,29.5625,71.1291667
basti talib husain shah,,04,28.4541667,70.15
basti tanwri,,04,28.9888889,70.3916667
basti tanwriwali,,04,28.6888889,70.6361111
basti tanye,,04,29.4291667,71.0666667
basti tapel,,04,30.5777778,70.9916667
basti taraki,,04,30.525,70.5166667
basti taranwala,,04,30.1916667,71.6722222
basti tarelian,,04,28.5263889,70.3888889
basti tarkhana,,04,28.95,70.9111111
basti tarkhanan,,04,29.0888889,71.2972222
basti tarkhananwali,,03,31.8305556,70.8847222
basti tarkhananwali,,04,29.1847222,71.3777778
basti tarkhan,,04,28.8138889,70.7555556
basti tarranwala,,04,29.9458333,71.6180556
basti thaimianwali,,04,28.6222222,70.6527778
basti thakral,,04,30.4458333,71.7666667
basti thalmazar,,04,30.0986111,70.4638889
basti thapan,,04,29.0569444,70.9777778
basti thappan,,04,29.2527778,70.9625
basti thath,,04,28.5222222,69.9291667
basti ther posti,,04,28.8166667,70.7444444
basti thorian,,04,28.5944444,70.2208333
basti thul,,04,30.3944444,71.5416667
basti thuls,,04,28.4694444,70.0430556
basti thulwali,,04,29.3652778,71.2972222
basti thume parara,,04,29.0666667,70.6833333
basti thundwani,,04,29.8166667,70.2972222
basti tibba,,04,29.3,70.7194444
basti tibba kamdar,,04,28.2791667,70.1333333
basti tilhani,,04,29.675,71.0666667
basti tilur,,04,30.0875,70.4722222
basti tindal larwali,,04,28.7291667,70.6222222
basti toda dadpota,,04,28.2888889,69.8888889
basti traggar,,04,30.5097222,71.6958333
basti tralli,,03,31.7133333,70.8569444
basti triggan,,04,30.8791667,70.8638889
basti tulli,,04,30.3291667,70.6236111
basti tulsi,,04,28.5472222,69.9944444
basti turat,,04,29.4375,70.95
basti turk,,04,29.4555556,70.8083333
basti turkianwali,,04,28.7222222,70.5097222
basti ubechranwali,,04,28.6597222,70.6375
basti ubhechar,,04,29.3791667,71.0041667
basti udayan,,04,28.3083333,70.2375
basti umar,,04,29.9225,70.7316667
basti umardin,,04,28.2569444,70.1805556
basti umar wadda,,04,28.8111111,70.8541667
basti ummed ali bhit,,04,28.3638889,70.125
basti umran,,04,29.9361111,70.3611111
basti unnar,,04,29.2138889,71.3638889
basti urla gopang,,04,29.2472222,70.7472222
basti usman kosh,,04,28.2972222,69.9125
basti usman shah,,04,30.55,70.75
basti ustrana,,03,31.8166667,70.9
basti utra,,04,29.8,70.9
basti uttara,,04,30.1777778,70.9819444
basti vaisanwali,,04,31.6455556,70.9691667
basti vakilan,,04,30.6333333,73.2
basti vehro,,04,29.7013889,71.5222222
basti wadja,,04,29.7166667,70.65
basti waga,,02,29.9361111,69.7944444
basti waga,,04,28.775,70.5833333
basti wahab lar,,04,28.7625,70.7611111
basti wahid bakhsh,,04,28.8097222,70.6944444
basti wahilyan,,04,30.0611111,71.575
basti wahni,,04,29.0791667,71.0833333
basti wains,,04,29.35,71.2583333
bastiwala,,04,29.6083333,71.6611111
bastiwalani,,04,29.1041667,71.1333333
basti walik,,04,29.4652778,71.2513889
basti wali khan wasir,,04,29.7388889,72.325
basti wali muhammad,,04,30.6166667,71.7333333
basti wallu,,04,30.3555556,70.9833333
basti walwat,,04,29.2,70.6333333
basti walwatwali,,04,28.6763889,70.65
basti wanga,,04,28.45,70.0055556
basti waniwal,,04,30.7111111,70.9319444
basti waraich,,03,31.7008333,70.8411111
