names,population,state_code,lat,lon
kilcash,,26,52.4075,-7.5363889
kilcatherina,,29,53.4161111,-7.6694444
kilcavan,,15,53.1925,-7.3786111
kilchreest,,10,53.1763889,-8.6513889
kilclaran,,03,52.9536111,-8.6458333
kilclare,,14,54.0077778,-8.0155556
kilcloggaun,,10,53.3633333,-9.13
kilclogherane,,11,52.0886111,-9.6358333
kilclogh,,04,51.96,-8.69
kilcloher,,11,52.5675,-9.8147222
kilclonfert,,23,53.3316667,-7.3538889
kilclooney,,06,54.8241667,-8.4344444
kilcock,3293,12,53.4022222,-6.6708333
kilcogy,,02,53.8333333,-7.4166667
kilcolgan,,10,53.2002778,-8.8738889
kilcolgan,,23,53.2691667,-7.7763889
kilcolly,,30,52.4858333,-6.4733333
kilcolman,,16,52.5322222,-9.0847222
kilcolnanbane,,15,53.0027778,-7.2616667
kilcolomb,,29,53.5166667,-7.0833333
kilcolumb,,29,53.5166667,-7.0833333
kilcomin,,23,52.9647222,-7.9861111
kilcommon bridge,,31,52.7863889,-6.4561111
kilcommon,,26,52.6938889,-8.1438889
kilconnell,,03,52.9469444,-9.4488889
kilconnell,,10,53.3327778,-8.3922222
kilconny,,02,54.1019444,-7.4488889
kilcoolaght,,11,52.075,-9.7658333
kilcoole,2869,31,53.1027778,-6.065
kilcooly,,11,52.3833333,-9.7333333
kilcoran,,04,52.1230556,-8.0861111
kilcorkan,,03,53.0452778,-8.9077778
kilcor,,04,52.0627778,-8.2083333
kilcormac,1200,23,53.1741667,-7.7255556
kilcornan,,16,52.6166667,-8.8833333
kilcorney,,04,52.05,-8.95
kilcotton,,15,52.9208333,-7.5397222
kilcotty,,30,52.4858333,-6.4733333
kilcow,,11,52.2180556,-9.4913889
kilcrea,,04,51.85,-8.7166667
kilcredan,,04,51.8819444,-7.9811111
kilcrimple,,10,53.0397222,-8.7580556
kilcroghery,,06,54.7666667,-7.8166667
kilcrohane,,04,51.5847222,-9.7038889
kilcronagh,,13,52.3075,-7.1666667
kilcronan,,04,51.9594444,-8.525
kilcrossduff,,02,53.965,-6.9038889
kilcrrig cross roads,,01,52.8425,-6.7877778
kilcruise,,15,52.9044444,-7.0880556
kilcullane,,16,52.5041667,-8.4869444
kilcullen,2110,12,53.1302778,-6.7444444
kilcully,,04,51.9336111,-8.4816667
kilcumber bridge,,23,53.29,-7.0866667
kilcummer bridge,,04,52.1555556,-8.4516667
kilcummin farmhill,,11,52.1,-9.4666667
kilcummin,,11,52.1,-9.4666667
kilcummin,,20,54.2777778,-9.2169444
kilcurly,,19,54.0044444,-6.4677778
kilcurry bridge,,01,52.7058333,-6.6802778
kilcurry,,19,54.0416667,-6.4236111
kilcusnaun,,11,52.2402778,-9.4002778
kildalkey,,21,53.5702778,-6.9030556
kildangan,,12,53.1088889,-7.0236111
kildangan,,23,53.3094444,-7.5480556
kildaragh,,06,55.1419444,-7.9808333
kildare,6380,12,53.1561111,-6.9144444
kildavan,,01,52.6813889,-6.6866667
kildavin,,01,52.6813889,-6.6866667
kilday,,31,53.0711111,-6.1319444
kildermot cross roads,,30,52.6908333,-6.2113889
kilderry,,11,52.1372222,-9.7488889
kilderry,,13,52.6830556,-7.1738889
kildoagh,,22,54.2586111,-6.8933333
kildoney,,06,54.5230556,-8.2558333
kildoon,,12,53.0833333,-6.9
kildorough,,02,53.8419444,-7.2125
kildorragh,,02,53.8419444,-7.2125
kildorrery,,04,52.2461111,-8.4272222
kildrinagh cross roads,,13,52.6897222,-7.5030556
kildrum,,06,54.9666667,-7.4166667
kildun,,20,53.9863889,-9.8397222
kildurrih,,11,52.1294444,-10.4075
kildysart,,03,52.6716667,-9.1063889
kilearagh cross roads,,27,52.2163889,-7.0658333
kilfane,,13,52.5563889,-7.1241667
kilfearagh,,03,52.6597222,-9.6544444
kilfenora,,03,52.9938889,-9.2136111
kilfenora,,11,52.2808333,-9.8413889
kilfinane,,16,52.3602778,-8.4930556
kilfinnane,,16,52.3602778,-8.4930556
kilfinney,,16,52.5116667,-8.8066667
kilfinny,,16,52.5116667,-8.8066667
kilfithmone cross roads,,26,52.7638889,-7.9302778
kilflyn,,11,52.35,-9.6333333
kilflynn,,11,52.35,-9.6333333
kilgalligan,,20,54.3125,-9.8425
kilgarriff,,14,54.16,-8.0144444
kilgarriff,,20,53.9666667,-8.6166667
kilgarvan,,11,51.9,-9.45
kilgarvan,,20,54.0919444,-9.0386111
kilgill,,10,53.4044444,-8.9225
kilglass,,10,53.4161111,-8.3455556
kilglass,,25,54.2391667,-9.0561111
kilgobnet,,11,52.0666667,-9.7166667
kilgolagh,,29,53.7833333,-7.4
kilgoly,,06,54.7111111,-8.6955556
kilgowan,,12,53.0605556,-6.7675
kilhale,,20,53.9063889,-9.3833333
kilkea,,12,52.9463889,-6.8986111
kilkeary cross roads,,26,52.8341667,-8.125
kilkeasy,,13,52.4427778,-7.2122222
kilkeehagh,,11,52.0358333,-10.0227778
kilkee,,03,52.6791667,-9.6441667
kilkelly,,20,53.8666667,-8.85
kilkenny,21589,13,52.6541667,-7.2522222
kilkerin,,03,52.6075,-9.3147222
kilkieran cross roads,,13,52.6983333,-7.1991667
kilkieran,,10,53.3258333,-9.7352778
kilkinlea,,11,52.35,-9.3333333
kilkinnikin,,04,51.6072222,-10.0436111
kilkishen,,03,52.8066667,-8.7458333
kilkotton,,15,52.9208333,-7.5397222
killabban,,15,52.9133333,-6.975
killachonna,,29,53.4111111,-7.7619444
killacorraun,,20,54.0619444,-9.4025
killadangan,,27,52.1111111,-7.6611111
killadiskert,,14,54.1772222,-8.0994444
killadoon,,12,53.3244444,-6.5633333
killadoon,,20,53.7041667,-9.8944444
killadreenan,,31,53.0738889,-6.0986111
killadysert,,03,52.6716667,-9.1063889
killafeen,,10,53.0266667,-8.7630556
killagoola,,10,53.3202778,-9.1791667
killaha,,11,51.8558333,-9.6191667
killahy cross roads,,13,52.6902778,-7.4772222
killahy,,13,52.4,-7.2166667
killala,,20,54.2,-9.2166667
killaloe,,03,52.8066667,-8.4436111
killamery,,13,52.4758333,-7.4452778
killamoat,,31,52.9080556,-6.5513889
killananny,,23,53.1908333,-7.5872222
killan bridge,,01,52.7308333,-6.8116667
killaneer cross roads,,04,51.7788889,-8.9041667
killane,,23,53.3355556,-7.0719444
killanena,,03,52.9861111,-8.7016667
killangford bridge,,27,52.0641667,-7.6466667
killanigan,,26,52.7688889,-7.7686111
killan,,23,53.3355556,-7.0719444
killanly,,25,54.1683333,-9.1252778
killannin,,10,53.3811111,-9.2108333
killann,,30,52.5225,-6.7408333
killanummery,,14,54.2097222,-8.2869444
killard,,04,51.9227778,-8.5544444
killare,,04,52.3383333,-8.7386111
killarga,,14,54.23,-8.2075
killarney,,11,52.05,-9.5166667
killarone,,10,53.4144444,-9.2827778
killashandra,,02,54.0166667,-7.5333333
killashee,,18,53.6833333,-7.8833333
killasona,,18,53.7333333,-7.4833333
killasser,,20,53.9836111,-8.9594444
killaun,,10,53.3272222,-8.4641667
killaun,,23,53.0991667,-7.84
killavackan,,18,53.7166667,-8.05
killavally,,02,53.8833333,-7.4
killavally,,20,53.75,-9.3666667
killavally,,29,53.3844444,-7.4119444
killavanowl,,14,53.9594444,-8.0175
killavil,,25,54.0391667,-8.5508333
killavoggy,,14,54.1852778,-8.2333333
killavullen,,04,52.1458333,-8.5138889
killawillin,,04,52.1458333,-8.5138889
killbarly,,11,51.8455556,-10.2966667
killbride,,31,53.1863889,-6.1344444
killeady cross roads,,04,51.8072222,-8.6336111
killeagh cross roads,,04,51.9988889,-8.4522222
killeagh,,04,51.9422222,-7.9977778
killea,,06,54.9794444,-7.4125
killea,,14,54.3483333,-8.0872222
killea,,26,52.8236111,-7.8697222
killea,,27,52.1641667,-7.0144444
killeany,,10,53.1102778,-9.6627778
killedmond,,01,52.6108333,-6.8441667
killee bridge,,04,52.2647222,-8.3236111
killeedy,,03,52.3838889,-9.0744444
killeek,,07,53.4547222,-6.2780556
killeelaun,,10,53.5,-8.8833333
killeenadeema east,,10,53.1602778,-8.57
killeena,,04,51.9472222,-8.3258333
killeenaran,,10,53.1969444,-8.9269444
killeenasteerna,,26,52.4705556,-7.9361111
killeenduff,,25,54.2802778,-8.9305556
killeeneenmore,,10,53.2230556,-8.8
killeenemer,,04,52.2091667,-8.3211111
killeen,,03,52.9625,-9.0644444
killeen,,04,51.7472222,-8.3402778
killeen,,10,52.9897222,-8.7897222
killeen,,15,52.9036111,-6.9847222
killeen,,20,53.7130556,-9.8836111
killeenleagh bridge,,11,51.9083333,-10.0644444
killeenleagh,,04,51.6394444,-9.3130556
killeenmore,,23,53.2333333,-7.4494444
killeennashask,,20,54.1675,-9.3488889
killeens cross,,04,51.9247222,-8.5163889
killeevan,,22,54.1733333,-7.1511111
killegar,,14,54.0166667,-7.6166667
killeglan,,24,53.4163889,-8.1833333
killeigh,,23,53.2133333,-7.4494444
killelan,,11,51.9561111,-10.2875
killelton,,11,52.2308333,-9.8733333
killenagh,,30,52.59,-6.2763889
killenard,,15,53.1330556,-7.1486111
killenaule,,26,52.5683333,-7.6713889
killenna,,14,54.2963889,-8.2522222
killenny,,19,53.95,-6.6333333
killenoher,,26,52.7883333,-7.6902778
killeronan,,10,53.5166667,-8.3166667
killeroran,,10,53.5166667,-8.3166667
killerry,,25,54.2308333,-8.3566667
killeshandra,,02,54.0166667,-7.5333333
killeshin,,15,52.8444444,-7.0030556
killesk cross roads,,30,52.2830556,-6.9011111
killhanna cross roads,,04,51.8269444,-9.0744444
killicreny bridge,,31,52.8061111,-6.4161111
killiernan,,10,53.1861111,-8.8433333
killilan bridge,,10,53.2238889,-8.6272222
killimer,,03,52.6108333,-9.3938889
killimor,,10,53.1633333,-8.2847222
killinaboy,,03,52.9719444,-9.0813889
killinagh,,12,53.3977778,-7.0252778
killina,,22,54.2066667,-7.0838889
killinardresh,,04,51.9,-8.85
killinardrish,,04,51.9,-8.85
killincoole,,19,53.9344444,-6.4777778
killindarragh,,06,54.8186111,-7.5125
killiney,,07,53.2522222,-6.1125
killiney,,11,52.2494444,-10.0427778
killinick,,30,52.2527778,-6.4505556
killinkere,,02,53.8833333,-7.05
killinlahan,,29,53.4155556,-7.4763889
killinny,,10,53.0966667,-8.9125
killinthomas,,12,53.2586111,-7.0147222
killinure bridge,,31,52.7758333,-6.6275
killiskey,,31,53.0358333,-6.1125
kill,,02,54.0330556,-7.1102778
kill,,04,51.9175,-8.94
kill,,10,53.51,-10.0947222
kill,,11,52.045,-9.7186111
kill,,12,53.2513889,-6.5916667
kill,,13,52.8691667,-7.1575
kill,2304,27,52.1761111,-7.335
killmacomma,,27,52.3166667,-7.7166667
kill of the grange,,07,53.2791667,-6.1541667
killogeary,,20,54.2663889,-9.2677778
killogeenaghan,,29,53.3933333,-7.8297222
killogunra,,20,54.1986111,-9.2655556
killomoran,,10,53.0988889,-8.8875
killoneen,,23,53.2997222,-7.255
killoran,,10,53.2416667,-8.3505556
killoran,,25,54.14,-8.6416667
killorglin,1409,11,52.1,-9.7833333
killoscobe,,10,53.45,-8.5666667
killoscully,,26,52.7672222,-8.3458333
killosseny,,07,53.4886111,-6.3063889
killough,,26,52.8586111,-7.8291667
killough,,31,53.1636111,-6.165
killoveenoge,,04,51.6547222,-9.5675
killowen,,11,51.8863889,-9.5616667
killowen,,23,53.3886111,-7.1622222
killower,,10,53.5166667,-8.95
killowney,,23,53.2366667,-7.8736111
killtullagh,,10,53.3088889,-8.9555556
killucan,,29,53.5119444,-7.1425
killumney,,04,51.8666667,-8.65
killuragh,,16,52.5911111,-8.3172222
killure,,23,53.3488889,-7.2155556
killurin,,23,53.2138889,-7.5466667
killurin,,30,52.385,-6.575
killurney,,26,52.4,-7.6
killurtan,,06,54.5855556,-8.4372222
killybeg,,31,52.9527778,-6.6016667
killybegs,1725,06,54.6333333,-8.45
killycluggin,,02,54.0933333,-7.6361111
killyclug,,06,54.9755556,-7.7738889
killyconnan,,02,53.9647222,-7.2688889
killycreeny,,02,54.0638889,-7.1486111
killycrom,,22,54.1277778,-6.7880556
killycroney bridge,,19,53.9941667,-6.5041667
killycross,,26,53.1330556,-8.1486111
killyganard,,15,52.9569444,-7.0272222
killygar,,14,54.0166667,-7.6166667
killygordon,,06,54.8,-7.6833333
killykeen,,02,53.9972222,-7.4569444
killylea,,02,54.1216667,-7.4102778
killyleg,,22,54.1358333,-7.1827778
killyneill cross roads,,22,54.2633333,-6.8755556
killyon,,12,53.3825,-6.835
killyon,,23,53.1005556,-7.8036111
killyran,,02,54.08,-7.6936111
killyvahan,,02,54.0180556,-7.0863889
killyvally,,02,53.9877778,-7.4422222
killyvanny,,02,54.0369444,-7.3530556
killyverry,,06,54.9919444,-7.5419444
kilmacanoge,,31,53.1672222,-6.1336111
kilmacaran,,02,54.0002778,-6.9566667
kilmacar,,13,52.7666667,-7.2666667
kilmacleague bridge,,27,52.1575,-7.0538889
kilmaclenine cross roads,,04,52.1952778,-8.7197222
kilmacomb cross roads,,27,52.1725,-7.0263889
kilmacowen,,25,54.2286111,-8.5161111
kilmacow,,13,52.3061111,-7.1716667
kilmacrea cross roads,,31,52.9069444,-6.1716667
kilmacrenan,,06,55.0308333,-7.7791667
kilmacrennan,,06,55.0308333,-7.7791667
kilmacshane,,10,53.2272222,-8.0483333
kilmacteige,,25,54.0408333,-8.925
kilmacthomas,,27,52.2097222,-7.4258333
kilmactranny,,25,54.0636111,-8.2558333
kilmacurragh,,31,52.9255556,-6.18
kilmaehugh,,10,53.1852778,-8.0980556
kilmaganny,,13,52.4630556,-7.3286111
kilmailock,,16,52.4,-8.5772222
kilmaine,,20,53.5833333,-9.1166667
kilmainham,,07,53.3333333,-6.2833333
kilmainham wood,,21,53.85,-6.8091667
kilmalady,,23,53.3713889,-7.5891667
kilmaley,,03,52.8277778,-9.1180556
kilmalkedar,,11,52.1852778,-10.3380556
kilmallin,,31,53.1966667,-6.1786111
kilmallock,1523,16,52.4,-8.5772222
kilmanagh,,13,52.6219444,-7.4244444
kilmanaheen,,13,52.5727778,-7.0863889
kilmanalian bridge,,27,52.3169444,-7.7786111
kilmaneen,,26,52.285,-7.8452778
kilmanman cross roads,,30,52.2788889,-6.5727778
kilmanman,,15,53.1591667,-7.5388889
kilmaran,,31,53.0463889,-6.0997222
kilmarry,,27,52.0825,-7.6780556
kilmartin,,31,53.0463889,-6.0997222
kilmartin upper,,04,51.9952778,-8.7894444
kilmastulla bridge,,26,52.7772222,-8.4041667
kilmastulla,,26,52.7772222,-8.4041667
kilmeadan,,27,52.2433333,-7.2416667
kilmeage,,12,53.2519444,-6.8419444
kilmeedy,,16,52.415,-8.9175
kilmeena,,20,53.8333333,-9.5666667
kilmeen cross roads,,04,51.6877778,-8.9833333
kilmessan,,21,53.5591667,-6.6566667
kilmichael,,04,51.8480556,-9.0355556
kilmihil,,03,52.7213889,-9.3186111
kilmihil,,16,52.3688889,-8.5666667
kilmona,,04,51.9927778,-8.5708333
kilmonaster,,06,54.8233333,-7.5772222
kilmoney south,,12,53.2119444,-6.9486111
kilmoon,,04,51.47,-9.4163889
kilmore,,07,53.3963889,-6.2280556
kilmore,,10,53.1566667,-8.2572222
kilmore,,12,53.4191667,-6.8983333
kilmore,,20,53.9522222,-9.1075
kilmore,,22,54.1325,-7.0758333
kilmore,,30,52.1719444,-6.5861111
kilmore,,31,53.1163889,-6.4744444
kilmore quay,,30,52.1719444,-6.5861111
kilmorgan,,25,54.1033333,-8.4575
kilmorna,,11,52.4311111,-9.3758333
kilmorony,,15,52.9438889,-6.9811111
kilmovee,,20,53.8833333,-8.6833333
kilmoylerane south,,04,51.685,-8.9013889
kilmoyler cross roads,,26,52.4097222,-7.9697222
kilmoyly south,,11,52.3680556,-9.7708333
kilmucklin,,23,53.3341667,-7.5808333
kilmuckridge,,30,52.5036111,-6.2872222
kilmurry cross roads,,30,52.6863889,-6.2575
kilmurry,,03,52.7761111,-8.7827778
kilmurry,,04,51.8466667,-8.8911111
kilmurry,,11,52.125,-10.115
kilmurry,,12,53.3213889,-6.7322222
kilmurry,,16,52.3847222,-8.4630556
kilmurry,,31,53.1483333,-6.1416667
kilmurry mcmahon,,03,52.6525,-9.2936111
kilmurvy,,10,53.1372222,-9.7497222
kilnabooley,,12,53.2333333,-7.0488889
kilnaborris,,10,53.2033333,-8.0547222
kilnaboy,,03,52.9719444,-9.0813889
kilnacoo,,31,52.8897222,-6.1991667
kilnacreevy,,02,53.9611111,-7.2122222
kilnacrew,,02,54.005,-7.0375
kilnageer,,20,53.8663889,-9.3375
kilnaglory,,04,51.8686111,-8.6155556
kilnagrange bridge,,27,52.21,-7.4236111
kilnagross,,14,53.9858333,-7.9536111
kilnahinch,,29,53.4094444,-7.7155556
kilnahown bridge,,23,53.1447222,-7.2386111
kilnahown,,10,53.2797222,-8.3163889
kilnalag,,10,53.6833333,-8.6
kilnaleck,,02,53.8666667,-7.3166667
kilnalog,,10,53.6833333,-8.6
kilnamaddy,,22,54.1925,-7.1427778
kilnamaddyroe,,14,54.0897222,-7.8333333
kilnamanagh,,24,53.4058333,-7.9733333
kilnamona,,03,52.8677778,-9.0805556
kilnanare,,11,52.1641667,-9.6283333
kilnarovanagh,,11,52.1166667,-9.6333333
kilpatrick,,04,51.7802778,-8.7219444
kilpeacon cross roads,,16,52.5827778,-8.6175
kilpeacon,,16,52.5827778,-8.6175
kilpeaean cross roads,,11,51.8916667,-10.2177778
kilpedder,,31,53.1091667,-6.1066667
kilphillibeen,,04,52.0477778,-8.1194444
kilpierce,,30,52.4983333,-6.4908333
kilquain,,10,53.1744444,-8.2202778
kilquane bridge,,04,51.9638889,-8.3422222
kilquane,,11,52.0541667,-9.3236111
kilquiggin,,31,52.7852778,-6.5805556
kilrainy cross roads,,12,53.4097222,-7.0047222
kilrane,,30,52.2411111,-6.3525
kilrean,,06,54.7805556,-8.3175
kilreekill,,10,53.2286111,-8.4491667
kilriffen,,26,52.8216667,-8.1933333
kilroe,,04,52.1416667,-8.7727778
kilroghter,,10,53.3175,-9.0461111
kilronane,,04,51.7086111,-9.0813889
kilronan,,10,53.1247222,-9.6683333
kilross,,06,54.8347222,-7.7452778
kilruane bridge,,04,51.6036111,-8.9738889
kilrusheighter,,25,54.2619444,-8.7783333
kilrush,2712,03,52.6397222,-9.4833333
kilrush,,12,53.0591667,-6.8677778
kilsallagh,,26,52.5002778,-7.8116667
kilsaran,,19,53.8905556,-6.3888889
kilsarkan,,11,52.1508333,-9.4305556
kilseily,,03,52.8,-8.65
kilshalvy,,25,54.0183333,-8.5241667
kilshanchoe,,12,53.3855556,-6.8897222
kilshancoe,,12,53.3855556,-6.8897222
kilshannig,,11,52.3116667,-10.0169444
kilshanny,,03,52.9847222,-9.2941667
kilsheelan,,27,52.3602778,-7.5766667
kilskeer,,21,53.6922222,-6.9936111
kilsob,,02,54.1175,-7.6636111
kilstillaghan,,07,53.4733333,-6.3186111
kiltale,,21,53.5286111,-6.6583333
kiltamagh,,20,53.85,-9.0
kiltartan,,10,53.0983333,-8.8119444
kiltealy,,30,52.5661111,-6.7455556
kilteean,,11,52.4619444,-9.6002778
kilteel,,12,53.235,-6.5247222
kilteely,,16,52.5219444,-8.3991667
kilteen,,11,52.4619444,-9.6002778
kilteevan cross roads,,24,53.6333333,-8.1166667
kilteeven,,24,53.6333333,-8.1166667
kiltegan,,31,52.9011111,-6.6072222
kilthomas cross roads,,30,52.6175,-6.4955556
kiltiernan,,07,53.2319444,-6.1911111
kiltiernan,,10,53.1861111,-8.8433333
kiltimagh,,20,53.85,-9.0
kiltimon,,31,53.0538889,-6.1008333
kiltober,,29,53.3444444,-7.4277778
kiltoghert,,14,53.98,-8.0361111
kiltoom,,24,53.4666667,-8.0166667
kiltoom,,29,53.6666667,-7.3333333
kiltormer,,10,53.2355556,-8.2683333
kiltown cross roads,,13,52.4519444,-6.9788889
kiltrea bridge,,30,52.5122222,-6.6416667
kiltrellig,,03,52.5669444,-9.85
kiltroge,,10,53.3433333,-8.8916667
kiltrough,,21,53.6955556,-6.3088889
kiltullagh,,10,53.2716667,-8.6341667
kiltulla,,10,53.3088889,-8.9555556
kiltumper,,03,52.7333333,-9.3
kiltybardan,,14,54.0558333,-7.8719444
kiltybegs,,22,53.9975,-6.6416667
kiltyclogher,,14,54.3583333,-8.0366667
kilvickadownig,,11,52.1094444,-10.3983333
kilvine,,20,53.6666667,-8.8333333
kilvoydan,,03,52.8841667,-8.9102778
kilwarden,,12,53.2511111,-6.5680556
kilwoghan,,12,53.3561111,-6.5544444
kilworth camp,,04,52.2138889,-8.2722222
kilworth,,04,52.1763889,-8.2441667
kinaff bridge,,20,53.8833333,-8.9833333
kinagha,,02,54.1013889,-7.3925
kinard,,11,51.8166667,-10.2833333
kinard,,16,52.5527778,-9.2813889
kinard,,24,53.85,-8.1833333
kincashla,,06,55.0166667,-8.3833333
kincaslough,,06,55.0166667,-8.3833333
kincasslagh,,06,55.0166667,-8.3833333
kincon,,20,54.2069444,-9.3180556
kincuillew,,25,54.0558333,-8.9030556
kindroghed,,06,55.2627778,-7.1338889
kindrohid,,06,55.2780556,-7.4644444
kindrum,,06,55.2238889,-7.6997222
kindrum more,,06,55.2238889,-7.6997222
kingarrow,,06,54.9,-8.0383333
kingsbog,,12,53.1280556,-6.9475
kingsborough,,23,53.0816667,-7.8480556
kingscourt,,02,53.9080556,-6.8055556
kingsland,,10,53.2986111,-8.7213889
kingsland,,25,53.9166667,-8.3666667
kingston bridge,,27,52.2061111,-8.0811111
kingstown cross roads,,07,53.4380556,-6.2955556
kingstown,,07,53.2925,-6.1286111
kingswood,,07,53.3019444,-6.4177778
kingwilliamstown,,04,52.1833333,-9.2333333
kiniska,,10,53.35,-8.9086111
kinitty,,23,53.0955556,-7.7213889
kinlough,,14,54.45,-8.2833333
kinnadooh,,20,53.6833333,-9.9
kinnadoohy,,20,53.6833333,-9.9
kinnagoe,,06,55.1636111,-7.4036111
kinnakillew,,06,54.7177778,-8.7011111
kinnegad,,29,53.4522222,-7.0997222
kinneigh,,04,51.7666667,-8.9666667
kinnitty,,23,53.0955556,-7.7213889
kinreask,,10,53.3733333,-8.5369444
kinsalebeg,,27,51.9722222,-7.8130556
kinsale,3843,04,51.7075,-8.5305556
kinsaley,,07,53.4247222,-6.1758333
kinvara,,10,53.1394444,-8.9336111
kinvarra,,10,53.1394444,-8.9336111
kippagh bridge,,04,51.6630556,-9.0744444
kippagh,,04,52.0413889,-9.1341667
kirikee,,31,52.9455556,-6.3272222
kishawanny,,12,53.3519444,-7.0216667
kishkeam,,04,52.1666667,-9.1666667
kiskeam,,04,52.1666667,-9.1666667
kitchenstown,,07,53.5825,-6.2444444
knappagh house,,02,54.0205556,-6.9644444
knappagh,,20,53.75,-9.55
knickeen,,31,52.9966667,-6.5475
knights town,,11,51.9269444,-10.2872222
knockacappul,,11,52.0666667,-9.2833333
knockacolla,,26,52.4033333,-7.9377778
knockacrump,,04,51.8738889,-8.1175
knockacullion,,14,54.2133333,-8.1638889
knockacutteen,,03,52.9813889,-9.2130556
knockadalteen,,25,54.1141667,-8.5330556
knockadangan bridge,,20,54.1130556,-9.2905556
knockaderry cross roads,,31,52.9725,-6.6116667
knockaderry,,16,52.45,-8.9666667
knockadreet,,31,53.0366667,-6.1838889
knockafreaghaun,,11,52.3108333,-9.3480556
knockainy,,16,52.475,-8.4647222
knockakilleen,,10,53.1666667,-9.0025
knockalough,,03,52.7102778,-9.2605556
knockanacullin,,27,52.2047222,-7.5405556
knockananig,,04,52.1172222,-8.345
knockananna,,31,52.87,-6.4955556
knockananny,,20,54.1655556,-9.3902778
knockanare,,04,51.9666667,-8.7333333
knockancarrigan,,31,52.9811111,-6.6011111
knockandarragh,,31,53.0030556,-6.605
knockaneden cross,,11,51.9422222,-10.0944444
knockane,,11,52.0297222,-9.3547222
knockane,,27,52.2916667,-7.2977778
knockanelo,,20,54.1377778,-9.2016667
