names,population,state_code,lat,lon
kuciste,,02,43.4027778,18.9325
kucukovici,,01,43.7797222,18.1736111
kudicajapta,,01,45.0936111,15.8077778
kudici,,01,43.8344444,17.6069444
kudic selo,,01,45.0788889,15.8366667
kudilji,,01,43.9186111,17.325
kudre,,01,44.7727778,16.5902778
kudre,,02,44.7491667,17.0230556
kudrici,,02,44.9055556,17.7188889
kudrin do,,01,44.1905556,16.4558333
kuduzovici,,01,45.15,15.9444444
kudzovici,,02,44.9413889,16.7197222
kuge,,01,44.6702778,18.5422222
kugici,,02,44.33,18.7944444
kujavce,,01,44.09,18.1011111
kujave,,01,44.0344444,18.2913889
kujuci,,01,44.4033333,18.7738889
kujundzici,,02,44.6855556,18.1683333
kujundzijevici,,02,43.78,19.0008333
kujunzici,,02,44.6855556,18.1683333
kujusici,,01,43.985,17.9791667
kuka,,02,43.8663889,19.3155556
kukavac,,01,43.0880556,17.9619444
kukavica,,01,43.95,17.3216667
kukavice,,01,43.95,17.3216667
kukavice,,02,43.4969444,18.7555556
kukici,,02,44.1372222,19.1272222
kuk,,01,43.7555556,17.2494444
kukobati,,01,44.2202778,16.67
kukolji,,01,44.7166667,16.5016667
kukolji,,02,44.3372222,19.0186111
kukovina,,01,44.5455556,18.8088889
kukrica,,01,43.7022222,17.8830556
kukrice,,01,43.2327778,17.9266667
kukrici,,01,44.2986111,16.4719444
kukricje,,02,43.0044444,18.3066667
kukrike,,01,43.8394444,18.2141667
kukrike,,02,45.1813889,16.5152778
kukrik,,02,44.5705556,17.1655556
kukulje,,02,44.9925,17.4111111
kukuljica,,01,45.0430556,16.1544444
kukuruzi,,01,44.8513889,18.4486111
kula banjer,,01,43.9916667,18.2002778
kula celepirova,,01,44.0686111,17.4663889
kula fazlagic,,02,43.1297222,18.5127778
kulaglici,,01,43.8277778,17.6216667
kula grad,,02,44.3736111,19.0886111
kula,,01,43.1627778,17.8908333
kula,,02,42.9463889,18.4608333
kulane,,01,44.4580556,18.2436111
kulasici,,02,44.9713889,16.8163889
kulasi,,02,44.7455556,17.7180556
kulasin,,01,43.4061111,17.7380556
kulen vakuf,,01,44.5608333,16.0886111
kulete,,02,43.7683333,18.9866667
kuletina,,01,43.3980556,17.6797222
kulice,,01,44.6686111,18.6816667
kulici,,01,44.4847222,18.6608333
kulici,,02,43.7372222,19.4638889
kulic-mahala,,02,44.7530556,19.0219444
kulijes,,01,43.8652778,18.1452778
kulina,,01,44.6819444,16.0838889
kulina,,02,42.9416667,18.3872222
kulinari,,01,43.3638889,17.6844444
kuline,,01,43.0894444,17.7394444
kuline,,02,44.4130556,17.1966667
kulisi,,01,43.7105556,17.0180556
kuljancic,,02,44.205,18.9505556
kuljani,,01,44.3919444,18.7333333
kuljani,,02,44.8472222,17.1977778
kuljan,,01,44.3616667,18.7291667
kuljeni,,01,44.5436111,18.5461111
kuljenovci,,02,45.0127778,17.8680556
kuljes,,01,43.8652778,18.1452778
kuljici,,02,42.9991667,18.2697222
kuljkici,,01,43.9794444,17.4680556
kulna,,02,43.9213889,18.5288889
kulovci,,02,44.0166667,19.4413889
kulovici,,01,44.7755556,18.3972222
kulusici,,02,43.0861111,18.2425
kumala,,02,44.7266667,17.2191667
kumane,,02,43.8044444,18.4658333
kumarica,,01,45.1611111,15.8841667
kumjenovici,,01,43.6227778,18.6736111
kumjenovici,,02,43.5225,18.8433333
kunak,,02,42.9111111,18.1191667
kunar,,02,43.4158333,18.8466667
kundaci,,02,43.4297222,18.7752778
kundakovici,,01,44.5022222,18.7983333
kundici,,01,44.2202778,17.6075
kunduci,,01,43.6130556,18.7302778
kunduci,,02,43.4297222,18.7752778
kunja glavica,,02,42.6180556,18.4063889
kunjarac,,02,44.1538889,19.3972222
kunosici,,01,44.0686111,18.4147222
kunovac,,02,44.8677778,18.3233333
kunovica,,02,43.3738889,19.0088889
kunovik,,02,43.5133333,18.7075
kunovo,,02,43.4119444,19.0
kunska,,02,42.6925,18.55
kupinjak,,01,43.2836111,17.3313889
kupirusi,,01,44.3955556,18.6061111
kupresaci,,02,44.5866667,17.4969444
kupresani,,01,44.3866667,17.3433333
kupresi,,01,44.9397222,15.9072222
kupreska rijeka,,02,44.0752778,17.24
kupres,,01,43.9927778,17.2775
kupres,,02,44.8747222,16.3522222
kupres mala,,02,44.8541667,18.1230556
kupusnica,,01,45.0627778,16.0255556
kupusovici,,02,43.8866667,19.2766667
kuraja,,01,43.7613889,17.5044444
kurcele,,01,44.2161111,17.4713889
kureljusici,,01,44.0630556,17.0775
kuriacki tor,,02,44.8447222,18.1975
kuridze,,02,44.5175,16.9102778
kurjaci,,02,44.265,19.0447222
kurjak,,02,44.8327778,16.6311111
kurjakovici,,02,44.6308333,19.0883333
kurjakovici,,BD,44.8330556,18.9902778
kurjen,,01,45.05,16.1572222
kurjeva kosa,,02,44.3819444,16.6191667
kurtalici,,02,43.845,19.2536111
kurtici,,01,44.3997222,18.4475
kurtov do,,02,43.25,18.2869444
kurtovici,,01,44.8958333,15.9572222
kurtovici,,02,44.4247222,16.8561111
kurtovina,,02,43.5030556,18.8088889
kurtovine,,01,43.6238889,17.025
kurusici,,02,44.4588889,17.6116667
kuruzovici,,02,44.8519444,17.3027778
kuruzovine,,01,44.5908333,16.6488889
kusaca,,02,43.9238889,18.8591667
kusace,,02,43.9238889,18.8591667
kuselj,,01,44.5611111,18.2236111
kuselj,,02,44.2266667,18.9722222
kusesi,,01,43.6566667,18.8613889
kusici,,01,44.4075,17.7686111
kusici,,02,43.4480556,18.0127778
kuslat,,02,43.4386111,18.8805556
kuslje,,01,45.0894444,15.8988889
kusonje,,02,44.3847222,18.9811111
kustura,,01,44.4227778,17.8247222
kusturice,,02,43.8705556,18.9969444
kusturici,,02,44.7519444,17.6669444
kusturi,,02,43.7875,18.8072222
kusuci,,02,43.7197222,19.0875
kutace,,02,43.4436111,18.7527778
kutac,,01,43.2008333,17.5136111
kuta,,01,43.6463889,17.9338889
kuta,,02,43.4952778,18.6811111
kutanja,,01,44.1369444,17.3744444
kutanja,,02,44.1463889,17.2219444
kute,,01,43.8197222,17.7247222
kutezero,,02,43.915,19.1172222
kutici,,02,44.6208333,17.1944444
kuti,,01,43.3872222,17.9036111
kuti,,02,43.0197222,18.2869444
kutilivac,,01,43.3988889,17.8925
kutina,,01,42.7308333,18.1408333
kutine,,02,43.4952778,18.3475
kutjesi,,01,43.6358333,18.8894444
kutjesi,,02,44.0555556,19.5591667
kutle,,01,43.6158333,18.7888889
kutlese,,01,43.9788889,17.8691667
kutlici,,01,44.0483333,17.545
kutlici,,02,43.6555556,19.2511111
kutlic,,02,44.1163889,19.2697222
kutli,,02,42.7055556,18.2977778
kutlovac,,01,44.3216667,17.5491667
kutlovac,,02,44.9361111,18.1386111
kutlovac mala,,02,44.9361111,18.1386111
kutnja,,01,43.9097222,18.2208333
kutuzero,,02,44.0825,19.2338889
kuvalji,,02,44.8258333,16.8977778
kuvelje,,01,44.5244444,18.1030556
kuvelji,,02,43.5375,18.9555556
kuzici,,01,44.5213889,18.6488889
kuzici,,02,44.3072222,17.0422222
kuzmanici,,02,44.5372222,17.7502778
kuzmani,,02,44.1927778,17.1602778
kuzman,,01,43.8975,18.3188889
kuzmanovici,,02,44.4869444,17.7352778
kuzmici,,02,44.5125,17.4716667
kuznjaca,,02,44.9508333,18.2563889
kvesica staje,,01,43.3152778,17.5227778
kvesici,,01,43.2191667,17.7527778
kvocke,,02,44.8461111,16.8686111
kvrgica dol,,02,44.1644444,17.2244444
kvrgici,,02,44.1780556,17.1872222
labucka,,02,44.61,18.8602778
lacici,,02,44.02,19.5661111
ladanica,,01,43.4977778,18.1408333
ladani,,01,44.3580556,17.2741667
ladasinica,,02,44.8088889,17.7766667
ladenik,,02,43.4288889,18.7419444
ladevci,,02,43.5483333,18.9341667
ladevici,,01,44.0552778,18.4361111
ladevici,,02,42.9855556,18.4244444
ladevine,,02,43.7936111,18.9597222
ladice,,01,44.185,17.8461111
ladovici,,02,43.9755556,18.9041667
lagumovici,,01,43.6852778,17.5861111
lahcici,,01,43.6127778,18.8488889
lahci,,02,43.8294444,19.3261111
lahuci,,01,43.205,17.4725
laici,,02,45.1002778,16.9627778
lajici,,02,44.9436111,16.925
lajsa,,01,45.2105556,15.9230556
lajsici,,02,45.0577778,16.5519444
lakate,,02,44.3277778,17.0380556
lakatici,,02,44.4233333,17.0527778
lakat,,02,43.3719444,18.0680556
laketici,,02,44.4511111,17.3036111
lakici,,01,44.2183333,16.3930556
lakici,,02,44.2488889,16.9922222
lakic,,01,44.5213889,16.7636111
lakisic kula,,01,43.2227778,17.6938889
lakobrije,,02,45.1494444,16.8283333
laksevina,,01,43.2580556,17.8458333
laktasi ilidza,,02,44.9080556,17.3008333
laktasi,6464,02,44.9080556,17.3008333
laleta,,01,43.6638889,18.9630556
laletici,,02,43.2419444,18.1780556
lalosi,,02,44.9558333,17.1591667
lalovina,,02,43.3802778,18.7402778
lamesi,,01,44.6352778,18.6538889
laminci brezici,,02,45.1113889,17.3075
laminci dubrave,,02,45.0969444,17.3725
laminci jaruzani,,02,45.1061111,17.355
laminci,,02,45.1025,17.3391667
laminci sredani,,02,45.1025,17.3391667
lamovita,4582,02,44.9255556,16.9072222
landeke,,02,44.3497222,16.8430556
lanista,,02,43.2291667,18.6080556
lanista,,BD,44.9036111,18.6572222
laniste,,01,44.5533333,16.6588889
laniste,,02,43.2291667,18.6080556
lanjsko,,02,43.7458333,19.0955556
lapja,,02,42.6572222,18.3158333
lapsunj,,01,43.8358333,17.5661111
lapte,,01,43.7588889,17.9402778
lasci,,02,43.8294444,19.3261111
lasica,,01,43.7911111,18.3230556
lasici,,01,43.3325,17.6397222
lasovac,,02,44.1380556,19.3744444
lastavica,,02,43.1697222,18.1472222
lastavice,,01,43.6425,18.9644444
lastva,,01,42.9419444,17.9183333
lastva,,02,42.7013889,18.4744444
lastve,,01,44.6836111,16.245
lastvica,,01,43.9552778,17.9372222
lasva,,01,44.1266667,17.9430556
latici,,01,45.1366667,15.9663889
latinluk,,01,43.8052778,17.365
latinovica dolina,,01,44.5230556,16.3269444
latinovica dolina,,02,44.8908333,16.2797222
latinovici,,01,44.5702778,16.5116667
latinovici,,02,45.0844444,16.4416667
latinovic,,01,44.5844444,16.3811111
latkovo,,02,42.9025,18.3433333
lausevac,,02,43.8613889,18.605
lausi,,02,44.5597222,17.5163889
laus,,02,44.7744444,17.1694444
lavanja,,02,44.5752778,17.32
lavrnje,,01,45.1847222,15.9966667
lavsevac,,02,43.8613889,18.605
laza,,02,43.2908333,18.5211111
lazarevici,,01,44.4455556,18.9041667
lazarevici,,02,44.2766667,18.9858333
lazarevic mahala,,02,44.7697222,19.0002778
lazarici,,02,44.2019444,19.2013889
laze,,01,43.9505556,17.5108333
laze,,02,43.6838889,19.2627778
lazendici,,01,44.4541667,18.2972222
lazendici,,02,44.4291667,16.9416667
lazete,,01,43.5205556,17.1408333
lazete,,02,44.4116667,19.0586111
lazetine,,01,43.4341667,17.7744444
lazetovica,,01,44.1894444,18.4519444
lazica mahala,,02,44.8383333,19.3069444
lazicici,,02,44.5613889,17.0511111
lazici,,01,44.3308333,16.46
lazici,,02,44.045,19.5380556
lazije,,02,43.5711111,18.7627778
lazina,,01,44.3636111,17.4658333
lazina,,02,43.2908333,18.5211111
lazine,,01,43.1444444,17.8338889
lazine,,02,42.9369444,18.4547222
laz,,01,44.4613889,18.2547222
laz,,02,43.4522222,18.7730556
laznica,,02,44.1427778,19.4088889
lazovi,,02,44.0080556,19.0866667
lazovine,,01,43.6341667,18.9647222
lazukici,,02,44.1722222,17.1366667
lebe,,01,43.4716667,17.3813889
ledenice gornje,,01,44.9166667,18.4547222
ledenice,,01,43.4908333,17.8530556
ledici,,01,43.6752778,18.3352778
ledinac,,01,43.3444444,17.4869444
ledina,,01,43.6125,18.9486111
ledine,,02,43.7386111,19.0927778
legenovac,,02,44.8280556,17.8416667
lehovci,,01,44.3525,17.2569444
lehovici,,02,44.1475,19.2419444
lekanje,,02,44.7352778,17.3527778
leke,,01,43.2536111,17.8388889
lekici,,01,44.5461111,18.1802778
lekici,,02,44.2680556,17.0588889
lekina draga,,01,43.4475,17.4188889
lemesac,,02,44.2,19.2636111
lemezi,,01,43.8666667,18.3233333
lemica brdo,,02,44.3194444,18.9908333
lemici,,01,44.1977778,16.3016667
lemino brdo,,02,44.3194444,18.9908333
lenderovina,,01,44.1113889,17.4794444
lendici,,01,44.3572222,17.3675
lendjerovina,,01,44.1113889,17.4794444
lepenica,,01,43.8783333,18.1505556
lepenica,,02,43.8302778,18.9691667
lepirice,,02,44.5116667,16.82
lepiri,,02,44.8552778,17.7244444
lepnica,,02,44.9716667,18.7025
leskovaca,,02,44.7947222,19.2733333
leskovac,,01,44.3019444,16.4977778
leskovac,,02,44.7125,19.2233333
leskova voda,,02,44.765,17.9230556
leskovica,,01,44.2966667,16.5030556
lesovina,,01,44.5052778,18.8225
lete,,02,44.2413889,17.0747222
letevci,,01,44.0994444,18.4038889
letici,,01,45.1747222,16.0347222
letici,,02,44.4738889,17.5366667
letinac,,01,43.5330556,17.7313889
letka,,01,43.7361111,17.2677778
leventici,,01,43.3788889,17.3175
leventici,,02,43.8544444,19.0511111
licani,,01,44.7813889,16.4436111
licani,,02,44.9988889,16.6283333
licinari,,02,44.9275,17.5436111
licka kaldrma,,01,44.3141667,16.195
licka kosa,,02,45.1983333,16.9394444
licko brdo,,02,45.1555556,16.6333333
lidani,,01,45.0527778,15.9505556
ligatice,,01,44.1705556,18.5111111
ligatici,,01,44.1705556,18.5111111
ligati,,01,43.6066667,18.7861111
lijehe,,01,44.395,18.7230556
lijepi do,,02,42.675,18.4363889
lijesanj,,02,44.2902778,19.1091667
lijesca,,02,43.9791667,18.755
lijescani,,01,44.5086111,18.1022222
lijesce,,01,43.7525,17.7941667
lijesce,,02,43.9894444,19.5516667
lijesevo,,01,44.0119444,18.0866667
lijeska,,01,43.4769444,17.8572222
lijeske,,01,44.2366667,17.9972222
lijeskovac,,02,45.0288889,18.5366667
lijesnica,3559,01,44.4941667,18.0741667
lijevca,,01,44.3888889,18.2066667
lijevci,,01,43.7783333,18.1411111
likari,,02,44.1388889,19.3022222
like,,01,44.6877778,18.5594444
like,,02,44.3761111,18.9016667
liktarevici,,02,44.4008333,17.1713889
lilaci,,01,44.9055556,15.9725
lilici,,02,45.0263889,17.4227778
limunovici,,02,44.7491667,19.0777778
linija,,02,45.2205556,16.5775
liovi,,01,44.1611111,17.3672222
lipac,,02,44.7172222,18.1133333
lipak,,01,44.5652778,18.9463889
lipa,,01,43.6588889,17.345
lipa,,02,43.8580556,18.5961111
lipe,,01,43.6588889,17.345
lipe,,02,44.0619444,19.2491667
lipenovici,,02,44.1811111,19.18
lipenovic,,02,44.1811111,19.18
lipica,,02,45.0413889,17.9255556
lipici,,01,44.5611111,16.4666667
lipici,,02,44.6630556,17.8425
lipik,,01,45.0613889,18.3011111
lipik,,02,44.7413889,19.0619444
liplje,,01,44.655,18.5022222
liplje,,02,44.3644444,19.0730556
lipnica donja,,01,44.5522222,18.6094444
lipnica gornja,,01,44.6005556,18.6205556
lipnica,,01,44.1905556,18.1822222
lipnica srednja,,01,44.5605556,18.6272222
lipnik,,01,43.995,18.5555556
lipnik,,02,43.1405556,18.6208333
lipno,,01,43.2613889,17.5572222
lipo,,02,44.9027778,16.2547222
liporasce,,01,44.8780556,18.4886111
lipovaca,,01,44.5486111,18.0711111
lipovaca,,02,44.1736111,17.1319444
lipovac,,01,44.4655556,18.0311111
lipovac,,02,44.0930556,19.2366667
lipovac,,BD,44.7797222,18.5863889
lipova,,01,43.5111111,17.8002778
lipova ravan,,02,43.3475,18.9725
lipovcici,,02,44.615,17.6516667
lipovci,,01,43.7994444,17.8383333
lipovci,,02,44.6508333,18.1519444
lipov do,,02,43.0480556,18.5325
lipovica,,02,44.8288889,19.205
lipovice,,01,43.4166667,17.3672222
lipovice,,02,44.5991667,18.8808333
lipovi do,,02,42.8716667,18.3541667
lisac,,01,44.0763889,17.6588889
lisac,,02,44.0255556,18.6922222
lisak,,01,44.0083333,18.1991667
lisani,,01,43.4277778,17.8963889
liscici,,01,43.6911111,18.8505556
lisci,,01,44.1213889,18.6597222
liscine,,02,45.1711111,16.5611111
lise,,01,43.3780556,17.6041667
lisice,,01,43.1869444,17.4941667
lisice,,02,44.3877778,16.9144444
lisicici,,01,43.6972222,17.8841667
lisici,,01,44.4747222,18.2705556
lisicina,,02,43.3741667,18.9925
lisicine,,01,44.6130556,18.9869444
lisicine,,02,43.81,18.9166667
lisicjak,,02,43.9716667,18.9461111
lisina,,02,44.3455556,16.7277778
liska,,01,44.1691667,17.7102778
liskovaca,,01,43.6344444,16.9805556
liskovac,,01,45.0411111,15.8422222
liskovac,,02,45.1138889,17.2738889
liskovica,,02,44.4344444,17.1833333
lisnik,,01,44.0525,18.2088889
lisnik,,02,43.7158333,19.3508333
lisnja,,02,44.8736111,17.5530556
lisovici,,01,43.6886111,18.4166667
lisovici,,02,43.4088889,18.7908333
lisovo,,01,44.0211111,18.0708333
listane,,01,43.8755556,16.7775
listani,,01,43.8755556,16.7775
listesi,,01,44.2088889,17.4783333
listica,9370,01,43.3833333,17.5927778
litva,,01,44.4052778,18.5241667
livac,,01,43.4030556,17.89
livada,,02,43.5269444,18.82
livade,,01,43.3644444,17.7194444
livade,,02,44.5702778,18.8736111
livnica,,01,44.1905556,18.1822222
livno,11748,01,43.8269444,17.0077778
livopoljci,,01,44.0991667,17.3552778
lizoperci,,01,43.7197222,17.7311111
ljaljevac,,01,44.5488889,18.2672222
ljaljica,,01,43.6277778,18.7038889
ljaskovica,,01,44.4091667,18.1080556
ljeb,,02,44.7438889,17.78
ljekova,,02,42.6561111,18.2686111
ljekovo,,02,42.6561111,18.2686111
ljeljenca,,02,44.7425,19.1016667
ljeljen,,02,43.1488889,18.0716667
ljeljug,,02,44.5933333,17.7763889
ljenobud,,01,44.0666667,18.5333333
ljepojevici,,02,45.0033333,17.2908333
ljepovici,,01,44.1713889,18.3358333
ljepunice,,01,44.5619444,18.5883333
ljescar,,02,44.1502778,17.2147222
ljescice,,02,43.1875,18.1816667
ljesevo,,01,43.9891667,18.2383333
ljeskare,,02,44.9508333,16.6286111
ljeskovac,,02,42.5788889,18.4608333
ljeskova dubrava,,02,42.8986111,18.4425
ljeskovaravan,,01,44.2736111,18.6572222
ljeskova voda,,02,44.765,17.9230556
ljeskovci,,02,42.8483333,18.31
ljeskov dub,,02,43.2255556,18.3627778
ljeskove vode,,02,44.7488889,17.9294444
ljeskovica,,01,44.3019444,16.4977778
ljeskovice,,01,44.0158333,18.3958333
ljeskovice,,02,44.3983333,18.9875
ljeskovik,,02,43.2097222,18.2055556
ljesljani,,02,45.0927778,16.48
ljesnica,,01,44.5052778,18.6722222
ljesnica,,02,44.9897222,18.0269444
ljesovinja,,01,43.7558333,17.8369444
ljestrak,,01,45.0713889,18.3088889
ljetinic,,02,44.6611111,17.9930556
ljetovik,,01,43.9066667,18.1127778
ljevaci,,01,44.1380556,18.4155556
ljevari,,02,44.8194444,17.1438889
ljevcanica,,02,45.0308333,17.3477778
ljiljana,,01,44.8413889,16.2113889
ljoljici,,02,44.3202778,17.1561111
ljubace,,01,44.485,18.5913889
ljubacevo,,02,44.6619444,17.2005556
ljubasi,,02,44.945,17.8791667
ljubatovci,,02,44.8255556,17.4205556
ljubatovici,,01,44.4952778,18.0569444
ljubatovic,,01,44.4952778,18.0569444
ljubatovo,,01,44.2955556,17.8886111
ljubenci,,02,42.7872222,18.2458333
ljubicici,,01,43.8527778,16.8061111
ljubicici,,02,44.9402778,17.9338889
ljubici,,01,43.3447222,17.6377778
ljubic,,01,44.1838889,17.8105556
ljubija,,02,44.9158333,16.6069444
ljubijankici,,01,45.0344444,15.9711111
ljubina,,01,43.9722222,18.3730556
ljubina,,02,43.4219444,18.6647222
ljubina poljana,,01,44.25,16.5147222
ljubine,,01,44.5558333,16.8377778
ljubinje,4235,02,42.9508333,18.0886111
ljubisarici,,02,43.4788889,18.9102778
ljubisici,,02,42.8788889,18.3761111
ljubljanica,,02,43.14,17.9702778
ljubljankici,,01,45.0344444,15.9711111
ljubljenica,,02,43.14,17.9702778
ljubljevici,,01,43.6986111,18.8319444
ljublyenica,,02,43.14,17.9702778
ljubna,,01,44.43,18.0019444
ljubnici,,01,43.9741667,18.2369444
ljubnic,,01,44.0802778,17.5
ljuboja,,01,44.1075,18.3991667
ljuboje,,01,44.1155556,16.6033333
ljuboje,,02,44.5997222,17.1061111
ljubojevici,,02,44.6161111,19.1605556
ljubomir,,02,42.7905556,18.3363889
ljubomislje,,02,43.0422222,18.1555556
ljubosarici,,02,43.4788889,18.9102778
ljubotici,,01,43.4094444,17.5183333
ljubovcici,,01,43.7655556,18.1616667
ljubove,,01,43.9963889,17.5625
ljubovina,,02,43.1113889,18.0708333
ljubovo,,02,42.6852778,18.2622222
ljubuca,,01,43.4858333,18.2952778
ljubuncic,,01,43.8908333,16.8502778
ljubunci,,01,43.8355556,17.6686111
ljubusa,,01,43.5966667,18.8016667
ljubuski,9987,01,43.1969444,17.545
ljuca,,01,43.1341667,17.9169444
ljuna,,01,44.0113889,17.5275
ljusa,,02,44.2047222,17.255
ljusici,,02,43.4713889,18.3180556
ljusina,,01,44.95,16.1388889
ljuta bara,,02,43.3822222,18.9525
ljuta,,01,43.5786111,18.3052778
ljutava,,02,43.6513889,19.3008333
ljutca,,01,43.6977778,18.3983333
ljutes,,01,43.3666667,17.5747222
ljuti brijeg,,02,44.0252778,18.9375
ljutice,,01,43.7813889,17.4063889
ljutici,,01,44.4838889,16.2091667
ljuti dolac,,01,43.3052778,17.705
ljuti do,,02,43.1122222,18.1291667
ljut,,02,42.7738889,18.385
ljutovica mahala,,01,43.2191667,17.8525
ljutovo,,02,43.9883333,19.4827778
logobare,,01,44.6302778,17.9877778
logor,,02,42.8675,18.4119444
lohovo,,01,44.7436111,15.9197222
lohovska brda,,01,44.7588889,15.9013889
lojici,,02,44.7397222,17.0311111
lojpur,,01,43.4955556,17.8277778
lokanj,,02,44.5716667,19.0558333
lokanjsko branjevo,,02,44.5658333,19.1436111
lokrine,,01,44.2047222,17.8563889
lokva,,02,43.4347222,18.8969444
lokvari,,01,43.3219444,17.4775
lokvari,,02,44.4752778,17.2113889
lokve,,01,43.1480556,17.8277778
lokvenice,,02,43.9469444,18.93
lokvice,,02,42.7733333,18.2144444
lokvine,3928,01,44.2047222,17.8563889
lolici,,02,44.2169444,19.1638889
lomaci,,02,42.8119444,18.2555556
lomigoric mahala,,02,44.7338889,19.1119444
lom,,01,44.4280556,16.4744444
lom,,02,43.7375,19.3366667
lomnica,,02,44.8488889,18.5486111
lomovita,,02,44.9394444,16.9136111
loncaci,,01,43.3863889,17.4275
loncanik,,01,45.1383333,16.0102778
