names,population,state_code,lat,lon
el-kilabiya el-sharqi,,23,25.2494444,32.6169444
el-kilh,,16,25.0861111,32.8413889
el kilh gharb,,16,25.0638889,32.8327778
el kilh sharq,,16,25.0861111,32.8413889
el kilk gharb,,16,25.0638889,32.8327778
el-kirsa,,09,30.7497222,30.9344444
el kitkafa,,24,26.7,31.6333333
el kola,,24,26.5166667,31.8166667
el-kola nag,,24,26.5,31.8166667
el-kom el-ahmar el-bahari,,21,31.5666667,31.0680556
el-kom el-ahmar,,02,27.0,31.4166667
el-kom el-ahmar,,08,30.1127778,31.1688889
el-kom el-ahmar,,09,30.4666667,30.9833333
el-kom el-ahmar,,12,30.2833333,31.2691667
el kom el ahmar,,18,29.0333333,30.8666667
el kom el ahmar,,23,26.0755556,32.1422222
el kom el-ahmar,,24,26.7666667,31.3833333
el-kom el-ahmar el-qibli,,21,31.5641667,31.0691667
el-kom el-akhdar,,03,30.9583333,30.2833333
el-kom el-akhdar,,08,29.9833333,31.15
el-kom el-akhdar,,09,30.6061111,31.0030556
el kom el akhdar,,10,28.6744444,30.8194444
el kom el asfar,,24,26.7616667,31.4205556
el-kom el-tawil,,21,31.1997222,31.0880556
el kom et tawil,,21,31.1997222,31.0880556
el kossaima,,27,30.6688889,34.3666667
el kubaniya,,16,24.25,32.8666667
el-kuddaya,,08,29.4508333,31.2361111
el-kufur,,10,28.4472222,30.8083333
el-kunaiyisa,,08,29.9833333,31.1833333
el kunaiyisa,,18,28.7530556,30.7944444
el kuntilla,,27,30.0,34.6833333
el kuraimat el bahariya,,08,29.3,31.2166667
el kuraimat,,08,29.2944444,31.2183333
el kuraimat el qibliya,,08,29.2833333,31.2166667
el-kurama,,01,31.0594444,31.6125
el-kurama,,05,30.6666667,31.1333333
el-kurdi,,01,31.1677778,31.7683333
el-kurdi,,21,31.0769444,30.8152778
el-kurdl,,01,31.1833333,31.7333333
el kushh,,24,26.2338889,32.0827778
el kusur,,23,25.6833333,32.65
el-kutamiya,,09,30.3666667,31.05
el-labban,,03,31.2669444,30.2022222
ellahun,,04,29.2191667,30.9783333
el-lisht,,08,29.5666667,31.2333333
el-liwiya,,03,31.1697222,30.5958333
el ma`abda,,17,27.3388889,31.025
el-ma`addiya,,03,31.2694444,30.1666667
el ma`adi,,11,29.9666667,31.25
el ma`adiyeh,,03,31.2694444,30.1666667
el-ma`ali,,14,30.5108333,31.4347222
el ma`arri,,23,25.8833333,32.7833333
el-maasara,,11,29.9,31.2833333
el madiq,,13,22.8666667,32.5833333
el madmar,,24,26.8358333,31.4458333
el madwar,,17,27.3833333,30.9
el magabra,,24,26.2916667,31.8847222
el-magazir,,14,30.4155556,31.3002778
el magubra,,24,26.2916667,31.8847222
el-mahalla el-kubra,,05,30.9761111,31.1669444
el mahalla el kubra,431088,05,30.9761111,31.1669444
el mahalla,,05,30.9761111,31.1669444
el mahamda,,24,26.5166667,31.7
el mahamid,,16,25.1361111,32.7805556
el-mahamid,,23,25.55,32.45
el mahariq,,13,25.6166667,30.65
el maharraqa,,08,29.55,31.2333333
el mahasna el-gharbiya,,24,26.275,31.8291667
el mahasna,,24,26.275,31.8291667
el-mahdiya,,03,30.9116667,30.0322222
el mahla,,23,25.475,32.5161111
el mahmid,,16,25.1361111,32.7805556
el-mahmudiya,,01,31.0744444,31.7063889
el-mahmudiya,,03,31.1858333,30.5191667
el-mahmudiya,,14,30.6669444,31.4997222
el mahras,,10,27.8283333,30.7963889
el-mahrusa,,06,31.2291667,29.9844444
el mahsama el gedida,,07,30.55,32.0666667
el-mahsama el-qadima,,07,30.55,32.0333333
elmai,,09,30.5366667,30.9747222
el-maimuna,,14,30.6,31.3833333
el maimun,,04,29.2416667,31.1958333
el makatiet,,01,30.8941667,31.5577778
el makhadma,,23,26.2011111,32.6330556
el-makhayid,,03,30.9666667,30.45
el-makhzan,,01,30.9544444,31.4533333
el maks el bahri,,13,24.5666667,30.5833333
el maks,,06,31.1525,29.8502778
el maktila,,22,31.5666667,26.2
el malahiya,,18,29.0,31.0333333
el-malakiyin el-bahariya,,14,30.8280556,31.9125
el-malakiyin el-qibliya,,14,30.8038889,31.9111111
el-malaqa,,20,31.5083333,31.8416667
el-malha,,01,30.9886111,31.5108333
el-malki,,16,22.65,32.3833333
el-ma`mura,,06,31.2902778,30.0327778
el-manaiya,,12,30.1833333,31.3166667
el-manakh,,19,31.2683333,32.2825
el manashi and arramiyet el khudeiri,,17,27.4972222,30.7569444
el-manashi,,08,30.1763889,31.1197222
el-manashla,,03,31.0441667,30.6338889
el-manasra,,14,30.3833333,31.35
el-manawat,,08,29.9166667,31.2333333
el-manayil,,12,30.2325,31.3191667
el mandara bahari,,17,27.5383333,30.8347222
el-mandara,,01,30.8483333,31.2575
el mandara,,04,29.3258333,30.8058333
el-mandara,,06,31.275,30.0091667
el-mandarah,,04,29.3258333,30.8058333
el mandara qibli,,17,27.2833333,31.0005556
el-mandura,,21,31.2194444,30.6786111
el manshah,,24,26.4777778,31.8013889
el-manshi,,08,29.6255556,31.3061111
el-manshiya el-bahariya,,06,31.2430556,30.0191667
el manshiya el gedida,,10,28.4833333,30.8
el-manshiya el-ibrahimiya,,03,30.9575,30.4797222
el-manshiya,,03,30.9575,30.4797222
el manshiya,,04,29.3683333,30.6833333
el-manshiya,,05,31.1,31.1333333
el manshiya,,16,24.0833333,32.9166667
el manshiya,,17,27.2666667,31.1333333
el-manshiya,,22,29.1833333,25.5166667
el mansiya,,23,25.8833333,32.7166667
el-mansura,,01,31.0430556,31.3766667
el mansura,,04,29.2277778,31.0138889
el mansuriya,,08,30.1369444,31.0713889
el-mansuriya,,08,30.1369444,31.0713889
el mansuriya,,16,24.4333333,32.9166667
el-manyal,,05,31.1161111,31.3872222
el-manyal,,08,29.95,31.2333333
el-manyal,,14,30.3911111,31.3444444
el-manzala,,01,31.1583333,31.9369444
el-manzala,,12,30.3397222,31.2469444
el-maqat`a,,01,30.8941667,31.5577778
el-maqatfiya,,08,29.5430556,31.2575
el-maqati`,,09,30.47,31.0686111
el maqatla,,04,29.3958333,30.9702778
el maragha,,24,26.7,31.6
el marashda,,23,26.0963889,32.4780556
el-maraziqa,,14,30.7125,31.7508333
el maraziq,,08,29.8166667,31.2666667
el-marazqa,,21,31.5855556,31.0183333
el-marg,,11,30.1527778,31.3383333
el maris,,23,25.6166667,32.5666667
el-masa`da,,14,30.5372222,31.3816667
el masa`id,,24,26.3666667,31.8
el-masanda,,08,29.6333333,31.2636111
el-masani`,,03,31.1575,30.1180556
el ma`sara el-mahatta,,11,29.9,31.3
el-ma`sara,,01,30.6463889,31.2777778
el ma`sara,,10,27.7,30.8666667
el ma`sara,,11,29.9,31.2833333
el ma`sara,,13,25.5,29.0666667
el ma`sara,,17,27.2058333,31.2208333
el-ma`sara,,21,31.2238889,31.3133333
el mashai`a,,17,26.9077778,31.3088889
el-masha`la,,14,30.8188889,31.7130556
el mashauda,,24,26.2666667,31.8958333
el mashawda,,24,26.2666667,31.8958333
el mashay`a,,17,26.9077778,31.3088889
el-masid,,23,25.8833333,32.8
el maslub,,04,29.3333333,30.8833333
el maslub,,18,29.3166667,31.2
el masudi,,17,27.0166667,31.3
el-masura,,01,31.0430556,31.3766667
el matahra el bahariya,,10,27.9808333,30.8344444
el matahra el qibliya,,10,27.9808333,30.8344444
el matahra el sharqiya,,10,28.0055556,30.85
el-matanya,,08,29.5719444,31.2516667
el mataria,,01,31.1838889,32.0305556
el-matariya,,01,31.1838889,32.0305556
el matariya,,11,30.1166667,31.3166667
el-matarqa,,21,31.5730556,31.0711111
el mataw`a,,17,27.6,30.85
el matmar,,17,27.1,31.3333333
el-matwa,,01,30.9466667,31.4536111
el mawadda,,10,28.5333333,30.8
el-mawagid,,01,31.1608333,31.88
el mawatin,,24,26.8702778,31.3930556
el-mazar`a,,07,30.5536111,31.8938889
el-mazar,,27,31.0430556,33.3822222
el mehalla el kubra,,05,30.9761111,31.1669444
el-merj,,11,30.1527778,31.3383333
el-mex,,06,31.1525,29.8502778
el-mi`addiya,,03,31.2694444,30.1666667
el miadieh,,03,31.2694444,30.1666667
el mi`alla,,23,25.475,32.5161111
el-miarqab,,08,29.5166667,31.2166667
el-mi`eisra,,03,31.0236111,30.7083333
el mifarragiya,,23,25.8333333,32.7666667
el-migaffaf,,14,30.6994444,31.4861111
el milaqqata,,16,24.1833333,32.8833333
el-minaiyar,,14,30.3175,31.3963889
el-minasafur,,01,30.8005556,31.3722222
el minia,,10,28.1194444,30.7444444
el-minshat el-gedida,,05,30.7572222,31.1461111
el minshat el kobra,,01,30.5758333,31.2575
el-minshat el-kubra,,01,30.5758333,31.2575
el-minshat el-kubra,,05,30.7272222,31.1561111
el minshat el kubra,,17,27.3833333,30.7833333
el-minshat el-kubra,,21,31.0480556,30.9030556
el-minshat el-sughra,,01,30.5666667,31.25
el minshat el sughra,,17,27.4,30.7833333
el-minshat el-sughra,,21,31.0805556,30.8497222
el-minshilein,,21,31.0344444,30.7944444
el minya,,04,29.2186111,30.7427778
el-minya,,08,29.7447222,31.2977778
el-minya,,10,28.1194444,30.7444444
el-minya,,20,31.4077778,31.8091667
el miqarrabiya,,23,25.9333333,32.7833333
el-mirsah,,01,31.08,31.5672222
el-misah,,01,30.8013889,31.4677778
el misawiya,,23,25.2494444,32.5725
el-misharrak qibli,,04,29.3833333,30.5666667
el-misid el-abyad,,18,29.0616667,30.9869444
el-misid el-waqf,,10,28.7333333,30.7333333
el-misin,,03,30.9091667,30.5169444
el-mi`timdiya,,08,30.0497222,31.1713889
el-mitras,,06,31.1666667,29.8666667
el modabigh,,17,27.1672222,31.1505556
el morabein,,21,31.1538889,30.9972222
el mudil,,02,28.8780556,30.9338889
el mudil el qibli,,18,28.8561111,30.9336111
el-mufarrigiya,,23,25.8333333,32.7666667
el-muhammadiya,,14,30.5475,31.3119444
el-mu'minin,,03,30.5138889,30.3825
el munagat el kubra,,14,30.8402778,32.0111111
el-munagat el-sughra,,14,30.8305556,31.9777778
el-munaiyar,,14,30.3175,31.3963889
el-munira,,12,30.2447222,31.1213889
el murabi`in,,21,31.1538889,30.9972222
el-mureig,,12,30.2869444,31.3177778
el-museilha,,09,30.5463889,31.0358333
el-musta`mara el-sharqiya,,01,31.3727778,31.4188889
el-mu`tamidiya,,05,31.0261111,31.0963889
el muti`a,,17,27.1333333,31.3
el-na`amna,,14,30.4633333,31.3941667
el nag` el gharbi,,10,27.8283333,30.8541667
el nag` el sharqi,,10,27.8333333,30.85
el-naggarin,,20,31.3558333,31.7594444
el naghamish,,24,26.2216667,32.0569444
el-nagila,,19,31.0036111,32.8275
el nahaya,,17,27.5,30.75
el nahhal,,10,27.95,30.7666667
el-nahhariya,,05,30.8736111,30.835
el nakharin,,04,29.25,31.05
el nakhas,,14,30.6205556,31.4136111
el-nakhkhas,,14,30.6205556,31.4136111
el-nakhla el-bahariya,,03,31.1488889,30.3597222
el-nakkariya,,14,30.6,31.4666667
el-namrut,,14,30.6988889,31.7788889
el-naqidi,,03,30.7836111,30.7041667
el-nasayma,,01,31.2125,31.9947222
el-nashw el-bahari,,03,31.1505556,30.1680556
el-nashw el-bahri,,03,31.1505556,30.1680556
el-nasimiya,,01,31.0191667,31.5683333
el-nasira,,01,31.055,31.5358333
el-nasirat,,23,26.2666667,32.0166667
el nasr city,,11,30.0666667,31.3
el nasriya,,04,29.3230556,31.0133333
el nasriya,,10,27.6030556,30.8013889
el nassariya,,04,29.3347222,30.6866667
el-nasser,,02,24.5,33.0
el-nattaf,,21,31.0991667,30.9
el nawahid,,23,26.1097222,32.0058333
el nawamis and marawnet el nasara,,17,27.0166667,31.4
el nawamis,,04,29.25,31.05
el nawawra,,17,26.85,31.5333333
el-nawiya,,05,31.0,31.2666667
el-nawya,,05,31.0,31.2666667
el nazla el gadida,,14,30.4486111,31.6127778
el-nazla el-gidida,,14,30.4486111,31.6127778
el nazla el mustagidda,,17,27.0833333,31.4
el nazla,,04,29.3069444,30.6447222
el-nazla,,14,30.5594444,31.6633333
el nazla,,17,27.0691667,31.2302778
el-nazl,,01,31.1625,31.6741667
el-nibeira,,03,30.9038889,30.5905556
el-nigeila,,03,30.73,30.7747222
el-nigili and aulad el-sheikh,,03,30.9005556,30.2283333
el nihaya,,17,27.5,30.75
el nikheila,,17,27.0166667,31.35
el-ni`na`iya,,09,30.2711111,31.0822222
el-niqrash,,03,30.8913889,30.6116667
el nugu`,,23,25.3638889,32.5519444
el-nugu`,,23,26.0166667,32.1833333
el nu`maniya,,10,27.9333333,30.8166667
el nuweira,,18,29.1030556,30.9777778
el nuweirat,,24,26.4166667,31.8166667
el-`ofi,,04,29.25,30.6833333
el-`oqbiyin,,01,31.2,32.0333333
el-`osmaniya,,05,31.0833333,31.2166667
el-`oyun,,03,30.8444444,30.6266667
el-paruqiya,,11,29.95,31.2666667
el-qabbari,,06,31.1755556,29.8783333
el-qabuti,,19,31.2394444,32.2783333
el qadaba,,05,30.9358333,30.7897222
el-qahira,,11,30.05,31.25
el-qaitun,,01,30.5994444,31.3102778
el-qaiyat,,18,28.6666667,30.6861111
el-qala,,08,29.8,31.25
el qal`a,,23,26.0,32.8166667
el-qalag,,12,30.1794444,31.3530556
el qalamun,,13,25.55,28.9
el-qalashi,,09,30.6530556,30.9719444
el-qalawat,,03,30.7536111,30.6338889
el-qalyubiya,,01,31.1138889,31.5708333
el qamadir,,10,28.2472222,30.6638889
el qammana,,23,26.0158333,32.2386111
el-qanatir el-khairiya,,12,30.1980556,31.1341667
el-qanatrin,,09,30.3216667,31.0361111
el-qanayat,,14,30.6191667,31.4619444
el-qantara el-gharbiya,,07,30.8666667,32.3
el qantara,,27,30.8666667,32.3166667
el-qantara el-sharqiya,,27,30.8666667,32.3166667
el-qarada,,21,31.0680556,30.9494444
el qara,,23,26.0783333,32.0633333
el qaramna,,18,28.9833333,31.0333333
el qaramta gharb,,24,26.6166667,31.6666667
el-qaramus,,14,30.6694444,31.6808333
el-qaraqra,,14,30.5419444,31.4422222
el-qarawi,,03,31.0705556,30.4061111
el qarawi,,03,31.0833333,30.35
el-qaraya,,23,25.2638889,32.5555556
el-qarinein,,03,30.9,30.2666667
el-qarinein,,09,30.4158333,31.0761111
el qarya bil diweir,,24,26.8452778,31.3458333
el-qarya el-gedida,,03,30.8766667,30.0958333
el qasaba el sharqiya,,22,30.7833333,29.1
el qasaba esh sharqiya,,22,30.7833333,29.1
el-qasabi,,21,31.2622222,30.6747222
el qasba,,18,28.9336111,30.8633333
el-qash-shish,,12,30.2347222,31.2888889
el qasimiya,,22,30.9666667,29.6166667
el-qasr el-akhdar,,03,31.2138889,30.0741667
el-qasr,,06,30.8666667,29.7166667
el qasr,,08,28.35,28.85
el qasr,,13,25.7,28.8833333
el qasr,,17,27.2197222,31.2325
el qasr,,22,31.3666667,27.1166667
el qasr,,23,26.05,32.3
el-qasriya,,05,30.9875,31.2063889
el-qassasin el-qadima,,14,30.5333333,31.85
el-qassasin,,14,30.5647222,31.9319444
el-qatafiya,,27,31.1563889,33.8788889
el-qatayi`,,01,30.7333333,31.4666667
el-qatfiya,,27,31.1563889,33.8788889
el-qatsha,,01,31.1802778,32.0013889
el-qatta,,08,30.2202778,30.9694444
el qatta,,16,22.7166667,32.0666667
el-qattawiya,,14,30.55,31.66
el-qazaqza,,01,31.1675,31.9766667
el qeis,,10,28.475,30.7833333
el qeis halt,,10,28.475,30.7833333
el qenawiya,,23,26.1866667,32.6116667
el qharaq el sultani,,04,29.1375,30.6997222
el-qibab el-kubra,,01,31.0883333,31.5286111
el-qibab el-sughra,,01,31.0888889,31.5622222
el qibeiba,,23,26.0588889,32.1925
el qibeisat,,24,26.7563889,31.4644444
el qibli qamula,,23,25.7833333,32.7333333
el qiraiya,,24,26.7,31.5166667
el-qiratiya,,05,31.0072222,31.1008333
el qoddaba,,05,30.9358333,30.7897222
el qorashia,,05,30.8466667,31.1238889
el qoturi,,08,29.4577778,31.2108333
el qubabat,,08,29.4625,31.2708333
el-qubba,,14,30.5758333,31.335
el qudah,,14,30.8286111,31.7047222
el-qudah,,14,30.8286111,31.7047222
el-quddaba,,05,30.9358333,30.7897222
el quddabi,,18,28.7863889,30.8911111
el-quhuqiya,,03,31.0525,30.5922222
el-qulzum,,12,30.3647222,31.3116667
el-qulzum,,15,29.9666667,32.55
el-quni,,21,31.3077778,30.555
el quraiya,,24,26.3666667,31.8833333
el qur`an,,24,26.2888889,31.8555556
el qurash el gediya,,17,27.55,30.8166667
el-qurashiya,,05,30.8466667,31.1238889
el-quratiya,,05,31.0072222,31.1008333
el-quratiyin,,08,30.1527778,31.1427778
el qurein and tawahin el heisamiya,,14,30.615,31.7330556
el-qurein el-gedida,,07,30.5447222,31.8533333
el-qurein,,14,30.6127778,31.7336111
el qurein,,14,30.615,31.7330556
el-qurein wa tawahir,,14,30.615,31.7330556
el qurna,,23,25.7166667,32.6
el qurugiya,,10,28.45,30.8333333
el-qusaima,,27,30.6688889,34.3666667
el-quseima,,27,30.6688889,34.3666667
el quseir,,17,27.45,30.8666667
el-qushlaqat,,27,31.1333333,33.8166667
el-qusiya,,13,26.1702778,32.1541667
el qusiya,,17,27.4444444,30.8166667
el qustantiniya,,01,31.2333333,31.4666667
el qusur,,23,25.6833333,32.65
el quturi,,08,29.4577778,31.2108333
el rafasha,,23,26.1022222,32.0661111
el-ragabiya,,05,30.7408333,31.1488889
el ragdia,,05,30.8347222,31.095
el-ragdiya,,05,30.8347222,31.095
el raghama,,16,24.55,32.9166667
el-rahamna,,20,31.2938889,31.7569444
el-rahawi,,08,30.1958333,31.0066667
el-rahbein,,05,30.9733333,31.2155556
el rahebein,,05,30.9733333,31.2155556
el-rahib,,09,30.5230556,31.0311111
el-rahmaniya,,03,31.1055556,30.6427778
el-rahmaniya,,14,30.6663889,31.6833333
el rairamun,,10,27.7513889,30.8652778
el ra'isiya and el shawriya,,23,26.0666667,32.35
el ra'isiya,,23,26.0666667,32.35
el ramadi bahari,,16,24.8833333,32.85
el ramadi qibli,,16,24.7,32.9166667
el ramla,,12,30.4402778,31.1552778
el ramli,,23,26.0833333,32.0833333
el raqaba,,16,24.4,32.8833333
el raqaqna bil shawahin,,24,26.3366667,31.775
el rashda,,13,25.5833333,28.9333333
el-raswa,,19,31.2333333,32.3
el-rawaqa,,03,30.9530556,30.5394444
el rawashdiya,,04,29.3966667,30.6141667
el rayayna bil hagir,,24,26.7333333,31.6333333
el rayayna el mi`allaq,,24,26.8986111,31.4025
el-rayayna,,21,31.0091667,30.9505556
el rayayna,,23,25.6,32.4666667
el-ridaniya,,01,31.0747222,31.4472222
el-ridisiya bahari,,16,24.9325,32.8919444
el ridisiya qibli,,16,24.9,32.8833333
el-rifa`iyin,,14,30.8330556,31.7725
el-rikabiya,,20,31.4144444,31.5694444
el rima,,18,28.8,30.75
el-rimali,,09,30.6,31.1461111
el riqqa el gharbiya,,08,29.4166667,31.1833333
el riqqa,,08,29.4172222,31.1925
el riqqa el sharqiya el bahariya,,08,29.4333333,31.2166667
el riqqa el sharqiya,,08,29.4333333,31.2
el-riyad,,01,30.6383333,31.4077778
el-riyad,,05,30.65,31.2333333
el rizeiqat,,23,25.5833333,32.4666667
el rizqa,,23,26.1219444,32.145
el-roda,,04,29.4438889,30.9966667
el roda,,10,27.7991667,30.8597222
el-roda,,14,30.6894444,31.8208333
el-roda,,20,31.3230556,31.7625
el-ruba`iyin,,14,30.7863889,31.5802778
el-rubdan,,03,30.9594444,30.7175
el-rub`,,01,30.9627778,31.5286111
el-rub`,,04,29.3,30.65
el-rub`,,21,31.5727778,31.0516667
el rubiyat,,04,29.4352778,30.9975
el ruweihib,,24,26.4830556,31.7472222
el sa`adat,,14,30.4611111,31.6355556
el-sa`aida,,12,30.2241667,31.4055556
el sa`ayda el qibli,,16,25.0708333,32.8222222
el sa`ayda,,23,25.7666667,32.7166667
el-sab abar el-gharbiya,,07,30.5666667,32.1333333
el-sab abar el-shargiya,,07,30.5666667,32.2166667
el-sabakha,,01,30.9666667,31.3675
el sabakhaya,,16,24.4166667,32.9
el-sabay`a,,21,31.5791667,31.0363889
el-sabbah wa kafr el-shahid,,12,30.2302778,31.1905556
el sabha,,17,27.475,30.7652778
el-sabkhaya,,16,24.4166667,32.9
el-sabriya,,01,31.2161111,31.5661111
el sa`da,,04,29.1763889,30.7983333
el-sadakha,,01,30.9666667,31.3675
el-sa`diyin,,14,30.455,31.3641667
el-safasif,,03,31.0122222,30.3891667
el-safayna,,12,30.3788889,31.1897222
el-saffein,,01,30.5894444,31.2686111
el-saff,,08,29.5647222,31.2811111
el-safya and mit el-hamid,,21,31.0666667,30.7244444
el-sahafa,,14,30.3336111,31.4005556
el sahalla,,10,27.9833333,30.8333333
el sahil bahari,,24,26.2666667,31.9861111
el sahil,,17,27.05,31.35
el sahil,,24,26.25,31.9833333
el sahil qibli,,24,26.25,31.9833333
el sahrig,,17,27.3666667,30.9333333
el sa`idiya,,04,29.445,30.7947222
el-sa`idiya,,14,30.4044444,31.4869444
el saiyad,,23,26.0333333,32.3166667
el-saiyala,,20,31.4044444,31.8283333
el-saiyar,,21,31.5919444,31.0416667
el-saiyid abu hatab,,15,30.0833333,32.5666667
el saiyida zeinab,,11,30.0261111,31.2402778
el sakakini,,11,30.0666667,31.2666667
el-sakhra,,03,31.0233333,30.3383333
el sal`a,,24,26.4930556,31.7222222
el-salahat,,01,31.0041667,31.6277778
el-salahib,,21,31.315,31.1463889
el salamiya el ha'it,,23,26.0697222,32.2830556
el salamiya,,23,26.0697222,32.2830556
el salamuni,,24,26.6166667,31.7666667
el-salatna,,14,30.7363889,31.7636111
el salhia,,14,30.7802778,31.9866667
el salhiga,,23,26.15,32.7666667
el salhiya,,04,29.3666667,31.0
el-salhiya,,12,30.3069444,31.1133333
el salhiya,,14,30.7802778,31.9866667
el salhiya,,23,26.15,32.7666667
el-salihiya,,14,30.7802778,31.9866667
el salimat el qibliva,,23,26.1166667,32.1
el salimat,,23,26.1166667,32.1
el salmani,,24,26.2055556,31.8916667
el-salmaniya,,12,30.1980556,31.2855556
el-salmiya,,20,31.3591667,31.7641667
el-salmiya,,21,31.1825,30.5922222
el-samahiga el-kubra,,05,31.2397222,31.3769444
el-samahiya el-kubra,,05,31.2397222,31.3769444
el sama`na,,14,30.7891667,31.8541667
el-samara,,01,30.9208333,31.6227778
el samarna,,24,26.6333333,31.5333333
el samata,,23,26.1166667,32.5333333
el samata,,24,26.205,32.0041667
el samayna,,23,26.0666667,32.4
el sanabsa,,23,26.0833333,32.4166667
el-sanafin el-bahariya,,14,30.4666667,31.3
el-sanafin el-qibliya,,14,30.4530556,31.3008333
el sanafin,,14,30.4530556,31.3008333
el-sanagra,,14,30.5380556,31.6230556
el-sanatin el-qibliya,,14,30.45,31.3
el-santa,,05,30.7472222,31.1308333
el-sanya,,01,30.8,31.4861111
el saqriya,,24,26.4444444,31.7180556
el-sa`raniya,,03,31.1333333,30.1333333
el saraqna,,17,27.4166667,30.7666667
el-satamuni,,01,31.3444444,31.3675
el-satayta,,01,31.15,31.9
el-sauwaf,,03,30.6905556,30.7777778
el sawafna,,04,29.2527778,30.8005556
el sawahga,,10,27.7666667,30.75
el sawalem,,20,31.275,31.6544444
el-sawalhga,,10,27.7666667,30.75
el-sawalih,,14,30.6836111,31.7597222
el sawalih,,24,26.7666667,31.4333333
el-sawalim el-bahariya,,03,30.8766667,30.7405556
el sawalim el bahariya,,17,27.3152778,31.0722222
