names,population,state_code,lat,lon
tusion,,01,37.35,71.65
tusiyan,,01,37.35,71.65
tutaka,,02,38.6613889,68.585
tut-bulak,,02,38.3833333,68.95
tutkaul,,02,38.3,69.2833333
tutkul,,02,38.1280556,69.3394444
(( tutti )),,02,37.9833333,69.8833333
tut,,02,37.9833333,68.8333333
tuyabuyun,,02,38.0858333,69.4294444
tuyatosh,,02,38.1833333,69.2833333
tuyu-temez,,02,37.3111111,69.0619444
tuz-bulak,,01,38.5830556,74.2586111
tuzbulok,,01,38.5830556,74.2586111
tuz-buzaygor,,01,38.5666667,74.2333333
tuz-buzaygyr,,01,38.5666667,74.2333333
tuz-buzayyeyr,,01,38.5666667,74.2333333
tyshektash,,03,39.5,67.75
(( tysh-tepe )),,02,37.7666667,69.55
tyuyachiabad,,02,38.2594444,68.7883333
uabay,,01,38.3291667,71.2530556
uak,,03,39.8430556,68.7172222
uata,,03,39.4166667,68.1333333
ubagi,,01,38.3791667,71.8583333
ubagn,,01,38.3791667,71.8583333
ubagun',,01,38.3791667,71.8583333
ubagyn',,01,38.3791667,71.8583333
ubagyn,,01,38.5288889,71.0738889
uchastok beshkappa,,02,37.3908333,68.1330556
uchastok bol'shevik,,02,37.1630556,68.2263889
uchastok imeni akhunbabayeva,,02,37.2966667,68.1552778
uchastok imeni engel'sa,,02,37.4613889,68.5302778
uchastok imeni frunze,,02,37.3775,68.5669444
uchastok imeni kalinina,,02,37.1855556,68.2227778
uchastok imeni karla marksa,,02,37.4452778,68.5108333
uchastok imeni kirova,,02,37.4288889,68.5666667
uchastok imeni krupskoy,,02,37.4522222,68.6238889
uchastok imeni maksima gor'kogo,,02,37.4222222,68.5677778
uchastok imeni sverdlova,,02,37.4341667,68.5561111
uchastok imeni tel'mana,,02,37.3766667,68.6708333
uchastok komsomol,,02,37.2233333,68.0361111
uchastok kyzylabad,,02,37.3816667,68.1305556
uchastok partsaÄùyezd,,02,37.4069444,68.1363889
uchastok pervoye maya,,02,37.4991667,68.1422222
uchastok samanchi,,02,37.7258333,69.4622222
uchastok zhdanov,,02,37.4575,68.5338889
uchbulok,,02,37.8355556,69.0947222
uchkol,,02,37.9063889,69.4602778
uchkul',,01,37.6666667,73.7333333
uchkul,,02,37.9397222,70.0116667
uchkul',,02,38.5563889,68.6430556
uchkun,,02,37.9833333,68.8
udarif,,01,37.9166667,72.1166667
udarnik,,02,37.4494444,68.6288889
udob,,01,38.5397222,71.7113889
ugor,,01,38.55,70.8
uist-dakht,,01,38.45,71.85
(( ul'bek )),,02,37.9333333,69.5833333
ulfatabad,,02,38.9094444,70.0622222
ulfatobod,,02,38.9094444,70.0622222
umakai-bolo,,02,38.4819444,68.4591667
umakai-poyen,,02,38.5022222,68.5102778
umakay,,02,38.4819444,68.4591667
umarak,,01,38.4463889,70.7597222
umbar,,02,38.3997222,68.325
undzhi,,03,40.3,69.7
unzhi,,03,40.3,69.7
ura-tyube,,03,39.9108333,69.0063889
uraz-bay,,02,38.2666667,68.75
urazboy,,02,38.2666667,68.75
urgaylak,,02,37.7833333,69.9425
urgunt,,03,39.9722222,68.9686111
urmetan,,03,39.4430556,68.2647222
urmitan,,03,39.4430556,68.2647222
uroteppa,52856,03,39.9108333,69.0063889
ursaten,,03,40.28,69.6316667
ursikho,,02,37.7816667,69.96
urtakainor,,02,38.2008333,68.9016667
urtakaynar,,02,38.2008333,68.9016667
urtakushkiya,,02,37.9925,69.6480556
urtaqishloq,,03,39.4891667,67.535
(( urta )),,02,37.9833333,69.7333333
urta,,03,39.4891667,67.535
usav,,01,38.0375,71.8744444
(( ushablok )),,02,37.8833333,69.75
ushkharv,,01,38.2775,70.5627778
ushkhorvak,,01,38.55,71.75
ushkol,,02,38.5969444,68.6577778
uskro,,01,38.35,71.4
ustanak,,03,39.4,68.9833333
ustung,,03,39.3,69.1666667
utabulak,,02,37.2572222,69.0675
utagan,,02,38.4166667,69.1719444
utal,,02,39.1833333,70.7333333
utanabad,,02,37.0033333,68.0633333
utanobod,,02,37.0033333,68.0633333
utkansay,,03,40.56,69.6941667
utkansu,,03,40.56,69.6941667
utogar,,03,39.4,68.9
uvak,,03,39.8430556,68.7172222
uvok,,03,39.8430556,68.7172222
uyaly,,02,37.9666667,68.7
uyas,,03,40.0916667,69.0352778
uyaz,,03,40.0916667,69.0352778
uyuli,,03,40.0333333,69.0666667
uyuly,,03,40.0333333,69.0666667
uyyaly,,02,37.9666667,68.7
uzbay,,01,38.3291667,71.2530556
uzbekkishlak,,03,40.1438889,69.5469444
uzbekqishlok,,03,40.1438889,69.5469444
uzhom,,01,38.1833333,71.6333333
uzin,,01,37.6552778,68.6130556
uznom,,01,38.1833333,71.6333333
uzun,,01,37.6552778,68.6130556
uzun,,02,38.55,68.4166667
uzvay,,01,38.3291667,71.2530556
vadif,,03,39.4666667,70.1833333
vagashton,,03,39.2833333,67.8
vagel',,02,38.1333333,70.25
vagshiton,,03,39.2833333,67.8
vakhan,,01,37.0358333,72.6225
vakhshskiy,,02,37.3852778,68.6052778
vakhshstroi,,02,37.7108333,68.8311111
vakhshstroy,,02,37.7108333,68.8311111
vakhsh,15215,02,37.7108333,68.8311111
vakhynch,,01,38.0333333,72.6
valdirgon,,02,38.51,68.9025
vanch,,01,38.3730556,71.4552778
vanj,,01,38.3730556,71.4552778
vankala,,01,37.7141667,72.2752778
vanvan-bolo,,01,38.6483333,71.9341667
vanvan-poyen,,01,38.6377778,71.9075
vanvan poyon,,01,38.6377778,71.9075
van'-van',,01,38.6377778,71.9075
varang,,01,37.0061111,72.3741667
varaus,,01,38.3166667,71.25
vargandok,,03,38.7333333,68.5333333
varmanik,,03,38.8397222,68.9744444
varmonik,,03,38.8397222,68.9744444
varoaut,,03,39.2166667,69.0166667
varsaut,,03,39.2166667,69.0166667
varshidz,,01,37.7,72.35
varukh,,03,39.8533333,70.5769444
var,,01,37.7294444,72.0730556
varv,,03,38.8430556,69.5383333
varziminor,,03,39.3975,68.5405556
varzobges,,02,38.6166667,68.7833333
varzobkala,,02,38.75,68.8166667
varzobskaya,,02,38.6166667,68.7833333
varzob,2154,03,38.7758333,68.8308333
varzominor,,03,39.3975,68.5405556
vashan,,03,39.4013889,68.2638889
vashist,,03,39.4833333,68.0
(( vash-pusht )),,02,37.6,70.1666667
vaydara,,02,38.9225,69.8333333
ven,,03,39.2961111,68.0211111
verkhm dalyan,,03,39.7422222,68.9944444
verkhne-dal'yan,,03,39.7719444,68.8094444
verkhni dalyan,,03,39.7422222,68.9944444
verkhniy dal'yan,,03,39.7422222,68.9944444
verkhniy khorog,,01,37.5,71.5833333
verkhniy mussabazar,,03,39.2416667,67.4166667
verkhniy pyandzh,,02,37.3252778,68.6819444
veshab,,03,39.4169444,68.9394444
veshist,,03,39.4833333,68.0
veshkand,,03,39.4461111,68.3275
veshkend,,03,39.4461111,68.3275
vion,,02,38.5666667,69.75
vir,,01,37.7294444,72.0730556
vishikharv,,01,38.2280556,71.5286111
vishist,,03,39.4833333,68.0
vishkent,,03,39.4461111,68.3275
vishkharv,,01,38.2280556,71.5286111
viskharvi-bole,,01,38.5516667,71.0905556
viskharvi-bolo,,01,38.5516667,71.0905556
viskharvi,,01,38.5516667,71.0905556
viskharv,,01,38.5516667,71.0905556
vistan,,03,38.8977778,69.29
viston,,03,38.8977778,69.29
viyen,,02,38.5666667,69.75
vodzh,,01,37.7166667,71.95
vogde,,01,37.1166667,71.45
vogdz,,01,37.1166667,71.45
voj,,01,37.7166667,71.95
voozm,,01,37.5166667,71.6166667
(( voroshilovabad )),,02,37.4833333,68.65
vorukh,3836,03,39.8533333,70.5769444
voru,,03,39.235,67.9875
voseabadi-kalon,,02,37.8108333,69.5947222
voseabad,,02,37.8044444,69.5972222
vose'obod,,02,37.8044444,69.5972222
vose',,02,37.8025,69.6441667
vos'moye marta,,02,37.4813889,68.5283333
vos'moy poselok,,02,37.3252778,68.6819444
voydora,,02,38.9225,69.8333333
vozg,,01,37.1166667,71.45
voznaud,,01,37.95,71.2833333
voznaut,,01,37.95,71.2833333
vrang,,01,37.0061111,72.3741667
vravuz,,01,38.3166667,71.25
vtoroy zorbador,,02,37.1666667,68.2
vychkharf,,01,38.35,71.3833333
vychkhar,,01,38.35,71.3833333
vydodzh,,01,37.3,71.7666667
vykhynch,,01,38.0333333,72.6
vyrevcha,,01,38.6666667,71.3
vyrezga,,01,38.6666667,71.3
vyrzga,,01,38.6666667,71.3
vyshkharv,,01,38.2280556,71.5286111
vzvudek,,01,38.2,71.5666667
wagshiton,,03,39.2833333,67.8
waznud,,01,37.95,71.2833333
wishkbarv,,01,38.4844444,70.9613889
yabon,,03,39.4425,68.1411111
yafrak,,02,38.7497222,69.3644444
yafuch,,02,38.8377778,70.19
yagdon,,03,38.65,68.2833333
yaka-chinarskiy,,02,38.5333333,68.7666667
yakhak,,02,38.8452778,70.0311111
yakhak-yuz,,02,38.8452778,70.0311111
yakhch,,02,38.8416667,69.9488889
yakhshiabad,,03,38.5725,68.2305556
yakhshiobod,,03,38.5725,68.2305556
yakhtan,,03,40.0369444,69.1163889
yakkabed,,02,38.5825,69.2113889
yakka-chinarskiy,,02,38.5333333,68.7666667
yakkadin,,02,37.4177778,68.5591667
yakkakhona,,03,39.315,68.1194444
yakka-psta,,02,38.0666667,68.35
yakkasada,,02,38.2041667,69.5736111
yakka-tut,,02,37.7666667,68.75
yakkatut,,02,37.9333333,68.75
yak-kutal',,03,39.3866667,67.6708333
yalanchinor,,02,38.4536111,69.0694444
yali-surkhon,,01,38.9083333,71.0113889
yaman-kishlak,,02,38.2666667,69.7333333
yama,,01,36.9666667,72.2833333
yamchin,,01,36.9666667,72.2833333
yangiabad,,02,37.3561111,68.7430556
yangi-bazar,,02,38.5530556,69.0197222
yangibazar,,03,40.4166667,69.3833333
yangier,,02,38.0386111,68.7241667
yangi-kishlak,,02,38.3666667,68.3
yangikishlak,,03,40.3369444,69.8508333
yangikurgan,,03,39.8058333,68.8075
yangikurgon,,02,38.5452778,68.9463889
yangikurgon,,03,39.8058333,68.8075
yangikurulish,,02,38.4277778,68.7283333
yangimekhnat,,02,38.5044444,68.8158333
yangiobod,,02,37.3561111,68.7430556
yangiqurgon,,03,39.8058333,68.8075
yangiyer,,02,38.0386111,68.7241667
yangiyul,,02,37.2391667,68.2052778
(( yantagly )),,02,37.9333333,69.1666667
yantak,,03,40.5216667,69.3308333
yany-kurgan,,02,38.5452778,68.9463889
yarkhych-bele,,02,39.25,70.8333333
yarkhych-bole,,02,39.25,70.8333333
yar-mazar,,03,39.3,71.2333333
yarmazor,,03,39.3,71.2333333
yar-tepa,,02,38.3413889,68.4658333
yarzyv,,01,38.0166667,72.1666667
yashkandy,,02,38.0666667,68.5833333
yash-leninchi,,02,37.6166667,68.6333333
yavanabad,,02,37.9166667,68.8666667
yavan,,02,38.3130556,69.0430556
yava,,03,40.25,69.5833333
yavros-dara,,02,38.6886111,69.2136111
yavroz,,02,38.6886111,69.2136111
yavshor,,01,38.2666667,72.3166667
yazgo,,01,38.5822222,71.8277778
yeabzak,,02,38.6833333,68.7
yeged,,01,38.3516667,70.6075
yekari-khokak,,02,37.4991667,68.1422222
yekari-khokan,,02,37.4991667,68.1422222
yekary-khokak,,02,37.4991667,68.1422222
yel,,02,37.7636111,70.1902778
yemts,,01,38.0047222,71.6688889
yeri,,03,39.5083333,67.8697222
yertula,,03,40.5333333,70.3666667
yezgand,,02,38.7258333,70.4188889
yezgan,,02,38.7258333,70.4188889
yoged,,01,38.3516667,70.6075
yol,,02,37.7636111,70.1902778
yory,,03,39.5083333,67.8697222
yovan,,02,38.3130556,69.0430556
yovon,17480,02,38.3130556,69.0430556
yovon,,03,39.4425,68.1411111
yuben',,01,37.25,72.1833333
yukari polvon,,02,37.2536111,69.1063889
yukari-temez,,02,37.2869444,69.0783333
yukary-burka,,02,37.2019444,69.1505556
yukary-khodzha,,02,37.2711111,69.0858333
yukary-palvan,,02,37.2536111,69.1063889
yukary-pangaz,,03,40.75,70.25
yukht-dakht,,01,38.0666667,71.8333333
yukoritemez,,02,37.2869444,69.0783333
yulduzkak,,02,37.9172222,69.065
yulduz vtoroy,,02,37.4866667,69.3772222
yulduz,,02,37.4866667,69.3772222
(( yunachi )),,02,37.45,68.5333333
yunuskhodzha,,02,38.6269444,68.6730556
yunusy-khodzha,,02,38.6269444,68.6730556
yust,,02,38.8488889,70.0716667
yuzhnyy,,02,38.5405556,68.7766667
zachau,,03,38.7666667,68.5333333
zafarabad,,02,37.7925,69.5191667
zafarabad,,03,40.1833333,68.8833333
zafarabod,,03,40.1833333,68.8833333
zafarobod,,02,38.1452778,68.9663889
zafarobod,,03,40.1833333,68.8833333
zakhmatabad,,03,39.3975,68.5405556
zamchurud,,03,38.7766667,68.8002778
zamudk,,01,36.9166667,72.1666667
zandkhur,,02,38.7,68.65
zangi-baba,,02,38.1,69.65
zanints,,01,37.3166667,71.7333333
zanoch,,01,37.1925,71.9230556
zanuj,,01,37.1925,71.9230556
zarafshan,,03,39.1705556,68.6258333
zarafshon,,03,39.1705556,68.6258333
zarangak,,02,39.05,70.5333333
zaravat,,03,39.4333333,68.4666667
zarbdor,,02,37.3205556,69.0813889
zarbdor,,03,38.5116667,68.1741667
zarbuz-bolo,,02,38.2166667,70.2833333
zardaki poyen,,02,38.3855556,70.0369444
zardaki poyon,,02,38.3855556,70.0369444
zardaki,,02,38.3855556,70.0369444
zardolubog,,02,37.8902778,69.5736111
zardulavak,,02,37.7636111,69.9855556
zargar,,02,37.8,68.6333333
zarkamar,,02,37.8930556,69.5905556
zarkamor,,02,37.8930556,69.5905556
zarkomar,,02,38.4666667,68.2666667
zartkhak,,03,40.2333333,70.5833333
zarya vostoka,,02,38.4538889,68.5827778
zaryn-bulak,,02,37.8833333,68.4
zasun,,03,39.3947222,68.6263889
zauran,,03,39.3666667,67.9166667
zavron,,03,39.3666667,67.9166667
zaych,,01,38.2869444,71.6430556
zaynababad,,02,38.5077778,68.8361111
zaynobod,,02,38.5077778,68.8361111
zebon,,03,39.3833333,67.5666667
zel'mabad,,01,38.3333333,71.3833333
zelolak,,02,38.4236111,70.1561111
zerabad,,03,39.4280556,68.4594444
zeravshan,,03,39.1705556,68.6258333
zerobod,,03,39.4280556,68.4594444
zhag,,01,38.2375,70.5355556
zhamag,,01,38.2780556,71.5758333
zhdanov,,02,37.4575,68.5338889
zhdarva,,03,39.3,67.85
zhelisoy,,02,38.6308333,68.5672222
zhovid,,01,38.4658333,71.6255556
zhudzhum,,02,38.5647222,68.5427778
zichar,,01,38.1058333,70.4394444
zigar,,01,38.1058333,70.4394444
zilolak,,02,38.4236111,70.1561111
zimare,,03,39.1302778,68.6908333
zimchurud,,03,38.7666667,68.75
zimtut,,03,39.2958333,68.0555556
zindikan,,03,39.45,68.5666667
ziraki,,02,38.0008333,69.8413889
ziraky,,02,38.0008333,69.8413889
ziyara-tut,,03,38.55,68.2
zmudek,,01,36.9166667,72.1666667
zong,,01,37.0347222,72.6302778
zorchal,,01,37.7380556,74.6983333
zor-dzhal,,01,37.7380556,74.6983333
zoron,,02,38.8369444,69.8858333
zorun,,02,38.8369444,69.8858333
zuchako,,02,38.4333333,69.8666667
zul'fan,,03,39.5,67.8166667
(( zulum-abad )),,02,37.8333333,69.9833333
zuman,,03,38.8666667,68.9833333
zung,,01,37.0347222,72.6302778
zuriok,,02,38.8061111,69.7161111
zurion,,02,38.8061111,69.7161111
zuriyon,,02,38.8061111,69.7161111
zygar,,01,38.1058333,70.4394444
zyngaur,,01,37.0516667,72.6727778
zyrbot,,01,37.3333333,72.25
zyurunly,,03,40.5333333,69.5333333
