names,population,state_code,lat,lon
khotuv,,06,53.75,26.6166667
khotyniche,,01,52.6333333,26.3
khotynichi,,01,52.6333333,26.3
khotyukhovo,,06,54.4333333,28.8833333
khovkhla,,02,52.5169444,30.4183333
khovkhlo,,02,52.5169444,30.4183333
khowkhla,,02,52.5169444,30.4183333
khoyniki,,02,51.9,29.9666667
khoynki,,02,51.9,29.9666667
khoyno,,01,51.9666667,26.0333333
khoyno,,02,52.5166667,28.8166667
khozhevo,,06,54.2333333,26.8333333
khozhuv,,06,54.2333333,26.8333333
khozyaninki,,06,53.7,27.8833333
khrakovichi,,02,51.6666667,30.4333333
khramenkovo,,07,55.4333333,28.3833333
khrapelevo,,04,53.8833333,29.95
khrapkov,,02,51.8666667,29.85
khrapun,,02,51.7,27.4833333
khrapunya,,02,51.7,27.4833333
khripelevo,,04,53.8833333,29.95
khristoforovka,,04,53.4569444,31.1955556
khristopolye,,02,53.2419444,30.6236111
khropaki,,07,55.4666667,30.65
khrulchitsy,,03,53.5,25.6666667
khrustovo,,03,52.9666667,24.3333333
khrustuv,,03,52.9666667,24.3333333
khruzdovo,,06,54.2333333,26.7666667
khryssa,,01,52.45,25.2333333
khudlin,,01,52.2,24.7166667
khudolovo,,07,55.2166667,30.5666667
khustnaya,,02,52.2166667,28.8166667
khutora borki,,02,51.85,29.0166667
khutora dvizhkovskiye,,02,51.85,29.0666667
khutora gorodetskiye,,02,52.95,30.3666667
khutora khatki,,02,51.4833333,29.7833333
khutora kosmynichi,,04,54.04,31.4980556
khutor alesinovo,,06,53.8,27.3833333
khutora mishkovskiye,,04,53.2166667,29.5166667
khutora novo selivonovskiye,,02,52.8666667,30.3333333
khutor apolinarovo,,04,53.95,27.5333333
khutora redka,,02,51.9166667,29.05
khutora seminovskiye,,02,52.9794444,30.3430556
khutora sukhorukovskiye,,07,55.95,28.0333333
khutora vishovskiye,,04,53.9666667,29.9833333
khutora zabudnyanskiye,,04,53.3333333,29.7
khutor baban,,02,51.8166667,27.8333333
khutor barantsy,,02,51.5833333,28.8833333
khutor chernyy les,,06,54.2,27.8833333
khutor chikovskiy gostinets,,06,53.8166667,27.3166667
khutor dubki,,02,51.65,27.4666667
khutor glazki,,02,51.6333333,28.6333333
khutor gnezdinka,,02,51.65,29.8
khutor grishi,,02,51.55,28.6833333
khutor,,02,52.3666667,31.0
khutor,,04,53.5333333,30.15
khutor,,06,53.7666667,28.6833333
khutor konopelka,,02,51.9666667,28.6333333
khutor konopelli,,02,51.8,29.0833333
khutor korolin,,02,52.1994444,31.0552778
khutor kovali,,02,51.55,28.7833333
khutor kruglyy dvorok,,02,51.7666667,29.0
khutor kureni,,02,51.5166667,29.85
khutor ledets,,02,52.1,29.7
khutor lesok,,02,51.6,29.9666667
khutor lisava,,02,51.5333333,29.5
khutor lyazhenka,,04,53.6108333,30.5427778
khutor malyye novoselki,,06,53.7333333,27.1333333
khutor molodaya,,02,51.95,28.5
khutor morokhorovo,,02,52.3166667,27.9833333
khutor novinki,,04,53.9333333,27.55
khutor novo lenin,,02,52.3333333,27.5166667
khutor pechenka,,02,52.4666667,29.6
khutor pogorelyy,,02,51.6166667,28.8833333
khutor polyanka,,02,52.25,27.9666667
khutor prokhozha,,02,51.5333333,29.7666667
khutor radomlya,,02,51.55,29.5166667
khutor sergeyev,,02,51.4833333,29.5
khutor shiya,,02,51.65,28.5666667
khutor smolnitsa,,06,53.95,27.95
khutor stroma,,02,52.4,29.65
khutor sviren,,02,51.6333333,29.4166667
khutor svyatotskiy,,02,51.5,29.35
khutor veztsy,,02,51.65,28.5833333
khutor vyazovaya,,02,51.6166667,28.4666667
khutor vyshovnya,,02,51.6,28.6333333
khutoryanka,,02,52.2333333,31.15
khutor yasinovo,,02,51.6,28.5333333
khutor yutski,,06,53.7833333,27.15
khutor zarubany,,02,51.9333333,28.5666667
khutski,,01,52.25,24.2666667
khvalovo,,01,52.6333333,24.5833333
khvalovo pervoye,,01,52.65,24.1333333
khvalovo vtoroye,,01,52.6333333,24.1333333
khvastovichi,,04,52.9,28.6666667
khvatovka,,04,53.7772222,30.9361111
khvatovka,,06,53.8166667,29.1666667
khvedbevichi,,03,54.8,26.45
khvedkoviche,,01,52.15,24.05
khvedkovichi,,01,52.15,24.05
khvedory,,01,51.95,26.4
khvedzeviche,,03,54.8,26.45
khvedzevichi,,03,54.8,26.45
khvorosna,,01,52.4166667,25.9833333
khvorosno,,01,52.4166667,25.9833333
khvorostyany,,04,53.6275,30.8625
khvoshchevka,,04,53.8980556,30.0052778
khvoshna,,07,55.735,30.1455556
khvoshno,,07,55.735,30.1455556
khvoshnya,,07,55.735,30.1455556
khvosty,,07,55.45,26.7833333
khvoyensk,,02,52.05,27.9333333
khvoyevo,,06,53.25,26.3833333
khvoyna,,04,53.9611111,30.475
khvoyniki,,02,52.6833333,28.9333333
khvoyniki,,06,53.7166667,28.3833333
khvoynitsa,,04,53.3166667,29.6666667
khvoynoye,,02,51.9666667,29.8166667
kichino,,07,54.8833333,30.1666667
kiemieszewce,,07,54.7333333,27.7333333
kiewly,,03,54.3833333,26.45
kijewicze,,06,52.9833333,26.9833333
kiln,,04,53.3591667,32.2861111
kimeya,,06,54.4,28.25
kimiya,,06,54.4,28.25
kipyacha,,04,53.4333333,29.9833333
kirava,,02,52.9116667,30.3241667
kirawsk,,04,53.2686111,29.4736111
kirilino,,07,55.6833333,27.2666667
kiritovka,,02,52.7333333,31.05
kiriyeva,,07,54.6666667,30.75
kiriyevo,,07,55.6166667,29.8166667
kirkory,,04,53.9980556,30.8033333
kirkovshchyzna,,06,53.1333333,26.7166667
kirova,,02,51.3833333,30.5833333
kirovo,,02,51.3833333,30.5833333
kirovo,,06,53.0,27.45
kirovsk,,04,53.2686111,29.4736111
kirygvo,,07,55.6166667,29.8166667
kisele,,01,53.3333333,25.9833333
kisele,,03,54.95,26.2
kisele,,06,53.0833333,26.55
kisele,,07,55.05,27.6333333
kiseleva buda,,04,53.7219444,32.1211111
kiselevichi,,04,53.15,29.15
kiselevka,,04,53.1908333,31.8322222
kiselevka vtoraya,,04,53.1955556,31.8563889
kiselevtse,,01,52.1666667,24.45
kiselevtsy,,01,52.1666667,24.45
kiseli,,01,53.3333333,25.9833333
kiseli,,03,54.95,26.2
kiseli,,04,53.2158333,32.1661111
kiseli,,06,53.2333333,27.3833333
kiseli,,07,54.55,31.1166667
kiselki,,04,53.9408333,30.6297222
kishchinasloboda,,06,54.3833333,28.4666667
kishchino sloboda,,06,54.3833333,28.4666667
kishchitsy,,04,54.1541667,30.7647222
kishinosloboda,,06,54.3833333,28.4666667
kisiele,,03,54.95,26.2
kisiele,,06,54.0333333,26.9166667
kisiele,,07,55.05,27.6333333
kisteni,,02,53.1661111,30.2475
kitin,,02,52.85,29.65
kivachina,,01,52.6333333,24.0833333
kivachyna,,01,52.6333333,24.0833333
kivantsy,,03,54.0833333,24.9833333
kiyevets,,06,53.9833333,26.8833333
kiyevichi,,06,52.9833333,26.9833333
kladniki,,03,54.05,25.6333333
klastits,,07,55.8833333,28.6
klayutino,,04,53.4922222,31.5447222
kleck,9641,06,53.0652778,26.6416667
klednevichi,,04,54.1727778,31.1202778
klednovichi,,04,54.1727778,31.1202778
kleiniki,,01,52.15,23.6
klejniki,,01,52.15,23.6
klementinovo,,01,52.0833333,25.3
klementynovo,,01,52.0833333,25.3
klementynovonove,,01,52.0833333,25.3166667
kleniktsentr,,06,53.9333333,28.4166667
klenki,,07,54.4833333,29.45
klenki novyye,,01,52.1666667,25.45
klenki staryye,,01,52.15,25.4333333
klen,,06,54.3833333,28.8833333
klenne,,01,51.9333333,27.3833333
klennik,,06,53.9333333,28.4166667
klennoye,,01,51.9333333,27.3833333
klenova,,02,52.6636111,30.4497222
klenovitsa,,02,52.6,30.3333333
klenovka,,04,53.4341667,32.3711111
klenovka,,06,53.6333333,27.3
kleny,,07,54.4666667,30.9166667
klepache,,01,52.4666667,23.8166667
klepache,,03,53.0666667,24.7166667
klepachi,,01,52.4666667,23.8166667
klepachi,,03,53.0666667,24.7166667
klepchany,,06,52.9833333,27.5333333
kleshchi,,01,52.1833333,25.4
kleshchino,,07,55.0,29.15
kleshevo,,06,53.1166667,27.3833333
kleshishche,,03,53.8166667,26.35
kleshnyaki,,03,53.7833333,24.7333333
kleshovo,,07,55.6908333,30.0477778
kletcheno,,07,55.3333333,29.1833333
kletchino,,07,55.3333333,29.1833333
kletishche,,02,53.1883333,30.4777778
kletishin,,06,53.4166667,28.0666667
kletitse,,02,53.1883333,30.4777778
kletki,,04,53.26,31.8686111
kletna,,01,52.4166667,25.7333333
kletnaya,,01,52.4166667,25.7333333
kletno,,01,52.7,24.2166667
kletno,,04,52.8166667,28.6333333
kletno,,06,53.3333333,28.0833333
kletnoye,,01,52.7,24.2166667
kletnoye,,04,52.8166667,28.6333333
kletnoye,,06,54.5333333,28.5333333
kletsishche,,03,53.8166667,26.35
kletsk,,06,53.0652778,26.6416667
kleva,,04,53.9833333,29.4166667
klevitsa,,03,54.2833333,25.7333333
klevka,,04,54.0,29.4166667
klevtsy,,07,55.1233333,30.6238889
klewica,,03,54.2833333,25.7333333
kleyniki,,01,52.15,23.6
klichaw,,04,53.4827778,29.3411111
klichev,,04,53.4827778,29.3411111
klimavichy,,04,53.6094444,31.9519444
klimawka,,02,52.2919444,31.0869444
klimenki,,07,54.6666667,31.1833333
klimova,,07,55.1833333,29.4166667
klimovichi,,04,53.6094444,31.9519444
klimovichi,,07,54.7,29.75
klimovka,,02,52.2919444,31.0869444
klimovo,,07,54.35,30.0166667
klimowitschi,,04,53.6094444,31.9519444
kliniki,,06,53.9333333,28.4166667
klin,,04,53.3591667,32.2861111
klinniki,,07,54.6666667,28.0833333
klinok,,06,53.6666667,28.2
klinovka,,04,53.4341667,32.3711111
klinsk,,02,52.1666667,29.1
kliny,,04,53.3825,31.0369444
kliny,,07,54.4666667,30.9166667
klishino,,07,54.5833333,29.1333333
klivy,,02,51.8833333,29.8333333
kliyevichi,,04,53.2166667,31.9358333
klochki,,03,54.5666667,26.1666667
kloczki,,03,54.5666667,26.1666667
klomino,,07,55.6833333,27.9
klopache,,06,54.2666667,26.7333333
klopacze,,06,54.2666667,26.7333333
klotovka,,07,54.65,30.35
klov,,04,53.4577778,31.9619444
klovtse,,06,54.5333333,27.1
klovtsy,,06,54.5333333,27.1
klowsie,,06,54.5333333,27.1
klubcha,,06,53.8166667,29.1166667
klubinichi,,07,54.5666667,29.4333333
kluczniki,,03,54.7166667,26.2166667
kluszczany,,03,54.9666667,26.1666667
klyapinichi,,04,54.1333333,29.9166667
klyapino,,02,53.1641667,31.0463889
klyasin,,04,53.2869444,31.4311111
klyasino,,04,53.2869444,31.4311111
klyasovo,,02,52.35,28.4833333
klyastitsy,,07,55.8833333,28.6
klyetsk,,06,53.0652778,26.6416667
klypenka,,06,54.1166667,28.8833333
klyuch,,04,53.75,31.0
klyuch,,07,55.7333333,29.85
klyuchniki,,03,54.7166667,26.2166667
klyukovichi,,03,53.6833333,25.9666667
klyukovka,,07,54.7372222,30.4047222
klyushchany,,03,54.9666667,26.1666667
klyushevo,,07,55.6908333,30.0477778
klyushkovo,,07,55.95,29.1333333
kmelnoye,,02,52.8147222,30.3763889
kmenetslitovskiy,,01,52.4008333,23.8244444
kmitsyana,,03,53.6166667,25.5833333
kniahinin,,06,54.6833333,27.1666667
knistushki,,03,54.6333333,26.2166667
knistuszki,,03,54.6333333,26.2166667
knotovshchina,,06,53.4,26.7833333
knotovshchyzna,,06,53.4,26.7833333
knurovka,,02,51.7666667,29.4333333
knyaginino,,06,54.6833333,27.1666667
knyazevka,,04,53.2747222,32.4247222
knyazheborye,,02,51.8,29.2333333
knyazheskaya sloboda,,02,51.9,29.7333333
knyazhevodtse,,03,53.45,24.3333333
knyazhichi,,04,53.9822222,30.1358333
knyazhina,,07,55.6333333,27.0666667
knyazhinka,,02,53.0338889,30.3322222
knyazhino,,07,55.6333333,27.0666667
knyazhitsy,,04,53.9822222,30.1358333
knyazi,,07,55.2833333,30.6
knyazikovtsy,,03,53.9666667,25.5666667
knyazozero,,02,52.4666667,27.9
knyazveka,,04,53.8,30.425
knyshevichi,,02,52.7666667,29.3
kobarevo,,07,54.8333333,30.1
kobelka,,01,51.75,23.6333333
kobelyaki,,07,54.5666667,30.4833333
kobilshchina,,02,52.5666667,29.3666667
kobrin,,01,52.2161111,24.3663889
kobryn,50691,01,52.2161111,24.3663889
kobuza,,06,54.45,27.1
kobylevo,,02,52.1677778,30.0611111
kobylichi,,02,53.2283333,30.8072222
kobylichi,,04,53.0,29.1833333
kobylichi,,06,53.4666667,27.85
kobylki,,06,54.25,26.6833333
kobylniki,,03,53.4,25.7833333
kobylniki,,06,54.9333333,26.6833333
kobylnik,,06,54.9333333,26.6833333
kobylshchina,,02,52.5666667,29.3666667
kobylyanka,,04,53.4333333,28.85
kobylyanki,,04,53.4333333,28.85
kochanoviche,,01,52.1166667,26.4333333
kochanovichi,,01,52.1166667,26.4333333
kochany,,06,54.8833333,27.1166667
kocherezhino,,07,55.6666667,28.5166667
kochishche,,02,51.7333333,28.9333333
kochkuny,,06,53.5166667,26.8333333
kochurina,,04,53.915,30.5713889
kociolki,,01,52.5166667,24.35
koczanowicze,,01,52.1166667,26.4333333
koczany,,06,54.8833333,27.1166667
kodi,,03,54.2166667,25.25
kodukovo,,07,54.8602778,30.0372222
kodzi,,03,54.2166667,25.25
kogurina,,04,53.915,30.5713889
kokhanovichi,,07,55.8666667,28.1333333
kokhanovo,,04,53.6905556,31.4541667
kokhanovo,,07,54.4666667,29.9833333
kokhonovka,,04,53.2,28.7666667
kokorichi,,06,53.15,26.9833333
kokoshchitsy,,03,53.05,25.1166667
kokotovo,,04,54.0166667,31.4833333
kokovchino,,07,54.6886111,30.0819444
kokoyskiy,,04,53.3166667,31.6244444
kokoysk,,04,53.3411111,31.6997222
kokuyevichi,,02,52.4166667,29.8166667
kolachi,,06,54.3,27.5
kolagi,,07,54.8,27.6
kolbasichi,,02,52.1833333,29.2333333
kolbasino,,03,53.65,23.8
kolbcha,,04,53.65,29.2333333
kolbiki,,01,51.9,27.4
kolboviche,,01,52.95,25.6
kolbovichi,,01,52.95,25.6
kolbovka,,02,52.7797222,31.4605556
kolbovo,,04,53.45,29.8
kolbowicze,,01,52.95,25.6
kolby,,01,52.0333333,26.3666667
kolchitsy novyye,,03,53.6,26.1
kolchitsy staryye,,03,53.6166667,26.1
kolchuny,,03,54.3833333,25.8666667
koldychevo,,01,53.2833333,26.05
koledyup,,03,53.6333333,26.2333333
koleina,,06,53.5833333,28.7333333
kolenki,,07,54.8333333,30.25
kolesishche,,03,53.8333333,25.3666667
kolesyanka,,04,53.9516667,31.0541667
kolichenka,,04,53.7,29.7833333
kolichenko,,04,53.7,29.7833333
kolinovka,,02,52.5322222,31.0783333
kolishki,,07,55.1686111,30.9586111
kolki,,02,51.7833333,27.45
kolki,,06,52.8333333,26.9333333
kolki,,07,55.05,30.05
kollantaye,,03,53.2,24.4
kollegov,,02,51.8166667,29.4833333
kolniki,,06,54.1166667,28.1333333
kolno,,02,52.1333333,27.9
kolodchyn,,06,54.4333333,27.2
kolodczyn,,06,54.4333333,27.2
kolodetskiy,,04,53.3388889,31.4647222
kolodeyeviche,,01,52.1833333,25.9
kolodeyevichi,,01,52.1833333,25.9
kolodezi,,06,53.7166667,28.5666667
kolodezki,,04,53.4527778,32.1947222
kolodezskaya,,04,53.3408333,31.7619444
kolodino,,06,53.5333333,27.5666667
kolodishchi,,04,53.9333333,27.7666667
kolodki,,06,54.65,26.7333333
kolodliv,,04,53.2405556,32.0341667
kolodnitsa,,07,54.55,29.2
kolodno,,01,51.95,26.4833333
kolonia porpliszcze,,07,54.95,27.7333333
kolonia uzhmeny,,07,55.7166667,27.9166667
koloniya alba,,01,52.75,25.0333333
koloniya anzelmovka,,02,51.6833333,29.15
koloniya bzhostovichany,,03,53.1833333,24.0666667
koloniya,,01,52.75,26.5333333
koloniya konstantynuv,,07,55.1166667,27.4833333
koloniya ostromechevo,,01,52.2666667,23.5833333
koloniya plyanta,,01,52.2666667,23.6
koloniya porplishche,,07,54.95,27.7333333
koloniya prozoroki,,07,55.3,28.2166667
koloniya uzhmeny,,07,55.7166667,27.9
koloniya zhechitsa,,01,52.4,24.0
kolonja,,01,52.75,26.5333333
kolonlayevo,,07,54.7666667,30.1666667
kolonsk,,01,52.4666667,25.7833333
kolontayevo,,07,54.7666667,30.1666667
kolosovka,,04,53.2505556,32.2744444
kolosov,,02,53.0386111,30.7225
kolosovshchina,,04,53.8563889,30.8297222
kolosovshchina,,06,53.2166667,26.9
koloss,,04,53.8475,30.3788889
kolosy,,02,53.1066667,30.0475
kolota,,02,51.8833333,28.0333333
kolotily,,04,54.4,30.9
kolotovina,,04,53.9461111,31.8330556
kolotovka,,02,53.0666667,29.95
kolotovka,,07,54.65,30.35
kolovichi,,06,54.5333333,26.8666667
kolowicze,,06,54.5333333,26.8666667
koloza,,03,53.6833333,23.8166667
kolozuby,,01,52.8166667,25.0
kolpaki,,03,53.5666667,23.95
kolpenitsa,,01,53.1666667,26.0333333
kolpenitsamala,,01,53.1666667,26.0166667
kolpen,,02,51.9333333,30.6666667
koltovo,,04,53.9322222,31.6891667
kolyadichi,,01,52.65,24.55
kolyadichi,,04,53.8333333,27.55
kolyadyche,,01,52.65,24.55
kolyagi,,07,54.8,27.6
kolyazhino,,07,55.3833333,30.6
kolyban,,02,51.4833333,30.4
kolybovka,,02,52.8641667,30.1683333
kolyshki,,07,55.1686111,30.9586111
kolyudy,,02,53.1875,31.0736111
kolyugi,,06,53.8166667,28.0166667
komai,,07,55.0666667,26.6
komaje,,07,55.0666667,26.6
komajsk,,07,54.8833333,27.9
komanov,,02,51.8833333,30.3333333
komany,,02,51.8833333,30.3333333
komarichi,,04,53.3994444,30.2677778
komarin,,02,51.4333333,30.5666667
komarovichi,,02,52.4833333,28.4666667
komarovichi,,03,53.6166667,26.15
komarovichi,,04,53.655,31.4719444
komarovka,,01,51.5833333,23.6
komarovka,,04,53.5994444,32.3147222
komarovo,,07,54.7666667,27.3833333
komarovshchina,,06,53.6,27.1
komarowo,,07,54.7666667,27.3833333
komary,,06,54.4333333,26.7833333
komary,,07,55.1538889,30.0438889
komaryshki,,06,54.5166667,26.7166667
komaryszki,,06,54.5166667,26.7166667
komas,,07,55.0666667,26.6
komatovo,,03,53.5833333,24.0333333
komaye,,07,55.0666667,26.6
komay,,07,55.0666667,26.6
komaysk,,07,54.8833333,27.9
komissarskiy sad,,06,53.75,28.55
komlevshchyzna,,06,52.9333333,26.8166667
komlewszczyzna,,06,52.9333333,26.8166667
komlishche,,01,52.6666667,24.6833333
komlishchy,,01,52.6666667,24.6833333
kommuna bukharoproletarskaya pervaya,,04,53.4333333,32.0166667
kommuna felisberg,,04,53.4361111,32.1436111
kommuna,,02,51.8166667,29.1333333
kommuna,,06,52.6166667,28.05
kommunarka,,07,55.2288889,30.3936111
kommunar,,02,53.1,31.25
kommunary,,04,53.3388889,32.0461111
komotovo,,03,53.5833333,24.0333333
komotowo,,03,53.5833333,24.0333333
komsenichi,,04,54.1,30.2333333
komsichi,,06,53.0333333,26.9333333
komsinichi,,04,54.15,29.8833333
komsomolskaya,,02,52.5177778,30.0905556
komzetovka,,02,52.45,29.9166667
konachy,,07,55.5833333,27.7
konakhovka,,04,53.6333333,32.0833333
konakhy,,07,55.5833333,27.7
konashi,,07,55.5,30.4333333
konashkovo,,07,55.0755556,30.6283333
konchani,,07,55.4833333,29.7666667
konchany,,06,54.9,27.2166667
konchany,,07,56.0333333,28.0333333
konchitse,,01,52.0666667,25.8166667
konchitsy,,01,52.0666667,25.8166667
konchytse,,01,52.0666667,25.8166667
konchytsy,,01,52.0666667,25.8166667
konczyce,,01,52.0666667,25.8166667
kondratovichi,,06,54.15,27.75
kondratovsk,,04,54.0888889,31.6752778
kondratowicze,,06,54.15,27.75
kondraty,,03,54.7,25.8
konets,,07,54.9,29.7833333
kongurovka,,02,52.5858333,31.0375
konichev,,02,52.5486111,31.0175
koniuchy,,01,52.0166667,26.3833333
konkovichi,,02,52.15,28.7
konna,,03,53.1833333,24.7666667
kononovka,,04,53.6525,30.8536111
kononovka pervaya,,04,53.6525,30.8536111
kononovka vtoraya,,04,53.65,30.8666667
kononovshchina,,02,51.95,30.2
konopelka,,02,51.9666667,28.6333333
konopelli,,02,51.8,29.0833333
konosa,,06,53.3166667,26.8166667
konoshi,,07,55.5,30.4333333
konotop,,01,52.4166667,26.4
konotop,,02,51.7666667,29.5666667
konotopy,,01,52.3,23.9666667
konotopy,,06,53.0833333,26.95
konovalovka,,07,54.7333333,30.3333333
konovalovo,,07,54.7333333,30.3333333
konovaly,,07,55.35,26.6333333
konowaly,,07,55.35,26.6333333
konstantinovka,,04,53.2133333,31.4708333
konstantinov,,07,54.9166667,26.45
konstantinovo,,07,54.6666667,29.2666667
konstantov,,04,53.45,29.3
konstantovo,,07,54.8486111,30.0319444
konstantynovo,,06,54.9833333,27.1666667
konstantynow,,07,54.9166667,26.45
konstantynowo,,06,54.9833333,27.1666667
konstantynus,,07,54.9166667,26.45
konstantynuv,,07,54.9166667,26.45
kontenety,,06,54.8,26.5166667
kontsevichi,,03,53.4,25.8166667
kontsy,,04,53.7625,31.4525
kontsy,,06,53.2166667,28.2833333
konturovka,,02,52.5858333,31.0375
konvalishki,,03,54.2333333,25.4666667
konyukhi,,01,52.0166667,26.3833333
konyukhi,,03,53.0,24.65
konyukhovo,,07,55.7833333,28.6
konyukhy,,01,52.0166667,26.3833333
konyukhy,,03,53.0,24.65
konyushany,,03,53.6666667,25.0666667
koopti,,07,55.0647222,30.3530556
kopache,,03,53.3166667,24.6166667
kopache,,06,54.2333333,26.8
kopachevka,,06,54.5,28.85
kopachi,,03,53.3166667,24.6166667
kopachi,,04,54.0075,31.4702778
kopacze,,06,54.2333333,26.8
kopani,,04,53.7186111,30.7294444
kopanka,,02,51.75,28.95
kopan,,02,52.3647222,30.5147222
kopasy,,07,55.6819444,30.2055556
kopatkevichi,,02,52.3166667,28.8166667
kopatsevichi,,06,52.6333333,27.3833333
kopcewicze,,03,54.2833333,26.1833333
kopcha,,04,53.3,29.0333333
kopciowka,,03,53.5666667,23.8666667
kopeyna,,06,53.5833333,27.9166667
kopil,,06,53.1530556,27.0966667
kopishche,,06,54.4333333,26.8166667
kopis,,07,54.3244444,30.2916667
kopnoborovskoye,,07,55.5833333,29.4166667
koporenka,,02,51.5,30.4333333
koptevichi,,07,54.8833333,29.1666667
koptevka,,03,53.5666667,23.8666667
koptevka,,04,54.1758333,31.2783333
kopti,,07,55.0647222,30.3530556
koptseviche,,03,54.2833333,26.1833333
koptsevichi,,02,52.2333333,28.3166667
koptsovshchyzna,,06,53.3,26.4666667
koptyush,,07,55.7833333,28.9333333
kopyl,,06,53.1530556,27.0966667
kopylovshchina,,07,55.1166667,28.3333333
kopylshchina,,07,55.3166667,27.7
kopylshchizna,,07,55.5333333,28.0666667
kopylshchyzna,,07,55.3166667,27.7
kopylszczyzna,,07,55.5333333,28.0666667
kopyly,,03,52.4666667,23.45
kopysitsa,,04,54.3369444,30.2225
kopys,,07,54.3244444,30.2916667
korable,,06,54.1,26.95
korablishche,,02,52.8522222,30.7127778
koraby,,03,54.2833333,25.9833333
korany,,04,53.25,28.6833333
korbanovo,,04,53.38,32.0941667
korchemka,,02,51.8833333,30.5333333
korchevakha,,02,53.1666667,30.65
korchev,,02,51.9166667,30.05
korchevye,,02,51.8666667,30.7666667
korchitsy,,01,52.1166667,24.3666667
korczyce wielkie,,01,52.1166667,24.3666667
kordon,,07,55.2666667,29.2166667
korduny,,06,53.95,26.8
korechin,,01,52.55,25.3333333
korelichi,,03,53.5652778,26.1377778
korelicze,,03,53.5652778,26.1377778
korenets,,04,53.6780556,31.8630556
korenevka,,02,51.7833333,30.45
korenevka,,07,54.7833333,29.0166667
koreniaty,,03,54.9,26.0333333
korenikhi,,07,55.1166667,30.9833333
koreni,,02,52.45,29.4166667
koreni,,03,54.5,26.3666667
korenishche,,06,54.7333333,27.2666667
koreniszcze,,06,54.7333333,27.2666667
koren,,06,54.3333333,27.7333333
