names,population,state_code,lat,lon
mboli,,08,-1.6105556,15.9480556
m'boli,,08,-1.6105556,15.9480556
mboli-yandza,,03,-0.0955556,14.9130556
mboma,,01,-4.2633333,13.6516667
mboma,,03,-0.4477778,15.3505556
mboma,,04,-4.4333333,12.45
mboma,,10,1.6,16.05
mboma-ollembe,,03,-0.7819444,15.7555556
mbomobakota,,03,-0.05,13.95
mbomo iii,,01,-4.1041667,12.8244444
mbomo ii,,01,-4.0236111,12.8147222
mbomo i,,01,-3.9861111,12.785
mbomo,,01,-3.2866667,13.8761111
m'bomo,,01,-4.07,12.8825
mbomo,,03,-0.1847222,14.1530556
m'bomo,,03,-0.6647222,14.8375
mbomo,,05,-2.3527778,13.6208333
mbomo,,07,-3.1444444,12.8983333
mbomo,,08,-2.3122222,14.6258333
mbondo,,06,-0.3961111,17.1691667
mbon,,08,-2.0102778,15.1383333
mbonza,,11,-4.5566667,14.9675
mbota,,04,-4.7419444,11.8575
mbote-kola,,07,-3.575,12.3897222
mbote,,01,-3.9244444,12.7694444
mbote,,07,-3.575,12.3897222
mbote moukando,,07,-3.5308333,12.3511111
mbotikandou,,04,-4.6166667,11.8333333
mbouaboua,,11,-4.2502778,14.1069444
mbouala maouolo,,11,-3.9322222,14.5613889
mbouambe,,08,-2.9155556,15.6358333
mboube,,08,-1.7308333,15.2391667
mboube-ondzala,,08,-1.5152778,15.3927778
m'boubou,,08,-1.7308333,15.2391667
mbouda,,04,-4.0683333,11.5241667
mboudou,,05,-3.6197222,13.4633333
mboudzi,,07,-2.7463889,12.3994444
mboueya,,11,-4.2133333,14.5169444
m'bouila-yandzo,,03,-0.0955556,14.9130556
mboui,,05,-3.0283333,13.1741667
mbouisi,,07,-2.9847222,12.7441667
mbouki,,01,-4.1408333,13.5286111
mboukoumassi,,04,-4.2716667,11.8063889
mboukou,,04,-4.5238889,12.1113889
mboulemo,,08,-1.6327778,16.0088889
mbouli,,03,-0.9702778,14.8497222
m'bouli,,08,-1.3161111,16.1783333
mbouli-paka,,03,-0.2111111,14.9322222
mbouli-yandzo,,03,-0.0955556,14.9130556
mboulou,,04,-4.3594444,12.3525
mboulou,,06,3.4311111,18.5969444
mboulou,,11,-3.4605556,14.5158333
mbouma,,03,-1.4055556,15.0616667
m'bouma,,03,-1.4055556,15.0616667
mbouma,,11,-4.7538889,14.7366667
mbou,,03,-0.9341667,14.835
mbou,,11,-4.2458333,14.5916667
mboumou,,03,-0.8694444,15.0280556
mbounda ii,,11,-4.6994444,14.7302778
mbounda i,,11,-4.6861111,14.7352778
mbounda iv,,11,-4.6744444,14.7491667
mboungou,,05,-2.7144444,13.5911111
mbounou,,01,-3.8888889,13.7758333
mbouomo,,03,-0.8694444,15.0280556
mboutila,,04,-4.3733333,11.6422222
mboutou,,05,-3.1938889,14.0516667
mboutoutou,,11,-3.5636111,14.3863889
mbouza,,11,-3.4572222,14.5652778
mboya,,10,1.6783333,16.0147222
mbuku,,04,-4.5333333,12.1
m'djoundou,,06,-0.3275,17.6863889
meango,,11,-3.0169444,14.5991667
mediao,,10,1.9975,14.1825
mekakala,,03,0.4816667,14.3708333
mekala,,08,-1.6013889,16.4902778
mekam,,10,1.4533333,14.1686111
mekana,,05,-3.1447222,13.4719444
mekouka,,10,1.2908333,15.7333333
mekoum,,10,1.6080556,15.0047222
meleleke i,,10,1.2908333,15.825
melen,,10,2.16,13.4466667
meleze,,11,-3.5666667,16.0833333
melibou,,08,-2.3655556,16.1072222
meme,,04,-4.365,12.5847222
menangela,,11,-4.4202778,14.8780556
menanguela,,11,-4.405,14.8747222
menboua,,08,-1.9138889,16.3141667
mendiong,,10,1.5761111,14.4136111
mendzala,,10,1.1219444,15.7286111
menfoute,,06,2.3619444,17.6613889
mengo,,04,-4.6625,11.9441667
mengo,,08,-1.9211111,15.0291667
mensouk,,10,1.7941667,14.3094444
mepabe,,11,-3.8238889,15.4027778
meragna,,08,-2.2,14.4
mesoukound,,04,-4.6166667,11.85
messimba,,08,-1.4063889,16.1947222
messouk,,10,1.7941667,14.3094444
meya,,11,-3.8877778,14.5219444
mfagui,,03,-1.5916667,14.7725
m'fia,,11,-3.4308333,14.8325
mfilou,,04,-4.2477778,11.8825
mfilou-poste,,04,-4.2477778,11.8825
m'foa,,08,-2.3225,14.6027778
mfoua,,08,-2.3225,14.6027778
mfouati,,01,-4.3905556,13.8113889
mfou,,08,-2.3533333,14.9197222
mfoumou,,03,-0.1005556,14.5113889
mfouomo,,03,-0.1005556,14.5113889
mfoura,,08,-2.4077778,15.7716667
miaba,,03,-1.0841667,16.065
miambi,,01,-3.7513889,13.9580556
miami,,11,-3.4022222,14.3316667
mianga,,07,-2.6088889,12.0777778
miango,,11,-3.0169444,14.5991667
mibami,,05,-2.9569444,13.6061111
mibilou,,11,-4.1694444,14.7516667
mibimba,,07,-4.0,12.75
miboti,,11,-4.205,14.4597222
mibouba,,07,-3.1077778,12.7094444
mibouba,,11,-4.3338889,14.4788889
mibouri mountoubouna,,11,-3.6308333,14.6872222
miconge,,07,-4.4566667,12.8872222
micourou,,04,-3.9477778,11.2763889
midimba,,01,-4.1069444,13.7861111
midoumba,,04,-4.0966667,11.9852778
midzaka,,05,-2.9388889,13.2561111
miele ii,,10,1.5702778,15.1855556
miele i,,10,1.5661111,15.1738889
mielekoka,,10,1.5661111,15.1738889
mielekouka,,10,1.5661111,15.1738889
miele-kouka,,10,1.5702778,15.1855556
miele-makouya,,10,1.5638889,15.1977778
miele,,08,-2.2711111,14.4030556
mienanzambi,,11,-3.9113889,14.9125
mienge-mienge,,01,-4.225,13.7541667
mieni,,11,-3.5127778,14.5222222
mifouma,,11,-4.4411111,14.5847222
mifoumou,,05,-3.4161111,13.5216667
mifoutamba,,05,-3.0494444,14.1130556
migenge,,11,-4.4186111,14.5786111
migete,,11,-4.2613889,14.8113889
migoumbi,,07,-2.7444444,11.7280556
miguengue,,11,-4.2519444,14.1405556
miguete,,11,-4.2613889,14.8113889
mihanda,,07,-2.1236111,12.7730556
mihete,,11,-4.23,14.8461111
mikakaya,,01,-3.6522222,13.5938889
mikamba ii,,05,-3.5094444,13.3230556
mikamba,,05,-3.7466667,13.3438889
mikatou,,11,-4.2780556,15.1352778
mikel,,10,1.68,14.5830556
mikendama,,04,-4.0130556,11.5455556
mikila,,01,-3.7108333,13.5611111
mikinndou,,11,-4.2019444,14.5130556
mikizou,,11,-4.1344444,14.5897222
mikokoto,,01,-3.9358333,14.1447222
mikoma,,10,0.9580556,15.6427778
mikome,,10,0.9580556,15.6427778
mikondo,,07,-4.6694444,13.3066667
mikonge,,07,-4.4566667,12.8872222
mikonj,,07,-4.4566667,12.8872222
mikoua,,11,-3.6372222,14.4347222
mikouania,,07,-2.1863889,12.7813889
mikoubo,,07,-3.1219444,12.8841667
mikoubou,,07,-3.1219444,12.8841667
mikoudi,,11,-4.2922222,14.8963889
mikouimba,,11,-3.9769444,15.2497222
milamila,,07,-3.72,12.4538889
mileleke ii,,10,1.2763889,15.8236111
mileleke,,10,1.2763889,15.8236111
milele,,11,-3.2611111,14.7466667
milimba,,04,-4.75,12.3166667
milimba,,05,-3.1347222,13.1513889
millongi,,11,-3.9041667,15.1397222
millongui,,11,-3.9041667,15.1397222
milolo,,04,-4.5613889,12.4361111
milombo,,11,-4.0419444,14.3108333
milou,,11,-3.5066667,14.4019444
miloundou,,01,-4.0780556,13.3161111
mimbelli,,06,2.8961111,17.6713889
mimbelly,,06,2.8961111,17.6713889
mimpalaii,,11,-4.3202778,14.0219444
mimpousa,,05,-2.9497222,14.0897222
mimpoussa,,05,-2.9497222,14.0897222
mimpoutou,,06,2.9908333,17.4927778
mina,,03,-0.7769444,14.9308333
minanga,,07,-2.5722222,11.9172222
minda,,07,-2.4788889,11.6569444
mindjala,,10,1.6125,14.7786111
mindjoukou,,06,2.9138889,17.6338889
mindouli,,06,3.1027778,18.5111111
mindouli,,11,-4.2683333,14.3838889
mindou,,04,-4.2833333,11.95
mindou,,11,-4.3197222,13.985
mindzo dzoulou,,11,-3.5208333,14.59
mindzoukou,,06,2.9138889,17.6338889
mingali,,01,-3.7227778,14.1433333
mingali,,11,-3.1955556,14.2280556
minga,,01,-4.5225,13.6766667
mingananga,,07,-2.2766667,12.8161111
minganga,,06,1.7061111,17.0019444
mingaya,,07,-3.1477778,12.9586111
mingele,,01,-3.7372222,13.6269444
mingele,,11,-4.1275,14.4063889
mingenge,,01,-4.0852778,13.9761111
mingo,,04,-4.6625,11.9441667
mingo,,08,-1.9211111,15.0291667
minguelakoum,,10,1.7766667,14.3330556
minguengue,,11,-4.2519444,14.1405556
minguerigue,,11,-4.2519444,14.1405556
minguia,,10,2.0,14.9833333
minguilakoum,,10,1.7766667,14.3330556
minguila,,10,1.5758333,15.1658333
minkel,,10,1.68,14.5830556
minnguele,,11,-4.1275,14.4063889
minnkamou,,11,-4.0480556,14.5733333
minouka,,04,-4.3563889,11.7233333
minsa minsa,,11,-3.2188889,14.5819444
minsere,,11,-3.4766667,14.3325
mintoubou ii,,10,2.1536111,13.4569444
mintoubou i,,10,2.145,13.4922222
mintoubou,,10,2.145,13.4922222
minzere,,11,-3.4766667,14.3325
minzila,,10,1.5538889,15.4702778
minziti,,05,-3.6636111,13.3825
minzoukou,,06,2.9138889,17.6338889
miongo,,03,-0.2794444,16.0319444
mipoundi,,07,-2.1286111,12.7813889
misafou,,11,-3.71,14.5061111
misama,,05,-3.2133333,13.1208333
misa,,11,-2.8380556,14.6997222
misamou,,11,-3.2561111,14.6008333
misanda,,11,-4.0980556,14.4405556
misanga,,07,-3.0530556,12.7030556
misanvi banda,,11,-3.8625,14.5922222
misasa bakota,,05,-2.7936111,13.6597222
misasa bateke,,05,-2.7975,13.6386111
misasa,,01,-4.4566667,13.6677778
misenge,,05,-4.0272222,13.3777778
misimaniole,,07,-4.2138889,12.6944444
misimba,,07,-2.0819444,12.7483333
misio,,11,-3.5619444,15.4080556
misongo,,06,-0.4063889,17.365
misousounbi,,11,-3.8480556,14.5319444
missafou,,11,-4.275,14.4883333
missama,,05,-3.5925,13.3608333
missa,,01,-3.6,14.0905556
missa,,11,-2.8380556,14.6997222
missanda,,11,-4.0980556,14.4405556
missanga,,07,-3.0530556,12.7030556
missassa bakota,,05,-2.7936111,13.6597222
missassa bateke,,05,-2.7975,13.6386111
missassa,,05,-2.7833333,13.6666667
missenga,,11,-4.0327778,14.4947222
missima miele,,07,-4.2138889,12.6944444
missimba,,07,-2.0819444,12.7483333
missongo,,06,-0.4063889,17.365
mitele,,07,-3.0130556,12.7955556
mite mite,,08,-1.8355556,16.3158333
mitiene,,05,-3.1852778,14.0088889
mitimiele,,11,-3.4277778,15.4352778
mitoko,,11,-4.1125,14.4752778
mitolo bakota,,05,-3.2552778,13.2219444
mitolo bateke,,05,-3.2711111,13.2277778
mitolo,,11,-3.8,14.45
mitoto,,01,-4.0533333,13.9411111
mitouba,,07,-3.1077778,12.7094444
mitoula,,03,0.2941667,17.055
mitoumgou,,07,-1.8447222,12.6788889
mitoungou,,07,-1.8447222,12.6788889
mitouomi,,11,-3.2419444,14.2891667
mitoya,,11,-4.3097222,14.2827778
mitsiba,,05,-3.0194444,13.3108333
mituomi,,11,-3.2419444,14.2891667
mivoka,,04,-4.4180556,12.2269444
miyamba,,01,-4.0488889,14.0766667
miyaya ii,,11,-4.2269444,14.2522222
miyaya i,,11,-4.2261111,14.2769444
mkasou,,11,-4.3197222,13.9577778
mkisimbi,,04,-4.6333333,11.8333333
m. nkoye,,11,-4.3311111,15.0652778
moabi,,04,-4.5525,12.0852778
moake,,03,-1.3686111,16.3883333
moalou,,01,-3.9916667,12.7869444
moalou,,11,-4.7783333,14.6502778
moa,,08,-1.8438889,15.4091667
moandangoma,,01,-4.1877778,13.3355556
moanga mapita,,11,-3.7825,14.3413889
moanga moungoro,,11,-3.7830556,14.4516667
moangangoba,,11,-4.3163889,14.7525
moanga ngouba,,11,-3.6702778,14.6027778
moango,,04,-4.7169444,11.8669444
moango,,11,-3.0169444,14.5991667
moangui,,03,-0.5166667,15.2833333
moazenge,,01,-3.9058333,14.2875
mobaka,,06,-0.3627778,17.1388889
mobala,,10,1.4311111,16.5186111
mobanga,,05,-2.4541667,13.5813889
mobangui-epoyo,,10,0.8186111,15.5041667
mobangui matele,,10,0.6994444,15.3486111
mobangui-matele,,10,0.8186111,15.5041667
mobangui-poyo,,10,0.8186111,15.5041667
mobela,,03,0.0444444,15.1175
mobembo,,08,-1.7833333,16.45
mobenga,,03,-1.1577778,16.82
mobenzele,,06,0.9002778,17.8416667
mobenzelle,,06,0.9002778,17.8416667
mobeyou,,05,-3.1416667,13.4769444
mobia,,03,-1.1905556,16.61
mobilangomo,,05,-3.8638889,13.3008333
mobilangomo,,07,-3.1230556,12.8872222
mobili,,01,-3.8080556,14.0425
mobili,,05,-2.3477778,13.6236111
mobili,,11,-3.805,15.1263889
mobindza,,05,-3.0166667,13.2333333
mobiri,,01,-3.6980556,13.6316667
mocaboula,,05,2.3666667,17.4666667
mocacoula,,06,2.3,17.4666667
modiba,,07,-3.0752778,12.7005556
modokou,,01,-4.1108333,14.085
modounou,,07,-3.0847222,12.8713889
modzaka,,06,1.7,18.0333333
modzanghi,,10,0.8341667,15.5297222
moembe,,03,-0.2741667,15.7619444
moetche,,05,-3.0044444,13.2863889
mogandia,,06,0.6613889,17.1705556
mogangouele,,07,-3.4963889,12.5852778
mogouma,,06,0.9952778,17.0788889
mogou,,10,1.7,16.1833333
mohali,,03,0.2613889,15.4936111
mohitou,,06,1.6211111,17.9952778
moindje,,03,0.0966667,15.6738889
moka,,08,-1.3680556,15.1936111
mokana,,03,-1.0680556,15.3266667
mokania-babinga,,10,1.0163889,15.6658333
mokania ii,,10,1.0163889,15.6658333
mokania,,10,1.0377778,15.6783333
mokatsou i,,07,-3.5902778,12.2747222
mokatsou,,07,-3.5902778,12.2747222
mokeko,,10,0.8627778,15.5686111
mokelo,,10,1.5633333,15.9411111
moke,,05,-2.8694444,13.8297222
mokendo,,06,2.8461111,17.6711111
mokengi,,06,1.6494444,17.3583333
mokengui,,06,1.6494444,17.3583333
mokila,,05,-2.7975,13.7277778
mokili-dembe,,06,2.4041667,18.145
mokina,,05,-3.0105556,13.1822222
mokinda,,06,2.8438889,18.3986111
mokindo,,06,2.8438889,18.3986111
mokingue,,06,1.6494444,17.3583333
mokoko,,10,0.8627778,15.5686111
mokolebili,,05,-3.9872222,13.3822222
mokonda,,03,-0.3341667,15.8930556
mokondo,,03,-0.8808333,16.75
mokongoulou,,07,-3.1063889,12.8844444
mokouango,,10,0.3030556,16.4744444
mokouangounda,,10,0.8166667,15.5166667
mokoubidi,,07,-2.2525,12.8086111
mokouma,,05,-3.2358333,13.1369444
mokounda,,03,-0.3341667,15.8930556
mokoungou,,03,-0.2883333,17.1108333
mokoyo,,06,2.9008333,17.765
mokpetene,,06,3.1052778,18.5086111
moksetene,,06,3.1052778,18.5086111
mokwengo,,10,0.3030556,16.4744444
mokwetene,,06,3.1052778,18.5086111
molanda-bossende,,10,0.9430556,16.5375
molangui-zalatoi,,10,0.3663889,16.5083333
molebo,,03,0.0,15.6666667
molemba,,10,0.7372222,16.6269444
molembe kombe,,03,0.2194444,17.1033333
molembe,,06,1.25,17.9388889
molembe,,10,0.7372222,16.6269444
molenda,,10,0.9430556,16.5375
molinge-nzalatoa,,10,0.3663889,16.5083333
moloko,,08,-1.5569444,16.3958333
molomo,,08,-1.4819444,16.1386111
molongo,,10,1.9441667,15.5702778
molongo tiboundi,,10,1.9441667,15.5702778
molongo tibundi,,10,1.9441667,15.5702778
moloundou,,05,-3.9341667,13.5527778
mombanga,,10,1.2641667,15.8111111
mombelle,,06,2.3997222,17.5341667
mombelli,,06,2.8961111,17.6713889
mombellou,,06,2.3997222,17.5341667
mombelly,,06,2.8961111,17.6713889
mombenzele,,06,0.9002778,17.8416667
mombili,,07,-2.7716667,12.6533333
mo,,03,-0.2238889,15.98
mompouo,,08,-1.7686111,16.2386111
mompourou,,06,2.9391667,17.5797222
monbanga,,10,1.2641667,15.8111111
monbele,,06,2.3847222,18.1397222
monbellou,,06,2.3997222,17.5341667
monbelly,,06,2.8961111,17.6713889
monco-poukou,,04,-4.7169444,11.8669444
mondeko,,10,0.6630556,15.3422222
mondomassoko i,,03,0.7519444,14.5369444
mondomassokou,,03,0.7519444,14.5369444
mondzangui,,10,0.8341667,15.5297222
mongale,,06,2.2833333,17.65
mongandjo,,10,1.3855556,16.3319444
mongania,,08,-2.7375,16.1852778
mongo kala,,07,-4.3416667,12.8072222
mongolo,,08,-2.4261111,16.1438889
mongomo,,05,-2.8688889,13.7713889
mongo,,03,0.2094444,15.6847222
mongo,,10,0.1613889,16.2844444
mongopoukou,,04,-4.7,11.8833333
mongo-tandou,,04,-4.5513889,11.9758333
mongouala,,06,3.2,18.6333333
mongoudou,,06,0.8561111,17.1022222
mongouma bali,,06,0.9952778,17.0788889
mongouma baye,,06,0.9952778,17.0788889
mongouma moke,,06,0.3611111,17.3977778
mongouma,,06,2.2322222,18.08
monguelemba,,10,1.1836111,15.7763889
moni,,08,-1.8113889,15.4694444
monkasa,,05,-3.0897222,14.0111111
monpoutou,,06,3.0333333,17.5833333
mont belo,,01,-4.1427778,12.9136111
mont boukiero,,11,-4.1986111,15.285
montzonolo,,03,-1.1183333,16.7916667
mopembe,,10,2.1655556,16.0852778
mopepa-lobo,,10,1.1333333,15.7833333
mopombo,,08,-1.7686111,16.2386111
mopouma,,10,1.7158333,16.1566667
mopounga,,05,-3.3133333,13.2483333
mordeko,,10,0.6630556,15.3422222
mosambo,,07,-2.8441667,12.5408333
mosana,,07,-3.1130556,12.8916667
mosandjoko,,11,-3.1597222,16.1730556
mosasako,,03,-1.0602778,16.9988889
mosege,,05,-3.8166667,13.4227778
mosembe,,06,0.0983333,17.4836111
mosenge,,06,0.6613889,17.1705556
mosete,,05,-2.9419444,13.9661111
moshue,,03,-0.4333333,15.3666667
mosinde,,08,-1.4783333,15.9286111
mosingi,,11,-3.4086111,16.1655556
mossaba,,06,2.9,17.2666667
mossaka ii,,03,-1.1875,16.7975
mossaka,,03,-1.2141667,16.7941667
mossana,,07,-3.1130556,12.8916667
mossembe,,06,0.0983333,17.4836111
mossende,,08,-1.4783333,15.9286111
mossendio,,07,-2.9505556,12.7261111
mossendjo,21555,07,-2.9505556,12.7261111
mossenghe,,06,0.6613889,17.1705556
mossengue,,06,0.6613889,17.1705556
mossete,,05,-2.9419444,13.9661111
mossokoula,,06,-0.3188889,17.1466667
motaba,,06,2.1111111,18.0458333
motala,,05,-2.4230556,13.6016667
motala,,06,3.6769444,17.4766667
motaniba,,07,-3.1094444,12.8841667
motanpa,,11,-3.0891667,16.1647222
motemabiongo,,03,-0.7919444,17.4155556
motendzi,,08,-2.4316667,14.4588889
motete,,03,-0.1541667,15.8780556
motoko,,03,-1.0383333,16.7572222
motoko,,08,-1.5569444,16.3958333
motokoumba,,08,-1.8694444,16.3077778
motoli,,10,1.2083333,16.4694444
mototo,,05,-3.6447222,13.7225
motoukamba,,08,-1.8694444,16.3077778
motoumongonde,,03,-1.2566667,16.6541667
motsouembe,,03,-0.2261111,15.8147222
mouabi,,11,-3.3241667,14.3530556
mouala,,11,-3.0694444,16.1686111
mouali gbangba,,06,3.3705556,17.1677778
mouali ii,,06,3.3705556,17.1677778
mouali i,,06,3.3705556,17.1677778
mouali,,03,0.2627778,15.4913889
moualokali,,03,0.5008333,14.4552778
moualo,,01,-3.9916667,12.7869444
moualou,,01,-3.9916667,12.7869444
mouanda,,07,-2.6236111,12.0494444
mouanda,,11,-4.39,14.7633333
mouandjou,,03,0.0966667,15.6738889
mouangui,,03,-0.0480556,15.6013889
mouarri,,08,-2.4833333,15.75
moubangoudougou,,07,-3.9377778,12.6813889
moubanza,,11,-4.0425,14.7927778
moubidi,,11,-4.0705556,14.6863889
moubilangomo,,07,-3.1230556,12.8872222
moubirie,,11,-4.3033333,14.1975
moubiri,,01,-3.8727778,13.7497222
moubiya,,07,-2.5997222,11.9311111
mouboma,,11,-3.4538889,15.2436111
moubotsi,,01,-4.1155556,12.8255556
mouboudou,,07,-3.3425,12.4777778
moubouyou,,07,-3.3425,12.4777778
mouchinga,,11,-3.4086111,16.1655556
moudamba,,05,-3.7994444,13.4341667
moudiengila,,07,-2.9383333,12.6061111
moudilou,,01,-3.8358333,12.7247222
moudilou,,07,-3.9833333,12.6
moudni,,08,-1.8113889,15.4694444
moudouma,,07,-2.5552778,12.0105556
moudoumou,,05,-3.0166667,13.15
moudoundou,,07,-2.6752778,12.6252778
moudounga,,07,-2.5002778,12.305
moudouno,,07,-3.0847222,12.8713889
moudzanga ii,,01,-3.9594444,13.7813889
moudzanga i,,01,-4.1002778,13.8775
moudzanga,,01,-3.9594444,13.7813889
moudzima,,07,-2.4369444,11.8383333
mouembe,,07,-3.3322222,12.5008333
moue,,05,-3.0613889,14.0691667
mouengni,,03,-0.0480556,15.6013889
mouengue,,03,-0.3022222,15.6813889
moufilou,,05,-3.6888889,13.4844444
moufoubou,,07,-2.6916667,12.1369444
moufougou,,07,-2.4891667,12.0219444
moufouma,,05,-3.7130556,13.4130556
mougala,,07,-2.5452778,12.3138889
mougnamou,,07,-2.5011111,11.6738889
mougnigou,,07,-2.8244444,11.5841667
mougongo,,07,-3.0308333,12.6991667
mougoudi,,07,-2.7525,11.76
mougoumi,,11,-4.2102778,14.7733333
mougoundou,,07,-1.9558333,12.6658333
mougoutou,,07,-2.4633333,12.3916667
mouhoumi,,11,-4.2102778,14.7733333
moui,,08,-1.6327778,15.9419444
mouindi,,01,-3.9355556,12.8230556
mouionzi,,01,-3.9905556,13.9144444
moukaba-itsaka,,07,-2.78,12.2636111
moukaba,,07,-2.5325,12.1777778
moukala,,05,-3.0,13.2666667
moukala,,07,-3.5566667,12.335
moukambou,,01,-4.3263889,13.7769444
moukanda,,01,-4.3080556,13.8755556
moukanda,,05,-3.6705556,13.335
moukandou,,07,-3.5308333,12.3511111
moukasa,,01,-4.0244444,13.5180556
moukasi,,05,-3.435,13.4833333
moukassi,,05,-3.435,13.4833333
moukatsou ii,,07,-3.5711111,12.2966667
moukeke,,07,-4.5791667,13.0944444
moukilingomo,,07,-2.1588889,12.7783333
moukodi,,07,-2.4855556,11.9097222
moukogo,,05,-3.2811111,13.7147222
moukola,,07,-3.6,12.2666667
moukombitsi,,01,-3.9977778,12.7869444
moukombo,,07,-2.4197222,11.7855556
moukombo,,11,-4.3197222,14.82
moukomokadi,,07,-4.6741667,13.2402778
moukomo,,01,-3.6577778,14.2533333
moukondo,,05,-3.78,13.3305556
moukondo,,07,-2.5155556,12.1916667
moukondza,,07,-2.4519444,11.6516667
moukondzi,,07,-4.1713889,12.8225
moukonzi,,07,-4.1713889,12.8225
moukoso,,01,-4.1305556,13.8575
moukossi,,11,-4.5361111,15.0080556
moukouagna ii,,07,-1.8616667,12.6797222
moukouagna i,,07,-1.8433333,12.6680556
moukoualou,,07,-2.6513889,12.3983333
moukouanya ii,,07,-1.8616667,12.6797222
moukouanya i,,07,-1.8433333,12.6680556
moukouka,,07,-2.4863889,12.3269444
moukoukoulou,,01,-4.2186111,13.7616667
moukoulakenzo,,11,-4.2727778,15.0125
moukouloukoulou,,01,-4.2186111,13.7616667
moukoulou,,01,-4.2186111,13.7616667
moukoulou,,07,-4.2952778,12.7802778
moukouma,,05,-2.7627778,13.6238889
moukouma,,07,-2.725,12.6594444
moukoungoulou,,07,-3.1063889,12.8844444
moukounkou ii,,11,-4.5519444,14.6347222
moukounkou,,11,-4.5483333,14.6258333
moukourounzenne,,07,-2.4677778,11.9319444
moukousouna,,01,-3.9477778,14.3702778
moulala,,11,-3.8088889,14.5408333
moulamba ii,,07,-2.8663889,12.6561111
moulamba i,,07,-2.8727778,12.6686111
moulamba,,07,-2.6425,12.5088889
moula,,11,-3.0694444,16.1686111
moulandou maambou,,07,-3.4794444,12.3052778
moulandou,,11,-4.3622222,14.0063889
moulanga,,01,-4.0847222,13.07
mouleke,,01,-3.9252778,13.9555556
moule,,05,-3.6275,13.3727778
moulenda,,11,-4.4688889,14.5622222
moulengo,,11,-3.6072222,14.3313889
mouleri,,11,-3.7313889,14.8105556
mouliene,,01,-3.7519444,13.9480556
mouliengere,,05,-2.5033333,13.5255556
mouliengoe,,05,-2.5033333,13.5255556
mouliengue,,05,-2.5033333,13.5255556
moulimba,,07,-2.6655556,12.2080556
moulondo,,05,-3.1569444,13.1477778
moulongui,,07,-4.1677778,12.7625
mouloundou,,05,-3.2211111,13.1275
mouloundou,,07,-2.5805556,11.9211111
moumanga,,11,-4.2522222,14.2152778
moumani,,11,-4.1716667,14.9358333
moumbili,,05,-2.8977778,13.6097222
moumbi,,03,-0.2741667,15.7619444
moumbotsi,,01,-4.1155556,12.8255556
moumene,,11,-3.6222222,14.4366667
moumeni,,11,-4.1716667,14.9358333
moumpourou,,06,2.9391667,17.5797222
moumpoutou,,06,2.9908333,17.4927778
mounama,,07,-2.9288889,11.9863889
mounda,,05,-2.9911111,13.88
moundjeli,,03,-0.3525,15.7783333
