names,population,state_code,lat,lon
murpay,,28,32.8741667,67.39
mursala band,,29,33.2977778,68.6316667
mur sekh,,24,36.575,68.8688889
murshekh,,24,36.575,68.8688889
mur sheykh,,24,36.575,68.8688889
murtadza'i,,11,34.9575,62.2433333
murtadzakhan,,08,32.6586111,67.6572222
murtadza`,,11,34.9575,62.2433333
murt qala,,23,31.5138889,65.7258333
murwari,,08,33.61,67.3002778
murwatkhel,,29,32.8941667,68.6144444
murwat kheyl,,29,32.8941667,68.6144444
muryani,,08,32.2705556,67.6716667
muryani,,28,32.1863889,66.4816667
muryani,,29,33.3180556,68.8625
muryan,,29,33.3072222,68.8477778
murzakhel,,08,32.8208333,67.7780556
murza kheyl,,08,32.8208333,67.7780556
musa `ali,,08,33.12,68.3280556
musa baba,,34,34.6136111,70.7625
musa bandeh,,34,34.7713889,70.9511111
musadara,,05,35.1938889,67.4305556
musa darreh,,05,35.1938889,67.4305556
musa jan kala,,36,33.4191667,68.9266667
musa kala,,10,32.4433333,64.7444444
musa kala,,17,33.9791667,69.0336111
musa kala,,23,31.5036111,65.4288889
musa kalay,,29,32.6219444,68.0886111
musa kalay,,37,33.3008333,69.8225
musakalim kala,,29,32.4983333,69.1975
musaka,,08,33.4630556,68.3683333
musakan,,08,33.5188889,68.3913889
musa karez,,23,31.7927778,65.3508333
musa kariz,,23,31.7927778,65.3508333
musakay,,08,33.2380556,68.21
musa khan kalay,,08,32.3636111,67.5825
musa khan kalay,,21,34.1511111,69.5608333
musakhan kalay,,23,31.0466667,66.3908333
musa khan kalay,,37,33.4991667,69.9630556
musa khan khune,,20,32.4680556,66.0669444
musa khan khuni,,20,32.4680556,66.0669444
musa khan,,19,31.1277778,61.8461111
musa khan,,20,32.7494444,66.2422222
musa khan,,23,31.5294444,65.4088889
musa khan,,30,36.6913889,66.7044444
musakhel kalay,,28,32.2952778,67.18
musakhel,,08,32.7675,67.7866667
musakhel,,17,33.6738889,68.8836111
musakhel,,22,34.8894444,69.4416667
musa khel,,22,34.9277778,69.1347222
musakhel,,27,33.9883333,68.6283333
musakhel,,28,32.4855556,67.1063889
musakhel,,35,34.6741667,70.1744444
musakhel,,36,33.4411111,69.3755556
musa kheyl kalay,,28,32.2952778,67.18
musa kheyl,,08,32.7675,67.7866667
musa kheyl,,17,33.6738889,68.8836111
musa kheyl,,21,33.5333333,69.7333333
musakheyl,,22,34.8894444,69.4416667
musa kheyl,,22,34.9277778,69.1347222
musa kheyl,,27,33.9883333,68.6283333
musa kheyl,,28,32.4855556,67.1063889
musakheyl,,35,34.6741667,70.1744444
musa kheyl,,36,33.4411111,69.3755556
musa leq,,07,36.0397222,64.6588889
musami,,02,34.7833333,63.0833333
musa,,08,33.6972222,68.28
musa qal`ah,,10,32.4433333,64.7444444
musa qal`a,,06,32.3788889,61.4455556
musa qala,,10,32.4433333,64.7444444
musa qal`eh (1),,10,32.3572222,64.7797222
musa qal`eh (2),,10,32.4433333,64.7444444
musa qal`eh,,06,32.3788889,61.4455556
musa qal`eh,,10,32.4433333,64.7444444
musa qeshlaa,,26,36.9741667,69.5561111
musa qeshlaq,,26,36.9741667,69.5561111
musa qeslaq,,26,36.9741667,69.5561111
musarkhel,,08,33.5969444,67.3083333
musar kheyl,,08,33.5969444,67.3083333
musayak,,09,34.4333333,64.7333333
musay,,36,33.6716667,69.7811111
musa za`i (1),,24,36.5725,69.0422222
musa za`i (2),,24,36.5644444,69.0658333
musa za`i (3),,24,36.6541667,69.0747222
musaza'i,,10,32.265,64.8397222
musaza'i,,20,32.6611111,65.9933333
musa za'i,,24,36.5725,69.0422222
musa zay (2),,24,36.5644444,69.0658333
musa zay (3),,24,36.6541667,69.0747222
musazay,,08,32.1419444,67.5872222
musazay,,20,32.6663889,66.0125
musa zay,,24,36.5725,69.0422222
musa zay,,26,37.3672222,69.4191667
musa zay,,28,32.4736111,67.4116667
musazi,,20,32.6663889,66.0125
musazi,,28,32.4736111,67.4116667
mushakah,,08,33.4630556,68.3683333
mushakan,,08,33.5188889,68.3913889
mushaki,,08,33.2380556,68.21
mushaki,,36,33.8202778,69.6388889
mushak kariz,,06,32.075,62.8572222
mushak,,27,34.4166667,67.6
mushak,,36,33.8202778,69.6388889
mushan,,23,31.4652778,65.2563889
mushay,,36,33.6716667,69.7811111
mushi,,22,34.75,68.7
mush kani,,03,35.5830556,68.8083333
mushkhaneh,,28,32.2008333,66.4322222
mush kheyl,,08,33.1122222,68.2969444
mushkheyl',,29,33.0830556,68.6958333
mush khvordeh,,09,34.4666667,66.4166667
mushki,,08,33.2380556,68.21
mushkowr,,28,31.6216667,67.3763889
mushlanay,,22,35.0747222,69.0208333
mushmani,,28,32.2411111,67.25
mushmi,,20,33.8791667,66.5538889
mushtew,,01,38.1227778,70.6138889
mushuk march,,01,37.7163889,70.4563889
mushvani-ye bala,,13,34.7655556,69.0966667
mushwani bala,,13,34.7655556,69.0966667
musi„aki,,08,33.2380556,68.21
musi„ak,,27,34.4166667,67.6
musi„an,,23,31.4652778,65.2563889
musi„i,,22,34.75,68.7
musi„khorda,,09,34.4666667,66.4166667
musi„lagh,,02,35.0475,64.055
musi„wani sufla,,13,34.7680556,69.1569444
muskani,,03,35.5830556,68.8083333
musken,,37,33.3377778,69.6766667
muskhana,,28,32.2008333,66.4322222
muskhel,,08,33.1122222,68.2969444
muskhel,,29,33.0830556,68.6958333
muskin,,26,36.8316667,69.5602778
muskor,,28,31.6216667,67.3763889
muslem za'i,,28,31.9497222,67.0669444
musmani,,28,32.2411111,67.25
musmi,,20,33.8791667,66.5538889
muspameshal,,15,35.4622222,71.3936111
mustadzhar,,08,33.4202778,68.6052778
mustafa,,19,31.1725,61.9086111
mustafa,,35,34.7275,70.0905556
musta`jar,,08,33.4202778,68.6052778
musta`li,,18,34.4066667,70.57
mustanay,,22,35.0747222,69.0208333
mustaq,,20,33.6316667,66.7213889
mustarak,,29,33.2636111,68.8516667
mustawfi,,08,33.3616667,68.3519444
mustiw,,01,38.1227778,70.6138889
mustufi,,08,33.3616667,68.3519444
musuk marc,,01,37.7163889,70.4563889
mutah,,10,32.5283333,64.495
muta,,10,32.5283333,64.495
mutay khel,,29,32.6669444,69.2661111
muti,,36,33.6830556,69.7691667
mutkhel,,37,33.4694444,70.0361111
mut kheyl,,37,33.4694444,70.0361111
mutsakan,,26,36.2005556,70.0294444
muy-e mobarak,,30,36.7380556,66.9008333
muymubarak,,30,36.7380556,66.9008333
muytu,,20,33.205,67.0486111
muzadin,,29,32.6288889,68.4727778
muzaffari,,01,36.9727778,70.1427778
muzakhan,,18,34.3208333,69.9019444
muzdakay,,18,34.0725,70.6952778
muzhak,,36,33.6797222,69.595
muzi,,10,32.3727778,65.1227778
muzung,,01,37.3147222,70.5813889
muzurmay,,20,33.5411111,65.6608333
mya bandeh,,16,34.4952778,70.3030556
myadad kala,,08,33.3677778,68.2369444
mya dadwal,,08,33.2788889,68.4366667
myafaqir baba,,18,34.1069444,70.8025
myagan,,18,34.0663889,70.6627778
myagano kalay,,18,34.2630556,70.3452778
myah,,08,33.7075,67.4566667
myahshar,,03,36.0188889,69.5211111
mya kala,,35,34.6508333,70.2258333
mya karez,,23,31.5230556,65.1952778
myakhan kac,,35,34.5080556,70.095
myakhan kalay,,37,33.2675,69.7988889
myakhel,,13,34.4483333,69.2191667
myakhel,,14,34.8527778,69.7175
myakhel,,16,34.4322222,69.9413889
myakhel,,22,34.6319444,69.5097222
myakhel,,35,34.5255556,70.2291667
myakhel,,36,33.6661111,69.3005556
myali (1),,24,36.6586111,69.0452778
myali (2),,24,36.5527778,69.1741667
myali,,24,36.5527778,69.1741667
myam do,,20,32.9630556,65.4741667
myanabam,,09,34.5844444,65.1077778
myanaband,,20,33.8761111,66.9980556
myanaband,,22,35.0877778,69.1416667
myanab,,09,33.6327778,64.5180556
myanabume sufla,,09,34.4333333,66.1
myanadang,,08,32.9544444,67.5380556
myana dasi„t,,20,34.3166667,66.3333333
myanadeh,,05,34.1833333,66.6333333
myanadeh,,08,33.9897222,67.2277778
myanadeh,,20,34.2833333,66.1333333
myanadeh,,22,35.0088889,69.0661111
myana gandab,,08,33.5,68.1833333
myanagi,,22,35.29,69.0919444
myanagozar,,22,35.1125,69.2305556
myanajok,,20,33.2938889,66.5516667
myan akhtak,,10,32.9366667,64.7472222
myana mir gholam,,20,33.6327778,66.8283333
myana,,08,33.2647222,67.5947222
myana,,20,32.8075,66.6866667
myana,,28,32.4672222,66.5322222
myana,,32,35.8833333,67.2805556
myana,,33,35.5797222,65.7836111
myanaqal'a,,13,34.9427778,69.4305556
myana-red khwa,,01,36.5897222,71.4305556
myanasakh,,28,31.9711111,66.5816667
myanasanga,,09,34.4166667,64.65
myanbed,,08,34.0,67.8
myandaw,,20,32.6461111,65.4891667
myandeh,,01,35.8538889,70.8566667
myandeh,,03,35.52,68.7138889
myandeh,,05,34.4333333,66.7333333
myandeh,,22,34.9666667,68.8833333
myandeh,,26,36.235,69.9288889
myandek,,03,35.5819444,69.2061111
myandokoh,,05,34.6122222,67.3672222
myandz kalay,,28,32.0461111,67.7391667
myanghalak,,09,34.64,65.6513889
myani,,08,33.3966667,68.4294444
myanji,,09,34.6466667,65.0611111
myanj kalay,,23,32.2066667,66.06
myanj kalay,,28,32.0461111,67.7391667
myanjo,,08,33.3388889,68.3466667
myanjoy kalay,,28,32.1163889,66.3808333
myan joy,,10,32.4833333,64.25
myanjoy,,23,31.4930556,65.7336111
myan kalay,,23,31.6136111,67.1155556
myankal,,20,33.21,67.0652778
myan karez,,23,31.5313889,66.3597222
myan kariz,,23,31.5313889,66.3597222
myan,,08,33.7075,67.4566667
myan,,23,32.1369444,65.8511111
myanpur,,35,34.6691667,70.1922222
myanqolak,,05,34.3666667,66.7333333
myanqol,,05,34.5036111,67.1163889
myanqol,,27,34.2166667,67.8166667
myanroday,,10,32.0427778,64.8236111
myan roday,,10,32.1208333,64.8794444
myan rodi,,11,33.4469444,62.4469444
myanrodi,,19,31.0638889,61.9205556
myan roi,,11,33.4469444,62.4469444
myan rudi,,11,33.4305556,62.5133333
myan sahr,,01,36.7161111,70.1808333
myansahr,,03,36.0188889,69.5211111
myansahr,,26,36.1647222,70.0216667
myanshakh,,13,34.9766667,69.1961111
myantu,,08,33.3513889,68.1969444
myanur kala,,36,33.6263889,69.2527778
mya nurmohammad,,23,31.5480556,65.6713889
myanzeh,,08,32.3086111,67.6008333
myanzkal,,23,31.9133333,65.7475
mya-rasul baba,,16,34.4394444,69.8230556
mya saheb kalay,,18,34.2927778,69.7872222
mya sayed baba,,18,34.3538889,70.8122222
mya seyyed baba,,18,34.3538889,70.8122222
myshak,,30,36.8125,66.88
mzarak kala,,37,33.285,69.8275
nabarho,,28,31.9752778,67.5375
nabarho,,29,32.0244444,68.6297222
nabarhu,,28,31.7277778,67.8113889
nabidad kalay,,23,31.0713889,66.3752778
nabi kala,,29,32.4791667,69.2038889
nabo kala,,18,34.3727778,70.1213889
naburhu,,28,31.9577778,67.2377778
nacapa,,34,34.7486111,70.875
nachalam,,14,34.8883333,69.8480556
nadak,,20,33.6425,66.9227778
nad`ali,,10,31.6447222,64.2408333
nadanak,,09,34.3833333,64.9
nadar shah kowt,,37,33.3111111,69.6933333
naday,,23,31.5119444,65.2686111
nade ali,,10,31.6447222,64.2408333
nad-e `ali,,19,31.0072222,61.8458333
nader deh,,28,31.6483333,67.4197222
nader kalay,,10,31.2180556,64.205
nader khune,,23,32.3608333,66.1755556
nader khuni,,23,32.3608333,66.1755556
nader kota,,29,32.9377778,68.665
nader kowtah,,29,32.9377778,68.665
nader kowt,,18,34.2430556,70.7272222
nader shah kowt,,18,34.2430556,70.7272222
nader shah kowt,,37,33.3111111,69.6933333
nadersi„ahbot,,37,33.3111111,69.6933333
nadersi„ahkot,,18,34.2430556,70.7272222
nad-i-ali,,10,31.6447222,64.2408333
nad-i-ali,,19,31.0072222,61.8458333
nadirabad,,07,35.9280556,64.9577778
nadir deh,,28,31.6483333,67.4197222
nadri,,08,33.6383333,68.08
nadzhi,,08,33.4180556,68.5466667
na'ebabad,,30,36.7594444,67.4772222
na'ebkhel,,17,33.9330556,68.9213889
na'eb kheyl,,17,33.9330556,68.9213889
na'eb rafiq,,11,34.5083333,61.9941667
na'eb waleh,,23,31.0783333,65.9955556
na`elaj,,19,30.5511111,61.8313889
nagab,,20,33.5061111,66.0072222
nagahan,,23,31.6461111,65.5847222
nagahon,,23,31.6461111,65.5847222
nagal,,11,33.5052778,62.3966667
nagalu,,13,34.6333333,69.7208333
naganak,,10,33.2508333,65.1983333
nagar khana,,11,33.9016667,63.1702778
nagar khaneh,,11,33.9016667,63.1702778
nagdez,,09,35.0575,65.8841667
naggas,,11,34.3227778,62.2925
naghalu,,13,34.6333333,69.7208333
nagharakhana,,03,35.4055556,68.2625
nagharakhana,,11,33.9016667,63.1702778
naghareh khaneh,,03,35.4055556,68.2625
naghareh khaneh,,11,33.9016667,63.1702778
naghlu,,13,34.6333333,69.7208333
naghrak,,18,34.4361111,70.3875
naghz darrah,,01,37.2605556,70.6663889
naghz darreh,,01,37.2605556,70.6663889
nagiabad,,11,34.2752778,62.3652778
nagoman,,13,34.4813889,69.7397222
nagoman,,14,34.9622222,69.5161111
nagu,,08,33.1813889,67.4763889
nagwan,,11,34.2666667,62.1833333
nahalah,,09,34.1272222,63.8325
nahala,,09,34.1272222,63.8325
nahi ab,,26,36.5744444,69.7686111
nahr ab,,26,36.5744444,69.7686111
nahrani,,09,33.8644444,64.4686111
nahre babru,,28,32.1438889,66.9680556
nahr-e khoshk,,09,33.2433333,64.4272222
nahre khusi„k,,09,33.2433333,64.4272222
nahre sahi,,18,34.4097222,70.5141667
nahr-e saraj,,10,31.8188889,64.5702778
nahr-e saraj payan kala,,10,31.6925,64.5102778
nahr-e seraj payan kala,,10,31.6925,64.5102778
nahr-e shafa,,23,31.4172222,65.535
nahr-e shahi,,18,34.4097222,70.5141667
(( nahr-e shahi )),,30,36.7,67.0833333
nahr-e shefa,,23,31.4172222,65.535
nahre si„ahi,,30,36.7,67.0833333
nahrestan,,26,36.9644444,69.7216667
nahr-e sufi,,24,36.7088889,68.7858333
nahri karez,,10,32.0488889,65.0141667
nahri karez,,20,32.4686111,65.3330556
nahri kariz,,10,32.0488889,65.0141667
nahrin,22389,03,36.0652778,69.1338889
nahr-i-sufi,,24,36.7088889,68.7858333
nahr,,22,35.115,69.2994444
nahru,,11,35.1,61.5
naiak,,05,34.7333333,66.95
naibabad,,30,36.7594444,67.4772222
na'ibargi,,20,33.6452778,65.8105556
naibasta,,06,32.9691667,60.9113889
nai chailah,,32,36.0208333,67.1213889
nai chaila,,32,36.0208333,67.1213889
na`i kariz,,06,32.1252778,62.7005556
naik,,05,34.7333333,66.95
nai maidan,,33,36.2686111,66.0727778
nai meydan,,33,36.2686111,66.0727778
na`imgol sahebzadeh,,29,32.6772222,68.4022222
na`imgul sahebzadah,,29,32.6772222,68.4022222
na`imollah,,22,35.0294444,68.6769444
na`imullah,,22,35.0294444,68.6769444
naitak,,05,34.7666667,66.75
naizak,,32,36.0122222,67.1063889
najaf kalay,,29,31.9241667,68.3472222
najaf,,29,31.9241667,68.3472222
najak,,02,34.8166667,63.1833333
najak,,07,35.9461111,64.6319444
najak,,20,33.7580556,66.2677778
najaran,,18,34.6608333,70.5980556
najel,,35,34.8936111,70.1122222
najibollah khan kalay,,10,30.7102778,64.1088889
najibullahkhan kalay,,10,30.7102778,64.1088889
naji khan kalay,,37,33.2602778,69.8869444
najil,,35,34.88,70.115
naji,,08,33.4180556,68.5466667
najjaran,,18,34.6608333,70.5980556
najm od din kariz,,08,32.7747222,68.1488889
najm od din,,23,31.9661111,66.0444444
najmud din karez,,08,32.7747222,68.1488889
najmuddin,,23,31.9661111,66.0444444
najo,,11,32.8458333,61.9597222
najoy,,20,32.5772222,65.97
najoy,,23,31.6116667,65.9736111
najoy,,28,32.1819444,66.4252778
najuha,,11,33.3341667,62.9297222
naju,,11,32.8458333,61.9597222
najuy,,20,32.5772222,65.97
najuy,,23,31.6116667,65.9736111
najuy,,28,32.1819444,66.4252778
najyan kala,,18,34.2638889,70.8458333
nakainkala,,29,33.2225,68.7458333
nakam kala,,29,33.2225,68.7458333
nakam,,08,33.0266667,68.18
nakam,,29,32.6752778,68.2236111
nakam,,36,33.44,68.8872222
nakam,,37,33.4813889,69.9772222
naka,,29,33.19,69.2727778
nakatah kholah,,18,33.9819444,70.7833333
nakatah menah,,18,33.9847222,70.7688889
nakata khola,,18,33.9819444,70.7833333
nakata mena,,18,33.9847222,70.7688889
nakhak,,06,32.2655556,62.4636111
nakhara kul,,30,36.8872222,66.8172222
nakhari-suf,,24,36.7088889,68.7858333
nakhashi qalandari,,08,33.1508333,67.5813889
nakhasi qalandari,,08,33.1508333,67.5813889
nakhchirabad,,30,37.01,66.8888889
nakhel,,08,32.8516667,67.7827778
nakhel samali,,08,33.1575,68.0883333
nakheyl-e jonubi,,08,33.1136111,68.1155556
nakheyl-e shomali,,08,33.1575,68.0883333
nakheyl,,08,32.8516667,67.7827778
nakhil janubi,,28,32.05,68.0333333
nakhil,,08,32.4886111,67.6508333
nakhil shomali,,08,32.0833333,68.0166667
nakhil si„amali,,08,32.0833333,68.0166667
nakhjirabad,,30,37.01,66.8888889
nakhluch,,33,35.4327778,66.3952778
nakhluc,,33,35.4327778,66.3952778
nakhonay,,23,31.5033333,65.5597222
nakhshichah,,02,35.1,69.6444444
nakhshi,,09,34.1816667,65.0969444
nakhsicah,,02,35.1,69.6444444
nakhsi„i,,09,34.1816667,65.0969444
nakhtarnaw,,18,34.0080556,70.8802778
nakhum bira,,10,32.15,64.2166667
naki khune,,18,33.9713889,70.7541667
nakil',,24,36.6322222,68.9030556
naki,,24,36.685,68.9233333
naki nar,,15,35.1783333,71.3897222
naklin,,30,36.9066667,66.8163889
nak,,08,33.9266667,68.4127778
nak,,20,33.8836111,67.1344444
nakodak chaplani,,23,31.4897222,65.6269444
nakora,,34,34.9,70.7713889
nakudak chaplani,,23,31.4897222,65.6269444
nakudak,,23,31.4897222,65.6269444
nakumkhel,,29,32.8463889,69.3363889
nakumkheyl,,29,32.8463889,69.3363889
nakura,,34,34.9,70.7713889
nalah-e kalan,,08,33.1527778,67.7105556
nalah-e khord,,08,33.1622222,67.7302778
nalah,,05,34.2166667,67.4333333
nalah,,08,33.1516667,67.4458333
nalah,,09,33.4833333,63.5091667
nalah,,11,34.3611111,63.6638889
nalah,,23,31.98,65.1230556
nalah,,27,34.05,68.5
nala-i-kalan,,08,33.1527778,67.7105556
nala-i-khurd,,08,33.1622222,67.7302778
nalak-i-chaharband,,06,32.645,62.8108333
nalak,,20,33.6961111,66.4333333
nala,,01,37.2969444,70.4261111
nala,,05,34.2166667,67.4333333
nala,,08,33.1516667,67.4458333
nala,,09,33.4833333,63.5091667
nala,,11,34.3611111,63.6638889
nala,,23,31.98,65.1230556
nala,,27,34.05,68.5
nalan,,10,32.2869444,64.9811111
nalawah,,18,34.6508333,70.5438889
nalawa,,18,34.6508333,70.5438889
nalaw,,22,35.2102778,69.3663889
nalaws,,09,33.3755556,63.5725
na`lbandan,,09,34.1675,63.9288889
nalbast,,09,34.3333333,64.2
na`l dasht,,06,32.5569444,62.1333333
nalenj,,09,35.0744444,65.1458333
nalestan,,11,34.4980556,62.4163889
nalgham,,23,31.4997222,65.32
nali,,28,32.2836111,66.4733333
nalkhah,,02,35.0611111,69.7222222
nalkha,,02,35.0611111,69.7222222
nal shireh,,05,34.75,67.5666667
nalsi„erah,,05,34.75,67.5666667
nalu,,09,33.995,63.9733333
nalu,,38,35.3744444,70.2630556
nalwij,,01,36.525,70.8380556
nalyar,,38,34.9283333,70.3877778
namad say,,24,36.4116667,69.0922222
namak ab,,26,36.5030556,69.6519444
namak av,,22,35.0166667,68.95
namak,,03,35.565,69.4211111
namak,,29,32.9377778,69.1738889
na`man,,03,35.7355556,68.6605556
naman zai,,31,36.3902778,65.8616667
namardzi,,23,31.5494444,65.3722222
namaz bay,,26,36.7269444,69.395
namaz-e pas,,01,37.8702778,70.1891667
namazgah,,01,36.7683333,70.1369444
namazgah,,09,35.0388889,65.1519444
namazgah,,20,33.3647222,65.2988889
namazga,,01,36.7683333,70.1369444
namaz-i-pas,,01,37.8702778,70.1891667
namazjay,,14,35.1547222,69.3038889
namdar kala,,21,34.1405556,69.7211111
namdar menah,,29,32.0869444,69.0411111
namdar mena,,29,32.0869444,69.0411111
namuniaz,,13,34.3525,69.1180556
namunyaz,,13,34.3525,69.1180556
nana,,09,33.4269444,64.4016667
nan bayi,,33,36.4675,67.215
nandarkhel,,18,34.2094444,70.0311111
nandarkheyl,,18,34.2094444,70.0311111
nando,,29,33.3613889,68.9522222
nangabad,,06,32.5836111,62.1011111
nangabad,,09,34.535,64.8197222
nangabad,,11,34.3319444,62.2830556
nang adad,,11,35.2663889,61.3558333
nangah,,08,32.9530556,67.7522222
nangah,,23,32.1958333,66.2355556
nangalam,,34,34.9791667,70.9086111
nangal,,15,35.1980556,71.4883333
nanga,,08,32.4802778,67.8136111
nanga,,23,32.1958333,66.2355556
nangarkhel,,29,32.4333333,68.3666667
nangar kheyl,,29,32.4333333,68.3666667
nangazi,,10,32.2025,64.9669444
nangikhel,,13,34.8708333,69.1725
nango,,08,32.4802778,67.8136111
nani ghund,,08,32.9569444,68.2816667
nanikzi,,35,34.6747222,70.2161111
nani,,08,32.9569444,68.2816667
nanjera dera,,15,35.1166667,71.4972222
nanjerah dirah,,15,35.1166667,71.4972222
naoabad,,34,34.8241667,71.1141667
nao deh,,06,32.24,62.0141667
nao deh,,23,31.4722222,65.9708333
nao kila,,08,34.0666667,68.0666667
naok,,11,34.9105556,62.4519444
nao,,01,35.7402778,70.7638889
naorozabad,,11,34.5219444,62.8525
naozad,,10,32.4,64.4666667
naqareh khaneh,,11,33.9016667,63.1702778
naqchin,,27,34.2833333,68.3
naqcin,,27,34.2833333,68.3
naqelabad kalay,,10,31.695,64.2713889
naqel,,03,35.9744444,68.5688889
naqel,,24,36.6322222,68.9030556
naqel,,26,36.7291667,69.2847222
naqilin,,30,36.7347222,66.5508333
naqi,,24,36.685,68.9233333
naqlin,,30,36.9836111,66.9075
naqsdew,,01,37.5591667,70.5625
naqshdiv,,01,37.5591667,70.5625
naqshi,,09,34.1816667,65.0969444
naqum,,05,34.6,66.8666667
narai,,34,35.2102778,71.525
narain,,03,36.0652778,69.1338889
narak,,33,35.9461111,66.7744444
naramta,,20,33.8830556,66.1786111
nara,,23,31.6680556,65.6180556
narang,,34,34.7613889,71.0463889
narasp,,01,37.5563889,70.5097222
naraw,,10,32.7272222,65.0244444
naray ghbargay,,23,31.2502778,66.2888889
naray jabeh,,18,34.3025,69.9533333
naray kalay,,20,32.2872222,65.5216667
