names,population,state_code,lat,lon
kadurgaon,,81,23.5166667,90.2666667
kaduti,,80,23.4,90.9666667
kaemkola,,82,23.0333333,89.1
kaempur,,81,23.6333333,90.5
kaemsar,,81,23.7833333,90.4833333
kaemser,,81,23.7833333,90.4833333
kaerchala,,81,24.6,90.2666667
kaetapauli,,81,24.3333333,90.7833333
kaet pauli,,81,24.3333333,90.7833333
kafaia kandi,,81,24.15,90.9166667
kafairgara,,81,25.05,90.6666667
kafalabaria,,81,23.0333333,90.0833333
kafilabari,,80,23.3333333,90.8666667
kafila,,84,22.5166667,90.2666667
kafrul,,81,23.7833333,90.3833333
kafura,,81,23.55,89.8666667
kafurdi,,81,23.6333333,90.5666667
kafurkati,,84,22.5833333,90.25
kagail,,83,24.9833333,89.4
kagajipara,,81,24.9,90.8166667
kagar char,,81,24.2666667,90.7
kagasura,,84,22.75,90.3666667
kagatita,,80,23.2833333,91.1833333
kagatua,,80,23.7166667,90.9333333
kagazipara,,82,22.7166667,89.4166667
kagchar,,81,24.7666667,90.5166667
kagchira,,84,22.2166667,90.05
kagdanga,,81,22.9666667,89.9666667
kagdi,,81,23.1833333,90.3666667
kagghar,,80,23.2666667,91.1
kagjipara,,82,22.7166667,89.4166667
kagmari chhatihati,,81,24.35,90.0333333
kagmari,,82,23.15,89.0166667
kagsur,,81,23.7,90.1333333
kagtail,,81,24.4666667,90.7333333
kagtia,,83,24.55,88.4
kahadia,,81,23.8,90.1666667
kahaldia,,81,23.3166667,89.9666667
kaharganj,,83,26.1166667,88.6833333
kaharpara,,83,26.0,88.3666667
kaharta,,81,24.3333333,90.1833333
kahena,,81,23.7666667,90.5833333
kahetara,,80,23.5,91.1166667
kahetara,,81,23.4833333,90.3333333
kahet dhandul,,81,24.3166667,90.65
kaheterdia,,81,24.2833333,90.7
kahetergaon,,81,24.1666667,90.7666667
kaheterteki,,81,24.25,90.8333333
kahetgaon,,81,24.6333333,90.6666667
kahetpara,,81,23.7333333,90.4833333
kahetura,,81,24.7666667,90.9666667
kahilatali,,81,23.7833333,90.2333333
kahindi,,81,23.75,90.65
kahitkol,,83,24.8333333,89.3333333
kahitpara,,81,24.6166667,88.8666667
kahur,,81,23.6666667,90.1833333
kaia chhitibunia,,82,22.55,89.2833333
kaia madhu,,81,24.2833333,90.1166667
kaiarbil,,80,21.7833333,92.0666667
kaiarbill,,80,21.7833333,92.0666667
kaibara,,81,24.8,88.6833333
kaibarpur,,83,24.75,88.5
kaibartapara,,81,24.75,88.7666667
kaibartopur,,81,24.75,88.7666667
kaichail,,81,23.4,89.9333333
kaichapur,,81,24.9666667,90.4666667
kaichar,,83,24.8333333,89.3333333
kaichkuri,,81,23.1833333,90.4333333
kaich maldha,,81,23.4666667,90.4666667
kaida,,81,24.8666667,90.2166667
kaidala,,81,24.4,90.0166667
kaidanga,,81,23.7333333,89.6
kaidhop,,83,24.9833333,89.4
kaidola,,81,24.8166667,90.0
kaiganga,,80,23.2,90.85
kaigare bara,,83,24.9166667,89.3666667
kaigari bara,,83,24.9166667,89.3666667
kaigari,,81,24.3833333,88.9833333
kaigari,,83,24.8333333,89.3666667
kaigari krishnapur,,81,24.3833333,88.9666667
kaighari,,81,24.3833333,88.9833333
kaigram,,83,25.1666667,88.8166667
kaijanga,,80,23.2,90.85
kaijuri,,81,23.5666667,89.8333333
kaikarai,,80,23.4,90.9166667
kaikhakhali,,80,23.5833333,90.75
kaikhali,,82,22.25,89.05
kaikurdia,,81,24.45,90.8333333
kaikuria baraburi,,81,24.6833333,90.9833333
kaikuri,,83,24.8333333,89.0166667
kailabari,,81,24.7166667,88.8166667
kailag,,81,24.2333333,90.9666667
kailail,,81,23.6791667,90.2347222
kailain,,80,23.35,90.95
kailanga,,81,24.75,90.9
kailang,,81,24.75,90.9
kailara,,81,23.15,90.4666667
kailasganj,,82,22.4833333,89.55
kailati hapania,,81,25.0,90.8166667
kailati,,81,24.7666667,90.7833333
kailati ramchandrapur,,81,24.6333333,90.7666667
kail,,81,23.9666667,89.7666667
kailmahar,,81,23.75,89.3333333
kaimari,,83,25.9666667,89.0833333
kaimer bauli,,80,24.2,91.0
kaimpur,,80,23.7636111,91.1511111
kaimtara,,81,23.7666667,90.0333333
kaipukuria,,81,24.4166667,88.6666667
kaipukuria,,82,22.7,89.3833333
kairakhola,,81,23.6166667,90.4
kaitahar,,83,25.1333333,89.15
kaitail,,81,24.7,90.9
kaitara,,81,23.8,90.05
kaitarbari,,81,24.4833333,90.3333333
kaithara,,80,23.2,90.9833333
kaitkai,,81,24.6166667,90.0166667
kait,,83,24.85,89.2833333
kaitoba,,80,23.2833333,90.9333333
kaitra,,80,23.2833333,91.0833333
kaitta,,81,23.9,89.8666667
kaiyachhitibunia,,82,22.55,89.2833333
kaiyani,,80,23.3333333,91.05
kaiyapur,,86,24.4166667,91.65
kaiyarbil,,80,21.85,91.8666667
kajahazi,,81,24.05,90.5166667
kajair,,81,23.9166667,90.5833333
kaja,,81,24.3666667,90.5666667
kajalia,,81,23.0166667,89.95
kajali,,81,23.5666667,89.4166667
kajal kishor,,83,24.7,88.4666667
kajal kisor,,83,24.7,88.4666667
kajalkot,,81,23.2166667,90.4166667
kajalkuri,,81,23.9666667,89.9333333
kajalpur,,81,23.4833333,90.3166667
kajalsar,,86,24.9333333,92.3833333
kajia kanda,,81,24.9666667,90.3666667
kajialpara,,81,23.7666667,89.4166667
kajiara,,80,23.3758333,90.8083333
kajiar char,,81,23.3333333,90.3833333
kajiatal,,80,23.5833333,90.9
kajiati,,81,24.8666667,90.9666667
kajihata,,81,24.0333333,88.9333333
kajipur,,81,23.95,88.7666667
kajirabad,,84,22.2666667,90.1333333
kajir char,,81,23.9,90.5833333
kajirdia,,81,23.75,90.6833333
kajirkhil,,80,23.2,90.85
kajkamta,,80,23.2833333,91.0166667
kajla,,81,24.35,88.6333333
kajla,,82,22.5,89.05
kajla,,83,24.75,88.3833333
kajlakati,,84,22.6,90.4833333
kajli,,81,23.5666667,89.4166667
kajulia,,81,23.0166667,89.95
kajupara,,81,24.4666667,88.8666667
kakailmora,,81,23.7166667,90.6666667
kakairgara,,81,25.05,90.6666667
kakairtala,,80,23.25,90.9833333
kakairthopa,,81,23.1666667,90.0833333
kakaldi,,81,23.55,90.4166667
kakalia,,81,23.6833333,90.3166667
kakanhati,,81,24.7,90.6166667
kakani,,81,24.9333333,90.4
kakani kona,,81,24.8166667,90.5166667
kakaria,,81,24.4333333,90.0333333
kakarmora,,81,23.9833333,90.0833333
kakasia,,81,23.9,90.65
kakbasia,,82,22.45,89.2166667
kak char,,81,24.5833333,90.4333333
kakchi,,81,23.2666667,89.75
kakchira,,84,22.2166667,90.05
kakdaha kirtinagar,,81,23.9833333,89.05
kakdaha kirttinagar,,81,23.9833333,89.05
kakeena,,83,25.9166667,89.2666667
kakhura,,81,24.85,90.5
kakian,,81,23.8833333,89.4666667
kakiar tek,,81,23.6333333,90.5666667
kakilakura,,81,25.2333333,89.9
kakil satais,,81,23.9,90.3666667
kakina,,83,25.9166667,89.2666667
kakinati,,81,24.7333333,90.1833333
kakjor,,81,23.85,89.9333333
kakkol,,81,23.7666667,89.85
kaklain,,81,23.8833333,90.2166667
kaknashi,,83,24.7666667,88.8166667
kaknasi,,83,24.7666667,88.8166667
kaknibag,,81,23.8666667,90.55
kakni,,81,24.9,90.3833333
kaknikona,,81,24.7666667,90.7833333
kakoa,,81,24.6666667,90.2166667
kakoasi,,81,24.0,90.5833333
kakpho,,81,24.35,88.95
kakrabhog,,81,23.3166667,90.3833333
kakra char,,80,22.8302778,91.2894444
kakraid chak,,81,23.9833333,89.9333333
kakraid,,81,23.9666667,89.9333333
kakrail,,81,23.7333333,90.4
kakrajan,,81,24.35,90.0833333
kakra,,81,24.95,90.3833333
kakrakhi,,81,23.9333333,89.9
kakran,,81,23.9333333,90.2333333
kaksar,,80,23.3,91.1333333
kaksha dukani,,81,24.5833333,90.4833333
kaksiali,,82,22.4666667,89.0333333
kakua,,81,24.3166667,89.8166667
kakuliadaha,,81,23.85,88.9333333
kakun,,83,24.5166667,88.4833333
kakura,,81,24.9166667,90.95
kakuriadanga,,81,23.6,89.3
kakuria,,84,22.5833333,90.3833333
kakuriakanda,,81,24.8833333,90.5333333
kakuria masim,,81,25.0,90.8
kalabaga,,81,23.7833333,90.2333333
kalabagi sutarkhali,,82,22.45,89.45
kalabakla,,84,22.5833333,90.5166667
kalabaria,,81,22.95,90.2833333
kalabari,,81,23.1166667,90.0
kalachand char,,80,22.3333333,90.8
kalachandpur,,81,23.25,89.5333333
kalachita,,81,24.8,88.6666667
kalacho,,80,23.1666667,90.9833333
kaladaha,,81,24.5833333,90.25
kaladaraf,,80,22.6825,91.0905556
kaladema,,84,22.7333333,90.3166667
kaladia,,80,23.35,90.7166667
kaladia,,81,24.3,90.75
kaladi,,80,23.35,90.7166667
kalagachhia,,80,23.6833333,90.85
kalagachhia,,81,23.3,89.55
kalagachhia,,84,22.2833333,90.4333333
kalagachhi,,81,23.5666667,89.5833333
kalagachhi,,82,22.6833333,89.2166667
kalagachia,,84,22.2833333,90.4333333
kalagachi,,81,23.5666667,89.5833333
kalagaon,,80,22.3269444,91.9691667
kalahari,,81,24.9,90.4666667
kalaia,,80,22.3833333,90.6
kalaia,,81,23.0333333,90.1666667
kalaichar,,81,23.0833333,90.3333333
kalaida,,81,24.8166667,90.25
kalai gobindapur,,80,23.6094444,90.8072222
kalaihata,,83,24.8,89.5166667
kalaihati,,81,24.5166667,90.8
kalaijani,,81,24.8833333,90.4166667
kalai,,83,24.9,89.2
kalaikanda ujandia,,81,23.5333333,89.5666667
kalaimara,,81,23.1166667,90.2333333
kalaimar chhara,,80,21.6666667,91.9166667
kalainagar,,80,23.8,90.8166667
kalair char,,81,23.0833333,90.3333333
kalairkandi,,80,23.6,90.75
kalairpar,,81,24.4333333,90.5333333
kalaisardarer char,,81,23.0833333,90.3
kalai sarder char,,81,23.0833333,90.3
kalaitala,,81,23.0880556,90.1152778
kalakachua,,80,23.4666667,91.1
kala,,81,23.5333333,89.2833333
kalakanda,,81,24.8166667,90.2166667
kalakandi,,80,23.5833333,90.8166667
kalakata,,86,24.9333333,92.4333333
kalakhali,,84,22.6666667,90.0166667
kalakhal,,80,23.2833333,91.0166667
kalakopa,,80,23.5,90.85
kalakopa,,81,23.65,90.15
kalakutta,,86,24.9333333,92.4333333
kalamajhi,,81,24.5833333,90.0
kalamankhali,,81,23.5166667,89.25
kalamati,,83,25.8666667,89.35
kalamdhari,,81,23.3833333,89.5333333
kalameswar,,81,23.95,90.3833333
kalamgari,,83,24.9833333,89.3333333
kalamia,,80,23.3166667,90.95
kalamian,,80,23.3166667,90.95
kalamnagarpara,,81,24.4333333,89.1833333
kalamridha,,81,23.3166667,90.0833333
kalamula,,83,24.55,89.35
kalamuria,,80,23.5166667,90.9833333
kalandar,,81,24.6333333,90.6833333
kalandarpur,,83,25.2333333,89.0833333
kalanidhi,,84,22.5833333,90.2666667
kalanka,,81,24.9333333,90.5666667
kalapaharia,,80,23.7,90.7166667
kalapaila,,80,23.75,90.9666667
kalapani,,80,22.85,91.7666667
kalapara,,81,23.7833333,89.8666667
kalapara,,84,21.9833333,90.2333333
kalapatua,,81,23.9833333,90.6
kalapota,,82,22.4166667,89.2833333
kalapul,,80,22.3,91.8666667
kalapur,,81,23.2166667,90.1333333
kalaput,,80,22.3,91.8666667
kalara,,80,23.2833333,91.0333333
kalaran chandipur,,84,22.4166667,89.9
kalarayer kaijuri,,81,23.55,89.8333333
kalargaon,,81,23.2666667,90.4833333
kalaria,,80,22.8666667,91.2666667
kalarmarchara,,80,21.6666667,91.9166667
kalarmar chhara,,80,21.6666667,91.9166667
kalaroa,,82,22.8666667,89.0333333
kala roy's kaijuri,,81,23.55,89.8333333
kalasadhardia,,80,23.4833333,90.75
kalasbhanga,,80,23.4166667,90.6833333
kalasdaha,,83,25.0,89.4666667
kalashati,,81,24.6166667,90.7666667
kalasi,,81,23.7666667,90.05
kalaskati,,84,22.5166667,90.35
kalasur,,81,23.95,90.05
kalatia,,81,23.7333333,90.2833333
kalaura,,86,24.5333333,92.05
kalayanpur,,81,24.8,90.3333333
kalbila,,84,22.8833333,90.1166667
kalchoma,,80,23.125,90.8602778
kalduari,,81,24.85,90.6166667
kalduar,,81,24.95,90.5833333
kalekhar bhanda,,81,24.2333333,90.9
kalemsar,,80,23.4166667,90.9666667
kalenga,,81,24.7,90.75
kalerkati,,84,22.55,90.4333333
kalesh bhanga,,80,23.4166667,90.6833333
kalgaon,,81,24.45,90.2333333
kalghara,,80,23.8333333,90.9333333
kalgurudas kati,,82,22.6,89.5333333
kaliaba,,81,24.1166667,90.6666667
kalia haripur,,81,24.4166667,89.6833333
kaliail,,81,23.6791667,90.2347222
kaliain,,81,24.3,90.0833333
kaliais,,80,22.15,92.0833333
kaliaji,,81,23.8166667,89.0166667
kalia,,80,22.6333333,90.75
kalia,40497,81,23.05,89.6333333
kalia kundi,,82,23.1833333,89.1
kalianda,,81,23.4166667,89.7166667
kaliandar,,84,22.7166667,90.2
kaliani,,81,23.8666667,89.9666667
kaliani,,82,23.05,89.05
kalian,,81,24.65,90.7333333
kaliapara ghonarchala,,81,24.3833333,90.2166667
kaliapara,,80,23.25,90.9666667
kaliapara,,81,24.55,90.6
kaliara,,81,24.9833333,90.75
kaliarbhanga,,86,24.4833333,91.4833333
kaliar char,,80,23.4166667,90.9
kaliargop,,84,22.7333333,90.2333333
kaliarpara,,81,24.3833333,88.6833333
kaliash,,80,23.3833333,90.7833333
kalias,,80,23.3833333,90.7833333
kali bajail,,81,24.6833333,90.3333333
kalibala,,83,24.8833333,89.3666667
kalibankhari,,81,23.9666667,90.0333333
kalichandbari,,80,23.2333333,91.9333333
kalicharanpur,,81,23.5166667,89.2
kalidaha,,80,22.9833333,91.4333333
kalidas,,81,24.2833333,90.2
kalidas khali,,81,24.15,88.8333333
kalidaspur,,82,22.5333333,89.25
kalidhakona,,81,24.1666667,90.7833333
kaligang,,80,21.6833333,91.9
kaliganja,,82,23.4166667,89.1333333
kaliganj,,80,21.6833333,91.9
kaliganj,,81,23.7,90.4
kaliganj,45636,82,23.4166667,89.1333333
kaliganj,,83,24.6333333,89.1166667
kaligaon,,81,24.6833333,88.65
kaligaon mohammadpur,,81,24.6833333,88.65
kaligram,,81,24.1833333,88.8333333
kalihar,,81,24.9833333,90.5166667
kalihasi,,81,24.0333333,90.6333333
kalihata,,81,22.8833333,90.2666667
kalijoga,,82,22.4333333,89.0666667
kalikabari,,81,23.8833333,89.6833333
kalikabari,,84,22.2833333,90.1333333
kalikachchha,,80,24.0833333,91.1166667
kalikacho,,80,24.0833333,91.1166667
kalikagaon,,83,26.0833333,88.6333333
kalika,,81,23.95,89.9666667
kalikal,,81,23.4333333,90.3833333
kalikanagar,,80,22.7333333,90.6833333
kalikaprasad,,81,24.0833333,90.9333333
kalikapur bara,,82,22.4,89.15
kalikapur chhota,,82,22.3333333,89.0166667
kalikapur,,80,22.8166667,90.55
kalikapur,,81,22.95,90.4833333
kalikapur,,82,22.4166667,89.3333333
kalikapur,,83,24.6833333,88.9
kalikapur,,84,22.35,90.3166667
kalikapur,,86,24.2,91.5833333
kalikarpur,,80,23.6833333,90.7833333
kalikata,,81,23.2333333,90.3833333
kalikatal,,81,23.8333333,89.1666667
kalikatla,,81,23.8333333,89.1666667
kalikini,,81,23.1,90.2666667
kalikirti,,80,22.6833333,90.7
kalikrishnanagar,,80,23.5666667,91.1833333
kalimahor,,81,23.75,89.3333333
kalimajhi,,81,23.3166667,89.7333333
kalima,,81,23.2333333,90.1166667
kalimakhali,,82,22.4166667,89.1833333
kalinagar,,81,23.1166667,90.25
kalinagar,,82,22.6166667,89.4333333
kalindi,,81,23.7,90.3833333
kalinga,,81,23.9,90.5666667
kalingar,,81,23.75,89.4666667
kalinjipara,,81,23.5333333,90.5166667
kalipura,,80,23.4666667,90.6333333
kalipur,,80,22.0802778,91.9488889
kalipur,,83,24.5166667,88.3666667
kalipur,,84,22.1166667,89.9833333
kalir bazar,,80,23.4577778,91.1269444
kalir char,,80,22.1666667,90.5333333
kalirchar,,80,23.4166667,90.9
kalir char,,85,22.9,90.8333333
kalirkandi,,80,23.6,90.75
kalisankarpur,,81,23.3333333,89.6
kali shankarpur,,81,23.9,89.15
kalisima,,80,23.75,90.9166667
kalispara,,80,23.05,90.9333333
kalisuri,,84,22.5333333,90.5
kalitala,,81,23.0880556,90.1152778
kaliteki,,86,24.8333333,91.5166667
kalitiki,,86,24.8333333,91.5166667
kaliyan,,81,24.4833333,90.65
kaliyan,,83,24.6333333,89.4833333
kalkini,,81,23.1,90.2666667
kalla,,81,24.5,90.9166667
kalligaon,,81,23.5525,90.3408333
kallyan kalash,,84,22.2833333,90.4666667
kalma,,80,22.3833333,90.7333333
kalma,,81,23.45,90.4166667
kalmakanda,,81,25.0833333,90.9
kalmashiba,,83,24.7666667,89.3166667
kalmasiba,,83,24.7666667,89.3166667
kalmegha,,81,24.2833333,90.2666667
kalmibunia bishnupur,,82,22.5333333,89.2666667
kalmi bunia,,82,22.5333333,89.2666667
kalmikandar,,84,22.6833333,90.1666667
kalmirchar,,81,23.3311111,90.4080556
kalmir,,81,23.3311111,90.4080556
kalnajani,,81,24.5833333,90.25
kalna,,81,22.9666667,90.25
kalna,,82,22.3833333,89.2833333
kalna,,83,24.9833333,88.85
kalni,,81,23.8666667,90.5333333
kaloa,,81,23.9166667,89.1833333
kalocho,,80,23.2833333,90.9833333
kalpa,,81,24.7666667,90.3833333
kalpur,,81,23.1166667,89.8833333
kalsa,,83,24.8,89.0
kalsemati,,83,24.8333333,89.4
kalsiddhya,,81,24.5833333,90.5
kalsimati,,83,24.8333333,89.4
kalsindur,,81,25.1166667,90.5666667
kalsur,,81,23.6333333,90.2666667
kaltajoar,,80,23.7166667,91.15
kalta,,81,23.7833333,89.95
kalta kanda,,81,24.9166667,90.3333333
kaltapara,,81,23.7166667,90.5833333
kaltasuti,,81,23.9666667,90.25
kalthuri,,80,23.3,90.9166667
kaluahati,,81,23.65,90.2
kalua,,82,22.5333333,89.2833333
kaluarkandi,,80,23.5,90.7166667
kaluar kandi,,81,24.0166667,90.7166667
kaluhati,,81,24.2833333,88.85
kalu kachhra,,81,24.4166667,90.0333333
kalukandar,,81,24.9666667,88.5833333
kalukandi,,81,23.4333333,89.5333333
kalukati,,81,23.2972222,90.4408333
kalukhali,,81,23.7666667,89.4833333
kalukhali,,82,23.4166667,89.1
kalukhali math,,81,23.8,89.4666667
kalulpara,,81,24.2,89.0166667
kaluma,,81,24.5833333,90.9333333
kaluma kanda,,81,25.0833333,90.9
kalumer,,81,24.4,88.65
kalunagar,,81,23.7166667,90.3666667
kalun,,81,23.9833333,90.55
kalupara,,81,22.9666667,90.1666667
kalupara,,83,24.8666667,88.9333333
kalupol,,82,23.5666667,88.9166667
kalupura,,80,22.7833333,90.6833333
kalupur,,80,23.0666667,90.8166667
kalurber,,82,22.4166667,89.0166667
kalurgaon,,81,23.4666667,90.3833333
kalusahar,,83,24.9666667,88.7666667
kalyaanpur,,81,23.95,89.0666667
kalyandaha,,82,23.1,89.15
kalyandi,,80,22.9333333,91.2333333
kalyandi,,81,23.6,90.5333333
kalyandi khas,,81,23.7833333,90.6666667
kalyani,,83,24.6333333,89.4833333
kalyankalas,,84,22.2833333,90.4666667
kalyan,,81,24.45,90.0833333
kalyan,,82,22.3166667,89.0833333
kalyannagar,,83,24.6833333,89.2333333
kalyanpara,,83,24.7666667,89.2833333
kalyanpatti,,81,23.2333333,90.4
kalyanpur chak basta,,80,23.7166667,91.15
kalyanpur,,80,23.7333333,90.75
kalyanpur,,81,23.2833333,89.5833333
kalyanpur,,82,22.3833333,89.2
kalyanpur,,83,24.9,89.25
kalyanpur,,85,22.8666667,90.95
kalyanpur,,86,24.4166667,91.65
kalyansri,,82,22.6833333,89.45
kamaid,,86,25.0333333,92.0166667
kamaigari,,83,24.8333333,88.9333333
kamairbag,,80,23.2833333,91.0
kamalapur,,80,23.1,90.6666667
kamalapur,,81,23.05,90.2333333
kamalapur,,82,22.4833333,89.1666667
kamalapur,,84,22.8,90.25
kamalasram,,81,24.75,90.8833333
kamalbhog,,81,24.5166667,90.9666667
kamal diar,,81,24.1666667,88.8166667
kamaldi,,81,23.75,90.6666667
kamaleswardi,,81,23.4666667,89.6833333
kamalhat,,82,23.3833333,89.2
kamaliapara,,81,24.3833333,90.7333333
kamalkandi,,80,23.1166667,90.8
kamalkati,,81,23.8833333,90.5666667
kamalkati,,82,22.55,89.1
kamalla,,80,23.6947222,90.9166667
kamalnagar,,81,23.8,90.1833333
kamalpur jugati,,81,24.95,90.7333333
kamalpur,,80,22.8833333,91.85
kamalpur,,81,23.3,90.1833333
kamalpur,,82,22.7833333,89.45
kamalpur,,83,24.7666667,89.6166667
kamalpur,,85,22.9166667,91.0
kamalpur,,86,24.4833333,91.1666667
kamalsi,,81,23.95,90.2333333
kamanna,,81,23.6166667,89.3166667
kamar algi,,81,24.0833333,90.7
kamar arang,,81,24.35,90.0666667
kamar atia,,81,24.4,90.8833333
kamarbari,,81,24.5833333,88.8666667
kamarbari,,83,24.9666667,88.9
kamarbhog,,81,24.25,90.8333333
kamarchala,,81,24.5666667,90.0833333
kamar char,,80,23.6833333,90.9166667
kamar char,,81,23.9,90.6666667
kamarchatta,,83,24.95,89.4166667
kamardaha,,81,24.95,88.5166667
kamardaha,,83,25.0666667,89.3833333
kamarda,,80,23.25,91.0833333
kamardanga,,81,23.85,89.0166667
kamardanga,,82,22.5166667,89.6
kamardha,,81,24.95,88.5166667
kamardia,,80,23.1,90.85
kamardia,,81,23.8833333,90.0333333
kamarer char,,81,24.9833333,89.9
kamarganti,,82,22.4,89.0333333
kamargao,,81,23.7,89.85
kamargaon,,81,23.5166667,90.2
kamargaon,,83,24.8666667,89.15
kamargaon,,86,25.05,91.5333333
kamargarni,,82,23.2166667,89.25
kamargati,,81,24.7666667,90.85
kamarghona,,81,23.75,89.9333333
kamarghop,,81,23.7166667,90.5
kamargram,,81,23.2666667,89.5833333
kamarhati,,81,24.2666667,88.95
kamarhela,,81,23.3833333,89.6333333
kamaria,,81,23.9833333,90.5
kamar jaigir,,81,23.9,89.9166667
kamarjanee,,81,25.3833333,89.65
kamarjani,,81,24.7333333,90.6666667
kamarjuri,,81,23.95,90.3666667
kamarkanda,,81,23.65,90.2833333
kamarkandi,,80,23.4833333,90.7333333
kamarkasha,,80,23.3666667,90.9
kamarkati,,84,22.7166667,90.1166667
kamarkhali ghat,,81,23.5333333,89.55
kamarkhali,,81,23.5333333,89.55
kamarkhal,,86,24.8333333,91.4666667
kamarkhara,,80,23.4833333,91.1333333
kamarkhara,,81,23.45,90.4666667
kamarkhola,,80,23.4333333,90.9833333
kamarkhola,,81,23.5166667,90.2833333
kamarkhola,,82,22.5666667,89.4833333
kamarkona,,81,24.25,90.8166667
kamar kona,,81,24.2833333,90.6666667
kamarkosha,,81,23.9333333,90.7166667
kamarkuri,,81,24.7666667,88.7166667
kamarol,,81,22.9666667,89.7333333
kamarpara,,81,23.8833333,90.3833333
kamarpara,,82,23.1,89.05
kamarpara,,83,24.75,89.4333333
kamarpukur,,83,25.8833333,88.1833333
kamarpur,,81,23.6,89.8
kamarpur,,83,24.9333333,88.9166667
kamarthi,,81,24.3666667,90.0166667
kamaru,,83,24.9,89.1166667
kamarura,,81,24.8166667,90.7166667
kamdebpur,,80,22.9,91.0833333
kamdebpur,,81,24.8333333,88.5333333
kamdebpur,,82,22.4666667,89.0166667
kamdebpur,,84,22.5666667,90.25
kamedda,,80,23.35,91.0666667
kamergaon,,81,23.7,89.85
kamia,,81,23.7833333,89.5
kamini gangarampur,,81,24.3166667,88.8
kamirhat,,81,23.9,89.0
kamla char,,80,22.4,91.5333333
kamlapur,,80,23.3833333,91.2166667
kamli char,,80,22.0833333,90.6
kamnagar,,81,24.5833333,88.7666667
kamraba,,81,24.0833333,90.8
kamra,,81,24.0333333,90.6
kamranga,,80,23.2333333,90.7833333
kamrangir char,,81,23.8,90.65
kamta,,80,23.2,90.8166667
kamta,,81,23.8666667,90.5166667
kamta,,82,22.5597222,88.9797222
kamtala,,81,24.8,90.85
kamtal,,81,23.65,90.55
kamtara,,83,24.9666667,89.25
kamthana,,81,23.2,89.6833333
kamura,,81,23.8166667,90.2
kamutia,,81,23.9666667,89.7833333
kanaia,,81,23.9666667,90.45
kanaidanga,,82,22.7,89.3333333
kanaidasi,,86,24.2333333,91.85
kanaideshi,,86,24.2333333,91.85
kanaidia,,81,23.8333333,89.75
kanaidia,,82,22.7,89.3
kanail,,81,24.8333333,88.5666667
kanail,,83,24.7833333,88.8
kanaimadari,,80,22.2166667,91.9666667
kanainagar,,80,22.7,90.6666667
