names,population,state_code,lat,lon
glubochek,,17,47.7222222,29.4883333
glubochek,,19,50.5,26.7166667
glubochek,,22,48.8166667,25.9333333
glubochek,,23,48.5333333,29.4
glubochek,,27,50.1,28.3333333
glubochek velikiy,,22,49.6166667,25.5333333
glubochek velki,,22,49.6166667,25.5333333
glubochitsa,,27,50.2833333,28.7833333
glubochok,,17,47.7222222,29.4883333
glubochok,,27,50.1,28.3333333
gluboka,,25,48.55,22.4166667
glubokaya balka,,05,48.0133333,39.0066667
glubokaya balka,,17,46.9833333,30.6166667
glubokaya balka,,18,49.6166667,34.0166667
glubokaya dolina,,21,50.45,33.9
glubokaya,,06,48.7166667,24.9
glubokaya krinitsa,,26,47.3666667,35.6666667
glubokiy,,02,51.1833333,32.9333333
glubokiy,,07,49.7169444,36.1252778
glubokiy,,14,48.4744444,38.59
glubokiy,,18,49.6166667,34.0166667
glubokiy potok,,25,48.05,23.8833333
glubokiy vtoroy,,16,47.4,32.7833333
glubokiy yar,,11,44.7666667,33.9333333
glubokoyar,,17,47.2316667,29.7933333
glubokoye,,06,48.8166667,24.4166667
glubokoye,,13,50.2666667,30.9333333
glubokoye,,17,45.7333333,29.6166667
glubokoye,,25,48.55,22.4166667
glubokyy potik,,25,48.05,23.8833333
gluchoff,,21,51.6833333,33.9166667
gluchow,,21,51.6833333,33.9166667
glukhi,,24,51.5833333,24.4833333
glukhova,,27,51.05,28.4
glukhov,,21,51.6833333,33.9166667
glukhovitse,,15,49.7666667,24.25
glukhovshchina,,02,52.0125,32.4166667
glukhovtsy,,23,49.7666667,28.7333333
glukhoy,,04,47.6833333,34.8
glukhuv,,15,50.3833333,24.1333333
glukhy,,24,51.5833333,24.4833333
glumetskiy,,27,50.9333333,27.5833333
glupanin,,19,50.4333333,26.3
glushei,,21,51.2286111,34.0938889
glushets,,21,51.2286111,34.0938889
glushevka,,21,50.5055556,34.4311111
glushin,,19,50.0333333,25.1166667
glushitsa,,19,51.4,26.65
glushkov,,06,48.65,25.4666667
glushkovka,,07,49.6008333,37.7097222
glushkovo,,18,49.4166667,33.6333333
glushkovo,,27,50.8666667,27.15
glushkovskoye,,06,48.65,25.4666667
glushkovtsy,,09,49.1,26.95
glushkuv,,06,48.65,25.4666667
glushytsa,,19,51.4,26.65
glyadin,,02,51.5,30.6666667
glyadki,,09,49.6,26.5666667
glyadki,,22,49.6666667,25.4666667
glybki,,09,49.6,26.7166667
glybnaya,,21,50.835,35.0961111
glybnoye,,21,50.835,35.0961111
glyboka,,03,48.0863889,25.9211111
glyboka,,15,49.5333333,22.9833333
glybokaya,,03,48.0863889,25.9211111
glybovka,,23,48.7,27.3
glykhoy,,04,47.6833333,34.8
glynsk,,23,49.5833333,28.4666667
gmyryanka,,02,50.8,32.4333333
gnadenfeld,,17,46.2555556,29.6455556
gnadenfeld,,26,47.1,36.05
gnadengeym,,26,47.15,35.8833333
gnadentai,,17,45.9833333,29.5333333
gnadental,,26,47.1333333,35.8666667
gnadenthal,,17,45.9833333,29.5333333
gnatovo,,17,46.8333333,30.4833333
gnatyvka,,23,49.7666667,28.0
gnedin,,13,50.3333333,30.7
gnedyn,,13,50.3333333,30.7
gnezdechna,,22,49.8,25.6333333
gnezdishche,,02,51.8833333,31.5
gnezdychev,,15,49.35,24.1166667
gnezdychno,,22,49.8,25.6333333
gnidava,,22,49.8333333,25.2666667
gnidava,,24,50.7333333,25.3333333
gnidentsy,,18,50.45,32.8
gnidyn,,13,50.3333333,30.7
gnilche,,22,49.2,24.9333333
gnilets,,27,50.1666667,29.45
gnilichki,,22,49.6666667,26.1
gnilishche,,07,49.5372222,36.4005556
gnilitsa,,02,50.6,32.0166667
gnilitsa,,03,48.3333333,25.7
gnilitsa,,07,49.7383333,36.6855556
gnilitsa,,21,50.3016667,34.6741667
gnilitsa pervaya,,07,50.05,37.2166667
gnilitsa vtoraya,,07,50.0341667,37.2097222
gnilitsemale,,22,49.6666667,26.1
gnilitse velke,,22,49.7,26.1
gnilitsy,,22,49.7,26.1
gnilosorovka,,18,50.0883333,34.8477778
gnilovody,,09,48.8166667,26.75
gnilovody,,22,49.2166667,25.2666667
gniloy,,05,48.4158333,38.3894444
gnilusha,,02,51.2333333,30.9666667
gnilushka,,07,50.1683333,36.8886111
gnilyakovo,,17,46.5833333,30.55
gnivan,,23,49.1,28.3333333
gniyne,,15,50.9,24.4833333
gnizdichev,,15,49.35,24.1166667
gnizdychne,,22,49.8,25.6333333
gnizdychuv,,15,49.35,24.1166667
gnojno,,15,50.9,24.4833333
gnorovskoye,,26,48.0333333,35.2666667
gnoynichka,,09,50.0833333,26.65
gnoynitse,,15,49.95,23.1166667
gnoyno,,15,49.9166667,23.5
gnylytsya,,07,50.0341667,37.2097222
godineshti,,03,48.1833333,26.1333333
godomichi,,19,51.0666667,25.5166667
godoteml,,27,51.3166667,28.7333333
godov,,22,49.6166667,25.0333333
godoviche,,24,51.2,24.4166667
godovitsa,,15,49.7666667,23.9166667
godovo,,22,49.6166667,25.0333333
godovytsya,,15,49.7666667,23.9166667
godunov,,14,47.985,39.5755556
godunovka,,13,50.3,32.0666667
godunovka,,21,51.7333333,33.95
goduv,,22,49.6166667,25.0166667
godvishniya,,15,49.75,23.5833333
godvishnya,,15,49.75,23.5833333
godydobrovodka,,06,48.6,25.0666667
gody,,06,48.6,25.0666667
godykha,,27,50.1833333,28.2333333
godyne,,15,49.8166667,23.1166667
godyni,,15,49.8166667,23.1166667
gofental,,08,47.1166667,33.1666667
gofmana,,17,46.3222222,29.2916667
gofman,,17,46.3222222,29.2916667
gofnungefeld,,16,47.25,31.1833333
gofnung,,26,47.4666667,36.55
gofnungsfeld,,16,47.25,31.1833333
gofnungsfeld,,17,45.8,29.4333333
gofnungstal,,17,46.3166667,29.35
gogino,,07,50.1683333,37.385
gogolev,,13,50.5166667,31.0333333
gogolevka,,04,47.95,34.3333333
gogolevka,,08,46.9658333,34.4233333
gogolevo,,18,49.7833333,34.2166667
gogoli,,09,49.1166667,27.3666667
gogolyuv,,15,50.3166667,24.3833333
gogulina,,03,48.2333333,26.2166667
gokhshlet,,26,47.2313889,35.4038889
gokhshtet,,26,47.2313889,35.4038889
gokhshtik,,04,47.8666667,34.2
golaya balka,,14,49.9580556,38.4952778
golaya dolina,,05,48.9833333,37.45
golaya,,13,50.6,29.7833333
golaya pristan,,08,46.5205556,32.5258333
goldashevka,,17,48.2,29.7
goldashivka,,17,48.2,29.7
gole,,13,50.6,29.7833333
golemale,,15,50.2166667,23.7333333
golendry,,15,50.95,24.0
golendry,,24,51.0166667,24.7833333
golenishchevo,,22,49.1333333,26.2
golenishchevo,,23,49.2833333,27.8166667
golenka,,21,51.0333333,33.0166667
golenki,,21,51.0333333,33.0166667
golenovka,,13,50.1166667,30.1333333
goleravske,,15,50.2333333,23.7
goleshchina,,18,49.7166667,33.55
goleshuv,,06,49.3166667,24.2666667
golgocha,,22,49.1833333,25.1666667
goligrady,,22,48.7,25.85
goliki,,09,50.2166667,26.8833333
golikov,,14,49.1655556,38.165
golikovo,,10,48.9,32.1333333
golikovo,,14,49.1655556,38.165
golinka,,21,51.0333333,33.0166667
golita,,17,45.75,28.9833333
golitsa,,17,45.75,28.9833333
golitsynovka,,05,48.1,37.4666667
goliyevka,,27,50.35,28.6833333
golma,,17,47.9180556,29.8413889
golma pervaya,,17,47.9266667,29.8488889
gol. maslovets,,24,51.3166667,24.1
golma vtoraya,,17,47.915,29.8325
golmovskiy,,05,48.4033333,38.0822222
golobovka,,14,49.1602778,37.9469444
goloby,,24,51.0833333,25.0166667
golodayev,,14,49.2577778,39.1394444
golodivka,,15,49.4333333,23.3
golodki,,13,49.2833333,29.6833333
golodki,,23,49.05,27.75
golodki,,27,49.95,28.45
golodovka,,15,49.4333333,23.3
goloduvka,,15,49.4333333,23.3
gologory,,15,49.75,24.7166667
gologurki,,15,49.7666667,24.7166667
gologury,,15,49.75,24.7166667
golokhvasty,,09,49.2833333,26.9666667
golokhvasty,,22,49.4666667,26.2166667
golonishchevo,,23,49.2833333,27.8166667
goloravskoye,,15,50.2333333,23.7
goloshina,,06,47.9327778,24.9352778
goloskomaloye,,15,49.8666667,24.0166667
goloskovelikoye,,15,49.8833333,24.0166667
golosko velke,,15,49.8833333,24.0166667
goloskov,,06,48.7,24.8666667
goloskov,,09,48.7333333,26.55
goloskovitse,,19,50.0166667,25.0666667
goloskovka,,15,49.8666667,24.0166667
goloskovo,,09,48.7333333,26.55
goloskovo,,16,48.1666667,30.45
goloskuv,,06,48.7,24.8666667
golotki,,22,49.65,26.1666667
golovachev,,21,51.0697222,34.4166667
golovach,,18,49.4666667,34.6
golovanevsk,,10,48.3836111,30.4627778
golovanovka,,11,44.9833333,34.6166667
golovarusava,,23,48.6333333,28.5166667
golovashevka,,21,50.9758333,34.5536111
golovashovka,,21,50.9758333,34.5536111
golovchintsy,,09,49.4166667,27.4666667
golovchintsy,,22,48.8166667,25.7333333
golovchintsy,,23,49.15,27.95
golovchyntse,,22,48.8166667,25.7333333
golovenka,,27,50.15,28.55
golovenki,,02,51.3833333,32.6666667
golovenki,,23,49.05,28.8333333
goloveske,,15,49.15,23.2166667
goloveskoye,,15,49.15,23.2166667
golovetsk,,15,48.9166667,23.4
golovetsko,,25,49.3,22.8833333
golovetskoye,,25,49.3,22.8833333
golovinevka,,05,48.8833333,37.7833333
golovin,,19,50.9,26.2833333
golovin,,27,50.4666667,28.8333333
golovino,,27,50.4666667,28.8333333
golovinovka,,14,48.5333333,38.8
golovinskiy,,21,51.1666667,33.6666667
golovki,,18,49.75,34.7166667
golovki,,27,50.85,29.1333333
golovko,,04,47.9333333,34.2333333
golovkov,,18,49.3333333,33.8
golovkovka,,10,48.5872222,33.0225
golovkovo,,14,49.8258333,38.4858333
golovli,,09,50.4166667,26.7833333
golovli ukrainskiye,,09,50.4166667,26.7833333
golovnitsa,,09,50.6166667,27.0833333
golovno,,24,51.3333333,24.0833333
golovska,,15,49.15,23.2166667
golovskaya,,15,49.15,23.2166667
golovuriv,,13,50.1833333,30.9833333
golovurov,,13,50.1833333,30.9833333
golovy,,06,48.0666667,24.9166667
goloye,,13,50.6,29.7833333
golozubintsy,,09,48.8333333,26.9166667
golta,,16,48.0333333,30.85
goltva,,18,49.4166667,33.8666667
golubeche,,23,48.3666667,28.85
golubichi,,02,51.75,31.1666667
golubina,,25,48.5666667,22.9666667
golubinka,,11,44.6,33.9
golubinoye,,25,48.5666667,22.9666667
golubitsa,,22,49.9166667,25.1666667
golubivka,,23,48.9833333,27.6666667
golubiyevichi,,13,51.0833333,29.4
golubne,,19,50.9,26.7
golubnevichi,,13,51.0833333,29.4
golubno,,19,50.9,26.7
golubnoye,,19,50.9,26.7
golubov,,07,49.7386111,36.0836111
golubovka,,02,50.5666667,32.5
golubovka,,04,48.8833333,35.3166667
golubovka,,07,48.8833333,35.85
golubovka,,14,48.3072222,39.2577778
golubovka,,21,50.3711111,34.4133333
golubovka,,26,47.1833333,35.65
golubovka,,27,49.6833333,29.1666667
golubovochka,,14,48.2375,39.2944444
golubovo,,14,49.2319444,38.4602778
golubovskiy,,07,48.8833333,35.85
goluboye,,11,45.1038889,36.3091667
goluboy zaliv,,11,44.4166667,33.9833333
golubyatin,,27,49.85,29.5333333
golumbey,,20,44.75,33.6833333
goluziya,,19,51.4,25.6
golvanevsk,,10,48.3836111,30.4627778
golyaki,,01,49.55,31.2166667
golyaki,,23,49.5166667,28.4333333
golyaki,,27,50.1666667,29.7
golyatin,,25,48.65,23.4333333
golyatyn dolny,,19,50.45,25.05
golyatyn,,25,48.65,23.4333333
golybisi,,22,50.1,26.0833333
golybisy,,22,50.1,26.0833333
golychevka,,27,50.6666667,27.1666667
golykove,,14,49.1655556,38.165
golynchentsy,,23,48.6666667,28.3833333
golynchintsy,,23,48.6666667,28.3833333
golyn,,06,49.0166667,24.25
golyshi,,27,51.0166667,27.45
golyshov,,19,50.7166667,25.95
golyshuv,,19,50.7166667,25.95
golyunki,,09,49.65,27.05
gomarova,,03,48.5666667,26.9833333
gomolsha,,07,49.5533333,36.2680556
gomovo,,16,47.05,31.3333333
gomulets,,15,49.9166667,23.9833333
goncharikha,,05,47.5833333,37.0833333
goncharnoye,,20,44.4666667,33.7
goncharova,,11,44.9833333,35.2666667
goncharov,,06,48.6666667,25.2
goncharovka,,06,48.8666667,25.0166667
goncharovka,,11,45.0666667,35.1666667
goncharovka,,14,49.4777778,38.1475
goncharovka,,17,46.2333333,30.0666667
goncharovka,,21,50.4205556,34.5411111
goncharovka,,22,49.0833333,25.1166667
goncharov krug,,02,51.3,30.9333333
goncharovskoye,,02,51.2833333,31.0
goncharuvka,,06,48.8666667,25.0166667
gonchary,,18,50.2933333,34.34
goncharykha,,19,50.8166667,26.2333333
gonchi brud,,24,51.0666667,24.8833333
gonchiy brod,,24,51.0666667,24.8833333
gondrabura,,17,47.7327778,29.86
gonorata,,17,47.8172222,29.4333333
gonoratka,,23,49.15,29.5166667
gonoratuvka,,06,49.4,24.7666667
gonorin,,27,50.7333333,28.1666667
gonorovka,,09,49.5833333,26.3833333
gonorovka,,23,48.1833333,29.0166667
gontarevka,,07,50.0727778,36.9869444
gontar,,07,49.7036111,36.1511111
gontarovka,,07,50.0727778,36.9869444
gontovka,,23,48.5333333,28.0
gontovyar,,07,49.8166667,35.5333333
gonyatichi,,15,49.55,23.9
gopchitsa,,23,49.5333333,29.2833333
gopoli,,14,49.8158333,38.1597222
goptovo,,21,50.725,34.0419444
gora,,15,50.05,23.4166667
gora yarginkharaaba,,05,47.7158333,38.0266667
gorayets,,15,50.0333333,23.3833333
gorayevka,,03,48.5833333,27.05
goray,,23,48.7666667,27.8333333
goraymovka,,19,51.05,25.9
gorbache,,15,49.6,23.9166667
gorbachevo,,05,47.8483333,38.0180556
gorbachevomikhaylovka,,05,47.8483333,38.0180556
gorbachi,,15,49.6,23.9166667
gorbakonevka,,05,48.7166667,37.85
gorbakonovka,,05,48.7166667,37.85
gorbakov,,19,50.6,26.65
gorbakuv,,19,50.6,26.65
gorbanevka,,07,50.2130556,35.4455556
gorbanevka,,18,49.3,32.9833333
gorbanevka,,21,51.25,34.3833333
gorbanivka,,07,50.2130556,35.4455556
gorbanovka,,18,49.3,32.9833333
gorbari,,21,50.5366667,34.4444444
gorbasov,,09,49.4166667,27.5666667
gorbatenko,,05,47.7644444,38.1038889
gorbatok,,26,46.4333333,35.1833333
gorbatov,,26,46.4333333,35.1833333
gorb,,07,49.85,35.8666667
gorb,,18,49.4166667,33.8666667
gorbivtsy,,23,49.25,27.9333333
gorbkiv,,15,50.4833333,24.3666667
gorbkov,,15,50.4833333,24.3666667
gorbkuv,,15,50.4833333,24.3666667
gorbova,,16,47.4166667,32.1833333
gorbov,,02,51.4666667,31.5666667
gorbovo,,02,51.4666667,31.5666667
gorbovo,,27,50.9,27.9166667
gorbovtsy,,03,47.9936111,26.1025
gorbovtsy,,23,49.25,27.9333333
gorbuler,,27,50.5333333,28.9333333
gorbulev,,27,50.5333333,28.9333333
gorbuv,,19,50.65,26.5833333
gorby,,18,49.4333333,33.0666667
gorchichnaya,,09,48.9,26.9333333
gordashevka,,01,48.9166667,30.65
gordelevo,,10,47.9,32.2
gordeyevka,,23,48.5333333,29.3166667
gordeyevka,,27,50.05,27.8833333
gordinya,,15,49.5333333,23.3833333
gordinya persha,,15,49.5333333,23.3833333
gordiyenko,,07,50.1022222,36.6580556
gordiyevka,,23,48.5333333,29.3166667
gordovatka,,04,47.5666667,33.1833333
gordynya,,15,49.5333333,23.3833333
gordynya pervaya,,15,49.5333333,23.3833333
gordyshevka,,01,48.9166667,30.65
gorelaia,,26,46.3666667,35.3333333
gorelaya,,26,46.3666667,35.3333333
goreloe,,26,46.3666667,35.3333333
gorelovskiy,,26,46.55,35.05
goreloye,,11,44.9166667,33.7
goreloye,,26,46.3666667,35.3333333
gorely,,21,51.8,33.95
gorelyy,,21,51.8,33.95
goriglyadi,,06,48.8666667,25.15
goriglyady,,06,48.8666667,25.15
gorinchovo,,25,48.2694444,23.4377778
gorinka,,22,49.9833333,25.7833333
gorishne,,19,50.45,25.05
gorishneye,,15,49.4833333,24.1833333
gorishneye,,19,50.45,25.05
gorishni,,18,49.0333333,33.65
gorishni plavni,,18,49.0333333,33.65
gorishniye sherovtsy,,03,48.3986111,25.9469444
gorishniy golyatyn,,19,50.45,25.05
gorishnyaya slobodka,,22,49.1166667,25.1666667
gorishnyaya vygnanka,,22,49.0333333,25.8166667
gorishnye,,15,49.4833333,24.1833333
gorishnyy dzvinyach,,25,49.15,22.8
gorishnyy ugrinov,,06,48.9575,24.7041667
gorislavets,,10,49.2,33.3333333
gorislavichi,,15,49.7,23.0166667
gorislavtsy,,10,49.2,33.3333333
goritsa,,02,51.5166667,31.6666667
goritsa,,09,50.4166667,27.1666667
gorki,,02,51.9333333,33.2
gorki,,05,48.7166667,37.55
gorki,,21,50.5722222,34.3380556
gorki,,24,51.8,25.2
gorki,,26,48.1833333,35.5833333
gorki,,27,50.5166667,27.4666667
gorkiy,,05,47.6255556,38.3941667
gorkiy,,07,49.7094444,37.1883333
gorkiy,,08,46.1333333,33.2833333
gorkiy,,26,47.5,36.7666667
gorkovka,,17,47.4302778,29.7277778
gorkovskoye,,11,45.15,33.75
gorkoye,,26,47.6666667,36.1
gorkoye ozero,,02,51.3,32.7333333
gorkushintsy,,18,49.9333333,33.5666667
gorlovka,,05,48.3,38.05
gorlovka,,11,45.6166667,34.0166667
gorlovka,,21,50.45,35.2333333
gorlovskiy shakhter,,05,48.4227778,38.1038889
gorlowka,,05,48.3,38.05
gornastaypol,,13,51.0666667,30.25
gornaya slobodka,,22,49.1166667,25.1666667
gornaya zdravnitsa,,11,44.4666667,34.1333333
gorne,,15,49.1833333,23.7333333
gorniki,,24,51.7166667,24.4833333
gorniy,,26,47.5,36.7666667
gornokrinichnyy,,05,48.2333333,37.5333333
gornostayevka,,02,52.0719444,31.0966667
gornostayevka,,08,46.5166667,34.3
gornostayevka,,11,45.2669444,36.1922222
gornostaypol,,13,51.0666667,30.25
gornoye,,05,48.0594444,38.2011111
gornoye,,14,48.2730556,39.62
gornoye,,15,49.1833333,23.7333333
gornyaka,,14,48.3658333,39.7225
gornyak,,05,48.0666667,37.3666667
gornyak,,14,48.0833333,39.2166667
gornyak,,15,50.3166667,24.2
gornyatskoye,,04,47.7,34.1333333
gornyatskoye,,05,48.0108333,38.7933333
gorobanevka,,18,49.55,34.4833333
gorobiyevka,,01,49.5833333,31.3833333
gorobiyevka,,13,50.2833333,29.9
gorobovka,,21,51.0813889,34.3663889
gorobtsi,,18,49.4,34.15
gorobtsy,,18,49.4,34.15
gorodchane,,02,51.45,30.2833333
gorodchin,,27,50.6166667,29.2
gorodchyn,,27,50.6166667,29.2
gorodenka,,06,48.6675,25.5002778
gorodeshchina,,05,48.7,37.4666667
gorodeshchino,,13,51.1,29.6666667
gorodets,,19,51.2833333,26.3166667
gorodets,,27,51.3833333,28.2333333
gorodeuts,,03,48.5,26.35
gorod,,06,48.3,25.05
gorodini,,24,50.85,25.0333333
gorodishche,,01,49.2833333,31.45
gorodishche,,02,51.2666667,32.8
gorodishche,,04,47.65,34.5833333
gorodishche,,06,49.45,24.3166667
gorodishche,,09,48.8333333,27.0833333
gorodishche,,13,49.4666667,29.8
gorodishche,,14,48.3216667,38.6422222
gorodishche,,15,49.4666667,23.3333333
gorodishche,,18,50.1,32.4166667
gorodishche,,19,50.6333333,26.3666667
gorodishche,,21,50.9336111,34.0183333
gorodishche,,22,49.5,25.3666667
gorodishche,,23,48.2666667,29.0833333
gorodishche,,24,50.7,25.2666667
gorodishche,,27,49.9833333,29.1833333
gorodishche kosovskoye,,13,49.4666667,29.8
gorodishchenskiy,,14,49.2091667,40.0944444
gorodishchepustovarovskoye,,13,49.6333333,29.9333333
gorodishchina,,15,49.2833333,23.0666667
gorodiska,,09,48.8333333,27.0833333
gorodkovka,,23,48.3833333,28.7
gorodkovka,,27,49.9166667,29.0
gorodlovitse,,15,50.5666667,24.2666667
gorodnaya,,19,51.9,26.5166667
gorodnevka,,09,50.3,27.2666667
gorodneye,,17,45.8908333,28.8483333
gorodnitsa,,03,48.6833333,25.6333333
gorodnitsa,,10,48.5166667,30.2
gorodnitsa,,22,49.1833333,26.1166667
gorodnitsa,,23,48.9,28.9833333
gorodnitsa,,27,50.8,27.3166667
gorodno,,24,51.2666667,24.1333333
gorodnoye,,07,50.1088889,35.2305556
gorodnoye,,17,45.8908333,28.8483333
gorodnya,,02,50.7666667,32.5333333
gorodnyavka,,09,50.3,27.2666667
gorodok,,02,52.2602778,32.3983333
gorodok,,03,48.6166667,25.8666667
gorodok,,08,46.8333333,32.7666667
gorodok,,09,49.1666667,26.5666667
gorodok,,15,49.7833333,23.65
gorodok,,19,50.6833333,26.1833333
gorodok,,23,48.95,29.5333333
gorodokproskurovskiy,,09,49.1666667,26.5666667
gorodokyagellonskiy,,15,49.7833333,23.65
gorodsk,,27,50.3833333,29.1666667
gorodskiye mlyny,,18,49.95,34.65
gorodskoy,,07,49.6641667,37.8636111
gorodylov,,15,49.8333333,24.9
gorodyshche bazylyanske,,15,50.3166667,24.2333333
gorodyshche,,14,49.0588889,39.6708333
gorodyshche,,15,49.4666667,23.3333333
gorodyshche,,19,50.6333333,26.3666667
gorodyshche,,22,49.7333333,25.4166667
gorodyshche,,24,50.7,25.2666667
gorodyshchekrulevske,,06,49.4333333,24.2666667
gorodyshchetsetnarske,,06,49.45,24.3166667
gorodyshchizna,,15,49.2833333,23.0666667
gorodyshsche,,24,51.3166667,24.6
gorodyslavichi,,15,49.75,24.3
gorodyslavitse,,15,49.75,24.3
gorodzets,,19,51.2833333,26.3166667
gorodzhev,,15,50.1333333,23.7833333
gorodzuv,,15,50.1333333,23.7833333
gorokholina,,06,48.7691667,24.5919444
gorokhovatka,,07,49.3475,37.5305556
gorokhovatka,,13,49.9166667,30.7
gorokhovatochka,,07,49.4769444,37.4597222
gorokhov,,15,50.5,24.7666667
gorokhovishche,,15,51.3333333,23.75
gorokhovisko,,15,51.3333333,23.75
gorokhovka,,07,49.2194444,36.5005556
gorokhovka,,16,46.95,32.7166667
gorokhovo,,02,51.35,33.0166667
gorokhovoye,,13,49.95,30.7
gorokhovskiy,,16,46.95,32.7166667
gorokhuv,,15,50.5,24.7666667
goronda,,25,48.3666667,22.5666667
gorone,,15,50.1166667,23.4
goropai,,27,50.0166667,27.8333333
goropashmi,,18,50.3280556,34.3347222
goropashnik,,11,45.1666667,33.65
gorosheva,,22,48.5333333,26.1
gorosheve,,22,48.5333333,26.1
goroshin,,18,49.65,32.7333333
goroshino,,18,49.65,32.7333333
goroshki,,27,50.6,28.45
goroshkiv,,01,49.25,29.9
goroshkov,,01,49.25,29.9
goroshkovka,,02,51.8666667,31.5333333
goroshkovo,,01,49.25,29.9
goroshova,,22,48.5333333,26.1
goroshovo,,22,48.5333333,26.1
gorostayevka,,08,47.01,33.7305556
gorozhanna volka,,15,49.5833333,23.8333333
gorozhanovka,,07,49.7475,37.1813889
gorozheno,,16,47.5166667,32.35
gorpin,,15,50.0,24.3666667
gorshchik,,27,50.9,28.3333333
gorshkova,,16,47.5666667,31.65
gorsk,,02,52.02,31.855
gorskiy,,26,48.1833333,35.5833333
gorskoivanovskoye,,14,48.7697222,38.5086111
gorskoye,,06,48.45,25.0333333
gorskoye,,14,48.7380556,38.4955556
gorskoye,,15,49.4666667,23.8
gorskoye,,17,46.9711111,29.9305556
gorulka,,18,49.6166667,34.1166667
goruny,,15,50.1166667,23.4
gorutsko,,15,49.4666667,23.8
goruv,,15,50.7,24.65
goryache,,21,51.6333333,33.4333333
goryachevka,,17,47.4930556,29.1880556
goryachin,,21,51.6333333,33.4333333
goryachintsy,,23,48.65,27.3166667
goryachkovka,,23,48.3333333,28.7666667
goryanka,,14,48.7111111,39.1786111
goryanovka,,04,48.5833333,34.8666667
goryanovskiye,,04,48.5833333,34.8666667
goryanovskoye,,04,48.5833333,34.8666667
goryany,,18,49.6166667,33.9333333
goryaystovka,,21,50.3975,34.8097222
goryeole,,26,46.3666667,35.3333333
