names,population,state_code,lat,lon
chungmayudong,,06,38.2013889,125.1575
chungmi,,06,38.1586111,125.6694444
chungmil,,06,38.2155556,125.6938889
chungmil,,12,39.1463889,125.7438889
chungmoe,,09,38.4641667,127.6108333
chungmoksong,,17,41.0105556,129.2769444
chungmoktong,,07,38.6116667,126.5252778
chungmol,,06,38.0641667,125.4555556
chungmongni,,15,39.0580556,126.4066667
chungmori,,06,38.0641667,125.4555556
chungmuri,,06,37.9597222,126.3069444
chungmyondong,,17,42.6136111,130.2677778
chungmyongdong,,17,42.6136111,130.2677778
chungmyori,,01,40.6666667,125.7833333
chungnaengdong,,06,38.1166667,125.0833333
chungnamgol,,11,40.1455556,124.5313889
chungnamkol,,11,40.1455556,124.5313889
chungnamni,,03,39.5380556,127.2352778
chungnamni,,11,39.75,125.5833333
chungnangni,,07,38.3894444,126.2116667
chungnangni,,14,38.8561111,125.2986111
chungni,,03,40.2558333,128.2272222
chungni,,06,37.92,125.2902778
chungni,,08,38.0066667,126.7241667
chungni,,09,39.1022222,127.3980556
chungni,,11,39.6333333,125.1
chungni,,12,38.7344444,126.0452778
chungni,,13,41.3916667,128.2247222
chungni,,14,38.7444444,125.3766667
chungni,,15,38.8377778,125.2780556
chungni,,17,41.3208333,129.7091667
chungnidong,,13,41.4127778,127.5125
chungnimchon,,06,38.4591667,125.5852778
chungnim,,06,38.3,125.7333333
chungnim,,09,38.8008333,127.7722222
chungnimdong,,17,41.9927778,129.3141667
chungnimni,,09,38.5447222,127.2538889
chungnogol,,07,38.3308333,125.7752778
chungnongdong,,06,38.3994444,125.0208333
chungnungdong,,06,38.3666667,125.4
chungnunggol,,06,38.3666667,125.4
chungnuri,,07,38.4672222,126.5838889
chungnyanggang,,01,40.45,125.8166667
chungnyodong,,03,40.65,128.3666667
chungnyolli,,08,37.895,126.4916667
chungnyolli,,11,40.0333333,124.55
chungnyoltong,,11,40.0333333,124.55
chungnyongdong,,17,41.2369444,129.4711111
chungnyongjon,,17,41.2258333,129.4505556
chungnyongni,,06,38.4494444,125.3425
chungnyongni,,12,38.8166667,125.8833333
chungnyonni,,11,39.6788889,125.5416667
chungnyu,,06,38.3863889,125.5166667
chungo,,17,41.1513889,129.0083333
chungodong,,06,38.2502778,125.6788889
chungodong,,07,38.5497222,126.1566667
chungodong,,15,39.2372222,125.4527778
chungodong,,17,42.4536111,129.3605556
chungogol,,15,39.2372222,125.4527778
chungojiri,,09,38.985,127.4944444
chungok,,11,39.6333333,125.1
chungokhyon,,06,38.3647222,125.1716667
chungori,,15,39.25,125.4
chungpangpyong,,09,38.4011111,127.665
chungpo,,03,40.3127778,128.5969444
chungpo,,06,38.3255556,125.5866667
chungpohangni,,13,41.195,128.2672222
chungpojuri,,03,40.0536111,128.1622222
chungpori,,15,39.05,125.4333333
chungpungni,,01,40.3333333,125.8666667
chungpyongcham,,01,40.33,126.6461111
chungpyong,,03,41.0511111,128.7622222
chungpyong,,06,38.0977778,125.3252778
chungpyong,,12,39.1708333,125.9638889
chungpyong,,17,40.6986111,129.195
chungpyongdong,,01,41.7791667,126.8738889
chungpyongdong,,07,39.0980556,126.8208333
chungpyongdong,,11,40.0655556,126.115
chungpyongdong,,17,41.5547222,129.635
chungpyonghari,,13,41.1913889,128.0447222
chungpyongjang,,13,41.1866667,128.0461111
chungpyongjangni,,13,41.1866667,128.0461111
chungpyongni,,01,40.3166667,125.8833333
chungpyongni,,03,39.4413889,127.2675
chungpyongni,,09,38.6702778,127.2386111
chungpyongni,,13,41.04,128.3197222
chungpyongni,,17,41.5547222,129.635
chungpyongsangni,,13,41.1813889,128.0405556
chung pyung,,09,38.6702778,127.2386111
chungsabungni,,03,39.4663889,127.2744444
chungsadong,,06,38.1825,125.2433333
chungsaengwang,,06,38.3833333,125.1166667
chungsagol,,06,38.1963889,125.3897222
chungsalli,,03,40.8230556,128.8725
chungsalli,,06,37.8216667,126.0380556
chungsalli,,07,38.4794444,126.6583333
chungsalli,,09,38.4438889,127.285
chungsalli,,17,40.8927778,129.6308333
chungsallodongjagu,,13,41.8180556,128.5725
chungsamchon,,07,38.4491667,126.0569444
chungsamdong,,15,39.2663889,125.4913889
chungsamni,,09,38.5688889,127.1463889
chungsamni,,15,39.9333333,126.65
chungsan,,06,38.6408333,125.4372222
chungsan,,07,38.6377778,125.7538889
chungsan,,09,38.7766667,126.9338889
chungsan,,11,40.055,125.7752778
chungsan,,15,39.1047222,125.3672222
chungsan,,17,41.1866667,129.5222222
chungsandong,,06,38.6322222,125.1930556
chungsandong,,07,38.3927778,126.1658333
chungsandong,,08,37.9569444,126.6341667
chungsandong,,12,39.0,125.7833333
chungsandong,,17,40.8927778,129.6308333
chungsandong,,18,42.4247222,130.5705556
chungsangdong,,01,41.7572222,126.8661111
chungsangni,,01,41.7572222,126.8661111
chungsangni,,03,39.5977778,127.4444444
chungsangni,,11,40.1027778,124.6080556
chungsankol,,07,38.7994444,126.9255556
chungsanni,,03,40.8230556,128.8725
chungsanni,,07,38.4794444,126.6583333
chungsanni,,09,38.4438889,127.285
chungsanni,,11,39.85,124.6833333
chungsanni,,15,39.4666667,125.9833333
chungsanni,,17,40.8927778,129.6308333
chungsanup,,15,39.1047222,125.3672222
chungsapyong,,03,40.3263889,128.0747222
chungsapyong,,17,41.8766667,129.06
chungse,,06,38.1947222,125.6925
chungsedongni,,09,38.7175,127.8427778
chungsinam,,06,38.5516667,125.2461111
chungsin,,06,38.3197222,125.5138889
chungsindong,,07,38.2763889,125.9066667
chungsindong,,11,39.85,124.9666667
chungsodong,,13,41.9361111,128.7930556
chungsogot,,06,38.3602778,125.6766667
chungsogyolli,,03,39.4511111,127.2602778
chungsohaktong,,07,38.205,126.5255556
chungsok,,06,38.1833333,124.95
chungsokhwari,,15,39.1666667,125.5833333
chungsokkyo,,06,38.2758333,125.2933333
chungsom,,03,40.4305556,128.8236111
chungsomdong,,17,42.3247222,129.7947222
chungsondong,,06,38.0,125.1166667
chungsong,,01,40.6236111,126.3505556
chungsongdong,,06,38.5922222,125.1611111
chungsongdong,,11,39.9491667,124.3905556
chungsongdong,,12,39.0166667,125.75
chungsonggan,,01,40.7666667,126.5333333
chungsori,,03,40.1725,128.0525
chungsori,,11,39.6241667,125.3175
chungsunae,,15,39.5938889,126.2891667
chungsungji,,03,40.3966667,128.1830556
chungtaeri,,11,40.2333333,124.85
chungtap,,12,39.0527778,126.0144444
chungtaptong,,07,38.3761111,125.74
chungtojang,,13,41.6302778,128.3166667
chungulli,,03,40.1616667,128.0911111
chungulmigol,,09,39.0155556,127.7652778
chungumdong,,09,39.0155556,127.7652778
chungumgol,,09,39.0155556,127.7652778
chungunbong,,13,41.1583333,128.0627778
chungun,,07,38.5011111,126.0402778
chungundong,,06,38.3208333,124.8938889
chungungdong,,07,38.3427778,125.7647222
chungunni,,03,40.1616667,128.0911111
chungunsong,,06,38.5313889,125.1025
chungwiri,,13,41.3858333,128.0455556
chungwol,,17,41.1691667,129.4088889
chungwoltong,,06,38.4222222,125.2958333
chungwondong,,07,38.6569444,126.1258333
chungwonto,,09,38.3933333,126.8152778
chungyachon,,03,40.7019444,128.6997222
chungyangchon,,03,39.6152778,127.4213889
chungyangchon,,09,38.27,127.0175
chungyang,,11,39.95,124.45
chungyangni,,03,39.5005556,127.295
chungyangni,,09,39.3347222,127.2338889
chungyangni,,15,39.3005556,125.9088889
chungyangori,,11,39.6983333,125.6286111
chungyesong,,14,38.8238889,125.4205556
chungyon,,17,41.3558333,129.6388889
chungyongdong,,15,38.95,125.2836111
chungyongdong,,17,42.8444444,130.1852778
chungyongni,,17,42.8444444,130.1852778
chunhungdong,,17,41.1425,129.0686111
chunhungni,,17,41.1425,129.0686111
chunhwadong,,13,41.4672222,128.3191667
chunhyongni,,15,39.7333333,125.85
chuni,,12,39.1708333,125.7694444
chuniri,,12,39.1708333,125.7694444
chunma,,11,40.4488889,124.9413889
chunmoktong,,07,38.8108333,126.2622222
chunpungdong,,17,41.8633333,129.0836111
chunpyong,,03,40.3377778,128.1052778
chunpyongni,,13,41.3702778,128.2997222
chunsalli,,09,39.1166667,127.45
chunsandong,,01,41.0280556,126.1219444
chunsanni,,11,40.1333333,124.7666667
chunundong,,07,38.6005556,126.5775
chunyang,,09,38.7130556,127.5980556
chupari,,06,38.2,125.0666667
chupori,,01,40.8533333,126.4252778
chupori,,07,38.2477778,126.3866667
chupori,,09,38.35,128.0
chupori,,15,39.5716667,126.5177778
chupungni,,06,38.4105556,125.3377778
chupungni,,13,41.0358333,128.3425
chupyong,,03,39.7922222,127.09
chupyong,,09,38.4186111,127.8922222
chupyongdong,,01,40.18,126.2541667
chupyongdong,,17,41.8,129.7611111
chupyongni,,15,39.335,126.0005556
churachi,,09,38.3633333,127.55
churadong,,07,38.2102778,126.7725
churamdong,,11,39.7338889,124.9641667
churanjolli,,07,39.0369444,126.8888889
churanjonni,,07,39.0369444,126.8888889
churi,,11,40.2333333,124.75
churimni,,14,38.8069444,125.3319444
churodaeri,,03,40.7644444,128.4738889
churungni,,06,38.4105556,125.3377778
churuonjan,,17,41.5877778,129.6061111
churyolli,,06,38.2780556,125.3575
churyolli,,07,38.2063889,126.0383333
churyomdong,,03,40.5694444,128.4041667
churyomgol,,06,38.0666667,125.05
churyomjong,,12,38.8333333,125.7833333
churyongchon,,03,40.6116667,128.8063889
churyonggol,,03,39.9380556,126.8522222
churyongni,,06,38.4494444,125.3425
churyongni,,12,38.9666667,125.9666667
churyongol,,15,39.5177778,125.8666667
churyonni,,06,38.2780556,125.3575
chusaengpyong,,03,40.7244444,128.7244444
chusakol,,01,40.4833333,125.9166667
chusalli,,06,38.3625,125.5475
chusalli,,07,38.4666667,126.2066667
chusalli,,09,39.3744444,127.3591667
chusalli,,14,38.8263889,125.4583333
chusan,,06,38.0833333,125.95
chusan,,14,38.9061111,125.4772222
chusandong,,06,38.0247222,126.2302778
chusandong,,12,39.0072222,125.6591667
chusangdong,,11,40.1,125.7166667
chusangni,,03,39.8622222,127.3452778
chusangni,,07,38.2622222,126.2413889
chusangni,,11,39.7119444,124.9216667
chusangni,,14,38.8194444,125.3238889
chusanni,,07,38.4666667,126.2066667
chusanni,,14,38.8263889,125.4583333
chusongdong,,07,38.3838889,126.2808333
chusongdong,,15,39.6333333,125.9666667
chusoran,,03,39.6097222,127.2616667
chusori,,03,39.8763889,127.4891667
chussidong,,11,39.7505556,125.1433333
chusuchon,,11,40.0166667,125.4833333
chutairi,,09,38.8058333,127.8222222
chutan,,12,38.9833333,125.9666667
chutogol,,07,38.2338889,126.5180556
chutokol,,07,38.2338889,126.5180556
chuuidong,,11,39.8577778,124.5166667
chuuidong,,14,38.7,125.5666667
chuuidong,,17,40.8877778,129.5380556
chuuidongni,,03,40.3505556,128.2744444
chuuiri,,09,38.4713889,127.5661111
chuuiri,,11,39.8577778,124.5166667
chuuiri,,17,40.8877778,129.5380556
chuul,,17,41.5877778,129.6061111
chuulli,,17,41.6105556,129.6105556
chuultong,,06,38.44,125.62
chuultong,,08,38.1563889,126.8686111
chuul tong,,09,38.4897222,127.3483333
chuum,,07,38.2961111,126.0041667
chuumdong,,06,38.0666667,126.07
chuumdong,,11,40.0636111,124.7683333
chuumdong,,15,39.1525,125.5063889
chuumgol,,07,38.3036111,126.2752778
chuumkol,,06,38.1461111,126.0586111
chuumni,,09,39.0269444,127.4566667
chuuronbo,,17,41.65,129.5333333
chuuronbori,,17,41.65,129.5333333
chuuronjang,,17,41.5877778,129.6061111
chuuronpori,,17,41.65,129.5333333
chuwa,,12,38.8605556,125.7994444
chuwollodongjagu,,17,42.9247222,130.0019444
chuwon,,01,40.5,125.85
chuwondong,,17,42.9247222,130.0019444
chuwonni,,17,42.9247222,130.0019444
chuwonnodongjagu,,17,42.9247222,130.0019444
chuya,,06,38.0475,125.5566667
chuyomjong,,12,38.8333333,125.7833333
chuyongdong,,06,38.1947222,125.3205556
chuyonni,,07,38.6005556,126.5775
chwachangdong,,11,40.2352778,125.3025
chwadong,,11,40.2833333,124.9833333
chwadongsongdongni,,11,40.25,124.9666667
chwagaedong,,12,38.9833333,125.8
chwagaekol,,15,39.4675,126.0672222
chwagoedong,,12,39.0688889,125.9111111
chwahadong,,06,38.4533333,125.55
chwahadong,,11,40.3533333,125.2602778
chwahuri,,08,37.8697222,126.6002778
chwahyondong,,11,39.85,124.7666667
chwaidong,,11,39.8166667,125.3166667
chwaisandong,,11,39.8705556,124.9158333
chwajungdong,,06,38.4480556,125.5372222
chwalchon,,07,38.7094444,125.8805556
chwamul,,12,39.1183333,125.7672222
chwapaeri,,09,38.4125,127.7363889
chwari,,11,40.1,125.8833333
chwasangdong,,06,38.4466667,125.5325
chwasangdong,,09,38.5927778,128.0275
chwassangni,,15,39.7283333,126.3861111
chwawiri,,07,38.65,126.3333333
chwayongdong,,06,38.4972222,125.0741667
chwayongni,,03,40.4391667,128.7038889
chwayongnihachon,,03,40.4466667,128.7297222
chwiamni,,09,38.9716667,127.0761111
chwidong,,06,38.6530556,125.4602778
chwihungni,,11,39.8,125.4666667
chwihwadong,,06,38.205,125.6413889
chwijin,,18,42.2363889,130.3655556
chwijokkyo,,08,37.9663889,126.6175
chwiraeul,,15,39.3766667,126.2208333
chwiridong,,07,38.3094444,125.8919444
chwisongdong,,12,38.8863889,125.6447222
chwisongni,,01,40.6013889,125.6780556
chwiya,,06,38.0475,125.5566667
chyogyo,,06,37.8833333,125.9166667
chyongjiri,,03,39.5058333,127.2977778
chyonup,,09,39.0166667,127.4666667
chyosen,,09,38.7391667,128.1833333
chyudangni,,03,39.435,127.2261111
daibanshun,,03,40.1366667,128.5102778
daido,,03,40.1727778,128.4325
daigando,,18,42.3263889,130.5308333
daihyori,,03,39.6577778,126.8519444
daijo,,06,38.0677778,125.9594444
daikando,,11,40.2083333,125.2027778
daimondo,,17,41.3627778,129.5875
daireiri,,15,38.8419444,125.2141667
daisantodo,,07,38.8,125.75
daisekan,,15,38.9683333,125.2238889
daishin,,17,41.9175,129.9161111
daitoku,,03,39.7666667,127.4666667
daitsukiri,,03,41.0758333,127.6672222
deihori,,09,38.6241667,127.6122222
deitodo,,11,40.0166667,125.8333333
dendori,,03,40.5111111,128.9530556
doandoko,,03,40.55,127.5833333
dogetsudo,,06,37.9005556,126.3888889
dogetsu,,06,37.9005556,126.3888889
doichiri,,09,38.9072222,127.8402778
dojodo,,12,38.9833333,125.7166667
dojo,,15,39.4086111,126.6611111
dojori,,07,38.4519444,125.8572222
dojori,,08,37.95,126.4666667
dokado,,09,38.7825,127.3847222
dokusanri,,13,41.6475,128.2758333
dokushin,,17,41.6666667,129.7166667
dokusin,,17,41.6666667,129.7166667
dokyodo,,07,38.5575,125.735
donggi dong,,06,38.0466667,125.7869444
dongni,,03,40.6486111,128.8725
dong poli,,12,39.0858333,125.7458333
donori,,09,38.8586111,127.69
dorido,,18,42.3188889,130.6505556
doten,,01,41.2433333,126.9244444
doten,,13,41.0619444,128.56
eian,,17,41.2555556,129.4927778
eiju,,15,39.3066667,125.5952778
eikando,,17,42.4261111,129.6844444
eiko,,03,39.5477778,127.2433333
eisanshi,,11,40.1394444,124.8158333
eisen,,11,39.7166667,124.6666667
eisuido,,17,42.4261111,129.6844444
eisui,,17,42.4261111,129.6844444
eisyo,,15,39.3066667,125.5952778
eiyoson,,17,40.8283333,129.1913889
eizanshi,,11,40.1394444,124.8158333
eizyu,,15,39.3066667,125.5952778
embondo,,17,41.5080556,129.6483333
embonri,,03,40.2644444,128.6141667
enan,,06,37.9088889,126.1611111
enbonri,,03,40.2644444,128.6141667
enchuri,,09,39.2241667,127.3169444
engando,,13,41.5694444,128.8083333
engetsuri,,11,40.3808333,124.7688889
enkado,,11,40.1275,124.4997222
enkori,,11,39.7,125.4833333
enmokutan,,01,40.3666667,126.3166667
ennanri,,09,38.565,127.3091667
enseido,,08,37.8538889,126.4502778
ensuido,,17,41.9686111,129.0841667
euichu,,11,40.1994444,124.5316667
faeyudong,,11,40.2980556,125.5705556
fuhodo,,11,40.4422222,124.9452778
fuhori,,06,37.8275,125.595
fuindo,,17,42.5116667,130.0363889
fujo,,06,38.2,124.8666667
fujori,,01,40.5666667,125.7833333
fujori,,06,38.2,124.8666667
fujori,,11,39.8833333,125.4166667
fukkeiri,,09,38.4455556,127.2594444
fukyodo,,17,42.0313889,129.955
funairi,,13,41.3252778,127.7477778
funei,,17,42.0663889,129.7041667
fuseiri,,03,40.3333333,127.2833333
fushori,,03,40.0758333,128.2202778
futempo,,13,41.5191667,128.2994444
futenho,,13,41.5191667,128.2994444
futokuri,,03,39.6475,127.4886111
futori,,13,41.3058333,128.455
fuzando,,13,41.4958333,127.1897222
gachinri,,09,38.38,127.5233333
gado,,08,38.1969444,126.8413889
gaeyari,,09,38.3677778,127.6247222
gaijisendo,,01,41.0666667,126.3666667
gaikomi,,03,40.135,128.4747222
gairenjori,,09,38.8516667,127.9922222
gajido,,11,40.0563889,124.4213889
gakendo,,17,40.8786111,129.4513889
gakenri,,09,38.7333333,128.2833333
gangpodong,,03,40.0833333,128.3166667
gatokuho,,01,40.9666667,126.8333333
gayori,,06,38.2430556,125.78
geihei,,17,41.0038889,129.7208333
geihyo,,17,41.0038889,129.7208333
gempori,,03,40.4833333,127.6166667
gengan,,17,41.0377778,129.715
genheiba,,03,40.1333333,127.5166667
genheijo,,03,40.1333333,127.5166667
genhori,,03,40.4833333,127.6166667
genjodo,,11,39.8366667,124.4252778
genjo,,11,39.8366667,124.4252778
gensan,,09,39.1527778,127.4436111
gensuidai,,17,41.6405556,129.6847222
genzan,,09,39.1527778,127.4436111
genzan hu,,09,39.1527778,127.4436111
geppori,,09,39.1333333,127.55
getsurairi,,14,38.7705556,125.3272222
getsurodo,,08,38.0088889,126.5211111
getsuundo,,11,39.6019444,125.3413889
getuundo,,11,39.6019444,125.3413889
ghinmokchong,,13,40.6952778,128.3044444
gikori,,03,40.0833333,128.3333333
gimbari,,07,38.4088889,125.7925
gimpari,,07,38.4088889,125.7925
ginshitsushi,,07,38.3980556,125.7288889
gintenri,,07,38.4747222,126.4019444
gisando,,11,40.4230556,125.2836111
gishu,,11,40.1994444,124.5316667
gisyu,,11,40.1994444,124.5316667
giyo,,14,38.9086111,125.5266667
gohori,,06,37.9991667,126.2225
gojodo,,17,41.2963889,129.7466667
gorori,,03,40.0183333,127.4547222
goryudo,,01,41.0052778,126.2030556
gosanri,,09,38.975,127.4066667
goshodo,,17,41.2963889,129.7466667
gosokuri,,03,40.8969444,128.8472222
gosui,,13,41.2197222,128.8538889
got,,11,39.7330556,124.5755556
goyuchinri,,06,38.1066667,124.7991667
gozanri,,09,38.975,127.4066667
groves bluff,,06,38.0472222,125.1175
gumni,,15,39.1458333,125.6313889
gungen,,12,38.8447222,126.0958333
gunguri,,15,39.6833333,125.9166667
gunsen,,03,40.3230556,128.6552778
gunyuri,,09,38.4602778,127.3733333
gyodaishin,,17,41.3777778,129.7705556
gyohari,,15,39.3308333,125.6366667
gyoheiri,,03,40.7166667,128.4833333
gyoinri,,03,40.1333333,127.8666667
gyokokudo,,01,40.7975,126.2875
gyokudori,,09,38.4636111,127.1088889
gyokuhei,,09,39.2897222,127.2997222
gyokuheiri,,09,39.2897222,127.2997222
gyokuhyori,,09,39.2897222,127.2997222
gyokukodo,,11,40.3166667,124.7333333
gyokusanri,,08,37.9358333,126.4436111
gyomempo,,13,41.2666667,127.6166667
gyomenho,,13,41.2666667,127.6166667
gyomenpo,,13,41.2666667,127.6166667
gyookudo,,17,40.8383333,129.1888889
gyooku,,17,40.8383333,129.1888889
gyoryudo,,15,39.2947222,125.4286111
gyoryuho,,11,39.9005556,126.0544444
gyosenson,,03,39.8666667,127.7166667
gyotaishin,,17,41.3777778,129.7705556
gyotaisin,,17,41.3777778,129.7705556
gyumeido,,06,37.9333333,125.5666667
haaedong,,07,38.3066667,125.8533333
haamdong,,07,38.55,126.6163889
haam,,15,39.8094444,126.0088889
haanyangdong,,15,39.0833333,125.5
haaramgol,,06,38.1341667,125.8661111
habaeksokkol,,08,38.0975,126.5830556
habaektogae,,06,38.4569444,125.1680556
habaektohyon,,06,38.4569444,125.1680556
habaektong,,06,38.3230556,124.9241667
habaepo,,17,41.3394444,129.4027778
habangdong,,07,38.6125,126.0705556
habangdongni,,09,38.9227778,127.9011111
haban,,11,40.135,124.4113889
habarha,,17,41.3102778,129.6925
habidong,,07,38.4708333,125.8463889
habodong,,06,38.6530556,125.4736111
habodong,,07,38.3727778,125.9838889
haboktong,,07,38.5230556,125.7072222
habongbu,,17,41.6938889,129.6066667
habongdong,,07,38.4058333,126.1383333
habongni,,09,38.4741667,127.2877778
habongpa,,17,41.6722222,129.48
habongsong,,17,41.6722222,129.48
habongung,,03,40.5,128.1333333
habonni,,15,39.1166667,125.2833333
habu,,17,41.6166667,129.6833333
