names,population,state_code,lat,lon
oko,,11,8.0666667,2.2666667
okoo,,11,8.0666667,2.2666667
okotorou,,01,9.1333333,2.15
okotoubou,,03,9.7666667,2.3333333
okounfo,,11,8.3166667,2.6333333
okouta-boussa,,01,8.7166667,1.7
okoutaoko,,03,8.55,2.7
okpassa,,11,8.4833333,2.4166667
okpedie,,11,8.2166667,1.8666667
okpometa,,18,7.4,2.6666667
oky,,18,7.1833333,1.6666667
olo,,03,11.8666667,3.3666667
olougbe,,01,8.8,2.25
omouali,,01,9.6,1.9666667
ondji,,16,6.55,2.55
onhoue,,04,6.5333333,1.9166667
onhoun,,18,7.25,1.9833333
onklou,,01,9.5,1.9833333
onkouewata,,01,10.55,1.1333333
oroborokparou,,03,10.2833333,2.95
orokekekparou,,03,10.2333333,3.3166667
otala,,11,8.15,1.65
otiti,,01,9.55,1.5
otola,,11,8.15,1.65
ottohoe,,12,7.0333333,1.7333333
ouabou,,01,10.4833333,1.45
ouadjito,,04,6.5166667,2.0
ouagbo-aliho,,02,6.8,2.1666667
ouagbo,,02,6.8,2.1666667
ouagui,,11,8.1166667,2.5666667
ouahoue,,18,7.1666667,2.0166667
ouake,,01,9.6616667,1.3847222
ouakpe,,09,6.3333333,2.05
ouakpe,,18,7.1666667,1.8
ouali,,02,6.7,2.2333333
ouamako,,04,6.4333333,1.8333333
ouancon,,02,6.6833333,2.3
ouando,,16,6.5166667,2.6
ouanko,,01,10.0666667,1.3
ouansougon,,18,7.0,2.0166667
ouao,,11,8.1166667,2.5666667
ouaouata,,02,6.6166667,2.3
ouarandji,,03,10.9458333,3.455
ouarenzi,,03,10.9458333,3.455
ouaria,,10,9.0666667,2.7333333
ouari-maro,,01,9.1666667,2.1666667
ouari,,03,10.2333333,2.4
ouarla,,10,9.0666667,2.7333333
ouassa-beket,,01,10.25,1.9833333
ouassa,,04,6.5166667,1.9833333
ouassa,,18,7.05,2.1
ouassa-pehunco,,01,10.2291667,1.9994444
oubangou,,01,10.5333333,0.9666667
ouberekou,,01,10.2833333,2.0166667
oubero,,03,9.7333333,2.9666667
oubo,,03,9.65,2.8833333
oubou,,10,9.1833333,2.45
oudarou,,10,9.25,2.5833333
oudodoga,,01,9.4833333,1.4833333
oudouo,,01,10.35,0.9833333
oudou,,11,7.6666667,1.65
ouece,,11,8.4833333,2.4333333
ouedeme,,15,6.7,1.6833333
ouedihoukoli,,18,7.35,1.75
ouedja,,18,7.1333333,2.45
ouedjlo,,04,6.5166667,2.0
ouedjologon,,18,7.35,1.9666667
ouedo-agueko,,14,6.5,2.45
ouedo-gbadji,,14,6.4833333,2.45
ouedo,,02,6.45,2.2666667
ouegame,,12,6.9333333,1.75
ouega,,05,6.4666667,2.3
oueke-gbo,,05,6.4833333,2.3666667
ouekere,,03,9.7333333,2.5166667
oueke-zoume,,05,6.4833333,2.3333333
oueli,,18,7.3166667,1.9333333
oueme,,01,9.7097222,1.9525
ouenounignon,,18,7.1666667,1.95
ouenou,,03,9.785,2.6347222
oueougon,,18,7.4166667,1.8
ouereke,,03,9.7333333,2.5166667
ouere,,03,10.7833333,2.8
ouessa,,04,6.5166667,1.9833333
ouesseme,,03,10.7,2.8333333
ouessene,,03,10.7,2.8333333
ouesse,,11,7.9333333,1.9666667
oueto,,05,6.4333333,2.3
oueto,,09,6.35,2.05
ouezoume,,02,6.65,2.25
ougoubiga,,03,11.65,2.4833333
ouhonlouperou,,03,10.3333333,2.3833333
ouhouniago,,11,7.7166667,1.7333333
ouidah,83506,09,6.3666667,2.0833333
ouidah-plage,,09,6.3166667,2.1
ouignan,,17,7.0666667,2.6333333
ouikladji,,11,7.6833333,1.9666667
ouinga,,15,6.5666667,1.8166667
ouinhri,,17,7.0833333,2.4833333
oui,,18,7.1333333,1.6666667
ouketerou,,03,8.9,2.5666667
ouko,,03,9.5333333,2.8833333
ouko,,18,7.2833333,1.9666667
oukouroukoukou,,11,7.8166667,1.7333333
oukpa,,18,7.2833333,1.9833333
oulaougou,,01,9.5833333,1.8
oularou,,03,9.95,2.95
ouliori,,01,10.8333333,1.05
oulouoni,,01,10.3166667,0.9333333
oumako,,04,6.4333333,1.8333333
oumbame,,12,6.95,1.7666667
oumbezoume,,12,6.9,1.7333333
oumgbegame,,18,7.3,2.0166667
oumpon,,04,6.4833333,1.7833333
oumpou,,04,6.4833333,1.7833333
ounbekuido,,11,8.5,2.4166667
oundo,,01,10.3,0.9333333
oune,,03,11.2333333,2.4166667
ounet,,03,11.2333333,2.4166667
oungbehan,,11,7.95,1.9833333
oungblazo,,18,7.1,1.9333333
oungo,,04,6.7666667,2.0333333
ounhoue,,04,6.5333333,1.9166667
ounkanme,,16,6.5333333,2.6
ounkeme monoto,,12,6.8666667,1.6
ounkeme,,12,6.8666667,1.6
ounkointouhou,,01,10.6666667,0.8166667
ounto,,11,7.6666667,1.65
ouogui,,11,8.1166667,2.5666667
ouokon,,18,7.1,2.4666667
ouonko,,01,10.0666667,1.3
ouoria,,10,9.0666667,2.7333333
ouorora,,10,9.35,2.55
ouramonon,,01,10.2833333,1.6666667
ourara,,03,9.7666667,2.9833333
ourarou,,03,9.8833333,2.8
ourokoiro,,01,10.3666667,0.9833333
ourouba-kouarou,,10,9.0166667,2.5333333
ourouberounga,,03,8.9333333,2.65
ourouberou,,03,8.9333333,2.6333333
ouroubouga,,08,10.2666667,1.3833333
ouroubou,,03,11.45,2.75
ouroufina,,01,10.7833333,1.75
ourougoura,,01,9.1333333,2.0333333
ourougoure,,03,9.8666667,2.55
ouroukouarbou,,08,10.3166667,1.4166667
ouroukouarebo,,08,10.3166667,1.4166667
ouroumaksarou,,03,10.1166667,2.9
ouroumanga,,03,11.1333333,2.85
ouroumossi,,03,9.8833333,3.3166667
ouroumou,,03,9.8833333,3.3333333
ouroungourou,,10,9.4,2.5833333
ouroutountaya,,01,10.6,1.5666667
outianhou,,01,10.5,0.9833333
outounteya,,01,10.6,1.5666667
outouoli,,01,10.7666667,1.1
outouoto,,01,10.5666667,0.9166667
ouvenoumedi,,18,7.3166667,1.8666667
ouyatpounga,,01,10.3666667,1.55
pabate,,01,10.4833333,1.4833333
pabego,,01,9.7980556,1.5677778
pabegou,,01,9.7666667,1.6333333
pabegu,,01,9.7980556,1.5677778
pachagon,,02,6.7,2.2166667
pade,,03,11.0333333,2.8833333
padove,,12,6.7666667,1.7833333
pagble,,04,6.35,1.8833333
pahou,,02,6.3833333,2.2166667
pahu,,02,6.3833333,2.2166667
pako,,03,11.5666667,2.5333333
pakouka,,01,9.9166667,1.7833333
pakpane,,03,9.7333333,3.0333333
palara,,01,9.8,1.55
palarhou,,13,9.6166667,1.65
palohoue,,12,6.9333333,1.7333333
pambalao,,13,9.75,1.7
pananjora,,01,10.3833333,0.8833333
pandolou,,01,9.9166667,1.5833333
pandourou,,01,10.0,1.5666667
panelra,,01,9.95,1.65
pang-pang,,01,9.5333333,1.7333333
panienandou,,13,9.6666667,1.65
pannaga,,01,10.6833333,1.3666667
paouga,,01,9.5333333,1.6833333
paougnan,,11,7.6666667,2.1833333
paouignan,,11,7.6666667,2.1833333
paoulakpa,,18,7.2666667,1.9
papakan,,18,7.45,1.8
papane,,03,8.8166667,2.6
parahoue,,12,6.9333333,1.6833333
parahue,,12,6.9333333,1.6833333
parakou,163759,10,9.35,2.6166667
paraku,,10,9.35,2.6166667
pareka,,01,10.15,1.8666667
pargoute,,01,9.95,1.4
pari,,03,9.2833333,2.9
paro,,03,10.4,2.4666667
parou,,03,10.4833333,2.5
partago,,01,9.3333333,1.4666667
partogo,,01,9.5333333,1.9166667
passagon,,18,7.3,2.0666667
passago,,03,11.1333333,2.8666667
passaou,,03,10.8666667,3.7
passar,,13,9.6666667,1.6333333
passo,,03,9.8,2.95
patahoue,,12,6.9333333,1.7333333
patandji,,15,6.7,1.75
paterou gando,,03,10.1666667,3.1166667
patohoue,,12,6.9333333,1.7333333
pawignan,,11,7.6666667,2.1833333
payake,,01,10.3833333,0.9333333
pazeka,,01,10.5833333,0.9333333
pchumko,,01,10.2291667,1.9994444
pebirou,,01,10.3666667,1.6666667
peda-houeyogbe,,04,6.45,1.9333333
pedarou gando,,03,10.2,2.75
