names,population,state_code,lat,lon
makana,,00,15.05,-7.6
makana,,03,12.9333333,-9.35
makana,,07,11.6666667,-7.7666667
makandiambougouni,,03,13.05,-9.55
makandiana,,07,11.35,-8.3333333
makandianbougou,,03,13.05,-9.55
makandianbougou,,07,12.8066667,-8.2069444
makane,,03,14.1166667,-10.2166667
makanguere,,07,12.7333333,-9.4166667
makania,,00,12.2833333,-11.4166667
makazaina,,00,15.5,-8.7
makli,,07,13.6666667,-5.65
makodi,,03,13.0,-9.4333333
makoina,,04,12.8666667,-4.4333333
mako,,07,11.1,-7.4666667
makongo,,05,12.55,-4.85
makonobougou,,07,12.5133333,-7.195
makono,,03,12.6833333,-9.05
makono,,07,11.9166667,-5.75
makoulagoungou,,08,16.5833333,-3.1666667
makou,,04,14.35,-3.9166667
makounia,,03,15.2,-10.75
makui,,04,13.2666667,-4.5333333
malako,,07,12.5166667,-9.9666667
mala,,06,12.2330556,-7.2372222
malanka,,03,14.1833333,-10.25
malaya,,00,12.3333333,-11.05
malea,,00,12.1833333,-10.5166667
malea,,03,12.8166667,-11.0833333
malea,,07,12.2333333,-10.4166667
malebe,,08,15.8333333,-2.6833333
malebougou,,07,13.6166667,-7.45
maleia taia,,00,12.2833333,-11.1666667
male,,07,13.2333333,-7.1666667
malemana,,04,14.5666667,-5.4166667
malembougou,,07,13.2833333,-6.7
malemougou,,07,13.2833333,-6.7
malibougou,,03,12.8833333,-8.85
malidio,,03,12.9,-10.9
maligonga,,00,12.3666667,-11.05
malikibougou,,07,14.0166667,-7.5666667
malikila,,07,11.0333333,-8.2166667
malimana,,04,14.5666667,-5.4166667
mal mal,,02,15.5,0.6833333
malo,,07,14.2666667,-7.3
malotombaya,,00,12.0833333,-10.7666667
maloum,,03,14.2166667,-11.25
malou tambaya,,00,12.0833333,-10.7666667
malou-tanbaya,,00,12.0833333,-10.7666667
ma,,06,11.2166667,-5.55
mamabougou,,07,13.1666667,-7.3
mamadebougou,,07,13.0666667,-7.1666667
mamadou dialola,,03,14.35,-11.4833333
mamakono,,03,12.6833333,-9.05
mamamana,,03,14.7666667,-11.1
mamanbougou,,03,12.9911111,-8.9202778
mamaniera,,03,14.1333333,-10.2333333
mamarasso,,06,11.75,-5.5
mamarebougou,,03,14.2166667,-9.7333333
mamarebougou,,07,13.0166667,-7.7833333
mamaribougou freybe,,00,14.9333333,-7.7666667
mamaribougou,,00,14.9833333,-8.4
mamaribougou,,07,12.4011111,-7.7030556
mamaribougou torobe,,00,14.95,-7.7333333
mamba,,04,14.0833333,-4.9833333
mambiri,,07,13.3666667,-9.4666667
mambougou,,07,13.4333333,-6.5166667
mamikoyra,,08,16.5833333,-2.7166667
mamissa,,07,11.4833333,-7.2333333
mamoire,,00,15.0666667,-9.1333333
mamondoubaya,,03,14.4,-11.3166667
mamondouya,,03,14.35,-11.3166667
mamonsita,,03,14.2833333,-11.05
mamouroula,,07,13.4166667,-6.55
manabougou koro,,03,12.9911111,-8.9202778
manabougou koura,,03,12.9391667,-8.9063889
manabougou,,07,12.0833333,-8.0
manafara,,03,13.8833333,-11.4833333
manako,,03,13.1,-9.4666667
manako,,04,14.65,-4.0833333
manakongo,,07,12.4,-6.6666667
manakoro,,07,12.0572222,-8.2025
manakoto,,03,13.2833333,-9.3666667
manakotossou,,07,12.6666667,-9.8833333
manakoumbo,,07,12.4,-6.6666667
manalo,,07,12.0219444,-8.6411111
mana,,07,12.0458333,-7.9036111
manambougou,,03,12.9911111,-8.9202778
manambougou,,07,12.7791667,-7.6958333
manamisso,,04,13.2,-4.3666667
manana,,03,13.2333333,-10.7
manankoro,,06,10.4666667,-7.45
manankoroni,,07,12.4763889,-7.8713889
manankoto,,03,12.7166667,-11.3666667
manantali,,07,13.2,-10.4666667
manaodi,,04,14.0166667,-3.5666667
manaoule,,03,13.1666667,-11.2
manba,,03,12.7333333,-11.15
manbila,,07,12.3055556,-8.9063889
manbiri,,07,13.3666667,-9.4666667
manboro,,04,13.5,-4.35
mandala,,03,15.1,-9.6333333
mandela,,06,11.15,-5.5333333
mandiakui,,04,13.0166667,-4.4666667
mandiarabougou,,07,12.8419444,-7.2147222
mandiela,,06,11.1833333,-6.2666667
mandiela,,07,11.7,-8.0833333
mandiguibougou,,07,12.9855556,-8.2125
mandio,,04,14.2333333,-4.0666667
mandjakoui,,04,13.0166667,-4.4666667
mandjakui,,04,13.0166667,-4.4666667
mandjakuy,,04,13.0166667,-4.4666667
mandribougou,,07,13.15,-8.4333333
mandyela,,07,11.7,-8.0833333
mane,,04,13.85,-4.25
manenba,,06,12.4,-4.6666667
manfala,,07,10.6833333,-7.6333333
manfara,,07,12.1002778,-8.2297222
mangabera,,08,16.8333333,-2.1166667
mangadoumfa,,03,14.1333333,-10.35
mangalabe,,00,12.2333333,-11.2166667
mangalasso,,06,10.8833333,-6.3166667
manga,,04,14.15,-4.5
mangara,,00,14.7166667,-8.75
mangasi,,07,14.1333333,-7.3
manga-sonalie,,04,14.9166667,-4.7666667
manga sonolie,,04,14.9166667,-4.7666667
mangassi,,07,14.1333333,-7.3
mangokoro,,03,14.0333333,-11.4666667
mangola,,07,12.9847222,-8.2369444
mangorokoro,,07,12.7222222,-8.3675
mangou,,08,15.75,-4.0666667
manhona,,04,12.8666667,-4.4333333
maniabougou,,07,13.4666667,-6.6
maniaguinnti,,03,12.9666667,-11.15
mania,,05,13.6,-6.3666667
maniankoura,,07,12.5333333,-9.75
manian,,05,13.6,-6.3666667
maniebougou,,07,13.4666667,-6.6
manikoura,,07,11.9333333,-8.2166667
manila,,03,13.7666667,-10.95
mani,,07,12.6355556,-7.2286111
manimpe,,07,14.15,-5.5166667
manina,,04,13.1,-4.45
maniongo,,07,13.3666667,-6.7
manioumani,,07,12.8325,-7.06
manjakui,,04,13.0166667,-4.4666667
mankalagoungou,,08,16.5833333,-3.1666667
mankama,,04,14.3333333,-4.1833333
manka,,04,15.15,-3.4333333
mankamou,,04,13.55,-3.8
mankanou,,04,13.55,-3.8
mankara,,08,15.8,-4.3333333
manko,,04,15.15,-3.4333333
mankouke,,00,12.4833333,-11.1666667
manndakoto,,03,13.7666667,-11.5833333
manoba,,03,15.0333333,-11.3
manoi,,04,13.85,-4.25
mansaba,,04,13.9333333,-4.2666667
mansadi,,03,14.0833333,-10.6333333
mansadji,,03,13.8833333,-10.7166667
mansadji,,07,13.3666667,-10.2166667
mansala,,03,13.55,-10.3166667
mansala,,04,13.9333333,-4.2666667
mansamadi,,03,14.0166667,-10.35
mansamana,,05,14.1166667,-5.4333333
mansara,,04,13.3333333,-4.65
mansona,,03,14.0333333,-11.2666667
mansona,,07,12.9666667,-6.15
mansonkolo,,03,13.4,-10.7166667
mansoua,,07,12.9666667,-6.15
mantalabougou,,03,14.1666667,-11.6666667
mantala,,07,13.1,-6.9166667
manta,,03,14.5333333,-10.8166667
manta,,07,13.5,-7.05
mantchena,,07,12.5166667,-6.9833333
manteou,,04,14.45,-2.9833333
mantiamadikide,,03,15.35,-10.0166667
mantia madinnkide,,03,15.35,-10.0166667
mantina,,05,12.7,-4.85
mantionga,,00,15.4666667,-8.1166667
mantiouga,,00,15.4666667,-8.1166667
mantira,,06,11.15,-5.5333333
mantola,,07,13.1,-6.9166667
mantoura,,04,13.4333333,-4.7166667
mantyonga,,00,15.35,-7.45
manyali,,07,14.2166667,-6.1
manyambougou,,00,14.75,-8.1
manyanbougou,,00,14.75,-8.1
manzanhui,,04,13.0166667,-4.4666667
manzara,,05,13.5166667,-6.4666667
manzona,,07,13.9166667,-7.3166667
mao,,06,12.1333333,-4.6333333
mape,,04,13.6,-4.4166667
marababougou,,07,13.3666667,-7.3166667
marabougou,,03,14.3833333,-11.4833333
marabougou,,07,14.0833333,-7.9166667
maradji,,08,15.6,-3.7333333
marakala,,07,13.2666667,-7.8
marako,,07,12.1852778,-7.8941667
mara,,02,16.1,0.05
maram,,03,14.2833333,-11.3666667
marana,,03,14.6333333,-11.9166667
marana,,04,12.7166667,-4.55
maranbougou,,07,10.65,-7.55
marane,,03,14.3166667,-9.6833333
marania,,00,12.2833333,-11.3833333
marania,,03,14.0833333,-11.1833333
mardyegi,,00,15.3,-8.35
mardyegui,,00,15.3,-8.35
marebougou,,03,14.2166667,-11.6
marebougou,,07,12.8833333,-6.8666667
marela,,03,13.6666667,-9.8333333
marembougou,,07,10.65,-7.55
marenadokoure,,07,14.3666667,-8.05
marena dyariso,,07,14.3666667,-7.85
marena dyarisso,,07,14.3666667,-7.85
marenakoni,,03,13.1,-9.1333333
marena,,03,12.8666667,-11.2
marena,,04,12.7166667,-4.55
marena,,07,13.0166667,-7.1833333
marenia,,03,12.8,-10.9166667
margou,,08,15.75,-4.0666667
marha,,00,15.0833333,-8.8666667
marhel ligdor,,00,15.7,-5.05
marhel nague,,00,15.7166667,-5.0166667
maribabougou,,07,12.6916667,-7.8644444
mariboubonzi,,07,14.1666667,-7.35
maribougou bonzi,,07,14.1666667,-7.35
maribougoukoro,,07,13.0666667,-8.1833333
maribougou,,00,14.7833333,-8.3833333
maribougou,,03,14.4166667,-11.5333333
maribougou,,05,13.55,-5.2
maribougou,,06,11.2666667,-6.3166667
maribougou,,07,12.5855556,-7.3241667
maribourou-bonzi,,07,14.1666667,-7.35
marikobougou,,07,14.4333333,-8.7
mariko ii,,07,12.8377778,-8.5688889
mariko i,,07,12.8138889,-8.5197222
marikona,,07,14.2166667,-7.8
marila,,03,14.6166667,-10.8666667
marila,,07,14.1166667,-8.3666667
marimbilia,,07,12.75,-9.9333333
marimmbilia,,07,12.75,-9.9333333
marina,,04,15.15,-3.4666667
marinntoumena,,07,12.6,-9.75
markabougou,,07,12.4644444,-7.3930556
markadie,,04,14.2833333,-4.5
markadougou,,07,13.9166667,-6.35
markaforo,,07,12.6886111,-7.75
markakoungo,,07,12.7361111,-7.2886111
markala,53746,05,13.6833333,-6.0833333
markala,,07,14.1833333,-5.5333333
markalla,,07,14.1833333,-5.5333333
marka,,04,14.2,-5.1333333
markanabougou,,05,13.6,-6.15
markanebougou,,07,13.9166667,-6.35
markanibougou,,05,13.6,-6.15
markaninnbougou,,07,13.7833333,-7.15
maroabougou,,07,12.8166667,-10.0166667
maro,,06,11.6166667,-5.5833333
marontere,,03,14.55,-10.1666667
martabougou,,03,14.5833333,-9.6833333
masabala,,07,12.3833333,-6.0333333
masabougou,,07,14.1666667,-6.05
masakani,,07,12.1333333,-6.8
masakobougou,,07,14.5,-8.9666667
masako,,07,12.1647222,-7.9544444
masakoni,,07,12.1333333,-6.8
masakoroma,,07,12.2997222,-8.7713889
masala,,00,14.55,-8.5833333
masala,,07,12.0875,-7.7144444
masaransama,,00,14.6,-6.05
masgoula,,00,15.45,-6.9833333
masila,,00,15.1833333,-8.5
massabala,,07,12.3833333,-6.0333333
massabougou,,00,14.8166667,-5.9
massabougou,,07,13.2,-6.5333333
massadji,,03,14.0833333,-11.6833333
massadougou,,04,13.5666667,-4.1833333
massakobougou,,07,14.5,-8.9666667
massakodji,,07,12.0958333,-8.6741667
massako,,07,12.1647222,-7.9544444
massakoni,,07,12.1333333,-6.8
massakorobougou,,07,11.6833333,-7.8666667
massakoroma,,07,12.2997222,-8.7713889
massala,,00,14.55,-8.5833333
massala,,03,13.0333333,-9.65
massala,,07,11.2333333,-6.9666667
massama,,04,15.35,-3.85
massamana,,05,14.1166667,-5.4333333
massa,,04,13.6,-4.4333333
massantola,,07,13.4833333,-7.8
massarane,,03,15.35,-10.7166667
massaransama,,00,14.6,-6.05
masse,,04,13.7833333,-3.5833333
massigui,,07,11.8666667,-6.7666667
massila,,00,15.1833333,-8.5
massissebougou,,00,14.55,-9.4
masso,,04,13.6,-4.4333333
massougou,,07,12.7155556,-7.2625
matala,,04,15.2333333,-5.25
matamoulana,,00,14.5666667,-8.4666667
matchorokui,,04,13.1833333,-4.65
matedia,,03,12.9666667,-11.2833333
mati,,08,16.0833333,-3.15
matina,,04,13.5833333,-4.5166667
matira,,07,12.3166667,-10.1833333
matissegaya,,03,14.3,-10.6666667
matoma,,04,13.85,-4.9666667
matom,,04,13.85,-4.9666667
matomo,,04,13.85,-4.9666667
matomou,,04,13.85,-4.9666667
matounke,,08,15.9333333,-4.0
mayadine,,00,12.1833333,-11.4333333
mayala,,07,11.2,-7.4333333
mayanko,,03,12.8833333,-11.1166667
mayarasso,,04,13.55,-4.5833333
mayatake,,04,14.35,-4.9
mayel bourgou,,08,15.6166667,-4.3
mayel,,03,15.3166667,-9.9
mayel,,04,15.05,-4.7166667
mayodan,,03,13.9666667,-10.3333333
mayoko,,03,13.5,-11.2166667
mayoro,,04,12.9333333,-4.6166667
mazabougou,,03,14.4333333,-11.5
maza,,02,16.9666667,-0.4
mbabougou,,05,13.05,-5.1333333
mbadialala sandianbougou,,03,13.3,-9.4
mbadji,,07,12.0397222,-8.5419444
mbagasso,,06,12.4833333,-5.1
mbakarela,,07,13.3666667,-7.4333333
mbana,,04,14.4666667,-2.8333333
mbankoro,,07,12.0875,-7.6972222
mbaradou,,04,15.4,-4.3166667
mbarebougou,,07,14.4333333,-8.1666667
mbarkefal,,07,14.4166667,-8.5333333
mbasa,,07,12.2333333,-7.85
mbasian,,07,12.3333333,-7.4666667
mbassa,,07,12.2333333,-7.85
m'bassa,,07,12.3333333,-7.4666667
mbassian,,07,12.3333333,-7.4666667
mbayabougou,,07,12.8833333,-6.6
mbeba,,05,13.4833333,-6.2
mbebougou,,05,13.6333333,-6.05
mbedi,,07,12.5975,-7.1730556
mbeela,,05,13.65,-5.0666667
mbeidi,,00,14.5666667,-9.0166667
mbela,,07,12.1333333,-5.9666667
m'bela,,07,12.9333333,-6.5166667
mbembere,,06,10.7666667,-6.0333333
m'berebele,,07,11.4333333,-6.75
mberedyoula,,07,12.8166667,-6.4666667
mbereouala,,07,14.05,-6.1333333
mberesso,,05,12.7833333,-5.0833333
mberewala,,07,14.05,-6.1333333
mbete,,07,14.45,-7.6
mbetiona,,07,12.8166667,-5.6833333
mbevani,,07,13.9166667,-6.05
mbiabougou,,04,13.7,-4.5666667
mbinmbere,,06,10.7666667,-6.0333333
mbos,,08,16.7166667,-3.85
mbouna,,08,16.6833333,-3.9666667
mbouri,,04,15.35,-4.35
mbyebougou,,07,14.4166667,-8.1166667
mebougou,,07,11.7333333,-6.2666667
medina keita,,07,14.4333333,-7.0833333
medina koita,,07,14.4333333,-7.0833333
medina koura,,00,15.0833333,-7.1
medina koura,,01,12.65,-8.0
medina,,00,12.3833333,-10.6666667
medina,,03,13.25,-10.6333333
medina,,07,13.4666667,-7.2666667
medina,,08,16.1166667,-3.35
medinasaka,,07,13.7833333,-7.55
medina-sylla,,07,14.4333333,-7.6333333
medine koura,,00,15.1833333,-9.3333333
medine,,03,14.3666667,-11.3666667
medyouge,,00,15.1333333,-7.05
mege,,07,14.1833333,-7.9166667
megou,,04,14.1333333,-4.3333333
meguela,,07,12.0333333,-5.8666667
megue,,07,14.1833333,-7.9166667
meikele,,07,13.9833333,-7.4666667
mekore,,08,15.85,-4.25
meleri,,03,15.1666667,-10.15
melgue,,03,14.9,-11.7833333
melia,,00,12.1833333,-10.5166667
melo,,03,14.7833333,-11.0166667
melo,,04,14.9666667,-3.4
memana,,05,13.4166667,-6.4666667
memissala,,07,11.8,-6.3833333
memougou,,07,13.4333333,-6.5166667
menaka,,02,15.9166667,2.4
menamba,,06,12.4,-4.6666667
mena,,06,11.9333333,-5.2333333
mena,,07,11.2833333,-6.7833333
menankote,,03,12.7166667,-11.3666667
menayereka,,03,14.45,-11.5333333
mendie,,03,14.15,-10.1833333
mene mene,,00,15.2333333,-9.1666667
menentyela,,07,14.4833333,-7.7833333
mengorobougou,,07,14.4166667,-8.4
meniambala,,07,11.4,-7.6833333
menianbala,,07,11.4,-7.6833333
menianko,,07,14.1833333,-8.3833333
meni,,07,12.9988889,-7.9008333
meninia,,07,14.45,-9.2333333
meninko,,06,11.1666667,-6.3333333
meniourou,,07,12.9522222,-8.2247222
menissiague,,08,16.2,-3.3166667
menissiegue,,08,16.2,-3.3166667
menkire,,08,16.75,-2.45
menkoungo,,07,12.7816667,-7.4755556
mennsennkouroula,,03,13.15,-9.4
mennti soubi,,04,14.9166667,-3.4
menta,,04,13.6333333,-4.6333333
mentola,,07,13.1,-6.9166667
meou-foulbe,,04,14.15,-4.4666667
meou,,04,14.15,-4.4666667
mercoia,,07,13.9166667,-8.2
mercoya,,07,13.9166667,-8.2
merela,,07,14.4333333,-9.0
meremidi,,00,15.2166667,-9.2833333
merena,,07,12.2166667,-6.2
meridiala,,06,12.0936111,-7.2555556
meridyala,,06,12.0936111,-7.2555556
merkoya,,07,13.9166667,-8.2
mero,,06,11.9333333,-5.2333333
meserebougou,,07,14.0666667,-6.1333333
messabougou,,06,11.1666667,-6.3666667
messala,,07,12.8166667,-6.1166667
messe,,00,14.5666667,-9.1
messe,,07,12.5686111,-8.2211111
messerebougou,,07,14.0666667,-6.1333333
metanbougou,,07,13.9666667,-8.0833333
metebougou,,07,13.5833333,-7.8666667
metedia,,03,12.9666667,-11.2833333
metela,,07,11.9333333,-6.4
metelidie,,04,14.4833333,-3.4166667
meuleukman,,00,15.2166667,-7.0666667
mielou,,05,13.9833333,-5.3
miena,,07,12.6333333,-5.9833333
miengabougou,,05,13.5333333,-5.95
mignon,,07,13.3666667,-6.7
mikaya,,00,12.1166667,-10.6833333
milala,,08,16.0666667,-3.35
mimana,,05,13.4166667,-6.4666667
minamba,,06,12.4,-4.6666667
mina,,07,11.9333333,-6.0833333
minanba,,06,12.4,-4.6666667
minankofa,,07,13.2,-6.0
minankorobougou,,06,12.0577778,-7.3383333
mindie,,04,15.4666667,-3.9166667
mindinbougou,,07,13.5833333,-7.8666667
minessengue,,08,16.2,-3.3166667
minetia,,07,12.9833333,-5.7666667
minimakanda,,04,13.7333333,-3.5166667
minima,,04,13.7666667,-3.5166667
minimana,,07,14.1,-6.0333333
minirodougou,,07,12.1833333,-9.7666667
minkamala,,07,10.6666667,-7.2
minkieri,,08,16.75,-2.45
minkiri,,08,16.75,-2.45
minnda,,04,13.6333333,-4.6333333
minngorobougou,,07,13.2,-7.4833333
minnso,,04,13.2666667,-4.5333333
minnta,,04,13.5833333,-3.3166667
mintiera,,06,12.3,-5.4833333
minyo souba,,02,16.4166667,-0.1166667
minzanga,,06,10.4833333,-7.25
mio,,07,13.8166667,-5.8
misala,,07,12.8166667,-6.1166667
misango,,07,12.8194444,-7.0669444
misira kroa,,00,15.4833333,-8.8666667
misira makana,,00,15.3166667,-7.45
misira,,00,14.5333333,-8.35
missabougou,,01,12.6302778,-7.9177778
missakabougou,,07,12.0644444,-7.7947222
missalabougou,,07,12.4847222,-7.9691667
missala,,07,11.8,-6.3833333
missango,,07,12.8194444,-7.0669444
misseni,,06,10.3166667,-6.0666667
missibougou,,07,14.0833333,-5.6833333
missidi,,03,14.35,-10.4833333
missidougou,,06,11.2666667,-5.2666667
missifinkabougouda,,07,12.2369444,-8.4336111
missimifara,,03,13.5,-8.8833333
missimi,,07,12.2447222,-7.7394444
missinata,,04,15.1,-2.2333333
missira kroa,,00,15.4833333,-8.8666667
missira makana,,00,15.3166667,-7.45
missira,,00,12.0666667,-10.6
missira,,01,12.6666667,-7.9833333
missira,,03,12.7666667,-8.8136111
missira,,07,12.2419444,-8.345
missirata,,04,15.1,-2.2333333
missirikoro,,06,11.2666667,-5.75
mizanso,,06,11.8833333,-5.3
mkemene,,07,11.2666667,-7.8833333
mnia,,06,12.4666667,-4.6166667
moabougou,,03,13.0333333,-8.75
moabougou,,07,13.0833333,-6.35
moba,,07,13.2,-7.2833333
modellaia,,03,14.2166667,-10.65
mode mode,,04,15.1666667,-4.0833333
modiakoi,,08,16.75,-2.3666667
modiakoy,,08,16.75,-2.3666667
modibaya,,03,14.0333333,-10.7666667
modibougou,,07,12.6788889,-7.3644444
modiedie,,04,14.2333333,-4.0333333
modikane,,03,14.3166667,-11.2666667
modikanoudi,,03,14.3333333,-9.9833333
modikanou,,03,14.75,-9.6666667
modi,,07,14.5,-6.0166667
modinkanou,,03,14.3166667,-10.0166667
modin,,07,14.5,-6.0166667
modinnkanou,,03,14.3166667,-10.0166667
modiodio,,04,15.45,-4.0833333
modioko,,04,15.45,-4.0833333
modjodje,,04,14.2333333,-4.0333333
moedji,,03,14.8833333,-11.1
mofa,,07,12.6902778,-7.6916667
mogakan,,07,14.4666667,-6.0
mognini,,04,12.9833333,-4.3666667
mogola,,07,13.4666667,-6.7333333
mogoyakougo,,07,12.4219444,-7.5505556
mogoyakoungo,,07,12.4219444,-7.5505556
mohaboundou,,04,14.2333333,-3.75
mohamed bougou,,07,14.4666667,-8.3166667
mohamed lemine,,00,15.4833333,-8.8166667
mohamed lemin,,00,15.4833333,-8.8166667
mohamedyan,,07,14.4333333,-8.55
moke,,07,12.1,-6.8166667
mokoina,,04,12.8666667,-4.4333333
mokomoko,,03,14.0166667,-11.3166667
mokoyabougou,,03,13.0333333,-8.75
mokoyafara,,03,14.5666667,-11.1166667
mokoyako,,07,12.0675,-8.4958333
mokri,,03,15.1833333,-9.9333333
moktarbougou,,07,14.4166667,-8.4666667
molabala,,06,12.1833333,-5.3333333
molasso,,06,11.3166667,-6.0
molebelebougou,,07,13.3666667,-7.85
molobabougou,,05,13.8,-6.2333333
molobala,,06,12.1833333,-5.3333333
molobala,,07,12.0761111,-7.9947222
moloblebougou,,07,12.8833333,-8.4166667
molobouabougou,,07,12.6666667,-6.1166667
molodo,,07,14.2333333,-6.0333333
mologosso,,05,12.85,-4.8666667
molokoni,,07,12.0833333,-5.9666667
moloubali,,03,15.1333333,-9.6166667
momina,,07,11.9,-6.6166667
momissala,,07,11.6,-7.4666667
momondo,,07,12.4583333,-8.9363889
monakoyra,,08,16.3166667,-3.2
monba,,07,13.2,-7.2833333
mondoro,,04,14.6666667,-1.95
monea,,03,13.5833333,-11.45
monempe,,07,14.15,-5.5166667
monga,,04,14.15,-4.5
mongela,,07,12.85,-6.1666667
mongoro,,03,14.8166667,-10.7166667
mongoyafara,,06,10.4666667,-7.45
monguela,,07,12.85,-6.1666667
mongui,,00,15.0166667,-13.15
monimpebougou,,07,14.15,-5.5166667
monimpebugu,,07,14.15,-5.5166667
monimpe,,07,14.15,-5.5166667
moninga,,03,14.1833333,-10.0666667
moninnpebougou,,07,14.15,-5.5166667
moninntou,,07,13.35,-8.3833333
monintou,,07,13.35,-7.8833333
monisso,,04,13.35,-4.4833333
monitua,,07,13.35,-7.8833333
monkokoro,,06,11.45,-6.0666667
monkoukoro,,06,11.45,-6.0666667
monobat,,03,15.0333333,-11.3
monsegela,,07,14.2833333,-7.95
monseguela,,07,14.2833333,-7.95
monsombougou,,03,14.9833333,-10.0166667
monsombougou,,07,13.4,-8.15
monsona,,03,14.1666667,-11.5166667
monsona,,07,13.8,-8.0666667
monsonbougou,,07,13.4,-8.15
montobougou,,07,13.9666667,-8.0833333
monzona,,03,14.3833333,-11.4666667
monzona,,07,13.9166667,-7.3166667
monzonbala,,07,13.3,-7.4666667
monzonga,,02,15.7333333,0.4833333
monzonna,,07,13.1833333,-7.45
mopti keba,,04,14.5,-4.7666667
mopti,108790,04,14.5,-4.2
moralia,,03,12.9833333,-11.1833333
mora,,04,14.3333333,-4.6
moreabougou,,03,14.0666667,-9.9333333
morebougou,,07,13.8333333,-7.6
morena,,07,12.3,-5.85
morianforela,,07,10.7,-7.8666667
moribabougou,,07,12.6916667,-7.8644444
moriba,,00,15.0333333,-8.5666667
moriba,,07,13.4333333,-8.1166667
moribania,,03,14.0666667,-11.3833333
moribila,,05,12.6666667,-5.05
moribougon,,03,12.9836111,-8.9780556
moribougou kouma,,07,14.3666667,-7.2666667
moribougou kouna,,07,14.3666667,-7.2666667
moribougoukoura,,07,13.1166667,-8.05
moribougou,,00,14.5833333,-8.1
moribougou,,06,10.9333333,-6.3
moribougou,,07,11.7666667,-7.5
moribougou tiguira,,07,13.8333333,-7.3333333
moribougou traoure,,07,13.8,-7.3833333
morikoire,,08,16.35,-3.4333333
morikoungo,,07,12.9063889,-7.2511111
morikoyra,,08,16.35,-3.4333333
morila,,07,11.9166667,-6.2833333
morimissala,,06,11.3333333,-5.5166667
mori,,04,14.7333333,-3.1833333
morissita,,03,13.7,-11.1666667
morla,,03,13.65,-10.25
moroabougou,,07,12.8166667,-10.0166667
morobougou banbara,,05,13.6,-5.4166667
morobougou,,05,13.6,-5.4166667
morodaga,,04,13.6,-4.15
morodiambougou,,07,12.0227778,-7.9447222
morola,,07,10.95,-8.0666667
moro,,06,10.75,-6.4666667
moro moro,,03,13.3833333,-9.0833333
moromoro,,03,14.9,-9.6166667
moromoro,,07,13.1833333,-8.4833333
morosso,,06,12.4333333,-5.05
moroyafara,,03,12.8166667,-11.1833333
mossambala,,07,13.3,-7.4666667
mossibougou faradie,,07,12.5883333,-7.0416667
mossibougou,,07,12.4661111,-7.93
mouabougou,,07,13.0166667,-6.6166667
mouanekui,,04,13.35,-4.4833333
mouberede,,00,14.8,-9.4333333
moudian,,07,12.6119444,-7.3205556
moudioro,,03,15.15,-11.3833333
moudou,,00,14.7,-8.3333333
moudrinait,,00,14.9666667,-6.9166667
moue,,06,12.15,-4.7666667
mougan,,04,13.1333333,-4.4666667
mougna,,04,13.8833333,-4.8166667
mougnena,,06,10.8833333,-5.95
mougoukebougou,,07,13.9333333,-8.0833333
mougou,,07,14.1333333,-7.8
mougue,,04,13.7166667,-3.6666667
mouho,,03,13.1166667,-9.6
moujerigue oulad mounou,,00,15.3333333,-9.15
