names,population,state_code,lat,lon
sella delle trincee,,04,45.8213889,13.6163889
sella di caporetto,,04,46.2508333,13.5155556
sella di volzana,,04,46.1333333,13.7166667
sella,,04,45.7727778,13.9263889
selnica ob dravi,,09,46.55,15.495
selnica ob muri,,09,46.6833333,15.7
selnica,,09,46.55,15.495
selo nad laskim,,09,46.1138889,15.3027778
selo,,04,45.5325,15.3019444
selo,,09,46.1138889,15.3027778
selscek,,04,45.8325,14.3955556
selske lajse,,04,46.25,14.2
selzach,,04,46.2244444,14.2055556
selze,,04,45.7061111,14.1913889
sembie,,04,45.6041667,14.2375
sembije,,04,45.6041667,14.2375
sembilje,,04,45.6041667,14.2375
semedela,,04,45.5402778,13.7225
semedella,,04,45.5402778,13.7225
semic,,04,45.6461111,15.1822222
semnik,,04,46.1447222,14.9358333
sempas,,04,45.9302778,13.7436111
sempeter pri gorici,,04,45.9275,13.6411111
sempeter,3886,04,45.9275,13.6411111
sempeter,1901,09,46.2563889,15.1219444
sempeter v savinjski dolini,,09,46.2563889,15.1219444
senabor-val bella,,04,45.8738889,13.9869444
senadole,,04,45.7202778,13.9866667
sencur,2745,04,46.2455556,14.4197222
senico,,04,46.0591667,13.5288889
senik,,04,46.0591667,13.5288889
senik,,09,46.4569444,16.0916667
senodole,,04,45.7202778,13.9866667
senosecchia,,04,45.7211111,14.0411111
senosetsch,,04,45.7211111,14.0411111
senovo,2404,09,46.0236111,15.4769444
senozece,,04,45.7211111,14.0411111
senozeti,,04,46.0913889,14.7330556
senozet,,04,46.0913889,14.7330556
sent andraz,,09,46.325,15.0925
sentanel,,09,46.5666667,14.8833333
sent florijan,,09,46.4,15.0
sentgotard,,04,46.1833333,14.9
sentilj pod turjakom,,09,46.4516667,15.1877778
sent ilj,,09,46.4516667,15.1877778
sentilj,,09,46.6816667,15.6480556
sent janez,,09,46.0113889,15.1672222
sentjanz nad dravcani,,09,46.5833333,15.1166667
sentjanz pri dravogradu,,09,46.5611111,15.0388889
sentjanz,,04,46.3169444,14.8830556
sentjanz,,09,46.0113889,15.1672222
sent janz,,09,46.4658333,15.7672222
sentjernej,,09,45.84,15.3361111
sentjost nad horjulom,,04,46.0333333,14.2333333
sentjost,,04,46.0333333,14.2333333
sent jungerta,,09,46.3,15.2
sentjurij,,04,45.8758333,15.115
sent jurij,,04,45.9325,14.6275
sentjurij,,04,46.0730556,14.8169444
sent jurij,,09,46.2172222,15.3975
sentjurje,,04,45.8758333,15.115
sentjur na dolenjskem,,04,45.8758333,15.115
sentjur pri celju,,09,46.2172222,15.3975
sentjur,4710,09,46.2172222,15.3975
sentlambert,,04,46.1166667,14.9333333
sent lenart,,09,46.5761111,15.8313889
sent mihelj,,04,45.9522222,13.7369444
sent mihel,,04,45.7963889,14.1205556
sent ozbald,,04,46.1833333,14.8666667
sentozbalt,,04,46.1833333,14.8666667
sentozbolt,,04,46.1833333,14.8666667
sent ozbolt,,09,46.5869444,15.3988889
sentpavel,,04,46.0166667,14.6166667
sent peter na krasu,,04,45.6794444,14.1966667
sent peter,,04,45.6794444,14.1966667
sent peter,,09,46.0588889,15.6641667
sent ruperti,,09,46.1652778,15.3505556
sentrupert,,04,45.9777778,15.0955556
sentrupert,,09,46.25,15.0666667
senturje,,04,45.8758333,15.115
senturska gora,,04,46.2588889,14.5463889
sent vid nad ljubljano,,04,46.0963889,14.4697222
sentvid na slemenu,,09,46.45,14.9666667
sent vid ni ljubljano,,04,46.0963889,14.4697222
sentvid pri grobelnem,,09,46.2291667,15.4702778
sentvid pri planini,,09,46.2333333,15.4833333
sentvid pri sticni,,04,45.9463889,14.8305556
sentvid pri zavodnju,,09,46.45,14.9666667
sent vid,,04,45.8483333,14.4602778
sentvid,,04,45.9463889,14.8305556
sentvid,,09,46.2333333,15.4833333
sent vid,,09,46.45,14.9666667
sentviska gora,,04,46.1213889,13.83
senuse,,09,45.9333333,15.4333333
serdica,,09,46.8266667,16.0452778
sereghaza,,09,46.8266667,16.0452778
serilla,,04,45.8952778,13.8494444
serore,,04,45.5055556,13.6505556
serpenizza,,04,46.2938889,13.5008333
sesana,,04,45.7069444,13.8722222
sesce pri preboldu,,09,46.2305556,15.1555556
sestreze,,09,46.35,15.6833333
sestrze,,09,46.35,15.6833333
setarova,,09,46.5538889,15.8325
seta,,04,45.9669444,14.6330556
setnica,,04,46.0833333,14.3333333
sevnica,,04,45.95,15.0166667
sevnica,4836,09,46.0077778,15.3155556
sevno,,04,45.9752778,14.9258333
sezana,4797,04,45.7069444,13.8722222
sfrmec pri destrniku,,09,46.505,15.88
shmare,,09,46.2272222,15.5191667
sibelia,,04,45.8491667,13.7213889
sibelji,,04,45.8491667,13.7213889
sicciole,,04,45.4766667,13.6233333
sicole,,04,45.4766667,13.6233333
sikole,,09,46.405,15.7030556
sinadole,,04,45.7202778,13.9866667
sinja gorica,,04,45.9755556,14.3183333
sinji vrh,,04,45.4536111,15.1702778
sinkovec,,04,45.9577778,13.9763889
sinkov turn,,04,46.1666667,14.5333333
sink,,04,46.4094444,14.5188889
sinnersdorf,,09,46.8083333,16.0116667
siroka set,,04,46.1166667,14.8833333
sittich,,04,45.9605556,14.8102778
sivce,,04,45.8063889,14.4919444
skadanscina,,04,45.5480556,14.0075
skakovci,,09,46.7077778,16.0511111
skale,,09,46.3833333,15.1
skandanscina,,04,45.5480556,14.0075
skarucna,,04,46.1555556,14.4858333
skocijan,,09,45.9066667,15.2913889
skocjan,,04,45.5380556,13.7511111
skocjan,,09,45.9066667,15.2913889
skofelca,,04,45.9833333,14.5766667
skofia loka,,04,46.1672222,14.3088889
skofija,,04,45.5663889,13.7994444
skofija,,09,46.2,15.5333333
skofije,,04,45.5663889,13.7994444
skofja loka,12013,04,46.1672222,14.3088889
skofja loka,,09,46.1147222,15.0608333
skofja riza,,09,46.1147222,15.0608333
skofja vas,,09,46.2702778,15.2891667
skoflje,,04,45.5663889,13.7994444
skofljica,1972,04,45.9833333,14.5766667
skoke,,09,46.4833333,15.6833333
skomarje,,09,46.4,15.35
skopo,,04,45.7727778,13.8227778
skorba,,09,46.4166667,15.8333333
skorno,,09,46.3666667,15.0
skosja loka,,04,46.1672222,14.3088889
skrbina,,04,45.8419444,13.7338889
skrilje,,04,45.8952778,13.8494444
skrilj,,04,45.5386111,14.9052778
skrjance pri novem mestu,,04,45.7833333,15.15
sladka gora,,09,46.265,15.5338889
sladki vrh,,09,46.7075,15.8011111
slap ob idrijci,,04,46.1233333,13.8047222
slappe d'idria,,04,46.1233333,13.8047222
slappe zorzi,,04,45.8408333,13.9341667
slap,,04,45.8408333,13.9341667
slaptinci,,09,46.5672222,16.0483333
slatina pri ponikvi,,09,46.2833333,15.4833333
slatina radinci,,09,46.6463889,16.0466667
slatina,,09,46.2833333,15.4833333
slatinek,,09,46.6188889,15.7269444
slatna,,04,46.3666667,14.2333333
slavigne,,04,45.7580556,14.1038889
slavina,,04,45.7113889,14.1797222
slavinje,,04,45.7580556,14.1038889
slavsina,,09,46.5452778,15.9663889
slemensek,,09,46.4413889,14.9658333
slepsek,,04,45.95,15.1166667
slivia di castelnuovo,,04,45.5680556,14.0508333
slivje,,04,45.5680556,14.0508333
slivna,,04,46.1166667,14.8166667
slivnica pri celju,,09,46.1755556,15.43
slivnica pri mariboru,,09,46.4763889,15.6558333
slivnica,,09,46.1755556,15.43
slivnisko pohorje,,09,46.4833333,15.65
slokarji,,04,45.9161111,13.8919444
slomi,,09,46.4522222,16.0097222
slom,,09,46.4522222,16.0097222
slope,,04,45.6152778,13.9855556
sloppe,,04,45.6152778,13.9855556
slovenja vas,,09,46.45,15.8
slovenj gradec,7933,09,46.5102778,15.0805556
slovenji gradec,,09,46.5102778,15.0805556
slovenska bistrica,6561,09,46.3927778,15.5744444
slovenska vas,,04,45.6683333,14.8261111
slovenske konjice,4830,09,46.3366667,15.4258333
slovenski gradec,,09,46.5102778,15.0805556
smarca,,04,46.1933333,14.5966667
smarije,,09,46.2272222,15.5191667
smarje pri jelsah,,09,46.2272222,15.5191667
smarje pri kopru,,04,45.5013889,13.7177778
smarje pri sezani,,04,45.7280556,13.8688889
smarje-sap,,04,45.9761111,14.6102778
smarje,,04,45.5013889,13.7177778
smarje,,09,45.8308333,15.3433333
smarjeta pri celju,,09,46.1333333,15.2
smarjeta,,09,45.8833333,15.25
smartin na pohorju,,09,46.4441667,15.5394444
smartin ob dreti,,04,46.2838889,14.8902778
smartin ob paki,,09,46.3333333,15.0333333
smartin,,04,46.0444444,14.8441667
smartin,,09,46.4894444,15.1066667
smartin v rozni dolini,,09,46.2944444,15.2458333
smartno na pohorju,,09,46.4441667,15.5394444
smartno ob dreti,,04,46.2838889,14.8902778
smartno ob paki,,09,46.3333333,15.0333333
smartno ob savi,,04,46.0833333,14.55
smartno pod smarno goro,,04,46.1333333,14.4833333
smartno pri litiji,,04,46.0444444,14.8441667
smartno pri litui,,04,46.0444444,14.8441667
smartno pri slovenjem gradcu,,09,46.4894444,15.1066667
smartno pri slovenj gradcu,,09,46.4894444,15.1066667
smartno,,04,46.005,13.5375
smartno,,09,46.2944444,15.2458333
smartno v rozni dolini,,09,46.2944444,15.2458333
smartno v tuhinji,,04,46.2166667,14.7333333
smartno v tuhinju,,04,46.2166667,14.7333333
smecice,,09,45.9666667,15.3833333
smednik,,09,45.9,15.3666667
smeria,,04,45.5975,14.1883333
smerjene,,04,45.9375,14.5919444
smihel nad mozirjem,,09,46.3833333,14.95
smihel pod nanosom,,04,45.7963889,14.1205556
smihel pri novem mestu,,04,45.8,15.15
smihel pri zuzemberku,,04,45.8502778,14.8847222
smihel,,04,45.7963889,14.1205556
smihel,,09,46.3833333,14.95
smiklavz,,04,46.2833333,14.7666667
smiklavz,,09,46.45,15.1333333
smlednik,,04,46.1641667,14.4325
smodis,,04,46.1072222,15.0397222
smohor,,09,46.1825,15.1813889
smokvica,,04,45.4902778,13.9008333
smolenja vas,,04,45.8166667,15.2
smolnik,,09,46.5225,15.4541667
smrecje,,04,46.0136111,14.195
smrecno,,09,46.45,15.5
smrjene,,04,45.9375,14.5919444
smrje,,04,45.5975,14.1883333
smuka,,04,45.7608333,14.9288889
sneberje,,04,46.0794444,14.5722222
soarazica,,04,45.7611111,14.6355556
sober,,09,46.6,15.5666667
sobetinci,,09,46.4072222,16.2052778
sobocevo,,04,45.9075,14.3991667
sobota,,09,46.6625,16.1663889
sobotinci,,09,46.4166667,15.9833333
sobrace,,04,45.9905556,14.8766667
soca,,04,46.3433333,13.6563889
socerga,,04,45.4644444,13.8947222
socka,,09,46.3427778,15.2761111
soderschitz,,04,45.7611111,14.6355556
sodinci,,09,46.4322222,16.0886111
sodisinci,,09,46.6744444,16.0508333
sodna vas,,09,46.1666667,15.6
sodrazica,,04,45.7611111,14.6355556
sodrazice,,04,45.7611111,14.6355556
solcava,,04,46.4194444,14.6936111
solkan,3252,04,45.9713889,13.6494444
sonzia,,04,46.3433333,13.6563889
sopote,,09,46.15,15.55
sopotnica,,04,46.15,14.25
sora,,04,46.15,14.3833333
sorica,,04,46.2166667,14.0333333
soseska,,09,46.4177778,16.1097222
sostanj mesto,,09,46.38,15.0486111
sostanj,2776,09,46.38,15.0486111
sostro,,04,46.05,14.6166667
sotina,,09,46.8266667,16.0452778
sovjak,,09,46.5666667,16.0
sovodenj,,04,46.0863889,14.0436111
sovoden,,04,46.0863889,14.0436111
sovra,,04,46.0166667,14.1166667
spicnik,,09,46.6666667,15.55
spitalic,,04,46.2175,14.8444444
spodna branica,,04,45.8436111,13.8297222
spodnja bela,,04,46.3,14.4
spodnja besnica,,04,46.2666667,14.3166667
spodnja breznica,,09,46.3333333,15.5833333
spodnja dobrava,,04,46.3,14.2333333
spodnja draga,,04,45.9316667,14.7780556
spodnja gorica,,09,46.4188889,15.6922222
spodnja hajdina,,09,46.4088889,15.8469444
spodnja hrusica,,04,46.0333333,14.5666667
spodnja idrija,1853,04,46.0319444,14.0272222
spodnja jamnica,,09,46.5666667,14.8833333
spodnja kapla,,09,46.65,15.4
spodnja kostrivnica,,09,46.25,15.6166667
spodnja lipnica,,04,46.3166667,14.1666667
spodnja loznica,,09,46.3405556,15.6491667
spodnja lusa,,04,46.1833333,14.2166667
spodnja nova vas,,09,46.3833333,15.6
spodnja pohanca,,09,45.9483333,15.5711111
spodnja polskava,,09,46.4105556,15.6388889
spodnja ponanca,,09,45.9483333,15.5711111
spodnja radovna,,04,46.4,14.0333333
spodnja recica,,09,46.1641667,15.2152778
spodnja ribnica,,04,45.8666667,14.6666667
spodnja selnica,,09,46.55,15.5
spodnja senarska,,09,46.55,15.8833333
spodnja senica,,04,46.15,14.4
spodnja siska,,04,46.0666667,14.5
spodnja slivnica,,04,45.9366667,14.6655556
spodnja sorica,,04,46.2166667,14.0333333
spodnja,,09,46.6,15.25
spodnja susica,,09,46.0102778,15.6938889
spodnja velka,,09,46.65,15.7666667
spodnja vizinga,,09,46.6,15.25
spodnja volicina,,09,46.5444444,15.815
spodnja zadobrava,,04,46.0666667,14.6
spodnja zadobrova,,04,46.0666667,14.6
spodnje bitnje,,04,46.2,14.3333333
spodnje brezovo,,04,45.9602778,14.7222222
spodnje danje,,04,46.2333333,14.05
spodnje dobrenje,,09,46.65,15.65
spodnje duplje,,04,46.3,14.3
spodnje gameljne,,04,46.1166667,14.5
spodnje gorce,,09,46.2783333,15.0375
spodnje gorje,,04,46.3833333,14.0833333
spodnje grusovlje,,09,46.2833333,15.1166667
spodnje hlapje,,09,46.65,15.75
spodnje hoce,2107,09,46.5,15.65
spodnje jarse,,04,46.0833333,14.55
spodnje jelenje,,04,46.05,15.0
spodnje jezersko,,04,46.3833333,14.4666667
spodnje koseze,,04,46.15,14.6833333
spodnje krapje,,09,46.5611111,16.2097222
spodnje mestinje,,09,46.2038889,15.5713889
spodnje palovce,,04,46.2166667,14.6666667
spodnje palovice,,04,46.2166667,14.6666667
spodnje pirnice,,04,46.1347222,14.4386111
spodnje pobrezje,,09,46.3,14.9
spodnje prebukovje,,09,46.4166667,15.5666667
spodnje rigonce,,09,45.8833333,15.6833333
spodnje roje,,09,46.25,15.1333333
spodnje skofije,,04,45.5716667,13.7925
spodnje stranje,,04,46.2333333,14.6
spodnje tinsko,,09,46.1666667,15.55
spodnje verjane,,09,46.55,15.9
spodnje vodale,,09,45.9666667,15.2333333
spodnje vrtice,,09,46.6666667,15.6166667
spodnje zrece,,09,46.3666667,15.3833333
spodnji boc,,09,46.5833333,15.5
spodnji brnik,,04,46.2297222,14.4863889
spodnji cacic,,04,45.5438889,14.7225
spodnji dolic,,09,46.405,15.2502778
spodnji dravograd,,09,46.5880556,15.0191667
spodnji duplek,,09,46.5030556,15.7452778
spodnji gabernik,,09,46.2666667,15.5666667
spodnji gasteraj,,09,46.6133333,15.8027778
spodnji hotic,,04,46.1,14.8333333
spodnji ivanjci,,09,46.5955556,15.9813889
spodnji jakobski dol,,09,46.6333333,15.75
spodnji kamenscak,,09,46.5166667,16.1833333
spodnji kaselj,,04,46.05,14.6166667
spodnji leskovec,,09,46.3352778,15.9416667
spodnji log,,04,45.5333333,15.0166667
spodnji otok,,04,46.35,14.2
spodnji porcic,,09,46.5805556,15.86
spodnji razbor,,09,46.45,15.0
spodnji slemen,,09,46.5666667,15.5330556
spodnji velovlak,,09,46.4666667,15.9166667
spodnji velovlek,,09,46.4666667,15.9166667
spodnji vrsnik,,04,46.0166667,14.1
spodnji zerjavci,,09,46.5833333,15.8333333
spotnji hotic,,04,46.1,14.8333333
spuhla,,09,46.4125,15.915
spuhlja,,09,46.4125,15.915
spuhlje,,09,46.4125,15.915
sratovci,,09,46.6530556,16.03
srebotje,,09,46.6666667,15.7166667
sredgora,,04,45.6044444,15.0925
sredisce ob dravi,,09,46.3941667,16.2680556
sredisce,,09,46.3941667,16.2680556
sredme,,09,46.4697222,15.1063889
srednja bela,,04,46.3,14.4
srednja bistrica,,09,46.5541667,16.2788889
srednja dobrava,,04,46.3,14.2333333
srednja kanomlja,,04,46.0166667,13.9833333
srednja radovna,,04,46.4247222,13.9833333
srednja vas - gorice,,04,46.2666667,14.4333333
srednja vas pri dragi,,04,45.6166667,14.6630556
srednja vas pri kamniku,,04,46.2333333,14.6833333
srednja vas,,04,45.6166667,14.6630556
srednja vas v bohinju,,04,46.2997222,13.9283333
srednje bitnje,,04,46.2166667,14.3333333
srednje grcevje,,04,45.85,15.2
srednje jarse,,04,46.15,14.6
srednje laknice,,04,45.9333333,15.1833333
srednje pijavsko,,09,45.9833333,15.4166667
srednji dolic,,09,46.4208333,15.2177778
srednji gasteraj,,09,46.6166667,15.8
srednji globodol,,04,45.85,15.05
srednji javrovec,,09,45.9680556,15.6
srednji vrh,,04,46.4927778,13.8363889
srgasi,,04,45.5091667,13.6936111
srobotje,,09,46.6666667,15.7166667
sromle,,09,45.9833333,15.6
sromlje,,09,45.9833333,15.6
srpenica,,04,46.2938889,13.5008333
stahovica,,04,46.2619444,14.6022222
staje,,04,45.9561111,14.5158333
stajnbrova,,09,46.6166667,15.9166667
stajngrova,,09,46.6166667,15.9166667
stalcarji,,04,45.5702778,14.8722222
stalcerji,,04,45.5702778,14.8722222
stanezice,,04,46.1166667,14.4333333
stanjel,,04,45.8233333,13.8436111
stanjevci,,09,46.81,16.1872222
stanjovci,,09,46.81,16.1872222
stankova,,09,45.8666667,15.6
stankovo,,09,45.8666667,15.6
stanovsko,,09,46.3166667,15.5666667
stara cerkev,,04,45.6669444,14.8341667
stara di postumia,,04,45.7605556,14.2122222
stara fuzina,,04,46.2877778,13.8961111
stara gora,,04,45.935,13.6752778
stara lipa,,04,45.4855556,15.2002778
stara loka,,04,46.1666667,14.3
stara nova vas,,09,46.5841667,16.1227778
stara nova ves,,09,46.5841667,16.1227778
stara oselica,,04,46.1,14.0833333
stara susica,,04,45.6516667,14.1330556
stara vas-bizeljsko,,09,45.9666667,15.7
stara vas,,04,45.7605556,14.2122222
stara vas,,09,45.9666667,15.7
stara vrhnika,,04,45.9741667,14.2811111
stari breg,,04,45.6847222,14.9166667
stari cerkev,,04,45.6669444,14.8341667
stari kot,,04,45.6163889,14.6341667
stari log,,04,45.7233333,14.9191667
stari trg ob kolpi,,04,45.5,15.0833333
stari trg pri lozu,,04,45.7127778,14.4694444
stari trg,,04,45.5,15.0833333
stari trg,,09,46.5,15.0666667
staro apno-skocjan,,04,45.8947222,14.6497222
staro apno,,04,45.8947222,14.6497222
staro brezje,,04,45.6008333,14.9958333
staro selo,,04,46.2508333,13.5155556
starosince,,09,46.4236111,15.7297222
starosinci,,09,46.4236111,15.7297222
starse,,09,46.4658333,15.7672222
statenberg,,09,46.3222222,15.6591667
stavesinci,,09,46.6166667,15.9833333
stefanja gora,,04,46.2880556,14.4844444
stehanja vas,,04,45.9177778,14.9194444
steinbruck,,09,46.0841667,15.1783333
stein,,04,46.2197222,14.6094444
stermizza mater dei,,04,45.8316667,14.1994444
stiak,,04,45.7955556,13.9075
sticna,,04,45.9605556,14.8102778
stijak,,04,45.7955556,13.9075
stiska vas,,04,46.2833333,14.5166667
stjak,,04,45.7955556,13.9075
stoglej,,04,46.3669444,14.7297222
stogovci,,09,46.6969444,15.8461111
stojnci,,09,46.3811111,15.9827778
stomaz,,04,45.9058333,13.8502778
stopce,,09,46.1369444,15.2647222
stoperce,,09,46.29,15.7166667
stope,,04,45.8386111,14.6027778
stopice,,09,46.1369444,15.2647222
stopnik,,04,46.0877778,13.8975
stopnik,,09,46.2666667,14.9833333
stopno,,09,46.3405556,15.7041667
store,1872,09,46.2208333,15.3138889
storie,,04,45.7386111,13.9291667
storje,,04,45.7386111,13.9291667
stozice,,04,46.0833333,14.5166667
strahinj,,04,46.2833333,14.3166667
strahomer,,04,45.9441667,14.4894444
strane,,04,45.7858333,14.0875
stranica,,09,46.3636111,15.3652778
stranice,,09,46.3636111,15.3652778
stranje,,04,45.7858333,14.0875
stranje,,09,46.0333333,15.4166667
straza pri raki,,09,45.9333333,15.4166667
straza,1978,04,45.78,15.0727778
straza,,09,45.9333333,15.4166667
straze,,09,46.4430556,15.1966667
strazgonjca,,09,46.4,15.6833333
strazgonjci,,09,46.4,15.6833333
strazica,,09,46.3308333,15.3163889
strazisce,,04,46.2330556,14.3425
strehovci,,09,46.6594444,16.3255556
strekljevac,,04,45.6725,15.2152778
strekljevec,,04,45.6725,15.2152778
strezevica,,09,46.2488889,15.4511111
strgojnce,,09,46.4,15.6833333
strihovec,,09,46.6666667,15.6666667
strit,,09,45.9166667,15.3333333
strmce,,04,46.4,14.7666667
strmec na predelu,,04,46.4147222,13.6280556
strmec pri leskovcu,,09,46.3333333,15.9
strmec,,04,45.9163889,14.0319444
strmec,,09,46.3333333,15.9
strmica,,04,45.8316667,14.1994444
strnisce,,09,46.4036111,15.7911111
strocja vas,,09,46.5125,16.2238889
strocja ves,,09,46.5125,16.2238889
strojna,,09,46.5986111,14.9163889
strtenica,,09,46.1891667,15.5255556
strugnano,,04,45.525,13.6055556
strukljeva vas,,04,45.8338889,14.4780556
strukovci,,09,46.7166667,16.0702778
strunjan,,04,45.525,13.6055556
strzisce,,04,46.2144444,13.9430556
studena gora,,04,45.5194444,14.2013889
studena in monte,,04,45.5194444,14.2013889
studencice,,04,46.1333333,14.3833333
studenec-ig,,04,45.9602778,14.5288889
studenec,,04,45.7641667,14.5336111
studenec,,09,45.9666667,15.35
studenice,,09,46.3027778,15.6136111
studenitz,,09,46.3027778,15.6136111
studeno,,04,45.8230556,14.1772222
studenza,,04,45.7663889,14.1486111
studor,,04,46.2938889,13.8975
studor v bohinju,,04,46.2938889,13.8975
sucoria,,04,45.63,14.0905556
suhadole,,04,46.1833333,14.55
suha pri predosljah,,04,46.2666667,14.4
suha,,04,46.2666667,14.4
suhi potok,,04,45.5852778,14.9658333
suhi vrh pri radljah,,09,46.6166667,15.25
suhi vrh,,09,46.5833333,14.9
suhodolnik,,04,46.3377778,14.5127778
suhodolnik,,09,46.4663889,15.0252778
suhorje,,04,45.63,14.0905556
sujica,,04,46.0666667,14.4166667
sulinci,,09,46.83,16.1966667
suruhaza,,09,46.7125,16.0861111
suruhaz,,09,46.7125,16.0861111
susak,,04,45.4905556,14.3297222
susida,,04,46.2413889,13.5505556
susje,,04,45.7572222,14.6861111
sussa,,04,45.4905556,14.3297222
sussizza,,04,45.6516667,14.1330556
sutta,,04,45.8272222,13.7302778
suzid,,04,46.2413889,13.5505556
sveca,,09,46.3166667,15.7333333
svecina,,09,46.6688889,15.5886111
svedi vid nad cerknico,,04,45.8483333,14.4602778
sveta ana pod ljubeljem,,04,46.3833333,14.2666667
sveta ana,,04,46.3833333,14.2666667
sveta ana,,09,46.6491667,15.8441667
sveta ana v slovenskih goricah,,09,46.6491667,15.8441667
sveta barbara,,04,46.1166667,14.3333333
sveta barbara,,09,46.5211111,15.7816667
sveta lucija,,04,46.1469444,13.7388889
sveta marjeta,,09,46.1333333,15.2
sveta radegunda,,09,46.35,14.9333333
sveta trojica,,04,45.8063889,14.4919444
sveta trojica,,09,46.5766667,15.8769444
sveta valpurga,,04,46.1666667,14.4333333
sveta vizinga,,09,46.6,15.25
sveti andraz,,09,46.5333333,15.95
sveti andre,,04,46.1333333,14.2833333
sveti anton,,04,45.5258333,13.8319444
sveti anton,,09,46.5705556,15.9436111
sveti bostjan,,09,46.6033333,15.0563889
sveti danijel,,09,46.5666667,14.8833333
sveti duh,,04,46.1833333,14.3333333
sveti duh,,09,46.4666667,15.0333333
sveti florijan pri sostanju,,09,46.4,15.0
sveti florijan,,04,46.3166667,14.8166667
sveti florijan,,09,46.4,15.0
sveti ilj,,09,46.6816667,15.6480556
sveti jakob ob savi,,04,46.0833333,14.5833333
sveti jakob,,04,46.0833333,14.5833333
sveti jakob,,09,46.6333333,15.75
sveti janez na dravskom polju,,09,46.4658333,15.7672222
sveti janez,,04,46.2769444,13.8922222
sveti jernej,,09,46.3166667,15.5166667
sveti jeronim,,04,46.25,14.9333333
sveti jost,,04,46.25,14.3166667
sveti jungert,,09,46.3,15.2
sveti juraj,,09,46.2172222,15.3975
sveti jurij pod kumon,,04,46.0713889,15.0286111
sveti jurij pri celju,,09,46.2172222,15.3975
sveti jurij,,04,46.0713889,15.0286111
sveti jurij,,09,46.2172222,15.3975
sveti jurij v slovenske gorice,,09,46.6063889,15.7847222
sveti katarina,,04,46.3997222,14.3477778
sveti kriz pri litiji,,04,46.0166667,15.0
sveti kriz,,04,46.0166667,15.0
sveti kriz,,09,45.8666667,15.4666667
sveti kungota,,09,46.4236111,15.7905556
sveti lenard,,09,46.5761111,15.8313889
sveti lenart,,04,46.1833333,14.2
sveti lenart,,09,46.1313889,15.29
sveti lovrenc,,09,46.3736111,15.7791667
sveti lovreno,,04,46.0047222,13.5563889
sveti marija-magdalena,,09,46.6063889,15.0816667
sveti marko,,09,46.3833333,15.95
sveti martin,,04,45.8594444,13.8125
sveti miklavz,,09,46.2166667,15.05
svetina,,09,46.1875,15.3033333
sveti ozbalt,,09,46.5869444,15.3988889
sveti ozbolt,,04,46.1166667,14.2833333
sveti ozbolt,,09,46.5869444,15.3988889
sveti peter na krasu,,04,45.6794444,14.1966667
sveti peter pod sveti gorami,,09,46.0588889,15.6641667
sveti peter,,04,45.9275,13.6411111
sveti peter,,09,46.0588889,15.6641667
sveti pongrac,,09,46.2166667,15.1333333
sveti primoz nad muto,,09,46.6333333,15.1333333
sveti primoz na pohorju,,09,46.5455556,15.1316667
sveti primoz,,04,46.3666667,14.8333333
sveti primoz,,09,46.2333333,15.4
sveti rupert,,09,46.1652778,15.3505556
sveti simon,,09,46.6411111,15.1061111
sveti tomaz pri ormozu,,09,46.4841667,16.0836111
sveti tomaz,,04,45.9058333,13.8502778
sveti tomaz,,09,46.4841667,16.0836111
sveti trije kralji,,04,46.0166667,14.1666667
sveti trije kralji,,09,46.6166667,15.1666667
sveti trije kralji v slovenskih goricah,,09,46.6166667,15.1666667
sveti urban,,09,46.4780556,16.2675
sveti vid,,04,45.8483333,14.4602778
sveti vid,,09,46.2333333,15.4833333
svetli potok,,04,45.5666667,15.0166667
sveto,,04,45.8272222,13.7302778
svibno,,09,46.0655556,15.0972222
svino,,04,45.8536111,13.8322222
szabadhegy,,09,46.81,16.1872222
szarvaslak,,09,46.8,16.0333333
szechenykut,,09,46.6533333,16.0661111
szecsenyfalva,,09,46.7077778,16.0511111
szecsenyfa,,09,46.7077778,16.0511111
szecsenykut,,09,46.6533333,16.0661111
szecsiszentlaszlo,,09,46.7069444,16.35
szentbenedek,,09,46.7330556,16.2402778
szentbibor,,09,46.7102778,16.1991667
szentlaszlo,,09,46.7069444,16.35
szentmatyas,,09,46.85,16.1
szentsebestyen,,09,46.7480556,16.1519444
szerdahely,,09,46.7833333,16.3166667
szombat,,09,46.6625,16.1663889
tabor,,04,45.7688889,13.9580556
tabor,,09,46.2361111,15.0183333
tacen,,04,46.1205556,14.4655556
talmina,,04,46.1863889,13.7361111
tamar,,04,46.4477778,13.7116667
tanca gora,,04,45.5333333,15.15
tarnova della selva,,04,45.9741667,13.7433333
tarnova,,04,45.9741667,13.7433333
tatinec,,04,46.2833333,14.3666667
tatre,,04,45.5986111,14.0877778
teharje,,09,46.2302778,15.3022222
tekacevo,,09,46.2333333,15.6
telce,,09,45.9666667,15.2666667
temenica,,04,45.8466667,13.6775
temenizza,,04,45.8466667,13.6775
temljina,,04,46.1711111,13.8536111
temljine,,04,46.1711111,13.8536111
(( temna luza )),,04,45.6994444,14.3275
temnica,,04,45.8466667,13.6775
tenetise,,04,46.2980556,14.3505556
tepanje,,09,46.3477778,15.4761111
tepe,,04,46.0797222,14.9425
terbegovci,,09,46.55,16.0333333
terciane,,04,45.5269444,14.3169444
tergne,,04,45.695,14.2255556
