names,population,state_code,lat,lon
muassamba,,17,-9.6166667,18.9333333
muassenge,,17,-9.6,18.7833333
muassonga,,12,-11.2166667,18.5833333
muassulo,,06,-10.4666667,14.6166667
muassunhengue,,18,-10.0166667,19.6
muata,,16,-5.9333333,14.2333333
muatazanda,,12,-8.15,17.4666667
muatchicumba,,17,-9.35,20.0166667
muatchimbia,,12,-10.5333333,18.2166667
muatchiunga,,17,-9.9,19.2166667
muatechamba,,17,-9.35,20.0166667
muatechimbundo,,18,-10.9833333,20.8333333
muatechissengue,,18,-9.1666667,20.5833333
muatechungo,,18,-8.9333333,20.7
muatianvo,,18,-11.45,19.3333333
muatximbundo,,18,-9.8833333,22.0333333
muatxiquata,,18,-10.8,21.05
muauangui,,17,-9.9833333,19.2166667
muaunge,,17,-9.9833333,19.2166667
muaxianvua,,14,-11.5833333,20.3833333
muaxiavua,,14,-11.5833333,20.3833333
muaxicuato,,18,-10.8,21.05
muaximbia,,12,-10.5333333,18.2166667
muaximbundo,,18,-10.9833333,20.8333333
mua ximica,,17,-9.8166667,18.7666667
muaxinguangua,,17,-10.25,18.5333333
muaxipulo,,02,-11.8833333,18.7
muaxiteca,,18,-10.65,18.9833333
muazambe,,17,-8.0833333,21.15
muazanza,,18,-9.6,21.5666667
muazaza,,18,-9.6,21.5666667
muazinze,,18,-10.05,21.5666667
mubale,,12,-10.2166667,16.4
mucaba,,15,-7.2666667,15.0833333
mucai,,14,-14.1666667,21.3666667
mucaiongo,,04,-14.2333333,16.8333333
mucala,,19,-10.1333333,13.9333333
mucalanda,,06,-9.8833333,14.9833333
mucalande,,06,-9.8833333,14.9833333
mucama,,17,-8.1166667,18.7833333
mucamba,,02,-13.9666667,17.5
mucamba,,15,-7.4333333,14.95
mucambi,,18,-10.4166667,18.8833333
mucambo,,12,-10.0833333,16.6
muca,,06,-11.4333333,14.45
mucanda,,08,-12.1666667,15.15
mucanda,,15,-7.9166667,14.7166667
mucanda,,16,-7.0333333,13.5333333
mucande,,12,-10.8833333,17.3666667
mucandombe,,02,-12.0333333,17.8
mucando,,19,-8.25,14.5333333
mucangala,,17,-8.5833333,18.4
mucanona,,17,-8.1166667,17.6333333
mucanzo,,19,-9.7833333,14.45
mucarenga,,04,-17.4666667,18.5
mucari,,12,-9.4666667,16.9166667
mucavo,,14,-11.0833333,23.65
mucengue,,06,-10.25,16.6
muceque baia,,10,-8.9738889,13.4811111
muceque cabele,,19,-8.5258333,13.4091667
muceque capari,,10,-8.6786111,13.4916667
muceque capari,,19,-8.6747222,13.5197222
muceque capunga,,19,-8.6552778,13.5177778
muceque cariapuco,,05,-9.5166667,14.1166667
muceque dembo,,19,-8.5411111,13.4102778
muceque mafulo,,19,-8.51,13.4044444
muceque,,02,-11.05,16.75
muceque,,06,-10.75,13.9333333
muceque,,19,-8.0833333,14.5833333
muceque quicoca,,19,-8.6388889,13.5225
muceques,,10,-8.8166667,13.2833333
mucerengue,,12,-10.9,17.6
muchalnau,,19,-8.1166667,14.2833333
muchaluando,,19,-8.1166667,14.2833333
muchaluau,,19,-8.1166667,14.2833333
muchapa,,14,-11.2166667,23.2333333
muchapo,,14,-11.7,20.85
muchenga,,18,-10.2333333,19.7166667
muchinda,,17,-9.2666667,18.2333333
muchinde,,17,-9.2666667,18.2333333
muchine,,04,-17.4166667,20.9666667
muchinga,,15,-7.2333333,15.35
muchir,,14,-14.0833333,21.0666667
muchito,,04,-14.45,17.2333333
muchuana,,04,-15.6333333,20.0833333
mucoboto,,04,-15.6166667,19.7333333
mucoboto,,14,-14.0666667,20.5
mucocola,,15,-6.9833333,16.1333333
mucocolo,,09,-14.2,16.0666667
mucogunga,,14,-14.3666667,20.8
mucoia,,04,-16.35,22.05
mucolola,,04,-17.3833333,19.3666667
mucolo,,12,-7.9166667,16.1333333
mucolo,,19,-9.8166667,13.95
mucoma,,09,-15.25,13.5833333
muconda,,04,-17.45,21.6666667
muconda,,18,-10.6,21.3166667
mucondo,,14,-14.5333333,21.8166667
mucondo,,15,-7.1,14.8666667
mucondo,,19,-8.25,14.5333333
mucongola,,14,-12.1333333,20.0833333
mucongola,,18,-10.0,21.5166667
mucongo,,06,-10.0833333,14.8833333
mucongo,,19,-9.6166667,14.25
mucono,,04,-16.8333333,18.5166667
mucope,,07,-16.3833333,14.8833333
mucope,,18,-8.7,21.7166667
mucoso,,05,-9.5333333,14.6666667
mucoti-capa,,07,-17.4,16.1166667
mucouate,,14,-12.5166667,19.3333333
mucozo,,05,-9.5333333,14.6666667
mucuale,,17,-8.2333333,18.9833333
mucuamuilo,,18,-10.7166667,19.85
mucuanha,,12,-8.2833333,15.9166667
mucuato,,14,-11.7,20.85
mucuaxa,,14,-10.9666667,22.1
mucuba,,15,-7.2666667,15.0833333
mucubeca,,14,-14.75,21.9
mucubessa,,14,-14.75,21.9
mucucuige,,12,-9.4,15.4833333
mucucuije,,12,-9.4,15.4833333
mucuenda,,08,-12.05,15.3166667
mucuiche,,12,-9.4,15.7
mucuio,,04,-16.8833333,18.05
mucuio,,13,-14.9,12.2166667
mucuita,,14,-12.2166667,23.6
mucula,,02,-11.5333333,17.2666667
mucula,,14,-12.0166667,22.55
mucula,,16,-6.9666667,12.8333333
muculo da banda,,10,-8.8588889,13.5875
muculo da quilunda,,10,-8.8661111,13.5872222
muculo,,07,-16.7833333,14.8166667
mucuma,,09,-15.25,13.5833333
mucumba,,02,-12.3166667,16.9833333
mucumba,,18,-11.1,20.65
mucumbi,,05,-8.8666667,14.5
mucumbi,,14,-12.85,22.8
mucumbo,,17,-7.4166667,21.15
mucumbue,,08,-11.6666667,15.8833333
mucunda,,12,-9.0666667,15.9333333
mucunga,,04,-14.9333333,19.85
mucungo,,04,-14.05,18.5
mucungo,,13,-14.7833333,12.5
mucunha,,02,-13.0333333,17.3333333
mucunha,,04,-14.0166667,18.4
mucuso-ia-menha,,05,-9.2666667,15.1333333
mucuso,,02,-12.45,17.6666667
mucuso,,05,-9.2666667,15.1333333
mucuso,,19,-9.2666667,14.1
mucusso,,04,-18.0166667,21.4333333
mucusso,,05,-8.3166667,15.1833333
mucussuege,,14,-11.0166667,21.9333333
mucussueje,,14,-11.0166667,21.9333333
mudige,,12,-8.8,15.9666667
mudile,,12,-8.4,16.7333333
mudite,,12,-8.4,16.7333333
mudrau,,05,-9.3166667,14.2666667
mue bangue,,14,-14.95,20.3833333
mue-bongue,,14,-14.95,20.3833333
muecaria,,08,-12.2,15.65
muela,,05,-9.65,14.8333333
muele,,07,-16.75,14.9
muemaquina,,14,-14.95,20.3833333
muemba,,12,-9.5286111,16.2427778
muembeje,,06,-10.5333333,14.9666667
mue,,07,-16.65,13.95
mue,,14,-14.35,20.4166667
muena,,04,-17.9666667,20.6
muenda,,15,-7.9666667,15.15
muenebala,,05,-9.0333333,14.7166667
muenecatongo,,14,-12.9333333,18.3166667
muenechioco,,18,-10.7333333,21.1
muene choco,,18,-10.7333333,21.1
muene coge,,12,-11.05,18.9166667
muene coje,,12,-11.05,18.9166667
muene cuando,,04,-15.9,19.0
muene cuiban,,02,-11.4666667,19.1666667
muene jambi,,04,-14.3166667,16.8166667
muene jombi,,04,-14.3166667,16.8166667
muene kitiala,,04,-15.0833333,20.2
muene luanda,,18,-10.2833333,21.2333333
muene matembe,,14,-14.6833333,20.5333333
muenembala,,05,-9.0333333,14.7166667
muene muilo,,12,-7.85,17.1666667
muene nchamba,,12,-11.3,18.1333333
muene quibau,,02,-11.4666667,19.1666667
muene quilombo,,04,-14.7,17.1833333
muene tembo,,14,-13.0333333,19.05
muene txioco,,18,-10.7333333,21.1
muene vinda,,14,-13.1333333,19.0333333
muenga cuanza,,12,-9.1833333,15.7833333
muenga do bango,,05,-8.9333333,14.7833333
muenga-ia-cuanza,,12,-9.1833333,15.7833333
muenga,,12,-9.05,15.7
muenga,,15,-7.55,15.1666667
muengo,,02,-12.8666667,16.85
muengo,,05,-8.9333333,14.7833333
muengo,,12,-9.3333333,16.4666667
muengo,,15,-7.55,15.1666667
muenhangombe,,01,-12.5166667,14.3
muenhundo,,14,-14.35,21.4
muentamba,,14,-11.7,22.4
muenze,,02,-12.6333333,17.4666667
muera,,14,-12.2333333,22.6166667
muete,,12,-8.15,17.4666667
muete,,17,-8.5333333,17.7166667
mueto,,12,-8.15,17.4666667
mufilo,,07,-16.8,14.9833333
mufuana,,14,-14.55,21.75
mufuca,,14,-13.0666667,21.8
mufuege,,18,-10.8063889,20.3419444
mufuma-cuque,,12,-9.9666667,16.6833333
mufuma,,12,-9.1,17.05
mufuto,,18,-11.3,20.8166667
mugia,,05,-9.1333333,15.05
muginga,,17,-8.35,17.6
muheto,,17,-8.5333333,17.7166667
muhombo,,15,-7.95,14.7666667
muhongolo,,04,-15.3666667,20.7666667
muhongo,,12,-10.8,17.3333333
muhongue,,15,-7.6,15.7666667
muhoto,,07,-17.25,14.2833333
muhunga,,08,-12.2666667,15.1333333
muhunga,,17,-9.3833333,19.7
muhungo-ia-ita,,17,-9.2166667,17.5833333
muhungolo,,17,-9.5333333,18.1
muhungo,,17,-9.2166667,17.5833333
muhuri,,14,-12.5,19.7333333
muiamba,,17,-8.65,18.4833333
muiavongo,,07,-16.4166667,14.95
muiaze,,14,-11.3333333,19.9833333
muicatolo,,04,-14.4333333,19.3666667
muie,,14,-14.35,20.4166667
muiengo,,18,-11.0666667,20.7833333
muieuva,,14,-14.4166667,21.9333333
muihumba,,07,-16.3,14.3333333
muimbeje,,06,-10.5333333,14.9666667
muinda,,14,-11.5666667,23.2333333
muinda,,17,-7.65,21.65
muine,,04,-17.0166667,21.0166667
muine,,15,-7.8166667,15.3833333
muinga,,05,-8.0833333,15.6333333
muingo-lutete,,15,-7.6,14.3166667
muingo-matete,,15,-7.65,14.4
muingo,,15,-7.7,15.5333333
muingo,,16,-6.0833333,14.3333333
muinguilo,,15,-6.0333333,15.1333333
muinguilo,,16,-6.3666667,14.8333333
muinhe,,14,-12.6333333,20.75
muinza,,12,-9.2,15.8333333
muiovongo,,07,-16.4166667,14.95
muiumba,,07,-16.3,14.3333333
muiza,,05,-8.9833333,15.5166667
muiza,,12,-8.3166667,15.85
mujamba,,01,-13.5,13.7333333
mujezi,,17,-8.5333333,20.9
mujinga,,17,-8.35,17.6
mujombe,,07,-16.4666667,14.7333333
mukahita,,14,-12.2166667,23.6
mukala,,16,-6.9666667,12.8333333
mukena,,14,-14.0833333,21.9
mukope,,07,-16.3833333,14.8833333
mukoso,,04,-17.85,20.35
mukula,,16,-6.9666667,12.8333333
mukusu,,04,-18.0166667,21.4333333
mulalo,,14,-11.7666667,19.45
mulamba,,07,-17.0833333,14.65
mulanda,,14,-14.7,21.7833333
mulando,,17,-7.3,20.5333333
mulangue,,09,-14.9833333,15.2166667
mulanza ii,,05,-8.4833333,15.5833333
mulanza i,,05,-8.4833333,15.5666667
mulanza primeiro,,05,-8.4833333,15.5666667
mulanza segundo,,05,-8.4833333,15.5833333
mulasa,,15,-7.8166667,15.4
mulemba,,07,-17.0333333,16.3166667
mulemba,,10,-8.7705556,13.2963889
mulemba,,19,-9.2333333,13.6333333
mulenda,,05,-8.0666667,15.65
mulenda,,19,-7.7333333,13.6333333
mulende,,05,-8.0666667,15.65
mulenga,,12,-8.3833333,15.85
mulenga,,14,-14.7,21.7833333
mulengo,,05,-8.3833333,15.2666667
mulengo,,18,-11.0666667,20.7833333
mulenvos baixo,,10,-8.8380556,13.3441667
muliata,,14,-15.2,21.1666667
muliati,,14,-15.2,21.1666667
mulivama,,04,-15.0833333,17.25
muloa,,17,-7.9666667,19.4
muloco,,05,-9.0,15.4666667
mulolo,,12,-8.8,17.45
mulond,,14,-15.1833333,21.95
mulondo,,09,-15.65,15.2
mulondo,,14,-15.1833333,21.95
mulondo,,18,-9.95,20.6166667
mu'longosave,,03,-4.6333333,13.05
muloque,,05,-9.0,15.4666667
mulumba,,12,-9.6086111,16.1441667
mulundo,,17,-7.3,20.5333333
mumbamba,,14,-13.6833333,20.75
mumba,,09,-14.6666667,16.5166667
mumbanda,,04,-17.1166667,19.6333333
mumbanho,,14,-12.7,20.3
mumbiana,,14,-15.8166667,21.7
mumblama,,14,-15.8166667,21.7
mumbondo,,19,-10.1833333,14.1333333
mumbue,,02,-13.9,17.3
mumbundo,,17,-7.4166667,21.0333333
muna maiala,,12,-7.45,17.15
munana,,01,-12.4666667,14.5666667
munana,,12,-8.85,16.4166667
munana,,14,-12.9666667,22.4666667
munana,,17,-8.1833333,21.6666667
muncondo,,04,-14.9333333,19.85
mundala,,12,-10.4666667,17.3666667
munda,,01,-12.5772222,13.4530556
munda,,08,-12.4833333,16.3333333
munda,,09,-13.7,15.0333333
munda,,12,-8.0333333,16.3
mundanga,,17,-9.55,19.1666667
mundanha,,14,-14.1,21.0333333
mundende,,12,-8.95,15.8
mundjimbo,,08,-12.05,15.3666667
mundo,,12,-9.5847222,16.0086111
mundunda,,06,-11.0333333,14.9833333
mundundo,,01,-13.1,14.8833333
mundundo,,06,-9.9666667,15.3833333
mune-huambo,,09,-14.8333333,15.3666667
munende,,01,-12.3666667,14.1833333
munende,,06,-9.95,14.8
munene,,14,-14.3833333,21.9333333
munenga,,06,-10.0333333,14.6333333
munenge,,09,-15.15,15.5833333
mune-tchiua,,07,-16.4333333,14.6833333
mungaida,,17,-9.2166667,17.5833333
mungambo,,04,-15.45,19.9166667
mungana,,14,-12.2,23.2166667
mungando,,12,-7.7,17.2833333
mungau,,14,-14.0,21.95
mungengue,,05,-9.0833333,15.2833333
mungolo,,19,-9.1666667,14.0333333
mungomba,,04,-15.45,19.9166667
mungombe,,04,-17.5166667,23.0166667
mungo,,05,-9.05,14.7666667
mungo,,08,-11.8333333,16.2333333
mungo,,15,-7.2333333,14.1333333
mungo,,17,-7.7333333,19.9333333
mungongo,,09,-14.5666667,14.55
mungoninga,,14,-13.55,18.1
mungue,,01,-12.7022222,13.8502778
munguengue,,05,-9.0833333,15.2833333
mungueve,,09,-13.5166667,16.5
munguli,,09,-14.0666667,16.1833333
mungundeja,,18,-10.8333333,20.0666667
mungunjo,,18,-10.8333333,20.0666667
munguri,,09,-14.0666667,16.1833333
munha,,06,-11.9,14.3166667
munhango,,02,-12.1666667,18.55
munhangue,,15,-6.9,15.3333333
munhere,,09,-15.25,13.5666667
munher,,09,-15.25,13.5666667
munhino,,09,-15.0166667,13.55
munhino,,13,-14.9333333,12.9666667
munhongo,,02,-12.1666667,18.55
munhunzo,,12,-9.3166667,16.2
munichoco,,18,-10.7333333,21.1
munjamba,,01,-13.5,13.7333333
munjanga,,09,-15.1333333,15.3333333
munjango,,02,-12.1666667,18.55
munjombe,,07,-16.4666667,14.7333333
munjombo,,04,-14.4333333,19.2166667
munombo,,19,-9.7,14.1166667
munuca,,14,-11.3166667,19.7666667
munuma luamba,,05,-8.2666667,15.7166667
munungo,,09,-15.4833333,13.8833333
munxinjengue,,18,-10.1166667,19.2166667
munyango,,02,-12.1666667,18.55
munza,,05,-8.65,15.4
muondo,,12,-9.0166667,15.75
muongolo,,04,-15.3666667,20.7666667
muongo,,09,-13.9333333,15.7333333
muongo,,12,-10.8,17.3333333
muongo,,14,-11.5,23.8
muongue,,15,-7.55,15.8333333
muontamba,,14,-11.7,22.4
mupache,,14,-11.2166667,23.2333333
mupa,,07,-16.1666667,15.75
mupeco,,04,-14.1666667,18.3666667
mupembe,,07,-15.9,16.65
mupita,,18,-10.7955556,20.4941667
mupula,,17,-7.4,20.9166667
muquena,,14,-14.0833333,21.9
muquenga,,15,-7.6333333,15.7
muquequete,,09,-14.8666667,14.2333333
muquiama de caculo,,05,-8.7833333,14.7833333
muquiama,,05,-8.4833333,14.5833333
muquiama samba,,05,-8.5166667,14.3666667
muquia,,12,-9.5,16.65
muquiche,,02,-11.1166667,16.95
muquiche,,06,-10.1,16.5666667
muquila,,05,-9.65,14.8333333
muquinda,,18,-8.6833333,21.9166667
muquinha,,04,-17.9666667,20.6
muquitixe,,06,-10.4166667,14.95
muquixe,,12,-9.5,16.65
murahilato,,09,-16.2833333,13.7166667
muranga,,04,-17.3,20.8
murianga,,05,-9.0333333,14.9333333
muriata,,14,-14.3333333,21.35
muriata,,17,-7.9,21.3666667
muriege,,17,-7.6,20.6666667
muriege,,18,-9.9,21.2166667
murieje,,18,-9.9,21.2166667
murieji,,18,-9.9,21.2166667
murila,,18,-10.85,20.2333333
murimo,,06,-10.5666667,14.4333333
muringa,,05,-9.0333333,14.9333333
murinhama,,04,-15.4666667,17.5833333
muriquixe,,17,-8.75,17.6666667
murlenge,,18,-10.6666667,20.35
muro,,16,-6.9666667,13.0166667
murro,,16,-6.9666667,13.0166667
murure,,19,-9.7166667,14.0666667
museca,,18,-10.15,19.95
musenfo,,17,-8.0666667,18.4666667
mushima,,19,-9.5166667,13.9666667
mushuma,,14,-14.2,21.9166667
musondo,,10,-8.8219444,13.5744444
mussabo,,12,-8.3,15.95
mussalala,,12,-9.1166667,15.75
mussamba,,08,-12.6988889,15.7238889
mussanda,,05,-8.5,14.7166667
mussanga,,19,-10.0666667,14.25
mussari,,02,-13.1166667,17.9
mussaulo,,06,-10.4666667,14.6166667
mussema,,18,-10.8,21.1
mussendeleque,,12,-9.2913889,16.3055556
mussende,,06,-10.5166667,16.0166667
mussenga,,15,-7.1333333,15.1833333
mussenga,,19,-8.6333333,14.0833333
mussengue,,15,-7.1833333,15.1666667
musseque,,06,-10.75,13.9333333
musseques,,10,-8.8166667,13.2833333
musserengo,,12,-10.9,17.6
musserinjinje,,14,-11.45,19.8666667
musserra,,16,-7.5333333,12.9833333
mussili,,08,-12.8786111,15.5777778
mussolo,,12,-10.0,17.3333333
mussolo,,17,-8.5,20.6333333
mussongo,,09,-13.9166667,15.1833333
mussuco,,04,-17.1333333,19.0333333
mussuco,,17,-8.4,17.7166667
mussueno,,18,-10.2333333,19.7166667
mussulo grande,,19,-8.1833333,13.2833333
mussulo,,10,-8.8905556,13.1313889
mussulo,,19,-7.9333333,13.4166667
mussuma,,14,-14.2,21.9166667
mussumari,,14,-12.2333333,22.6166667
mussumba,,15,-6.9333333,15.2
mussunda,,15,-6.8833333,15.2833333
mussungagombe,,15,-7.9,15.5833333
mussunga,,19,-10.0666667,14.25
mussungo,,05,-9.0833333,14.5166667
mussungo,,09,-13.9166667,15.1833333
musulo,,19,-7.9333333,13.4166667
musumadi,,17,-7.45,20.7333333
mutacanga,,19,-7.9166667,14.05
mutaco,,07,-16.8166667,15.7166667
mutamba,,05,-9.1166667,14.75
mutamba,,19,-7.9833333,14.55
mutambo,,02,-13.1833333,17.4
muta,,12,-9.6833333,15.1833333
mutandaluide,,15,-6.15,15.0666667
mutangala,,04,-15.0,20.5833333
mutango,,04,-17.8666667,20.0166667
mutangonga,,07,-16.35,13.9666667
mutano,,07,-16.6833333,14.9
mutelo,,14,-15.1833333,21.95
mutembula,,19,-8.7666667,13.8666667
mutende,,06,-11.2666667,15.0166667
mutendua,,09,-15.0166667,14.2
mutenga,,05,-8.9666667,14.8
mutete,,07,-17.2833333,14.1666667
mutite,,08,-12.2833333,15.25
mutobo,,12,-9.6244444,16.3475
mutoco,,07,-16.8166667,15.7166667
mutondo,,18,-9.95,20.6166667
mutota,,04,-14.3166667,18.85
mutoxo,,14,-12.2833333,21.6666667
mutuanguengo,,12,-10.0166667,17.3833333
mutucua,,07,-16.4833333,14.6333333
mutucue,,07,-16.4833333,14.6333333
mutumba,,12,-9.0333333,16.1
mutumbo,,02,-13.1666667,17.45
mutumieque,,13,-16.1666667,13.2166667
mutundo,,17,-10.0166667,18.2333333
mutunga,,14,-14.7,21.7833333
muunda,,14,-11.6166667,23.3
muungo,,12,-8.9333333,15.9333333
muvila,,06,-11.4166667,14.7833333
muvimba,,05,-8.2333333,15.3833333
muvulege,,17,-9.0,18.7666667
muxaluando,,19,-8.1166667,14.2833333
muxaluau,,19,-8.1166667,14.2833333
muxau,,05,-9.3166667,14.2666667
muxima,,19,-9.5166667,13.9666667
muxito,,04,-14.45,17.2333333
muxiuaxiata,,18,-10.5666667,20.0833333
muxuluando,,19,-8.1166667,14.2833333
muzakwari,,14,-12.8,19.2666667
muzangumuna,,14,-13.65,20.6166667
muzassa,,04,-14.4666667,19.4666667
muzaza,,14,-14.2666667,20.95
muzazata,,14,-12.7,18.9333333
muzazo,,14,-12.2,23.2166667
muzeze,,04,-15.1333333,17.7333333
muzinga,,15,-7.2333333,15.35
muzocolo,,12,-9.5752778,16.2258333
muzumbi,,17,-7.5333333,19.7833333
m. vaiga,,08,-12.2,15.0833333
m. veiga,,08,-12.2,15.0833333
nabuangongo,,19,-8.0166667,14.2
nacaiongo,,08,-12.0166667,15.2666667
nacalunda,,14,-11.45,20.6666667
nacandiango,,08,-12.8277778,15.5488889
nacandjila,,08,-13.0202778,15.3452778
nacapuzo,,18,-10.9655556,20.2902778
nacatolo,,18,-10.4166667,22.3
nacaueu,,18,-10.1,21.6833333
nacaveja,,14,-11.6666667,21.2166667
nacaveje,,14,-11.6666667,21.2166667
nacavejo,,14,-11.6666667,21.2166667
nacazenga,,14,-10.9666667,22.1
nache,,08,-12.35,15.2166667
nachir,,17,-7.35,20.7833333
nachiungo,,14,-11.8333333,21.3833333
nadala kachilo,,06,-10.4666667,14.65
nafassa,,17,-8.9333333,19.2166667
naginga,,17,-7.3833333,20.05
nahama,,07,-17.0333333,16.3166667
nahone,,07,-16.5333333,16.3833333
nahuio,,04,-16.8833333,17.35
nalandula,,12,-9.1,15.95
nalenga,,18,-10.1,21.3
naloeque,,07,-17.1666667,15.1333333
namachire,,14,-11.4833333,22.85
namacunde,,07,-17.3,15.85
namakunde,,07,-17.3,15.85
namaliongo,,08,-13.2302778,15.4366667
namaloba,,14,-11.7,22.0333333
namba,,01,-12.695,13.9158333
namba,,06,-11.3166667,14.4666667
namba,,08,-11.5166667,15.55
nambua,,05,-9.0666667,14.5833333
nambua,,12,-9.0166667,15.9666667
nambuangongo,,19,-7.9666667,14.1666667
nambue,,12,-9.0166667,15.9666667
na melure,,17,-9.6666667,18.9666667
namibe,80150,13,-15.1961111,12.1522222
namoje,,14,-11.6833333,20.7333333
namosango,,03,-4.65,12.4666667
nampala,,07,-16.1333333,15.2333333
nampunda,,09,-15.35,14.2333333
namuchinda,,17,-7.15,19.9833333
namuchire,,14,-11.4833333,22.85
namuxinda,,17,-7.15,19.9833333
nana candundo,,14,-11.5166667,23.0166667
nana kandundo,,14,-11.5166667,23.0166667
nana kandundu,,14,-11.5166667,23.0166667
nana kandungu,,14,-11.5166667,23.0166667
nande,,04,-15.0166667,20.4166667
nandi,,14,-15.0333333,21.3833333
nandonge,,18,-10.8,19.5166667
nanginga,,17,-7.3833333,20.05
nangolo,,08,-12.75,14.9833333
nangolo,,19,-9.7,14.3166667
nanguanga,,18,-10.2333333,20.3666667
nanjavina,,07,-16.6,13.6666667
nankova,,04,-16.4166667,18.9833333
nanzuela,,19,-9.3,14.0333333
nanzumongo,,12,-8.9333333,15.9333333
napangololo,,04,-16.0666667,17.7166667
napassa,,17,-8.9333333,19.2166667
napasso,,02,-11.9166667,18.2666667
natechiquengue,,14,-11.1833333,21.6833333
natepa,,14,-11.55,20.5
natepe,,14,-11.55,20.5
natueke,,07,-17.1666667,15.1333333
naulila,,07,-17.2,14.6833333
naumba,,07,-16.5,14.9333333
naumba,,17,-7.9666667,18.7666667
naungo,,12,-10.0,16.3666667
nauxindo,,07,-16.05,16.5833333
navio,,12,-9.2833333,16.4227778
n'baca,,03,-5.5333333,12.3666667
nbola cassache,,06,-10.1333333,16.3666667
nbonge,,12,-10.3,16.8166667
nbumbo,,01,-13.1,14.8833333
n'calicanta,,03,-5.6166667,12.45
n'calo,,03,-4.6166667,12.8833333
ncanda,,16,-6.0166667,14.3166667
ncaso,,03,-4.5833333,12.8333333
n'casu,,03,-5.1166667,12.1833333
n. chiquila,,18,-10.6666667,19.0666667
nconde,,15,-7.2,14.8666667
nculo,,03,-4.6166667,12.8833333
ncuto,,03,-4.95,12.6166667
ndala ganza,,12,-9.1,16.8
ndala gunza,,12,-9.1,16.8
ndala mulemba,,10,-8.7705556,13.2963889
ndala,,01,-12.6363889,13.2816667
ndala,,02,-13.7833333,16.7166667
ndala,,17,-7.7,20.85
ndalatanda,,05,-9.3,14.9166667
n'dalatando,,05,-9.3,14.9166667
ndambi,,12,-8.75,16.1833333
ndanga de baixo,,08,-12.81,15.6797222
ndanga,,08,-12.9180556,15.2663889
ndango de cima,,08,-12.8213889,15.6388889
ndimba,,02,-13.05,16.55
ndimba,,07,-16.6,15.0
ndinga,,16,-6.7833333,14.0333333
ndondo,,08,-12.6325,15.7302778
ndongo,,08,-12.8941667,15.6041667
ndongua,,08,-12.8747222,15.5869444
ndosse,,08,-13.1825,15.4891667
ndumba muganda,,12,-11.15,18.6
ndumba,,02,-13.05,16.55
ndumba,,04,-17.9333333,20.7666667
ndumba tembo,,12,-11.4,18.8
ndumbo,,01,-13.1,14.8833333
ndumbo,,08,-13.1908333,15.3636111
ndunba,,02,-13.05,16.55
ndungo,,19,-9.7833333,14.3666667
ndungula,,08,-12.5533333,15.5922222
nduri,,19,-9.8666667,13.6166667
necana,,04,-17.6833333,18.6833333
neca,,12,-8.85,15.8
necd,,01,-12.8288889,13.5419444
nechila,,07,-17.2666667,16.6
nechita,,07,-17.2666667,16.6
necongo,,04,-17.3666667,19.0333333
neculo,,03,-4.6166667,12.8833333
necuto,,03,-4.95,12.6166667
nedegiva do cusseque,,02,-14.0833333,17.1333333
nedegiva,,02,-14.0833333,17.1333333
negage,,15,-7.7666667,15.2666667
negara,,06,-11.3833333,14.1833333
