names,population,state_code,lat,lon
koubi,,58,7.127222,-5.1775
koubi,,83,7.031667,-5.637222
koubikro,,67,6.933333,-4.633333
koudia,,67,6.4375,-3.879167
koudio,,17,9.483333,-5.15
koudougou,,23,9.429722,-7.688333
koudougou,,83,6.933333,-5.666667
koudoulilie,,16,5.833333,-5.683333
koudouyou,,51,5.766667,-6.516667
koudyo,,17,9.483333,-5.15
kouebo kan,,37,7.780556,-5.68
kouebo,,37,7.666667,-5.383333
kouebo,,86,7.366667,-4.283333
kouefla,,39,7.613056,-5.871944
kouego,,25,8.0425,-6.742222
kouekrou,,67,6.766667,-4.3
kouenoufla don,,41,7.361111,-6.758333
kouenoufla,,25,7.45,-6.333333
kouenoufla,,41,7.361111,-6.758333
kouenoufra,,39,6.816667,-5.783333
kouenou,,90,7.436389,-5.196389
kouenzra,,39,7.216667,-6.183333
kouepleu,,14,6.880278,-8.1575
kouera,,39,7.466667,-6.25
kouero,,11,9.833333,-3.483333
kouesso,,30,8.416667,-5.883333
kouetinfla,,39,6.608333,-6.055278
kouetinfla,,52,6.65,-5.916667
kouezra,,39,7.466667,-6.25
koufa,,92,8,-2.95
koufe kouame angboue,,30,7.966667,-5.716667
koufikwadyoukoro,,20,8.033333,-5.2
koufolo,,17,9.616667,-5.1
kouiavla,,39,7.5,-6.233333
kouibli,,47,7.250556,-7.230556
kouibly,,47,7.250556,-7.230556
kouinfla,,39,7.549444,-5.965556
kouisra,,47,7.133333,-7.466667
koukoguhe,,41,6.820278,-6.534722
kouko,,07,8.233333,-8.133333
koukolagua,,41,6.500833,-6.500278
koukouritie,,90,7.816667,-5.316667
koukro,,67,7.152778,-5.027778
koukro,,90,7.506389,-4.890833
koulaeoue,,47,7.028056,-7.872222
koulaere,,47,7.383333,-7.2
koulale,,07,7.952778,-8.061389
koulale-sokoroda,,07,7.952778,-8.061389
koulanio,,11,9.733333,-3.316667
koulda,,11,9.383333,-2.766667
koulea,,47,7.4,-7.4
koulelekaha,,17,9.5,-5.366667
kouleyo,,41,7.166667,-6.683333
koulikoro,,07,7.808889,-7.159722
koulobevogo,,17,10.1,-5.55
koulodiovogo,,17,9.65,-5.566667
koulodyovogo,,17,9.65,-5.566667
koulokaha,,20,8.9,-5.033333
koulokakaha,,87,9.466667,-5.583333
koulomia,,03,8.05,-4.183333
koulopankaha,,30,8.816667,-5.766667
koulopyakaha,,87,9.35,-5.45
koulotiakaha,,17,9.616667,-5.416667
koulotyokaha,,17,9.616667,-5.416667
koulouan,,47,6.955833,-7.698056
koulou koraso,,20,8.95,-5.066667
kouloukorosso,,17,9.483333,-4.983333
kouloukouloukoro,,25,7.816667,-6.233333
koulousson,,12,10.695833,-6.368056
koumabo,,90,7.611111,-5.4075
koumadimi,,03,8.85,-3.95
koumadougou,,59,7.847778,-3.692222
koumadougou,,86,7.754167,-4.312778
koumahiri,,25,7.793056,-5.830556
koumala,,11,9.816667,-3.366667
koumanou,,26,8.183333,-7.116667
koumassi,,61,5.288056,-3.982778
koumasso,,59,7.633333,-3.883333
koumbala,,17,9.416667,-4.55
koumbara,,25,8.728889,-7.031111
koumbolik,,21,9.25,-5.6
koumboro,,11,9.366667,-3.233333
koumele,,90,7.331389,-5.3725
koumenagare,,54,7.75,-3.3
koumenyakro,,59,7.016667,-3.8
koumililie,,16,5.866944,-5.652222
koumingekaha,,87,9.433333,-5.516667
kouminguekaha,,87,9.433333,-5.516667
koumoakro,,59,6.731389,-3.446944
koumogui,,39,6.65,-5.633333
koumoudji,,39,6.65,-5.633333
koumouekro,,59,7.847778,-3.692222
koun-abroussou,,59,7.508333,-3.257778
kounadidougou,,25,7.933333,-6.15
kounairi,,25,7.793056,-5.830556
kounandigou,,25,7.933333,-6.15
kounanikoumekro,,59,7.766667,-3.816667
kounboueni,,23,9.15,-7.4
kounde,,11,9.283333,-2.85
kounde,,12,10.017222,-6.166111
koundikro,,90,7.629167,-4.780278
koundiso,,26,8.519722,-7.372222
koundouba,,20,7.983333,-5.316667
koundoudougou,,03,8.383333,-4.666667
koundou,,17,9.35,-4.65
koundounou,,90,7.852778,-4.905
koune,,16,5.929722,-5.480833
koungbekoro,,75,8.316667,-7.866667
koungo,,26,8,-7.75
koungoueni,,23,9.15,-7.4
kounia,,11,9.45,-3.2
kounkoukro,,86,7.458056,-4.575278
koun,,59,7.484722,-3.253611
kounon,,17,9.4,-5.233333
kounoukou,,76,4.816667,-6.4
kounoukro,,90,7.415556,-5.352778
kounouma,,12,9.421111,-6.358889
kounouman,,12,9.421111,-6.358889
kounoumon,,12,9.421111,-6.358889
kounoumou,,12,9.421111,-6.358889
kountiguisso,,26,8.519722,-7.372222
kouohara,,03,8.45,-4.683333
kouondeyaoukro,,58,7.086389,-5.231667
kouossologo,,12,10.085,-6.055833
koupela,,83,7.049444,-5.766389
kouranou,,11,9.65,-3.35
kourefla,,39,7.476111,-5.956944
kourikro,,90,7.718333,-4.805556
kouritadou,,83,6.966667,-5.566667
kourondougou,,23,9.321389,-7.635556
kouroufila,,25,8.200833,-6.385278
kouroufla,,25,8.200833,-6.385278
kouroufra,,25,8.200833,-6.385278
kouroukono-dioulasso,,03,8.05,-4.433333
kouroukoro,,07,7.808889,-7.159722
kouroukoro,,12,10.41,-6.593333
kouroukoro,,25,7.95,-6.416667
kouroukoro,,26,8.183333,-7.516667
kouroukoro,,75,8.266667,-7.75
kouroukoukroum,,54,7.665556,-3.133056
kouroukouna,,20,9.283333,-5.2
kouroukouro,,07,7.808889,-7.159722
kourou,,03,8.833333,-4.333333
kourou,,17,9.016667,-4.033333
kouroukourouga,,25,7.816667,-6.084167
kouroukourounga,,25,7.816667,-6.084167
kouroumabla,,30,8.166667,-5.8
kouroumana,,25,7.916667,-6.716667
kouroumanbira,,59,8.5,-3.766667
kouroumasara,,26,8.566667,-7.383333
kouroumassara,,26,8.566667,-7.383333
kouroumba,,23,9.815,-7.110556
kouroumbira,,11,9.833333,-3.283333
kouroundiala,,20,9.1,-4.766667
kourounkourounga,,25,7.816667,-6.084167
kourounye,,20,8.083333,-5.3
kouroutoufla,,39,6.599444,-6.044167
koussegouepa,,18,6.216667,-5.866667
kouta,,61,5.493889,-5.256111
kouteniedougou,,17,9.45,-5.25
koutenyedougou,,17,9.45,-5.25
koutiourou,,47,7.433333,-7.35
kouto,,12,9.894722,-6.413611
koutongoin,,47,7.333333,-7.666667
koutouba,,11,8.683333,-3.2
koutougou,,11,8.433333,-3.2
koutoukounou,,42,7.145833,-4.016944
koutoukranou,,86,7.366667,-4.25
koutoukro,,64,5.620278,-3.581389
kouve,,61,5.183333,-4.733333
kouwavogo,,17,9.633333,-5.55
kouwovogo,,17,9.633333,-5.55
kouyafla,,39,7.523056,-5.962778
kouyaguiepleu,,14,6.945,-8.299167
kouyaroto,,37,7.801111,-5.698889
kouyatouo,,14,7.058056,-8.088333
koviano,,26,8.066667,-7.783333
koviessou,,42,7.186667,-4.032222
kowena,,23,9.625556,-7.925
koyakro,,90,7.636944,-4.871389
koyatrogbepleu,,14,7.240556,-8.200833
koyazagi,,14,7.183333,-7.85
koyekro,,61,6.15,-4.75
koyekrou,,67,6.766667,-4.3
koziayo ii,,51,5.933333,-6.35
koziayo i,,51,5.933333,-6.35
kpabli,,46,6.6,-8.5
kpakozoa,,51,6.136944,-6.470278
kpala,,21,9.356667,-6.070556
kpalo,,12,9.846111,-6.296389
kpampleu,,14,6.863611,-8.306944
kpamuzon,,41,6.795,-6.2825
kpandy,,69,6.2325,-7.4925
kpangouen,,47,7.433333,-7.5
kpangouine,,14,7.181944,-7.855
kpanhouye,,14,7.433333,-8.333333
kpano,,69,6.2325,-7.4925
kpantouopleu,,14,6.883333,-8.316667
kpanzaopleu,,07,7.433333,-7.866667
kpata abidou,,51,5.132778,-5.841111
kpatadou,,51,5.132778,-5.841111
kpata,,07,7.731111,-7.535556
kpeapleu,,14,7.100833,-8.226667
kpefele,,20,8.15,-5.033333
kpegbere,,12,9.538889,-6.602778
kpele,,21,9,-5.716667
kperessou,,90,7.311667,-4.953056
kpeso,,30,8.416667,-5.883333
kpetesou,,30,8.1,-5.466667
kpeungarikaha,,87,9.383333,-5.5
kplessou,,81,6.566667,-5.216667
kplompleu,,14,6.7125,-8.346944
kplonleu,,14,6.7125,-8.346944
kpokaha,,87,9.4,-5.466667
kpoleu,,14,7.525,-8.325278
kpongbokaha,,17,9.566667,-5.4
kpongokaha,,17,9.566667,-5.433333
kpon,,11,8.416667,-3.5
kpouebo,,61,6.333333,-4.85
kpoussoussou,,58,6.75,-5.233333
kprakro,,67,6.8,-4.65
krabalilie,,18,5.915,-5.870278
kradgi,,51,5.466667,-6.6
kradgy,,51,5.466667,-6.6
kradie,,86,7.366667,-4.266667
kradji,,51,5.466667,-6.6
kraffe,,61,5.15,-4.783333
kraffi,,61,5.15,-4.783333
kraffy,,61,5.15,-4.783333
krafi,,61,5.15,-4.783333
kragui,,51,5.466667,-6.6
kraka,,41,6.671389,-6.5825
krakomona,,86,7.433333,-4.266667
krakou,,79,6.383333,-5.416667
kra,,67,7.066667,-3.85
kramokro,,42,7.116667,-4.05
kramorokouro,,59,7.283333,-3.283333
kramoua,,41,6.870278,-6.518611
kranzra,,39,7.316667,-6.233333
kratoue,,76,4.65,-7.366667
kratwe,,76,4.65,-7.366667
kravassou,,06,6.266667,-4.716667
kraya,,86,7.35,-4.116667
krazongo,,21,10.112222,-5.828889
kreboyo,,51,6.106389,-6.543889
kregbe,,67,6.971944,-3.994722
krekou,,61,5.227778,-5.135556
kremoue,,76,4.883333,-6.716667
kremouye,,76,4.883333,-6.716667
kretido,,11,9.466667,-3.25
kribeyo-bazerououa,,51,6.119167,-6.542222
kriblegue,,41,6.795,-6.241389
kribleguhe,,41,6.795,-6.241389
kridayo,,51,6.347778,-6.220556
kridy,,46,6.45,-7.733333
kridy,,69,6.325556,-7.518889
kriessou,,67,7.069722,-4.284444
kriganbo,,83,7.130833,-5.805278
krikorea ii,,41,6.707778,-6.630833
krikorea i,,41,6.727778,-6.635278
krikoua,,11,9.416667,-3.166667
krikouma,,47,7.4,-7.483333
krikpoparehoin,,16,6.033333,-5.633333
krimabo,,83,7.130833,-5.805278
krimakro,,86,7.5,-4.566667
krimassuikro,,86,7.434167,-4.525833
krindjabo,,62,5.395556,-3.215556
krinjabo,,62,5.395556,-3.215556
krinjabo,,67,7.251667,-3.976944
krinyenevogo,,21,9.65,-5.7
kripayo,,18,6.112222,-6.106944
kripoko,,16,6.116667,-5.633333
kriserayo,,18,6.228056,-6.151389
krizabayo,,41,6.396944,-6.371389
krobo,,54,7.705833,-3.098611
krodio,,76,4.733333,-7.5
krofensou,,20,7.942222,-5.2425
krohon,,51,5.383333,-6.466667
krokokona,,42,7.083333,-3.933333
krokokro,,86,6.633333,-4.766667
krokroum,,61,5.213889,-5.410278
kromoukro,,86,7.013889,-4.470833
kronie,,76,4.733333,-7.5
kronn,,51,5.383333,-6.466667
kro-okoukro,,90,7.3575,-5.031111
kroon,,51,5.383333,-6.466667
kroounkro,,86,7.7,-4.333333
krouakro,,67,6.650278,-4.438611
kroue-ndolikro,,86,7.161667,-4.666667
kroukouamessou,,39,7.456111,-5.73
kroukouamissou,,39,7.456111,-5.73
kroukro,,90,7.616667,-4.833333
krou,,76,4.716667,-6.683333
kroukroubo,,58,6.616667,-5.283333
kroukrou,,16,5.525278,-5.64
kroumokroum,,54,7.652778,-3.101944
krozalie,,14,6.850833,-8.1525
kroziale,,14,6.850833,-8.1525
kuadiakro,,90,7.516667,-5.066667
kuadio-duna-krou,,59,8,-3.766667
kua-kuame-krou,,59,7.262778,-3.053333
kuasi-navoua,,92,8.116667,-2.9
kuassi-navoua,,92,8.116667,-2.9
kuati,,51,5.583333,-6.533333
kuenko,,25,8.062222,-6.765833
kunairi,,25,7.793056,-5.830556
kuodio,,92,8.45,-2.866667
kuta,,61,5.493889,-5.256111
kutru bredebre,,51,5.048333,-5.788056
kutru,,51,5.048333,-5.788056
kwaboukro,,20,8.05,-5.333333
kwaboumaso,,20,8.016667,-5.316667
kwabwanzou,,20,8.016667,-5.316667
kwadyou,,20,8.05,-5.3
kwaimon,,25,8.338889,-6.886944
kwakoukro,,30,8.116667,-5.516667
kwakou,,30,8.05,-5.65
kwale,,30,8.283333,-5.733333
kwamikaha,,20,8.116667,-5.183333
kwasikro,,20,8.016667,-5.166667
kwasikro,,86,7.801111,-4.495556
kweso,,26,8.15,-7.533333
kwokaha,,21,9.283333,-5.516667
kyakahi,,30,8.333333,-5.966667
kyanle,,47,7.133333,-7.783333
kyebekana,,30,8.916667,-5.566667
kyeserebli,,47,7.316667,-7.333333
kyohan,,20,8.533333,-5.116667
lababra,,41,6.659167,-6.421111
labasikiria,,41,6.655556,-6.397222
labayo,,59,8.45,-3.766667
labazoubia,,41,6.629167,-6.508889
labedeguia,,41,6.388611,-6.701667
labenekaha,,21,9.033333,-5.566667
labia,,41,6.886389,-6.458333
lablekaha,,17,9.55,-5.466667
lableko,,51,4.933333,-6.116667
la boa,,26,8.533333,-7.216667
labodougou,,16,5.712778,-5.415278
laboguieguia,,41,6.843056,-6.608333
labo,,67,7.267222,-4.866111
labola,,07,7.774444,-7.560833
laboua,,41,6.368056,-6.725833
ladanakaha,,17,9.6,-5.483333
ladde,,16,5.625,-5.606389
ladie,,17,10.233333,-5.666667
ladiokaha,,17,9.533333,-5.333333
ladiovogo,,17,9.683333,-5.516667
ladji,,86,7.316667,-4.216667
ladon-kaha,,17,9.516667,-5.45
ladon-kaka,,17,9.516667,-5.45
ladorikaha,,87,9.366667,-5.55
ladorokaha,,17,9.5,-5.433333
ladre,,11,9.733333,-3.133333
ladyenkaha,,17,9.416667,-5.383333
ladyokaha,,17,9.533333,-5.333333
ladyovogo,,17,9.683333,-5.516667
laffi,,12,9.683333,-6.15
lafigue,,03,8.283333,-4.616667
lafi,,12,9.683333,-6.15
lafile,,17,9.533333,-5.133333
lafing,,12,9.692222,-6.1475
lafokaha,,17,9.566667,-5.383333
lafokpokaha,,17,9.6,-5.066667
lafopokaha,,17,9.6,-5.066667
lafouka,,20,8.133333,-5.1
lagagouaya,,61,5.233333,-4.95
lagako,,51,5.442778,-5.864444
lagaze,,16,5.904167,-5.459167
lagbam,,16,5.468333,-5.5875
lagbayo,,59,8.45,-3.766667
lagben,,17,9.616667,-5
lagbo,,11,9.9,-3.616667
lagbo,,17,9.733333,-3.933333
lagbora,,03,8.5,-4.766667
lagboro,,03,8.1,-4.433333
lagboubokaha,,17,9.55,-5.35
lagbourlekaha,,17,9.55,-5.35
lagoguhe,,51,6.276389,-7.051667
lagomakaha,,87,9.3,-5.566667
lagorota,,79,6.3,-5.383333
lagoue,,17,9.616667,-5
lagoukro,,59,7.05,-3.8
lagoulale,,47,7.236111,-7.779722
lagozoan,,41,6.692778,-6.435
lagozuzua,,41,6.513611,-6.548056
lagrepa,,18,6.25,-5.833333
lagrikro,,39,7.232778,-5.684722
lagua,,41,6.388611,-6.701667
laguia,,41,6.388611,-6.701667
lahadono,,11,9.433333,-3.2
lahata,,87,9.566667,-5.583333
lahindi,,11,8.833333,-2.75
lahoguie,,06,5.98,-4.168889
lahohora,,03,8.466667,-4.766667
lahora,,03,8.466667,-4.766667
lahoueko,,16,6.083333,-5.7
lahouorokaha,,17,9.433333,-5.366667
lakbayo,,59,8.45,-3.766667
lakota,50651,16,5.852778,-5.688333
lakouhiri,,61,5.121111,-5.268056
lakouolokaha,,87,9.483333,-5.533333
lakoura,,11,9.7,-3.116667
lakpolo,,87,9.483333,-5.566667
lala,,59,8.183333,-3.716667
lalasso,,59,7.3075,-3.726389
laleraba,,17,10.133889,-5.082778
laliekro,,81,6.5,-5.066667
lalogokaha,,17,9.55,-5.166667
lalogokale,,17,9.55,-5.166667
lalogo,,30,8.832778,-6.358056
lalo,,20,8.616667,-5.383333
laloso,,26,8.1,-7.55
lalougou,,30,8.832778,-6.358056
lalourgo,,11,9.583333,-3.233333
lama amanekro,,20,7.95,-4.916667
lama foungbe,,30,8.066667,-5.766667
lama kamarate,,30,8.05,-5.733333
lamakro,,20,8.066667,-5.35
lamantodougou,,03,8.316667,-4.466667
lambira,,11,8.583333,-3.383333
lamehekaha,,17,9.516667,-5.383333
lamehekaha,,21,9.266667,-5.65
lamekaha,,17,9.35,-5.033333
lamokaha,,21,9.216667,-5.833333
lamoli,,54,7.956667,-3.247222
lamouedougou,,23,8.8,-7.85
lamouroutou,,17,9.366667,-4.7
lampleu,,14,7.508333,-8.319167
lanbira,,11,8.583333,-3.383333
landaye,,54,8.1,-3.466667
lande,,11,8.433333,-3.483333
landiougou,,12,9.7875,-6.296667
landounou,,67,7.391389,-4.818611
langaha,,17,9.4,-5.166667
langana,,26,8.1,-7.5
langbagare,,92,8.166667,-3.1
langba,,67,6.966667,-4.683333
langbasso,,90,7.796111,-4.865278
langbo,,90,7.806389,-5.174722
langorofogo,,17,10.083333,-5.383333
langouassou,,90,7.796111,-4.865278
languekoro,,17,9.433333,-4.633333
languibonou,,90,7.699444,-5.254722
languibonu,,90,7.699444,-5.254722
langui-kouadiokro,,67,7.133333,-4.883333
languikro,,67,7.333056,-4.855833
laniena,,87,9.533333,-5.6
lankare,,11,9.75,-3.1
lankie,,11,9.866667,-3.416667
lankio,,11,9.866667,-3.416667
lankoura,,11,9.75,-3.266667
lanvampleu,,14,6.917222,-8.1725
lanyena,,87,9.533333,-5.6
lanyonkaha,,21,9.216667,-5.833333
laoguie,,06,5.98,-4.168889
laogule,,06,5.98,-4.168889
laoua,,25,7.849444,-7.028889
laouda,,16,6.2,-5.7
laoudi-ba,,92,8.3,-2.95
laoudi-gan,,92,8.25,-3.033333
laoudi,,92,8.283333,-3.116667
laourebo,,86,6.516667,-4.8
laouridou,,16,5.616667,-6.033333
laourokaha,,17,9.433333,-5.366667
lapkolo,,87,9.483333,-5.566667
lapleu,,14,7.258333,-8.129167
lapleu,,47,7.433333,-7.666667
lapo,,06,5.930278,-4.109167
lasebadougou,,07,8.433333,-7.966667
lasologo,,17,9.583333,-5.1
lassikro,,90,7.703056,-5.299167
lassogo,,17,10.270556,-5.708333
lassogoto,,03,8.25,-4.2
lassologo,,17,9.583333,-5.1
lassorho,,03,8.25,-4.2
lassoro,,03,8.25,-4.2
lassouri,,11,9.766667,-3.216667
lataha,,87,9.566667,-5.583333
latalakaha,,17,9.533333,-5.466667
latamakaha,,21,9.2,-5.75
latani,,90,7.542222,-5.234167
lateko,,51,4.933333,-6.1
latemena koffikro,,90,7.933333,-4.816667
latemenakofikro,,90,7.933333,-4.816667
latinga,,11,9.7,-3.433333
latokaha,,20,8.616667,-5.383333
lato,,03,8.716667,-4.433333
latou,,07,7.841667,-7.126944
latoumakaha,,21,9.2,-5.75
latourgo,,11,9.583333,-3.233333
latouro,,11,9.583333,-3.233333
laturgo,,11,9.583333,-3.233333
lauda,,16,6.2,-5.7
lauzoua,,61,5.205278,-5.312222
lavagakaha,,17,9.6,-5.4
lavanakaha,,87,9.366667,-5.533333
lavikro,,59,7.266667,-3.75
lawampleu,,14,6.917222,-8.1725
lawaso,,26,8.166667,-7.5
lawelek,,87,9.3,-5.55
lazoa,,51,5.816667,-6.45
leagui,,59,8.233333,-3.65
leasso,,25,7.737222,-5.918056
lebakuya,,51,5.083333,-6.35
leba,,41,6.678056,-6.497778
lebam,,18,6.3,-6.216667
leba tagoura,,41,6.678056,-6.497778
lebre,,51,6.323611,-6.326111
ledi,,92,8.283333,-3.116667
ledorokaha,,87,9.366667,-5.55
ledou,,16,5.908056,-5.445833
legbre,,51,6.323611,-6.326111
legrayo,,51,6.191667,-6.3225
legroulilie,,16,5.933333,-5.5
lehipa,,18,6.383333,-5.833333
leiri penda,,16,5.524167,-5.511944
lekidou,,51,4.983333,-6.116667
lekidou pepezo,,16,5.658333,-5.901667
lekikouadiokro,,67,7.171389,-4.136944
lekikro,,67,7.163333,-4.109167
lekissou,,90,7.421667,-4.963333
lekodi,,54,7.816667,-3.066667
lekra,,20,8.15,-5.05
lelebore,,16,6.233333,-5.216667
lelebovy,,16,6.233333,-5.216667
lele,,23,10.383333,-7.65
lelepa,,18,6.166667,-5.816667
lemehekaha,,21,9.266667,-5.65
lemono,,17,9.266667,-4.6
lemouroutou,,17,9.366667,-4.7
lempeu,,14,7.508333,-8.319167
lenagare,,54,8.1,-3.183333
lenare,,54,8.1,-3.35
lenekaha,,87,9.45,-5.6
lengedougou sityokaha,,21,8.990833,-6.240833
lengekoro,,23,9.835,-7.3825
lengekoro,,25,8.05,-7.083333
lengekro,,25,7.85,-6.65
lengenkoro,,23,9.984167,-7.732778
lengeso,,23,9.213056,-7.628056
lengo,,23,9.453889,-7.257778
lengoue-koissi-blekro,,86,7.323611,-4.629444
lengoue-kouadiokro,,86,7.288333,-4.615278
lengouekro,,67,7.216667,-4.366667
lengoue,,86,7.333333,-4.283333
lenguedougou,,21,8.990833,-6.240833
lenguekoro,,23,9.984167,-7.732778
lenguera,,86,7.671667,-4.683056
lenguezan,,67,7.700278,-3.931111
le nieky,,61,5.406389,-4.272778
leona,,69,6.350833,-7.528333
leraba,,17,10.133889,-5.082778
leriha,,17,9.583333,-5.033333
lesiri,,51,5.966667,-6.516667
lesoumaso,,30,8.718056,-6.270833
lessegoudou,,61,5.489167,-5.274167
lessidougou,,61,5.489167,-5.274167
lessoumasso,,30,8.718056,-6.270833
lessuenzo,,30,8.718056,-6.270833
lessyo,,51,6.350833,-7.101111
lesuenzo,,30,8.718056,-6.270833
letcho,,21,9.366667,-5.866667
letebore,,16,6.233333,-5.216667
leteipalenyoa,,18,5.933056,-5.851389
leunyougo,,12,9.7875,-6.296667
levonongokaha,,87,9.366667,-5.533333
lewisoulovogo,,17,9.616667,-5.3
lewolokaha,,87,9.483333,-5.533333
leyan,,46,6.541944,-7.891667
liaguikouro,,86,7.733333,-4.1
liainou,,69,6.516944,-6.954167
liapleu,,14,7.094444,-8.110556
libre,,51,6.323611,-6.326111
lidabouo,,51,6.001944,-6.381944
lidiadio,,18,6.137778,-6.048056
liessidropleu,,14,7.135,-8.249722
lieupleu,,14,7.094444,-8.110556
liga,,41,6.617222,-6.536389
ligbeoua,,41,6.296389,-6.624444
ligbepleu,,14,7.271111,-8.348611
ligbieoua,,41,6.296389,-6.624444
ligbiso,,30,8.133333,-5.65
ligrodounyoa,,18,6.157222,-6.036111
ligueguhe,,41,6.683889,-6.606944
ligueoua,,41,6.296389,-6.624444
liguesarayo,,18,6.25,-6.133333
liguisso,,30,8.133333,-5.65
lihouela,,03,8.616667,-4.4
lile,,23,9.383333,-7.233333
limbouriko,,23,8.702778,-7.216667
lindio,,17,9.433333,-5.416667
lingekoro,,25,8.15,-6.4675
lingekoro,,30,8.266667,-5.683333
lingouebo,,37,7.497778,-5.658333
lingouetipla,,25,7.754444,-5.913333
linguedougou,,21,8.990833,-6.240833
linguekoro,,17,9.433333,-4.633333
linguekoro,,25,7.85,-6.65
linguekoro,,30,8.266667,-5.683333
linguesso,,23,9.213056,-7.628056
linki,,11,9.716667,-3.483333
lipara,,25,8.845278,-6.684444
lipikro,,59,7.516667,-3.816667
lipoyo,,51,4.983333,-6.016667
liqueliguen,,06,5.583333,-4.433333
liquitiguen,,06,5.583333,-4.433333
lissidropleu,,14,7.135,-8.249722
lissiri,,51,5.966667,-6.516667
lissolo,,03,8.066667,-4.016667
litiara,,03,8.616667,-4.7
litionvogo,,21,9.35,-5.883333
little alepe,,64,5.496111,-3.663611
little poro,,76,4.783333,-6.633333
lityonvogo,,21,9.35,-5.883333
loa,,21,9.366667,-5.8
lobakuya,,51,5.083333,-6.35
lobedou,,51,5.135833,-5.782778
lobia,,41,6.863056,-6.438611
lobo-akoudzin,,05,5.846111,-3.826389
lobo akoudzir,,05,5.846111,-3.826389
loboguezia,,41,6.843056,-6.608333
loboguiguia,,41,6.843056,-6.608333
lobo,,17,9.633333,-4.283333
lobo,,51,5.483333,-7.333333
lobotroa,,51,6.078056,-6.425
lobouayo,,51,5.85,-6.583333
loboueoua,,18,6.085,-6.388889
loboyao,,51,5.85,-6.583333
locodjo,,61,5.323056,-4.042778
locodjro,,61,5.323056,-4.042778
lofege,,17,9.966667,-5.5
lofegue,,17,9.966667,-5.5
lofinekaha,,87,9.283333,-5.6
lofine,,87,9.55,-5.683333
logaha,,17,9.516667,-5.2
loga,,21,9.183333,-5.6
logbaso,,30,8.35,-5.8
logbata,,51,6.466667,-5.966667
logbona,,20,8.033333,-5.25
logoberi,,16,5.108333,-5.552222
logobia,,16,6.183333,-5.766667
logoboua,,16,5.998333,-5.710833
logolia,,16,6.183333,-5.766667
logo,,25,8.170556,-6.909167
logomokaha,,87,9.3,-5.566667
logonaso,,23,9.574722,-7.543889
logonasso,,23,9.574722,-7.543889
logorata,,79,6.3,-5.383333
logorota,,51,6.45,-5.85
logotan,,59,8,-3.783333
logouale dioula,,47,7.108611,-7.553056
logouale gere,,47,7.116667,-7.55
logouale-guere,,47,7.116667,-7.55
logouale,,47,7.113056,-7.550278
logouana,,11,9.883333,-3.233333
logou,,12,9.967778,-6.130833
logoun,,12,9.967778,-6.130833
logwale,,47,7.113056,-7.550278
lohiri,,51,5.05,-6.133333
lohivoyo,,51,6.433333,-5.966667
loho,,20,8.683333,-5.133333
lohonyonkaha,,87,9.55,-5.566667
lohouakaha,,21,9.25,-5.55
lohou,,25,8.170556,-6.909167
lokaha ii,,17,9.516667,-5.35
lokaha i,,17,9.566667,-5.366667
lokanoua,,90,7.656944,-5.285278
lokassi,,90,7.766667,-5
lokassou,,90,7.55,-5.05
lokbonoun,,20,8.05,-5.283333
lokokofikro,,86,7.25,-4.433333
lokolo,,30,8.917222,-6.473333
lokoreyo,,51,5.883333,-6.65
lokouasso,,30,8.35,-5.8
lokoyo,,18,6.131389,-6.033889
lola,,23,9.716667,-7.633333
lola,,39,7.5,-6
loleu,,14,7.155833,-8.139167
lolezo,,03,8.4,-4.55
loliebo,,37,7.785,-5.656667
lolinkwo,,30,8.2,-6.133333
lolobo,,37,7.733333,-5.383333
lolobo,,58,6.95,-5.266667
lolodji,,39,7.481944,-5.901111
lolokou,,51,6.433333,-5.966667
lolou,,30,8.183333,-5.616667
lomakaha,,87,9.45,-5.55
lomara,,12,10.350278,-6.339722
lombo-ngatakro,,90,7.526944,-5.346944
lomehekaha,,17,9.516667,-5.383333
lomokankro,,67,7.081111,-5.031944
lomo,,54,7.8825,-3.018889
