names,population,state_code,lat,lon
konkonjani,,06,10.0333333,-0.1166667
konkonnuru,,08,5.8166667,-0.2
konkonse,,02,8.1166667,-0.55
konkonsi,,02,8.1166667,-0.55
konkori,,02,6.55,-1.65
konkori,,06,9.615,-1.7738889
konkoro,,06,10.1,-1.3
konkromasi,,02,6.4333333,-1.4833333
konkromasi,,09,5.95,-1.2333333
konkromaso,,09,6.0,-1.2333333
konkrompe,,03,7.75,-1.7166667
konne,,11,10.3833333,-2.75
konohian gberugu,,06,10.6166667,-0.0666667
konokofe,,08,6.3666667,0.7666667
konongo,26909,02,6.6166667,-1.2166667
kontomere,,02,6.7333333,-1.85
kontomrekrom,,02,6.7333333,-1.85
kontrajeso,,03,7.3,-2.3
kontromfikrom,,09,6.15,-1.95
konuase,,02,6.3333333,-1.9666667
konuasi,,02,6.3333333,-1.9666667
koobini,,06,8.6833333,-0.5166667
kopalli,,06,9.8833333,-0.4833333
kopasi,,06,8.2166667,-0.8
kopehem,,08,5.85,0.5
kopela,,10,10.75,-0.4333333
kopele,,06,9.1833333,0.1166667
kopella,,10,10.75,-0.4333333
kopielga,,10,10.7333333,-0.65
kopiong,,06,9.4833333,-0.7833333
kopodaw,,08,5.7666667,0.15
kopodoo,,08,5.7666667,0.15
kopota,,06,9.45,-1.4833333
kopoto,,06,9.45,-1.4833333
korabu kukua,,08,6.0166667,-0.3666667
koradaso,,02,6.7,-1.65
koradekofe,,08,6.35,0.6166667
koranchi,,08,6.3333333,0.1
korania,,10,10.8666667,-1.1
korankye,,08,6.3333333,0.1
koransang dedewa,,08,6.0,-0.3
koransang,,08,6.0,-0.3
korantai,,08,8.25,0.4833333
koranti,,08,8.25,0.4833333
korantsi,,09,5.5166667,-1.9166667
korase,,03,7.8166667,-2.7666667
koraso,,03,7.2833333,-2.9
korinyiri,,11,10.35,-2.4
korkuruga,,06,8.9166667,0.35
korlokpo,,08,6.0666667,0.3333333
kormantan,,04,5.2,-1.0833333
kormantine lower,,04,5.1833333,-1.1
kormantine upper,,04,5.2,-1.0833333
kormantin,,04,5.2,-1.0833333
korogadoni,,10,10.55,-1.0833333
koro,,11,10.75,-2.5666667
koroso,,03,7.4833333,-2.6333333
korpehem,,08,5.85,0.5
korro,,11,10.8833333,-2.5666667
korumasse,,08,8.3,0.5166667
korve,,08,6.2833333,0.8166667
kosa,,06,10.4833333,-0.3166667
kosan,,03,7.3,-2.85
koshea,,09,5.8666667,-1.45
koshikofe,,08,5.8333333,0.7
koshikoje,,08,5.8333333,0.7
kosigakofe,,08,6.3666667,0.2333333
kosikofe,,08,6.0858333,1.0991667
kosikope,,08,6.0858333,1.0991667
kosikorpe,,08,6.0858333,1.0991667
kosilala,,08,6.35,0.7666667
kosokakofe,,08,6.1166667,0.1333333
kosokukorpe,,08,6.1166667,0.1333333
kosombo,,08,6.3,0.05
kosongo,,10,11.0166667,-0.4333333
kosuri,,06,9.5166667,-1.1
kotabebi,,08,5.9333333,0.0166667
kotabebi,,09,5.2166667,-2.0166667
kotai,,02,6.7333333,-1.4166667
kotajile,,06,9.5833333,-0.0333333
kotala,,06,9.9833333,-1.15
kotei,,02,6.65,-1.5666667
kotiaboa,,09,5.35,-2.0333333
kotiko,,06,10.1166667,-0.1666667
kotingli,,06,9.35,-0.8
kotiyim,,08,6.0,0.2833333
kotoa,,03,7.5166667,-2.5833333
kotoa,,06,10.1833333,-0.0833333
kotobebe,,08,5.8166667,0.5666667
kotobebi,,04,5.4,-1.25
kotobebi,,08,5.8166667,0.5666667
kotobebi,,09,5.2166667,-2.0166667
kotobeebi,,04,5.4,-1.25
kotobong,,02,6.8666667,-1.0666667
kotochere,,09,5.3166667,-2.1333333
kotofuom,,09,6.2,-1.1166667
kotoko,,08,6.0666667,0.2833333
kotokrom,,09,5.3666667,-1.5833333
kotoku,,09,6.2,-1.1166667
kotokuom,,02,6.6833333,-1.9833333
kotokuom,,09,6.2,-1.1166667
kotokyi,,09,5.7833333,-1.5666667
kotopong,,02,6.8666667,-1.0666667
kotrope,,08,6.2333333,0.0833333
kotua,,03,7.5166667,-2.5833333
kotukrom,,09,5.5833333,-0.6833333
kotuo,,03,7.5166667,-2.5833333
koudani,,06,10.1833333,0.3166667
koue,,06,8.5166667,0.5833333
kovedje,,08,6.3166667,0.9666667
kovedji,,08,6.3166667,0.9666667
kove,,08,6.2833333,0.8166667
kovenu,,08,5.9833333,0.8166667
kowu,,11,10.8166667,-2.0166667
kpabia,,06,9.25,-0.25
kpabi,,06,8.9166667,0.0833333
kpablaa,,06,9.35,-0.5166667
kpabogu,,06,10.1666667,0.3333333
kpabuga,,10,10.6666667,-0.4
kpabulugu,,06,10.05,-0.0833333
kpabuso,,06,8.7166667,-1.1666667
kpachiyili,,06,9.35,-0.1
kpachuhu,,11,10.5,-2.7
kpadjaba,,06,9.2333333,0.5166667
kpafa,,11,9.8,-2.7333333
kpajaba,,06,9.2333333,0.5166667
kpajakope,,08,5.9,0.5833333
kpakalga,,06,10.15,-0.1
kpa korpe,,08,5.9,0.5833333
kpakpiri,,06,10.5333333,-0.75
kpakprigbangu,,06,10.5666667,-0.35
kpakpuluga,,06,10.2333333,-0.4666667
kpakrubongo,,06,10.5666667,-0.35
kpalaga,,10,11.1,-0.2666667
kpala,,11,10.25,-2.7333333
kpalamboni,,06,10.3333333,0.05
kpalangase,,06,8.7666667,-0.7
kpalang,,06,8.7666667,-0.3333333
kpalbe,,06,9.1166667,-0.55
kpalbusi,,06,9.0166667,-0.5166667
kpale,,08,6.7,0.3666667
kpale,,10,10.7666667,-0.7333333
kpalesoko,,10,10.85,-0.5333333
kpalguni,,06,9.1666667,-0.4
kpaliba number 1,,06,9.55,0.2333333
kpaliba number 2,,06,9.5333333,0.2166667
kpaligu,,10,11.0333333,-0.2666667
kpalime,,08,6.5666667,0.1833333
kpalisako,,10,10.6833333,-0.4333333
kpalisako tanga,,10,10.8666667,-0.4166667
kpallon,,06,9.6833333,-0.7833333
kpalon,,06,9.6833333,-0.7833333
kpalpulga,,06,10.2333333,-0.4666667
kpalsako,,06,10.2333333,-0.2666667
kpalsako,,10,10.7166667,-0.3166667
kpalsawgaw,,06,9.5666667,-1.0333333
kpalsogu,,06,9.4,-1.0
kpalugu,,10,10.9833333,-0.2333333
kpalugu zongo,,10,11.05,-0.05
kpalung,,06,9.6666667,-0.9333333
kpalvaka,,06,10.35,-0.4
kpalweaga,,10,11.0166667,-0.3
kpanagjehae,,06,8.9833333,-0.1166667
kpananbogu,,06,10.3333333,0.2166667
kpananbong,,06,10.3333333,0.2166667
kpanashe,,06,9.55,-0.4333333
kpanashie,,06,9.55,-0.4333333
kpanchedaw,,08,5.9,0.2333333
kpandae,8652,06,8.4666667,-0.0166667
kpandai,,06,8.4666667,-0.0166667
kpandana,,06,10.2166667,-0.0833333
kpandele,,06,9.3,-0.6833333
kpando-agbenoxoe,,08,7.0666667,0.3
kpando fesi,,08,7.05,0.3
kpando,,08,7.0,0.3
kpandu,,06,9.25,-0.85
kpandu,22525,08,7.0,0.3
kpanfa,,11,9.8,-2.7333333
kpangjehae,,06,8.9833333,-0.1166667
kpani,,06,10.25,0.3666667
kpanjamba,,06,9.4166667,0.2
kpanjema,,06,9.4166667,0.2
kpankpan,,06,8.35,0.0833333
kpanlore,,06,10.5,-0.1166667
kpano,,06,9.5666667,-0.75
kpansera,,06,8.75,-1.25
kpanshegu,,06,9.1833333,-0.7
kpantinya,,06,9.2,-0.9833333
kpantogli,,06,10.15,-0.15
kpanu,,08,6.1547222,1.145
kparigu,,06,10.3,-0.6333333
kpari,,11,10.75,-2.6
kparinboaka,,06,10.8333333,-0.1333333
kparugu,,06,10.3166667,-0.1166667
kpasara,,06,8.75,-1.25
kpasenkpe,,06,10.4333333,-1.05
kpata,,06,10.3333333,0.2333333
kpata,,11,9.8,-2.7333333
kpatani,,06,10.3333333,0.2333333
kpatarigu,,06,10.05,-1.2333333
kpatenga,,06,9.7544444,-0.2655556
kpatia,,06,9.5166667,-0.0333333
kpatinga,,06,9.7544444,-0.2655556
kpatove,,08,6.4,0.65
kpatsedor,,08,5.9,0.2333333
kpatua,,10,10.8666667,-0.25
kpatuse,,06,10.5666667,-0.7666667
kpatuya,,10,10.8666667,-0.25
kpawula,,08,6.7,0.2666667
kpebe,,08,6.8,0.1833333
kpebongo,,06,10.35,0.1333333
kpedekpo,,08,6.4666667,0.6833333
kpedohoe,,08,6.4,0.8333333
kpedome,,08,6.3166667,0.9
kpedschu,,08,6.4333333,0.5166667
kpeduhoe,,08,6.4,0.8333333
kpedze awlime,,08,6.8333333,0.5
kpedzeglo,,08,6.2166667,0.5666667
kpedze,,08,6.8333333,0.5
kpedzi,,08,6.4666667,0.55
kpegbe,,08,6.4666667,0.55
kpehe,,08,5.5833333,-0.2166667
kpeidi,,06,10.3,0.2333333
kpeigbaw,,08,6.0,0.3
kpeju,,08,6.4333333,0.5166667
kpekpo,,08,6.2,0.5166667
kpekyala,,06,10.5166667,-0.05
kpelaho,,08,6.3,0.6166667
kpelen,,06,10.25,0.25
kpelesawgu,,06,9.4,-1.0
kpemale,,06,10.6166667,-0.1833333
kpembe,,06,8.55,-0.5
kpembik,,06,10.1,0.1
kpeme,,08,7.1166667,0.35
kpenduli,,06,9.5166667,-0.7
kpengnu,,08,5.9,0.7166667
kpenoe,,08,6.6333333,0.5166667
kpenu,,08,5.9,0.7166667
kpesenyuni,,06,10.0166667,0.0833333
kpetabon,,10,10.7333333,-0.6
kpetchu,,08,6.4333333,0.5166667
kpetebu,,06,10.0333333,0.1166667
kpete,,08,6.35,0.7833333
kpetinga,,06,10.3333333,-0.1166667
kpetoe,,08,6.55,0.7
kpetonu,,08,6.2833333,0.9
kpetornu,,08,6.5,0.2333333
kpetsu,,08,6.4333333,0.5166667
kpetsupanya,,08,5.8166667,0.6333333
kpetsyoenu,,08,6.1166667,0.1333333
kpeve gbohome,,08,6.6833333,0.3333333
kpeve gboyeme,,08,6.6833333,0.3333333
kpeveko,,08,6.3,0.5833333
kpeve,,08,6.3166667,0.7
kpevenu,,08,6.2833333,0.6833333
kpevikope,,08,6.0666667,0.5833333
kpevikpo,,08,6.0666667,0.5833333
kpierenko,,06,10.4333333,-0.25
kpikpaligu,,06,9.1833333,0.3166667
kpikparibobgu,,06,10.4666667,-0.3166667
kpikpira natinga,,10,10.8166667,-0.0833333
kpinjingo,,06,9.4333333,-0.95
kpintao,,06,10.05,0.0833333
kpoata,,08,6.3833333,0.75
kpochun,,08,5.8,0.2166667
kpodiwuro,,08,6.2666667,0.6
kpodji,,08,6.4166667,0.65
kpodoave,,08,6.7333333,0.4833333
kpodove,,08,6.7333333,0.4833333
kpodui,,08,5.85,0.7833333
kpodzi,,08,6.15,1.1166667
kpogadi,,08,6.1175,1.11
kpogawme,,08,6.1333333,0.6666667
kpogedi,,08,6.1175,1.11
kpogli,,08,6.15,1.1166667
kpoglo,,08,6.1666667,1.0666667
kpoglu,,08,6.1666667,1.0666667
kpohagakofe,,08,6.0666667,1.0333333
kpohinu,,08,5.9166667,0.6666667
kpoime,,08,6.35,0.7166667
kpokezo number 1,,09,5.0833333,-2.9666667
kpokofe,,08,6.2333333,0.5166667
kpokorpe,,08,6.2333333,0.5166667
kpokparago,,10,10.75,-0.2166667
kpokpawgbini,,06,10.45,-0.1666667
kpokukofe,,08,6.25,0.5666667
kpokukorpe,,08,6.25,0.5666667
kpokuve,,08,6.1166667,0.9
kpomkpo,,08,5.75,-0.2
kponchiga,,06,10.1333333,0.15
kpone bawalishi,,08,5.85,-0.1
kpone,,08,5.6833333,0.0666667
kpong,,08,6.15,0.0666667
kpongri,,11,9.6166667,-2.45
kponguno,,08,5.7666667,0.2666667
kpongunor,,08,5.7666667,0.2666667
kpordiwlor,,08,6.2666667,0.6
kpordorve,,08,6.0313889,1.0044444
kporkplorte,,08,6.1666667,0.8166667
kporkuve,,08,6.1166667,0.9
kporta,,08,6.3833333,0.75
kposem,,08,5.8,0.4166667
kposi,,08,5.8333333,-0.0833333
kpotafuta,,08,5.85,0.9833333
kpota,,08,6.2833333,0.8
kpotame,,08,6.1166667,1.1833333
kpotavi,,08,6.4333333,0.7333333
kpotichekope,,08,5.8,0.45
kpotitsekorpe,,08,5.8,0.45
kpotoe,,08,6.55,0.7
kpotsikope,,08,6.1105556,1.0036111
kpoviadzi,,08,6.2,0.7166667
kpoviaji,,08,6.2,0.7166667
kpovikofe,,08,5.8666667,0.9833333
kpovi,,08,6.3333333,0.7166667
kpoyadji,,08,6.3,0.6666667
kpoyino,,08,5.9166667,0.6666667
kpoyinor,,08,5.9166667,0.6666667
kpuita,,08,6.8,0.4333333
kpukpalgu,,06,9.7333333,-0.15
kpuloti,,06,10.3833333,0.1833333
kpumboie,,06,10.3333333,0.05
kpunkpanying,,06,10.7833333,-0.0666667
kpunkparabago,,06,10.55,0.0166667
kpunpareyeni,,06,10.6833333,-0.1833333
kraboa coaltar,,08,5.9,-0.4666667
kraboahebrom,,08,5.9166667,-0.4833333
kraboakese,,08,5.8833333,-0.4333333
kraboa,,08,5.9,-0.4666667
krabo,,08,5.8833333,-0.4333333
krabonso,,03,7.9666667,-1.8166667
krachi,,08,7.8,-0.0166667
krachikrom,,03,8.0166667,-2.15
kradente,,06,8.1666667,-0.2
krakosua,,03,6.8833333,-2.35
kralente,,06,8.1666667,-0.2
kram,,03,8.25,-1.9166667
kram,,04,5.4666667,-0.9
kramoakrom,,04,5.2666667,-1.05
kramokorasi,,04,5.6,-0.95
kramokrom,,09,5.5833333,-1.9333333
kramokurom,,02,7.2833333,-1.4
krampakrom,,04,5.2666667,-1.05
krampo,,03,8.25,-1.9166667
kranka,,03,7.6666667,-1.8166667
kran,,04,5.4666667,-0.9
krapakese,,02,6.7,-1.4833333
krawbaw,,02,8.0166667,-1.2666667
kregeto,,06,10.2833333,-0.2666667
krete kratschi,,08,7.8,-0.0166667
kretiakrom,,09,4.8833333,-1.8333333
krisan,,09,4.9605556,-2.4608333
krisin,,09,4.9605556,-2.4608333
krissa,,09,4.9605556,-2.4608333
krobo abrokyire,,09,5.9333333,-2.1
kroboase,,04,5.5833333,-1.0333333
krobodi,,09,6.0166667,-1.1833333
krobo,,02,6.7666667,-1.5
krobo,,03,7.6,-1.9833333
krobo,,04,5.25,-1.4
krobo,,09,5.05,-1.6166667
krobuasi,,04,5.5833333,-1.0333333
krochuano,,04,5.5833333,-1.15
krodna,,02,6.75,-1.0833333
krodua,,02,6.75,-1.0833333
krodua,,09,5.75,-0.6
krofa,,02,6.6833333,-1.1166667
krofofro,,02,6.9833333,-1.9166667
krofu,,04,5.2666667,-1.0666667
krohodi,,09,5.9833333,-1.2166667
krokohwe,,08,5.6833333,-0.3833333
krokosue,,09,6.3333333,-2.9166667
krokosuo,,09,6.3333333,-2.9166667
krokrobeti,,08,5.5,-0.3666667
krokrobite,,08,5.5,-0.3666667
kromaim,,04,5.3833333,-0.95
krom ajuafo,,02,6.5166667,-1.4833333
kromanti,,09,5.0333333,-1.85
kromantse bentsir,,04,5.1833333,-1.1
kromantse nkum,,04,5.2,-1.0833333
kromasi,,08,8.3,0.5166667
kromem,,04,5.3833333,-0.95
kromusio,,08,8.3,0.5166667
krua,,04,5.3666667,-1.25
krukrom,,09,5.0166667,-2.0333333
krukruba,,06,8.2333333,-0.3666667
krumabla,,06,10.1166667,0.0333333
kruwa,,04,5.3666667,-1.25
kruwi,,02,7.0,-1.4
kuanu-nansoni,,06,10.25,0.1833333
kubalem,,06,8.9333333,0.4333333
kubalin,,06,8.9333333,0.4333333
kubba long,,06,9.8,-1.0
kubease,,02,6.6666667,-1.3666667
kubeasi,,02,6.5333333,-1.3166667
kubekro,,08,5.75,-0.0833333
kubekro,,09,5.4833333,-1.7
kubekrom,,08,7.35,-0.2333333
kubekurom,,08,7.35,-0.2333333
kubeng,,06,9.5,-1.6
kubenu,,08,6.0333333,0.5166667
kubiekun,,09,5.65,-2.35
kubiko,,06,9.7333333,-1.1
kubikope,,08,5.9666667,0.4833333
kubi korpe,,08,5.9666667,0.4833333
kubi,,09,6.0,-1.7333333
kubogu,,10,10.9833333,-0.5333333
kuboko,,10,10.9,-0.4833333
kuboku,,10,10.9,-0.4833333
kubolem,,06,8.9333333,0.4333333
kubonga,,06,11.0166667,0.0166667
kubonga,,10,11.0166667,-0.0166667
kubongo,,10,10.9833333,-0.5333333
kubore,,06,10.1347222,-1.2852778
kubori,,06,10.1347222,-1.2852778
kubra,,06,10.0166667,0.2
kubugo,,10,10.9833333,-0.5333333
kubugu,,06,10.1166667,-1.3
kuchiji,,08,6.0333333,0.8
kuchinu,,08,6.1666667,0.9
kuchiyi,,08,6.05,0.8666667
kudali,,06,10.0166667,-0.0833333
kudani,,06,10.1833333,0.3166667
kudaokofe,,08,6.1,1.1833333
kudawukorpe,,08,6.1,1.1833333
kudjanoe,,06,10.4666667,-0.1
kudjawen,,06,10.4666667,-0.1
kudje,,08,7.45,0.4
kudjira,,08,6.95,0.35
kudjora,,08,6.95,0.35
kududaw,,08,6.0,0.45
kudu,,10,10.9666667,-1.4
kuduli,,06,9.6666667,-0.3166667
kudzetokorpe,,08,5.9833333,0.5
kudzra,,08,6.95,0.35
kue,,06,8.5166667,0.5833333
kugasego bugri,,10,10.9166667,-0.1
kughan,,06,9.5841667,0.3605556
kugia,,11,10.1,-2.6833333
kugnani,,06,9.5841667,0.3605556
kugpela,,06,10.7833333,-0.1666667
kugpiela,,06,10.7833333,-0.1666667
kugri,,06,10.6333333,-0.15
kugri,,10,10.7833333,-0.2833333
kugri natinga,,10,10.7833333,-0.2833333
kugsabla,,10,10.9,-0.1166667
kuguragu,,10,10.8833333,-0.1833333
kugure,,10,10.7833333,-0.65
kuguri,,06,10.6333333,-0.15
kuguri,,10,10.7833333,-0.2833333
kugurisua,,10,10.9,-0.1833333
kuguriziegu,,10,10.9166667,-0.1
kugusabliga,,10,10.9,-0.1166667
kuguza,,10,10.9,-0.1833333
kuguzua,,10,10.9,-0.1833333
kugwigu,,06,10.25,-0.0333333
kugye,,08,7.45,0.4
kuhyea,,09,5.8666667,-1.45
kuiahum,,08,5.9333333,-0.4666667
kuiahun,,08,5.9333333,-0.3666667
kuinkwa,,06,10.4094444,-1.1294444
kujetukope,,08,5.9833333,0.5
kujopere,,11,10.35,-2.25
kujoperi,,11,10.35,-2.25
kujora,,08,6.95,0.35
kuka,,10,11.0,-0.1833333
kukdabodi,,10,10.9833333,-0.1833333
kukoadu,,09,5.6,-0.65
kukobila,,06,10.1236111,-0.8088889
kukogo,,10,10.9666667,-0.5333333
kuko,,06,9.05,0.3333333
kukosi,,10,10.9833333,-0.2
kukosu,,08,5.9666667,-0.45
kukowa,,10,10.7,-0.4833333
kukpalga,,06,9.7333333,-0.15
kukpaligu,,06,9.1833333,0.3166667
kukpanga,,06,10.1,0.1166667
kukparibuliga,,10,10.75,-0.2166667
kukpogli,,06,10.25,0.1666667
kukpoku,,06,10.2833333,-0.0333333
kuk raago,,10,10.8833333,-0.1833333
kukrubua,,02,6.5833333,-1.3333333
kukuado,,09,6.0,-1.7166667
kukuadu,,04,5.1,-1.4833333
kukua,,06,10.2833333,-0.8333333
kukua,,10,10.7,-0.4833333
kukuavile,,09,4.9744444,-2.1775
kukubila,,06,10.1236111,-0.8088889
kuku,,06,9.5166667,-0.9333333
kukuo,,06,8.85,0.1666667
kukuom,,02,6.6833333,-2.45
kukurantumi,,08,6.1833333,-0.3666667
kukurantum,,08,7.2666667,0.5666667
kukurizoga,,10,10.95,-0.5333333
kukwa,,06,10.2833333,-0.8333333
kukwo,,06,8.85,0.1666667
kulaga,,10,10.8666667,-0.35
kulago,,10,10.8666667,-0.35
kula,,06,9.45,-0.7333333
kulamassa,,10,10.9333333,-0.7
kulasi,,08,6.3166667,0.4333333
kulbia,,10,10.8333333,-0.9666667
kulenpiyo,,06,9.35,-0.25
kulifuo,,11,10.6166667,-1.9333333
kuligona,,06,10.4333333,-0.2833333
kuli,,06,9.6666667,-1.2
kuli,,08,6.2108333,1.0008333
kulinga,,06,10.5333333,-0.7833333
kuliyawgo,,10,10.95,-0.7333333
kulkani,,11,10.7166667,-2.6666667
kulkarni,,11,10.7166667,-2.6666667
kulkpaga,,06,9.5333333,0.0333333
kulkpegu,,06,9.35,-0.25
kulkwe,,11,10.5333333,-2.75
kulmasa,,11,9.6833333,-2.5
kulobotukope,,08,6.0166667,0.5166667
kuloko,,10,10.9833333,-0.0666667
kulonaba,,10,11.1166667,-0.1666667
kulonso,,06,8.7166667,-1.6333333
kul ora,,11,10.5,-2.8166667
kulpanga,,06,9.5333333,0.0333333
kulpielegu,,10,11.1,-0.2
kultamise,,10,11.1166667,-0.15
kultesi,,10,11.1166667,-0.15
kulufu,,11,10.6166667,-1.9333333
kuluguana,,06,10.4166667,-0.2833333
kulugu,,06,10.5333333,-0.7833333
kulugu,,10,10.6,-0.75
kulugungu,,10,11.15,-0.2166667
kulukpengo,,10,10.9833333,-0.2
kulumasa,,10,10.9333333,-0.7
kulunga,,06,10.5333333,-0.7833333
kulungugu,,10,11.15,-0.2166667
kulun,,11,10.08,-1.8825
kulupene,,06,9.4166667,-0.0666667
kulupielegu,,10,11.1333333,-0.1833333
kulupielugu,,10,11.1333333,-0.1833333
kulupi,,06,8.4,-0.4333333
kulusabelega,,10,10.9,-0.1166667
kuluwoko,,10,11.0333333,-0.0166667
kumadekofe,,08,6.0491667,1.0458333
kumadekope,,08,6.0491667,1.0458333
kumadekorpe,,08,6.0491667,1.0458333
kumahayiri,,06,9.45,-1.15
kuma kuma,,08,6.45,-0.0833333
kumakuma settlements,,08,6.45,-0.0833333
kumangeli,,09,5.1166667,-3.05
kumase,,02,6.6833333,-1.6166667
kumasi,1468797,02,6.6833333,-1.6166667
kumasi,,04,5.4,-0.8
kumasi,,08,6.2666667,0.5666667
kumasi,,09,4.8538889,-2.0841667
kumassi,,02,6.6833333,-1.6166667
kumau,,08,5.8333333,-0.35
kumawu,,02,6.9,-1.2833333
kumbilnia,,10,10.9333333,-1.3333333
kumbilungu,,10,10.7833333,-0.9333333
kumboiyis,,06,10.2,-0.4666667
kumbosigo,,10,10.8,-0.8166667
kumbosugu,,10,10.8,-0.8166667
kumbude,,10,10.65,-0.6166667
kumbudi,,10,10.65,-0.6166667
kumbungu,,06,9.5588889,-0.9486111
kume,,08,6.9666667,0.5166667
kumenayili,,06,9.5,-1.1333333
kumeso,,02,6.4666667,-1.0666667
kumfabiala,,11,9.95,-2.4666667
kumfa,,02,7.7833333,-1.2333333
kumfia,,02,7.7833333,-1.2333333
kumikope,,08,5.8,0.5833333
kumi korpe,,08,5.8,0.5833333
kumiso,,02,6.4666667,-1.0666667
kumkumso,,09,5.4666667,-1.5333333
kumpalgoga,,10,10.9666667,-0.3333333
kumperi,,11,10.5666667,-2.7
kumpese,,02,6.3666667,-1.95
kumsu,,02,6.8166667,-1.9
kumtiatag,,06,10.6,0.0166667
kumun,,06,10.1,-1.3833333
kumwensia,,09,4.9766667,-2.3569444
kumyemua,,09,6.0166667,-1.7333333
kunajigu,,06,10.2666667,0.1666667
kunari,,06,10.1666667,0.3333333
kunchalum,,06,10.1461111,-1.1475
kunchalun,,06,10.1461111,-1.1475
kunche,,11,10.3833333,-2.75
kunchoggo,,11,10.8666667,-1.6666667
kunda,,08,7.8666667,0.4
kundungu,,11,10.1333333,-1.75
kunfabela,,11,9.95,-2.4666667
kunfoli,,06,10.3333333,0.0
kunfore,,06,10.35,-0.1166667
kunfosi,,11,9.5166667,-2.5666667
kungabnia,,10,10.8333333,-1.0333333
kunga,,08,6.4833333,0.2
kungbo,,08,5.9166667,0.5166667
kung,,10,10.8333333,-0.7
kungkungbonge,,06,10.45,0.15
kungongo,,10,10.5666667,-1.0333333
kunguri,,06,10.1166667,-0.1333333
kungwak,,10,10.6,-1.3166667
kunkaw,,06,8.5833333,-0.3833333
kunkoa,,10,10.8166667,-0.7666667
kunkogu,,11,10.9166667,-2.1833333
kunkomadaga,,06,10.85,-0.0666667
kunkome,,06,8.2166667,-0.6333333
kunkua,,06,10.2833333,-0.8333333
kunkunso,,09,6.3,-2.3
kunkunu,,08,5.8166667,-0.2
kunkuzei,,10,10.8333333,-0.6333333
kunkwa,,06,10.4094444,-1.1294444
kunkwa,,10,10.6,-1.3166667
kunkwao,,06,8.5833333,-0.3833333
kunkweyeso,,09,5.8,-2.15
kunmo,,08,5.9166667,0.5166667
kunoadu,,09,5.6,-0.65
kunshi sonupe,,06,8.65,-0.5833333
kunsimua,,02,6.1833333,-1.45
kunso cottages,,02,6.8166667,-1.9
kunso kaakaa,,02,8.1666667,-1.6
kunso,,02,6.8166667,-1.9
kunsolo,,11,10.9833333,-1.6666667
kuntananse,,02,6.3,-1.1333333
kuntanase,,02,6.5333333,-1.4833333
kuntanase,,09,5.6166667,-0.9166667
kuntanasi,,02,6.3,-1.1333333
kuntanasi,,09,5.6166667,-0.9166667
kuntrasi,,09,6.0333333,-1.3
kuntu,,04,5.2,-1.05
kuntule,,11,10.7333333,-2.3
kuntulo,,11,10.7333333,-2.3
kuntumakware,,06,9.5,-1.3166667
kuntumin,,04,5.4833333,-1.05
kuntunso,,03,7.5333333,-1.9333333
kuntunuso,,03,7.5333333,-1.9333333
kunu,,08,6.0,0.9166667
kunvi,,09,5.0666667,-2.5666667
kunyebin,,11,10.2166667,-1.8166667
kunyenya,,08,5.8833333,0.5666667
kunyi,,09,5.0666667,-2.5666667
kunyukuo,,11,10.55,-2.85
kupaligogo,,10,10.9666667,-0.3333333
kupelugu,,06,9.7666667,-0.4166667
kupielga kaago,,10,10.75,-0.6666667
kupielga,,10,10.7333333,-0.65
kupo,,06,8.8833333,-0.9833333
kuradu,,04,5.3666667,-1.1166667
kurakan,,02,6.6666667,-1.2166667
kurakan,,08,6.1166667,-0.2166667
kuranti,,09,5.5166667,-1.9166667
kurase,,02,6.4833333,-1.5333333
kurase,,08,6.3,0.8666667
kurasi,,02,6.4833333,-1.5333333
kurasi,,03,7.8166667,-2.7666667
kurasi,,08,6.3,0.8666667
kurawgo,,10,10.8833333,-0.1833333
kurawnkaw,,09,6.1,-1.85
kuri,,06,10.6333333,-0.15
kuronum,,02,6.75,-1.6333333
kurrumbo,,06,9.55,-1.3666667
kurua,,04,5.3666667,-1.25
kurubeli,,11,10.6,-1.8833333
kuruboi,,11,10.6,-1.8833333
kurufuyayiri,,06,9.4333333,-1.1166667
kusa,,02,6.2833333,-1.5
kusala,,11,10.9,-2.1833333
kusale,,11,10.9,-2.1833333
kusanaba natinga,,10,10.7333333,-0.4666667
kusawgu,,06,9.2,-1.05
kuschebehi,,06,9.2333333,0.15
kusebi,,06,9.2333333,0.15
kusiakrom,,09,5.6833333,-1.7333333
kusiasi,,03,6.9666667,-2.85
kusibaw,,06,9.55,-1.0333333
kusi,,09,6.05,-0.8666667
kusinaba,,10,10.7333333,-0.4666667
kusobi,,06,10.15,-1.1333333
kusobo,,06,10.15,-1.1333333
kussebi,,06,9.2333333,0.15
kutakrom,,09,5.3,-2.2
kutidzi,,08,6.05,0.8666667
kutidzi number 1,,08,6.0333333,0.8
kutikpema,,10,10.8,-0.25
kutime,,08,6.3,0.6
kutire,,03,7.4666667,-2.55
kutiskpem,,10,10.8,-0.25
kuto,,06,8.4333333,-0.4833333
kutong,,06,10.35,-0.1833333
kutou,,03,7.5166667,-2.5833333
kutremom,,03,7.4666667,-2.55
kutre number 1,,03,7.4666667,-2.55
kutre number 2,,03,7.4666667,-2.55
kutsinu,,08,6.1666667,0.9
kutuasi,,02,6.4333333,-1.3333333
kutukrom,,09,5.05,-2.2666667
kutung,,06,9.75,-0.2833333
kutunu,,08,6.0,0.5
kuve,,08,6.05,0.4166667
