names,population,state_code,lat,lon
masungbo,,02,8.8666667,-12.1
masungbun,,02,8.8,-12.6833333
masunkari,,02,9.3,-12.1833333
masunku,,02,8.85,-11.5333333
masuntu,,02,9.1666667,-12.6833333
masurakata,,02,8.4666667,-12.8
masuri,,02,8.4666667,-12.2
ma-suri,,04,8.2938889,-13.0086111
masuri,,04,8.3052778,-13.0169444
ma-suri,,04,8.3166667,-12.9333333
masurite,,02,8.5833333,-11.75
masuworo,,03,8.2833333,-12.4666667
ma-swar,,04,8.2833333,-12.9666667
matadi,,02,8.95,-11.95
matagema,,03,7.4552778,-12.0630556
matai,,02,8.7994444,-13.1175
mataine,,02,8.5513889,-12.6472222
mataine,,03,8.25,-12.8166667
matakahun,,01,7.65,-11.4166667
mataka,,02,8.4811111,-13.0441667
matakan,,03,7.6036111,-12.9025
matak,,02,8.8666667,-12.0833333
matale,,02,8.4666667,-12.5166667
matal,,02,8.7,-11.9333333
matama,,01,8.3666667,-11.2166667
matama,,03,8.0333333,-11.4
mata,,02,8.9666667,-11.8833333
matambakonte,,02,8.35,-12.0666667
matamba,,02,8.4194444,-12.6075
matam,,02,8.4441667,-13.015
matamp,,02,8.55,-11.95
matandoko,,02,9.3333333,-12.25
matankaw,,02,8.6802778,-13.1025
matanko,,02,8.3833333,-12.8833333
matanok,,02,8.9144444,-13.23
matanta,,02,9.5,-12.2333333
matapi,,02,8.9,-11.85
matara,,02,9.25,-12.6666667
mataska,,02,8.7833333,-12.75
matawn,,02,8.6833333,-12.8333333
matebe,,02,8.4,-12.85
mateboi,,02,9.1,-12.35
matedi,,02,9.0666667,-11.9
mategbema,,03,7.3166667,-11.5333333
matehun,,02,9.0666667,-12.1833333
mateima,,03,7.9997222,-11.3936111
matei,,02,8.5,-12.75
matekere,,02,8.9166667,-11.9833333
mateli,,02,9.1833333,-11.9333333
mate,,02,8.4194444,-12.2677778
matempe,,02,9.15,-11.9
matene,,02,8.5,-12.6833333
matenemoi,,02,8.6833333,-11.5
matenki,,02,8.7166667,-11.9
maten,,02,8.6991667,-13.1536111
matenomi,,02,8.6833333,-11.5
matepoma,,03,7.3666667,-11.5833333
mateti,,02,8.45,-12.2
matibo,,02,8.3688889,-12.1580556
matidinga,,02,9.2166667,-12.7666667
matikili,,02,9.4333333,-12.1666667
matimba,,02,8.4,-12.6833333
matimeli,,02,9.25,-11.9666667
matim,,02,8.6427778,-13.0919444
ma-tinde,,04,8.2933333,-13.06
ma-tindi,,04,8.2933333,-13.06
matinka,,02,9.1166667,-12.2833333
matinke,,02,8.6,-11.8666667
matinta,,02,9.15,-12.8166667
matiri,,02,8.4166667,-12.9166667
matisaw,,02,9.0058333,-13.0769444
matobon,,03,8.1208333,-12.8375
matogo,,02,9.0333333,-12.1833333
matoi,,02,9.2166667,-12.2666667
matoir,,02,8.4833333,-12.4166667
matoko,,02,8.6833333,-12.0666667
matoli,,02,8.4013889,-13.0144444
mato,,02,9.05,-11.9833333
matombo,,02,8.4355556,-13.0080556
matombo,,04,8.3833333,-13.0069444
matongbai,,02,8.3833333,-13.015
matongu,,03,8.3377778,-12.7986111
matonko,,03,8.2666667,-12.85
maton,,02,8.8083333,-13.1822222
matope,,02,8.45,-11.85
matopi,,02,8.4333333,-12.2833333
matorgo,,02,9.0,-12.2333333
matotaka,,02,8.65,-11.85
matoto,,02,9.3,-12.6833333
matru,,01,7.8752778,-11.3752778
matru,,03,7.2666667,-11.75
matsetle,,02,8.7166667,-12.2
mattr,,03,7.9466667,-11.7902778
mattru,,01,7.8752778,-11.3752778
mattru,7818,03,7.2641667,-12.1225
matufuri,,02,8.6333333,-11.9
matugutera,,02,9.7666667,-11.8
matui,,02,9.5333333,-11.95
matuka,,02,8.6,-12.4333333
matukin,,02,9.3666667,-11.8
matuk,,02,8.7166667,-11.9166667
matuko,,02,9.0166667,-12.25
matuku,,02,8.6,-12.4333333
matula,,02,9.55,-11.7833333
matula,,03,8.2333333,-12.9333333
matumba,,02,8.4194444,-12.6075
matumbu,,02,8.55,-11.8
matumkara,,02,8.6166667,-11.6
matunka,,02,9.2666667,-12.35
matunkaraboi,,02,8.8333333,-11.6833333
matunkara,,02,8.75,-11.8166667
matunko,,02,9.1166667,-11.9833333
matura,,02,8.7333333,-11.9
matwa,,02,8.9666667,-12.2833333
maundu,,03,8.1166667,-12.7666667
ma-uzni,,02,8.8666667,-11.5833333
mawabul,,02,8.8863889,-13.2347222
mawaia,,02,9.05,-12.6
mawala katante,,02,9.3166667,-12.4666667
mawanka,,02,9.4666667,-12.2666667
mawdia,,02,9.5833333,-12.4833333
mawduku,,02,8.9666667,-11.8666667
mawil,,02,8.7,-12.9
mawoma,,02,9.5666667,-11.5333333
mawono,,02,9.5833333,-12.2
mawore,,02,9.2166667,-11.9333333
mawor,,02,8.5,-12.2
maworna,,02,9.5666667,-11.5333333
maworoko,,02,8.4666667,-11.9166667
mawoso,,02,8.8166667,-11.4333333
mawoto,,02,8.4588889,-13.0261111
mawoto,,03,8.1666667,-12.55
mawria,,02,8.8833333,-11.95
mawruku,,02,8.7166667,-11.6166667
mawujo,,03,7.9333333,-12.25
mawuluman,,02,8.55,-11.7833333
mawure,,02,9.0,-11.9
mayafendi,,02,9.05,-12.3
mayagba,,02,8.75,-11.9666667
mayaia,,02,8.6738889,-13.2486111
mayaki,,02,8.9,-12.9333333
mayalunka,,02,9.1166667,-12.4
mayambafona,,02,8.6,-11.3833333
mayamba,,02,8.5166667,-11.8833333
mayambaworo,,03,8.3166667,-12.2166667
mayanki,,02,9.0333333,-12.4166667
mayanku,,02,8.85,-12.4333333
mayan,,02,8.7425,-13.0977778
mayarakabi,,02,9.4,-11.9833333
mayarebo,,02,9.0333333,-12.0166667
mayaso,,02,8.95,-11.8333333
mayata,,02,8.4,-12.3666667
mayawke,,02,8.6563889,-13.0886111
mayawlaw,,02,8.7333333,-11.95
mayawma,,02,8.5166667,-12.9166667
mayawso,,02,8.5833333,-11.9833333
mayehe,,02,9.2833333,-12.7
mayeke,,03,7.3408333,-12.0897222
mayela,,02,8.6038889,-13.0591667
mayemberi,,02,8.3833333,-11.7833333
mayemberi,,03,8.4166667,-11.75
mayemberi tendokom,,02,8.4,-11.7666667
mayemi,,02,8.6333333,-11.6333333
mayengbema,,01,7.6333333,-10.8
mayengbe,,02,8.5666667,-12.55
mayengema,,01,7.6333333,-10.8
mayenkineh,,04,8.4266667,-13.1722222
mayeno,,02,8.6833333,-12.6
mayepema,,03,7.4166667,-11.6166667
mayera,,02,9.1333333,-12.15
mayeriba,,02,8.7833333,-11.7166667
mayesl,,02,8.4666667,-11.95
mayetedi,,02,9.05,-12.3333333
mayimbo,,02,8.4,-12.35
mayinda,,02,8.7333333,-11.7
mayine,,02,8.75,-13.0
mayinka,,02,8.6,-11.8833333
mayira,,02,8.45,-12.4333333
mayirima,,02,8.5833333,-12.05
mayobi,,02,9.25,-12.0
mayogbo,,02,8.3333333,-12.0833333
mayoko,,02,8.4113889,-13.0188889
mayola,,02,8.55,-11.45
mayolo,,02,8.6166667,-12.4166667
mayoma,,02,8.6666667,-12.05
mayombo,,02,8.4833333,-12.4666667
mayom,,02,8.4,-12.8
mayomra,,02,8.3833333,-12.7333333
mayongoba,,02,8.4166667,-12.2
mayonkoli,,02,8.7333333,-12.9666667
mayopo,,02,8.5,-11.85
mayora,,02,8.3833333,-12.4333333
mayorba,,02,8.8666667,-12.1
mayoro,,02,8.9419444,-13.2277778
mayototo,,02,9.7,-11.8833333
mayubu,,01,8.0666667,-10.8666667
mayumbo,,02,8.8,-12.85
mayunto,,02,8.65,-11.8166667
mayutai,,03,7.9833333,-12.7
mbaoma,,01,8.6166667,-11.15
mbaoma,,03,7.6627778,-12.41
mbauma,,01,8.7666667,-11.2166667
mbelebu,,03,7.5761111,-11.6033333
meama,,01,8.5833333,-10.9333333
meboyama,,03,7.9922222,-11.8338889
medina-dula,,02,9.8833333,-12.45
medina-oula,,02,9.8833333,-12.45
medu,,01,8.65,-10.75
meema,,01,8.1,-11.0
megi,,03,7.5,-12.4333333
meilo,,01,8.6333333,-10.9
melama,,01,8.3166667,-10.7
melebum,,02,9.9166667,-11.3333333
melika,,02,9.8166667,-11.1166667
melikhuri,,02,9.8,-12.25
meliko,,02,9.8166667,-11.1166667
melikuri,,02,8.8,-12.6333333
melikuru,,02,8.8,-12.6333333
melima,,03,7.05,-11.4333333
mema,,03,7.4894444,-11.5227778
memesea,,01,8.8,-11.15
mendama,,01,7.9627778,-11.2797222
mendegerem,,03,8.45,-11.5833333
mendekelema,,01,7.765,-10.9766667
mende kelema,,03,7.8008333,-11.6077778
mendekelema,,03,8.45,-11.5833333
mendema,,01,8.0166667,-10.85
mende,,01,8.1833333,-11.05
mende,,02,8.9166667,-11.95
mende,,03,7.1383333,-11.6705556
mendetown,,03,8.05,-12.8166667
mendewa,,03,8.1666667,-11.4833333
menika,,02,8.7202778,-13.2425
menima,,01,7.6705556,-11.3394444
mesa,,02,8.6766667,-13.1336111
mesandankude,,02,9.9333333,-11.1833333
mesima,,01,8.2,-10.7333333
mesima,,03,7.2047222,-11.9788889
metamp,,02,8.55,-11.95
meyama,,03,7.7166667,-11.5666667
miami,,04,8.3666667,-13.0333333
middle town,,04,8.2963889,-13.0794444
mieta,,02,8.7666667,-11.6
miligi,,02,9.2666667,-12.7333333
miliki,,02,8.9333333,-11.95
mina,,03,7.0236111,-11.6191667
mindia,,02,9.0666667,-11.55
mindohun,,03,7.4563889,-12.3216667
minti,,02,9.1,-12.5666667
mintomo,,02,9.0166667,-12.8333333
mirahun,,01,8.0166667,-10.7333333
mirimboe,,04,8.4491667,-13.2547222
misadu,,01,8.2166667,-10.3
mishon,,01,8.0594444,-12.2733333
misiba,,03,7.3158333,-11.4719444
misilaia,,02,9.0327778,-13.0975
misila,,01,7.6833333,-10.75
misila,,02,9.8,-11.8833333
misila,,03,7.2833333,-11.2166667
mobaikura,,03,7.9966667,-12.8663889
mobai,2980,01,7.9944444,-10.7511111
mobai,,03,8.3,-11.9833333
mobaiwa,,03,8.35,-11.8666667
mobang,,03,7.9005556,-12.6413889
mobasi,,03,7.9036111,-12.4963889
mobavi,,03,7.5166667,-12.0
mobeki,,03,7.7666667,-12.7666667
mobela,,03,7.9166667,-12.1833333
mobele,,03,8.0333333,-12.8166667
mobe,,03,7.3833333,-12.3666667
mobiakefi,,03,8.0166667,-12.75
mobiko,,03,8.0833333,-12.8333333
mobin,,03,7.9808333,-12.8322222
mobobu,,03,7.5833333,-12.3625
mo-bokari,,04,8.35,-13.0333333
mobonda,,03,7.7972222,-12.5430556
moboso,,03,7.7,-12.4166667
mobunji,,03,7.8333333,-12.5833333
mobunu,,02,8.2666667,-12.4333333
mobure,,03,8.15,-12.9
moburi,,03,7.5058333,-12.1730556
mochach,,03,7.3769444,-12.3522222
mocharch,,03,7.3769444,-12.3522222
mochas,,03,7.5933333,-12.2797222
mochebil,,03,7.8730556,-12.7911111
modagba,,03,7.7833333,-12.3166667
modavis,,03,7.4291667,-12.4102778
modenkema,,03,8.1833333,-12.7333333
modiya,,02,8.7666667,-13.1666667
modogbo,,03,7.8869444,-12.3322222
modrisa,,03,7.8,-12.55
modukkor,,04,8.2772222,-13.0302778
modurobu,,03,7.8869444,-12.3322222
modurubu,,03,7.8869444,-12.3322222
mofanthane,,03,7.9175,-12.7180556
mofengari,,03,8.25,-12.8833333
mofengeri,,03,8.25,-12.8833333
mofindo,,01,8.35,-10.9833333
mofindo,,03,7.85,-12.2166667
mofino,,03,8.0333333,-12.7333333
mofombu,,03,8.1333333,-11.9
mofos,,03,7.9466667,-12.7133333
mofoyo,,03,7.8580556,-12.1805556
mofumba,,03,7.3,-12.0
mofure,,03,8.0836111,-12.6825
mofwe,,03,7.6666667,-11.9666667
mogbago,,03,7.6,-12.6666667
mogbaihita,,02,9.3833333,-11.95
mogbaiima,,01,7.65,-10.7833333
mogbain,,03,7.6,-11.9
mogbako,,03,7.6,-12.6666667
mogbambo,,03,7.8666667,-12.4
mogbamu,,03,8.0,-12.1
mogbanaboi,,03,8.1666667,-12.8833333
mogbanasatia,,03,8.2,-12.9166667
mogbandi,,03,7.7333333,-12.2
mogbando,,03,7.9388889,-12.6719444
mogbangumba,,03,7.7702778,-12.1791667
mogbap,,03,7.9666667,-12.8
mogbaseke,,03,8.0558333,-12.1997222
mogbasike,,03,8.0558333,-12.1997222
mogbasiki,,03,8.0558333,-12.1997222
mogbei,,03,7.7,-12.1166667
mogbembo,,03,7.7694444,-12.3105556
mogbembu,,03,7.8666667,-12.4
mogbem,,03,7.9166667,-12.7
mogbe,,03,7.7,-12.1166667
mogbencha,,03,8.1333333,-12.7666667
mogbende,,03,8.1166667,-11.5
mogbendu,,03,8.15,-12.7166667
mogbenje,,03,8.1333333,-12.7
mogben,,03,7.8066667,-12.5713889
mogbese,,03,7.2166667,-12.0
mogbetu,,03,8.2333333,-12.3833333
mogbevo,,03,7.6777778,-12.0211111
mogbewa,,03,7.2666667,-12.1166667
mogbewo,,03,7.7722222,-12.2933333
mogbintimi,,03,7.9666667,-12.6333333
mogbisi,,03,8.1,-11.9
mogbodo,,03,7.6672222,-12.1616667
mogbo,,03,7.7,-12.1166667
mogbomo,,03,7.8072222,-12.355
mogbovu,,03,7.4641667,-12.59
mogbowu,,03,7.8666667,-12.6
mogbum,,03,7.5333333,-11.8833333
mogbumn,,03,7.5333333,-11.8833333
mogbundu,,03,8.2166667,-12.6833333
mogbun,,03,8.1,-12.8
mogbuya,,03,8.1833333,-12.7166667
mogbwama,,03,8.2,-11.9
mogbwe,,03,8.2333333,-11.6333333
mogbwemo,,03,7.7694444,-12.3105556
mogibisi,,03,8.1,-11.9
mogona,,03,7.6333333,-12.2666667
mogongbe,,03,7.6830556,-12.1397222
mogoviwa,,03,8.05,-12.4
mogumgbe,,03,7.6830556,-12.1397222
mohera,,03,7.9133333,-12.7913889
mohite,,03,7.8333333,-12.8166667
mohuwa,,03,7.5511111,-12.0316667
moia,,03,8.1333333,-12.7
moimada,,01,8.25,-10.9666667
moimadu,,01,8.25,-10.9666667
moimardu,,01,8.45,-10.6833333
moi,,02,9.0666667,-11.9833333
moindema,,01,8.7333333,-11.0166667
moindu,,01,8.0666667,-10.8
moindu,,03,8.35,-11.8333333
mojajua,,03,7.4780556,-12.4297222
mojohnson,,03,7.9322222,-12.4933333
mojoka,,03,7.9,-12.3166667
mojombo,,03,7.9166667,-12.3
mojusu,,02,8.3166667,-12.8833333
mokaba,,03,7.1333333,-11.6833333
mokabanda,,03,7.9513889,-12.5813889
mokabi,,04,8.3183333,-13.0077778
mokaima,,02,8.3166667,-12.45
mokaipi,,03,7.7286111,-12.2819444
mokaisumana,,03,8.0,-12.8166667
mokalikut,,03,8.2166667,-12.6833333
mokamba,,03,8.05,-12.8666667
mokambebome,,03,7.8666667,-12.55
mokanagbo,,03,7.8,-12.3333333
mokana,,03,7.9333333,-12.7
mokanasi,,03,8.0,-12.7
mokande,,02,8.4833333,-12.0333333
mokande,,03,7.9,-11.9
mokando,,03,7.8925,-12.6911111
mokango,,03,7.8666667,-12.4333333
mokankre,,02,8.45,-12.7166667
mokasi,,03,7.4308333,-12.2688889
mokawa,,03,8.0333333,-12.8
mokea,,03,8.3166667,-12.75
mokebe,,03,7.8875,-12.8075
mokebi,,02,8.3833333,-12.2166667
mokebi,,03,8.2,-12.7333333
mokegbe,,03,7.9,-12.5833333
mokehe,,03,7.8833333,-12.55
mokele,,02,8.4666667,-12.1
mokele,,03,7.2,-11.9333333
mokelle,,03,7.7177778,-12.1638889
mokelpe,,03,7.725,-12.1652778
mokende,,03,7.7666667,-12.65
mokenewa,,03,7.4833333,-12.3166667
mokengi,,03,7.4,-11.7833333
mokeni,,03,7.9333333,-12.7833333
mokepi,,03,7.725,-12.1652778
mokera,,02,8.4666667,-12.6833333
mokerifuma,,03,8.2333333,-12.5333333
mokewa,,03,7.9486111,-12.5875
mokime,,03,7.9666667,-12.0666667
mokiri,,03,8.3,-12.3
mokit,,03,8.1666667,-12.7166667
mokoba,,02,8.3333333,-12.9
mokobo,,03,7.9544444,-12.6461111
mokohun,,03,8.0833333,-12.65
mokoli,,03,7.9666667,-12.6666667
mokolo,,03,7.4833333,-12.5166667
mokombe,,03,7.7563889,-12.3813889
mokombi,,03,7.5258333,-12.5711111
mokombo,,03,7.7563889,-12.3813889
moko,,03,7.9269444,-12.5366667
mokonbeti,,03,8.0,-12.7666667
mokonde,,03,7.7641667,-12.1683333
mokone,,03,7.8461111,-12.1588889
mokonia,,03,8.1,-12.7333333
mo-konkodu,,04,8.2402778,-13.07
mokonowa,,03,8.2333333,-12.75
mokonvandi,,03,7.7666667,-12.7166667
mokore,,03,8.1783333,-12.2544444
mokori,,03,8.1833333,-12.5166667
mokota,,03,7.9025,-12.1444444
mokoti,,03,8.05,-12.7833333
mokpandimo,,03,7.7872222,-12.24
mokumbara,,03,7.9869444,-12.5441667
mokurigbe,,03,8.1333333,-12.6666667
mokusi,,03,7.2333333,-12.0333333
mokus,,03,7.4330556,-12.1505556
molaga,,03,7.8833333,-12.6833333
molain,,03,8.15,-12.7333333
molakul,,03,7.8,-12.6833333
molamina,,03,8.2333333,-12.8833333
molango,,03,8.0333333,-12.5666667
molankono,,03,8.2333333,-12.7166667
molemu,,03,8.2166667,-12.6666667
molunia,,03,7.8755556,-12.0655556
momaia,,03,7.9083333,-12.6716667
momajo,,03,7.5780556,-11.94
momaligi,,03,7.6105556,-12.3611111
momal,,02,8.3166667,-12.5
momana,,03,7.9166667,-12.4
momange,,03,8.25,-12.4666667
mombawa,,03,7.7297222,-12.2163889
momengi,,03,7.8166667,-12.4166667
momi,,02,9.8833333,-11.3833333
momodumaria,,02,9.7,-11.0333333
momoria badela,,02,9.5666667,-11.2166667
momoria bedela,,02,9.5666667,-11.2166667
momoria,,02,9.3166667,-11.25
momorimaria,,02,9.6166667,-11.4166667
mo-morlai,,04,8.25,-13.0333333
monaia,,03,7.5305556,-12.3997222
mondeko,,03,7.7533333,-12.2319444
mondema,,03,7.9166667,-12.6
mondema,,03,8.1,-11.3333333
mondoko,,03,7.5922222,-11.8505556
mondo,,02,8.6858333,-13.2405556
mondo,,03,8.1325,-12.2688889
mondoya,,02,9.8333333,-11.3833333
monga,,03,7.7908333,-12.6205556
mongawo,,03,7.8333333,-12.25
mongaworo,,03,7.8333333,-12.25
mongeri,,01,8.1833333,-10.9666667
mongeri,,03,7.5958333,-12.2227778
mongeriwo,,03,7.7022222,-12.2091667
mongeriworo,,03,7.7022222,-12.2091667
mongheri,,03,8.3166667,-11.7333333
mongokiri,,02,9.7833333,-11.6833333
mongonbuh,,04,8.3261111,-13.1083333
mongongon,,03,7.8,-12.6833333
mongoro,,03,8.0666667,-12.05
mongri,,03,7.5958333,-12.2227778
mongutu,,03,7.9791667,-12.6419444
moniambe,,03,8.3166667,-12.85
monjalo,,03,7.85,-12.3833333
monjama,,03,8.0166667,-12.6666667
monjema,,01,8.4333333,-11.25
monjigba,,03,7.4355556,-12.0191667
monjobo,,03,8.2833333,-12.35
monjobu,,03,8.25,-12.45
monkoi,,02,8.9833333,-11.8666667
monunk,,03,7.8327778,-12.2408333
monunko,,03,7.8327778,-12.2408333
monyan,,02,8.4166667,-12.2
moogiba,,03,7.9311111,-12.0297222
mopalma,,03,7.2472222,-11.8394444
mopalmer,,03,7.2472222,-11.8394444
mopani,,03,7.4686111,-11.7716667
mopende,,03,7.7122222,-11.9511111
mopendi,,03,7.7122222,-11.9511111
mopile,,03,7.8761111,-12.7372222
mopiye,,03,7.8333333,-12.8666667
morbigema,,02,9.0166667,-12.4333333
mordia,,02,9.9333333,-11.3833333
moria,,02,8.7333333,-12.75
moria sokurela,,02,9.4166667,-11.5833333
moribaia,,02,8.65,-12.5666667
moribia,,02,9.2166667,-11.9833333
morigbaia,,02,9.3166667,-10.7333333
morigbedu,,01,8.6666667,-10.9333333
morikpandidu,,01,8.9333333,-10.9666667
moritown,,03,7.9833333,-12.85
moriya,,01,8.3833333,-11.4
morka,,02,8.4833333,-12.2833333
moroso,,03,7.9458333,-11.9166667
mortema,,04,8.4155556,-13.1855556
mosadugu,,03,8.0666667,-12.7
mosagbe,,03,7.7911111,-12.5808333
mosago,,03,7.9833333,-12.5166667
mosaipe,,03,7.8305556,-12.4233333
mosako,,03,7.8436111,-12.5733333
mosala,,03,7.9180556,-12.3397222
mosampo,,03,7.55,-12.2
mosanasi,,03,8.1833333,-12.65
mosanda,,03,7.8955556,-12.6222222
mosandi,,03,7.9352778,-12.7311111
mosando,,03,8.2,-12.8
mosangawo,,03,7.8666667,-12.3333333
mosanjo,,03,7.4991667,-12.0752778
mosankon,,03,7.8758333,-12.7183333
mosankun,,03,7.8758333,-12.7183333
mosan,,03,7.8008333,-12.8044444
mosapbo,,03,7.7666667,-12.1833333
mosapo,,03,7.55,-12.2
mosavi,,03,7.6625,-12.2116667
mosawa,,03,8.0,-12.6666667
moseba,,03,7.4061111,-12.265
mosebana,,03,8.2333333,-12.85
mosebonkane,,03,8.15,-12.8666667
moseki,,03,7.9166667,-12.4833333
moselime,,03,8.2,-12.9
moselolo,,03,7.8494444,-12.4297222
mosendema,,03,8.1666667,-12.7333333
mosenengo,,03,7.8713889,-12.4213889
mosengaru,,03,7.8666667,-12.3333333
mosenge,,03,8.2166667,-12.1
mosengo,,03,8.25,-12.6333333
mosepi,,03,7.8305556,-12.4233333
mosimbara,,03,8.05,-12.6666667
mosimbo,,03,7.5005556,-12.3430556
mosine,,03,7.1169444,-11.7688889
mosisiworo,,03,7.9094444,-12.6905556
mosogbo,,03,7.6166667,-11.95
mosogbul,,02,8.3,-12.9166667
mosundu,,03,8.0,-12.8166667
mosune,,03,7.1169444,-11.7688889
mosunga,,03,7.5105556,-12.2016667
mosungi,,03,7.65,-12.05
mosungo,,03,8.1166667,-12.05
mosunkara,,03,8.0833333,-12.5333333
mosuri,,03,8.1833333,-12.8
motabe,,03,8.1333333,-12.8
motaiko,,02,8.4333333,-12.8
motail,,03,8.2263889,-12.9433333
motainkil,,03,7.9797222,-12.7761111
motainkin,,03,7.9797222,-12.7761111
motami,,03,7.6763889,-12.0994444
motanga,,03,7.1666667,-11.7666667
motaso,,03,7.8769444,-12.4655556
motaua,,03,7.6144444,-12.0463889
motava,,03,7.6144444,-12.0463889
motehun,,01,7.8438889,-10.9177778
motema,8502,01,8.4333333,-11.2333333
moteva,,03,7.6813889,-12.4288889
mothach,,03,7.3769444,-12.3522222
motia,,02,9.4666667,-11.1833333
motifu,,03,7.4333333,-12.2166667
motimbo,,03,7.8833333,-12.7
motinga,,03,7.7333333,-12.2666667
motoko,,03,7.9166667,-12.0666667
motopi,,03,7.9219444,-12.1358333
motuakoi,,03,7.95,-12.6666667
motumbo,,03,7.9516667,-12.7755556
motuo,,03,7.6144444,-12.0463889
motuwo,,03,7.6144444,-12.0463889
mount aureol,,04,8.4827778,-13.22
mount aurol,,04,8.4827778,-13.22
movahun,,03,7.8666667,-12.5666667
movaudi,,03,7.4869444,-12.5197222
movembe,,03,8.0833333,-12.7
movia,,03,7.8666667,-12.55
movugba,,03,7.3,-12.0
movunde,,03,8.0,-12.8
mowago,,03,7.5836111,-12.1725
mowanga,,03,7.9333333,-12.6333333
mowe,,03,7.6,-11.9166667
mowil,,03,7.9594444,-12.755
mowoin,,03,7.5511111,-12.0316667
mowoto,,03,7.7083333,-12.0033333
mowuto,,03,7.7083333,-12.0033333
moyagba,,03,8.0,-12.7333333
moyah,,04,8.3672222,-13.0466667
moyambabasi,,03,8.3,-12.7666667
moyamba junction,,03,8.3166667,-12.2166667
moyamba,,01,8.25,-11.3
moyamba,8732,03,8.1666667,-12.4333333
moyambaworo,,03,8.0833333,-12.1333333
moya,,03,7.9666667,-12.8333333
moyavita,,03,7.9638889,-12.3811111
moyawo,,03,7.4788889,-11.9255556
moyegbe,,03,8.0666667,-12.6833333
moyema,,03,7.8938889,-12.7680556
moyemi,,03,8.0333333,-12.6666667
moyengi,,03,7.8461111,-12.8275
moyenken,,03,8.2833333,-12.6666667
moyeve,,03,7.7,-12.35
moyia,,03,7.4788889,-11.9255556
moyibo,,03,7.9666667,-12.5833333
moyirasa,,03,7.8833333,-12.4333333
moyogbo,,03,7.5333333,-12.1
moyogbu,,03,8.0166667,-11.9833333
moyoli,,03,7.9333333,-12.05
moyolo,,03,7.8833333,-12.8666667
moyomboma,,03,8.0166667,-12.1166667
moyombo,,03,7.9161111,-12.4169444
moyongolo,,03,8.05,-12.8166667
moyoro,,03,8.1666667,-12.35
moyowa,,03,7.6502778,-12.1019444
moyoworo,,03,7.7691667,-12.0125
moyumbo,,03,8.2166667,-12.6833333
moyumbu,,03,8.2166667,-12.6833333
mufiahun,,01,7.9666667,-11.25
mulikia,,02,8.3666667,-12.5452778
murray town,,04,8.4936111,-13.2652778
musaia,,02,8.6,-11.35
musala,,01,8.3833333,-10.7333333
musumbu,,02,8.8666667,-12.1
musungbo,,02,8.9666667,-12.1666667
naama,,03,7.2833333,-11.8
naba,,03,7.4166667,-12.1
naboi,,02,8.4166667,-12.85
nafudu,,01,8.3666667,-10.3
nagbema,,03,7.8333333,-11.6333333
nagbena,,01,7.8833333,-10.7166667
nagbena,,03,7.3,-11.25
nagbwema,,03,7.8975,-12.0608333
naiagoiehun,,03,7.6111111,-11.7166667
naiagolehun,,01,7.95,-11.1
naiagolehun,,03,7.0155556,-11.5991667
naiagorehun,,03,7.0155556,-11.5991667
naiaguehun,,03,7.8833333,-12.3666667
naiahun,,01,7.5297222,-11.1938889
naiahun,,03,7.4594444,-11.8005556
naiawama,,01,7.7,-11.0166667
naiyama,,01,8.2166667,-11.2666667
naji,,03,7.3436111,-11.8233333
nalagolehun,,01,7.9175,-10.6758333
nalfomoria,,02,9.7,-11.3333333
namasaidu,,01,8.7166667,-11.0333333
namema,,01,8.1833333,-10.5833333
nanfayi,,02,9.1666667,-11.4666667
navali,,03,7.1702778,-11.4844444
navari,,03,7.1702778,-11.4844444
navuro,,01,8.45,-10.6666667
nayema,,03,8.3166667,-11.7166667
ndablama,,01,8.15,-10.8833333
ndambadu,,01,8.3936111,-10.4122222
ndarobu,,01,7.6333333,-11.25
ndema,,01,8.7166667,-10.5
ndendemoia,,03,7.7725,-12.2588889
ndendemoi,,03,7.7725,-12.2588889
ndendemo,,03,7.7725,-12.2588889
ndogbogoma,,03,7.9166667,-11.4833333
neama,,01,7.815,-10.9394444
neba,,03,7.5166667,-11.95
negbema,,03,7.7344444,-12.0066667
negdema,,03,8.1333333,-11.65
nekabu,,01,7.9272222,-11.0527778
nekoro,,01,8.9,-11.15
nelikoro,,01,8.95,-10.8333333
nemahugoima,,01,7.4166667,-11.255
