names,population,state_code,lat,lon
littlestone-on-sea,,G5,50.966667,.966667
little stretton,,H5,52.583333,-1
little stretton,,L6,52.516667,-2.816667
little strickland,,K2,54.55,-2.666667
little stukeley,,H2,52.35,-.216667
little sutton,,N7,53.283333,-2.95
little tew,,K2,51.933333,-1.433333
littleton,,M6,51.606944,-2.585
littleton,,P6,51.083333,-1.35
littleton,,Q4,52.1,-1.883333
littleton-on-severn,,M6,51.606944,-2.585
littleton-upon-severn,,M6,51.606944,-2.585
little torrington,,D4,50.933333,-4.183333
little wakering,,N7,51.55,.783333
little walden,,E4,52.05,.25
little walsingham,,I9,52.883333,.883333
little waltham,,E4,51.8,.483333
little warley,,E4,51.6,.316667
little washbourne,,17,52,-2.016667
little weighton,,L6,53.783333,-.5
little welnetham,,H2,52.2,.766667
little wigborough,,E4,51.8,.866667
little wilbraham,,C3,52.2,.266667
little witcombe,,E6,51.833333,-2.116667
little witley,,I9,52.266667,-2.316667
little wittenham,,D6,51.633333,-1.2
littleworth,,K2,51.666667,-1.55
little wymondley,,F8,51.916667,-.216667
little yarmouth,,I9,52.6,1.733333
litton,,M3,51.2875,-2.581667
litton,,Q5,54.15,-2.133333
livermere,,I9,52.3,.766667
liverpool,468946,H8,53.416667,-3
liversedge,,Q5,53.7,-1.7
liverton,,K9,54.516667,-.9
livingston,53798,W9,55.883333,-3.533333
lizard,,C6,49.966667,-5.2
llabedr-dyffryn-clwyd,,Y2,53.116667,-3.283333
llanaber,,Y2,52.733333,-4.083333
llanabo,,X1,53.35,-4.433333
llanaelhaiarn,,Y2,52.966667,-4.4
llanaelliaiarn,,Y2,52.966667,-4.4
llanafan-fawr,,Y8,52.183333,-3.5
llanafan,,X6,52.333333,-3.933333
llanallgo,,X1,53.333333,-4.25
llananno,,Y8,52.35,-3.333333
llanarmon dyffryn-ceiriog,,Z4,52.883333,-3.25
llanarmon,,Y2,52.916667,-4.35
llanarmon,,Y8,52.85,-3.283333
llanarmon-mynydd-mawr,,Y8,52.85,-3.283333
llanarth,,X6,51.783333,-2.9
llanarthney,,X7,51.860833,-4.132778
llanasa,,N5,53.316667,-3.35
llanbabo,,X1,53.35,-4.433333
llanbadarn-fawr,,X6,52.4,-4.066667
llanbadarn-fawr,,Y8,52.266667,-3.35
llanbadarn-fynydd,,Y8,52.383333,-3.316667
llanbaddock,,Y4,51.695,-2.903611
llanbadoc,,Y4,51.695,-2.903611
llanbadrig,,X1,53.416667,-4.433333
llanbedr,,Y2,51.883333,-3.1
llanbedrog,,X1,53.416667,-4.433333
llanbedrog,,Y2,52.85,-4.483333
llanbedr-y-cennin,,Y2,53.2,-3.866667
llanberis,,Y2,53.116667,-4.15
llanbister,,Y8,52.35,-3.3
llanboidy,,X7,51.878889,-4.592778
llanbradach,,X4,51.606389,-3.230278
llanbrynmair,,Y8,52.583333,-3.65
llancarfan,,Z3,51.424444,-3.365278
llancarvan,,Z3,51.424444,-3.365278
llancayo,,Y4,51.722222,-2.914167
llancillo,,Y4,51.916667,-2.933333
llancynfelin,,X6,52.5,-4
llancynfelyn,,X6,52.5,-4
llandaff,,X5,51.506389,-3.230278
llandarcy,,Y5,51.65,-3.85
llandawke,,X7,51.771944,-4.492222
llanddaget,,X8,53.15,-3.8
llanddarog,,X7,51.827222,-4.174444
llanddausaint,,X1,53.416667,-4.483333
llanddausaint,,X7,51.9,-3.783333
llanddeiniol,,X6,52.333333,-4.116667
llanddeinol,,X6,52.333333,-4.116667
llandderfel,,Y2,52.916667,-3.516667
llanddeusant,,X1,53.416667,-4.483333
llanddeusant,,X7,51.9,-3.783333
llanddewi-brefi,,X6,52.166667,-3.95
llanddewi,,Z1,51.579444,-4.223611
llanddewi rhydderch,,X6,51.8,-2.933333
llanddewi velfrey,,Y7,51.821111,-4.689444
llanddewi ystradenny,,Y8,52.3,-3.3
llanddoget,,X8,53.15,-3.8
llanddona,,X1,53.283333,-4.133333
llanddowror,,X7,51.801667,-4.531389
llanddulas,,X8,53.283333,-3.633333
llanddwywe,,Y2,52.766667,-4.1
llanddyfnan,,X1,53.266667,-4.25
llandebie,,X7,51.819444,-4.005278
llandecwyn,,Y2,52.916667,-4.033333
llandefaelogfach,,Y8,51.983333,-3.416667
llandefaelog,,X7,51.780833,-4.298333
llandefailog,,X7,51.780833,-4.298333
llandefalle,,Y8,52,-3.3
llandefeilog,,X7,51.780833,-4.298333
llandegai,,X1,53.216667,-4.1
llandegfan,,X1,53.233333,-4.15
llandegla,,X9,53.05,-3.2
llandegley,,Y8,52.25,-3.266667
llandegveth,,Y4,51.655833,-2.956389
llandegwning,,Y2,52.833333,-4.566667
llandeilo fan,,Y8,52,-3.616667
llandeilo,,X7,51.882778,-3.996389
llandeilor-fan,,Y8,52,-3.616667
llandeloy,,Y7,51.898611,-5.114167
llandenny,,Y4,51.731667,-2.850833
llanderfel,,Y2,52.916667,-3.516667
llandilo,,X7,51.882778,-3.996389
llandinam,,Y8,52.483333,-3.433333
llandissiliogogo,,X6,52.183333,-4.4
llandissilio,,Y7,51.861667,-4.729167
llandogo,,Y4,51.734444,-2.694167
llandough,,Z3,51.445556,-3.447222
llandovery,,X7,51.983333,-3.783333
llandow,,Z3,51.447778,-3.519167
llandowror,,X7,51.801667,-4.531389
llandrillo,,X8,53.3,-3.75
llandrillo,,X9,52.916667,-3.45
llandrillo-yn-rhos,,X8,53.3,-3.75
llandrindod wells,5350,Y8,52.233333,-3.383333
llandrinio,,L6,52.733333,-3.05
llandudno junction,,X8,53.283333,-3.8
llandudno,,X8,53.333333,-3.833333
llandudwen,,Y2,52.9,-4.583333
llandulas,,Y8,52.05,-3.633333
llandwrog,,Y2,53.066667,-4.316667
llandybie,,X7,51.819444,-4.005278
llandyfrydog,,X1,53.333333,-4.333333
llandygwydd,,Y7,52.05,-4.566667
llandyrnog,,X9,53.166667,-3.333333
llandyry,,X7,51.716667,-4.266667
llandysilio,,L6,52.75,-3.083333
llandyssiliogogo,,X6,52.183333,-4.4
llandyssil,,X7,52.033333,-4.3
llandyssil,,Y8,52.55,-3.183333
llandyssul,,X7,52.033333,-4.3
llanedwen,,X1,53.183333,-4.216667
llanedy,,X7,51.745,-4.0475
llanegryn,,Y2,52.616667,-4.066667
llanegwad,,X7,51.870833,-4.153611
llanelian,,90,53.266667,-3.7
llanelian-yn-rhos,,90,53.266667,-3.7
llanelidan,,X9,53.033333,-3.333333
llanellen,,Y4,51.783333,-3.016667
llanelli,47206,X7,51.676111,-4.156667
llanelltyd,,Y2,52.75,-3.9
llanelly,,X7,51.676111,-4.156667
llanelwy,,X9,53.266667,-3.45
llanenddwyn,,Y2,52.783333,-4.1
llanengan,,Y2,52.833333,-4.533333
llanerch-aeron,,X6,52.2,-4.233333
llanerchymedd,,X1,53.333333,-4.383333
llanerchymor,,90,53.3,-3.233333
llanerfyl,,Y8,52.666667,-3.433333
llanfachraeth,,X1,53.316667,-4.533333
llanfachreth,,X1,53.316667,-4.533333
llanfachreth,,Y2,52.783333,-3.85
llanfaelog,,X1,53.233333,-4.466667
llanfaelrhys,,Y2,52.8,-4.65
llanfaenor,,Y4,51.85,-2.833333
llanfaes,,Y2,53.266667,-4.1
llanfaethlu,,X1,53.35,-4.533333
llanfaethly,,X1,53.35,-4.533333
llanfair-ar-y-bryn,,X7,52.033333,-3.733333
llanfair caereinion,,Y8,52.666667,-3.316667
llanfair clydogau,,X6,52.133333,-4.016667
llanfair-dyffryn-clwyd,,X9,53.083333,-3.3
llanfairfechan,,X8,53.25,-3.983333
llanfair,,X9,53.083333,-3.3
llanfair,,Y2,52.833333,-4.116667
llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,,X1,53.216667,-4.2
llanfairpwllgwyngyll,,X1,53.216667,-4.2
llanfair talhaiarn,,X8,53.216667,-3.6
llanfair waterdine,,M9,52.383333,-3.116667
llanfallteg east,,X7,51.840833,-4.686944
llanfallteg,,X7,51.840833,-4.686944
llanfallteg west,,X7,51.833333,-4.7
llanfalteg,,X7,51.840833,-4.686944
llanfaredd,,Y8,52.15,-3.366667
llanfechain,,Y8,52.766667,-3.2
llanfechan,,Y8,52.766667,-3.2
llanfechell,,X1,53.383333,-4.466667
llanferres,,Y2,53.133333,-3.216667
llanfflewyn,,X1,53.366667,-4.483333
llanfihangel abergwessin,,Y8,52.15,-3.683333
llanfihangel abergwesyn,,Y8,52.15,-3.683333
llanfihangel-ar-arth,,X7,52.016667,-4.25
llanfihangel bachellaeth,,Y2,52.883333,-4.516667
llanfihangel-bryn-pabuan,,Y8,52.2,-3.5
llanfihangel cwm-du,,Y2,51.9,-3.183333
llanfihangel-geneu'r-glyn,,X6,52.466667,-4.016667
llanfihangel-glyn-myfyr,,X9,53.016667,-3.5
llanfihangel,,X1,53.3,-4.133333
llanfihangel,,X6,52.466667,-4.016667
llanfihangel,,Y2,52.883333,-4.516667
llanfihangel,,Y8,52.216667,-3.2
llanfihangel lledrod,,X6,52.3,-3.983333
llanfihangel-nant-bran,,Y8,51.983333,-3.55
llanfihangel-nant-melan,,Y8,52.216667,-3.2
llanfihangel-rhos-y-corn,,X7,51.983333,-4.116667
llanfihangel rhydithon,,Y8,52.283333,-3.25
llanfihangel rogiet,,Y4,51.583056,-2.81
llanfihangel-ty'n-sylwy,,X1,53.3,-4.133333
llanfihangel-uwch-gwili,,X7,51.883611,-4.195
llanfihangel-y-creiddyn,,X6,52.366667,-3.95
llanfihangel-y-creuddyn,,X6,52.366667,-3.95
llanfihangel-yng-ngwynfa,,Y8,52.733333,-3.366667
llanfihangel-y-pennant,,Y2,52.666667,-3.966667
llanfihangel-ystrad,,X6,52.183333,-4.166667
llanfor,,Y2,52.916667,-3.583333
llanfrothen,,Y2,52.95,-4.05
llanfrynach,,Y8,51.916667,-3.35
llanfyllin,,Y8,52.75,-3.25
llanfyndd,,X7,51.928056,-4.098889
llanfynydd,,X7,51.928056,-4.098889
llanfyrnach,,Y7,51.950833,-4.584722
llangadfan,,Y8,52.683333,-3.466667
llangadock,,X7,51.95,-3.866667
llangadwaladr,,X1,53.2,-4.416667
llangadwaladr,,Y8,52.866667,-3.216667
llangain,,X7,51.818333,-4.3475
llangammarch,,Y8,52.116667,-3.55
llangammarch wells,,Y8,52.116667,-3.55
llangan,,Z3,51.486944,-3.500556
llanganoyd,,X3,51.586667,-3.650278
llangarren,,L6,51.883333,-2.683333
llangathen,,X7,51.879722,-4.056111
llangattock lingoed,,Y4,51.883333,-2.933333
llangattock,,Y4,51.783333,-2.966667
llangattock,,Y8,51.85,-3.133333
llangattock nigh usk,,Y4,51.783333,-2.966667
llangattwg,,Y8,51.85,-3.133333
llangedwyn,,Y8,52.8,-3.216667
llangefni,4361,X1,53.266667,-4.333333
llangeinor,,X3,51.572778,-3.566667
llangeitho,,X6,52.216667,-4.033333
llangeler,,Y2,52.016667,-4.383333
llangelynin,,90,53.233333,-3.85
llangelynin,,Y2,52.633333,-4.116667
llangendeirne,,X7,51.804167,-4.241389
llangennech,,X7,51.695,-4.084167
llangennith,,Z1,51.600556,-4.270833
llangennoch,,X7,51.695,-4.084167
llangenny,,Y8,51.85,-3.1
llangerniew,,X8,53.183333,-3.683333
llangian,,Y2,52.833333,-4.533333
llangibby,,Y4,51.665833,-2.908056
llanginning,,X7,51.848333,-4.541944
llangiwg,,Y5,51.733333,-3.85
llanglydwen,,X7,51.908056,-4.651111
llangoed,,X1,53.283333,-4.083333
llangollen,,Z4,52.966667,-3.25
llangolman,,Y7,51.909167,-4.736111
llangorse,,X6,51.933333,-3.266667
llangower,,Y2,52.866667,-3.633333
llangranog,,X7,52.15,-4.483333
llangranwg,,X7,52.15,-4.483333
llangristiolus,,X1,53.233333,-4.333333
llangrwyfon,,X6,52.3,-4.066667
llangunllo,,X7,52.066667,-4.4
llangunllo,,Y8,52.333333,-3.166667
llangunnor,,X7,51.855556,-4.275556
llangurig,,Y8,52.4,-3.6
llangwm-isaf,,Y4,51.696111,-2.83
llangwm,,Y2,52.983333,-3.533333
llangwm,,Y4,51.696111,-2.83
llangwm,,Y7,51.748333,-4.913611
llangwnadl,,Y2,52.866667,-4.666667
llangwyllog,,X1,53.283333,-4.35
llangwyryfon,,X6,52.3,-4.066667
llangybi,,X6,52.15,-4.05
llangybi,,Y2,52.933333,-4.35
llangybi,,Y4,51.665833,-2.908056
llangynhafal,,X9,53.15,-3.3
llangynidr,,X6,51.866667,-3.216667
llangyniew,,Y8,52.666667,-3.283333
llangynin,,X7,51.848333,-4.541944
llangynllo,,X7,52.066667,-4.4
llangynog,,X7,51.821111,-4.409722
llangynog,,Y8,52.083333,-3.433333
llangynwyd,,X3,51.586667,-3.650278
llanhamlach,,X6,51.916667,-3.316667
llanharan,,Y9,51.540278,-3.441944
llanharry,,Y9,51.514167,-3.427222
llanhary,,Y9,51.514167,-3.427222
llanhowel,,Y7,51.902222,-5.168611
llanhowell,,Y7,51.902222,-5.168611
llanidloes,,Y8,52.466667,-3.533333
llanigon,,Y2,52.05,-3.15
llanilar,,X6,52.35,-4.016667
llanilltud faerdref,,Y9,51.555556,-3.336667
llanina,,X6,52.2,-4.333333
llanishen,,X5,51.525,-3.201667
llanishen,,Y4,51.723333,-2.757222
llanllawddog,,X7,51.942222,-4.24
llanllawdog,,X7,51.942222,-4.24
llanllawer,,Y7,51.983333,-4.933333
llanllechid,,X1,53.2,-4.066667
llanllowel,,Y4,51.682778,-2.876667
llanllowell,,Y4,51.682778,-2.876667
llanllugan,,Y8,52.6,-3.4
llanllwchaiarn,,X6,52.183333,-4.366667
llanllwch,,X7,51.844167,-4.345556
llanllyfni,,Y2,53.033333,-4.283333
llanmadock,,Z1,51.616944,-4.2525
llanmadoc,,Z1,51.616944,-4.2525
llanmadog,,Z1,51.616944,-4.2525
llanmaes,,Z3,51.417778,-3.466944
llanmiloe,,X7,51.75,-4.5325
llanmorlais,,Z1,51.630278,-4.125833
llannefydd,,X9,53.216667,-3.516667
llannefyd,,X9,53.216667,-3.516667
llannerch-y-mor,,90,53.3,-3.233333
llannon,,X6,52.283333,-4.183333
llannon,,X7,51.753611,-4.117778
llannor,,Y2,52.9,-4.45
llanon,,X6,52.283333,-4.183333
llanor,,Y2,52.9,-4.45
llanover,,Y4,51.766667,-2.983333
llanpumpsaint,,X7,51.938889,-4.301389
llanpumsaint,,X7,51.938889,-4.301389
llanreithan,,Y7,51.915556,-5.108056
llanrhaiadr,,X9,53.15,-3.383333
llanrhaiadr-ym-mochnant,,Y8,52.833333,-3.3
llanrhaiadr-yn-mochnant,,Y8,52.833333,-3.3
llanrhian,,Y7,51.9375,-5.173889
llanrhidian,,Z1,51.605556,-4.171667
llanrhwydrys,,X1,53.4,-4.516667
llanrhyddlad,,X1,53.366667,-4.55
llanrhydd,,X9,53.1,-3.283333
llanrhystyd,,X6,52.3,-4.15
llanrian,,Y7,51.9375,-5.173889
llanrithan,,Y7,51.915556,-5.108056
llanrothal,,Y4,51.866667,-2.766667
llanrug,,Y2,53.133333,-4.2
llanrwst,,X8,53.15,-3.8
llansadurnen,,X7,51.763611,-4.492778
llansadwrnen,,X7,51.763611,-4.492778
llansadwrn,,X7,51.95,-3.9
llansaintffraid,,X6,52.283333,-4.183333
llansaintffread,,Y8,52.183333,-3.316667
llansaintfraed in elvel,,Y8,52.183333,-3.316667
llansaint,,X7,51.746111,-4.343889
llansannan,,X8,53.166667,-3.6
llansantffraid-glan-conway,,90,53.266667,-3.8
llansantffraid glan conwy,,90,53.266667,-3.8
llansantffraid glyn ceiriog,,Z4,52.933333,-3.183333
llansantffraid,,90,53.266667,-3.8
llansantffraid,,Y8,52.283333,-4.183333
llansantffraid-ym-mechain,,Y8,52.766667,-3.15
llansantffread,,X6,51.9,-3.266667
llansawel,,X7,52,-4.016667
llansawel,,Y5,51.633333,-3.816667
llansilin,,Y8,52.833333,-3.183333
llansoy,,Y4,51.719167,-2.808056
llanspyddid,,Y8,51.95,-3.433333
llanspyddyd,,Y8,51.95,-3.433333
llanstadwell,,Y7,51.705833,-4.969722
llansteffan,,X7,51.772222,-4.391389
llanstephan,,X7,51.772222,-4.391389
llanstephan,,Y2,52.066667,-3.283333
llantarnam,,Z2,51.634722,-3.004444
llanteg,,Y7,51.760556,-4.6375
llanthewy rytherch,,X6,51.8,-2.933333
llanthony,,Y2,51.95,-3.033333
llantood,,Y7,52.033333,-4.7
llantrisaint,,X1,53.316667,-4.483333
llantrisant,,X1,53.316667,-4.483333
llantrisant,,Y4,51.666667,-2.884722
llantrisant,,Y9,51.540278,-3.373889
llantrissant,,Y9,51.540278,-3.373889
llantrissent,,Y4,51.666667,-2.884722
llantwit fardre,,Y9,51.555556,-3.336667
llantwit major,,Z3,51.405556,-3.482778
llantwitt-fardre,,Y9,51.555556,-3.336667
llantwitvairdre,,Y9,51.555556,-3.336667
llantysilio,,Z4,52.983333,-3.216667
llanuwchllyn,,Y2,52.866667,-3.666667
llanvaches,,Y6,51.621111,-2.818333
llanvair discoed,,Y4,51.626667,-2.798611
llanvair waterdine,,M9,52.383333,-3.116667
llanvetherine,,Y4,51.85,-2.933333
llanvetherin,,Y4,51.85,-2.933333
llanveynoe,,Y4,51.966667,-3
llanvihangel crucorney,,Y4,51.883333,-2.983333
llanvihangel llantarnam,,Z2,51.634722,-3.004444
llanvihangel,,Y4,51.583056,-2.81
llanvihangel near roggiett,,Y4,51.583056,-2.81
llanwarne,,E6,51.95,-2.716667
llanwddyn,,Y8,52.75,-3.433333
llanwenarth,,Y4,51.816667,-3.05
llanwenog,,X7,52.083333,-4.2
llanwern,,Y6,51.588889,-2.913611
llanwinio,,X7,51.908611,-4.530556
llanwnda,,Y2,53.1,-4.283333
llanwnda,,Y7,52.016667,-5.016667
llanwnen,,X6,52.1,-4.15
llanwnog,,Y8,52.533333,-3.45
llanwonno,,Y9,51.65,-3.4
llanwrda,,X7,51.966667,-3.866667
llanwrin,,Y8,52.616667,-3.8
llanwrst,,X8,53.15,-3.8
llanwrthwl,,Y8,52.266667,-3.5
llanwrthyl,,Y8,52.266667,-3.5
llanwrtyd,,Y8,52.116667,-3.666667
llanwrtyd wells,,Y8,52.1,-3.633333
llanyblodwel,,Y8,52.783333,-3.133333
llanybre,,X7,51.785556,-4.412222
llanybri,,X7,51.785556,-4.412222
llanybyther,,X7,52.066667,-4.166667
llanycefn,,Y7,51.879722,-4.765
llanychaer,,Y7,51.98,-4.931944
llanychaiarn,,X6,52.383333,-4.083333
llanycil,,Y2,52.9,-3.616667
llanycrwys,,X6,52.083333,-3.983333
llanymawddwy,,Y2,52.75,-3.633333
llanymynech,,L6,52.766667,-3.083333
llanynog,,Y8,52.083333,-3.433333
llanyre,,Y8,52.25,-3.4
llanystumdwy,,Y2,52.916667,-4.266667
llanystymdwy,,Y2,52.916667,-4.266667
llawhaden,,Y7,51.821389,-4.8025
llechrhyd,,Y7,52.05,-4.6
llechryd,,Y7,52.05,-4.6
lledrod,,X6,52.3,-3.983333
lligwy,,X1,53.35,-4.266667
llisworney,,Z3,51.456944,-3.493333
llithfaen,,Y2,52.95,-4.45
llong,,Y1,53.15,-3.116667
llowes,,Y2,52.066667,-3.183333
llwydcoed,,Y9,51.735,-3.459444
llwyn-dafydd,,X6,52.166667,-4.4
llwyngwril,,Y2,52.666667,-4.083333
llwynpia,,Y9,51.633333,-3.45
llwyn-y-brain,,X7,51.805,-4.614722
llwyn-y-pia,,Y9,51.633333,-3.45
llwynypia,,Y9,51.633333,-3.45
llynclys,,L6,52.8,-3.05
llysfaen,,90,53.283333,-3.666667
llysvaen,,X5,51.5425,-3.171944
llyswen,,Y2,52.033333,-3.266667
llysworney,,Z3,51.456944,-3.493333
llywell,,X7,51.95,-3.633333
llywel,,X7,51.95,-3.633333
loanhead,6358,V5,55.866667,-3.15
loans,825,W4,55.55,-4.633333
lochailort,,V3,56.883333,-5.666667
lochaline,,V3,56.533333,-5.783333
lochalsh,,V3,57.266667,-5.583333
locharbriggs,6333,R9,55.1,-3.583333
lochboisdale,,W8,57.166667,-7.316667
lochbuie,,T8,56.35,-5.85
lochcarron,,V3,57.4,-5.5
lochdonhead,,T8,56.433333,-5.683333
lochdon,,T8,56.433333,-5.683333
lochead,,T8,55.933333,-5.566667
lochearnhead,,W6,56.383333,-4.283333
lochend,,U2,54.866667,-3.766667
lochend,,V3,57.4,-4.366667
lochfoot,,X6,55.033333,-3.733333
lochgair,,T8,56.05,-5.333333
lochgelly,,V1,56.133333,-3.316667
lochgilphead,2272,T8,56.033333,-5.416667
lochgoilhead,,T8,56.166667,-4.9
lochhead,,T8,55.916667,-5.166667
lochinver,,V3,58.133333,-5.25
lochmaben,1910,U2,55.116667,-3.45
lochmaddy,,W8,57.6,-7.183333
lochranza,,87,55.7,-5.2
lochs,,W8,58.1,-6.483333
loch strivenhead,,T8,55.916667,-5.166667
loch striven,,T8,55.916667,-5.166667
lochtreighead,,V3,56.783333,-4.733333
lochwinnoch,2684,W2,55.783333,-4.633333
lochwood,,U2,55.25,-3.433333
lochwood mains,,U2,55.25,-3.433333
lockerbie,3986,U2,55.116667,-3.35
lockinge,,K2,51.566667,-1.383333
locking,,J4,51.334722,-2.916667
lockington,,Q5,53.9,-.483333
lockleywood,,L6,52.85,-2.466667
loddington,,H2,52.6,-.833333
loddington,,J9,52.383333,-.8
loddiswell,,D4,50.316667,-3.783333
loddon,,I9,52.533333,1.483333
loders,,D6,50.733333,-2.716667
lodsworth,,P6,51,-.666667
lofthouse gate,,D8,53.716667,-1.5
lofthouse-in-nidderdale,,Q5,54.15,-1.833333
lofthouse,,D8,53.733333,-1.5
lofthouse,,Q5,54.15,-1.833333
loftus,,Q5,54.55,-.883333
logganulva,,T8,56.483333,-6.133333
logie buchan,,T6,57.35,-2.016667
logie,,T7,56.65,-2.983333
logie,,V1,56.366667,-2.966667
logierait,,W1,56.633333,-3.683333
login,,X7,51.879722,-4.665278
lolworth,,C3,52.25,-.016667
lonbain,,V3,57.516667,-5.883333
lonban,,V3,57.516667,-5.883333
londesborough,,Q5,53.883333,-.683333
london colney,,B9,51.716667,-.283333
londonderry county borough,,S6,55,-7.333333
londonderry,86312,S6,55,-7.333333
london,7421228,H9,51.5,-.116667
london olney,,B9,51.716667,-.283333
lone,,V3,58.333333,-4.883333
long ashton,,J4,51.431667,-2.66
long bennington,,H7,52.966667,-.75
longbenton,,J5,55,-1.566667
longborough,,E6,51.95,-1.733333
long bredy,,D6,50.716667,-2.616667
longbridge deverill,,P8,51.166111,-2.19
longbridge,,M9,52.4,-1.983333
long buckby,,F8,52.3,-1.066667
long burton,,D6,50.916667,-2.5
long clawson,,H5,52.816667,-.916667
long compton,,N7,51.983333,-1.583333
long crendon,,K2,51.766667,-.983333
long crichel,,N7,50.883333,-2.033333
longcross,,N7,51.366667,-.583333
longdendale,,C5,53.466667,-2
long ditton,,N7,51.383333,-.316667
longdon,,E6,52.016667,-2.233333
longdon,,M9,52.716667,-1.883333
longdown,,D4,50.7,-3.616667
long eaton,47898,J9,52.9,-1.266667
longfield,,G5,51.383333,.316667
longford,,H2,52.75,-2.416667
longford,,L6,52.9,-2.533333
longford,,N7,52.916667,-1.666667
longford,,P3,52.433333,-1.483333
longford,,P8,51.133333,-1.933333
longforgan,678,W1,56.45,-3.116667
longformacus,,T9,55.8,-2.5
longframlington,,J6,55.283333,-1.783333
long green,,E6,52,-2.233333
longham,,D6,50.766667,-1.9
longham,,I9,52.7,.866667
longhgall,,Q8,54.416667,-6.6
longhirst,,J6,55.183333,-1.65
longhope,,E6,51.866667,-2.45
longhorsley,,J6,55.233333,-1.766667
long houghton,,J6,55.416667,-1.616667
long itchington,,P3,52.266667,-1.383333
long lawford,,P3,52.366667,-1.3
longley green,,Q4,52.15,-2.4
longley,,Q6,53.416667,-1.483333
long load,,M3,51.005833,-2.762778
longmanhill,,T6,57.65,-2.433333
long marsden,,Q4,52.133333,-1.783333
long marston,,C9,54.6,-2.516667
long marston,,F8,51.816667,-.7
long marston,,Q4,52.133333,-1.783333
long marston,,Q5,53.95,-1.233333
long marton,,C9,54.6,-2.516667
long melford,,N5,52.066667,.716667
longmorn,,V6,57.6,-3.283333
long newnton,,E6,51.626389,-2.133333
long newton,,E6,51.626389,-2.133333
long newton,,N3,54.533333,-1.416667
longnewton,,T9,55.533333,-2.666667
longney,,E6,51.816667,-2.516667
longniddry,2482,U6,55.966667,-2.883333
longnor,,L6,52.6,-2.75
longnor,,Y8,53.183333,-1.866667
longparish,,F2,51.183333,-1.4
longport,,N4,53.033333,-2.216667
long preston,,Q5,54,-2.25
longridge,,H2,53.833333,-2.583333
longriggend,,V8,55.9,-3.883333
long riston,,Q5,53.866667,-.283333
longside,722,T6,57.516667,-1.933333
long stanton,,C3,52.283333,.05
long staunton,,L6,52.516667,-2.633333
longstock,,F2,51.116667,-1.483333
longstone,,G5,53.233333,-1.7
long stowe,,C3,52.166667,-.083333
long stow,,J1,52.316667,-.366667
long stratton,,I9,52.483333,1.233333
longstreet,,P8,51.25,-1.8
long sutton,,F2,51.216667,-.933333
long sutton,,M3,51.024444,-2.758333
longton,,H2,53.716667,-2.8
longton,,N4,52.983333,-2.133333
longtown,,U2,55,-2.966667
longtown,,Y4,51.95,-2.983333
longville in the dale,,N7,52.533333,-2.666667
longville,,N7,52.533333,-2.666667
long whatton,,Q5,52.783333,-1.283333
longwick,,B9,51.733333,-.85
long wittenham,,K2,51.633333,-1.233333
longwitton,,J6,55.183333,-1.883333
longworth,,K2,51.683333,-1.433333
looe,,C6,50.350556,-4.448611
loose,,G5,51.233333,.516667
lopen,,M3,50.916667,-2.816667
loppington,,L6,52.866667,-2.783333
lorach,,V3,56.666667,-5.133333
