names,population,state_code,lat,lon
douar mehada,,51,35.4883333,0.6983333
douar mehadid,,09,35.2202778,-0.5566667
douar mehalif,,07,36.0563889,0.2511111
douar mehellet,,51,35.5288889,0.7883333
douar mekadid,,51,35.6961111,0.4675
douar mekchach,,41,36.485,1.575
douar mekhatria,,26,35.5288889,-0.3372222
douar mekhatria,,51,35.7961111,0.3202778
douar meliane,,27,35.6966667,4.7277778
douar menasria,,51,35.8469444,0.7166667
douar menasseria,,41,36.3561111,1.3097222
douar mendil,,40,36.8341667,3.6858333
douar merhanna,,51,35.6752778,0.3563889
douar mermel,,37,36.56,8.3236111
douar mesmoud,,51,35.5061111,0.6516667
douar messabehia,,51,35.7116667,0.4513889
douar messabihia,,51,35.7116667,0.4513889
douar messadia,,26,35.4316667,0.4302778
douar messafta,,10,34.8555556,-0.1736111
douar messaoud,,36,35.4333333,-1.1166667
douar messaoud,,51,35.7988889,0.5069444
douar mezaoua,,41,36.4025,1.3041667
douar m'haba,,55,36.5586111,1.9255556
douar mhabil,,41,36.2783333,1.6608333
douar m'hamid,,07,36.0094444,0.4961111
douar mohamedi,,51,35.5758333,0.7416667
douar mohammed bel djilali,,51,35.6630556,0.7105556
douar mohammed ben djilah,,26,35.5577778,0.2616667
douar mohammed ben rahhal,,26,35.45,-0.1
douar mohammed bou krenouna,,26,35.4138889,0.6330556
douar mohammed,,26,35.5286111,0.3822222
douar mohammed ould abbas,,26,35.3525,0.5338889
douar mohammed ouled el arbi,,26,35.5266667,0.3711111
douar moktar,,48,36.2833333,6.3111111
douar molchtari oussedou,,55,36.5258333,1.9777778
douar mosbaha,,14,36.5405556,3.5519444
douar mouafak,,55,36.5427778,1.8888889
douar mouaissia,,26,35.4425,0.1077778
douar moualda,,09,35.4983333,-0.4280556
douar moualdia,,51,35.6102778,0.5238889
douar moualek,,09,35.5452778,-0.4805556
douar mouasfa,,51,35.6636111,0.5508333
douar moueldia,,07,35.8488889,0.3738889
douar moulay mostafa,,36,35.3166667,-1.1333333
douar m'rachda,,40,36.7636111,3.6747222
douar m'rachiche,,41,36.4822222,1.3336111
douar m'raniz,,07,36.1447222,0.3777778
douar m'saidja,,07,36.0322222,0.4625
douar m'sallaine,,07,36.1725,0.42
douar msrata,,51,35.565,0.3102778
douar m'zara,,07,36.0486111,0.2583333
douar nadja,,03,35.5666667,4.9666667
douar n'aimia,,07,36.1111111,0.4313889
douar nedjadjra,,07,36.0394444,0.3280556
douar nedjedjra,,07,35.8638889,0.2230556
douar nesmoth,,26,35.2519444,0.3808333
douar niaimia,,07,36.0611111,0.365
douar n'karif,,26,35.1886111,0.3091667
douar noraia,,55,36.5244444,1.8608333
douar nouacer,,40,36.8333333,3.7105556
douar nouaeria,,51,35.8991667,0.8141667
douar nouaflia,,13,35.3511111,0.9033333
douar nouairia,,51,35.7297222,0.7213889
douar nouairiya,,26,35.5383333,0.1363889
douar ntaala,,51,35.5311111,0.7816667
douar obba'ich,,30,35.1333333,-0.5666667
douar ouachhia,,07,36.1475,0.4008333
douar ouakda,,41,36.3608333,1.2655556
douar ouardia,,09,35.5430556,-0.4991667
douar ouarlia,,09,35.5333333,-0.5666667
douar oued cheikh,,26,35.5383333,0.1363889
douar oued cherif,,51,35.8472222,0.8372222
douar oued djilali,,51,35.9786111,0.78
douar oued emmbark,,51,35.6286111,0.4186111
douar oued mustapha,,51,35.9019444,0.8158333
douar oued ouis,,51,35.9902778,0.7827778
douar oued sidi mahi eddine,,51,35.9619444,0.7127778
douar oued taga,,03,35.4166667,6.3833333
douar oued zeurg,,51,35.8136111,0.9155556
douar ouillis,,07,36.1119444,0.2688889
douar oukheite,,41,36.2813889,1.4816667
douar oulad abd allah,,51,35.7847222,0.4252778
douar oulad abd el kader,,26,35.4322222,0.6561111
douar oulad achour,,26,35.42,0.6355556
douar oulad adda,,26,35.69,0.2175
douar oulad ahmed ben aissa,,26,35.3716667,0.7366667
douar oulad ahmed,,07,35.8872222,0.2483333
douar oulad ahmed,,51,35.5811111,0.8991667
douar oulad aissa,,26,35.3327778,0.605
douar oulad ali ben ammar,,26,35.3166667,-0.0833333
douar oulad ali,,51,35.7316667,0.6633333
douar oulad allal,,51,35.7136111,0.6297222
douar oulad amamou,,15,34.9733333,-1.4969444
douar oulad amar ben aissa,,26,35.4422222,0.7594444
douar oulad amar,,51,35.6897222,0.2508333
douar oulad ameur,,26,35.3891667,0.9908333
douar oulad aoued,,26,35.4644444,0.7369444
douar oulad arab,,20,36.4177778,3.0097222
douar oulad atallah,,26,35.4202778,0.6488889
douar oulad bachir,,15,35.0166667,-1.9833333
douar oulad bahria,,26,35.3833333,-0.2666667
douar oulad bechaharour,,51,35.8436111,0.7130556
douar oulad belal,,51,35.4827778,0.8008333
douar oulad belkassem,,26,35.3541667,0.595
douar oulad bellil,,13,35.2880556,0.6458333
douar oulad ben aissa,,51,35.5836111,0.9075
douar oulad ben ali,,13,35.5869444,0.7519444
douar oulad ben denia,,51,35.9472222,0.5530556
douar oulad bendida,,26,35.4077778,0.5819444
douar oulad ben sidi mohammed,,13,35.58,0.7619444
douar oulad bou ahmoud,,51,35.5563889,0.7380556
douar oulad bou azza,,26,35.4586111,0.5911111
douar oulad boudali,,51,35.5130556,0.9102778
douar oulad bou darba,,26,35.1755556,0.0830556
douar oulad bou fadene,,26,35.3877778,0.6438889
douar oulad boughni,,51,35.6802778,0.3016667
douar oulad bou hamida,,15,34.7872222,-1.2166667
douar oulad bou kradda,,51,35.55,0.7
douar oulad bou setta,,15,34.9333333,-1.7333333
douar oulad breouch,,15,34.7833333,-1.2166667
douar oulad chebezrah,,07,35.9072222,0.3141667
douar oulad djbara,,36,35.4166667,-1.2166667
douar oulad el 'aziz,,20,36.4333333,3.0
douar oulad el hadj,,26,35.5066667,0.7322222
douar oulad el hadj,,51,35.5011111,0.7911111
douar oulad el hadjel,,51,35.8241667,0.3030556
douar oulad el had medroussa,,13,35.1833333,1.0166667
douar oulad el mekki,,13,35.3019444,0.8438889
douar oulad et taoui,,09,35.4672222,-1.1319444
douar oulad et tazi,,51,35.6469444,0.2869444
douar oulad hadj,,13,35.0094444,0.9572222
douar oulad hamden,,26,35.4602778,0.6602778
douar oulad hammou,,15,34.8666667,-1.4666667
douar oulad kaddour,,15,34.8166667,-1.7666667
douar oulad kaddour,,51,35.8216667,0.2955556
douar oulad kassem,,26,35.3869444,0.8902778
douar oulad kratsa,,09,35.4744444,-1.0763889
douar oulad mahidi,,07,35.8208333,0.2586111
douar oulad medjahri,,07,35.9077778,0.2272222
douar oulad mimoun,,13,35.3525,0.9597222
douar oulad mohammed berriah,,15,34.9666667,-1.55
douar oulad mohammed mokrtar,,07,35.9105556,0.3197222
douar oulad moussa,,07,36.1875,0.4813889
douar oulad moussa,,13,35.2755556,0.8438889
douar oulad nouasseur,,51,35.6230556,0.7016667
douar oulad ouada,,51,35.6219444,0.8919444
douar oulad ou ali,,51,35.7013889,0.2911111
douar oulad saada,,51,35.635,0.3225
douar oulad sa'ad,,15,34.9833333,-1.5166667
douar oulad safi,,30,35.1833333,-0.5
douar oulad saida,,36,35.45,-1.0833333
douar oulad sidi ahmed ben ali,,26,35.3783333,0.2861111
douar oulad sidi ahmed cheikh,,07,36.1666667,0.5166667
douar oulad sidi ali,,51,35.5305556,0.8147222
douar oulad sidi bel arbi,,51,35.5972222,0.7780556
douar oulad sidi ben yassed,,26,35.4327778,0.6011111
douar oulad sidi dahmane,,07,35.9491667,0.3583333
douar oulad sidi el arbi,,13,35.5941667,0.7988889
douar oulad sidi el azreg,,51,35.6052778,0.8338889
douar oulad sidi el azreg touta,,51,35.6088889,0.8438889
douar oulad sidi el hachemi,,30,35.15,-0.3166667
douar oulad sidi el hadj,,26,35.36,0.6280556
douar oulad sidi mohammed ben larbi,,51,35.6,0.6811111
douar oulad sidi mohammed,,13,35.2,1.0333333
douar oulad sidi said,,26,35.3833333,-0.1333333
douar oulad sidi salem,,26,35.3525,0.2969444
douar oulad sidi taieb,,51,35.6852778,0.3188889
douar oulad slimane,,15,34.9988889,-1.9322222
douar oulad slimane,,26,35.3725,0.7563889
douar oulad smain,,51,35.5930556,0.7266667
douar oulad taoui,,51,35.585,0.6241667
douar oulad tazi,,51,35.6469444,0.2869444
douar ould 'amer,,09,35.6166667,-0.4
douar ouled ababou,,09,35.4666667,-0.3166667
douar ouled abdallah,,07,36.1566667,0.4894444
douar ouled abdallah,,51,35.7847222,0.4252778
douar ouled adda ben ahmed,,26,35.5094444,0.3825
douar ouled adda,,26,35.4119444,0.2894444
douar ouled adda,,51,35.675,0.5233333
douar ouled aissa,,07,36.1244444,0.4711111
douar ouled aissa,,13,35.1,0.8438889
douar ouled ali ben 'oumer,,26,35.3166667,-0.0833333
douar ouled ali deniou,,26,35.4488889,0.4994444
douar ouled ali,,26,35.3736111,0.55
douar ouled ali,,41,36.3716667,1.3186111
douar ouled ali,,51,35.7316667,0.6633333
douar ouled allel,,51,35.7136111,0.6297222
douar ouled allou,,07,36.0,0.55
douar ouled amara,,07,36.1663889,0.4841667
douar ouled ameur,,51,35.6213889,0.7186111
douar ouled amid,,51,35.7608333,0.3255556
douar ouled 'arbi,,24,36.8,6.3166667
douar ouled attou,,26,35.4,-0.2
douar ouled bachir,,30,35.2333333,-0.45
douar ouled bar hamou,,15,34.9333333,-1.55
douar ouled barkat,,51,35.6372222,0.5919444
douar ouled bel krira,,51,35.6802778,0.6161111
douar ouled ben abd el rehim,,51,35.6,1.0833333
douar ouled ben ali,,51,35.5891667,0.7497222
douar ouled ben aouali,,09,35.55,-0.3666667
douar ouled beni arrou,,26,35.3947222,0.0683333
douar ouled ben khada,,26,35.2083333,0.2955556
douar ouled ben saadallah,,51,35.7361111,0.7244444
douar ouled ben tahar,,07,36.0569444,0.3219444
douar ouled benyahia,,26,35.1388889,0.2533333
douar ouled ben yahia mustapha,,51,35.6280556,0.6919444
douar ouled bou ali,,07,36.0080556,0.4130556
douar ouled bou azan,,51,35.5427778,0.5208333
douar ouled bouazza,,51,35.5427778,0.5208333
douar ouled bou douba,,26,35.5486111,0.4186111
douar ouled bouhddir,,26,35.2116667,0.4297222
douar ouled bou lenouar,,26,35.4580556,0.3761111
douar ouled bou ziane,,07,36.1397222,0.3991667
douar ouled bouziane,,51,35.5588889,0.7125
douar ouled brahim,,26,35.4066667,0.4991667
douar ouled brahim,,41,36.1833333,1.1666667
douar ouled chaib,,07,36.15,0.5166667
douar ouled cherif,,09,35.6333333,-1.0
douar ouled dadi,,07,35.9447222,0.3041667
douar ouled daoud,,30,35.3333333,-0.3333333
douar ouled della,,26,35.5330556,0.4097222
douar ouled djelloul,,51,35.6238889,0.7311111
douar ouled djilali,,07,35.7691667,0.0297222
douar ouled djilali,,26,35.405,0.2869444
douar ouled drouni,,26,35.3666667,-0.0333333
douar ouled el ahmar ben kaddour,,51,35.6527778,0.5247222
douar ouled el ahmar,,51,35.6597222,0.5352778
douar ouled el amraoui,,07,36.1325,0.4411111
douar ouled el aouda,,51,35.6586111,0.5413889
douar ouled el 'arbi,,26,35.5786111,0.1036111
douar ouled el arbi,,51,35.6980556,0.6894444
douar ouled el djilali,,51,35.6758333,0.6472222
douar ouled el djir,,26,35.5541667,0.255
douar ouled el habibi,,51,35.6263889,0.4316667
douar ouled el hadj brahim,,07,35.9625,0.4744444
douar ouled el hadj,,13,35.0094444,0.9572222
douar ouled el hadj,,26,35.505,0.5616667
douar ouled el hadj,,41,36.3694444,1.4788889
douar ouled el hadj el habib,,26,35.2166667,0.1666667
douar ouled el hadj habib,,26,35.1794444,0.0233333
douar ouled el haouari,,15,34.9233333,-1.7813889
douar ouled el kihel,,36,35.3666667,-1.2333333
douar ouled es seddiza,,26,35.5111111,0.3558333
douar ouled gana,,51,35.7747222,0.6408333
douar ouled ghazi,,07,36.1375,0.4727778
douar ouled guendouzi,,30,35.3333333,-0.2333333
douar ouled hadj kaddour,,51,35.5666667,1.1
douar ouled hallouf,,13,35.1316667,0.9547222
douar ouled hamou,,15,34.8666667,-1.4666667
douar ouled kadda,,26,35.4066667,0.2647222
douar ouled kaddour asrhar,,15,34.8166667,-1.7666667
douar ouled kaddour,,07,36.1041667,0.2583333
douar ouled kassem,,24,36.8166667,6.3
douar ouled kh'lloug,,51,35.6577778,0.6291667
douar ouled lakhdar,,13,35.1133333,0.8427778
douar ouled larbi,,26,35.4155556,0.2825
douar ouled lhassen,,51,35.7677778,0.6927778
douar ouled mabrouka,,26,35.4902778,0.4038889
douar ouled missoum,,26,35.3941667,0.2841667
douar ouled mohamed,,13,35.1969444,0.9363889
douar ouled mohamed,,51,35.7127778,0.5763889
douar ouled mohammed,,13,35.1969444,0.9363889
douar ouled mohammed,,26,35.4169444,0.2905556
douar ouled mohammed,,41,36.2333333,1.1666667
douar ouled mohammed,,51,35.5977778,0.4441667
douar ouled mokhetar,,07,35.8591667,0.2186111
douar ouled mokretar,,07,35.8591667,0.2186111
douar ouled mostefa,,26,35.4927778,0.3611111
douar ouled moussa,,07,36.1875,0.4813889
douar ouled moussa,,26,35.1430556,0.4536111
douar ouled otsmane,,26,35.4972222,0.2447222
douar ouled ouis,,30,35.2666667,-0.35
douar ouled rahal,,51,35.5577778,0.6577778
douar ouled rahmoun,,04,36.3163889,6.395
douar ouled riahi,,26,35.6658333,0.1022222
douar ouled sidi abd el kader ben yssaad,,26,35.475,0.3830556
douar ouled sidi ali,,30,35.3666667,-0.4333333
douar ouled sidi allah,,26,35.3722222,0.3036111
douar ouled sidi barhdad,,26,35.4744444,0.2855556
douar ouled sidi bekheda,,51,35.5763889,0.7019444
douar ouled sidi el bachir,,26,35.4805556,0.3852778
douar ouled sidi fares,,07,36.0333333,0.5
douar ouled sidi kralifa,,26,35.5347222,0.2652778
douar ouled sidi lazreg,,51,35.6211111,0.7402778
douar ouled sidi mahi ed dine,,26,35.4477778,0.2430556
douar ouled sidi mahi eddine,,51,35.9619444,0.7127778
douar ouled sidi mannsour,,37,34.85,8.25
douar ouled sidi slimane,,26,35.4522222,0.4858333
douar ouled sidi snoussi,,26,35.3897222,0.3577778
douar ouled sidi takar,,26,35.4544444,0.3488889
douar ouled sidi yahia,,13,35.1841667,0.9744444
douar ouled sidi yahia,,51,35.535,0.7211111
douar ouled sidi youcef,,07,36.0375,0.2983333
douar ouled sidi youssef,,26,35.2591667,-0.0844444
douar ouled slimane,,30,35.1,-0.35
douar ouled snoussi,,26,35.4016667,0.3577778
douar ouled srour,,51,35.6733333,0.5527778
douar ouled tahar,,07,36.0288889,0.4247222
douar ouled taieb,,26,35.5477778,0.3919444
douar ouled tayeb,,07,36.055,0.4172222
douar ouled tlemcani,,07,36.1922222,0.4961111
douar ouled yahia ben adda,,51,35.7416667,0.6608333
douar ouled yahia,,13,35.0822222,0.8022222
douar ouled yahia,,26,35.5525,0.2455556
douar ouled yahya,,26,35.5363889,0.195
douar ouled ziane,,41,36.275,1.4977778
douar ouled ziane,,51,35.7477778,0.6966667
douar ouled zid,,51,35.6155556,0.5555556
douar ounsour enhas,,41,36.4202778,1.2958333
douar rahlia,,51,35.5341667,0.6944444
douar rahmania,,51,35.5930556,0.6783333
douar razelia,,55,36.4341667,1.7108333
douar rbernia,,51,35.9141667,0.5177778
douar rebaib,,04,36.8833333,7.0333333
douar regeune,,41,36.5019444,1.2566667
douar reguaiguia,,51,35.5711111,0.7141667
douar rehegragui,,13,34.9833333,1.0666667
douar renaicia,,51,35.635,0.3225
douar retaihia,,07,36.0208333,0.4919444
douar rezeiguia,,51,35.6819444,0.5205556
douar rhaded,,26,35.3652778,0.7336111
douar rhaifsa,,26,35.3755556,0.7186111
douar r'hailia,,51,35.5297222,0.6916667
douar rhallouch,,26,35.3897222,0.6177778
douar rhamlia,,07,36.0261111,0.3266667
douar r'hamnia,,51,35.7236111,0.7086111
douar rhamra,,07,36.2833333,0.4666667
douar rhelalda,,30,35.1833333,-0.4666667
douar rhelalfa,,26,35.5247222,0.4358333
douar rhiahi,,26,35.6658333,0.1022222
douar rhouaeria,,51,35.825,0.4602778
douar rinaizia,,51,35.8516667,0.5788889
douar rouached,,09,35.5444444,-0.5536111
douar rouaiba,,36,35.5738889,-1.1855556
douar rouaouna,,07,36.0883333,0.2908333
douar rouknia,,04,36.5166667,7.2
douar sadouna,,55,36.5441667,1.8786111
douar sahari,,51,35.8383333,0.8788889
douar saida,,51,35.6361111,0.5941667
douar saidia,,07,36.1827778,0.425
douar saidia,,51,35.6613889,0.5675
douar saint-pierre,,09,35.6,-0.9
douar samihia,,26,35.3513889,0.5775
douar sbiba,,13,35.0166667,1.1
douar schraba,,07,35.8369444,0.2152778
douar sebahia,,26,35.4216667,0.4586111
douar sedar,,07,35.9733333,0.4963889
douar sedjerara,,51,35.6644444,0.3519444
douar sedjrara,,51,35.6644444,0.3519444
douar sedrata,,04,36.4333333,6.9166667
douar sehari,,51,35.5163889,0.6577778
douar selehbia,,07,35.9508333,0.2377778
douars el gueradib,,51,35.6416667,0.7130556
douar senhadja,,51,36.0361111,0.8783333
douar settout,,15,35.0666667,-1.7833333
douar sghairia,,51,35.5630556,0.7319444
douar siafa,,51,35.8502778,0.6808333
douar sidi 'abbou,,26,35.5333333,0.15
douar sidi abdallah,,26,35.3872222,0.2858333
douar sidi abdelaziz,,51,35.67,0.7483333
douar sidi afif,,07,36.0919444,0.4011111
douar sidi ahmed bel jouzi,,51,35.5713889,0.3705556
douar sidi ahmed ben ali,,13,35.2061111,0.9333333
douar sidi ali,,51,35.6136111,0.8352778
douar sidi barkouk,,55,36.5536111,1.9013889
douar sidi belkacem,,55,36.5558333,1.9333333
douar sidi ben merouach,,04,36.2019444,6.6402778
douar sidi bouzid,,07,35.9483333,0.4513889
douar sidi charef,,07,35.7222222,0.1877778
douar sidi cherif,,07,35.7222222,0.1877778
douar sidi el habib,,07,35.8802778,0.4311111
douar sidi el hadj,,51,35.6986111,0.5194444
douar sidi el mehdi,,26,35.3497222,0.6761111
douar sidi fellag,,07,35.9327778,0.1411111
douar sidi guennoun,,26,35.4133333,0.7894444
douar sidi hossein,,15,35.2333333,-1.5
douar sidi lakhdar,,07,36.1427778,0.4605556
douar sidi la'radj,,15,35.2688889,-1.4825
douar sidi ma'achou,,30,35.3666667,-0.5166667
douar sidi maarouf,,09,35.6833333,-0.55
douar sidi marouf,,09,35.6833333,-0.55
douar sidi mohammed,,13,35.6244444,0.8177778
douar sidi ouamer,,51,35.6372222,0.645
douar sidi salem,,26,35.6041667,0.1186111
douar sidi tayeb,,51,35.6852778,0.3188889
douar sidi yahia,,55,36.5372222,1.905
douar slatna,,07,36.0458333,0.4125
douar slatna,,09,35.6366667,-0.3991667
douar slimane,,26,35.4833333,-0.0166667
douar smaichia,,26,35.4466667,0.3441667
douar smara,,07,36.0788889,0.3491667
douar snais,,51,35.5625,0.6655556
douar snoussi,,07,35.7722222,-0.0580556
douar souahlia,,07,36.1266667,0.3497222
douar soualmia,,41,36.4255556,1.27
douar soualmia,,51,35.5411111,0.5861111
douar souamer,,41,36.5247222,1.5972222
douar souimia,,51,35.5411111,0.5861111
douar soukhlidja,,55,36.5558333,1.8555556
douar sraabia,,51,36.0625,0.4911111
douar tabtach,,48,36.355,6.4005556
douar tadjnant,,20,36.4166667,2.7333333
douar taibi,,55,36.5394444,1.9744444
douar taksebte,,41,36.4211111,1.3294444
douar taksekte,,41,36.4111111,1.3727778
douar tazardjount,,20,36.4166667,2.7833333
douar tazerout,,14,36.55,3.5
douar tegagra,,41,36.2216667,1.3213889
douar tekkour,,07,36.1291667,0.4902778
douar temaira,,13,35.3480556,0.8811111
douar tezerkounet,,51,35.4727778,0.9336111
douar tfafha,,51,35.7561111,0.6036111
douar thourigue,,51,35.5808333,0.5988889
douar tialba,,30,35.3166667,-0.3
douar tiboun,,24,36.7833333,5.6494444
douar tighaghar,,41,36.52,1.3433333
douar tisrar,,15,35.05,-1.8
douar titinguel,,07,36.2105556,0.4933333
douar tizardheth,,55,36.5175,1.965
douar tizi youles,,41,36.5313889,1.5430556
douar torch,,07,36.1333333,0.5166667
douar touadjine,,41,36.3311111,1.4388889
douar touaibia,,51,35.5294444,0.6783333
douar touaidjia,,26,35.6975,0.2216667
douar touaidjia,,51,35.7075,0.2591667
douar touaoudja,,51,35.7075,0.2591667
douar touatria,,41,36.2805556,1.4197222
douar toueitia,,51,35.6238889,0.9188889
douar tounine,,07,36.1241667,0.4991667
douar tounnit,,36,35.3666667,-1.1166667
douar tououaita,,30,35.0833333,-0.6166667
douar tourria,,41,36.3844444,1.4575
douar traiche,,41,36.3372222,1.2975
douar trebah djebel,,07,36.0830556,0.4208333
douar trebah sahal,,07,36.1469444,0.3944444
douar tromlia,,07,35.8697222,0.3555556
douar ya'lou,,26,35.5666667,-0.05
douar yarmoul,,41,36.2522222,1.4238889
douar yazerou,,51,35.5927778,0.6588889
douar yermoul,,41,36.2480556,1.4208333
douar zaatra,,40,36.7583333,3.5969444
douar zadia,,07,35.9744444,0.2155556
douar zagdou,,26,35.55,-0.0666667
douar zagnia,,26,35.46,0.3475
douar zaimia,,07,35.8652778,0.2819444
