names,population,state_code,lat,lon
phum chray,,14,11.0333333,105.3
phum chreang khpuos,,01,12.5833333,103.3333333
phum chrea,,19,10.8166667,104.8
phum chreas,,16,13.5166667,103.6833333
phum chreng,,09,12.3833333,106.05
phum chres,,19,10.7666667,104.7333333
phum chrey kdong,,18,11.0333333,105.7166667
phum chrey krahim,,14,11.5666667,105.2166667
phum chrey phlouk,,02,12.05,105.8666667
phum chrey,,02,12.2833333,105.6333333
phum chrey thom,,19,10.95,105.0833333
phum chroi dang,,14,11.4166667,105.2166667
phum chroi snor,,14,11.0333333,105.1333333
phum chroul,,14,11.35,105.4
phum chrouy kaoh,,08,11.5877778,102.9361111
phum chruoi ampo,,01,13.3,103.0333333
phum chruoi chre,,14,11.4,105.25
phum chruoy ampil,,09,12.2666667,105.8166667
phum chruoy banteai,,02,12.3666667,105.75
phum chruy ampil,,11,11.5333333,105.0
phum chruy thmor,,09,12.2666667,105.85
phum chua saleng,,17,13.2333333,105.95
phum chumnap pring,,04,11.6333333,104.15
phum chumteng luoch,,20,12.6561111,102.65
phum chuor krauch,,09,12.4333333,106.15
phum chup,,02,11.9166667,105.6166667
phum con thnot,,16,13.0666667,104.4166667
phum dak pat,,04,11.5,104.5833333
phum dak pot,,04,11.5,104.5833333
phum damboc ampil,,01,13.0333333,103.0666667
phum dambok khpos,,06,10.7666667,104.5833333
phum dambok prosva,,04,11.6166667,104.5666667
phum damdek,,04,11.35,104.6666667
phum dam dek,,04,11.4166667,104.7
phum damnak ansen,,01,12.85,103.2666667
phum dam nak dang kon,,01,13.1666667,102.8166667
phum dam nak dang kor,,01,13.1666667,102.8166667
phum damnak krasang,,14,11.4833333,105.5666667
phum damnak preas ang,,01,13.4666667,102.85
phum damnak sa krom,,06,10.75,104.45
phum damnak so krom,,06,10.75,104.45
phum damnak tase,,19,11.0666667,104.6833333
phum damnak traying,,06,10.7333333,104.5833333
phum damnak trayung,,06,10.65,104.4833333
phum damnark tase,,19,11.0666667,104.6833333
phum dam poung,,02,11.85,105.4166667
phum damrel,,02,11.8166667,105.6166667
phum damre,,09,13.0333333,106.0
phum damrey chhlang,,02,11.9833333,105.2833333
phum damrey leng,,06,10.7,104.4833333
phum damrey phong,,09,12.1666667,106.0833333
phum damrey,,02,11.7666667,105.5333333
phum damrey slap,,05,12.9,104.7
phum dang anteah,,05,12.9166667,105.0166667
phum dang antean,,05,12.9166667,105.0166667
phum dang kda,,05,12.5833333,105.2833333
phum dang kdong,,14,11.6833333,105.7833333
phum dangkiep kdam,,18,11.3833333,105.7666667
phum dang klep kdam,,18,11.3833333,105.7666667
phum dangko,,01,13.4666667,102.9833333
phum dang nombet,,02,11.8833333,105.7166667
phum dang tung,,06,10.7166667,104.45
phum dan lang,,04,11.5666667,104.5333333
phum da,,01,12.7333333,102.7833333
phum da,,09,12.4833333,106.1166667
phum dar,,02,11.7833333,106.1
phum daun am,,18,10.9833333,105.8833333
phum daun cheo,,06,10.7166667,104.6
phum daung,,02,11.8,106.25
phum daung,,04,11.2,104.6333333
phum daung,,05,12.4833333,105.1166667
phum daung,,14,11.7166667,105.3
phum daung sva,,16,13.4166667,103.7333333
phum daun keo,,04,11.3666667,104.65
phum daun nauv,,01,13.8711111,102.9830556
phum daun nauy,,01,13.8711111,102.9830556
phum daun sok,,04,11.3666667,104.5333333
phum dauntei,,02,11.75,105.7333333
phum dauntey,,02,11.75,105.7333333
phum daun tok,,06,10.5833333,104.1833333
phum dauntot,,19,10.95,104.6666667
phum dauntuot,,19,10.95,104.6666667
phum daun yay,,06,10.7666667,104.45
phum de don thi,,02,12.1166667,105.3333333
phum dei eth,,14,11.4833333,105.0833333
phum dey buon,,02,12.0333333,105.2666667
phum deydos,,02,11.9166667,105.2833333
phum dey dos,,02,12.2833333,105.65
phum dey dos,,09,12.2833333,106.0166667
phum dey dos,,14,11.4,105.25
phum dey et,,14,11.4833333,105.0833333
phum dey kraham,,04,11.1166667,104.6
phum dey thoy,,14,11.3,105.4333333
phum doeum,,05,12.8333333,105.1
phum dom pet,,19,10.6166667,104.8666667
phum dom,,05,12.5,105.2833333
phum domrey prek ateang,,14,11.0666667,105.4
phum don ao,,01,13.2833333,102.9333333
phum don chneng,,01,13.5166667,103.15
phum dondey,,02,12.0666667,105.25
phum dong aranh,,25,13.605,102.7244444
phum donghet,,06,10.7666667,103.85
phum dong khdong,,09,12.25,105.9
phum dong,,08,11.5666667,103.1333333
phum dong,,19,11.1666667,104.8666667
phum don ley,,01,13.65,102.9666667
phum donma,,14,11.2333333,105.5166667
phum don mau,,02,11.95,105.4666667
phum donmeas,,09,12.7833333,105.9833333
phum don noi,,18,10.9333333,106.05
phum don,,18,11.3333333,105.8666667
phum don sa,,14,11.5,105.05
phum dontea,,20,14.1258333,103.1227778
phum don tor,,02,12.1833333,105.1
phum don tri,,04,11.4166667,104.6166667
phum don you,,14,11.5666667,105.4833333
phum doung klang,,12,12.2833333,103.5166667
phum doun toy,,18,10.95,106.0666667
phum flungche,,16,13.1166667,104.3333333
phum hanchey,,09,12.25,105.9666667
phum hap,,01,12.8,103.3
phum hap,,14,11.2333333,105.5833333
phum hauotoul,,01,13.4833333,103.4
phum hek samhanh,,18,11.25,105.75
phum hev,,01,13.3333333,103.4166667
phum hey,,01,13.3333333,103.4166667
phum hong,,04,11.3333333,104.6666667
phumi abeng,,15,13.9833333,107.3666667
phumi acham kok,,12,12.5333333,104.1166667
phumi achar lerk,,05,12.7166667,104.9
phumi achary leak,,05,12.7166667,104.9
phumi achen,,09,12.8666667,105.9333333
phumi ach kantheay,,19,11.2333333,104.7
phumi ach kok (1),,19,11.4166667,104.95
phumi ach kok,,12,12.5333333,104.1166667
phumi ach moan,,06,10.9,104.3333333
phumi ahen,,17,13.6666667,105.7
phumi ak phok,,01,13.2833333,103.4
phumi akreach,,14,11.1666667,105.5833333
phumi aksam,,18,11.15,105.8333333
phumi aksar krahay,,05,12.8666667,105.1
phumi ak tieng,,02,11.85,104.9333333
phumi a lang,,14,11.1,106.2666667
phumi aluos,,14,11.2,105.4833333
phumi ambeng thngai,,01,12.6166667,103.5166667
phumi amleang,,03,11.8,104.3333333
phumi ampeab,,04,11.6,104.55
phumi ampeng,,06,10.5,104.3833333
phumi ampe phnom,,04,11.45,104.55
phumi ampe phnum,,04,11.45,104.55
phumi ampe tum,,19,11.3166667,104.7333333
phumi ampil (1),,02,11.7833333,105.1
phumi ampil (1),,12,12.0833333,103.8833333
phumi ampil (1),,19,11.2,104.9
phumi ampil (2),,12,12.0333333,103.8833333
phumi ampil (2),,14,11.7666667,105.1833333
phumi ampil (2),,19,11.2,104.8166667
phumi ampil (3),,19,11.0833333,104.9
phumi ampil ba“i†ng kak,,01,12.8833333,103.4333333
phumi ampil chas (2),,12,12.6333333,103.8333333
phumi ampil chhung,,01,12.7,103.5833333
phumi ampil dam ta“i†k,,05,11.8166667,104.7833333
phumi ampil kdeb,,16,13.8333333,103.5333333
phumi ampil kdep,,16,13.8333333,103.5333333
phumi ampil kranhenh,,19,11.2833333,104.95
phumi ampil krau,,14,11.75,105.4666667
phumi ampil leu,,02,12.0,105.4333333
phumi ampil p'em,,04,11.5666667,104.5333333
phumi ampil phaem,,04,11.5666667,104.5333333
phumi ampil,,01,13.5333333,103.4166667
phumi ampil,,02,11.8833333,105.1666667
phumi ampil,,04,11.4166667,104.1666667
phumi ampil,,05,12.7833333,104.75
phumi ampil,,14,11.0833333,105.3166667
phumi ampil,,16,13.4,103.7333333
phumi ampil,,18,10.9666667,105.8333333
phumi ampil,,20,14.2355556,103.1355556
phumi ampil pram daeum,,01,13.2666667,102.7666667
phumi ampil pram deum,,01,13.2666667,102.7666667
phumi ampil rieng,,19,11.1,104.9333333
phumi ampil rung,,04,11.7833333,104.75
phumi ampil ta“i†k,,01,13.2166667,103.3166667
phumi ampil ta“i†k,,03,11.9833333,104.8166667
phumi ampil ta pok,,02,11.7666667,105.4833333
phumi ampil thvea,,02,12.15,105.15
phumi ampil toul,,14,11.4,105.6166667
phumi ampil trang,,01,13.8666667,103.0333333
phumi ampil tvea,,02,12.15,105.15
phumi ampok,,02,11.7833333,105.9833333
phumi ampor,,01,13.0333333,103.0666667
phumi ampou chas,,04,11.3333333,104.35
phumi ampou,,06,10.6,103.9333333
phumi ampou prey,,03,11.9,104.6833333
phumi ampou prey,,18,11.2,105.7333333
phumi ampou prey,,19,11.4,104.8833333
phumi ampou thmei,,04,11.3166667,104.3666667
phumi ampus,,05,12.6833333,104.9666667
phumi amre,,19,10.6166667,104.7833333
phumi anak,,17,14.1502778,106.7325
phumi anasong,,14,11.1166667,105.55
phumi anchanh,,01,13.5333333,103.05
phumi anchanh,,15,14.1452778,106.6833333
phumi ancheang,,13,14.0166667,104.6666667
phumi ancheng,,03,11.7166667,104.9833333
phumi anchhanh kraom,,02,11.9,106.3666667
phumi andaot,,02,11.85,105.8
phumi andaot,,05,12.5,105.3333333
phumi andas,,05,13.05,104.9833333
phumi andas,,09,13.0833333,106.1833333
phumi andas,,16,13.7833333,103.7166667
phumi andeng chruk,,16,13.3166667,104.3833333
phumi andong (1),,15,14.1788889,106.7211111
phumi andong (2),,15,14.0905556,106.6858333
phumi andong chenh,,01,13.1,103.1666667
phumi andong chham chha (1),,02,12.1833333,105.2333333
phumi andong chham chha (2),,02,12.2166667,105.2333333
phumi andong chima“n,,06,10.65,104.1666667
phumi andong chrey,,03,12.1666667,104.6666667
phumi andong chroah,,02,12.0166667,105.4166667
phumi andong chroh,,03,12.15,104.6666667
phumi andong chroh,,04,11.7333333,104.6333333
phumi andong chruoh,,02,12.0166667,105.4166667
phumi andong kdei,,02,11.8666667,105.6166667
phumi andong kor,,05,13.35,105.1166667
phumi andong krala“i†ng,,10,12.3166667,107.0333333
phumi andong krasang,,04,11.65,104.5666667
phumi andong krasang,,12,12.5833333,103.8166667
phumi andong lngieng,,02,12.0833333,105.9166667
phumi andong longieng,,02,12.0833333,105.9166667
phumi andong,,01,13.0333333,103.3
phumi andong,,04,11.5333333,104.6166667
phumi andong,,05,12.5666667,105.5666667
phumi andong,,14,11.7,105.15
phumi andong,,18,11.1333333,105.6333333
phumi andong,,19,11.2833333,104.9666667
phumi andong pou,,05,12.3,105.1333333
phumi andong pou,,18,11.3666667,105.8
phumi andong pouthi,,05,12.3,105.1333333
phumi andong pouthi,,18,11.3666667,105.8
phumi andong preng,,03,11.8,104.45
phumi andong pring,,01,13.0333333,103.2833333
phumi andong pring,,05,13.0333333,105.25
phumi andong pring,,06,10.6,104.1666667
phumi andong ronuk,,03,12.2833333,104.7333333
phumi andong samreth,,19,10.7833333,104.8833333
phumi andong samret,,19,10.7833333,104.8833333
phumi andong sbov,,12,12.5833333,103.85
phumi andong sleng,,02,11.8666667,105.95
phumi andong sna“i†ng,,06,10.5333333,104.5166667
phumi andong snay,,03,12.1666667,104.6666667
phumi andong tamung,,12,12.6166667,103.8166667
phumi andong ta ong,,02,12.0166667,105.2666667
phumi andong thma cheung,,02,11.8,106.2166667
phumi andong thma,,06,10.65,103.8
phumi andong thom,,19,10.7166667,104.75
phumi andong thum,,19,10.7166667,104.75
phumi andong tor,,09,12.2666667,106.0666667
phumi andong trabek,,18,11.5666667,105.7666667
phumi andong tramung,,03,12.0166667,104.65
phumi aneam prayaol,,12,12.6333333,103.65
phumi aneam prayol,,12,12.6333333,103.65
phumi ang a chea,,14,11.45,105.6333333
phumi ang change,,19,11.15,104.8333333
phumi angchar,,09,12.2666667,106.0
phumi ang chey,,02,11.9166667,105.3
phumi ang chruk,,19,11.1,104.8833333
phumi ang chum,,04,11.4166667,104.6833333
phumi ang dong,,06,11.0166667,104.4333333
phumi angk (1),,01,13.2666667,103.1166667
phumi angk (1),,19,11.25,104.95
phumi angk a chea (2),,14,11.45,105.6333333
phumi angkam,,02,11.9,106.2333333
phumi angkanh (1),,19,10.8833333,104.8666667
phumi angkanh,,05,12.8,104.6666667
phumi angkanh,,12,12.7666667,103.65
phumi angkanh,,18,11.1166667,105.6166667
phumi angkaol,,05,12.2166667,105.0333333
phumi angkar khmau,,01,13.5666667,103.1166667
phumi angk chang'er,,19,11.15,104.8333333
phumi angk chey,,02,11.9166667,105.3
phumi angk chruk,,19,11.1,104.8833333
phumi ang kdei,,04,11.2,104.6666667
phumi ang kdei,,19,11.1166667,104.7833333
phumi angk det kandal,,04,11.1833333,104.5666667
phumi ang kduoch,,18,11.0166667,105.9
phumi angkea baos,,01,13.5833333,103.05
phumi angkea bos,,01,13.3166667,103.3666667
phumi angkeal,,16,13.7,103.5
phumi ang khcheay,,06,10.8166667,104.5833333
phumi ang khmau,,04,11.5166667,104.65
phumi angk kdei,,04,11.2,104.6666667
phumi angk kdei,,19,11.1166667,104.7833333
phumi angk kduoch,,18,11.0166667,105.9
phumi angk khcheay,,06,10.8166667,104.5833333
phumi angk khmau,,04,11.5166667,104.65
phumi angk kralanh,,04,11.2666667,104.6666667
phumi angk kroch,,19,11.0333333,104.7666667
phumi angk neareay,,19,11.0166667,104.7333333
phumi angk nuon,,14,10.95,105.25
phumi ang kok,,14,11.2166667,105.3166667
phumi angkonh,,19,11.1666667,104.7
phumi angkon,,16,13.4833333,103.75
phumi angkor ang,,14,11.15,105.3166667
phumi angkor ban,,02,11.95,105.2166667
phumi angkor borei,,19,10.9833333,104.9833333
phumi angkor cheay,,06,10.6,104.45
phumi angkor chey,,02,11.8833333,105.75
phumi angkor chey,,06,10.6,104.45
phumi angkor choay,,06,10.6,104.45
phumi angkor krau,,16,13.45,103.8666667
phumi angkor ma“aang,,19,10.9833333,104.65
phumi angkor,,03,11.9666667,104.8
phumi angkor preah chen,,14,11.1333333,105.4833333
phumi angkor sa,,14,11.25,105.6166667
phumi angkor tret,,14,11.5333333,105.45
phumi angkor yos,,14,11.5333333,105.2333333
phumi angkoui,,06,10.4666667,104.3833333
phumi angkoul,,06,10.4666667,104.3833333
phumi angk,,02,12.1,105.3
phumi angk,,06,10.5666667,103.6333333
phumi angk prala“i†ng,,04,11.7,104.65
phumi angk prangk,,19,10.8,104.7833333
phumi angk prasre,,18,11.3166667,105.8166667
phumi ang kralanh,,04,11.2666667,104.6666667
phumi angkrang,,01,12.8,103.5166667
phumi angk rokar,,19,10.8666667,104.8166667
phumi angk roneab,,19,10.9166667,104.6166667
phumi angkrong,,01,13.3166667,102.9
phumi angkrong,,04,11.6166667,104.65
phumi angkrong,,06,10.6166667,104.4333333
phumi angkrong,,09,12.25,106.5
phumi angkrong,,13,14.3166667,104.65
phumi angkrong,,16,13.3333333,104.0166667
phumi angkrong,,18,11.15,103.8833333
phumi angk ropeak,,06,10.7666667,104.4833333
phumi angk sa khnay,,04,11.25,104.6833333
phumi angk sala,,18,11.0333333,106.0666667
phumi angk samraong,,04,11.35,104.6833333
phumi angk sandan,,04,11.8,104.7166667
phumi angk sangke,,06,11.1,104.45
phumi angk sangkream,,04,11.3166667,104.6666667
phumi angk sduoch,,04,11.6333333,104.7166667
phumi angk sleng,,04,11.5666667,104.7333333
phumi angk svay,,04,11.25,104.5333333
phumi angk svay,,06,10.7,104.4666667
phumi angk svay,,18,11.0333333,105.9166667
phumi angk tachan,,19,11.0333333,104.7333333
phumi angk ta mouk,,18,10.9833333,105.9166667
phumi angk ta nu,,19,11.0,104.7333333
phumi angk tapok,,04,11.65,104.6
phumi angk tasaom,,19,11.0166667,104.6833333
phumi angk taset (2),,04,11.6166667,104.6833333
phumi angk teav,,06,10.5666667,104.6666667
phumi angk tituy,,11,11.5,104.8666667
phumi angk tonloab,,04,11.5333333,104.6
phumi angkunh (1),,19,10.8333333,104.8333333
phumi angkunh,,05,12.8333333,104.9666667
phumi angkunh,,19,11.1666667,104.7
phumi angkuonh dei,,02,12.0333333,105.3833333
phumi anglong kranh,,06,10.4666667,104.55
phumi anglung thom,,16,13.5333333,104.1666667
phumi ang neareay,,19,11.0166667,104.7333333
phumi ang nuon,,14,10.95,105.25
phumi ang,,01,13.2666667,103.1166667
phumi ang,,06,10.5666667,103.6333333
phumi ang,,19,11.25,104.95
phumi ang prala“i†ng,,04,11.7,104.65
phumi ang prang,,19,10.8,104.7833333
phumi ang rokar,,19,10.8666667,104.8166667
phumi ang roniep,,19,10.9166667,104.6166667
phumi ang ropeak,,06,10.7666667,104.4833333
phumi ang saat,,19,11.0666667,104.6
phumi ang sakhnay,,04,11.25,104.6833333
phumi ang sala,,18,11.0333333,106.0666667
phumi ang samraong,,04,11.35,104.6833333
phumi ang sandann,,04,11.8,104.7166667
phumi ang sangke,,06,11.1,104.45
phumi ang sangkream,,04,11.3166667,104.6666667
phumi angsa thipadei,,04,11.7333333,104.65
phumi angsa thipdei,,04,11.7333333,104.65
phumi ang sduoch,,04,11.6333333,104.7166667
phumi ang sleng,,04,11.5666667,104.7333333
phumi ang svay,,04,11.25,104.5333333
phumi ang svay,,06,10.7,104.4666667
phumi ang svay,,18,11.0333333,105.9166667
phumi ang tachan,,19,11.0333333,104.7333333
phumi ang ta mouk,,18,10.9833333,105.9166667
phumi ang ta nu,,19,11.0,104.7333333
phumi ang tapok,,04,11.65,104.6
phumi ang taset,,04,11.6166667,104.6833333
phumi ang teav,,06,10.5666667,104.6666667
phumi ang tituy,,11,11.5,104.8666667
phumi ang tonlop,,04,11.5333333,104.6
phumi anhchaeum,,02,11.85,105.7333333
phumi anhchang,,13,14.0166667,104.6666667
phumi anhchang,,15,14.1644444,106.7416667
phumi anhchanh (2),,14,11.65,105.7333333
phumi anhchanh,,01,13.5333333,102.8666667
phumi anhchanh,,03,12.25,104.3
phumi anhchanh,,05,12.9,104.6166667
phumi anhchanh,,09,12.1333333,106.3
phumi anhchanh,,19,11.1,104.8166667
phumi anhchanh rung,,03,12.35,104.4333333
phumi anhcheang,,13,14.0166667,104.6666667
phumi anhcheng,,03,11.7166667,104.9833333
phumi anhchhanh kraom,,02,11.9,106.3666667
phumi anhchonh kraom,,02,11.9,106.3666667
phumi anhehanh,,01,13.5333333,102.8666667
phumi ankea dei,,14,11.6166667,105.3
phumi ankung kop tbong,,01,12.7166667,103.3666667
phumi anlok,,01,13.3666667,102.8666667
phumi anlong ak,,02,11.9666667,105.1833333
phumi anlong ak,,03,12.1666667,104.8
phumi anlong chheuteal,,17,13.9166667,105.95
phumi anlong chrey (1),,12,12.6,103.9833333
phumi anlong chrey,,02,11.6166667,105.8333333
phumi anlong chrey,,17,13.6666667,105.6333333
phumi anlong chrou,,05,13.3,104.7833333
phumi anlong kanhchah,,03,12.4333333,104.65
phumi anlong kanhchoh,,03,12.4333333,104.65
phumi anlong kantrab,,01,13.5333333,103.0666667
phumi anlong kantuot,,12,12.3666667,103.75
phumi anlong keab,,01,13.5666667,102.95
phumi anlong khe,,09,12.4,106.2666667
phumi anlong khlong,,01,13.95,103.05
phumi anlong kob,,01,12.7166667,103.4333333
phumi anlong koki,,02,11.8666667,105.0
phumi anlong koki,,06,10.6333333,104.25
phumi anlong kong,,01,13.3166667,103.5166667
phumi anlong kong,,19,11.4666667,104.8833333
phumi anlong krabau (1),,01,12.8833333,103.15
phumi anlong kramuon,,17,13.6166667,105.85
phumi anlong krangan,,11,11.6166667,104.8666667
phumi anlong kranh,,05,13.1666667,104.5
phumi anlong kranh,,06,10.4666667,104.55
phumi anlong krasang,,01,12.8666667,103.15
phumi anlong krasang,,05,12.7166667,104.9833333
phumi anlong kravel,,16,13.2666667,104.25
phumi anlong kreul,,17,13.8833333,105.9666667
phumi anlong kroch,,12,12.3166667,103.25
phumi anlong kruos,,01,13.1333333,103.0333333
phumi anlong louk,,05,12.6833333,104.95
phumi anlong meas,,19,11.1666667,104.9666667
phumi anlong mien,,01,12.7833333,103.1333333
phumi anlong phdau,,02,12.25,104.9166667
phumi anlong phsaot,,19,11.1666667,105.0333333
phumi anlong,,02,11.9,105.45
phumi anlong,,14,11.8333333,105.3833333
phumi anlong pir,,16,13.3,104.0333333
phumi anlong poung,,02,11.9166667,105.5166667
phumi anlong pring,,05,13.05,104.5166667
phumi anlong pring,,06,10.4666667,104.5333333
phumi anlong pring,,16,13.05,104.2833333
phumi anlong puok,,01,12.6,102.8166667
phumi anlong ra“ssei (2),,01,13.3833333,103.1166667
phumi anlong reach,,05,12.7,104.6666667
phumi anlong reach,,14,11.1166667,105.4833333
phumi anlong reang,,01,13.1166667,102.7833333
phumi anlong rey,,01,13.1333333,102.7833333
phumi anlong romiet,,04,11.4166667,104.8
phumi anlong run (1),,01,13.1333333,103.05
phumi anlong run,,01,13.1833333,103.0333333
phumi anlong sandan,,01,13.35,102.85
phumi anlong sandan,,16,13.35,103.4833333
