names,population,state_code,lat,lon
mambanda,,09,4.6475,9.4766667
mambang,,12,10.6666667,14.2833333
mambaya,,12,10.15,14.1833333
mambeia,,12,10.15,14.1833333
mambeya,,04,5.0666667,13.5166667
mambine,,11,3.75,11.1
mambioko,,08,5.45,11.3666667
mambioko,,10,5.6,11.7833333
mamb,,11,3.85,10.9666667
mambongam,,10,5.9333333,11.25
mambonkon,,10,6.1333333,11.25
mamebili,,14,2.9,11.8166667
mamechi,,08,5.85,11.1
mamegnam,,08,5.4833333,10.9666667
mameniye,,14,2.7333333,11.4333333
mamenyin,,14,3.0166667,11.3666667
mamfe,,09,5.7666667,9.2833333
mamfu,,08,5.65,10.9
mam,,05,3.7727778,9.7838889
mamourdi,,12,11.0666667,14.2666667
mampali,,04,2.9666667,13.55
mampang,,04,4.0,13.1833333
mampele,,04,3.7,15.1333333
mamu,,09,4.2158333,9.3030556
manaka,,12,11.0166667,14.9833333
mana,,10,7.9666667,12.8666667
manan,,10,7.3333333,13.1833333
mananya,,13,8.3666667,14.4666667
manaouadji,,12,12.6333333,14.2833333
manare,,10,7.4333333,12.0666667
manawatchi,,12,11.0166667,14.0333333
manbaka,,10,6.85,14.1333333
manbele,,04,2.4166667,15.4
manbeya,,12,10.15,14.1833333
mancha,,08,5.55,10.8666667
mandabe,,12,11.4666667,15.0
mandaka,,12,10.75,13.8666667
mandama,,12,10.25,13.6666667
mandama,,13,10.1333333,13.7
manda,,10,6.15,11.2
manda,,12,12.55,14.3833333
mandananao,,12,10.25,13.6666667
mandatituop,,10,6.1833333,11.1166667
mandeke,,10,6.4666667,14.2666667
mandese,,09,4.3897222,9.4725
mandiba,,05,4.3688889,9.8763889
mandib i,,10,6.7,14.4333333
mandie,,11,5.3666667,11.3333333
mandi,,13,8.3166667,15.0
manding,,11,4.3166667,10.95
mandiyang,,08,5.2666667,10.9
mandjalang,,10,6.8,13.65
mandja,,10,5.6166667,11.6166667
mandjambok,,10,5.6166667,11.6
mandjandja ii,,11,4.05,11.1
mandjandja i,,11,4.05,11.0666667
mandjap i,,05,4.2166667,10.5833333
mandjog,,11,3.55,10.8833333
mandjok,,11,3.55,10.8833333
mandjouk,,04,4.9666667,12.9666667
mandjou,,04,4.6,13.7333333
mandjoum,,08,5.65,11.0666667
mandjour,,12,11.1333333,15.1
mandoi,,11,3.9833333,11.0833333
mandoumba ii,,11,3.7833333,11.0833333
mandoumba,,11,3.7666667,11.1
mandourou,,10,7.4833333,13.25
mandzou,,04,4.6,13.7333333
manegole,,05,4.8702778,9.8572222
man elon,,11,4.3166667,11.4
mane,,14,3.3333333,12.1666667
manengbleng,,05,4.8138889,9.8033333
maneng,,10,7.3333333,13.1833333
manengotene,,05,4.8138889,9.8033333
manengoteng,,05,4.8138889,9.8033333
manengoten,,05,4.8138889,9.8033333
manengouba,,05,4.9552778,9.8683333
mangachiri,,12,12.4666667,14.35
mangafe ayatou,,12,10.95,14.3333333
mangafe dobwol,,12,10.9097222,14.2625
mangafe,,12,10.9097222,14.2625
mangai,,11,5.2,12.15
manga,,09,4.1161111,9.4391667
manga,,11,5.2,12.15
manga,,12,10.6333333,14.8333333
mangamba,,05,4.2544444,9.4305556
mangamban,,10,6.0833333,11.1333333
mangana,,11,3.6833333,12.5166667
manganga,,11,4.1,11.05
mangang,,11,4.65,12.45
mangan,,11,5.3833333,12.3
mangari,,10,6.5166667,12.55
mangati,,13,8.4166667,13.25
mangekam,,09,5.1666667,9.7833333
mange-koutou,,08,5.7833333,11.1
mange masadi,,09,3.9747222,9.3933333
mangenges,,11,3.5666667,10.7
mangengues,,11,3.5666667,10.7
mangenmandjok i,,11,3.8,11.0666667
mange samba,,09,4.0827778,9.4569444
mangi,,11,5.2,12.15
manginda i,,11,4.1333333,11.0166667
mang,,04,3.3333333,14.0333333
mang,,14,2.75,11.4
mango,,11,4.15,11.0833333
mango,,13,8.4166667,13.25
mangombo,,14,3.3166667,11.65
mangom,,10,7.0,13.4666667
mangong,,14,2.9333333,11.4166667
mangoulan,,10,5.6,11.65
mangoule,,05,4.1502778,9.9538889
mangoum,,08,5.4833333,10.5666667
mangoun,,14,2.1833333,13.4166667
mangueme,,14,3.25,11.4
manguengue,,11,3.5666667,10.7
manguengues,,11,3.5666667,10.7
manguen i,,11,5.6166667,11.9333333
manguiembou,,08,5.5166667,11.1
manguiem,,08,5.5166667,11.1
mangundu,,09,4.2713889,9.2980556
mangzean,,13,8.3166667,13.3333333
maniago,,12,12.1833333,14.6666667
manikalou,,12,10.5,14.3833333
maniou,,08,5.4333333,11.15
manja,,09,4.5286111,9.3002778
manjambi,,10,6.3333333,12.55
manjeme,,09,5.2166667,9.4
manjenge's,,14,3.4166667,12.6666667
manjibo,,05,5.0166667,10.0333333
manjo,37795,05,4.8452778,9.8247222
manjou,,11,5.65,13.0166667
manka,,10,5.7333333,11.5166667
mankarop,,08,5.35,11.0833333
mankembouot,,08,5.3666667,10.95
manki ii,,08,5.85,11.1
mankim,,11,5.0166667,12.0
mankon,,07,6.0,10.1
mankouat,,05,5.15,9.8666667
mankoumbou,,08,5.5,11.0666667
mankoumvi,,08,5.8833333,11.1166667
man,,14,2.4666667,11.4
manmenyin,,14,2.3666667,10.2666667
mann,,13,7.6833333,13.4666667
manoca,,05,3.8605556,9.6127778
manoka,,05,3.8605556,9.6127778
man o'war,,09,3.95,9.2166667
manpale,,04,2.9666667,13.55
mansa,,04,5.1666667,13.5166667
manscha,,08,5.55,10.8666667
mansen,,11,5.0833333,10.85
mansouen foyouom,,08,5.4666667,10.9333333
mansouen mambain,,08,5.4666667,10.9166667
mansoum,,10,6.15,11.0833333
mansourou,,10,6.6,11.8333333
mansuru's,,12,10.7166667,14.35
manta,,07,6.1666667,9.6666667
manta,,09,4.9775,9.7369444
mante,,10,6.05,11.1833333
mantem ii,,05,4.8716667,9.8111111
mantem i,,05,4.8294444,9.7713889
mantiba,,13,8.4,13.5
mantoum,,08,5.6,11.15
mantoum palais,,08,5.6,11.15
manyay,,11,3.8166667,11.0166667
manye,,05,3.5833333,9.6833333
manyemen,,09,5.2166667,9.4
manyim,,11,3.8333333,10.95
maobarkedje,,10,7.0833333,13.0333333
maoda,,12,10.8666667,14.9166667
maond,,11,4.3666667,10.9333333
mao-toube,,10,7.6833333,12.0833333
mao-tube,,10,7.6833333,12.0833333
maoua,,04,2.65,15.35
maoua,,12,10.95,13.9166667
maounde,,10,6.4166667,12.6666667
mapan iii,,11,3.8,10.8166667
mapanja,,09,4.0852778,9.1791667
mapan,,05,3.7333333,10.2166667
mapan,,11,3.8,10.8166667
mapara,,08,5.6,10.6666667
mapari,,12,10.0333333,13.35
mapea's,,04,3.2833333,14.0333333
mapfondou,,14,3.0666667,10.5166667
mapou,,08,5.75,11.2333333
maradi,,13,8.5166667,14.15
marafin,,12,12.0166667,14.9666667
marala,,12,10.75,14.95
mara,,10,7.4333333,13.9
mara,,12,12.2166667,14.9
marao,,12,10.3833333,15.25
mararaba,,04,5.5833333,13.8166667
marbak,,12,10.3686111,13.8558333
marboui,,10,7.15,13.5333333
marcol,,10,7.4166667,13.4
mardia,,12,11.5166667,14.9833333
mareille,,13,9.6833333,13.9666667
marfain,,12,12.35,14.7166667
margama,,12,12.5166667,14.3166667
margdare,,12,11.15,14.9666667
margi,,12,12.55,14.3833333
margol,,10,7.4333333,13.3833333
margoua,,12,10.9166667,13.9666667
margoue,,12,11.1666667,14.9833333
marienberg,,05,3.6222222,9.8625
mari,,13,10.0166667,13.7166667
maripa,,08,5.3833333,10.7833333
marka,,13,8.45,13.2833333
markame,,13,8.9,14.3333333
markhi,,12,12.7333333,14.3666667
marko,,10,7.2166667,13.4333333
marma,,10,7.2,13.2666667
marma,,13,10.15,13.9166667
maromba,,09,4.5833333,9.0833333
marom,,08,5.7666667,10.9333333
maroua,,04,5.8666667,13.5833333
maroua,,11,5.15,12.45
maroua,319974,12,10.5955556,14.3247222
marsi,,04,5.7333333,13.2333333
martap,,10,6.9,13.05
marua,,12,10.5955556,14.3247222
marumba ii,,09,4.58,9.3413889
marumba i,,09,4.5936111,9.3416667
marumba,,09,4.5833333,9.0833333
marvak,,12,10.7166667,14.75
masabay,,13,10.1166667,13.6666667
masahva,,12,11.0,13.95
masaki,,12,12.0666667,14.95
masakwa,,12,11.0,13.95
masea,,04,3.15,14.8666667
mashi,,07,6.6166667,10.2666667
masia,,04,3.5333333,12.7333333
masiang,,04,3.5,15.05
masiel,,14,3.45,12.6
masiembo,,04,3.4666667,15.4166667
masilater,,12,12.1166667,14.8833333
masi ndilim,,12,10.3333333,13.9833333
masins,,04,2.9166667,13.9833333
masio,,12,12.4166667,14.3833333
maskalai,,12,11.1166667,14.95
maskete,,12,11.8333333,14.9833333
masok,,05,4.1333333,10.4666667
mason,,05,3.8666667,10.1666667
masore,,09,4.65,8.9833333
massaa,,12,10.1166667,15.4666667
massabay,,13,10.1166667,13.6666667
massabey,,13,10.1166667,13.6666667
massa ika,,12,10.15,15.45
massaka i,,09,4.6986111,9.2927778
massaki,,12,12.7297222,14.5338889
massako,,05,3.4,10.0166667
massakoua,,12,11.0,13.95
massa kouloueita,,12,10.1166667,15.4666667
massakuwa,,12,11.0,13.95
massaky,,12,12.7297222,14.5338889
massa,,12,10.1166667,15.4666667
massampo,,10,7.0333333,13.7
massangam,,08,5.4166667,10.9666667
massea,,04,3.5333333,12.7333333
masset,,10,7.4333333,13.15
massette,,10,7.4333333,13.15
massia,,04,3.0833333,14.9166667
massiam,,04,3.0833333,14.9166667
massiang,,04,3.0833333,14.9166667
massian,,04,3.0833333,14.9166667
massi,,13,8.3,14.85
massindeye,,12,11.0166667,14.7
massi ndilim,,12,10.3333333,13.9833333
massok,,05,4.1333333,10.4666667
masso,,04,3.1166667,14.0166667
masso,,13,9.7666667,13.6333333
massor,,05,3.8666667,10.1666667
massoumbou carrefour,,05,4.1269444,9.8275
massoumbou-chantiers,,05,4.0877778,9.8705556
massourdouba,,12,10.75,14.4166667
massuk,,04,3.1166667,14.0166667
massuma,,09,4.2861111,9.3591667
masuma,,09,4.2861111,9.3591667
matachon,,08,5.75,11.1833333
matafal,,13,10.1,14.0333333
matafat,,13,10.1,14.0333333
ma taibao,,13,9.9833333,13.85
matakoro,,10,7.5166667,13.25
matalao,,13,10.1833333,13.7166667
matalfare,,13,10.0166667,13.95
matamani,,09,4.9833333,8.9166667
matamaya,,12,10.9,13.95
matam,,08,5.45,10.9666667
matanani,,09,4.9833333,8.9166667
matanda i,,05,3.4508333,9.7622222
matanda,,05,3.9408333,9.6747222
matango,,09,4.2608333,9.3255556
matare,,10,7.4833333,13.2333333
matari,,12,11.2833333,14.0166667
mata's,,04,3.15,14.95
matazu,,07,6.6166667,9.75
matcha,,13,9.8833333,13.35
matchao,,12,10.5333333,13.9833333
matchon,,08,5.75,11.1833333
matei,,09,5.3666667,8.9833333
matene,,09,6.25,9.3833333
matenne,,09,6.25,9.3833333
materpats,,12,10.6333333,13.9333333
matet,,14,3.0,12.0166667
matfai,,12,10.4833333,14.4
matkous,,12,12.2166667,14.6666667
matol,,04,3.6333333,12.7
matol,,05,4.05,10.7833333
matomb,,11,3.8166667,11.0666667
matonb,,11,3.8,11.1333333
matondo ii,,09,4.8686111,9.3908333
matondo i,,09,4.8222222,9.4588889
matong,,05,4.4833333,9.7833333
mator butu,,09,4.7677778,9.3997222
matoufa,,08,5.55,10.9666667
matouke,,05,4.2888889,9.45
matounga,,05,3.8,10.2
matsa,,11,5.35,12.2333333
matsari,,11,5.35,12.2333333
matute,,09,4.1172222,9.4163889
maukoude,,10,6.3666667,11.9666667
mavala,,12,10.75,14.95
mavoumay,,12,10.7666667,13.7666667
mawa,,12,10.95,13.9166667
maxi,,12,10.7833333,13.65
mayakoue,,11,5.1,10.8833333
maya,,12,12.4166667,14.6666667
mayang,,04,3.1,13.9333333
mayel daneil,,13,9.4166667,14.15
mayel dikani,,13,8.9833333,13.8833333
mayel doumsi,,13,9.55,13.2833333
mayel kaoledji,,12,10.4333333,13.8666667
mayel lamoungel,,13,9.0833333,14.05
mayen,,05,4.2883333,9.6391667
mayo alfou,,13,8.4666667,13.5833333
mayo alim,,13,8.05,13.6166667
mayo badji,,10,6.8666667,14.4
mayo baleo,,10,7.65,12.3333333
mayo bani haman,,13,9.0166667,14.3
mayo bani nana,,13,9.05,14.3666667
mayo banyo,,10,6.8166667,11.95
mayo bodeo,,10,6.7833333,11.7
mayo bou,,10,6.2166667,11.8166667
mayo boutare,,10,6.5833333,11.8
mayo dabi,,10,6.95,14.5166667
mayo dare,,10,6.4666667,11.55
mayo darle,,10,6.4666667,11.55
mayo djarendi,,13,8.3833333,14.7833333
mayo djidola,,10,6.3666667,11.9
mayo djinga,,10,6.3833333,11.5833333
mayo djoi,,13,9.0833333,14.4166667
mayo doube,,10,7.6833333,12.0833333
mayo fohourou,,13,9.3833333,14.1833333
mayo galke,,13,8.3833333,14.2333333
mayo hine,,12,10.4166667,13.8833333
mayo kewe,,13,10.2333333,13.9333333
mayo lade,,12,10.4666667,13.8333333
mayo lebou,,10,6.7333333,14.5
mayo lega,,12,10.7166667,13.7
mayo legga,,12,10.7166667,13.7
mayo lope,,13,9.35,14.25
mayo loue,,13,9.9666667,13.9666667
mayo mbana,,12,10.35,13.9333333
mayo meke,,10,6.7666667,12.75
mayo-nague,,10,6.9166667,14.0666667
mayo nakere,,13,9.0666667,14.0
mayo nibi,,13,9.2,14.3333333
mayo niolga,,13,9.05,14.1
mayo ouande,,13,8.9833333,14.25
mayo oudo,,12,10.2166667,14.7
mayo oulo,,13,9.9594444,13.6222222
mayo sanganare,,13,10.1,13.9166667
mayo sange,,12,10.6,13.9333333
mayo sangue,,12,10.6,13.9333333
mayo-seni,,10,6.1833333,11.7666667
mayo-sita,,10,7.8,12.15
mayos,,04,3.9166667,13.8833333
mayos,,11,3.9333333,12.6833333
mayo soukaore,,10,6.3666667,11.8
mayouom,,08,5.8333333,11.0
mayous,,14,2.9166667,11.7333333
mayo yeram,,13,9.6833333,13.65
mayto,,12,12.3166667,14.65
mayus,,14,2.9166667,11.7333333
mazai,,12,10.8833333,13.8333333
mazam,,12,10.7666667,13.9666667
mazay,,12,10.8833333,13.8333333
mazele,,13,7.6166667,13.6833333
mazera,,12,11.0666667,14.9
mazesse,,14,2.9666667,12.15
mazzabe,,04,4.0166667,13.05
mbaakam,,09,5.7333333,9.1
mbabang,,05,4.8166667,10.4
mbabe,,09,4.8175,9.6580556
mba-bitao,,13,7.65,15.5333333
mbaboen,,11,5.5833333,11.8333333
mbabon,,09,5.5833333,9.0333333
mbaboua,,11,3.3666667,11.2166667
mbadji,,13,8.2,13.7
mbadoumou ii,,11,3.5,11.75
mbadoumou i,,11,3.6,11.55
mbadoumou,,11,3.6333333,11.4166667
mbae,,14,2.2,11.0666667
mbaga,,13,9.2166667,12.9666667
mbagnam,,08,5.6666667,10.5166667
mbahankou,,04,4.35,13.0333333
m'bai,,13,7.85,13.6
mbajen's,,05,3.9666667,10.5833333
mbaka,,05,4.7513889,9.8491667
mbaka,,11,3.65,11.45
m'baka,,11,4.6,12.9666667
mba kana,,10,7.4666667,12.85
mbakang,,09,5.7166667,9.1333333
mbakaou,,10,6.3166667,12.8166667
mbakem,,09,5.7333333,9.1
mbaki,,04,5.1,13.45
mbakong,,07,6.2666667,10.0333333
mbakwa supe,,09,5.0333333,9.4166667
mbala,,11,3.9,11.5166667
mbalam,,04,2.2166667,13.8166667
mbalam,,10,7.3166667,13.7333333
mbalange,,09,4.5047222,9.4619444
mbalangi,,09,4.5047222,9.4619444
mbalan,,10,7.25,14.0333333
mbaldjap,,11,3.6166667,12.2166667
mbalelon,,11,3.55,11.3666667
mbale,,10,6.15,14.3833333
mbalie,,05,3.4430556,9.7708333
mbaligi,,11,3.7333333,11.45
mbali,,10,6.15,14.3833333
mbalmajo,,11,3.5166667,11.5
mbalmayo,,05,3.7236111,9.955
mbalmayo,80483,11,3.5166667,11.5
mbalngong,,11,3.8,11.4666667
mbama,,04,3.9666667,12.7666667
mbama,,10,6.4833333,12.15
mbamayok,,11,4.1166667,11.8666667
mba,,04,3.8333333,12.8
mba,,07,5.8,10.0666667
mba,,10,6.0,11.3
mba,,11,3.6166667,11.95
mba,,13,7.7166667,15.5166667
mbambe,,11,5.6666667,12.3833333
mbambo,,04,5.0666667,13.3833333
mbamdi,,11,5.6166667,12.3333333
mbame ii,,04,4.3,13.0666667
mbame i,,04,4.3,13.0666667
mbame,,04,4.3,13.0666667
mbam-essaobam,,14,2.4,11.5833333
mbamkouop,,08,5.6666667,10.6166667
mbam,,10,6.2833333,11.6166667
mbam,,11,4.6,12.1333333
mbamti,,10,6.4833333,12.15
mbanda,,05,3.7975,9.8822222
mbande,,07,6.7,10.6666667
mbandi,,07,6.7,10.6666667
mbandjock,,11,4.45,11.9
mbandjok,,11,3.7,10.9333333
mbandjouk,,11,3.7,10.9333333
mbangalan,,10,7.15,14.4
mbanga,,04,4.1166667,14.8666667
mbanga,,05,3.6088889,9.8294444
mbanga,,11,3.6166667,11.75
mbanga,,14,2.7833333,10.5166667
mbanga mpongo,,05,4.6666667,9.95
mbangasina,,11,4.5666667,11.3833333
mbangbere,,10,6.8666667,14.35
m'bange,,05,4.5091667,9.5680556
mbange,,09,4.8269444,9.1133333
mbang,,04,4.0,14.25
mbang,,05,4.8166667,10.4
mbang,,10,7.1666667,14.4833333
mbang,,11,3.7833333,12.3666667
mbang,,14,2.25,11.0166667
mbang mbere,,10,6.85,13.9166667
mbango,,05,3.6088889,9.8294444
mbango,,14,3.2166667,10.8
mbangou,,04,4.45,14.15
mbangue ii,,05,4.1880556,9.7030556
mbangue i,,05,4.1688889,9.7022222
mbanguel,,10,6.3833333,11.8
mbangue,,14,3.05,10.2
mbanha,,13,8.6,13.1833333
mbanjako,,05,4.4333333,9.95
mbankomo,,11,3.7833333,11.3833333
mban,,11,4.2666667,11.5333333
mban,,13,7.7333333,13.95
mbannang,,10,6.7,14.3666667
mbantim-bang,,11,6.1333333,12.4833333
mbanti,,10,6.9833333,11.9666667
mbao,,13,8.1333333,13.9833333
mbape,,05,3.4,10.1166667
mbaram,,13,10.0833333,13.5833333
mbarang,,10,6.7,14.3666667
mbardi,,12,11.6166667,14.8166667
mbare,,11,5.4,12.3166667
mbarembeng,,05,5.0,10.0166667
mbargue,,04,4.9,13.0833333
mbarka,,13,9.3,13.9166667
mbarma,,12,12.6,14.5666667
mbarrang,,10,6.7,14.3666667
mbartala,,12,12.6166667,14.2833333
mbasila,,11,4.45,11.4333333
mbassa,,09,4.0333333,9.1166667
mbasse,,09,4.0333333,9.1166667
m'bata,,04,6.1333333,14.3833333
m'bata,,11,3.9,11.5166667
mbati,,11,5.0833333,12.0666667
mbayan,,14,3.6333333,12.5833333
mbazoa,,11,4.3333333,11.45
mbebe,,05,3.3833333,10.1166667
mbede-ngubu's,,11,3.6333333,11.9333333
mbedoumou,,14,2.1833333,11.0833333
mbega,,11,3.5333333,11.65
mbekaa ii,,14,3.1,11.5333333
mbekaa i,,14,3.1,11.2666667
mbek,,14,3.1,11.2666667
mbekoa,,11,3.7,12.0333333
mbekomo,,14,2.6,10.9
mbelalen,,11,3.8833333,11.8666667
mbelebina,,04,5.15,14.5333333
mbelekie,,11,4.1,11.3666667
mbelembeke,,04,5.05,14.0333333
mbele,,04,4.6333333,13.3166667
mbele,,11,4.2,11.5166667
mbele,,13,8.9166667,12.85
mbella,,10,6.7166667,13.0333333
mbemang,,14,2.7333333,11.4333333
mbe,,11,4.2833333,11.8666667
mbe,,12,12.2666667,14.6
mbe,,13,7.85,13.6
mbemdem,,11,5.2333333,12.1833333
mbem,,10,6.45,11.0166667
mbemndjok,,11,3.4833333,11.15
mbenbou,,05,3.7708333,9.8752778
mbendzi,,11,4.7333333,12.0166667
mbenega,,11,4.4666667,11.35
mbenga,,05,3.9666667,9.7666667
mbengang,,11,5.4666667,12.3333333
mbengbeng,,04,3.0833333,14.0333333
mbenge,,05,3.65,10.4166667
mbenge,,09,4.9827778,9.595
mbengi,,13,8.9833333,13.7666667
mbeng,,12,12.45,14.55
mbengo,,07,6.1666667,10.2833333
mbengue,,05,3.65,10.4166667
mbengueni,,11,4.7833333,12.05
mbengwi,9785,07,6.0166667,10.0
mbenjan,,09,5.7333333,9.0166667
mbenjou,,14,2.5,9.8333333
mben,,13,7.8833333,14.8833333
mbenmong,,09,4.8,8.6
mbenoa,,11,4.0666667,11.9
mbenola,,11,4.8,12.6333333
mbenyan,,09,5.7333333,9.0166667
mbera,,10,6.85,13.9166667
mbere,,10,6.85,13.9166667
mbere,,13,9.0166667,14.2333333
mbering,,11,5.4333333,12.3166667
mbeselebot,,04,4.0166667,14.0166667
mbesi,,11,4.1166667,11.8
mbete,,05,4.7327778,9.7427778
mbet ii,,04,4.5666667,13.4666667
mbet,,11,4.6166667,13.0166667
mbeudoum,,14,2.4333333,12.55
mbeue,,10,7.0,13.4666667
mbeuga,,11,3.8166667,12.45
mbewe,,10,7.15,12.75
mbeyinge,,11,3.7166667,11.3166667
mbguri,,07,6.25,9.95
mbiak,,05,3.5905556,9.6416667
mbiako,,05,3.5905556,9.6416667
mbiale,,04,3.6,15.0666667
mbia,,04,5.1666667,13.1333333
mbiambia,,04,5.0166667,13.3333333
mbiame,,07,6.1666667,10.7833333
mbiam,,07,6.1666667,10.7833333
mbiam,,11,4.5333333,12.5166667
mbiassera,,10,7.3333333,13.45
mbiassoro,,10,7.3333333,13.45
mbi dem,,10,7.1333333,12.9
mbi djoro,,10,7.3833333,13.5666667
mbidou,,10,6.9833333,14.0333333
mbiele,,11,3.75,12.35
mbieleme,,14,2.8333333,12.2166667
mbifoui,,10,6.4333333,12.5666667
mbikiliki,,14,3.1833333,10.55
mbila,,13,8.65,14.3
mbile,,11,3.75,12.35
mbilemvom,,14,2.65,12.15
mbili,,11,3.7166667,12.15
mbilishi,,09,6.1666667,9.45
mbilntangan,,14,2.75,11.2166667
mbinang,,04,4.8833333,13.1666667
mbinda,,09,5.4666667,8.8666667
mbingeou,,13,8.2666667,14.9666667
mbing,,11,3.5166667,11.2166667
mbing yelkas,,11,3.3166667,11.1
mbinjong,,09,5.6666667,9.4333333
mbinkas,,07,6.2333333,10.1166667
mbiofiong,,09,5.4166667,8.9333333
mbiofong,,09,5.4166667,8.9333333
mbip,,13,8.3,14.1
mbirel,,10,6.1833333,12.8666667
mbiret,,10,6.1833333,12.8666667
mbiribua,,07,6.7,10.7666667
mbiribwa,,07,6.7,10.7666667
mbissa,,13,8.6666667,14.9666667
mbissor,,10,6.6,12.1833333
mbitao,,13,7.3333333,15.25
mbitom,,04,5.7333333,13.3333333
mblishe,,09,6.1666667,9.45
mboa,,04,4.4166667,14.2666667
mboa,,10,5.8833333,14.0333333
mboa,,11,4.1666667,12.5
mboango,,05,5.0833333,9.9
mbobori,,12,10.3,14.3833333
mbode,,05,3.4697222,9.7411111
mbode,,14,2.7166667,9.8666667
mboebo,,08,5.2166667,10.1333333
mboendang,,05,5.1,9.95
mboge,,11,4.3166667,12.7666667
mboghom,,11,3.6666667,10.9833333
mboglom,,11,3.6666667,10.9833333
mbogmut,,09,4.9463889,9.7019444
mbokambo,,05,5.3,9.8166667
mboke,,05,3.3666667,10.1833333
mboke,,11,4.3166667,12.6166667
mbokem,,09,5.25,9.75
mbok,,11,3.8,11.95
mbokola,,05,5.0833333,9.95
mboku,,09,5.1166667,9.1833333
mbola,,11,4.5,11.0833333
mbola,,12,10.2166667,13.5666667
mbol,,04,3.5,14.9833333
mboma,,04,4.2166667,12.9166667
mbomba,,04,4.05,12.8833333
mbombe,,09,4.9852778,9.3580556
mbombia,,04,4.9833333,13.3333333
mbo,,08,5.3333333,9.8833333
mbomboo,,05,4.3619444,9.7375
mbomela,,14,2.7166667,13.0666667
mbome ngwandang,,05,4.5644444,9.6477778
mbomenjok,,11,4.6833333,12.6833333
mbomeutaa,,14,3.45,12.2833333
mbomisum's,,04,2.7666667,13.9666667
mbom,,14,2.95,12.0333333
mbomouango,,05,5.1,9.95
mbondji,,04,5.0333333,13.2833333
mbondjo ii,,05,4.2175,9.5241667
mbondjo i,,05,4.2297222,9.5475
mbondo,,10,6.8166667,14.65
mbondo,,14,2.45,9.8166667
mbone,,04,4.3666667,14.75
mbonge,,09,4.5363889,9.1111111
mbonge-meteke ii,,09,4.7461111,9.4275
mbonge meteke i,,09,4.7986111,9.3863889
mbong,,09,4.7838889,9.6516667
mbong,,11,4.8333333,12.4333333
mbong,,14,2.3666667,11.8
mbongo,,09,4.4666667,8.9666667
mbongo,,11,3.8,11.2333333
mboni,,11,4.25,12.7333333
mbonko,,05,4.9766667,9.9066667
mbonyo,,05,4.2297222,9.5475
mbope,,05,3.4,10.1166667
mborgene,,04,4.7,14.2833333
mborguene,,04,5.7333333,14.2666667
mbor,,10,6.4,11.3166667
mborokou,,05,5.05,9.9333333
mborossi,,14,2.5666667,11.3
mbosilyin,,04,4.0666667,14.4333333
mbosso,,04,4.5666667,14.5166667
mbotakoum,,10,6.1333333,11.2833333
mbotilgou,,13,9.5666667,13.4333333
mbot,,07,6.4833333,10.75
mbotondou,,04,3.9833333,15.0666667
mboua,,04,4.4166667,14.2666667
mboua,,10,5.8833333,14.0333333
mbouassoum,,05,5.1333333,9.8333333
mbouda,111690,08,5.6333333,10.25
mboue,,04,4.3666667,14.75
mboue,,05,5.0666667,10.0
mbouendoum,,05,5.15,9.9333333
mboufou,,04,4.25,13.7666667
mboui,,05,3.7833333,10.4666667
mboulai,,04,4.8666667,13.8333333
mboulai,,10,6.8333333,14.1666667
mboula,,10,6.6666667,13.9833333
mboula,,14,2.2,9.9833333
mboule,,14,3.2166667,12.3
mbouli,,10,5.6666667,11.4833333
mbouli,,13,7.7333333,15.1333333
mbouma,,14,2.7333333,13.0833333
mboumas,,05,3.6166667,10.0
mboume,,05,4.2438889,9.8211111
mboum,,11,4.8166667,12.7166667
mboumo,,04,3.5166667,12.7833333
