names,population,state_code,lat,lon
inkulets,,53,47.4488889,28.7219444
inundeni,,54,48.1247222,28.3583333
inundeny,,54,48.1247222,28.3583333
ion creanga,,46,47.5925,28.2108333
(( ioneasca )),,52,46.75,28.75
ion gheorghe duca,,52,46.8241667,28.675
ion gheorghe,,47,46.1477778,28.1672222
ion gheorghe,,55,46.7169444,29.6205556
ion inculet,,53,47.4488889,28.7219444
ion voda,,46,47.7258333,28.3283333
ion-vode,,46,47.7258333,28.3283333
ionyaska,,52,46.75,28.75
iordaneni,,52,46.3938889,28.9091667
iordanen',,52,46.3938889,28.9091667
iordanovca,,52,46.3938889,28.9091667
iordanovka,,52,46.3938889,28.9091667
iorjnita,,54,48.1933333,28.2177778
iorzhnitsa,,54,48.1933333,28.2177778
isacova,,53,47.3702778,28.7180556
isaicani,,56,47.0663889,28.0205556
isakova,,53,47.3702778,28.7180556
isakovo,,53,47.3702778,28.7180556
isaykany,,56,47.0663889,28.0205556
iscalau,,46,47.5730556,27.8177778
iserlia,,52,46.4863889,28.9538889
iserlia-noua,,52,46.4863889,28.9538889
iserliya,,52,46.4863889,28.9538889
ishkalev,,46,47.5730556,27.8177778
ishkalevo,,46,47.5730556,27.8177778
ishnovets,,53,47.2313889,28.8636111
isirliya noua,,52,46.4863889,28.9538889
iskaleu,,46,47.5730556,27.8177778
isnovat,,53,47.2313889,28.8636111
isvoare,,53,47.5516667,28.9572222
isvoarele,,46,47.4333333,27.6672222
isvoarele,,54,47.9772222,28.1327778
iujnoe,,47,45.7525,28.4775
iurceni,,48,47.0811111,28.2591667
iurievca,,55,46.6680556,28.7641667
ivancea,,53,47.2847222,28.8569444
ivancha,,53,47.2847222,28.8569444
ivaneshti,,54,47.9102778,28.1586111
ivaneshty,,46,47.8877778,27.4172222
ivanesti,,46,47.8877778,27.4172222
ivanesti,,54,47.9102778,28.1586111
ivanna,,53,47.2847222,28.8569444
ivanovca,,46,47.6586111,27.8813889
ivanovca,,48,47.8777778,29.1736111
ivanovca,,52,46.5063889,28.9491667
ivanovca,,54,47.9102778,28.1586111
ivanovca noua,,52,46.7455556,28.6952778
ivanovka,,46,47.6586111,27.8813889
ivanovka,,48,47.8777778,29.1736111
ivanovka,,50,47.8927778,27.2475
ivanovka,,52,46.5063889,28.9491667
ivanovka,,54,47.9102778,28.1586111
izbeshty,,49,47.2205556,28.9963889
izbeste,,49,47.2205556,28.9963889
izbishche,,49,47.2205556,28.9963889
izbishtya,,49,47.2205556,28.9963889
izbiste,,49,47.2205556,28.9963889
izvoare,,46,47.4333333,27.6672222
izvoare,,53,47.5516667,28.9572222
izvoare,,54,47.9772222,28.1327778
izvoarele,,46,47.4333333,27.6672222
izvoarele,,54,47.9772222,28.1327778
izvoreni,,56,47.4308333,27.9761111
izvoren',,56,47.4308333,27.9761111
izvory,,46,47.4333333,27.6672222
izvory,,53,47.5516667,28.9572222
izvory,,54,47.9772222,28.1327778
japca,,54,47.9819444,28.7036111
javgur,,55,46.5391667,28.6161111
jeloboc,,53,47.3569444,28.9047222
jevreni,,49,47.2583333,29.0638889
joltai,,55,46.1825,28.8761111
jora de jos,,49,47.465,29.1083333
jora de mijloc,,53,47.4755556,29.0961111
jora de sus,,53,47.4866667,29.0761111
jura,,53,47.5177778,29.0430556
kabayeshty,,56,47.2163889,28.1466667
kachaliya,,51,46.3577778,28.4147222
kachuliya,,51,46.3577778,28.4147222
kagul,,47,45.9075,28.1944444
kainara,,55,46.6788889,29.0461111
kalarasheuka,,54,48.4188889,27.8155556
kalarash,,56,47.2544444,28.3080556
kalarashovka,,54,48.4188889,27.8155556
kalfa,,48,46.9041667,29.3752778
kalikautsy,,50,48.3088889,27.1538889
kalimanesht',,52,46.9444444,28.195
kalimaneshty,,52,46.9444444,28.195
kalinesht',,46,47.5641667,27.4863889
kalineshty,,46,47.5641667,27.4863889
kalininsk,,50,48.1108333,27.3852778
kalinovka,,49,47.3116667,29.25
kalishkautsy,,50,48.2844444,27.3286111
(( kalkatova balka )),,49,46.8558333,29.6705556
kalmatsuy,,52,46.7833333,28.2152778
kalugar,,46,47.5402778,27.6863889
kaluger,,46,47.5402778,27.6863889
kalya noue,,47,46.1652778,28.1580556
kamarovka,,46,47.6927778,27.9044444
kamencha,,53,47.2808333,28.6875
kamenka,,46,47.8277778,27.3641667
kamenka,,54,48.0319444,28.6977778
kamenka-moldavskaya,,54,48.0319444,28.6977778
kamenkutsa,,46,47.8386111,27.4458333
kangazchik-nizhniy,,51,46.3113889,28.5713889
kangazchik-verkhniy,,51,46.3333333,28.5663889
kangaz,,51,46.1091667,28.6044444
kangaz vtoroy,,51,46.1605556,28.5136111
kaniya,,55,46.2813889,28.2286111
kantemir,,55,46.2780556,28.2008333
kapakliya,,51,46.3286111,28.3997222
kaplani,,55,46.3872222,29.8713889
kaplan',,55,46.3872222,29.8713889
kaplany,,55,46.3872222,29.8713889
kapreshty,,46,47.7541667,28.4633333
kapriyana,,48,47.1175,28.5044444
kapriyany,,48,47.1175,28.5044444
karabateni,,52,46.4138889,28.9127778
karabaten',,52,46.4138889,28.9127778
karabetovka,,52,46.4138889,28.9127778
karabiber,,52,46.4722222,28.9955556
karagasan,,55,46.4675,29.8122222
karagasany,,55,46.4675,29.8122222
karagash,,49,46.7777778,29.6797222
kara khasan,,55,46.4675,29.8122222
karaklia,,55,45.7783333,28.6244444
karakushany,,50,48.27,27.0758333
karakushen',,50,48.27,27.0758333
karakuy,,52,46.6986111,28.5419444
karayman,,46,48.1066667,27.5613889
karbaliya,,47,45.8733333,28.4458333
karboliya,,47,45.8733333,28.4458333
karbuna,,48,46.7122222,28.9516667
karmanovo,,48,47.2588889,29.5036111
karmanovo poselok,,48,47.2588889,29.5036111
karpana,,52,46.9908333,28.5988889
karpenyanka,,52,46.6961111,28.4725
karpeshty,,51,46.2636111,28.3366667
karpinen',,52,46.7597222,28.3530556
karpineny,,52,46.7597222,28.3530556
(( karpino )),,52,46.9908333,28.5988889
karpinyani,,52,46.7597222,28.3530556
karpinyanka,,52,46.6961111,28.4725
kartoflyanka,,46,47.5394444,27.6438889
kartoflyanka,,54,48.1422222,27.9716667
kartusha,,48,47.0158333,28.7411111
karul frumos,,46,48.1763889,27.5247222
kashkaliya,,55,46.6855556,29.1569444
kashkalya,,55,46.6855556,29.1569444
kashlitsa-prut,,47,45.5377778,28.17
kashtangaliya,,51,46.11,28.3872222
kashtangaliya,,55,46.6166667,28.8030556
kashunka,,46,47.785,28.3941667
kassovka,,46,47.785,28.3941667
katarzhi,,46,47.7127778,27.9513889
katerinovka,,54,47.9338889,28.8669444
katranyk,,46,47.6236111,27.7772222
katsalen',,52,46.9177778,28.1894444
katsaleny,,52,46.9177778,28.1894444
katsalyeny,,52,46.9177778,28.1894444
katyugany,,47,45.9380556,28.2436111
kaushani,,55,46.6441667,29.4138889
kaushani-noui,,55,46.6441667,29.4138889
kaushani-vek',,55,46.6472222,29.4402778
kaushany,,55,46.6441667,29.4138889
kayetaneshti,,54,48.0891667,27.7175
kayet,,51,46.1352778,28.4816667
kaymari-vak,,54,48.0080556,28.125
kaynari,,55,46.6788889,29.0461111
kaynari vek',,54,48.0080556,28.125
kaynariy-vek',,54,48.0080556,28.125
kaynary,,55,46.6788889,29.0461111
kayrakliya,,55,45.7783333,28.6244444
kayrakliyka,,55,45.7783333,28.6244444
kaytanovka,,54,48.0891667,27.7175
kayucheny,,46,47.5027778,27.5488889
kazakliya,,55,46.0102778,28.6627778
kazaneshti,,46,47.6152778,28.4727778
kazanesht',,46,47.6152778,28.4727778
kazaneshty,,46,47.6152778,28.4727778
kazankliya,,55,46.0102778,28.6627778
kazanzhik,,55,46.5094444,28.4366667
kazayakliya,,55,46.0102778,28.6627778
kazhba,,46,47.7280556,27.4397222
keinari,,55,46.6788889,29.0461111
keinar',,54,48.0505556,28.2280556
kelerashi-tyrg,,56,47.2544444,28.3080556
kelfa,,48,46.9041667,29.3752778
kelineshti,,46,47.5641667,27.4863889
kelmetsuy,,52,46.7833333,28.2152778
keltuitor,,48,47.0661111,28.9211111
kemereni,,46,47.6927778,27.9044444
kerpeshti,,51,46.2636111,28.3366667
kersarka,,53,47.6375,28.5841667
kerutnya,,55,46.0144444,28.7361111
ketrish,,46,47.5958333,27.4472222
ketrosa,,54,48.0777778,27.8861111
ketros byk,,48,46.9163889,29.0436111
ketroshani novyye,,52,46.9763889,28.2716667
ketroshani vek',,52,46.9630556,28.2727778
ketrosheny,,52,46.9630556,28.2727778
ketroshika noua,,46,48.1191667,27.4716667
ketroshi,,52,46.9630556,28.2727778
ketrosh',,46,47.5958333,27.4472222
ketros,,48,46.9163889,29.0436111
ketrosu,,54,48.0777778,27.8861111
ketrosu-pe-byk,,48,46.9163889,29.0436111
ketrosy,,48,47.1222222,28.9786111
ketrosy,,54,48.0777778,27.8861111
ketrosy,,56,47.5013889,27.9208333
khadzhailar,,55,46.4927778,29.6208333
khadzhi-abdul,,47,45.5991667,28.4494444
khadzhikioy,,47,45.9255556,28.4622222
khadzhilar,,55,46.4927778,29.6208333
khadzhimus,,55,46.7563889,29.4797222
khadzhsi-abduly,,47,45.5991667,28.4494444
khalakhora de zhos,,50,48.2313889,27.1697222
khalakhova de sus,,50,48.2586111,27.1783333
khanska,,52,46.8313889,28.755
khanul-veke,,52,46.8313889,28.755
khatmana,,48,46.9708333,28.9702778
kheleshteny,,52,46.9625,28.1858333
kheleshtiyany,,52,46.9625,28.1858333
kheleshtiyen',,52,46.9625,28.1858333
khencheshti,,52,46.8258333,28.5936111
khenkautsy,,50,48.0486111,27.1888889
khereshti,,46,47.4322222,27.5805556
khesnesheni,,54,47.9166667,27.9902778
khileutsi,,50,47.9288889,27.3869444
khilevtsy,,50,47.9288889,27.3869444
khiliutsiy noy,,46,47.6666667,27.7647222
khiliutsy,,46,47.6666667,27.7647222
khiliutsy,,50,47.9288889,27.3869444
khirtopu,,48,47.2263889,28.9427778
khitreshty,,46,47.5491667,27.7761111
khodoreuts',,50,48.3716667,27.3358333
khodoroutsy,,50,48.3716667,27.3358333
khodorozha,,53,47.5083333,28.8886111
kholerkani,,49,47.3119444,29.0688889
khomutyanovka,,48,46.7244444,29.0555556
khorodishtya,,53,47.6147222,28.9430556
khorodishtya,,56,47.2086111,28.2519444
khorzheshti,,52,46.7127778,28.3494444
khorzheshty,,52,46.7127778,28.3494444
khristichi,,54,48.1208333,28.1838889
khristich,,54,48.1208333,28.1838889
khristoforovka,,56,47.3547222,27.9183333
khristova,,54,48.1013889,28.7341667
khristych,,54,48.1208333,28.1838889
khrushka,,54,48.1125,28.5716667
khrustova,,54,48.1013889,28.7341667
khrustovaya,,54,48.1013889,28.7341667
khrustovo,,54,48.1013889,28.7341667
khumuleshty,,48,46.7461111,28.9616667
khumulesti,,48,46.7244444,29.0555556
khutor pervomayskiy,,48,47.68,29.2113889
khutor veselyy,,49,47.2019444,29.5536111
(( khutor vladimirovka )),,49,46.8338889,29.7947222
khutul,,47,45.8630556,28.3005556
khynchesht',,52,46.8258333,28.5936111
kilishoaya,,56,47.1136111,28.0247222
kioseliya,,51,46.1411111,28.4038889
kioselya mika,,51,46.1411111,28.4038889
kiperchany,,53,47.525,28.8386111
kipercheni,,53,47.525,28.8386111
kiperchen',,53,47.525,28.8386111
kipercheny,,53,47.525,28.8386111
kipeshka,,46,47.7622222,28.6086111
kirileni,,56,47.3808333,27.7761111
kirilen',,54,47.9605556,28.3291667
kirilen',,56,47.3808333,27.7761111
kirileny,,46,47.6911111,28.1977778
kirileny,,56,47.3808333,27.7761111
kirillovka,,47,45.8166667,28.5763889
kirillovka,,54,47.9605556,28.3291667
kirilovka,,54,47.9605556,28.3291667
kiriyanka,,48,47.2558333,28.5327778
kiriyet-lunga,,55,46.2091667,28.9441667
kirkaesht',,55,46.7180556,29.5216667
kirka,,48,46.9225,29.1091667
kirkany,,47,46.0872222,28.1722222
kirkayesht',,55,46.7180556,29.5216667
kirkayeshty,,55,46.6633333,28.9725
kirkeshti,,55,46.7180556,29.5216667
kirkot,,52,46.9980556,28.3294444
kirlaneny,,51,46.1605556,28.5136111
kirnatsany,,55,46.6544444,29.4919444
kirnatsen,,55,46.6544444,29.4919444
kirnatseny,,55,46.6544444,29.4919444
kirnetseni,,55,46.6544444,29.4919444
kirotnya,,55,46.0144444,28.7361111
kirovo,,48,47.6511111,29.0972222
kirpeshty,,51,46.2636111,28.3366667
kirpitsa,,46,47.8241667,27.6183333
kirshova,,51,46.2338889,28.6480556
kirsova,,51,46.2338889,28.6480556
kirsov,,51,46.2338889,28.6480556
kirsovo,,51,46.2338889,28.6480556
kir'yanka,,48,47.2558333,28.5327778
kiryutnya,,55,46.0144444,28.7361111
kischinew,,48,47.0055556,28.8575
kiscinev,,48,47.0055556,28.8575
kiseliya,,51,46.1411111,28.4038889
kiseliya-mary,,51,46.1,28.4902778
kiseliya-mika,,51,46.1411111,28.4038889
kishinef,,48,47.0055556,28.8575
kishinev,,48,47.0055556,28.8575
kishiniv,,48,47.0055556,28.8575
kishkareni,,46,47.5594444,28.0155556
kishkaren',,46,47.5594444,28.0155556
kishkareny,,46,47.5594444,28.0155556
kishkaryany,,46,47.5594444,28.0155556
kishkereni,,46,47.5594444,28.0155556
kishlitsa prut,,47,45.5377778,28.17
kishtel'nitsa,,53,47.5680556,28.6608333
kislitsa prut,,47,45.5377778,28.17
kisseliya,,51,46.1411111,28.4038889
kistel'nitsa,,53,47.5680556,28.6608333
kitskani,,55,46.7855556,29.6086111
kitskani-vek',,53,47.5927778,28.5011111
kitskan',,55,46.7855556,29.6086111
kitskany,,55,46.7855556,29.6086111
kitskany staryye,,53,47.5927778,28.5011111
kizlar,,52,46.6508333,28.525
kizlyar,,52,46.6508333,28.525
klimauts'-de-zhos,,54,47.9486111,28.7977778
klimauts',,50,48.3108333,27.6075
klimautsy,,46,47.8130556,28.4
klimautsy,,50,48.3108333,27.6075
klimautsy,,54,47.9486111,28.7977778
klishkautsy,,46,47.6097222,28.2919444
klishova,,53,47.4730556,28.5736111
klishovo,,53,47.4730556,28.5736111
klokushna,,50,48.4313889,27.3416667
klotova balka,,49,46.8841667,29.6433333
klotovaya balka,,49,46.8558333,29.6705556
knyazevka,,52,46.6291667,28.4877778
knyazevka pervaya,,52,46.6341667,28.5030556
knyazevka vtoraya,,52,46.6291667,28.4877778
koada-yazuluy,,46,47.6552778,27.9936111
koban',,46,47.7661111,27.3208333
kobuska noua,,48,46.9313889,29.2069444
kobuska veke,,48,46.9722222,29.1791667
kobylea,,54,47.8658333,28.6713889
kobylka,,53,47.2866667,28.5897222
kobylkya,,53,47.2866667,28.5897222
kobyl'nya,,54,47.8658333,28.6713889
kobylya-veke,,54,47.8658333,28.6713889
kobylya-vek',,54,47.8658333,28.6713889
kochaliya,,51,46.3577778,28.4147222
kochiyery,,49,47.3075,29.1102778
kochuliya,,51,46.3577778,28.4147222
kochurgoye,,47,46.0344444,28.3769444
kochurgoy,,47,46.0344444,28.3769444
kochyulya,,51,46.3577778,28.4147222
kodren',,46,48.4333333,27.7166667
kodren',,55,46.6755556,28.8836111
kodru,,46,47.4655556,28.2691667
kodru,,48,46.9752778,28.8194444
kodrul-nou,,53,47.5477778,28.5772222
kodryanka,,53,47.2866667,28.5897222
kodryany,,46,48.4333333,27.7166667
kogil'nichen',,53,47.6347222,28.8225
kogyl'nicheny,,53,47.6347222,28.8225
kokoara,,47,46.0569444,28.1708333
(( kokocheny )),,52,46.6697222,28.3066667
kokora,,47,46.0569444,28.1708333
kokorozeny,,53,47.4883333,28.7258333
kolbasna,,48,47.7844444,29.2061111
kolbasnaya,,48,47.7844444,29.2061111
kolbylkya,,53,47.2866667,28.5897222
kolibabovka,,52,46.6466667,28.4311111
kolibash,,47,45.7186111,28.1802778
kolikauts',,50,48.3088889,27.1538889
kolikautsy,,50,48.3088889,27.1538889
kolikoutsy,,50,48.3088889,27.1538889
kolkotova balka,,49,46.8558333,29.6705556
kolmatsuy,,52,46.7833333,28.2152778
kolokocheni-vek',,46,47.7163889,27.4158333
kolonitsa,,48,47.0377778,28.9583333
koloniya strembeny,,52,46.8672222,28.265
koloniya strymben',,52,46.8672222,28.265
kolosovo,,48,47.3258333,29.5663889
kolosovo poselok,,48,47.3258333,29.5663889
kolybayevka,,52,46.6466667,28.4311111
komarovka,,46,47.6927778,27.9044444
kommuna imeni lenina,,48,47.6655556,29.1902778
kommuna progress,,48,47.6230556,29.0961111
komrad,,51,46.3002778,28.6572222
komrat,,51,46.3002778,28.6572222
kondrateshti,,56,47.4122222,28.1122222
kondrateshty,,56,47.4122222,28.1122222
kondreteshti,,56,47.4122222,28.1122222
kondritsa,,48,47.0566667,28.5686111
kongazchik-nizhniy,,51,46.3113889,28.5713889
kongazchik-verkhniy,,51,46.3333333,28.5663889
kongaz,,51,46.1091667,28.6044444
konstantineshti,,55,46.7211111,29.1094444
konstantinesht,,50,48.2491667,27.11
konstantinovka,,47,46.1113889,28.215
konstantinovka,,49,46.8522222,29.8458333
konstantinovka,,50,48.2491667,27.11
konstantinovka,,54,47.9880556,28.8572222
konstantinovka,,55,46.7211111,29.1094444
kopachanka,,46,47.9669444,27.5505556
kopachany,,46,47.6177778,28.2344444
kopacheni,,46,47.6177778,28.2344444
kopachen',,46,47.6177778,28.2344444
kopacheny,,46,47.6177778,28.2344444
kopakliya-rezeshi,,51,46.3286111,28.3997222
kopakliya-rozeshi,,51,46.3286111,28.3997222
kopaliya razeshi,,51,46.3286111,28.3997222
kopanka,,55,46.7169444,29.6205556
koparan,,51,46.3736111,28.3597222
kopchak,,55,45.8516667,28.6925
kopecheni,,46,47.6177778,28.2344444
kopkuy,,55,46.5158333,28.3577778
korbu,,50,48.2672222,27.5725
korbul,,50,48.2672222,27.5725
korden',,46,48.4333333,27.7166667
korestautsy,,50,48.3527778,27.2577778
korestoutsy,,50,48.3527778,27.2577778
korkmaz,,55,46.4519444,29.9825
korkmazy,,55,46.4519444,29.9825
korneshti,,56,47.3636111,27.9975
kornesht' tyrg,,56,47.3636111,27.9975
korneshty,,52,46.9980556,28.3294444
korneshty,,56,47.3561111,28.0083333
korneshty-sabany,,56,47.1741667,28.0038889
kornova,,56,47.3947222,28.1716667
kornovo,,56,47.3947222,28.1716667
korobcheny,,53,47.4761111,28.5222222
korolevka,,52,46.7108333,28.4725
koropcheni,,53,47.4761111,28.5222222
koropchen',,53,47.4761111,28.5222222
korosteuts',,50,48.3527778,27.2577778
korotna,,49,46.6291667,29.8594444
korotnoye,,49,46.6291667,29.8594444
korpach,,50,48.0069444,27.1383333
korten,,55,46.0144444,28.7361111
korzheuts',,50,48.2227778,27.0422222
korzheutsy,,50,48.2227778,27.0422222
korzheva,,48,47.0963889,29.1716667
korzhevo,,48,47.0963889,29.1716667
korzhevo,,49,47.2877778,29.1297222
korzhevtsy,,50,48.2227778,27.0422222
korzhovo,,48,47.0963889,29.1716667
kosauts',,54,48.2288889,28.2911111
koseuts,,54,48.2288889,28.2911111
koshalauka,,54,47.8769444,28.5608333
koshen',,56,47.4405556,27.9261111
kosheny,,56,47.4405556,27.9261111
koshernitsa,,48,47.1191667,29.0472222
koshernitsa,,54,47.9380556,28.4644444
koshkaden,,56,47.4886111,28.0536111
koshkaliya,,55,46.6855556,29.1569444
koshkodeny,,56,47.4886111,28.0536111
koshnitsa,,48,47.1475,29.1333333
koshtangaliya,,51,46.11,28.3872222
kosoutsy,,54,48.2288889,28.2911111
kosteshti,,46,47.8583333,27.2586111
kostesht',,46,47.8583333,27.2586111
kosteshty,,46,47.8583333,27.2586111
kosteshty,,48,46.8677778,28.7686111
kosteshty,,52,46.8733333,28.2066667
kostuleni,,56,47.0780556,27.9119444
kostulen',,56,47.0780556,27.9119444
kostuleny,,56,47.0780556,27.9119444
kotel'na,,50,48.3308333,26.8619444
kotigany,,47,45.9380556,28.2436111
kotikhana,,47,45.9380556,28.2436111
kot,,46,47.6536111,27.34
kot,,54,47.9788889,28.7777778
kotova,,54,48.1630556,27.9511111
kotovka,,46,47.8522222,27.975
kotovka,,48,47.2852778,29.4783333
kotovo,,54,48.1630556,27.9511111
kotovskiy,,51,46.1605556,28.5136111
kotovsk,,52,46.8258333,28.5936111
kotovsk,,54,48.0586111,28.1408333
kotovskogo,,48,47.2852778,29.4783333
kotovskogo,,49,46.7655556,29.955
kotovskoye,,51,46.1605556,28.5136111
kotovskoye,,52,46.8258333,28.5936111
kotovskoye,,53,47.5227778,28.7211111
kotul-moriy,,52,46.8697222,28.1188889
kotu-mare,,52,46.8697222,28.1188889
kotu-morey,,52,46.8697222,28.1188889
kotumori,,52,46.8697222,28.1188889
kotu-moriy,,52,46.8697222,28.1188889
kotyala,,50,48.3308333,26.8619444
kotyudzheni-mich',,46,47.7033333,28.3080556
kotyudzhen',,50,48.3444444,26.9380556
kotyudzheny mar',,54,47.8436111,28.5544444
kotyugany,,47,45.9380556,28.2436111
kotyuzhany,,50,48.3444444,26.9380556
kotyuzhany,,54,47.8436111,28.5544444
kovurluy,,52,46.5908333,28.4027778
kovyrluy,,52,46.5908333,28.4027778
koykova,,49,47.4116667,29.2425
koykovo,,49,47.4116667,29.2425
koyuchen',,46,47.5027778,27.5488889
koyucheny,,46,47.5027778,27.5488889
kozanzhik,,55,46.5094444,28.4366667
kozeshti,,46,47.5691667,28.1816667
kozesht',,46,47.5691667,28.1816667
kozeshty,,46,47.5691667,28.1816667
kozhdangliya,,51,46.1419444,28.3333333
kozhushna,,48,47.0927778,28.6580556
kozhusna,,48,47.0927778,28.6580556
kozmeni-nouy,,46,47.5102778,27.5502778
kozmeni-vek',,46,47.5263889,27.5677778
krachun,,51,46.2327778,28.3516667
kraschen'koye,,48,47.8486111,29.1397222
krasnasheny,,53,47.4333333,28.3988889
krasnaya bessarabiya,,49,47.285,29.5869444
krasnaya bessarabka,,49,47.285,29.5869444
krasnaya gorka,,48,47.1322222,29.315
krasnen'koye,,48,47.8486111,29.1397222
krasnoarmeysk,,52,46.8294444,28.2822222
krasnoarmeyskoye,,52,46.8294444,28.2822222
krasnogorka,,49,46.9613889,29.4652778
krasnosheni,,53,47.4333333,28.3988889
krasnoshen',,53,47.4333333,28.3988889
krasnosheny,,53,47.4333333,28.3988889
krasnoye,,48,47.1808333,29.3583333
krasnoye,,49,46.6513889,29.8047222
krasnyy oktyabr',,54,48.0127778,28.5486111
krasnyy vinogradar',,49,47.2983333,29.2780556
kremenchug,,54,48.2769444,28.0852778
kremenchug,,55,46.7086111,29.6738889
kremenchuk,,54,48.2769444,28.0852778
kremenya,,54,48.0405556,28.4230556
kreshyun,,51,46.2327778,28.3516667
kretsoaya,,48,46.8666667,29.1347222
kretsoya,,48,46.8666667,29.1347222
krigana,,47,45.8458333,28.1947222
krikova,,48,47.1388889,28.8619444
krikova noue,,48,47.1294444,28.8855556
krikova-noue,,48,47.1336111,28.9072222
