names,population,state_code,lat,lon
zekher dov,,02,31.8166667,34.7333333
zelafon,,06,31.8,34.9333333
z`elim,,01,31.2,34.5333333
zemorot,,01,31.7166667,34.6666667
zerahyah,,01,31.6833333,34.75
zerahya,,01,31.6833333,34.75
zera`im,,03,32.5472222,35.3583333
zerin,,03,32.5625,35.3222222
zeru`a,,01,31.45,34.6166667
zerufa,,04,32.6419444,34.9397222
zetan,,02,31.9761111,34.8888889
zeviyya,,03,32.8916667,35.3333333
zicron jacob,,04,32.5705556,34.9519444
ziglag,,01,31.3833333,34.8666667
zikeron ya`akob,,04,32.5705556,34.9519444
zikhron ya`aqov,,04,32.5705556,34.9519444
zimrat,,01,31.45,34.55
zippori,,03,32.7394444,35.2758333
ziqim,,01,31.6,34.5166667
zir`in,,03,32.5625,35.3222222
zofar,,01,30.5552778,35.1827778
zofit,,02,32.1955556,34.9161111
zofiyya,,02,31.8569444,34.7394444
zohar,,01,31.6,34.7
zomeha,,01,31.4166667,34.5166667
zor`a,,06,31.7666667,34.9833333
zova,,06,31.7833333,35.1166667
zuk fukani,,03,33.2477778,35.5955556
zur hadassa,,06,31.7166667,35.1
zuri'el,,03,33.005,35.3166667
zurit,,03,32.9041667,35.2555556
zur moshe,,02,32.3,34.9166667
zur natan,,02,32.2333333,35.0
zur shalom,,04,32.8527778,35.0961111
