names,population,state_code,lat,lon
gross wisternitz,,84,49.6,17.35
gross witschitz,,89,50.2833333,13.35
gross wonetitz,,87,49.6666667,12.8166667
gross wosek,,30,50.095,15.1941667
gross woslawitz,,80,49.3333333,15.9833333
gross wosnalitz,,83,50.5,14.5166667
gross-wurben,,84,50.2,17.0
gross zdikau,,79,49.0833333,13.7
gross zernosek,,89,50.5333333,14.0666667
gross-zmietsch,,79,48.9333333,14.15
grottau,,33,50.85,14.85
gruaÄùgau,,84,49.5333333,17.3166667
gruberg,,87,49.1,13.3833333
grucovice,,85,49.7833333,17.8833333
gruenborn,,82,50.3,16.45
gruen,,81,50.0666667,12.5333333
gruen,,89,50.45,13.3166667
gruenvald,,89,50.7,13.6333333
gru,,81,50.0666667,12.5333333
grulich,,84,50.0833333,16.7666667
grumberg,,84,50.0833333,16.8666667
gruna,,86,49.7666667,16.75
grunau,,86,49.7666667,16.75
grunberg,,79,49.0833333,13.4333333
grunberg,,81,50.35,12.5166667
grunborn,,82,50.3,16.45
grunddorf,,84,49.8333333,16.8
grundorf,,89,50.6,14.3333333
grun,,81,50.05,12.8166667
grun,,87,49.25,13.1666667
grun,,89,50.45,13.3166667
grunlas,,81,50.2,12.75
grunta,,88,49.9666667,15.25
grunwald an der neisse,,83,50.7333333,15.1666667
grunwald,,83,50.7333333,15.1666667
grunwald,,89,50.7,13.6333333
grusbach,,78,48.8333333,16.4
grygov,,84,49.5333333,17.3166667
grymov,,84,49.4833333,17.5
gschwendt,,79,48.7666667,14.75
gstom,,87,49.8666667,12.85
gugel,,89,50.6166667,14.3
guidenfurt,,78,48.8833333,16.5333333
gumplitz,,87,49.7833333,12.7333333
gundrum,,78,49.2166667,16.9166667
guntersdorf,,24,50.4666667,15.8166667
guntersdorf,,85,50.0666667,17.6666667
guntersdorf,,89,50.7833333,14.3
guntramovice,,85,50.0666667,17.6666667
guratin,,87,49.65,13.0
gurdau,,78,48.95,16.7666667
gurein,,78,49.3,16.5333333
gurschdorf,,84,50.3166667,17.1
gurtendorf,,85,49.6666667,18.15
gurwitz,,78,48.8166667,16.1666667
gutenbrunn,,79,48.7666667,14.7
guthausen,,79,48.9,13.8333333
gutwasser,,87,49.15,13.4333333
guty,,85,49.65,18.6
haadorf,,81,50.4,13.1333333
haag,,79,48.75,14.4
haaiz,,39,50.45,15.95
haan,,89,50.6333333,13.7
haatsch,,85,49.95,18.25
habakladrau,,87,49.95,12.7666667
habartice,,33,51.0166667,15.0666667
habartice,,84,50.1166667,16.95
habartice,,87,49.4,13.4
habartice,,89,50.7166667,13.9
habartov,5367,81,50.2,12.55
habendorf,,89,50.75,14.3
haberdorf,,79,48.8,13.9166667
haber,,89,50.6,14.3166667
haberles,,79,48.9333333,14.05
habern,,80,49.75,15.4833333
habersbirk,,81,50.2,12.55
habichstein,,83,50.6,14.6
habicht,,84,49.6333333,17.4833333
hablesreith,,79,48.7,14.4166667
hablov,,84,49.5333333,17.1833333
habrek,,30,49.7166667,15.2666667
habr,,30,49.9333333,15.0
habr,,87,49.7833333,13.6333333
habr,,88,50.5166667,14.9333333
habri,,79,48.95,14.3333333
habri,,80,49.4333333,16.2166667
habri,,89,50.6166667,13.95
habrina,,39,50.3333333,15.8333333
habrina,,88,49.85,15.2833333
habrina,,89,50.6,14.3166667
habrinka,,45,50.1,15.6333333
habrkovice,,30,50.0,15.3833333
habrova,,87,49.8,13.4833333
habrovany,,78,49.2333333,16.8666667
habrovany,,89,50.6,13.9833333
habrovcice,,80,49.6833333,15.2166667
habrovec,,45,49.85,15.9166667
habrovice,,89,50.7,14.0
habruvka,,78,49.3,16.7166667
habry,,80,49.75,15.4833333
habstein,,83,50.6,14.6
hackelhof,,79,49.0,14.4
hackenhauser,,81,49.9666667,12.6166667
hacky,,84,49.6166667,16.9333333
hadacka,,87,49.9666667,13.45
hadrava,,87,49.3166667,13.1333333
hadravova rosicka,,79,49.25,15.05
hadruwa,,87,49.3166667,13.1333333
hafnerluden,,78,48.9333333,15.6166667
hafnern,,79,48.7666667,14.2166667
hagengruen,,81,50.15,12.3
hagengrun,,81,50.15,12.3
hagensdorf,,89,50.4333333,13.3166667
hahnberg,,84,50.4166667,17.0333333
haida,,83,50.7666667,14.5833333
haidberg,,79,48.6833333,14.1666667
haidedorfel,,83,50.6333333,14.7166667
haid,,79,48.8166667,14.6833333
haid,,81,50.1833333,12.4666667
haid,,87,49.1666667,13.3666667
haidl,,79,48.8833333,14.15
haidl,,87,49.1833333,13.3333333
haindorf,,33,50.8883333,15.1986111
haindorf,,39,50.4666667,15.9166667
hainspach,,89,51.0166667,14.35
hajanky,,78,49.3666667,16.4666667
hajany,,78,49.1,16.5666667
hajany,,79,49.45,13.8333333
hajdi,,90,49.25,18.1
haje,,21,50.6166667,15.4166667
haje,,52,50.0333333,14.5333333
haje,,81,50.0666667,12.3666667
haje,,87,49.5166667,13.15
haje,,88,49.6666667,14.05
hajek,,52,50.05,14.6333333
hajek,,78,49.3666667,16.4833333
hajek,,79,49.1166667,14.0666667
hajek,,80,49.6833333,15.7166667
hajek,,81,50.2833333,12.9166667
hajek,,86,50.05,16.3166667
hajek,,87,49.35,13.0
hajek,,88,50.0666667,14.1833333
hajemstvi,,70,50.4833333,15.7666667
haj,,33,51.0,15.1
haj,,81,49.9666667,12.55
haj,,85,49.9,18.1
haj,,89,50.6333333,13.7
hajky,,79,49.3833333,14.5166667
hajmin,,79,48.7,14.2666667
hajmrlov,,85,49.8,17.45
hajnice,,39,50.4666667,15.9166667
hajniste,,33,50.9333333,15.2
hajniste,,89,50.6333333,13.7333333
hajov,,85,49.6333333,18.2
hajska,,79,49.25,13.95
haj u duchcova,,89,50.6333333,13.7
haj ve slezsku,3299,85,49.9,18.1
haklovy dvory,,79,49.0,14.4
halamky,,79,48.85,14.9166667
halbehapt,,33,50.65,14.8666667
halbendorf,,85,49.5833333,17.9
halbgebau,,81,50.15,12.2333333
halbmeil,,81,50.4333333,12.8166667
halbseiten,,82,50.2,16.55
halbstadt,,70,50.6166667,16.25
halda,,86,49.9666667,16.65
halenkov,2349,90,49.3166667,18.15
halenkovice,,90,49.1666667,17.4666667
halenovice,,90,49.1666667,17.4666667
hallenkau,,90,49.3166667,18.15
halouny,,88,49.8833333,14.2
hals,,87,49.8333333,12.5833333
haluzice,,90,49.1333333,17.9
halze,,87,49.8333333,12.5833333
hamberk,,84,50.4166667,17.0333333
hamernice,,82,50.1833333,16.4333333
hamiltony,,78,49.3,16.9666667
hammel,,89,50.6333333,14.1833333
hammelhof,,81,50.2333333,12.5166667
hammelhof,,87,49.7,13.0333333
hammerdorf,,82,50.1833333,16.4333333
hammer,,80,49.7333333,15.9333333
hammerstadt,,30,49.7333333,15.2
hamr,,33,50.7,14.8333333
hamr,,79,48.95,14.9166667
hamrik,,80,49.75,15.9333333
hamrova,,84,50.2,17.2333333
hamrstejn,,33,50.7833333,14.9666667
hamry,,30,49.7166667,15.2833333
hamry,,80,49.7333333,15.9333333
hamry,,84,49.4666667,16.9666667
hamry,,86,49.65,16.3666667
hamry,,88,49.7666667,14.2333333
hana,,86,49.75,16.2666667
handelsdorf,,80,49.4,15.6166667
handerlaci,,90,48.9333333,17.8833333
handlovy dvory,,80,49.4,15.6166667
hangendorf,,81,49.9333333,13.0166667
hangendorf,,87,49.8333333,12.8166667
hanicka,,82,50.1833333,16.5166667
hankstejn,,85,49.9166667,17.2333333
hannchen,,82,50.1833333,16.5166667
hannersdorf,,89,50.5166667,13.4166667
hannsdorf,,84,50.0833333,16.95
hanov,,79,49.4,14.45
hanov,,87,49.9,12.8666667
hanovice,,84,49.6833333,17.05
hansovice,,84,50.0833333,16.95
hanspach,,89,51.0166667,14.35
hanusov,,39,50.35,15.9666667
hanusovice,3585,84,50.0833333,16.95
haratice,,21,50.7,15.3333333
harcov,,39,50.45,15.95
hardetschlag,,79,48.7333333,14.6666667
hareth,,89,50.5,13.5833333
haring,,52,49.9666667,14.5833333
harlosee,,87,49.9,12.9333333
harrachov,,21,50.77,15.4247222
harrachov,,33,51.0166667,14.4833333
harrachov,,85,49.95,17.2833333
harrachsdorf,,21,50.77,15.4247222
harrachsdorf,,85,49.95,17.2833333
harrachsthal,,33,51.0166667,14.4833333
harta,,70,50.6,15.6166667
harta,,89,50.7166667,14.2333333
hartessenreuth,,81,50.1333333,12.4666667
hartikov,,84,50.0,16.8333333
hartikovice,,80,49.1666667,16.0833333
hartikowitz,,80,49.1666667,16.0833333
hartinkau,,84,49.6833333,16.8166667
hartinkov,,84,49.6833333,16.8166667
hartmanice,,79,49.2,14.5666667
hartmanice,,84,49.45,16.85
hartmanice,,86,49.6333333,16.3833333
hartmanice,,87,49.1666667,13.4666667
hartmanitz,,87,49.1666667,13.4666667
hartmannsdorf,,70,50.6,15.8166667
hartmannsgrund,,81,50.2333333,13.0166667
hartmanov,,81,50.2333333,13.0166667
hartousov,,81,50.1333333,12.4666667
hartowitz,,79,49.0166667,14.4666667
hartunkov,,79,48.7333333,14.6666667
hartvikov,,79,49.45,14.8666667
hartvikovice,,80,49.1666667,16.0833333
harty,,85,49.7166667,18.1333333
harvany,,90,48.9333333,17.8333333
harzdorf,,83,50.7666667,15.1
haschowa,,87,49.5666667,12.8666667
haselbach,,81,50.1833333,12.6166667
haselbach,,87,49.4166667,12.7166667
haselberg,,87,49.4666667,12.6833333
hasel,,83,50.8166667,14.45
hasengrund,,33,50.8333333,15.0833333
hasina,,20,50.3333333,15.1833333
haskovcova lhota,,79,49.3333333,14.4666667
haslau,,81,50.15,12.2666667
haslice,,89,50.6166667,14.2
haslicht,,84,49.6333333,17.5
haslovice,,79,48.75,14.3166667
hasov,,87,49.5666667,12.8666667
hate,,30,49.9166667,15.05
hate,,88,49.8666667,14.1666667
hat,,85,49.95,18.25
hatin,,79,49.1,14.9166667
hatzles,,79,48.6666667,14.2333333
haugsdorf,,84,50.3666667,17.1333333
haukovice,,84,49.7833333,17.2
haunstejn,,81,50.35,13.0166667
hauptmannsdorf,,70,50.6,16.3
hausbrunn,,84,49.6,16.7666667
hausdorf,,85,49.65,18.0333333
havalda,,79,48.8666667,14.1666667
havel,,79,49.0833333,14.8333333
havirna,,21,50.7333333,15.4
havirna,,86,49.55,16.5833333
havirna,,88,49.6666667,13.9666667
havirov,85829,85,49.8,18.4
havlickova borova,,80,49.6333333,15.7666667
havlickuv brod,24373,80,49.6166667,15.5833333
havlov,,79,48.7,14.4166667
havlovice,,33,50.6,15.0166667
havlovice,,45,49.85,15.9
havlovice,,82,50.4833333,16.0333333
havlovice,,87,49.4333333,12.9
havran,,89,50.4333333,13.6
havrani,,83,50.6833333,14.3666667
havraniky,,78,48.8166667,16.0
havrice,,90,49.0333333,17.6166667
hawlovitz,,82,50.4833333,16.0333333
hawran,,89,50.4333333,13.6
hawritz,,90,49.0333333,17.6166667
hazlov,,81,50.15,12.2666667
hazovice,,90,49.45,18.1666667
hedcany,,88,49.9833333,13.5666667
hegeholz,,89,50.6333333,13.7333333
hegewald,,33,50.9333333,15.2
heide,,33,50.6166667,14.8333333
heidenpiltsch,,85,49.8666667,17.5666667
heidenstein,,89,50.8,14.2666667
heidenviltsch,,85,49.8666667,17.5666667
heidles,,81,50.3166667,12.9666667
heilbrunn,,79,48.7333333,14.7333333
heiligberg,,84,49.6333333,17.3333333
heiligen,,87,49.8,12.6166667
heiligenkreuz,,80,49.5666667,15.5833333
heiligenkreuz,,87,49.5666667,12.75
heiliger berg,,88,49.6833333,14.0166667
heimerldorf,,85,49.8,17.45
heindorf,,85,50.1666667,17.5166667
heinersdorf am jeschken,,83,50.7166667,15.0333333
heinersdorf an der tafelfichte,,33,50.9575,15.2491667
heinersdorf,,83,50.7166667,15.0333333
heinersdorf,,89,50.3333333,13.2
heinrichschlag,,79,49.15,15.05
heinrichsdorf,,89,50.5666667,13.3
heinrichsgrun,,81,50.2833333,12.6166667
heinrichsod,,79,48.6833333,14.1333333
heinrichswald,,85,49.65,17.75
heinzendorf an der morava,,84,50.0666667,16.95
heinzendorf,,70,50.6166667,16.2833333
heinzendorf,,85,49.6166667,17.8333333
heinzendorf,,86,49.6166667,16.4666667
heizendorf unter der durren koppe,,84,50.1666667,16.9
hejdlov,,79,48.8666667,14.25
hejlov,,70,50.7,15.4833333
hejna,,79,49.2833333,13.6666667
hejnice,2692,33,50.8883333,15.1986111
hejnice,,86,50.05,16.4
hejnov,,85,50.1666667,17.5166667
hejste,,80,49.4833333,15.4166667
hejtmankovice,,70,50.6,16.3
helenenthal,,80,49.4166667,15.6333333
helenin,,80,49.4166667,15.6333333
helkovice,,21,50.65,15.3833333
helldroth,,87,49.75,12.5666667
helligenkreuz,,87,49.5666667,12.75
helmbach,,79,49.0166667,13.7
heltinov,,85,49.6666667,17.7333333
helvikov,,86,49.8333333,16.55
helvikovice,,86,50.0833333,16.4333333
hely,,33,50.9166667,14.4833333
hemmehubel,,89,50.95,14.4166667
hemze,,86,50.0166667,16.25
henclov,,84,49.4333333,17.4
hencov,,80,49.4166667,15.65
heneberky,,85,49.9666667,18.1166667
hengstererben,,81,50.3833333,12.8333333
hennberg,,79,48.7333333,14.6
henne,,83,50.7833333,14.4333333
hennersdorf,,33,50.7333333,14.8166667
hennersdorf,,70,50.6,15.5833333
hennersdorf,,83,50.75,15.1833333
hennersdorf,,84,50.25,17.5166667
hennersdorf,,85,49.65,17.75
hepfengarten,,89,50.75,14.1666667
heralec,,80,49.5333333,15.4666667
heraletz,,80,49.5333333,15.4666667
heraltice,,80,49.2333333,15.7333333
herautz,,84,49.9833333,16.75
herbertov,,79,48.6166667,14.35
herbitz,,89,50.6666667,13.9666667
herbortice,,86,49.9333333,16.7
hercivald,,85,49.8333333,17.6
herda,,79,48.9666667,14.85
herink,,52,49.9666667,14.5833333
herlsdorf,,84,49.7333333,17.5
hermanec,,79,49.1333333,15.2833333
hermanec,,80,49.2666667,15.2833333
herman,,79,48.9166667,14.5
herman,,80,49.7833333,15.65
hermanice,,23,50.4833333,15.5166667
hermanice,,33,50.8,14.7166667
hermanice,,45,49.8166667,15.55
hermanice,,78,48.8833333,16.2833333
hermanice,,83,50.6666667,14.4
hermanice,,84,50.1333333,16.75
hermanice,,85,49.5666667,17.8666667
hermanice,,86,49.9666667,16.6833333
hermanice nad labem,,39,50.3833333,15.9166667
hermanicky,,83,50.6666667,14.6
hermanicky,,88,49.6,14.5833333
hermankovice,,70,50.6333333,16.3333333
hermanky,,83,50.5833333,14.4833333
hermanky,,84,49.65,17.6
hermanky,,85,49.7,17.7666667
hermanmestetz,,45,49.95,15.6666667
hermannschlag,,79,48.7166667,14.6333333
hermannsdorf,,78,48.8833333,16.2833333
hermannsdorf,,81,49.95,12.9166667
hermannseifen,,70,50.6069444,15.7336111
hermannsgrun,,81,50.3,12.6333333
hermannshutte,,87,49.7166667,13.0833333
hermannsreith,,87,49.8333333,12.4833333
hermannstadt,,84,50.1666667,17.4
hermanova hut,,87,49.7166667,13.0833333
hermanov,,78,48.8833333,16.2833333
hermanov,,80,49.3833333,16.1666667
hermanov,,81,49.95,12.9166667
hermanov,,88,50.15,13.5666667
hermanov,,89,50.7166667,14.2833333
hermanovice,,84,50.1666667,17.4
hermanovy sejfy,,70,50.6069444,15.7336111
hermansthal,,33,50.7,15.1
hermanuv mestec,4865,45,49.95,15.6666667
hermersdorf,,81,50.2833333,13.0833333
hermersdorf,,89,50.7166667,14.2833333
hermesdorf,,84,49.9833333,16.95
hermitz,,85,49.5666667,17.8666667
hermsdorf,,33,50.8,14.7166667
hermsdorf,,70,50.6333333,16.3333333
hermsdorf,,83,50.6666667,14.4
hermsdorf,,84,49.65,17.6
heroltice,,78,49.2833333,17.0666667
heroltice,,80,49.4333333,15.6333333
heroltice,,84,49.9833333,16.75
heroltovice,,84,49.7333333,17.5
herrlich,,89,50.6,13.7166667
herrmannsdorf,,78,48.8833333,16.2833333
herrndorf,,88,50.15,13.6333333
herrnfeld,,82,50.1833333,16.5166667
herrnskretschen,,89,50.8666667,14.2333333
herrnwalde,,33,50.95,14.45
herscheditz,,81,50.15,13.1
herschmanitz,,85,49.8666667,18.3333333
herspice,,78,49.1166667,16.9166667
herspitz,,78,49.1166667,16.9166667
herstejnske chalupy,,87,49.4833333,12.7166667
herstosice,,81,50.15,13.1
hertersdorf,,86,49.9666667,16.4833333
hertice,,85,49.9,17.8
hertine,,89,50.6,13.9
hertin,,82,50.5,16.0666667
hertmanice,,85,49.8333333,17.7333333
hertvikovice,,70,50.6,15.8166667
herzogsdorf,,85,49.8666667,17.3333333
herzogwald,,85,49.8333333,17.6
hesov,,80,49.5833333,15.7166667
hesselsdorf,,87,49.7,12.6
hetlin,,30,49.8333333,15.1833333
hetov,,89,50.5333333,13.8333333
hetschigau,,87,49.9,12.8166667
hettau,,89,50.5333333,13.8333333
heuhof,,87,49.3166667,13.0166667
heumoth,,79,49.05,15.0333333
heuthor,,83,50.6333333,14.6333333
hevlin,,78,48.75,16.3833333
hieronimberg,,88,50.2333333,14.7833333
hilbersdorf,,80,49.4333333,15.6333333
hilbersdorf,,85,49.6666667,17.7166667
hilbeten,,86,49.95,16.3833333
hilbetten,,86,49.95,16.3833333
hilbrovice,,85,49.6666667,17.7166667
hilgersdorf,,89,51.0333333,14.3166667
hillemuhl,,83,50.8166667,14.5
hilluv mlyn,,83,50.8166667,14.5
himmelreich,,81,50.2,12.2333333
himmlisch rybnai,,82,50.1833333,16.4166667
hindous,,88,50.1666667,14.1333333
hinter cinvald,,89,50.7333333,13.7833333
hinter daubitz,,89,50.9166667,14.4
hinter dittersbach,,89,50.9,14.3666667
hinterdorf,,85,50.1166667,17.4166667
hinter ehrnsdorf,,86,49.6666667,16.6666667
hinter-glockelberg,,79,48.7166667,13.9833333
hinterhaid,,79,48.85,14.05
hinterhauser,,87,49.1166667,13.3833333
hinter-heuraffl,,79,48.6333333,14.1833333
hinterkotten,,87,49.9,12.6666667
hinterstift,,79,48.75,14.0166667
hinter trebau,,88,49.9166667,14.2166667
hinter waldheim,,87,49.7,12.4666667
hinterwasser,,86,49.65,16.5166667
hinterwinkel,,82,50.3,16.3833333
hintring,,79,48.8333333,13.95
hirnsen,,83,50.6333333,14.5333333
hirschau,,87,49.3333333,13.0333333
hirschberg,,83,50.5666667,14.6666667
hirschberg,,85,50.1333333,17.4833333
hirschberg in bohmen,,83,50.5666667,14.6666667
hirschdorf,,85,49.8,17.8333333
hirschenstand,,81,50.4,12.6666667
hirschfeld,,81,50.15,12.25
hirschmantel,,83,50.5833333,14.4833333
hirsperky,,79,48.8166667,13.8833333
hladke zivotice,,85,49.6833333,17.95
hladna,,79,49.2666667,14.35
hladov,,79,49.2833333,15.0833333
hladov,,80,49.2166667,15.6166667
hlasivko,,79,49.4833333,14.7666667
hlasivo,,79,49.5,14.75
hlaska,,79,49.0666667,14.2333333
hlaska,,82,50.2,16.3666667
hlasna,,79,48.6333333,14.3333333
hlasna lhota,,79,48.9833333,13.9333333
hlasna lhota,,82,50.4333333,15.3
hlasna treban,,88,49.9166667,14.2
hlasnice,,84,49.75,17.3
hlasnice,,86,49.6166667,16.4
hlaupetin,,52,50.1,14.5333333
hlavata,,85,49.4166667,18.3833333
hlavatce,,79,49.3,14.6333333
hlavatec,,79,49.0666667,14.2666667
hlavecnik,,30,50.0833333,15.4333333
hlavenec,,88,50.2333333,14.7
hlavica,,33,50.6333333,14.9333333
hlavkov,,80,49.4333333,15.4833333
hlavna,,86,50.0333333,16.4166667
hlavnice,,85,49.9333333,17.7333333
hlavno,,81,50.15,12.6
hlavnov,,70,50.5666667,16.25
hlavnov,,80,49.5833333,15.4833333
hlavnovice,,87,49.2333333,13.4
hledsebe,,88,50.2833333,14.3
hlemyzdi,,83,50.7166667,14.7166667
hlina,,45,49.8666667,15.9166667
hlina,,78,49.1166667,16.4333333
hlina,,88,50.2166667,13.9666667
hlinany,,89,50.6166667,13.95
hlince,,88,49.95,13.6166667
hlince,,89,50.5666667,13.8833333
hlincova hora,,79,48.9833333,14.5666667
hlinec,,81,50.1,13.0666667
hlinena,,89,50.7166667,14.15
hlineny ujezdec,,79,49.3,13.65
hlinice,,79,49.4333333,14.7166667
hliniky,,84,49.5166667,17.5166667
hlinka,,85,50.2833333,17.6833333
hlinky,,81,50.1166667,12.9
hlinna,,89,50.5666667,14.1
hlinne,,80,49.5333333,16.0333333
hlinne,,82,50.25,16.2833333
hlinne,,87,49.75,12.75
hlinova,,81,50.1,12.5
hlinov,,79,48.8,14.75
hlinoviste,,88,50.5166667,14.75
hlinsko,,79,48.9833333,14.5166667
hlinsko,10538,80,49.7666667,15.9
hlinsko,,84,49.5,17.5833333
hlinsko pod hostynem,,90,49.3666667,17.6333333
hlinz,,79,48.9833333,14.5166667
hlivice,,84,49.7833333,17.05
hlivin,,88,49.6833333,14.7166667
hlizov,,88,49.9833333,15.3
hlodacky,,79,49.05,14.2333333
hlohova,,87,49.5333333,13.0666667
hlohovcice,,87,49.5166667,13.1166667
hlohovec,,78,48.7833333,16.7666667
hlohov,,30,49.7666667,15.3
hlohov,,88,49.6166667,14.7833333
hlohovice,,87,49.8833333,13.65
hlohovicky,,87,49.9,13.6666667
hloubetin,,52,50.1,14.5333333
hlubany,,89,50.2333333,13.4
hlubocany,,78,49.2333333,17.0
hlubocec,,85,49.8333333,17.9666667
hluboce,,90,49.05,18.0333333
hlubocepy,,52,50.0333333,14.4
hlubocky,4556,84,49.6333333,17.4
hluboka,,45,49.85,16.0666667
hluboka,,79,48.9,14.6833333
hluboka,,80,48.9166667,15.5166667
hluboka,,81,50.1666667,12.4833333
hluboka,,83,50.7166667,15.0333333
hluboka,,87,49.3666667,13.0666667
hluboka nad vltavou,4514,79,49.05,14.4333333
hluboke,,78,49.2666667,16.3
hluboke,,80,49.2166667,16.2333333
hluboke,,90,49.1,17.9
hluboke masuvky,,78,48.9166667,16.0166667
hluboky dul,,88,50.0,15.2166667
hluboky,,81,50.3333333,12.9
hluboky,,90,49.3166667,17.9333333
hlubosch,,88,49.75,14.0166667
hlubos,,88,49.75,14.0166667
hlubyne,,88,49.55,13.9333333
hluchov,,84,49.5333333,17.0
hlucin,14341,85,49.9,18.1833333
hluck,,90,48.9833333,17.5333333
hluk,4340,90,48.9833333,17.5333333
hluky,,82,50.3,16.3
hlupice,,89,50.6166667,14.2166667
hlupin,,79,49.3333333,13.8166667
hlusice,,36,50.2666667,15.4
hlusicky,,36,50.2666667,15.4
hlusovice,,84,49.6333333,17.2833333
hluzov,,85,49.55,17.7833333
hnacov,,87,49.3666667,13.4833333
hnanice,,61,50.5333333,15.2333333
hnanice,,78,48.8,15.9833333
hnatnice,,86,50.0166667,16.4333333
hnevanice,,79,49.5166667,14.3666667
hnevanov,,79,48.6833333,14.4166667
hnevceves,,23,50.3166667,15.7166667
hnevetice,,45,49.8333333,16.05
hnevice,,88,50.45,14.3666667
hnevin,,81,50.1333333,12.45
hnevkov,,79,49.4,13.9
hnevkov,,84,49.8666667,16.8166667
hnevkovice,,80,49.5333333,15.3166667
hnevkovice na leveho brehu vltavy,,79,49.2,14.4333333
hnevnice,,87,49.7333333,13.1
hnevosice,,85,50.0,18.0166667
hnevotin,,84,49.5666667,17.1833333
hnevsin,,88,49.75,14.3833333
hnewitz,,88,50.45,14.3666667
hnidousy,,88,50.1666667,14.1333333
hniemitz,,87,49.7333333,13.1
hniewschin,,88,49.75,14.3833333
hnizdo,,78,48.7666667,16.1333333
hnojice,,84,49.7166667,17.2166667
hnojna lhotka,,79,49.4,14.6166667
hnojnice,,89,50.4333333,13.8833333
hnojni,,85,49.6833333,18.55
hobitschau,,78,49.2333333,17.0
hobsovice,,88,50.2666667,14.1666667
hoch-aujest,,88,49.8166667,14.4833333
hochberg,,79,48.6666667,14.4166667
hochberg,,80,49.5166667,15.6
hoch chlumetz,,88,49.6166667,14.3833333
hoch-dobern,,89,50.7666667,14.3
hochdorf,,79,48.7166667,14.3333333
hochdorf,,80,49.3666667,15.5333333
